user,item,prediction
422,34563,4.719485759735107
217,27974,3.0087785720825195
2365,27406,4.237548828125
0,21315,2.916804075241089
545,36533,4.171932697296143
33,20095,3.3826687335968018
52,31822,4.046215534210205
301,3655,3.8709137439727783
1409,8517,4.5442214012146
763,31780,2.6934163570404053
52,36449,3.516282320022583
1869,18252,1.0
349,2086,3.4807097911834717
532,10016,4.709450721740723
1920,24475,4.011223316192627
350,12431,3.721526861190796
205,22801,3.536715507507324
612,8977,3.001044988632202
46,3630,3.8355181217193604
392,6475,3.011160373687744
2228,8106,4.653555393218994
263,11212,4.501102447509766
14,10033,3.6592025756835938
67,5568,3.446152925491333
219,12741,4.754148006439209
345,31783,5.0
2041,20255,4.593083381652832
188,19493,4.309871196746826
130,27374,3.206493854522705
1400,36189,4.684088230133057
833,21318,1.0
785,21926,4.536749839782715
495,27401,3.823429822921753
737,31089,4.598683834075928
1044,23340,1.0
1950,24371,3.8371710777282715
256,233,5.0
44,10973,4.256710529327393
539,16155,2.805471420288086
383,3668,3.3972058296203613
1137,26535,4.416008949279785
333,13546,1.0
45,148,3.134770393371582
165,1007,3.1830461025238037
1061,1062,2.134716510772705
877,36178,4.4120965003967285
200,6408,3.4096744060516357
1847,31373,1.2359040975570679
71,10434,5.0
109,29670,3.239020824432373
1451,31258,4.29411506652832
1151,26145,5.0
545,31774,3.5574629306793213
91,17023,4.110384941101074
1018,10371,3.314997673034668
300,14266,3.928812265396118
301,21479,3.281466245651245
2771,10101,4.1845526695251465
3446,21082,4.028691291809082
1636,35888,3.725856065750122
378,4161,3.6875243186950684
229,9466,2.879920482635498
842,18841,1.541580080986023
43,23480,3.9835357666015625
287,3987,4.20416259765625
344,8125,4.203571796417236
1076,6440,4.40216064453125
340,3638,3.985269546508789
1643,5271,4.507610321044922
274,17420,3.40863037109375
775,33367,3.9504337310791016
1881,27322,2.521415948867798
871,8126,3.3040084838867188
42,11127,3.504702091217041
381,22678,5.0
498,34580,1.0
392,30826,3.7129688262939453
487,27393,4.996730327606201
2123,21466,4.242766857147217
43,31285,4.8330583572387695
136,27946,4.226109504699707
9,21253,4.729574203491211
650,23803,4.1649580001831055
85,24123,3.9102253913879395
99,7654,4.101724624633789
105,16389,4.597459316253662
29,4721,3.263777732849121
295,7433,4.649068832397461
435,17221,4.418454647064209
40,3614,3.5340073108673096
301,6445,4.165917873382568
24,11565,3.7979793548583984
105,10371,3.564560651779175
557,30862,3.2857413291931152
274,11565,2.9314095973968506
163,7404,4.56571102142334
1118,22746,4.6300435066223145
1643,20138,4.381927967071533
1440,5671,4.504591464996338
35,10838,4.560705184936523
470,14236,2.727565050125122
1655,36452,4.259732723236084
14,13804,3.5303900241851807
903,6454,3.804523468017578
2133,20291,3.400585412979126
764,17221,3.672868013381958
854,1047,4.484372615814209
506,32907,5.0
77,26918,5.0
226,30839,2.6572680473327637
301,20102,3.9603798389434814
20,34568,4.389187812805176
443,11337,4.567834377288818
56,6493,2.8674519062042236
874,3664,3.573185682296753
100,3663,3.542081594467163
2496,5696,4.882932662963867
14,33937,2.8532254695892334
929,33520,2.6238772869110107
2971,27427,3.6825525760650635
221,1358,1.0
488,22418,3.962538003921509
14,1016,4.16887092590332
64,32592,3.9301719665527344
1764,22074,4.0628662109375
2057,4725,4.309746742248535
347,15574,3.851715087890625
383,33115,3.729745864868164
274,13448,1.0
1891,2000,4.27043342590332
1675,23938,3.8205032348632812
30,30165,3.938063144683838
220,27179,4.252382755279541
1636,31105,4.30347204208374
120,17390,3.8311619758605957
534,21760,3.932919502258301
26,1151,2.2027440071105957
3405,31103,3.561811685562134
99,21511,3.8055081367492676
105,1684,4.773310661315918
1220,17169,4.624723434448242
52,36509,4.256025791168213
1211,8980,4.039907932281494
29,21098,3.817567825317383
383,4214,2.867295026779175
245,8812,3.6503043174743652
91,11122,4.2294087409973145
282,10112,5.0
401,10284,2.706652879714966
1245,6452,3.5157153606414795
13,25276,3.982633352279663
105,21955,3.5944602489471436
417,1741,5.0
12,27925,4.21245002746582
43,1010,3.7870419025421143
300,2070,4.091205596923828
179,22678,4.7678680419921875
766,35823,3.300503730773926
1351,4759,3.5046966075897217
117,24121,2.9571874141693115
42,21098,3.6272642612457275
336,24504,2.681689500808716
383,27908,3.249751567840576
39,7933,3.6427173614501953
67,31807,3.9428348541259766
1234,10816,4.333571434020996
85,35757,2.3341851234436035
46,3647,3.0585498809814453
78,36524,3.296970844268799
29,11016,3.908525228500366
14,31811,3.2519643306732178
944,5281,3.6917388439178467
63,3487,4.52081823348999
113,2000,3.9154210090637207
1101,2003,4.423625469207764
288,16732,3.999028205871582
257,35809,2.7200517654418945
20,15105,4.464261054992676
186,12447,5.0
101,867,2.314505100250244
383,21482,3.762049436569214
170,1333,4.592312335968018
2057,22516,4.462173938751221
498,36207,3.387091636657715
1757,33795,5.0
225,16410,4.1054277420043945
672,14316,3.652449369430542
603,7912,1.7064074277877808
234,4793,1.0
91,31627,3.8861804008483887
472,24286,1.0
4,21167,5.0
1026,21762,2.9308454990386963
2281,5278,4.921623229980469
91,6135,3.968102216720581
160,6414,3.8384182453155518
381,32727,2.8883814811706543
874,17693,3.9119679927825928
666,31699,3.120393991470337
1400,5278,4.828904628753662
330,20278,3.589916229248047
190,18684,4.311531066894531
141,9991,1.0
89,20627,2.631783962249756
169,13963,4.1740336418151855
448,3636,5.0
99,32905,4.550968647003174
992,10941,3.7335100173950195
646,21435,4.007373332977295
3079,20260,3.9900412559509277
383,4211,1.0
22,30596,4.2667317390441895
546,6427,4.239418983459473
1628,32162,3.613459587097168
207,25351,4.612673759460449
91,22982,4.407963752746582
568,33404,2.364748001098633
946,30541,2.872429847717285
701,10371,4.781132698059082
336,19863,2.701946258544922
739,36189,2.8112339973449707
45,18915,1.0
988,21447,4.318282127380371
3040,21315,2.6181867122650146
42,14915,3.6426568031311035
559,33370,4.18543004989624
1421,11490,3.0188839435577393
1061,30850,3.843820095062256
618,24476,3.886197090148926
46,31103,3.562117576599121
46,5359,3.481429100036621
1166,12936,1.8348084688186646
1320,10920,3.7159576416015625
667,29268,3.044093608856201
136,37493,3.7980117797851562
398,10371,3.485231399536133
520,30899,4.16016149520874
1686,7433,4.160572528839111
872,5146,1.0
60,4752,4.611474990844727
789,13618,2.713369369506836
604,12369,4.767127513885498
64,26948,4.491766929626465
213,25232,3.716329336166382
14,31800,4.484694004058838
354,8798,3.2020092010498047
1608,1130,4.000610828399658
519,10390,2.935446262359619
214,25885,4.167428016662598
1816,36210,3.4040114879608154
259,28385,4.340456962585449
895,808,1.0
36,15997,3.9690017700195312
196,6405,2.6331729888916016
10,3656,3.900266647338867
254,29837,4.592840194702148
1741,36207,3.8965578079223633
22,3493,5.0
721,6164,3.8130438327789307
537,3909,4.427768707275391
639,37091,2.0344254970550537
745,8960,3.949829578399658
6,31791,3.690783739089966
1206,36485,3.1984920501708984
819,33502,3.919858455657959
1082,13187,3.5824642181396484
46,26101,3.0742456912994385
1199,6475,3.9574434757232666
1319,6801,3.483511209487915
545,20251,3.680379867553711
681,616,2.8934876918792725
833,21433,3.5955660343170166
2313,13374,1.0
261,21977,4.363595485687256
1170,25498,1.0
2260,29672,5.0
874,22106,3.583268880844116
47,31631,3.760657548904419
875,8122,2.899768114089966
311,26151,3.845695972442627
847,15522,2.5630390644073486
461,13442,4.929441928863525
581,10956,3.678880214691162
33,37193,1.0
14,2703,3.782576560974121
1434,17885,4.799696922302246
169,28220,1.0
153,6414,3.486668348312378
109,23676,1.0
1059,4728,3.6450412273406982
188,34816,4.796738624572754
31,13201,4.133172512054443
776,2845,3.7128994464874268
1334,20268,3.5638248920440674
1805,30835,2.4446794986724854
612,36937,3.67042875289917
99,35940,3.7548556327819824
112,24181,1.0
1469,18328,5.0
695,2041,3.3862953186035156
383,26751,4.303407192230225
620,13316,5.0
615,20468,1.1191813945770264
265,5388,1.6969412565231323
2612,17050,4.472415447235107
1783,8719,3.9929823875427246
374,36524,3.7226250171661377
557,27437,3.872319221496582
322,29085,4.217258930206299
451,10021,4.313302993774414
448,30166,3.233393669128418
1316,6413,4.12537145614624
110,6428,3.8165042400360107
1204,29679,3.6279239654541016
110,9084,3.580833911895752
85,8126,3.986701011657715
2103,36940,3.7502174377441406
534,10369,3.95011305809021
378,6417,3.1843068599700928
989,18072,2.949579954147339
1041,35640,4.522398948669434
708,24121,3.827880620956421
426,23934,3.361009120941162
1033,25577,2.872133731842041
170,10037,4.157918930053711
1154,18201,3.9670989513397217
1611,36044,2.279418468475342
165,3021,3.380514144897461
1361,3949,3.7307887077331543
1711,36459,4.076906204223633
1927,19746,1.4661364555358887
444,20251,3.865407705307007
407,19391,3.6561832427978516
134,22228,4.61499547958374
170,22882,3.588233470916748
8,35396,3.767526149749756
274,18723,3.202200412750244
229,10947,3.323719024658203
407,31778,3.3853423595428467
1712,34657,4.54594087600708
300,36205,4.0665106773376465
435,3633,3.0852859020233154
45,365,2.4772374629974365
109,13156,3.8083767890930176
87,3297,3.977771520614624
103,31633,3.215301275253296
221,18595,3.215083122253418
795,23804,2.8439037799835205
270,16780,4.457072734832764
2636,6191,3.768036365509033
1586,13924,1.904752492904663
212,18351,4.153594017028809
40,20624,3.848196029663086
2,23956,1.9665186405181885
9,13862,3.633704662322998
516,8099,3.9863996505737305
78,1996,4.262042045593262
284,19899,3.582104206085205
221,5226,3.7643678188323975
218,20236,3.432365655899048
109,8038,3.5828213691711426
798,6428,4.151826858520508
2460,11851,5.0
381,26686,3.244976282119751
666,20345,5.0
103,1042,4.395403861999512
357,1023,2.9816250801086426
734,20253,4.257327079772949
1627,36162,2.7688803672790527
64,4724,3.4607434272766113
847,3953,1.8611247539520264
724,26912,4.800576210021973
292,8755,3.8863472938537598
654,18165,3.0334084033966064
329,31312,4.086113929748535
770,21771,5.0
534,36390,1.0
847,3944,4.396341323852539
203,20625,4.308160781860352
3665,22805,4.347330570220947
275,3732,4.564699649810791
2760,27411,4.958240509033203
311,36104,3.627518892288208
14,33214,3.9236483573913574
277,6148,4.267930507659912
45,33672,1.0
333,1103,3.2997469902038574
228,17169,3.8626701831817627
41,12641,4.594968795776367
722,21427,3.0277535915374756
212,17774,3.9989073276519775
883,3740,3.730097532272339
29,13706,1.0
701,31103,3.0178704261779785
276,18318,3.258906602859497
356,11479,3.22878360748291
112,3630,3.306983232498169
619,5079,3.564260482788086
454,7008,4.164778709411621
29,20623,3.4611339569091797
169,18698,3.753225088119507
14,26526,3.041184663772583
344,16509,4.16167688369751
518,8840,4.8495402336120605
35,30148,3.687244176864624
1628,28690,1.0
901,4711,4.112942695617676
20,18435,3.101264476776123
781,21433,3.876178503036499
561,23240,3.8664886951446533
901,17394,1.0
1539,34830,4.4602837562561035
348,222,4.381210803985596
2664,5437,4.544318675994873
1346,10374,4.594024658203125
1,32484,1.093637228012085
65,14287,3.836500883102417
1719,27946,3.689110040664673
1229,20278,4.185727119445801
311,4186,3.627215623855591
1741,27436,4.074848175048828
1064,13641,3.387218952178955
9,23523,2.9857711791992188
908,27539,3.6128904819488525
184,11243,3.5197455883026123
337,8002,4.539150714874268
801,17703,4.083146095275879
101,26162,3.71665096282959
218,16691,3.161241054534912
301,29815,1.7351468801498413
57,28109,4.624134063720703
360,16721,3.1483983993530273
3643,30636,3.1915760040283203
101,22915,3.4848382472991943
372,34563,4.6097211837768555
8,7939,4.007645130157471
41,10987,3.6885619163513184
648,27393,3.212078332901001
41,12647,4.604501247406006
302,30895,2.349431276321411
263,14258,4.631075382232666
2321,15567,4.0153679847717285
1166,13156,3.7202699184417725
2457,31112,3.891155242919922
2262,21483,4.071981430053711
60,26874,4.289113998413086
834,26714,4.053680419921875
13,14145,3.372910261154175
3,10920,3.7650258541107178
903,8136,4.967769622802734
1199,11243,4.12996244430542
151,17679,3.8922059535980225
9,2834,4.454105854034424
208,7254,5.0
1865,36205,4.673658847808838
836,21699,3.4141855239868164
261,31359,4.859253883361816
112,31807,3.8859829902648926
388,13128,3.6975536346435547
184,568,3.9907584190368652
346,33121,3.921786308288574
313,37321,3.5220160484313965
2002,1983,4.485630035400391
1924,29076,4.059852123260498
611,10952,4.447987079620361
628,23536,4.959008693695068
260,10036,4.50076150894165
120,31222,3.303325653076172
235,15014,3.7473223209381104
89,15172,1.8892977237701416
921,12327,4.301629543304443
130,13748,1.0
1961,21460,4.273172855377197
257,32349,3.0761897563934326
2,29606,3.7482359409332275
1207,3654,4.98145866394043
213,19432,4.9817986488342285
633,7624,2.6661314964294434
1453,13430,5.0
435,1070,4.267549514770508
329,17220,3.9976515769958496
325,35889,3.4519383907318115
160,28395,1.0
14,8801,3.617983341217041
3182,20628,3.197376012802124
1348,24378,3.321542501449585
2103,1992,3.46667218208313
781,22628,2.994011402130127
340,35639,4.218905448913574
1025,3704,3.762070655822754
45,2059,3.740699052810669
1004,13852,3.8198323249816895
116,1627,1.712506651878357
793,21769,3.263956308364868
169,8995,4.403905868530273
220,11730,1.0
455,21771,4.062407970428467
795,27398,3.859853982925415
33,34563,4.346037864685059
268,672,1.2010834217071533
18,1314,3.6720709800720215
229,7636,2.907316207885742
204,8132,3.517993211746216
506,15259,2.95158314704895
1309,26558,4.520930767059326
246,26520,3.369603395462036
900,33341,4.6920318603515625
1567,21937,2.3036513328552246
3276,18713,2.8934664726257324
283,10681,3.0093069076538086
2487,14879,3.453601121902466
1245,13864,2.4314608573913574
564,33367,3.654432773590088
148,35969,4.624476909637451
1011,37340,4.765346050262451
52,24389,3.4865951538085938
173,27414,3.5051767826080322
402,8858,3.149724006652832
1045,10010,4.222299098968506
1050,8551,5.0
100,6442,1.9297566413879395
832,13502,3.509495973587036
3,13380,2.0736243724823
45,11127,4.110806941986084
833,31105,3.257722854614258
64,18353,3.270235776901245
264,6477,3.5575668811798096
8,26965,3.877007246017456
2,26697,2.2826313972473145
1523,33521,1.9282715320587158
443,23726,5.0
44,4186,3.9855387210845947
893,22986,4.870841979980469
561,31071,1.0
2328,27393,3.1012959480285645
2,16691,2.9699416160583496
282,20296,3.545905828475952
518,13156,4.59541654586792
245,1022,3.532099485397339
1042,15214,2.1353187561035156
107,17021,3.724301338195801
218,10967,3.224053382873535
357,30183,4.241201400756836
29,17129,3.77592134475708
1239,22321,3.060377836227417
42,31822,4.017065048217773
279,31788,4.155712127685547
870,36197,2.7015764713287354
203,6403,4.005319118499756
1716,20278,3.5643930435180664
27,1436,3.50333309173584
722,1106,1.5095385313034058
794,8187,3.543087959289551
526,8926,4.922008991241455
1244,3732,3.6779448986053467
543,34725,3.589592218399048
13,26910,5.0
537,3384,1.0
112,15254,4.1672258377075195
1053,35913,4.017193794250488
596,17509,5.0
52,31097,3.5750017166137695
546,20983,3.493901491165161
42,26932,3.7315289974212646
492,31791,4.57292366027832
82,5375,3.4803879261016846
430,3466,4.107383728027344
52,5283,3.5059032440185547
292,27411,3.260460615158081
229,34888,2.1444947719573975
907,7434,3.270446538925171
561,13974,4.167637825012207
51,12486,2.1736879348754883
245,20334,3.7324378490448
64,13978,4.338501930236816
506,17708,5.0
1091,10406,3.1419243812561035
259,21428,4.419326305389404
3,263,1.0
336,32844,4.081984043121338
74,29076,3.6333048343658447
309,37056,2.7482752799987793
1517,5442,3.1414077281951904
407,28180,3.5445752143859863
138,21101,3.227315902709961
109,13852,3.816467523574829
544,12650,3.4046077728271484
1626,23194,3.2871716022491455
310,34556,4.450855255126953
329,35642,4.650198936462402
1386,3041,3.753284454345703
41,27910,3.999467372894287
704,32184,3.003108501434326
3,28273,4.335577964782715
230,20240,5.0
1810,2064,4.253575801849365
393,15572,5.0
1055,6459,3.0542678833007812
190,11342,4.038214206695557
311,33529,3.284148693084717
311,2050,4.0488433837890625
672,24998,1.0
12,36040,3.8682057857513428
921,34734,3.5849366188049316
1498,3630,4.766653537750244
516,13846,4.267693042755127
453,26519,3.4316492080688477
2002,13779,5.0
660,10401,3.622945547103882
618,35640,4.034188270568848
319,20254,3.2667765617370605
179,11342,3.8219902515411377
89,22735,3.4540722370147705
2182,11016,2.990966320037842
2,34806,1.0
383,29198,4.870277404785156
2094,4469,3.901594638824463
470,11493,3.7614715099334717
488,21472,4.446956634521484
91,20098,5.0
571,1938,2.9256651401519775
353,3705,1.0
229,35967,4.563432216644287
1222,2973,4.61910343170166
120,30907,2.6258344650268555
59,27437,3.858851194381714
620,8111,4.147946357727051
67,29617,4.113119125366211
989,24126,3.87296986579895
778,21434,4.34733772277832
398,17021,4.76204776763916
354,4730,3.637763023376465
501,27180,3.2499704360961914
134,27296,4.086507320404053
516,22631,4.613895416259766
720,17531,3.386748790740967
1421,22248,2.30749773979187
277,31291,4.371453762054443
446,31089,4.279079437255859
146,28785,3.5667641162872314
1456,6688,3.1736133098602295
272,6483,3.5490527153015137
634,11228,3.0851199626922607
22,24813,4.101677894592285
3114,28864,5.0
486,17960,3.4558663368225098
1738,36491,4.525012493133545
465,13962,3.6763954162597656
1172,6475,3.320077419281006
1915,32032,1.0
169,33527,4.189735412597656
364,25916,4.107585430145264
353,2185,1.0
563,8908,1.0
648,27436,3.4695258140563965
118,31306,4.575672149658203
220,29688,2.4666388034820557
842,17531,3.2177438735961914
100,4724,3.548335313796997
209,334,3.709318161010742
218,3414,1.0
44,11222,3.6506993770599365
1515,21479,3.845574140548706
455,14258,3.377225875854492
1177,13852,2.8756234645843506
205,2059,4.261043548583984
51,26686,3.0110023021698
158,36007,3.632382392883301
1727,1314,4.345599174499512
56,24125,2.4646034240722656
349,15025,3.897723436355591
82,14437,2.924161195755005
855,20731,3.5087947845458984
854,25407,3.849271297454834
1035,6161,4.66571569442749
176,4333,5.0
451,12317,1.681654691696167
120,1087,3.574902057647705
121,6403,3.9410390853881836
219,13634,1.1699681282043457
26,4332,1.0
1738,28111,4.975162506103516
1458,15966,4.564620494842529
762,21548,3.027102470397949
131,1755,4.851505756378174
10,35316,3.926928758621216
1739,10493,2.196903705596924
124,30146,3.323793888092041
109,36494,3.707990884780884
2103,34846,2.6895365715026855
1049,19236,3.2223029136657715
479,3543,3.463191509246826
22,2053,3.7589545249938965
179,21317,4.208930492401123
736,20285,4.069518089294434
101,6408,3.6068410873413086
29,22518,3.170041084289551
17,4976,1.3958152532577515
115,7433,4.6694416999816895
603,24073,2.816962480545044
688,12217,1.1880552768707275
466,14259,2.985931873321533
302,36514,4.062912464141846
360,21461,3.439471960067749
1675,5278,3.087907314300537
40,9529,2.8812663555145264
235,8126,4.542364120483398
142,3186,4.118876934051514
2249,10985,2.962367296218872
160,10920,2.8351001739501953
48,4728,4.186509132385254
336,11854,3.3217413425445557
328,27403,4.280874252319336
666,5297,2.869314432144165
123,1070,4.662192344665527
300,13974,3.802931070327759
1082,36238,4.358678817749023
815,35915,4.024966239929199
1229,19228,3.9776358604431152
856,20283,4.703483581542969
953,19117,3.404597043991089
15,10007,3.3125662803649902
1649,20620,3.964841365814209
1820,14291,2.8708808422088623
988,13105,4.4873833656311035
2,3668,2.695725917816162
1197,14967,3.954937696456909
170,23529,2.7922348976135254
90,3939,4.233828544616699
212,10839,4.492412090301514
471,20238,3.79901385307312
29,36779,3.9279563426971436
361,5696,4.072816371917725
47,36082,4.386085033416748
880,2478,5.0
15,24479,2.59167742729187
64,26710,1.0
488,15629,2.951406717300415
171,32826,3.119642972946167
323,22985,3.5843193531036377
173,7636,2.8087358474731445
0,28137,1.0
1627,1561,4.227993965148926
392,6439,3.4668145179748535
398,26167,3.48125958442688
50,12727,3.410637378692627
3239,11446,5.0
585,20251,5.0
75,6191,5.0
1344,18682,3.4122893810272217
1278,3386,3.3706228733062744
1390,3732,4.089587688446045
1738,24047,5.0
1350,26548,3.2560925483703613
5,15398,3.857698440551758
863,31223,4.999292850494385
2904,18920,4.978016376495361
530,16753,4.049200057983398
408,32083,4.845357418060303
8,27946,3.715646505355835
609,35640,4.18083381652832
127,6459,3.6009624004364014
1265,1022,5.0
775,17183,4.420254230499268
219,2008,4.08579683303833
1333,29089,2.2937138080596924
8,17084,3.370659351348877
2732,17370,4.422804355621338
230,6993,3.9184460639953613
1813,18682,4.1688618659973145
2610,6453,3.1810431480407715
109,8042,3.9693963527679443
3647,27428,4.360215187072754
169,17714,4.846569061279297
33,2033,3.2056221961975098
20,28047,2.8775694370269775
264,8795,3.6736202239990234
520,17691,4.131529808044434
816,24154,5.0
423,27610,4.342127323150635
806,13763,4.861145496368408
68,4782,3.3554558753967285
2098,6137,5.0
875,36194,4.441728591918945
110,28731,3.520171642303467
1164,27544,5.0
907,1785,2.5621509552001953
336,36987,3.4742040634155273
10,2864,3.322481393814087
1054,15666,3.321737289428711
496,5236,3.635873556137085
18,19300,4.192235946655273
864,6191,2.936476707458496
2395,5671,4.27545166015625
1177,34804,2.068446159362793
1172,13736,2.5134341716766357
1832,35964,3.7367172241210938
350,4469,3.7626147270202637
2360,24775,1.0
110,4176,3.9172849655151367
1615,15603,4.319072246551514
267,2977,3.2689483165740967
181,33370,3.6708483695983887
557,6802,4.259190559387207
491,10362,2.7754225730895996
354,1769,3.6869704723358154
508,233,3.2645325660705566
880,30219,1.0
615,34027,4.799343585968018
643,17520,5.0
47,27393,3.6106865406036377
526,8308,3.74794864654541
1352,27429,4.001579284667969
1197,24691,4.161932468414307
374,13845,2.782167911529541
730,33823,5.0
1904,8946,4.819448947906494
378,1754,3.7689220905303955
696,23571,3.510667085647583
939,5348,3.2763831615448
288,21516,4.081513404846191
3068,20305,5.0
16,14106,3.716299057006836
2026,10021,4.90399169921875
423,12723,4.3879523277282715
312,9026,3.1487340927124023
270,8972,3.688082218170166
1808,3709,4.630290508270264
63,17214,3.524359941482544
283,26495,3.766662120819092
301,19493,3.462887763977051
214,16218,3.55607271194458
107,20335,4.322874546051025
1043,21475,4.381228446960449
737,20334,4.556897163391113
20,35977,3.769315481185913
32,23829,2.056431531906128
383,23809,4.759341239929199
51,37066,1.0
281,1019,4.723225116729736
87,27565,4.187389850616455
541,22740,4.728350639343262
50,6450,3.9001007080078125
104,31306,4.08853816986084
1447,9084,4.293732643127441
207,17023,4.98046875
3425,8109,2.9191818237304688
464,34543,5.0
14,24128,3.9928665161132812
439,22876,3.0260121822357178
300,29090,3.8246395587921143
220,20186,2.8927221298217773
325,24762,3.270580530166626
1357,10411,1.5310468673706055
1469,3607,1.0528409481048584
463,28141,3.275574207305908
902,34136,1.0
40,10954,3.2120156288146973
758,27400,2.4331114292144775
208,8111,3.222141742706299
668,6028,1.0
260,14279,3.3853707313537598
2207,21479,4.607205867767334
1044,4179,4.455746650695801
144,24503,3.6173617839813232
1703,37410,3.2958109378814697
107,12332,3.6541311740875244
2,30879,1.5699704885482788
11,12841,2.5524470806121826
2946,31824,4.345200538635254
305,5309,1.0018560886383057
366,34765,3.734959125518799
71,5253,4.304133415222168
245,36940,3.787379026412964
557,728,2.3728160858154297
65,1764,4.097876071929932
112,2884,2.822660446166992
946,21869,2.8330578804016113
311,14759,2.479231595993042
374,13973,4.369433403015137
229,6102,3.355104684829712
306,23279,4.694082260131836
2368,13864,3.318211555480957
418,31222,3.161038398742676
3132,6411,4.2443037033081055
992,9004,2.8896257877349854
776,30686,4.140360355377197
1615,10985,3.72654390335083
356,6453,4.292830944061279
531,10409,1.3487629890441895
22,36229,4.4649786949157715
1400,27832,3.952369451522827
775,8475,4.736278533935547
25,3693,4.688841819763184
903,21871,2.667201519012451
420,20285,4.017585754394531
646,12318,4.279689788818359
42,17026,4.090116500854492
1856,10390,4.057918071746826
110,17673,4.094097137451172
277,32006,1.0
561,3297,3.928086519241333
176,36179,4.498147487640381
1631,37413,3.800941228866577
163,14141,5.0
383,13995,4.612819671630859
279,14254,4.578065872192383
463,31095,3.0396077632904053
209,3183,3.245065927505493
2993,29672,4.223565101623535
313,11884,4.563559055328369
1361,12740,3.981433629989624
48,28935,3.0481700897216797
530,14270,3.306217908859253
2138,14254,2.2225022315979004
28,2000,3.8013882637023926
105,15519,4.542481899261475
872,36183,4.07237434387207
205,16519,4.249955177307129
1079,9918,4.764986991882324
261,24476,3.620671510696411
12,12428,3.9360969066619873
235,26704,1.7207667827606201
