user,item,prediction
668,2488,4.609614849090576
41,23472,3.790534257888794
85,8837,2.996706247329712
220,24487,3.6696290969848633
103,32754,3.358999729156494
1711,16408,2.8057851791381836
491,14139,3.40806245803833
992,24123,3.9353222846984863
618,18648,3.456132173538208
516,6403,4.178507328033447
372,32906,3.805464506149292
520,28177,4.757042407989502
214,13638,2.7479679584503174
76,1047,3.5827603340148926
275,5437,3.6613903045654297
311,3637,4.023504257202148
316,27998,3.9979124069213867
604,10029,4.313138008117676
642,6135,3.4554920196533203
448,34247,3.494745969772339
287,14269,4.315965175628662
1352,30130,3.2411327362060547
229,28315,3.738227367401123
1400,8184,3.378218412399292
379,1010,4.732909202575684
8,30511,2.4871225357055664
1004,24578,5.647321701049805
466,11229,4.19734525680542
2005,18352,4.816555500030518
1574,31295,3.78753399848938
220,20172,3.3224937915802
112,3954,3.6183180809020996
125,35342,2.4673800468444824
212,26553,4.218408107757568
620,22902,3.486070394515991
268,15366,3.802236795425415
516,35639,4.277000427246094
891,27925,4.285472869873047
650,11858,4.17390251159668
40,13773,3.801906108856201
2384,16218,4.411632061004639
109,27098,0.5962889194488525
1668,28000,4.39523458480835
1645,12227,6.3264055252075195
336,27287,3.5084502696990967
620,35125,4.443370342254639
1847,3051,3.5174400806427
109,34798,3.6052379608154297
383,19011,3.9271926879882812
724,30147,3.1422924995422363
14,20799,0.39214640855789185
213,34734,3.5341947078704834
620,10018,4.762863636016846
44,11053,3.514779806137085
872,6445,4.784328937530518
627,14498,3.535153388977051
1004,29691,4.78242301940918
586,901,1.0377271175384521
422,31224,1.9295098781585693
2897,27827,3.8690168857574463
107,30834,3.229785203933716
1669,22797,4.045539855957031
533,5424,3.5066113471984863
783,5258,3.633333921432495
20,27145,3.3857221603393555
326,35306,4.450257778167725
89,1043,3.296797513961792
87,10416,4.581428050994873
43,11231,2.85890793800354
2064,26869,4.260037422180176
170,2745,3.738489866256714
2490,11712,7.458806037902832
171,17524,4.573302268981934
1711,21431,3.3698623180389404
261,8937,4.284063339233398
203,12388,3.812014579772949
2,21312,1.9507697820663452
1101,10374,3.5314066410064697
3,15446,3.813427448272705
1447,36809,3.4277071952819824
270,27926,3.422724485397339
284,31094,3.096238851547241
474,31974,4.713733196258545
555,17198,4.066284656524658
627,31547,4.621880054473877
1711,29602,4.155972003936768
672,5696,5.049829483032227
1991,19899,5.974771976470947
112,13161,4.11737585067749
528,27521,3.7631983757019043
302,17492,4.531517505645752
336,20622,3.862187623977661
136,13032,3.422548294067383
44,26910,4.728921413421631
558,2041,4.176122665405273
528,10969,3.878316879272461
306,34666,3.6510376930236816
985,13799,4.2957353591918945
1615,10985,3.9300851821899414
1584,9144,3.912440061569214
349,31249,3.5074117183685303
648,9968,5.567905902862549
417,17412,1.9982802867889404
1801,35969,3.4724388122558594
280,34781,3.554051637649536
9,28535,3.983778953552246
277,35887,3.875764846801758
101,12394,3.6740591526031494
3248,26574,2.5297293663024902
75,34590,4.54498291015625
68,15629,3.9327471256256104
1601,6304,1.8772425651550293
302,35928,2.9117960929870605
190,8136,5.425252437591553
766,24284,4.744104862213135
263,13985,5.132158279418945
2301,26716,4.234838962554932
620,12389,4.036846160888672
99,14378,1.246333122253418
225,16716,4.498330116271973
51,36039,3.3690853118896484
134,13105,3.833523988723755
1633,6135,3.20889949798584
261,19382,3.8908190727233887
684,11981,3.9887683391571045
17,23440,4.225203990936279
305,28140,3.973590850830078
40,406,4.193811893463135
932,21947,3.953640937805176
3,35074,0.20035022497177124
120,488,4.2009782791137695
815,11224,4.350305557250977
445,6505,4.329504489898682
310,4730,3.875260353088379
1452,36890,-0.8707535266876221
300,4749,4.116847515106201
721,36779,3.9097254276275635
28,17505,3.319803237915039
206,26156,3.585308313369751
356,23045,2.838045358657837
41,30801,2.295015335083008
238,20141,4.377010822296143
3,18161,3.209865093231201
6,22460,1.4923803806304932
109,3027,1.0357005596160889
201,34814,3.628439426422119
143,37413,4.143774032592773
9,34133,1.3374912738800049
4,23256,3.195693254470825
218,312,0.6628567576408386
234,19859,5.164308547973633
815,4725,4.508372783660889
2052,21027,5.441153526306152
669,4615,5.489684104919434
22,606,4.699954509735107
14,12302,3.5286881923675537
170,4702,0.5164215564727783
391,27429,4.008972644805908
430,6408,4.590633392333984
208,32680,3.891061782836914
521,27393,3.644867420196533
146,10942,2.9435019493103027
238,18801,3.1316890716552734
1150,19017,4.419415473937988
1417,36514,4.274801254272461
500,19648,5.469157695770264
313,3643,4.445835113525391
82,15662,4.607134819030762
124,9284,4.852603912353516
115,3706,2.4182639122009277
333,21905,1.9208524227142334
1719,31774,3.9100992679595947
351,26920,4.539555549621582
615,17277,3.742128849029541
903,12641,4.117143630981445
1453,20255,4.2505340576171875
105,31312,4.179350852966309
176,36179,5.511116027832031
559,2008,3.378657341003418
204,23480,5.2479634284973145
1738,27418,3.1153454780578613
71,30880,2.6006295680999756
1043,17714,4.024437427520752
205,6422,4.015024185180664
435,13766,3.592393398284912
85,16996,3.792402744293213
906,18960,3.034515857696533
3588,26539,4.1536760330200195
112,7654,3.4811227321624756
158,21430,2.8076107501983643
1025,15014,4.401644706726074
903,6165,3.636303186416626
134,18691,3.6886558532714844
17,14276,2.6433370113372803
356,24128,4.798402786254883
287,6149,3.4533371925354004
74,34787,3.0311949253082275
357,29076,4.840079307556152
631,1019,3.988065242767334
313,12231,3.660223960876465
209,20628,3.6826155185699463
351,4162,4.372576713562012
151,13797,3.4020652770996094
311,10015,4.336023330688477
668,31877,-0.49780431389808655
1350,17687,4.135296821594238
943,10830,3.950878620147705
2827,3663,4.051358222961426
52,24125,4.331279754638672
59,31379,4.079582691192627
867,23086,4.308404922485352
404,3386,4.554873943328857
816,23042,2.5640320777893066
261,6004,4.209229946136475
372,34570,4.0511627197265625
17,8861,4.791876792907715
423,20590,3.33453106880188
1316,31489,4.107611656188965
1953,31112,4.157599925994873
101,4879,-1.9072868824005127
91,5671,4.485008716583252
170,15264,3.700037956237793
1279,27411,2.2367606163024902
9,30874,2.5514976978302
20,20645,3.12410044670105
146,25273,3.8641324043273926
1113,10987,3.1890640258789062
356,26875,5.13958740234375
78,27427,4.725177764892578
124,10815,5.172356605529785
14,31346,4.478615760803223
1,13930,1.572784185409546
14,22501,3.9959192276000977
306,25775,2.1861519813537598
1586,2895,-1.8791829347610474
163,25471,5.040524482727051
10,16203,4.150818824768066
218,36975,-1.219320297241211
53,27085,3.7509422302246094
268,11947,3.482365369796753
167,29074,3.864858865737915
44,5329,3.619072675704956
309,6405,3.457542657852173
83,13763,4.55010986328125
265,26521,3.4944441318511963
9,10237,3.682697296142578
264,5289,3.9848806858062744
903,24371,3.4125442504882812
346,7484,2.3828012943267822
809,1993,4.99623441696167
110,27393,3.6908602714538574
220,17638,3.22468638420105
1,5375,4.075976848602295
1819,30835,2.647099733352661
1970,9116,3.707298517227173
377,1073,4.4776105880737305
1166,11259,6.013248443603516
903,12447,4.379940986633301
1806,23222,3.425899028778076
390,20242,3.5715487003326416
586,27841,2.5489156246185303
324,2064,4.302097320556641
23,35498,3.6151835918426514
795,16296,1.535845398902893
319,2028,4.430779933929443
209,27863,3.1817626953125
300,12648,4.364716053009033
336,34179,3.325284004211426
325,12666,3.4049553871154785
1719,5249,4.225170612335205
58,2032,3.9097046852111816
43,19135,3.4438207149505615
3119,35612,3.943976402282715
828,8165,7.799596309661865
26,5375,3.7570881843566895
936,26539,4.166790962219238
1323,13206,4.624417304992676
2,22501,2.8330812454223633
836,25780,-0.171426922082901
670,26539,4.611147403717041
116,12843,3.789867401123047
378,13650,0.24994425475597382
795,3358,5.884489059448242
2162,29130,3.5532243251800537
109,27929,3.2816290855407715
204,20253,4.357692241668701
336,12316,3.824544906616211
488,19769,3.956526517868042
412,29074,3.851423501968384
64,17418,3.7388312816619873
65,34613,4.154707908630371
728,26912,4.181081771850586
1447,8027,3.7488768100738525
559,4725,4.15584659576416
301,28145,2.1339221000671387
363,21434,4.768947124481201
619,36252,5.137391090393066
59,2050,3.6589300632476807
181,2028,4.624863147735596
486,17714,3.930988311767578
1818,30839,2.7542073726654053
361,18684,3.84993314743042
398,36233,4.21589994430542
1081,16754,2.74128794670105
1712,21524,3.279475688934326
205,21949,4.689094543457031
14,27637,0.4455958306789398
2290,16192,4.15861701965332
185,3627,4.652003288269043
218,22556,3.0158281326293945
29,15562,3.1040914058685303
163,23272,3.151362895965576
17,18369,3.329453706741333
2463,20236,3.1794309616088867
89,13763,3.747159957885742
83,26542,3.317908525466919
0,20241,2.3606081008911133
490,10036,4.076138019561768
94,20236,4.297491073608398
695,13128,3.009026288986206
1739,8497,3.480382204055786
1643,3229,4.6363396644592285
1011,21883,3.606586217880249
1018,10022,2.776294469833374
340,33488,4.0789079666137695
826,29672,3.5657553672790527
120,35882,3.8395915031433105
264,27408,3.7073159217834473
1560,24483,5.275753021240234
284,19871,2.9292354583740234
438,25091,4.321786403656006
18,36499,3.856938362121582
91,12651,4.3535685539245605
1611,2903,3.578134536743164
686,13155,3.2901999950408936
147,8073,2.453099489212036
767,24128,3.253756523132324
186,33114,3.538684844970703
51,28802,3.442415237426758
91,3000,1.8661601543426514
306,11468,3.1732561588287354
1124,7433,3.210012435913086
0,24762,5.174803733825684
101,16821,3.876638650894165
364,19116,2.8521575927734375
1146,12727,3.9628045558929443
1057,27428,3.4779481887817383
142,11863,3.7727596759796143
516,451,0.8385320901870728
356,15572,4.367932319641113
789,8327,3.735297918319702
170,29682,3.5710105895996094
659,20358,4.928549766540527
129,23777,4.461963653564453
1199,15820,3.9873290061950684
221,24389,3.2150402069091797
1440,13904,5.764580249786377
1265,1022,3.505977153778076
423,8973,4.297953128814697
57,11850,2.8665173053741455
249,87,6.549490928649902
3375,21435,4.061699390411377
134,36856,3.685584783554077
14,9915,4.1578450202941895
732,6475,3.3354432582855225
301,29815,3.3326797485351562
101,11750,2.5934865474700928
249,17183,3.4775590896606445
325,35946,3.7993712425231934
246,25284,3.2580747604370117
405,12702,3.499077558517456
1061,27436,4.075730323791504
730,3640,3.6276979446411133
274,3643,4.2945876121521
366,11883,3.105292558670044
64,34918,4.596395969390869
2680,3044,4.606602191925049
332,33370,4.000858783721924
544,32410,2.776273488998413
120,5263,4.182301998138428
297,33929,-1.6810052394866943
676,27411,2.6193394660949707
67,21898,3.8726749420166016
48,2008,3.4417226314544678
326,21934,4.8345746994018555
1033,6427,4.588499546051025
3484,30863,1.326805830001831
904,30881,2.4978249073028564
14,31290,4.510664939880371
890,6646,2.373772621154785
120,19236,3.8238039016723633
374,23825,2.962202787399292
383,19292,4.141808032989502
907,21944,3.415395736694336
3425,26610,3.5516891479492188
156,17277,2.72796893119812
482,1998,4.681611061096191
1785,5440,4.132752418518066
1057,25277,3.787238836288452
930,21696,0.9298384189605713
26,25297,3.165081739425659
261,3944,4.187992095947266
252,5271,3.790309190750122
227,9111,4.161129951477051
208,18318,4.082128524780273
1550,23265,4.556234836578369
20,27932,3.555865526199341
201,4451,4.201694011688232
176,21749,3.030205249786377
1013,31477,3.1175551414489746
105,20956,5.740018367767334
210,6542,3.7546274662017822
1706,25892,1.0492756366729736
309,13573,3.587005615234375
27,15268,2.9178781509399414
236,7629,1.3497234582901
268,8040,4.141229152679443
1057,16388,2.595451831817627
311,20438,2.7621779441833496
278,20306,4.338752746582031
63,26689,2.429672956466675
0,15119,2.9775421619415283
1151,1015,4.515844345092773
7,6489,2.6875195503234863
903,13061,2.967285633087158
163,6427,4.1457085609436035
1797,6427,3.261640787124634
372,17714,4.20865535736084
311,1782,4.7610650062561035
26,14385,4.9746623039245605
261,12243,-1.3199105262756348
347,35932,4.117029666900635
266,2973,3.7968087196350098
401,11854,4.6642866134643555
751,12378,3.365018844604492
1453,5272,3.2649428844451904
161,5253,3.2394063472747803
1879,1477,4.218165397644043
902,26803,-0.9494498372077942
934,32962,3.6464924812316895
131,7759,6.1893768310546875
221,29661,4.494395732879639
287,4996,3.8493175506591797
701,13763,5.383701801300049
9,31641,3.3582231998443604
764,35344,3.7918221950531006
1146,8497,3.3539204597473145
224,31730,3.1787445545196533
37,13779,4.507136344909668
658,21102,3.61838436126709
212,25328,4.941957473754883
40,13976,1.360959768295288
13,13847,3.752239465713501
10,5079,4.445836544036865
271,8276,-1.1955469846725464
202,5727,3.0220961570739746
27,23876,4.262500762939453
1044,4170,4.41487979888916
1059,8472,3.1440117359161377
205,31303,3.671447992324829
212,36480,3.679250478744507
12,8497,3.920667886734009
1055,22888,3.517634868621826
349,23708,4.566459655761719
546,29085,4.811663627624512
1894,27428,5.995839595794678
14,8011,3.4768080711364746
210,2337,3.9275565147399902
1802,15574,4.434936046600342
82,20236,3.977332592010498
815,17477,3.471249580383301
833,30635,3.3791284561157227
205,30064,3.84832763671875
146,29076,3.4732143878936768
121,6155,3.65166974067688
516,1828,0.5394235849380493
1826,11565,3.5505194664001465
52,6464,3.4134697914123535
799,17004,3.4938106536865234
443,10359,3.9452016353607178
167,13859,4.938939571380615
1813,29076,3.923081874847412
272,3071,-1.6100597381591797
582,8970,3.547039747238159
141,12676,1.7641154527664185
36,30879,0.546019434928894
806,20285,4.355707168579102
1167,24026,5.078216075897217
229,25947,3.2805469036102295
1033,12383,3.9369919300079346
383,18972,3.897897720336914
1594,24475,4.258901596069336
502,12641,3.3359594345092773
186,23272,3.6792490482330322
537,16805,4.66895866394043
8,5282,4.267734527587891
311,23272,4.4600725173950195
684,6456,3.885223150253296
107,36041,4.219555377960205
270,16779,3.108844757080078
528,15992,3.8071861267089844
1059,2969,4.506707191467285
620,26559,3.4393768310546875
177,35613,5.084899425506592
44,34767,4.765416145324707
351,36266,3.434783458709717
453,10284,3.290102243423462
27,20283,4.169750213623047
1030,12025,4.664146900177002
23,34592,-1.4201966524124146
757,20105,5.312248706817627
235,20253,4.457540988922119
276,18624,3.19921612739563
10,18353,4.019562721252441
1357,20334,3.7866621017456055
225,30821,3.222827434539795
317,8128,3.155225992202759
620,33646,3.31760835647583
274,10111,4.982863426208496
685,6456,3.904444456100464
311,5930,-2.902526617050171
99,21511,3.9224183559417725
243,19232,2.6740646362304688
283,12794,3.32657790184021
1421,3054,2.321683883666992
564,5437,3.787248134613037
516,31312,4.229862213134766
376,10017,3.970369577407837
1411,1042,3.6774401664733887
1131,3654,2.2918753623962402
14,13989,3.9905688762664795
344,27931,3.211805582046509
1314,20253,4.8931474685668945
1055,4725,4.124433517456055
208,7294,-0.4794144630432129
190,5650,3.8888373374938965
9,35815,4.551526069641113
631,27411,4.08195686340332
159,12312,3.016026496887207
142,30583,4.41445779800415
337,31097,3.1573445796966553
872,18717,3.0640151500701904
541,30589,4.432204723358154
136,13430,4.6475372314453125
26,4,3.7423205375671387
512,1879,3.8683393001556396
1246,26816,-1.6364719867706299
212,29932,2.0081210136413574
89,18338,3.3135664463043213
383,28914,4.4475555419921875
243,14976,5.391064167022705
2446,4173,5.024259567260742
666,4622,5.521308898925781
730,27877,1.5254560708999634
206,24475,4.667623043060303
305,25288,3.7116241455078125
456,34044,3.2967634201049805
962,1009,3.045117139816284
18,21675,3.7588956356048584
528,20236,4.235008716583252
112,11464,3.7567620277404785
56,26961,3.960566282272339
1643,8972,4.15056848526001
1226,11007,3.613123893737793
29,13454,2.904649496078491
958,34871,4.123080730438232
514,19490,4.368438720703125
225,6427,3.4277563095092773
205,22148,5.894801616668701
495,4027,4.229486465454102
3325,18200,5.837150573730469
226,27435,4.388573169708252
3497,17684,5.189449310302734
163,27411,3.854520559310913
3,556,3.74623703956604
639,25526,3.3797521591186523
908,6139,2.895068645477295
1147,21479,3.054126501083374
533,4575,5.616996765136719
904,8126,3.855560779571533
488,25109,3.256793975830078
43,23051,2.765305280685425
282,32184,4.042479991912842
40,35823,3.2602944374084473
3652,36895,4.496446132659912
0,17190,3.844787836074829
350,5287,3.9813175201416016
1152,23275,3.1259918212890625
935,2003,4.009022235870361
208,24044,3.475961685180664
384,7625,1.9295819997787476
90,34576,4.104723930358887
2323,36569,4.234487056732178
764,26613,0.724713146686554
705,35891,3.6085424423217773
221,35891,3.8494937419891357
4,17501,2.9423513412475586
33,13779,4.149232864379883
169,24609,5.198429584503174
471,26324,3.9289135932922363
3298,6697,1.629529595375061
660,2866,5.121522903442383
229,21318,2.594186782836914
1769,15574,4.587549209594727
2,32838,4.188338279724121
73,34594,4.575415134429932
2425,26155,4.822506904602051
1726,1314,3.9163074493408203
265,382,-0.1563197374343872
1775,6946,3.4096667766571045
854,6461,3.834503412246704
619,35882,4.058024883270264
528,10061,3.3922884464263916
1453,36264,4.317828178405762
1,11339,2.3029749393463135
2490,14291,3.692765712738037
1790,23703,4.702376365661621
1478,26552,3.0825345516204834
1823,35606,3.33168888092041
302,20624,4.3045806884765625
210,5452,4.867710590362549
907,7434,3.7781693935394287
89,33953,2.75691819190979
99,10039,3.774111747741699
1533,6413,4.730149269104004
620,32763,4.756974697113037
323,7474,0.3989538550376892
1,30731,4.308811664581299
120,34544,3.348102569580078
257,8106,3.393007278442383
9,5278,4.490766525268555
203,4716,4.110069274902344
1721,7629,2.554239273071289
244,14100,3.9500293731689453
99,24833,4.672252655029297
1271,36452,3.578063488006592
1643,25923,3.5901598930358887
207,6557,0.636798620223999
903,35912,4.2261576652526855
500,23929,2.852259635925293
218,20520,2.9179556369781494
2955,35887,5.0850138664245605
708,1021,5.654694080352783
530,3317,4.462985038757324
2021,31291,4.260586738586426
872,5284,2.8920602798461914
2,546,3.396925926208496
169,37345,4.948291301727295
534,27612,4.545551776885986
740,17002,3.647531509399414
828,32870,4.875425338745117
457,17684,4.113263130187988
1056,24578,3.751490354537964
718,29089,2.0959696769714355
419,8929,4.022080421447754
257,1993,3.773934841156006
266,6491,2.361441135406494
825,4455,2.8599469661712646
1361,26696,1.3142991065979004
201,29667,4.705801010131836
982,32821,5.888676643371582
781,21452,3.313997268676758
47,27393,3.346144914627075
383,26726,5.5478835105896
700,1983,4.057252883911133
2190,29669,4.258632183074951
3465,8568,4.7742719650268555
2193,6428,3.2261085510253906
1989,16794,3.4354329109191895
51,17438,-1.3684628009796143
313,16517,-2.7339026927948
451,17720,5.662923812866211
1064,17693,4.255407333374023
801,26221,4.851107597351074
89,8980,4.017655849456787
107,26513,3.7030093669891357
503,7038,4.930375576019287
2105,19236,3.655364513397217
920,3918,2.6802730560302734
461,31646,3.9839107990264893
140,19867,3.3902766704559326
105,5710,3.8322250843048096
304,36108,2.961623430252075
139,24520,3.1076953411102295
2348,22661,2.759927749633789
907,33047,3.5461301803588867
1421,22248,2.4610977172851562
325,6348,3.5293772220611572
72,4748,3.70124888420105
0,8945,4.333029270172119
350,15603,4.616044521331787
25,21770,3.544938564300537
627,12648,3.692831039428711
172,31112,3.84814453125
423,10818,4.225521564483643
2761,28456,2.123399257659912
29,18673,3.1643407344818115
1435,22668,1.9159438610076904
357,27915,2.600090980529785
1615,27431,3.136620044708252
29,29338,4.822620391845703
522,25907,3.2918272018432617
107,12652,-1.3281619548797607
2189,8497,3.74408221244812
45,15266,2.714599609375
24,4190,3.40488600730896
2929,20305,3.8466334342956543
109,9717,-2.6153616905212402
10,31730,3.826749563217163
696,21101,3.7142443656921387
113,1263,5.249556541442871
91,17664,4.230462551116943
696,22717,2.7693209648132324
2943,14285,3.6134934425354004
3123,34915,3.47758150100708
13,8076,2.864946126937866
346,11889,4.112823009490967
939,36441,3.642580509185791
423,13132,6.749892711639404
686,27437,3.8426198959350586
2472,12368,5.174378871917725
225,15272,2.216874599456787
543,33520,3.6191210746765137
0,7378,3.682188034057617
1293,27219,3.748885154724121
105,13479,4.603745460510254
2218,33370,3.528245210647583
887,2081,4.196853160858154
591,22800,2.6135270595550537
1631,21965,4.180749416351318
325,6451,3.3775272369384766
423,11004,4.20093297958374
652,20620,3.4135847091674805
53,15573,4.856351852416992
73,1718,4.484426498413086
620,26324,4.205712795257568
101,27786,-0.8018773198127747
1,14477,3.141540288925171
67,26301,1.759252905845642
244,16912,1.1046172380447388
112,8051,3.8742594718933105
299,26700,2.537623643875122
517,10284,4.112729549407959
95,20735,5.996654987335205
1421,31649,3.6520142555236816
522,8548,3.8057713508605957
22,4476,4.2847208976745605
311,12651,3.6614131927490234
202,2082,3.5329880714416504
47,31798,3.309025287628174
91,36203,4.089328765869141
112,6717,4.4324631690979
795,19099,3.613471746444702
781,33657,4.293399810791016
2384,29672,4.371985912322998
252,22556,4.4564738273620605
383,21756,4.320414066314697
1721,22555,3.4404163360595703
319,34556,4.582982540130615
1731,18352,3.996310234069824
209,31132,4.157829761505127
1822,11223,4.645884990692139
639,2303,4.327915191650391
419,10923,4.2024712562561035
203,30908,1.4701155424118042
46,18696,3.0539073944091797
316,1314,4.228786945343018
2998,30890,3.964792490005493
880,6459,3.5772221088409424
875,1103,3.370598793029785
398,16218,3.2354578971862793
96,27925,3.188480854034424
151,6480,3.0356392860412598
212,17774,7.584329128265381
47,3535,3.667768716812134
67,19731,1.9801605939865112
40,34378,-0.6250054836273193
1,19074,0.6940041780471802
2636,6191,3.3157076835632324
758,16797,-1.856303334236145
50,36437,3.539276361465454
216,10967,3.548086404800415
892,31281,4.196999549865723
134,30828,2.0064470767974854
598,18688,4.370937347412109
64,32597,4.142514705657959
91,36467,4.34176778793335
561,19423,3.3467369079589844
619,22667,5.7796220779418945
131,14315,3.7773823738098145
275,29672,4.074614524841309
2375,14967,4.191623210906982
417,7493,3.2809267044067383
336,13161,4.163506984710693
615,22567,4.100091934204102
332,4749,3.6710286140441895
274,20334,4.535150527954102
103,23711,2.9654862880706787
627,21756,3.004976749420166
394,35599,3.11702299118042
91,26528,4.026315212249756
27,15570,4.673498630523682
2954,17029,4.162350654602051
920,1886,3.03104305267334
402,19911,3.56032133102417
