user,item,error
17,27401,0.5986703634262085
110,33437,0.9604911804199219
779,5440,2.7971720695495605
203,13105,0.6626505255699158
103,36207,0.8451025485992432
639,20256,0.13353271782398224
723,8596,0.004777795635163784
418,6468,0.059954751282930374
470,5986,2.731344699859619
208,2008,0.07310625910758972
305,8234,9.460824966430664
2051,27406,0.002410849090665579
209,31787,4.2185012716799974e-05
557,35884,0.010913834907114506
22,20767,34.116355895996094
27,15570,0.10660314559936523
0,21313,1.6198601722717285
2,34982,0.009402826428413391
939,10913,0.010711881332099438
876,4709,0.042245786637067795
134,17867,3.9323184490203857
47,10354,0.22169701755046844
1437,27403,3.7985355854034424
1694,35887,0.3296220302581787
378,24760,0.003296510549262166
372,25930,0.3291929066181183
635,10021,2.698981761932373
213,26101,2.1204395294189453
225,15259,1.5421141386032104
378,10850,0.0655357763171196
954,1016,1.0471413135528564
1471,20236,0.6112213730812073
207,5255,0.10281404107809067
1003,6865,0.13700208067893982
491,8956,0.15132911503314972
20,10060,0.22263064980506897
89,21447,1.2211230993270874
620,35134,0.016981208696961403
109,2911,3.0054991245269775
325,35006,2.486464738845825
435,26167,0.0006364170694723725
1614,17531,0.005917865317314863
568,33147,2.304107189178467
276,30896,0.058123957365751266
1272,5289,0.01185927726328373
1352,8840,0.13476258516311646
470,3732,0.07532846182584763
311,36513,1.335496425628662
383,13430,0.003080465132370591
85,36470,0.9547969102859497
24,8126,0.11093295365571976
374,30584,0.12463369220495224
201,20643,1.4677621126174927
1021,34758,0.42340904474258423
170,2745,0.056877415627241135
67,27964,0.2636618912220001
1883,10923,2.5015156269073486
1706,9051,0.4387829303741455
826,27736,0.0009436741820536554
85,36515,0.4757770299911499
349,18451,1.1732622385025024
901,18080,22.61141014099121
207,2146,0.013309749774634838
205,37145,0.17542049288749695
2022,36232,0.7399947643280029
306,12389,0.20274409651756287
14,27856,0.5814437866210938
143,20255,0.021424297243356705
91,3649,0.0027758372016251087
527,5888,3.3206920623779297
465,19360,4.295287609100342
1361,29090,0.4580882787704468
758,2064,1.1231056451797485
336,10942,0.06199569255113602
20,34765,0.21792514622211456
259,11996,5.869982487638481e-05
9,20284,2.55548357963562
815,31095,0.023552468046545982
212,34734,0.021638821810483932
2583,34668,0.8843658566474915
109,10932,0.0795573890209198
1569,12727,0.05725046247243881
209,34798,0.004707064013928175
528,16478,0.0028069757390767336
0,36469,13.025662422180176
1032,26878,0.07292136549949646
1880,36214,2.6806466579437256
91,6477,0.006305013783276081
234,4796,15.406798362731934
1003,34657,8.227766036987305
212,2755,0.12828697264194489
2102,27950,0.5308190584182739
89,4475,4.293543815612793
337,14876,0.5788135528564453
559,4170,0.008410346694290638
419,2786,0.36705565452575684
202,9341,0.6294960975646973
506,1010,0.49503207206726074
18,2152,0.02308528870344162
705,27403,0.07369574159383774
41,26692,1.1340420246124268
184,20555,26.43570327758789
374,6191,0.07185371965169907
44,10029,0.21030481159687042
1751,36666,0.19528910517692566
2306,20309,0.678916871547699
29,7575,0.16494357585906982
261,26878,0.13893210887908936
383,31292,0.5645567774772644
733,485,0.006617177277803421
112,20523,0.22988921403884888
31,34563,0.004603767301887274
561,17487,0.6526904106140137
1865,36513,0.026097184047102928
91,15671,0.06302011758089066
1726,25210,0.575509786605835
121,8998,2.1004228591918945
257,16408,0.7909170389175415
383,15626,1.549232840538025
64,15301,2.8163912296295166
2934,10940,0.14521808922290802
1912,1488,0.7230884432792664
1920,5234,2.093142509460449
8,26988,0.003988334909081459
2557,17404,0.07190664857625961
847,21979,0.049318358302116394
17,16193,0.09102583676576614
220,18102,1.4411728382110596
411,18732,0.7057693004608154
431,17696,0.16549965739250183
219,31891,0.0010667383903637528
263,15626,0.1597198247909546
147,8719,0.1689823567867279
973,36513,0.036841630935668945
18,4451,0.09107533097267151
2079,6435,0.3039853870868683
1738,7974,0.06897958368062973
849,10932,0.0015267172129824758
225,34854,0.10932270437479019
1021,20260,0.01837729848921299
880,3654,0.8122049570083618
163,28095,0.1533607542514801
202,33532,0.007834533229470253
1517,25091,0.0019654978532344103
1184,27436,0.622338593006134
272,11243,1.6057336330413818
500,19629,0.6419453620910645
104,5374,0.0346129834651947
399,35774,0.0062226299196481705
48,5236,2.4031155109405518
398,13434,0.6130661964416504
1440,30825,0.010906662791967392
381,31246,0.03746293857693672
14,11480,0.042712803930044174
620,27712,0.0029338349122554064
82,13266,0.06951656937599182
272,22504,0.043021224439144135
219,13575,1.1564689874649048
8,12657,1.2392274141311646
261,34576,0.5574445128440857
3298,8125,0.1672901064157486
254,21792,0.7397281527519226
1129,3630,0.09596815705299377
863,3645,0.7858693599700928
763,37511,0.053489044308662415
485,10838,0.06698659062385559
51,15827,0.22383461892604828
589,10021,0.018040651455521584
357,29076,5.475971221923828
218,34084,0.0008594807586632669
634,18929,0.024803029373288155
2192,10918,0.08682232350111008
1830,7098,0.3503671884536743
52,19308,0.7593876123428345
44,1130,0.9050890207290649
907,1015,0.9657402634620667
301,3518,0.021836796775460243
134,8377,0.14772479236125946
602,11633,0.00020816430333070457
1774,26948,1.3607603311538696
36,3951,0.049968987703323364
454,27930,0.0010430740658193827
2262,26714,0.06925305724143982
261,20255,0.11955977976322174
467,25099,3.2520108222961426
212,7024,0.0042732167057693005
1478,34081,1.5981768369674683
500,10953,1.8714110851287842
125,16988,0.005978877190500498
349,18446,0.008539932779967785
274,19232,0.4152674973011017
423,546,0.014162692241370678
274,17531,0.11999000608921051
1149,2891,0.730830192565918
129,27544,0.6477963328361511
3152,27427,0.0359051339328289
393,477,0.4646393060684204
1651,22556,0.005820547696202993
724,17413,12.631647109985352
2431,24123,0.3308194875717163
107,3471,0.5645066499710083
398,17034,0.02565750852227211
109,5873,1.7917993068695068
278,27434,0.009205145761370659
90,19867,0.687792956829071
793,4162,0.3018208146095276
1702,23226,3.9661078453063965
539,22843,14.591334342956543
633,26696,0.09280367195606232
120,1788,0.007494080346077681
95,3524,0.5273288488388062
466,25322,0.8261581659317017
1154,30894,0.331819087266922
2226,20334,0.7133623957633972
447,35610,0.16508400440216064
63,17278,0.258223295211792
1603,4724,0.004750576801598072
9,13812,0.440287709236145
293,6304,0.4477411210536957
78,568,0.010495590046048164
35,34870,0.112104132771492
56,4254,0.2054927796125412
48,16336,0.1475415676832199
608,36571,0.005921570584177971
205,26526,0.20772892236709595
16,20278,0.16770987212657928
570,7690,31.00176239013672
398,21434,0.1279713660478592
692,6709,0.2127426117658615
1654,3718,1.7270901203155518
1118,26696,0.4053618907928467
163,5250,0.0495414137840271
9,33147,0.3633889853954315
1630,8941,0.11172942072153091
206,14880,0.1133289784193039
139,29707,0.3832979202270508
91,10118,0.1528269648551941
2796,3661,0.008376403711736202
1612,2993,0.8579853773117065
64,6409,0.18514680862426758
42,6468,0.07455308735370636
466,1073,0.35098135471343994
340,22986,0.00896856002509594
306,3971,1.2920737266540527
2253,13828,0.002724126446992159
311,2081,0.20090053975582123
0,32839,0.04324037581682205
463,13737,0.45041701197624207
451,4476,1.9546853303909302
326,27219,1.7114243507385254
1738,28122,2.5276970863342285
78,10036,1.632331371307373
2477,2141,20.953859329223633
126,4725,0.012876053340733051
188,27436,0.01778384856879711
390,36484,0.7359362244606018
963,15060,0.37210598587989807
2228,21452,0.1689031720161438
152,25924,0.7714430689811707
109,1460,0.1535950005054474
1131,21965,0.7473413944244385
872,20248,1.235152006149292
63,7433,0.1460631787776947
287,14269,0.09983399510383606
1204,21770,0.6242600679397583
311,13430,0.18414607644081116
139,1418,0.00046133252908475697
1508,8859,0.3826044797897339
265,34767,0.12783528864383698
634,13823,1.2505319118499756
663,17173,0.3058767318725586
263,16991,1.3884896039962769
64,21481,0.7189545035362244
2612,17219,0.05011619254946709
91,13974,2.4392149498453364e-05
2577,10045,2.240846872329712
423,16858,0.004116121679544449
436,5348,0.1511429399251938
244,19282,17.119007110595703
91,8675,4.318428993225098
9,8911,0.06260685622692108
52,8042,0.13094492256641388
120,35881,0.6720163822174072
220,18098,0.8070314526557922
306,662,6.273687839508057
26,31801,0.19036376476287842
1081,10292,0.7657960653305054
18,30289,30.719491958618164
110,24463,0.14827346801757812
169,21644,1.2832787036895752
528,22090,36.100868225097656
43,21094,3.508275032043457
325,32842,0.059963274747133255
300,15700,10.39665412902832
330,35230,1.7922767400741577
8,3185,0.39124631881713867
764,20253,0.6602802276611328
257,30879,0.024835407733917236
14,19496,0.0025638409424573183
246,2030,15.174052238464355
454,11016,0.11634252965450287
99,17682,0.024220285937190056
1877,25273,0.9740654230117798
270,6463,0.1402011662721634
942,21883,0.08599281311035156
268,35915,1.121638536453247
305,8859,0.2755650281906128
356,33164,0.30899521708488464
46,6298,0.2316337376832962
423,6094,1.0953832864761353
2255,26686,1.8680049180984497
78,6464,0.02339772880077362
228,12483,1.2971910238265991
1636,14885,0.9610548615455627
19,3688,0.030322903767228127
2474,2227,7.642753601074219
1737,1314,9.761626243591309
311,23085,2.6392412185668945
688,15604,0.5314209461212158
41,5888,1.889469861984253
608,568,0.11734003573656082
3262,6414,0.1641719788312912
225,3630,0.34166571497917175
416,21749,0.9021549224853516
26,3973,0.02957380749285221
225,17555,0.04004819318652153
774,33372,2.040557622909546
235,27912,0.4528209865093231
766,27841,0.0372169204056263
491,4476,0.18770861625671387
134,30128,3.7615468502044678
43,22773,1.9256393909454346
1163,25411,6.230838775634766
120,20108,0.3412850797176361
151,12436,0.30913466215133667
1792,9121,0.23216164112091064
1786,2041,2.438781261444092
874,5329,0.022488156333565712
26,3238,0.017671599984169006
639,10017,0.15053753554821014
20,17979,1.0873889923095703
3,36682,18.27958869934082
708,21428,0.23758508265018463
312,23222,0.7293617725372314
69,3645,0.004165369085967541
854,31783,0.3205789625644684
148,18378,0.45878854393959045
94,34563,0.07720202952623367
63,3654,0.16883262991905212
903,36452,0.006306339055299759
209,31110,0.06297463178634644
344,1685,0.19057269394397736
415,13823,0.5182651281356812
125,29181,1.2094916105270386
549,31312,0.6014162302017212
171,6170,0.5226060152053833
2738,18110,0.3065282106399536
1050,12368,3.5298120975494385
136,36499,0.610914945602417
1632,30606,0.24798372387886047
99,22136,0.2112446278333664
668,9389,7.111873149871826
3381,22120,1.467611312866211
662,36900,0.0750105157494545
799,6153,1.4845892190933228
12,31797,0.07583947479724884
110,25314,0.004923082422465086
177,2041,0.4353531002998352
775,2064,1.4376373291015625
360,17708,0.04284495860338211
351,1260,0.34905344247817993
431,3519,0.00037942358176223934
525,7493,1.6449916362762451
64,9766,32.30528259277344
1560,11014,0.04555528610944748
284,7632,0.7321629524230957
877,10609,1.2143477201461792
836,32967,0.5861232280731201
42,6459,0.2518731653690338
196,6191,0.18106397986412048
124,20831,7.614996910095215
650,18363,0.047552354633808136
274,27841,0.21181811392307281
188,33977,2.570317268371582
8,34568,1.7104339599609375
378,12750,1.5165332555770874
396,27946,0.05339005962014198
856,11863,1.343856692314148
325,35931,4.371384143829346
53,34767,0.11657066643238068
2596,10531,3.1540279388427734
107,1701,0.020927617326378822
398,32186,0.21196584403514862
350,17714,0.7079598307609558
29,23232,0.026512015610933304
313,15005,0.15373855829238892
30,15569,0.2798539102077484
757,1523,0.2875516414642334
495,7493,0.30198273062705994
14,33662,2.931936502456665
284,10986,1.9498623609542847
17,7728,0.21513980627059937
383,10057,0.2303716391324997
3001,8125,0.33820831775665283
799,6145,0.5196521878242493
561,20255,0.2127470076084137
1485,14274,0.04034972935914993
3567,16214,0.28172874450683594
650,34781,1.004714846611023
29,30844,0.0011910645989701152
724,27277,0.0376998595893383
620,27434,0.006156529299914837
32,7388,0.28315243124961853
463,6310,0.10034554451704025
659,32785,50.19530487060547
1344,2885,0.06218865513801575
3,31931,12.757157325744629
1891,29672,0.33488577604293823
1455,15526,5.739719867706299
690,10705,0.12559744715690613
392,36464,0.015410449355840683
1485,5956,0.7254466414451599
527,5660,0.30181872844696045
774,35715,1.0551128387451172
120,7590,0.5407689213752747
1064,1025,0.3431355953216553
1559,7493,0.0016897217137739062
91,27040,0.016079949215054512
279,5828,23.081172943115234
238,22735,0.22408509254455566
300,15713,1.8734689950942993
1334,23272,0.12051599472761154
143,26902,2.3772459030151367
2929,20253,0.01578083634376526
1524,37400,0.009673107415437698
79,1983,0.11003047972917557
218,24336,3.407717704772949
179,26513,0.258109450340271
244,36985,0.9147601127624512
1636,11688,0.0014671850949525833
1584,2047,0.22877873480319977
3035,23085,0.22494275867938995
463,27756,1.0549488067626953
82,18313,4.2442457925062627e-05
378,13650,7.562807083129883
225,15966,0.3824635148048401
110,20789,10.534106254577637
336,3901,56.046043395996094
35,10061,0.030633745715022087
730,24477,0.08301906287670135
775,19433,0.32949063181877136
205,24042,2.116121530532837
263,31759,0.046237777918577194
529,10941,1.0672663450241089
666,6428,0.053506914526224136
235,20652,2.912173271179199
261,34680,0.9058980345726013
219,1333,0.5132667422294617
317,6825,0.8185693025588989
6,13779,0.08361392468214035
50,34593,0.0007461168570443988
1241,11490,0.6575815677642822
115,8125,0.6082791090011597
323,35213,0.3259594440460205
611,24121,1.397955298423767
349,20339,0.00027380994288250804
51,4173,0.046795595437288284
18,8954,0.29471099376678467
1600,7091,0.2323390543460846
650,17325,0.07099505513906479
2833,17268,23.26223373413086
528,20282,0.7368314862251282
218,21205,13.261458396911621
443,1260,0.5877372026443481
728,17008,0.021601662039756775
1302,14630,0.10602477192878723
920,26694,0.24015678465366364
147,6477,0.1444363296031952
28,18201,0.10298076272010803
529,17285,0.5750837326049805
729,25116,0.0393952839076519
26,27388,0.043128304183483124
491,29671,0.014513779431581497
302,19418,0.30455273389816284
350,36207,0.08260685205459595
367,17703,0.058783967047929764
405,20283,0.01046381238847971
2945,10411,0.41304147243499756
101,16721,0.024759043008089066
1725,6422,0.4299471378326416
274,16805,0.067770816385746
1027,5250,0.015000862069427967
585,20309,0.001690976321697235
26,3544,0.17145881056785583
306,1314,0.16664886474609375
1051,4186,0.31970128417015076
1569,13969,2.5255930423736572
3135,14284,4.3530473709106445
40,553,0.0005810200236737728
1003,21477,0.2695481777191162
188,36210,0.0020246850326657295
221,30080,0.0017633037641644478
337,24012,0.5236475467681885
22,21510,0.00794393103569746
901,28119,2.383103847503662
556,29948,0.5271574854850769
1201,3654,0.06702139228582382
33,7784,0.9423710107803345
697,10415,1.0840272903442383
274,37419,0.002490491373464465
546,35606,0.1527663916349411
18,27437,0.15838825702667236
272,29948,1.5087779760360718
10,31774,0.025932136923074722
1245,24798,0.4050022065639496
1026,1788,0.3420303761959076
672,27218,0.015619278885424137
52,2032,0.08474116772413254
20,8840,0.048303235322237015
1052,32677,0.1267135590314865
1753,11227,1.420027256011963
583,35651,0.6244714260101318
521,34563,0.045059677213430405
82,5253,0.14293862879276276
1841,6674,1.2260154485702515
74,24389,0.6734697222709656
2141,21756,0.0025852289982140064
51,36483,1.0082595348358154
1485,17034,1.8598588705062866
336,21462,4.01168155670166
374,25280,0.03893442451953888
2247,29672,1.6412404775619507
2117,11016,0.38738924264907837
555,11331,0.37991809844970703
1197,3637,0.028949333354830742
1800,17195,0.07920486479997635
9,28537,0.2772461771965027
349,27397,4.4628927753365133e-07
91,2081,0.11358274519443512
463,18693,0.013646935112774372
767,21969,0.23070797324180603
2469,11974,0.009618688374757767
1400,29701,1.9759783744812012
1146,7349,12.61349868774414
1857,28124,0.5115621089935303
207,24391,0.059772517532110214
1043,22678,0.28050610423088074
1118,30863,0.2023753970861435
336,8311,0.6021538376808167
457,15628,0.16189084947109222
1656,26709,0.033483315259218216
2852,22991,0.2716212868690491
212,35822,0.19885654747486115
378,23929,0.2963051497936249
1239,34781,0.00016614854393992573
514,23966,0.9543803930282593
383,6394,16.709922790527344
144,14251,0.18205833435058594
370,34773,0.2343614548444748
67,27660,25.900596618652344
686,13155,0.5038160681724548
599,20450,0.1085466593503952
639,29531,28.720590591430664
273,29668,2.200873374938965
988,35346,0.0005561885773204267
2251,25391,0.8040707111358643
219,11964,1.2898225784301758
1288,12378,0.2929863929748535
670,3664,0.2883184850215912
125,16786,12.277071952819824
2619,34814,2.1670329570770264
225,14306,0.1834896206855774
112,6804,0.005406199023127556
1538,36472,0.02730514109134674
527,6473,0.4793325662612915
1033,8596,0.4989375174045563
403,1007,1.677324652671814
18,2389,0.021542903035879135
38,35817,0.6932487487792969
1119,21834,0.13004232943058014
1730,24479,2.388821601867676
650,31801,2.0393228624016047e-05
730,28536,0.19377297163009644
270,18714,1.4136441946029663
71,11955,4.842237949371338
330,9147,1.4600825309753418
2103,1991,0.03264932334423065
1960,6661,1.5023343563079834
110,34846,0.132778599858284
1231,1022,1.059842824935913
1171,15415,5.478274345397949
448,2086,0.25907209515571594
110,2269,0.02339816652238369
596,4716,0.03739301115274429
1455,12702,0.019364885985851288
371,15567,0.03922645375132561
2080,11004,0.6389623880386353
946,35345,0.6146162748336792
627,18713,0.5249558091163635
146,1015,0.0017332182032987475
3,30236,8.064358711242676
1052,27089,0.24584083259105682
277,17285,0.20785672962665558
762,36782,0.9596711993217468
2162,25332,0.7702482342720032
620,2146,0.20534949004650116
1199,8027,0.289359450340271
2392,8312,0.4647613763809204
14,20735,1.5699893236160278
51,10401,0.28085067868232727
1033,30180,0.010154929012060165
2831,3940,0.20348937809467316
221,11004,0.060259055346250534
604,31095,0.26382574439048767
847,2028,0.33238792419433594
2220,8859,0.2168344408273697
1612,21477,0.9442197680473328
101,30842,2.2085859775543213
25,34548,5.788359642028809
696,6191,0.10119457542896271
1469,15037,1.1003224849700928
89,3529,0.23283600807189941
336,33662,0.18179556727409363
1544,1991,0.1988973766565323
22,27298,0.5578034520149231
8,36606,1.9218398332595825
311,23734,1.1620659279287793e-05
488,27915,0.30309978127479553
2138,27406,0.24517928063869476
50,19705,3.382835626602173
2301,3954,0.11789900064468384
1803,33125,0.33983471989631653
1400,10918,0.16007523238658905
361,30895,2.2372026443481445
29,18067,0.35984596610069275
3368,30632,0.4021380841732025
103,4378,2.8803188800811768
218,17387,2.2799742221832275
884,29039,39.16086196899414
44,27414,1.0119813680648804
95,19410,0.010981837287545204
2091,17684,0.7886465191841125
378,16392,0.42065858840942383
1447,18342,0.1858316957950592
1427,18069,9.24474811553955
944,1069,0.03932766616344452
1033,36666,0.8099941611289978
398,6436,2.338486433029175
29,23223,0.23610453307628632
202,18310,0.2718904912471771
2246,8954,0.002319622552022338
225,15465,0.0008267236989922822
3355,31112,1.002280592918396
3324,33125,0.015478420071303844
953,26910,0.3006739616394043
378,31828,0.09402759373188019
546,3732,4.130617141723633
457,30145,0.028821853920817375
348,18439,1.217750906944275
920,28731,0.17040133476257324
871,18689,0.04438887909054756
604,30251,0.2377733737230301
2474,25926,0.7083309888839722
110,3637,0.6016969680786133
205,14254,0.08145501464605331
228,10401,0.44135114550590515
628,13266,0.013052614405751228
650,28119,0.7430320382118225
1211,20305,0.5197831988334656
443,7763,0.05675011873245239
9,27756,1.1449569463729858
1485,20102,0.0437571182847023
245,29703,0.6389406323432922
40,10947,0.006821440067142248
350,21485,1.055519461631775
727,27400,1.1523826122283936
447,11815,13.201434135437012
351,1333,0.1807125210762024
761,29311,0.010171705856919289
2609,17554,0.3041113317012787
311,36732,22.332605361938477
1239,29506,0.5628499984741211
268,27071,0.3987070322036743
836,8031,0.47081828117370605
1699,6440,0.0001689631026238203
14,8860,0.04096845164895058
201,25091,5.011224269866943
51,11682,1.0943050384521484
688,12224,9.17140007019043
109,24945,1.935586929321289
1480,22158,4.744516849517822
1150,10058,0.4313064217567444
418,23931,0.30617454648017883
534,28390,0.21776756644248962
210,16357,0.014648571610450745
29,25847,0.1858152598142624
463,28886,0.05701988562941551
25,6463,0.010126166045665741
516,11299,2.790327548980713
138,358,0.20037126541137695
258,1063,0.712624728679657
346,27930,2.2884576320648193
628,27518,1.9423149824142456
2048,6403,0.013594011776149273
344,28136,0.06985568255186081
164,29703,0.0272720567882061
220,24384,0.4709066152572632
785,29672,0.9720907807350159
2028,6403,0.0009418147965334356
117,27410,0.040315158665180206
9,234,1.1428165435791016
274,3637,0.22470784187316895
353,23827,0.12177935242652893
392,8944,0.49596717953681946
3306,8954,0.7627371549606323
6,17712,3.0402204990386963
18,10354,0.17165394127368927
13,13852,0.001687683747150004
989,2041,0.09130457043647766
29,7635,1.8280677795410156
374,10036,0.000573721481487155
298,27403,0.6431949138641357
109,20255,0.09235941618680954
46,18374,0.3268350064754486
136,18692,0.48215538263320923
274,18710,0.5849085450172424
1,27941,0.793208658695221
682,15671,0.0014852125896140933
903,11863,0.07116527855396271
1055,31312,0.01031406968832016
2310,2041,0.0017329998081550002
9,2828,0.05076023191213608
171,28805,1.056849479675293
131,25852,0.6278008222579956
618,21961,2.796271800994873
205,10750,36.65291213989258
274,13820,0.006603298243135214
788,37082,0.639332115650177
1764,8021,3.108347177505493
190,20651,0.7254762649536133
1469,21095,0.127139613032341
3542,15826,1.245237112045288
708,26223,0.31040483713150024
1415,26533,0.054928623139858246
2094,20293,0.3126164376735687
120,12369,0.4952729642391205
20,10413,0.22674791514873505
383,24128,1.6382296085357666
411,36987,0.017001284286379814
383,8941,0.13629120588302612
604,8034,0.5713320374488831
2923,35606,0.31493863463401794
1759,6404,1.0627655982971191
908,27555,0.2822331488132477
2276,10021,1.0196183919906616
762,23619,12.56334114074707
454,12361,0.225718691945076
309,11634,2.335477352142334
221,6135,0.5544331669807434
126,24068,4.06318998336792
1775,2831,0.1200060248374939
9,15604,0.027987131848931313
992,5321,1.2029898166656494
1631,20138,0.05418829619884491
198,10018,0.5887677669525146
9,27389,18.192481994628906
883,20643,0.5053480863571167
14,8995,0.0002980583522003144
520,3285,0.10432188212871552
2,2083,1.4718648195266724
603,17561,0.02829798310995102
2301,33529,0.061786435544490814
3301,6477,0.48461660742759705
331,37415,0.7422878742218018
44,31255,0.06885909289121628
589,16523,0.9315119981765747
1781,23929,0.018726911395788193
572,268,7.9837870597839355
289,36207,0.26020190119743347
540,34810,3.728102684020996
45,12735,1.3192777633666992
42,21999,5.863703727722168
103,31516,0.772272527217865
292,3041,0.6921982169151306
2507,34782,1.9958006143569946
377,27510,0.3293102979660034
419,5710,0.41997167468070984
487,12637,4.427159309387207
1236,7629,0.3296198546886444
139,13201,0.2798180878162384
543,20293,3.534029245376587
24,34765,0.02622274123132229
1083,1019,0.5571746826171875
101,30149,0.04641800373792648
1823,6428,0.07315951585769653
530,5266,2.3842389583587646
1079,10005,0.9654174447059631
71,3740,0.2222541719675064
1240,32682,0.70631343126297
224,8763,0.015857962891459465
593,35806,1.9298447370529175
591,2393,1.490451455116272
40,5256,0.5456282496452332
1988,1725,1.664337396621704
1628,6155,0.4160975515842438
270,6948,1.7904974222183228
209,8413,8.747468948364258
246,2028,2.7154741287231445
131,7759,7.232747554779053
33,6090,21.92020606994629
244,11230,0.21237502992153168
325,12659,5.282851696014404
732,21427,0.7607727646827698
249,26025,9.69604778289795
506,30839,4.2516584396362305
470,8021,1.0680320262908936
272,3142,0.7662442922592163
1636,27277,1.8677520751953125
1424,13075,5.176100730895996
515,29030,1.007131576538086
14,10832,7.393943815259263e-05
311,10021,0.16036076843738556
302,16200,0.17860791087150574
2522,8941,0.07049940526485443
44,21317,0.7380341291427612
2179,2082,0.015789521858096123
311,33520,0.5209137797355652
2380,13814,3.077641725540161
550,35603,2.239954710006714
1,21949,0.9840263724327087
678,8133,0.9088031649589539
553,14114,1.4516065120697021
903,12801,0.8297416567802429
477,12189,0.6639655232429504
620,10036,0.015046918764710426
564,10918,0.3520655632019043
1302,3357,0.7993452548980713
205,22726,2.1509976387023926
542,26150,0.19749332964420319
6,27427,0.5826737284660339
203,6440,0.0036192447878420353
1128,36483,4.7966694831848145
1111,13820,0.011954755522310734
350,31770,0.1575009822845459
416,34834,0.21574315428733826
388,9147,0.19458971917629242
571,28800,0.1467258185148239
53,4759,1.2174952030181885
316,23967,2.4134604930877686
904,13179,0.0025573018938302994
409,20262,0.005770670250058174
1869,18246,4.029658794403076
1044,29681,0.6915541291236877
908,2987,1.9999032020568848
465,29668,0.46397435665130615
1697,36470,0.04380630701780319
396,14571,1.0699571371078491
332,33500,0.15226750075817108
509,34765,0.08767472952604294
64,22808,0.007211232557892799
125,23028,8.336881637573242
411,12424,0.21340864896774292
94,31112,0.3401544690132141
10,17197,0.017774755135178566
1245,26555,2.845778465270996
810,1718,0.4262787103652954
471,12645,0.2279064953327179
336,6472,2.2162160873413086
774,19376,1.298245906829834
205,5354,0.16226519644260406
71,27322,0.5649624466896057
9,17272,0.729880690574646
711,31502,1.208396315574646
681,25091,0.09560275077819824
418,5677,0.8548637628555298
723,32794,0.3816288113594055
283,5280,0.07978956401348114
1229,28122,0.07040397077798843
983,17500,0.06746034324169159
151,7167,1.5835392475128174
443,14666,0.048289403319358826
147,32161,0.0675346776843071
29,27827,3.2855093479156494
130,22986,0.4355632960796356
136,2965,0.027295764535665512
561,15636,0.7418787479400635
42,36141,18.70602798461914
471,29653,0.9641074538230896
2002,18386,0.4969522953033447
153,3386,0.046437010169029236
197,24683,0.6102480292320251
2746,26337,2.574277639389038
3337,27403,2.5120498321484774e-05
904,28095,0.0896245688199997
