user,item,error
325,1023,0.01626873016357422
516,26192,0.07040536403656006
14,25921,0.014131158590316772
794,4173,0.9345689415931702
1566,12378,0.5166392922401428
1352,33579,58.23023223876953
63,36491,0.19942809641361237
56,6452,0.03238629177212715
1302,3357,0.7993452548980713
44,24846,1.7691960334777832
3309,8960,0.6745219826698303
411,1486,0.10970363020896912
89,1780,7.609228134155273
500,18639,0.11735833436250687
1323,31090,2.151951313018799
1725,30894,0.36845001578330994
41,29651,0.047755125910043716
35,10838,1.3474576473236084
110,30251,0.13134555518627167
626,10261,0.5370709896087646
872,34247,0.03344340994954109
958,20651,46.33404541015625
8,12268,0.6452428698539734
614,21961,0.072413370013237
578,22561,2.912426471710205
412,24375,1.4206302165985107
459,8779,0.27212104201316833
1244,11236,0.007310617249459028
165,4782,0.019768282771110535
188,36666,0.010275364853441715
43,15991,0.007652678992599249
302,2070,0.2133084386587143
301,13996,0.8399221897125244
831,18796,5.146543502807617
316,21291,5.270171165466309
2,9197,0.6487273573875427
789,8326,1.5669711828231812
817,19272,10.918889045715332
619,5288,1.5842186212539673
1560,21479,0.3645794093608856
10,26513,0.30710452795028687
795,8021,0.42584916949272156
789,20335,0.194142147898674
123,1070,0.3498390316963196
268,9781,0.5060995221138
261,32821,0.10903311520814896
762,24415,3.3158013820648193
767,14726,2.161670446395874
668,2488,0.3716302514076233
41,23472,0.04387589544057846
85,8837,2.259892225265503
220,24487,0.10914493352174759
103,32754,1.3018816709518433
1711,16408,2.87036395072937
491,14139,0.3503900468349457
992,24123,0.004183206707239151
618,18648,0.20805655419826508
516,6403,0.6748502254486084
372,32906,0.6487730741500854
520,28177,0.573113203048706
214,13638,0.5655521750450134
76,1047,0.006849273107945919
275,5437,0.7032662034034729
311,3637,0.22704818844795227
316,27998,4.3580448618740775e-06
604,10029,0.0980554148554802
642,6135,3.823949098587036
448,34247,0.24477358162403107
287,14269,0.09983399510383606
1352,30130,0.5758795142173767
229,28315,0.06852491199970245
1400,8184,0.3866123557090759
379,1010,0.0542466975748539
8,30511,2.2887983322143555
1004,24578,2.7136688232421875
466,11229,0.4862903952598572
2005,18352,0.6667628884315491
1574,31295,0.04514180123806
220,20172,0.10400224477052689
112,3954,0.14568108320236206
125,35342,1.0663039684295654
212,26553,0.5161101818084717
620,22902,0.00019403391343075782
268,15366,0.09134708344936371
516,35639,0.04972881078720093
891,27925,0.04602188989520073
650,11858,0.030242083594202995
40,13773,1.4354289770126343
2384,16218,0.831072986125946
109,27098,15.238960266113281
1668,28000,0.010975792072713375
1645,12227,5.412162780761719
336,27287,0.9831708669662476
620,35125,0.1965772658586502
1847,3051,0.0003041564195882529
109,34798,0.011075028218328953
383,19011,0.0053009046241641045
724,30147,0.02024715580046177
14,20799,13.016608238220215
213,34734,0.0011692780535668135
620,10018,0.06909728795289993
44,11053,0.23543862998485565
872,6445,0.6151719093322754
627,14498,0.28638914227485657
1004,29691,0.6121857762336731
586,901,8.775060653686523
422,31224,9.427909851074219
2897,27827,0.13617345690727234
107,30834,0.5932308435440063
1669,22797,0.2065340280532837
533,5424,0.9868209958076477
783,5258,0.13444401323795319
20,27145,0.3773372769355774
326,35306,0.20273207128047943
89,1043,0.4944937229156494
87,10416,1.16948664188385
43,11231,2.693183183670044
2064,26869,0.5475445985794067
170,2745,0.056877415627241135
2490,11712,11.963338851928711
171,17524,2.4752800464630127
1711,21431,0.016935816034674644
261,8937,0.6147553324699402
203,12388,0.4733239412307739
2,21312,0.002423614263534546
1101,10374,0.21957974135875702
3,15446,0.03480931743979454
1447,36809,0.005226249806582928
270,27926,0.33324700593948364
284,31094,0.3555007576942444
474,31974,0.04568187892436981
555,17198,0.18810899555683136
627,31547,2.6304948329925537
1711,29602,0.024327265098690987
672,5696,0.3023124635219574
1991,19899,3.899724245071411
112,13161,0.14640124142169952
528,27521,0.05607501044869423
302,17492,0.0009933531982824206
336,20622,0.01899225078523159
136,13032,1.1609021425247192
44,26910,0.07348360121250153
558,2041,0.6787738800048828
528,10969,0.3864898979663849
306,34666,0.12177468836307526
985,13799,1.6789301633834839
1615,10985,0.004888081923127174
1584,9144,0.007666742894798517
349,31249,0.24264322221279144
648,9968,4.2762346267700195
417,17412,4.0068817138671875
1801,35969,1.0558819770812988
280,34781,0.0029215796384960413
9,28535,1.0327051877975464
277,35887,0.015434373170137405
101,12394,0.10623743385076523
3248,26574,3.8819663524627686
75,34590,0.0020234622061252594
68,15629,0.8700171709060669
1601,6304,6.878856658935547
302,35928,2.5223915576934814
190,8136,3.706596851348877
766,24284,0.5536920428276062
263,13985,0.3996240794658661
2301,26716,0.07031037658452988
620,12389,0.28820380568504333
99,14378,10.586348533630371
225,16716,0.2483329027891159
51,36039,0.3980533480644226
134,13105,0.44419026374816895
1633,6135,0.04363900050520897
261,19382,0.011920474469661713
684,11981,0.9776628017425537
17,23440,10.40194034576416
305,28140,0.00069744314532727
40,406,0.09375115483999252
932,21947,0.2985082268714905
3,35074,14.437337875366211
120,488,0.04039226844906807
815,11224,1.8233251571655273
445,6505,0.6880776882171631
310,4730,0.01555997971445322
1452,36890,19.103485107421875
300,4749,0.013653341680765152
721,36779,0.827600359916687
28,17505,0.46266764402389526
206,26156,0.007277508266270161
356,23045,1.350138545036316
41,30801,1.4519881010055542
238,20141,3.52316951751709
3,18161,0.08417826145887375
6,22460,12.30339527130127
109,3027,6.0727715492248535
201,34814,0.759617805480957
143,37413,0.020670972764492035
9,34133,7.088952541351318
4,23256,1.7012161016464233
218,312,0.7008088231086731
234,19859,1.355614423751831
815,4725,0.25844287872314453
2052,21027,3.7680768966674805
669,4615,2.21915864944458
22,606,0.48993632197380066
14,12302,0.2221348136663437
170,4702,20.10247802734375
391,27429,0.24110786616802216
430,6408,1.1894811391830444
208,32680,0.011867535300552845
521,27393,0.020986570045351982
146,10942,1.1161881685256958
238,18801,0.13565294444561005
1150,19017,0.006493865977972746
1417,36514,0.0755157321691513
500,19648,2.1584243774414062
313,3643,0.8946040868759155
82,15662,0.368612676858902
124,9284,0.7269334197044373
115,3706,0.3384168744087219
333,21905,1.1645594835281372
1719,31774,0.1681814044713974
351,26920,0.0015646414831280708
615,17277,0.05862637981772423
903,12641,1.2480099201202393
1453,20255,1.5638353824615479
105,31312,0.6734650135040283
176,36179,2.2834715843200684
559,2008,0.01472404133528471
204,23480,1.5574127435684204
1738,27418,0.7826136350631714
71,30880,2.5620150566101074
1043,17714,0.0005971878417767584
205,6422,0.26524990797042847
435,13766,0.00853653997182846
85,16996,0.5006938576698303
906,18960,0.9321596026420593
3588,26539,0.11994028836488724
112,7654,0.2692336142063141
158,21430,1.4217921495437622
1025,15014,0.8129631876945496
903,6165,0.13227537274360657
134,18691,1.4129027128219604
17,14276,1.8405344486236572
356,24128,0.6374469995498657
287,6149,1.0955030918121338
74,34787,0.938583254814148
357,29076,5.475971221923828
631,1019,1.0240119695663452
313,12231,0.1154477596282959
209,20628,0.10073290765285492
351,4162,0.016236694529652596
151,13797,0.009591209702193737
311,10015,0.026888348162174225
668,31877,20.230241775512695
1350,17687,0.018305229023098946
943,10830,1.1006556749343872
2827,3663,0.2012794464826584
52,24125,0.028466520830988884
59,31379,0.006333404686301947
867,23086,0.0951135978102684
404,3386,1.112758994102478
816,23042,0.19006803631782532
261,6004,0.04377717152237892
372,34570,0.0026176238898187876
17,8861,7.794576168060303
423,20590,1.3583178520202637
1316,31489,0.15396861732006073
1953,31112,0.024837736040353775
101,4879,29.23874855041504
91,5671,0.00022473858552984893
170,15264,0.4900531470775604
1279,27411,0.5825343728065491
9,30874,0.8996565937995911
20,20645,0.14130046963691711
146,25273,0.018460003659129143
1113,10987,0.6576171517372131
356,26875,1.2986594438552856
78,27427,0.05070502683520317
124,10815,0.4520634114742279
14,31346,0.22907304763793945
1,13930,0.8597291707992554
14,22501,0.24593588709831238
306,25775,1.7261966466903687
1586,2895,15.048059463500977
163,25471,1.0826911926269531
10,16203,0.022746317088603973
218,36975,17.802663803100586
53,27085,0.062029771506786346
268,11947,0.9650416970252991
167,29074,0.01826312579214573
44,5329,0.14510563015937805
309,6405,0.209345281124115
83,13763,6.503060340881348
265,26521,2.2666983604431152
9,10237,0.10068100690841675
264,5289,0.00022859366436023265
903,24371,0.0076485080644488335
346,7484,2.6153316497802734
809,1993,0.9924830198287964
110,27393,0.03642764315009117
220,17638,0.07579758763313293
1,5375,0.3317493200302124
1819,30835,0.7274388670921326
1970,9116,0.500271201133728
377,1073,0.27289068698883057
1166,11259,9.079666137695312
903,12447,0.014414167031645775
1806,23222,1.1536928415298462
390,20242,0.862021803855896
586,27841,0.20347711443901062
324,2064,0.09126278758049011
23,35498,0.1480836719274521
795,16296,2.1437487602233887
319,2028,0.1855713576078415
209,27863,0.03303767740726471
300,12648,0.018301745876669884
336,34179,1.379957675933838
325,12666,0.16398885846138
1719,5249,0.050701804459095
58,2032,0.00815324392169714
43,19135,0.19697682559490204
3119,35612,0.8910914659500122
828,8165,7.83773946762085
26,5375,0.05900615081191063
936,26539,0.027819225564599037
1323,13206,0.01547966618090868
2,22501,0.4447806179523468
836,25780,13.479375839233398
670,26539,0.0123537452891469
116,12843,0.04415570944547653
378,13650,7.562807083129883
795,3358,3.5512990951538086
2162,29130,0.19960850477218628
109,27929,1.4844276905059814
204,20253,0.7356359958648682
336,12316,0.45623958110809326
488,19769,0.0018899436108767986
412,29074,0.42065146565437317
64,17418,0.05704038217663765
65,34613,0.4286424517631531
728,26912,0.10170883685350418
1447,8027,0.06306285411119461
559,4725,0.7125949859619141
301,28145,0.7500909566879272
363,21434,0.5912796854972839
619,36252,0.4062674045562744
59,2050,0.025258764624595642
181,2028,1.2653170824050903
486,17714,1.1427860260009766
1818,30839,3.0477919578552246
361,18684,0.722386360168457
398,36233,0.512512743473053
1081,16754,1.5843560695648193
1712,21524,0.5191552639007568
205,21949,0.4748512804508209
14,27637,12.633790016174316
2290,16192,1.342393398284912
185,3627,0.023104999214410782
218,22556,0.00025052978890016675
29,15562,0.8026521801948547
163,23272,1.8188220262527466
17,18369,0.02908603847026825
2463,20236,0.6733335256576538
89,13763,1.569608211517334
83,26542,1.3973402976989746
0,20241,2.687605857849121
490,10036,0.17965897917747498
94,20236,0.49351879954338074
695,13128,0.2410551905632019
1739,8497,1.0396203994750977
1643,3229,0.018588503822684288
1011,21883,1.9416019916534424
1018,10022,2.971160650253296
340,33488,0.006226466968655586
826,29672,0.8728130459785461
120,35882,0.025730885565280914
264,27408,0.6283480525016785
1560,24483,7.70480489730835
284,19871,1.1465367078781128
438,25091,0.6753329038619995
18,36499,0.4135282635688782
91,12651,0.12501072883605957
1611,2903,0.006105005741119385
686,13155,0.5038160681724548
147,8073,0.2991001605987549
767,24128,0.06439237296581268
186,33114,0.212811678647995
51,28802,0.8881464600563049
91,3000,4.553272724151611
306,11468,1.7602492570877075
1124,7433,1.6640678644180298
0,24762,1.3801637887954712
101,16821,0.015218022279441357
364,19116,1.3175421953201294
1146,12727,0.21418805420398712
1057,27428,0.00048628236982040107
142,11863,0.051638163626194
516,451,1.3490077257156372
356,15572,0.017441872507333755
789,8327,0.5847692489624023
170,29682,0.1840319186449051
659,20358,0.8622046709060669
129,23777,3.849301338195801
1199,15820,0.00016055408923421055
221,24389,0.08120208233594894
1440,13904,1.5991631746292114
1265,1022,0.24405857920646667
423,8973,0.6367291808128357
57,11850,0.401300311088562
249,87,9.299394607543945
3375,21435,0.1921074241399765
134,36856,0.034441713243722916
14,9915,0.4327600598335266
732,6475,0.1125221773982048
301,29815,0.11067581176757812
101,11750,0.8217666149139404
249,17183,1.0453853607177734
325,35946,0.040251899510622025
246,25284,0.06660258024930954
405,12702,1.0018457174301147
1061,27436,0.1800047606229782
730,3640,0.016306765377521515
274,3643,0.6313694715499878
366,11883,0.8005014061927795
64,34918,0.3556881546974182
2680,3044,1.2245683670043945
332,33370,0.24914194643497467
544,32410,1.4975066184997559
120,5263,0.033234018832445145
297,33929,21.91181182861328
676,27411,0.14490243792533875
67,21898,0.016211669892072678
48,2008,0.19511888921260834
326,21934,0.11194022744894028
1033,6427,0.34633171558380127
3484,30863,10.069161415100098
904,30881,0.2521798312664032
14,31290,0.2607786953449249
890,6646,0.13970597088336945
120,19236,3.326260566711426
374,23825,1.0770230293273926
383,19292,0.1283014863729477
907,21944,0.007157881278544664
3425,26610,0.002671767957508564
156,17277,0.5960319638252258
482,1998,0.46459364891052246
1785,5440,0.017623204737901688
1057,25277,0.045267313718795776
930,21696,6.6057305335998535
26,25297,0.11217024177312851
261,3944,0.47333312034606934
252,5271,1.463351845741272
227,9111,1.3482227325439453
208,18318,0.17461657524108887
1550,23265,0.3093971908092499
20,27932,0.1972554326057434
201,4451,0.4923744797706604
176,21749,0.22070710361003876
1013,31477,0.14626407623291016
105,20956,7.507700443267822
210,6542,0.555580198764801
1706,25892,6.006050109863281
309,13573,0.007569977082312107
27,15268,0.33886584639549255
236,7629,2.7234127521514893
268,8040,4.584862232208252
1057,16388,1.9727555513381958
311,20438,0.5443813800811768
278,20306,0.026000676676630974
63,26689,0.32527294754981995
0,15119,1.0454200506210327
1151,1015,2.2977840900421143
7,6489,3.285085439682007
903,13061,1.0664989948272705
163,6427,0.02123098447918892
1797,6427,0.5451743006706238
372,17714,0.6262263655662537
311,1782,0.5792199373245239
26,14385,0.9499666094779968
261,12243,18.6616268157959
347,35932,0.1466662734746933
266,2973,0.4944779872894287
401,11854,0.026990091428160667
751,12378,0.40320107340812683
1453,5272,0.07019472867250443
161,5253,0.06790905445814133
1879,1477,0.04759614169597626
902,26803,19.797605514526367
934,32962,0.12496756762266159
131,7759,7.232747554779053
221,29661,3.140780972898938e-05
287,4996,0.02270520105957985
701,13763,1.914630651473999
9,31641,0.41187745332717896
764,35344,0.043337997049093246
1146,8497,0.021339232102036476
224,31730,0.6744605302810669
37,13779,5.092741776024923e-05
658,21102,0.14563049376010895
212,25328,0.8872838616371155
40,13976,6.96453332901001
13,13847,1.5569063425064087
10,5079,0.002933679847046733
271,8276,26.993709564208984
202,5727,2.184199810028076
27,23876,0.5814074277877808
1044,4170,0.17212525010108948
1059,8472,0.1267276406288147
205,31303,0.10794641822576523
212,36480,0.10288025438785553
12,8497,0.17696146667003632
1055,22888,0.00031098860199563205
349,23708,0.004416885785758495
546,29085,0.6587978601455688
1894,27428,2.2375361919403076
14,8011,0.000537865562364459
210,2337,0.18280456960201263
1802,15574,0.004233317915350199
82,20236,0.2278463989496231
815,17477,0.0008265866199508309
833,30635,0.014609930105507374
205,30064,0.023004505783319473
146,29076,0.22393186390399933
121,6155,0.12133397161960602
516,1828,8.765013694763184
1826,11565,0.0025522164069116116
52,6464,0.3440176844596863
799,17004,1.012416958808899
443,10359,0.19820450246334076
167,13859,0.8816075325012207
1813,29076,0.33283451199531555
272,3071,16.89259147644043
582,8970,0.0022127379197627306
141,12676,4.999180316925049
36,30879,3.818040132522583
806,20285,0.1265275925397873
1167,24026,1.1625498533248901
229,25947,5.200894355773926
1033,12383,0.003970016725361347
383,18972,0.36252716183662415
1594,24475,5.102636337280273
502,12641,0.4409498870372772
186,23272,0.10288117080926895
537,16805,0.4475056827068329
8,5282,0.07168177515268326
311,23272,0.29152169823646545
684,6456,0.013173725455999374
107,36041,0.07864918559789658
270,16779,0.011847181245684624
528,15992,0.47999104857444763
1059,2969,4.4986416469328105e-05
620,26559,0.003675168612971902
177,35613,0.3421073257923126
44,34767,0.05502958595752716
351,36266,0.31946974992752075
453,10284,0.5039548277854919
27,20283,0.10906492173671722
1030,12025,0.026944205164909363
23,34592,24.20833396911621
757,20105,7.908742904663086
235,20253,0.001802767626941204
276,18624,0.09047093987464905
10,18353,0.00038270006189122796
1357,20334,0.04551305994391441
225,30821,0.6039971709251404
317,8128,0.1188691183924675
620,33646,1.3980499505996704
274,10111,0.9660205245018005
685,6456,0.009130861610174179
311,5930,34.83982467651367
99,21511,0.006018911488354206
243,19232,1.7581045627593994
283,12794,0.030075224116444588
1421,3054,0.4601127505302429
564,5437,0.08251149207353592
516,31312,0.07297442108392715
376,10017,1.0601388216018677
1411,1042,0.676604688167572
1131,3654,1.4595651626586914
14,13989,8.894609345588833e-05
344,27931,1.659444808959961
1314,20253,0.15456493198871613
1055,4725,0.3899172246456146
208,7294,20.065153121948242
190,5650,1.9288691282272339
9,35815,0.3041810095310211
631,27411,4.3345441818237305
159,12312,0.9682038426399231
142,30583,0.17177526652812958
337,31097,0.7100681662559509
872,18717,0.004097939468920231
541,30589,0.8690056204795837
136,13430,0.4193044602870941
26,4,0.06639870256185532
512,1879,0.7540131211280823
1246,26816,37.65628433227539
212,29932,0.9838238954544067
89,18338,0.47119101881980896
383,28914,0.2003059685230255
243,14976,5.717187881469727
2446,4173,1.0491076707839966
666,4622,1.0430718660354614
730,27877,8.847911834716797
206,24475,0.44572052359580994
305,25288,2.929657220840454
456,34044,1.4477782249450684
962,1009,0.20691841840744019
18,21675,0.06702695041894913
528,20236,0.5402377843856812
112,11464,0.059164710342884064
56,26961,0.9226875901222229
1643,8972,0.12210237979888916
1226,11007,0.14967311918735504
29,13454,0.16374121606349945
958,34871,0.01514886599034071
514,19490,0.017308369278907776
225,6427,0.3274628520011902
205,22148,3.590273141860962
495,4027,0.05266403779387474
3325,18200,1.7879716157913208
226,27435,0.7895622849464417
3497,17684,2.854238986968994
163,27411,0.7302053570747375
3,556,0.06063267961144447
639,25526,1.2549551725387573
908,6139,0.1560792326927185
1147,21479,0.894676685333252
533,4575,2.6146786212921143
904,8126,0.4153019189834595
488,25109,1.5455611944198608
43,23051,1.5244710445404053
282,32184,0.20932455360889435
40,35823,0.5471643209457397
3652,36895,0.2464587688446045
0,17190,0.02409081533551216
350,5287,0.0003490350500214845
1152,23275,0.3918657600879669
935,2003,0.24105916917324066
208,24044,1.0486544370651245
384,7625,0.18454068899154663
90,34576,0.15624317526817322
2323,36569,0.5394712090492249
764,26613,1.6263567209243774
705,35891,0.011781461536884308
221,35891,0.02265213429927826
4,17501,1.1186206340789795
33,13779,0.02227044850587845
169,24609,1.4362335205078125
471,26324,0.005053277127444744
3298,6697,3.498659610748291
660,2866,0.3862907290458679
229,21318,2.541431427001953
1769,15574,0.1701156497001648
2,32838,0.03547130897641182
73,34594,0.331102579832077
2425,26155,1.749024510383606
1726,1314,0.3406969904899597
265,382,1.3370753526687622
1775,6946,0.3484933078289032
854,6461,0.44288569688796997
619,35882,0.8873171210289001
528,10061,0.3693133294582367
1453,36264,0.10101474821567535
1,11339,2.8798940181732178
2490,14291,0.6516271829605103
1790,23703,0.49333256483078003
1478,26552,2.0092082023620605
1823,35606,0.11001751571893692
302,20624,0.6473500728607178
210,5452,0.7529216408729553
907,7434,0.04920881614089012
89,33953,1.5452523231506348
99,10039,0.051025502383708954
1533,6413,0.05296868458390236
620,32763,0.5730106830596924
323,7474,12.967533111572266
1,30731,0.09536464512348175
120,34544,0.42497026920318604
257,8106,0.3684401512145996
9,5278,8.525705197826028e-05
203,4716,0.7919766902923584
1721,7629,1.1114203929901123
244,14100,1.1024383306503296
99,24833,0.4519236385822296
1271,36452,0.8499669432640076
1643,25923,0.16796891391277313
207,6557,11.311123847961426
903,35912,0.05114728957414627
500,23929,2.715048313140869
218,20520,0.338775634765625
2955,35887,1.1772550344467163
708,1021,4.642706394195557
530,3317,6.066295146942139
2021,31291,0.057318709790706635
872,5284,0.369590699672699
2,546,0.010624264366924763
169,37345,0.002673789393156767
534,27612,0.0020749643445014954
740,17002,2.714359998703003
828,32870,0.7663695216178894
457,17684,0.012828536331653595
1056,24578,0.5647377371788025
718,29089,1.9713011980056763
419,8929,0.2284071296453476
257,1993,0.05110545456409454
266,6491,0.742080807685852
825,4455,0.12956181168556213
1361,26696,2.841587543487549
201,29667,0.49815505743026733
982,32821,0.7897461652755737
781,21452,0.034597016870975494
47,27393,0.023671386763453484
383,26726,6.491710186004639
700,1983,0.19602501392364502
2190,29669,0.05825842171907425
3465,8568,0.05095314607024193
2193,6428,0.5989079475402832
1989,16794,2.4478702545166016
51,17438,5.609615802764893
313,16517,45.3454475402832
451,17720,2.765315532684326
1064,17693,0.05982557311654091
801,26221,1.8254917860031128
89,8980,0.0003117290325462818
107,26513,0.04121280461549759
503,7038,0.865598738193512
2105,19236,0.7134091258049011
920,3918,1.7416791915893555
461,31646,0.23416966199874878
140,19867,1.2314858436584473
105,5710,0.02814842201769352
304,36108,1.07822585105896
139,24520,1.2269889116287231
2348,22661,0.057634685188531876
907,33047,0.20599780976772308
1421,22248,0.2126111090183258
325,6348,0.22148579359054565
72,4748,0.08925222605466843
0,8945,1.7769670486450195
350,15603,1.2455554008483887
25,21770,0.9121423363685608
627,12648,0.09435276687145233
172,31112,0.4249155521392822
423,10818,0.050859976559877396
2761,28456,1.8950295448303223
29,18673,0.6983264088630676
1435,22668,0.3411215841770172
357,27915,0.15992721915245056
1615,27431,0.7454249262809753
29,29338,1.7493246793746948
522,25907,1.6688175201416016
107,12652,28.389312744140625
2189,8497,0.0595761276781559
45,15266,0.08145338296890259
24,4190,2.54438853263855
2929,20305,0.7167881727218628
109,9717,31.53228759765625
10,31730,0.1067652776837349
696,21101,0.04590064659714699
113,1263,1.5613915920257568
91,17664,0.05311298742890358
696,22717,2.9952499866485596
2943,14285,0.012880761176347733
3123,34915,0.22808408737182617
13,8076,0.13318566977977753
346,11889,0.012729031033813953
939,36441,0.020329201593995094
423,13132,7.561910152435303
686,27437,0.024768497794866562
2472,12368,0.45478686690330505
225,15272,3.1795361042022705
543,33520,0.3833109140396118
0,7378,0.033192478120326996
1293,27219,0.5608289837837219
105,13479,0.010763120837509632
2218,33370,0.0007977919303812087
887,2081,1.432457447052002
591,22800,1.9223072528839111
1631,21965,0.03267035260796547
325,6451,0.014999577775597572
423,11004,0.4913070499897003
652,20620,1.1802982091903687
53,15573,0.12698663771152496
73,1718,0.00024253394803963602
620,26324,0.6308921575546265
101,27786,23.058027267456055
1,14477,0.12849336862564087
67,26301,5.020946979522705
244,16912,3.5924758911132812
112,8051,0.7643296122550964
299,26700,0.001415538601577282
517,10284,0.012707951478660107
95,20735,3.986631155014038
1421,31649,0.12109407782554626
522,8548,0.03772476688027382
22,4476,0.04634509235620499
311,12651,2.76029372215271
202,2082,1.0670644044876099
47,31798,0.03647134080529213
91,36203,0.007979628629982471
112,6717,0.18702439963817596
795,19099,1.9224605560302734
781,33657,0.08608344942331314
2384,29672,0.13837352395057678
252,22556,0.9148421883583069
383,21756,0.10266517102718353
1721,22555,0.003550213063135743
319,34556,0.006886101793497801
1731,18352,1.3614372619485948e-05
209,31132,0.024910233914852142
1822,11223,1.3130524158477783
639,2303,0.10752837359905243
419,10923,0.4934658706188202
203,30908,2.3405463695526123
46,18696,0.1989986151456833
316,1314,0.07355652004480362
2998,30890,0.28644707798957825
880,6459,0.005963254254311323
