user,item,error
24,8126,0.08842733502388
374,30584,0.25
201,20643,1.9148133993148804
1021,34758,0.028224876150488853
170,2745,0.8118379712104797
67,27964,0.09988612681627274
1883,10923,0.3691200613975525
1706,9051,0.061354923993349075
826,27736,0.5213145017623901
85,36515,0.1929200291633606
349,18451,0.011165237054228783
901,18080,9.0
207,2146,0.33133694529533386
205,37145,0.010361388325691223
2022,36232,0.28008779883384705
306,12389,0.13655468821525574
14,27856,1.2134997844696045
143,20255,0.10474678128957748
91,3649,0.09377714991569519
527,5888,1.722322702407837
465,19360,0.004483143799006939
1361,29090,0.5787391662597656
758,2064,0.06495127081871033
336,10942,0.001466856338083744
20,34765,0.00012663804227486253
259,11996,1.7418277263641357
9,20284,1.8257675170898438
815,31095,0.11440478265285492
212,34734,0.0060296072624623775
2583,34668,0.0009744327981024981
109,10932,0.03512880578637123
1569,12727,0.015684004873037338
209,34798,0.38196027278900146
528,16478,0.14734895527362823
0,36469,6.25
1032,26878,0.0011218477739021182
1880,36214,0.01819160394370556
91,6477,0.000306906906189397
234,4796,6.25
1003,34657,3.2419347763061523
212,2755,0.04874923825263977
2102,27950,1.1542686223983765
89,4475,0.7928400635719299
337,14876,0.25
559,4170,0.061288561671972275
419,2786,0.050678402185440063
202,9341,1.0015360116958618
506,1010,0.11586062610149384
18,2152,0.19441832602024078
705,27403,0.08903568238019943
41,26692,0.11295270174741745
184,20555,12.25
374,6191,0.3343261182308197
44,10029,0.8514015674591064
1751,36666,0.009392195381224155
2306,20309,1.0
29,7575,0.5152315497398376
261,26878,0.002829302102327347
383,31292,1.2873413562774658
733,485,0.7564061880111694
112,20523,0.0027877832762897015
31,34563,0.48779788613319397
561,17487,0.07900556921958923
1865,36513,0.006728265434503555
91,15671,0.3678421378135681
1726,25210,6.098570823669434
121,8998,0.03324392810463905
257,16408,3.5679047107696533
383,15626,2.039030075073242
64,15301,2.257967948913574
2934,10940,1.0
1912,1488,0.07739213854074478
1920,5234,0.1482899934053421
8,26988,0.07349678874015808
2557,17404,0.5689391493797302
847,21979,0.6609146595001221
17,16193,0.5062351822853088
220,18102,6.25
411,18732,0.4964885115623474
431,17696,0.055385421961545944
219,31891,0.7948538661003113
263,15626,0.1215413436293602
147,8719,0.4229772686958313
973,36513,0.5530315637588501
18,4451,0.1538589894771576
2079,6435,9.027326086652465e-06
1738,7974,6.832171440124512
849,10932,0.08838635683059692
225,34854,2.6235740184783936
1021,20260,0.23878052830696106
880,3654,0.1090630292892456
163,28095,0.08101508766412735
202,33532,0.09434691071510315
1517,25091,0.01603982411324978
1184,27436,0.07298537343740463
272,11243,1.3031147718429565
500,19629,0.25
104,5374,0.0001329830993199721
399,35774,0.06305602937936783
48,5236,0.13872282207012177
398,13434,0.4514676034450531
1440,30825,0.5734124779701233
381,31246,0.0024917765986174345
14,11480,0.4868837893009186
620,27712,0.09535698592662811
82,13266,0.14188414812088013
272,22504,0.051758185029029846
219,13575,0.48313724994659424
8,12657,1.2939220666885376
261,34576,0.0303119458258152
3298,8125,2.5768134593963623
254,21792,0.7810047268867493
1129,3630,0.6211602687835693
863,3645,0.00047609457396902144
763,37511,5.017754077911377
485,10838,0.013276433572173119
51,15827,0.0031496593728661537
589,10021,0.024390077218413353
357,29076,1.4750194549560547
218,34084,0.06262582540512085
634,18929,0.37796494364738464
2192,10918,0.5698314905166626
1830,7098,0.09691350162029266
52,19308,0.027978597208857536
44,1130,0.7523689866065979
907,1015,0.4480551481246948
301,3518,0.046211328357458115
134,8377,0.003995897248387337
602,11633,0.24862122535705566
1774,26948,0.8423550128936768
36,3951,0.1769227534532547
454,27930,0.20540978014469147
2262,26714,0.25
261,20255,0.07076223194599152
467,25099,0.5466544032096863
212,7024,0.018021441996097565
1478,34081,0.02723930962383747
500,10953,0.555873453617096
125,16988,0.06454407423734665
349,18446,0.07133138179779053
274,19232,0.291120707988739
423,546,0.0025110701099038124
274,17531,0.1953009068965912
1149,2891,0.6295581459999084
129,27544,2.983302354812622
3152,27427,0.07024186104536057
393,477,2.975841760635376
1651,22556,2.25
724,17413,1.0
2431,24123,0.17117933928966522
107,3471,0.00043378607369959354
398,17034,2.147603988647461
109,5873,3.930008824681863e-05
278,27434,0.9707010984420776
90,19867,0.6899502873420715
793,4162,0.030083080753684044
1702,23226,0.1784636527299881
539,22843,9.0
633,26696,0.22423657774925232
120,1788,0.1305542290210724
95,3524,0.00423716614022851
466,25322,0.4225490987300873
1154,30894,0.7564924955368042
2226,20334,0.08972680568695068
447,35610,0.2197904884815216
63,17278,0.3775177299976349
1603,4724,0.058057643473148346
9,13812,0.0012139659374952316
293,6304,2.2663891315460205
78,568,0.15160897374153137
35,34870,0.017513105645775795
56,4254,0.6823346614837646
48,16336,1.8449606895446777
608,36571,1.358540654182434
205,26526,0.12124329805374146
16,20278,0.36621370911598206
570,7690,12.25
398,21434,0.3914909362792969
692,6709,0.05818524584174156
1654,3718,0.002798645058646798
1118,26696,0.020628558471798897
163,5250,0.0399465374648571
9,33147,0.9345016479492188
1630,8941,1.0
206,14880,0.40637075901031494
139,29707,1.134579062461853
91,10118,0.6633400917053223
2796,3661,0.023387664929032326
1612,2993,0.0014694507699459791
64,6409,0.07868676632642746
42,6468,0.0072812107391655445
466,1073,1.0
340,22986,0.5986496806144714
306,3971,0.29588377475738525
2253,13828,1.2095550298690796
311,2081,0.28072941303253174
0,32839,0.01743960566818714
463,13737,0.010223903693258762
451,4476,0.8729181885719299
326,27219,1.828607439994812
1738,28122,1.6999655961990356
78,10036,0.0630498081445694
2477,2141,0.5450451374053955
126,4725,0.437409371137619
188,27436,0.43210849165916443
390,36484,1.0987944602966309
963,15060,2.2853591442108154
2228,21452,0.19463872909545898
152,25924,0.09252498298883438
109,1460,0.01775657944381237
1131,21965,0.0
872,20248,1.0245018005371094
63,7433,0.11759498715400696
287,14269,0.23809272050857544
1204,21770,0.4287763833999634
311,13430,0.0
139,1418,1.0883731842041016
1508,8859,0.5300918817520142
265,34767,1.2086431980133057
634,13823,0.8052059412002563
663,17173,0.01640201546251774
263,16991,1.5439924001693726
64,21481,0.025003038346767426
2612,17219,0.014453122392296791
91,13974,0.2861296832561493
2577,10045,1.969404935836792
423,16858,0.20729057490825653
436,5348,0.11774301528930664
244,19282,6.25
91,8675,0.1367350071668625
9,8911,0.11846093088388443
52,8042,0.021439027041196823
120,35881,0.20314063131809235
220,18098,0.052626509219408035
306,662,8.821773529052734
26,31801,0.004402447026222944
1081,10292,5.561694622039795
18,30289,9.0
110,24463,1.3591232299804688
169,21644,0.25
528,22090,8.734519958496094
43,21094,1.2156097888946533
325,32842,0.8903588056564331
300,15700,5.941751480102539
330,35230,4.260493278503418
8,3185,0.9136280417442322
764,20253,1.3022363185882568
257,30879,0.47967660427093506
14,19496,0.005660611670464277
246,2030,3.910217046737671
454,11016,0.05361440032720566
99,17682,0.03256287798285484
1877,25273,2.125349521636963
270,6463,0.4887368381023407
942,21883,0.39998409152030945
268,35915,0.19754397869110107
305,8859,0.14465568959712982
356,33164,2.699230909347534
46,6298,0.027638107538223267
423,6094,0.12972372770309448
2255,26686,0.10003884881734848
78,6464,6.154659058665857e-05
228,12483,1.1687147617340088
1636,14885,0.08016376942396164
19,3688,0.07410263270139694
2474,2227,3.7007505893707275
1737,1314,4.194828987121582
311,23085,1.933397650718689
688,15604,0.017591694369912148
41,5888,0.03884011134505272
608,568,1.313690185546875
3262,6414,0.6270518898963928
225,3630,0.2437204122543335
416,21749,0.39483004808425903
26,3973,1.0
225,17555,0.2600581645965576
774,33372,0.42344969511032104
235,27912,0.5036579966545105
766,27841,1.8623125553131104
491,4476,0.018111620098352432
134,30128,1.787001371383667
43,22773,0.1611415594816208
1163,25411,0.0254503283649683
120,20108,0.3388647437095642
151,12436,0.29220280051231384
1792,9121,1.4091914892196655
1786,2041,2.6298129558563232
874,5329,0.5405761003494263
26,3238,0.20078855752944946
639,10017,4.972319948137738e-05
20,17979,1.3454867601394653
3,36682,6.25
708,21428,0.01606840081512928
312,23222,0.15555860102176666
69,3645,5.958136171102524e-06
854,31783,0.025854794308543205
148,18378,1.8572099208831787
94,34563,0.03744226694107056
63,3654,0.4722452461719513
903,36452,0.006531885825097561
209,31110,0.02756403759121895
344,1685,0.08652358502149582
415,13823,0.380696177482605
125,29181,6.25
549,31312,0.015795335173606873
171,6170,1.0
2738,18110,4.24591064453125
1050,12368,1.6269989013671875
136,36499,0.29556429386138916
1632,30606,2.25
99,22136,0.28111129999160767
668,9389,3.829325214610435e-05
3381,22120,1.3224173784255981
662,36900,0.9213418960571289
799,6153,1.0
12,31797,0.0021866837050765753
110,25314,0.47067466378211975
177,2041,1.3034827709197998
775,2064,0.7191938757896423
360,17708,0.16314996778964996
351,1260,3.655050039291382
431,3519,0.0022475284058600664
525,7493,2.6296565532684326
64,9766,12.25
1560,11014,1.0
284,7632,0.3648719787597656
877,10609,4.0
836,32967,0.05487622320652008
42,6459,0.022847255691885948
196,6191,3.2449636459350586
124,20831,12.114895820617676
650,18363,0.15392707288265228
274,27841,0.7352523803710938
188,33977,1.0
8,34568,2.0369796752929688
378,12750,1.3824447393417358
396,27946,0.0412834994494915
856,11863,0.004155987873673439
325,35931,4.058160781860352
53,34767,0.04163409397006035
2596,10531,9.0
107,1701,0.32299768924713135
398,32186,1.7959058284759521
350,17714,0.3632952868938446
29,23232,0.6256966590881348
313,15005,0.25
30,15569,0.7820358276367188
757,1523,0.055996786803007126
495,7493,0.43596306443214417
14,33662,2.0507030487060547
284,10986,0.17732051014900208
17,7728,1.972549319267273
383,10057,0.01609180122613907
3001,8125,0.02247028425335884
799,6145,4.300418376922607
561,20255,0.05811786279082298
1485,14274,0.30264708399772644
3567,16214,6.035359859466553
650,34781,1.5542467832565308
29,30844,0.4856501817703247
724,27277,0.1579081118106842
620,27434,0.4292370676994324
32,7388,0.014823265373706818
463,6310,0.0925159901380539
659,32785,4.0
1344,2885,0.13743431866168976
3,31931,9.0
1891,29672,0.07567620277404785
1455,15526,4.479544639587402
690,10705,0.07255356013774872
392,36464,1.5259827375411987
1485,5956,0.24307489395141602
527,5660,0.03681015223264694
774,35715,1.0336217880249023
120,7590,0.49807968735694885
1064,1025,0.0003520884201861918
1559,7493,0.5788723230361938
91,27040,0.029274849221110344
279,5828,6.25
238,22735,2.465790033340454
300,15713,2.25
1334,23272,0.09130889177322388
143,26902,1.0
2929,20253,0.5641570091247559
1524,37400,0.3739139139652252
79,1983,0.04103381559252739
218,24336,6.381381988525391
179,26513,0.2421502023935318
244,36985,0.16894884407520294
1636,11688,1.7395908832550049
1584,2047,2.109386682510376
3035,23085,1.408933401107788
463,27756,0.06796945631504059
82,18313,0.2754208743572235
378,13650,4.0
225,15966,0.3241705596446991
110,20789,9.0
336,3901,12.25
35,10061,0.026938647031784058
730,24477,0.04474946856498718
775,19433,0.23976483941078186
205,24042,4.140005588531494
263,31759,0.010383144952356815
529,10941,0.18278458714485168
666,6428,0.47559747099876404
235,20652,0.2323569804430008
261,34680,1.0009195804595947
219,1333,0.3545810580253601
317,6825,0.022034823894500732
6,13779,0.1983206421136856
50,34593,1.5163495540618896
1241,11490,0.025813866406679153
115,8125,0.018326913937926292
323,35213,2.25
611,24121,0.23245857656002045
349,20339,0.36173000931739807
51,4173,0.0030295986216515303
18,8954,0.03716413676738739
1600,7091,0.03050318919122219
650,17325,0.4727926254272461
2833,17268,2.25
528,20282,0.8850197792053223
218,21205,2.25
443,1260,0.934055507183075
728,17008,0.1394658237695694
1302,14630,0.34989994764328003
920,26694,0.8532861471176147
147,6477,0.055274154990911484
28,18201,0.7541613578796387
529,17285,0.008746734820306301
729,25116,0.0
26,27388,0.002157083712518215
491,29671,0.20157328248023987
302,19418,1.2898766994476318
350,36207,0.12120494991540909
367,17703,0.02155788242816925
405,20283,0.7939826250076294
2945,10411,0.02100715972483158
101,16721,0.006031940225511789
1725,6422,2.5751051902770996
274,16805,0.011184189468622208
1027,5250,0.07180285453796387
585,20309,0.24515283107757568
26,3544,0.24057339131832123
306,1314,0.2793687880039215
1051,4186,0.03711763769388199
1569,13969,6.25
3135,14284,0.388206422328949
40,553,0.003763455431908369
1003,21477,0.0026027876883745193
188,36210,0.31232911348342896
221,30080,0.16366654634475708
337,24012,0.6451329588890076
22,21510,0.4482754170894623
901,28119,0.0001797793956939131
556,29948,0.5809595584869385
1201,3654,0.5411669611930847
33,7784,4.0
697,10415,0.4401554763317108
274,37419,0.0007716255495324731
546,35606,0.010521496646106243
18,27437,0.08633910119533539
272,29948,2.166865110397339
10,31774,0.0597999170422554
1245,24798,1.7759463787078857
1026,1788,0.6939795017242432
672,27218,0.11875291168689728
52,2032,0.035554878413677216
20,8840,0.17300117015838623
1052,32677,1.198246717453003
1753,11227,1.652955412864685
583,35651,2.4453558921813965
521,34563,0.25
82,5253,0.18769600987434387
1841,6674,0.5716694593429565
74,24389,0.016127267852425575
2141,21756,0.12490419298410416
51,36483,1.3657008409500122
1485,17034,0.0
336,21462,0.5514861941337585
374,25280,0.3848215639591217
2247,29672,0.8985344171524048
2117,11016,0.6787518858909607
555,11331,0.10082010179758072
1197,3637,0.14568017423152924
1800,17195,4.0
9,28537,2.358677864074707
349,27397,0.09914468973875046
91,2081,0.4322865307331085
463,18693,1.3717089891433716
767,21969,1.0
2469,11974,1.0
1400,29701,1.1770387887954712
1146,7349,1.6041388511657715
1857,28124,0.7619810700416565
207,24391,0.017333975061774254
1043,22678,0.3438504636287689
1118,30863,0.0
336,8311,0.05425402522087097
457,15628,0.8091892600059509
1656,26709,0.04171819984912872
2852,22991,0.782616138458252
212,35822,0.00719767389819026
378,23929,1.0666240453720093
1239,34781,0.054051849991083145
514,23966,1.0
383,6394,12.25
144,14251,0.3247879445552826
370,34773,0.004544171504676342
67,27660,9.0
686,13155,0.2728782296180725
599,20450,2.25
639,29531,16.0
273,29668,1.7543067932128906
988,35346,0.15692754089832306
2251,25391,1.0
219,11964,0.05649811029434204
1288,12378,0.0010873792925849557
670,3664,0.22052882611751556
125,16786,9.0
2619,34814,0.19926969707012177
225,14306,0.08201831579208374
112,6804,0.307309627532959
1538,36472,6.25
527,6473,0.618546187877655
1033,8596,0.15215420722961426
403,1007,2.046603202819824
18,2389,0.07563449442386627
38,35817,0.8017903566360474
1119,21834,0.4736156165599823
1730,24479,0.9786206483840942
650,31801,0.12301216274499893
730,28536,0.261831670999527
270,18714,0.24476012587547302
71,11955,5.4306321144104
330,9147,0.058591634035110474
2103,1991,1.3143864870071411
1960,6661,0.06576669216156006
110,34846,0.13197170197963715
1231,1022,0.047902271151542664
1171,15415,12.25
448,2086,0.22212021052837372
110,2269,0.017279963940382004
596,4716,0.04759010672569275
1455,12702,0.0
371,15567,0.35696476697921753
2080,11004,0.061940498650074005
946,35345,1.0
627,18713,0.12496723234653473
146,1015,0.02490331046283245
3,30236,1.0
1052,27089,0.5899113416671753
277,17285,0.09929053485393524
762,36782,2.569077491760254
2162,25332,0.5361586213111877
620,2146,0.046315327286720276
1199,8027,0.20714861154556274
2392,8312,0.10338635742664337
14,20735,3.1084766387939453
51,10401,0.07088634371757507
1033,30180,0.01483952533453703
2831,3940,0.8606777787208557
221,11004,0.4721587300300598
604,31095,0.15647396445274353
847,2028,0.07138679176568985
2220,8859,2.470409870147705
1612,21477,1.333382248878479
101,30842,0.4628593325614929
25,34548,0.25
696,6191,0.0332661010324955
1469,15037,0.76204514503479
89,3529,1.017516851425171
336,33662,0.11976035684347153
1544,1991,0.5314056873321533
22,27298,2.4601616859436035
8,36606,1.2886877059936523
311,23734,0.03538747876882553
488,27915,0.14635653793811798
2138,27406,0.09036626666784286
50,19705,2.176647424697876
2301,3954,0.07319821417331696
1803,33125,1.9655063152313232
1400,10918,0.8964225649833679
361,30895,0.004389832261949778
29,18067,0.051503781229257584
3368,30632,0.024867955595254898
103,4378,1.1617860794067383
218,17387,2.25
884,29039,9.76747989654541
44,27414,0.33133530616760254
95,19410,0.01899566873908043
2091,17684,0.0019778418354690075
378,16392,0.7094816565513611
1447,18342,0.21659114956855774
1427,18069,2.25
944,1069,0.03486280515789986
1033,36666,0.3872479796409607
398,6436,1.2190715074539185
29,23223,0.41794636845588684
202,18310,1.3518661260604858
2246,8954,1.7142620086669922
225,15465,0.4178791642189026
3355,31112,4.0
3324,33125,0.004259699024260044
953,26910,0.3357386887073517
378,31828,0.341915488243103
546,3732,0.22724272310733795
457,30145,0.2535736858844757
348,18439,0.368801474571228
920,28731,2.965122699737549
871,18689,0.006885666865855455
604,30251,0.020143477246165276
2474,25926,0.031752776354551315
110,3637,0.37998276948928833
205,14254,0.07505623251199722
228,10401,0.11374688893556595
628,13266,4.0
650,28119,0.0708530843257904
1211,20305,0.7828676104545593
443,7763,0.7335075736045837
9,27756,1.2763071060180664
1485,20102,3.3260207176208496
245,29703,0.05342300608754158
40,10947,0.13408879935741425
350,21485,0.004015665035694838
727,27400,0.8412455320358276
447,11815,9.0
351,1333,1.1905641555786133
761,29311,0.8610715866088867
2609,17554,0.11645380407571793
311,36732,16.0
1239,29506,6.25
268,27071,0.10310596972703934
836,8031,0.7843204736709595
1699,6440,0.024441488087177277
14,8860,0.793217122554779
201,25091,0.27478134632110596
51,11682,0.48095619678497314
688,12224,4.0
109,24945,0.0042596058920025826
1480,22158,0.050193507224321365
1150,10058,0.3402106463909149
418,23931,0.3799927532672882
534,28390,4.0
210,16357,0.11630837619304657
29,25847,0.6396730542182922
463,28886,4.0
25,6463,0.07196751981973648
516,11299,1.1118171215057373
138,358,0.25
258,1063,0.14933718740940094
346,27930,3.38326096534729
628,27518,3.1450154781341553
2048,6403,0.2037096917629242
344,28136,0.04886026680469513
164,29703,0.03428463637828827
220,24384,0.07039157301187515
785,29672,0.47677940130233765
2028,6403,0.2249029576778412
117,27410,0.8912472128868103
9,234,0.4764406681060791
274,3637,0.036816373467445374
353,23827,0.23373283445835114
392,8944,0.0029410712886601686
3306,8954,0.38157519698143005
6,17712,1.9731453657150269
18,10354,0.24622350931167603
13,13852,1.0
989,2041,0.2447856068611145
29,7635,0.332238107919693
374,10036,0.29862913489341736
298,27403,0.19780410826206207
109,20255,0.7223636507987976
46,18374,0.06436502933502197
136,18692,1.3647871017456055
274,18710,0.015192856080830097
1,27941,0.19491399824619293
682,15671,1.2433243989944458
903,11863,0.04186422377824783
1055,31312,0.018118873238563538
2310,2041,0.5700104236602783
9,2828,0.0036869721952825785
171,28805,1.0647013187408447
131,25852,0.11196447908878326
618,21961,0.0423903726041317
205,10750,6.25
274,13820,0.29031726717948914
788,37082,4.0
1764,8021,3.816375732421875
190,20651,0.25
1469,21095,1.0
3542,15826,0.11320925503969193
708,26223,0.14311806857585907
1415,26533,0.24865736067295074
2094,20293,0.007967195473611355
120,12369,0.7571337819099426
20,10413,0.06795640289783478
383,24128,1.5209282636642456
411,36987,0.6824835538864136
383,8941,0.004470668733119965
604,8034,0.034350182861089706
2923,35606,0.6195666790008545
1759,6404,0.9968767762184143
908,27555,0.012456192634999752
2276,10021,0.0
762,23619,2.25
454,12361,0.0137953981757164
309,11634,0.25
221,6135,0.8763894438743591
126,24068,4.0
1775,2831,0.7192100286483765
9,15604,0.04220404475927353
992,5321,0.15207870304584503
1631,20138,0.007259295787662268
198,10018,4.8211283683776855
9,27389,9.0
883,20643,0.8452590703964233
14,8995,0.004941768944263458
520,3285,1.859715223312378
2,2083,6.66694450378418
603,17561,0.6271995306015015
2301,33529,0.14184410870075226
3301,6477,1.2555530071258545
331,37415,1.2292834520339966
44,31255,0.10762346535921097
589,16523,11.092368125915527
1781,23929,0.8752952218055725
572,268,2.046757459640503
289,36207,0.016057342290878296
540,34810,0.8407295346260071
45,12735,1.0141535997390747
42,21999,12.25
103,31516,0.23761925101280212
292,3041,1.4969621896743774
2507,34782,9.0
377,27510,1.2570083141326904
419,5710,0.07657068222761154
487,12637,2.216742753982544
1236,7629,3.384563684463501
139,13201,0.10052341222763062
543,20293,3.082089424133301
24,34765,0.562374472618103
1083,1019,0.0003735576756298542
101,30149,0.0034189652651548386
1823,6428,0.3459398150444031
530,5266,2.1578168869018555
1079,10005,0.0045632850378751755
71,3740,0.33620136976242065
1240,32682,0.05162808671593666
224,8763,0.030954308807849884
593,35806,0.5166546702384949
591,2393,10.43813419342041
40,5256,0.4340559244155884
1988,1725,0.25
1628,6155,0.5814408659934998
270,6948,1.0
209,8413,0.08713296800851822
246,2028,2.04591965675354
131,7759,0.4509323835372925
33,6090,9.0
244,11230,0.271874338388443
325,12659,0.24848738312721252
732,21427,0.1169082373380661
249,26025,0.015784190967679024
506,30839,4.279765605926514
470,8021,5.651137351989746
272,3142,0.1245805025100708
1636,27277,1.1410585641860962
1424,13075,9.0
515,29030,0.21225528419017792
14,10832,0.528907299041748
311,10021,0.5514476299285889
302,16200,0.1799873560667038
2522,8941,0.777852475643158
44,21317,1.2267487049102783
2179,2082,0.014831103384494781
311,33520,0.5112957954406738
2380,13814,4.165339946746826
550,35603,0.3263850808143616
1,21949,0.25
678,8133,0.00071510806446895
553,14114,1.0823304653167725
903,12801,0.05899549275636673
477,12189,3.598940372467041
620,10036,0.2952253222465515
564,10918,2.417736768722534
1302,3357,0.8656910061836243
205,22726,4.0
542,26150,1.1917507648468018
6,27427,1.0366437435150146
203,6440,0.006486144382506609
1128,36483,0.31420958042144775
1111,13820,1.2427014112472534
350,31770,0.34732723236083984
416,34834,0.060028914362192154
388,9147,0.0066125234588980675
571,28800,0.8551693558692932
53,4759,0.0481913723051548
316,23967,12.25
904,13179,0.2287878543138504
409,20262,0.06723957508802414
1869,18246,9.0
1044,29681,0.28944873809814453
908,2987,0.018544647842645645
465,29668,0.6269948482513428
1697,36470,0.009332169778645039
396,14571,2.3653130531311035
332,33500,0.015060433186590672
509,34765,0.1425340175628662
64,22808,0.31638023257255554
125,23028,6.25
411,12424,0.018537115305662155
94,31112,0.1662943959236145
10,17197,0.002201022347435355
1245,26555,0.9517651200294495
810,1718,0.35054925084114075
471,12645,0.48071086406707764
336,6472,0.4604778289794922
774,19376,3.7431461811065674
205,5354,0.004007450304925442
71,27322,0.4003463685512543
9,17272,0.007031286600977182
711,31502,0.35134726762771606
681,25091,0.2014189511537552
418,5677,0.21856804192066193
723,32794,0.0772814154624939
283,5280,0.004566892981529236
1229,28122,0.03673352673649788
983,17500,0.047454141080379486
151,7167,5.753428936004639
443,14666,0.009231332689523697
147,32161,0.17266178131103516
29,27827,0.13019385933876038
130,22986,0.21298372745513916
136,2965,0.037801120430231094
561,15636,0.09260564297437668
42,36141,9.0
471,29653,1.420500636100769
2002,18386,2.8875274658203125
153,3386,0.028804289177060127
197,24683,5.579559803009033
2746,26337,0.631320595741272
3337,27403,0.25
904,28095,0.10941243171691895
422,14309,0.0048093898221850395
245,34281,4.0
116,5288,0.3023226857185364
235,27419,0.11328018456697464
316,35882,0.02564758062362671
1489,26553,0.527743399143219
1141,7624,1.1391712427139282
650,25929,0.7498043775558472
2827,3663,0.0075739603489637375
152,7432,0.0013702309224754572
1823,30894,2.0744283199310303
1361,1580,4.833922863006592
443,34765,0.4451413154602051
875,5348,1.744970679283142
350,25091,0.4101337492465973
988,27435,1.1420199871063232
143,13959,1.4796814918518066
125,27414,0.00012451669317670166
44,26910,0.17181716859340668
29,31387,1.761711597442627
1844,23723,2.048792839050293
110,30251,0.192151740193367
460,30142,0.4442220628261566
306,16326,2.2892065048217773
1626,22555,0.34507736563682556
170,6468,2.387091636657715
568,254,1.0
165,6191,0.0024857581593096256
97,6437,0.1851952224969864
29,35126,0.24077783524990082
2889,27401,0.23248939216136932
212,33382,0.10775396227836609
652,33366,0.03100147470831871
284,33491,0.0078843729570508
103,34547,0.021514426916837692
74,2008,1.5119242668151855
383,23272,1.4181004762649536
