user,item,prediction
120,1788,4.36132287979126
95,3524,4.065093517303467
466,25322,4.15003776550293
1154,30894,1.6302342414855957
2226,20334,4.299544334411621
447,35610,4.468818187713623
63,17278,4.614424705505371
1603,4724,4.2590484619140625
9,13812,2.965157985687256
293,6304,4.505453109741211
78,568,4.389369964599609
35,34870,3.8676629066467285
56,4254,4.326035499572754
48,16336,2.641706705093384
608,36571,3.16556453704834
205,26526,3.6517999172210693
16,20278,3.8948440551757812
570,7690,1.0
398,21434,4.374307632446289
692,6709,4.24121618270874
1654,3718,3.4470977783203125
1118,26696,1.8563735485076904
163,5250,3.80013370513916
9,33147,3.966696262359619
1630,8941,5.0
206,14880,4.362527847290039
139,29707,3.9348337650299072
91,10118,4.814456939697266
2796,3661,4.65293025970459
1612,2993,3.0383334159851074
64,6409,3.2805116176605225
42,6468,4.085330009460449
466,1073,5.0
340,22986,4.773724555969238
306,3971,4.456048011779785
2253,13828,4.59979772567749
311,2081,4.529839038848877
0,32839,4.132059097290039
463,13737,3.6011133193969727
451,4476,4.065699100494385
326,27219,4.352260112762451
1738,28122,4.803827285766602
78,10036,4.748902797698975
2477,2141,4.261728286743164
126,4725,4.161369323730469
188,27436,3.3426504135131836
390,36484,2.951766014099121
963,15060,2.9882595539093018
2228,21452,4.441178798675537
152,25924,3.1958208084106445
109,1460,3.866746187210083
1131,21965,5.0
872,20248,2.487823247909546
63,7433,4.342921257019043
287,14269,4.487947463989258
1204,21770,3.8451898097991943
311,13430,5.0
139,1418,2.9567487239837646
1508,8859,4.728074073791504
265,34767,3.4006168842315674
634,13823,3.1026673316955566
663,17173,3.87192964553833
263,16991,2.75742506980896
64,21481,4.34187650680542
2612,17219,3.8797788619995117
91,13974,3.4650890827178955
2577,10045,3.0966451168060303
423,16858,4.455291748046875
436,5348,2.65686297416687
244,19282,1.0
91,8675,3.630223035812378
9,8911,4.155818462371826
52,8042,3.85357928276062
120,35881,4.549288749694824
220,18098,3.2705953121185303
306,662,1.0298528671264648
26,31801,4.566350936889648
1081,10292,4.3583245277404785
18,30289,1.0
110,24463,2.8341856002807617
169,21644,5.0
528,22090,1.0445778369903564
43,21094,3.3974530696868896
325,32842,3.0564117431640625
300,15700,1.5624291896820068
330,35230,1.935903787612915
8,3185,3.544161081314087
764,20253,3.35884428024292
257,30879,1.307413101196289
14,19496,3.9247629642486572
246,2030,1.5225731134414673
454,11016,4.268452167510986
99,17682,4.1804518699646
1877,25273,3.542142152786255
270,6463,4.300902843475342
942,21883,3.3675570487976074
268,35915,3.4444591999053955
305,8859,4.880336284637451
356,33164,2.8570663928985596
46,6298,2.3337528705596924
423,6094,3.8601717948913574
2255,26686,3.816289186477661
78,6464,3.992154836654663
228,12483,2.918928861618042
1636,14885,2.7831320762634277
19,3688,3.7277820110321045
2474,2227,1.5762665271759033
1737,1314,4.048128128051758
311,23085,3.3904666900634766
688,15604,3.867366313934326
41,5888,2.8029210567474365
608,568,3.35383677482605
3262,6414,1.7081339359283447
225,3630,3.506319522857666
416,21749,2.628355026245117
26,3973,5.0
225,17555,2.9900410175323486
774,33372,4.349269866943359
235,27912,4.209688663482666
766,27841,3.8646657466888428
491,4476,3.8654205799102783
134,30128,2.663212299346924
43,22773,1.5985755920410156
1163,25411,2.659531593322754
120,20108,3.417879104614258
151,12436,4.040557861328125
1792,9121,1.812906265258789
1786,2041,4.621669769287109
874,5329,3.264761209487915
26,3238,4.448094367980957
639,10017,4.007051467895508
20,17979,4.659951210021973
3,36682,1.0
708,21428,3.3732388019561768
312,23222,3.3944091796875
69,3645,2.997559070587158
854,31783,4.660794258117676
148,18378,3.862794876098633
94,34563,4.80649995803833
63,3654,4.687201023101807
903,36452,3.919179916381836
209,31110,3.8339757919311523
344,1685,4.205851078033447
415,13823,2.8829941749572754
125,29181,1.0
549,31312,4.8743205070495605
171,6170,5.0
2738,18110,1.939439296722412
1050,12368,3.724461317062378
136,36499,4.456341743469238
1632,30606,5.0
99,22136,2.9698007106781006
668,9389,3.493811845779419
3381,22120,3.3500359058380127
662,36900,4.959865570068359
799,6153,5.0
12,31797,4.046761989593506
110,25314,3.3139426708221436
177,2041,4.641701698303223
775,2064,4.348052978515625
360,17708,3.5960817337036133
351,1260,2.588181495666504
431,3519,4.047408103942871
525,7493,3.378378391265869
64,9766,1.0
1560,11014,5.0
284,7632,3.60404634475708
877,10609,5.0
836,32967,3.7657432556152344
42,6459,3.651153087615967
196,6191,3.1986217498779297
124,20831,1.0193541049957275
650,18363,4.392335414886475
274,27841,2.642531394958496
188,33977,5.0
8,34568,4.427227973937988
378,12750,3.324225902557373
396,27946,3.70318341255188
856,11863,3.564466953277588
325,35931,1.985512375831604
53,34767,4.704044342041016
2596,10531,1.0
107,1701,2.931671142578125
398,32186,2.659885883331299
350,17714,4.3972601890563965
29,23232,3.7089900970458984
313,15005,5.0
30,15569,4.3843278884887695
757,1523,2.2366364002227783
495,7493,3.8397250175476074
14,33662,3.932027578353882
284,10986,4.0789055824279785
17,7728,2.0955252647399902
383,10057,3.8731465339660645
3001,8125,3.8500990867614746
799,6145,1.9262549877166748
561,20255,4.241076469421387
1485,14274,3.94986629486084
3567,16214,2.0433030128479004
650,34781,3.253305673599243
29,30844,1.3031139373779297
724,27277,4.397376537322998
620,27434,3.8448381423950195
32,7388,4.378249168395996
463,6310,3.804164409637451
659,32785,1.0
1344,2885,3.8707213401794434
3,31931,1.0
1891,29672,4.775093078613281
1455,15526,2.3835065364837646
690,10705,4.230642318725586
392,36464,3.264693260192871
1485,5956,3.9930262565612793
527,5660,4.691859722137451
774,35715,3.483328104019165
120,7590,3.205747604370117
1064,1025,3.981235980987549
1559,7493,4.760836601257324
91,27040,3.8289010524749756
279,5828,1.0
238,22735,3.4297165870666504
300,15713,5.0
1334,23272,4.302173614501953
143,26902,5.0
2929,20253,4.25110387802124
1524,37400,4.611485004425049
79,1983,4.297431945800781
218,24336,3.526139736175537
179,26513,3.5079123973846436
244,36985,3.911033868789673
1636,11688,1.681064486503601
1584,2047,2.5476272106170654
3035,23085,3.3130149841308594
463,27756,3.239290475845337
82,18313,4.524805545806885
378,13650,1.0
225,15966,4.06935977935791
110,20789,1.0
336,3901,1.0
35,10061,3.6641299724578857
730,24477,4.211540699005127
775,19433,4.489657878875732
205,24042,1.9652996063232422
263,31759,3.898102283477783
529,10941,4.427533149719238
666,6428,4.189635753631592
235,20652,4.017965793609619
261,34680,3.499540328979492
219,1333,3.9045329093933105
317,6825,2.8515586853027344
6,13779,4.054667949676514
50,34593,2.7685985565185547
1241,11490,3.3393330574035645
115,8125,3.8646230697631836
323,35213,1.0
611,24121,4.482139587402344
349,20339,4.601439952850342
51,4173,4.444958209991455
18,8954,4.192780017852783
1600,7091,4.325348377227783
650,17325,3.8124008178710938
2833,17268,1.0
528,20282,4.4407548904418945
218,21205,1.0
443,1260,3.033534526824951
728,17008,4.373451232910156
1302,14630,3.9084765911102295
920,26694,2.5762650966644287
147,6477,4.235104560852051
28,18201,2.631575345993042
529,17285,4.093523979187012
729,25116,1.0
26,27388,4.453555583953857
491,29671,3.0510308742523193
302,19418,2.8642725944519043
350,36207,4.348145008087158
367,17703,3.8531739711761475
405,20283,4.391057014465332
2945,10411,4.1449384689331055
101,16721,3.4223344326019287
1725,6422,4.104713439941406
274,16805,2.89424467086792
1027,5250,4.267960548400879
585,20309,4.504870891571045
26,3544,4.009517192840576
306,1314,4.028553485870361
1051,4186,4.192659378051758
1569,13969,1.0
3135,14284,3.6230621337890625
40,553,3.438652992248535
1003,21477,3.5510175228118896
188,36210,3.441135883331299
221,30080,3.904557228088379
337,24012,2.696798324584961
22,21510,4.169533729553223
901,28119,3.9865918159484863
556,29948,4.23779296875
1201,3654,3.264359474182129
33,7784,5.0
697,10415,2.6634421348571777
274,37419,4.027778148651123
546,35606,4.102574348449707
18,27437,4.206164836883545
272,29948,3.527972459793091
10,31774,3.255459785461426
1245,24798,4.332646369934082
1026,1788,3.666945695877075
672,27218,4.155394554138184
52,2032,4.3114399909973145
20,8840,4.415934085845947
1052,32677,2.905355453491211
1753,11227,4.785673141479492
583,35651,3.436236619949341
521,34563,5.0
82,5253,4.433238983154297
1841,6674,2.2439117431640625
74,24389,2.626993179321289
2141,21756,4.146582126617432
51,36483,4.1686320304870605
1485,17034,5.0
336,21462,3.7426211833953857
374,25280,3.379660129547119
2247,29672,3.5520894527435303
2117,11016,4.823863983154297
555,11331,3.682478189468384
1197,3637,3.618319272994995
1800,17195,1.0
9,28537,2.9642012119293213
349,27397,3.8148725032806396
91,2081,4.157485008239746
463,18693,4.171199798583984
767,21969,5.0
2469,11974,5.0
1400,29701,4.084914207458496
1146,7349,3.2334539890289307
1857,28124,3.127084732055664
207,24391,3.8683414459228516
1043,22678,4.586387634277344
1118,30863,1.0
336,8311,3.7329249382019043
457,15628,3.1004505157470703
1656,26709,2.2042503356933594
2852,22991,3.1153440475463867
212,35822,3.415160894393921
378,23929,4.532774925231934
1239,34781,4.232490539550781
514,23966,5.0
383,6394,1.0
144,14251,3.430098295211792
370,34773,4.567410469055176
67,27660,1.0
686,13155,4.5223774909973145
599,20450,5.0
639,29531,1.0
273,29668,3.675497531890869
988,35346,3.6038591861724854
2251,25391,5.0
219,11964,3.7376933097839355
1288,12378,2.967024564743042
670,3664,4.469604969024658
125,16786,1.0
2619,34814,4.446396350860596
225,14306,3.713611602783203
112,6804,4.054355144500732
1538,36472,5.0
527,6473,3.7864770889282227
1033,8596,4.109930515289307
403,1007,3.0694046020507812
18,2389,2.224982738494873
38,35817,3.1045725345611572
1119,21834,3.311802625656128
1730,24479,4.98925256729126
650,31801,4.350730895996094
730,28536,4.51169490814209
270,18714,3.00526762008667
71,11955,2.669628381729126
330,9147,3.7579429149627686
2103,1991,2.8535330295562744
1960,6661,3.7435498237609863
110,34846,2.636720895767212
1231,1022,4.218865871429443
1171,15415,1.0
448,2086,4.471296310424805
110,2269,3.868546724319458
596,4716,3.781848430633545
1455,12702,5.0
371,15567,3.4025347232818604
2080,11004,4.251121520996094
946,35345,5.0
627,18713,3.6464929580688477
146,1015,4.15780782699585
3,30236,1.0
1052,27089,4.768056869506836
277,17285,4.184895992279053
762,36782,4.602834224700928
2162,25332,2.2677714824676514
620,2146,3.7847900390625
1199,8027,4.044864177703857
2392,8312,3.821537494659424
14,20735,4.263087272644043
51,10401,3.733755111694336
1033,30180,3.1218175888061523
2831,3940,4.072272777557373
221,11004,3.812861919403076
604,31095,4.395567893981934
847,2028,3.7328169345855713
2220,8859,3.428246259689331
1612,21477,1.845278263092041
101,30842,3.31966233253479
25,34548,5.0
696,6191,3.817610025405884
1469,15037,3.6270480155944824
89,3529,4.008720397949219
336,33662,4.34606409072876
1544,1991,4.271024227142334
22,27298,2.9315097332000732
8,36606,3.6352038383483887
311,23734,4.31188440322876
488,27915,3.61743426322937
2138,27406,3.699390172958374
50,19705,2.524653434753418
2301,3954,4.270551681518555
1803,33125,4.401965141296387
1400,10918,3.55320405960083
361,30895,2.566255807876587
29,18067,4.226944446563721
3368,30632,4.342304229736328
103,4378,2.577861785888672
218,17387,1.0
884,29039,1.3747031688690186
44,27414,4.07561731338501
95,19410,3.362175226211548
2091,17684,3.5444729328155518
378,16392,3.6576926708221436
1447,18342,3.034606456756592
1427,18069,5.0
944,1069,3.686715841293335
1033,36666,4.122292518615723
398,6436,3.3958842754364014
29,23223,2.3535122871398926
202,18310,4.162697792053223
2246,8954,3.190701723098755
225,15465,1.8535642623901367
3355,31112,5.0
3324,33125,3.0652663707733154
953,26910,3.9205703735351562
378,31828,3.91526460647583
546,3732,4.4766998291015625
457,30145,4.003561019897461
348,18439,4.607290267944336
920,28731,2.7780468463897705
871,18689,3.082979917526245
604,30251,4.141927719116211
2474,25926,4.678193092346191
110,3637,3.383572578430176
205,14254,3.7260360717773438
228,10401,3.837263822555542
628,13266,5.0
650,28119,4.2661824226379395
1211,20305,3.615201950073242
443,7763,4.85645055770874
9,27756,3.129737615585327
1485,20102,4.823738098144531
245,29703,3.7688658237457275
40,10947,3.8661813735961914
350,21485,3.9366307258605957
727,27400,3.082805633544922
447,11815,1.0
351,1333,4.091129779815674
761,29311,2.5720605850219727
2609,17554,4.158746719360352
311,36732,1.0
1239,29506,5.0
268,27071,4.321101188659668
836,8031,4.385618686676025
1699,6440,3.8436622619628906
14,8860,4.890627384185791
201,25091,3.024195909500122
51,11682,2.693510055541992
688,12224,1.0
109,24945,4.065265655517578
1480,22158,4.224039077758789
1150,10058,4.08327579498291
418,23931,3.3835644721984863
534,28390,1.0
210,16357,3.6589598655700684
29,25847,4.299795627593994
463,28886,5.0
25,6463,4.268267631530762
516,11299,3.4455726146698
138,358,5.0
258,1063,4.113558292388916
346,27930,2.6606357097625732
628,27518,2.726580858230591
2048,6403,3.5486578941345215
344,28136,4.278956413269043
164,29703,4.185161113739014
220,24384,3.2653141021728516
785,29672,4.309507846832275
2028,6403,3.9742393493652344
117,27410,4.444058895111084
9,234,3.690246820449829
274,3637,3.30812406539917
353,23827,3.516540765762329
392,8944,4.554231643676758
3306,8954,4.617717742919922
6,17712,3.90468692779541
18,10354,3.503790855407715
13,13852,5.0
989,2041,4.494758129119873
29,7635,2.5764009952545166
374,10036,4.453530311584473
298,27403,4.055248260498047
109,20255,4.15008020401001
46,18374,3.7537026405334473
136,18692,4.668241024017334
274,18710,2.3767406940460205
1,27941,4.941490650177002
682,15671,4.615044593811035
903,11863,3.7046074867248535
1055,31312,4.63460636138916
2310,2041,3.745009660720825
9,2828,4.439279556274414
171,28805,2.468156337738037
131,25852,3.665389060974121
618,21961,3.7941107749938965
205,10750,1.0
274,13820,2.961189031600952
788,37082,5.0
1764,8021,2.546445369720459
190,20651,5.0
1469,21095,5.0
3542,15826,3.663534164428711
708,26223,3.878309488296509
1415,26533,3.0013444423675537
2094,20293,4.410740852355957
120,12369,4.870134353637695
20,10413,3.7606844902038574
383,24128,4.233259201049805
411,36987,4.326125621795654
383,8941,4.933136940002441
604,8034,4.185338020324707
2923,35606,4.212874412536621
1759,6404,3.0015628337860107
908,27555,3.388392686843872
2276,10021,5.0
762,23619,5.0
454,12361,3.8825461864471436
309,11634,5.0
221,6135,3.563843250274658
126,24068,5.0
1775,2831,4.848062515258789
9,15604,4.2054362297058105
992,5321,4.110027313232422
1631,20138,3.5852015018463135
198,10018,2.304293155670166
9,27389,1.0
883,20643,3.580620288848877
14,8995,4.070297718048096
520,3285,2.6362862586975098
2,2083,1.9179571866989136
603,17561,4.291959285736084
2301,33529,3.123378038406372
3301,6477,2.8794853687286377
331,37415,3.3912694454193115
44,31255,4.171939849853516
589,16523,1.169479489326477
1781,23929,4.935572147369385
572,268,2.5693507194519043
289,36207,4.626717567443848
540,34810,2.0830869674682617
45,12735,4.007051944732666
42,21999,1.0
103,31516,3.987462043762207
292,3041,2.776495933532715
2507,34782,1.0
377,27510,3.378836154937744
419,5710,3.7767140865325928
487,12637,4.48887300491333
1236,7629,3.8397183418273926
139,13201,4.182945728302002
543,20293,4.755588054656982
24,34765,3.2500836849212646
1083,1019,4.519327640533447
101,30149,3.558471918106079
1823,6428,3.5881664752960205
530,5266,2.5310490131378174
1079,10005,4.567552089691162
71,3740,3.4201712608337402
1240,32682,2.7727818489074707
224,8763,3.324061632156372
593,35806,3.2812130451202393
591,2393,4.730810165405273
40,5256,3.6588292121887207
1988,1725,5.0
1628,6155,3.7625226974487305
270,6948,5.0
209,8413,2.704817056655884
246,2028,3.569643497467041
131,7759,2.8284850120544434
33,6090,1.0
244,11230,4.021415710449219
325,12659,4.001514911651611
732,21427,2.658081531524658
249,26025,4.125635147094727
506,30839,3.0687594413757324
470,8021,1.6227880716323853
272,3142,4.352959632873535
1636,27277,4.568203449249268
1424,13075,1.0
515,29030,3.460711717605591
14,10832,4.727260112762451
311,10021,4.742595195770264
302,16200,3.5757508277893066
2522,8941,4.881959438323975
44,21317,2.8924131393432617
2179,2082,3.8782169818878174
311,33520,3.7849504947662354
2380,13814,4.040916442871094
550,35603,3.928698778152466
1,21949,5.0
678,8133,4.5267415046691895
553,14114,3.459648847579956
903,12801,3.257110118865967
477,12189,3.397087335586548
620,10036,4.456653594970703
564,10918,2.9450926780700684
1302,3357,3.5695748329162598
205,22726,1.0
542,26150,2.9083266258239746
6,27427,3.5181570053100586
203,6440,3.9194633960723877
1128,36483,4.439455986022949
1111,13820,1.8852348327636719
350,31770,3.9106552600860596
416,34834,3.7549920082092285
388,9147,3.58131742477417
571,28800,3.9247536659240723
53,4759,4.780474662780762
316,23967,1.0
904,13179,4.478317737579346
409,20262,3.740694046020508
1869,18246,1.0
1044,29681,4.038004398345947
908,2987,2.636178731918335
465,29668,4.291830062866211
1697,36470,3.9033968448638916
396,14571,2.9620425701141357
332,33500,3.122720956802368
509,34765,4.877536773681641
64,22808,3.437523126602173
125,23028,1.0
411,12424,3.636151075363159
94,31112,3.592207908630371
10,17197,3.546915054321289
1245,26555,3.0244154930114746
810,1718,4.092072010040283
471,12645,3.306666851043701
336,6472,1.678585171699524
774,19376,3.0652787685394287
205,5354,4.063304424285889
71,27322,3.3672707080841064
9,17272,4.416147232055664
711,31502,3.407254457473755
681,25091,4.051202774047852
418,5677,3.467512607574463
723,32794,3.7779953479766846
283,5280,4.0675787925720215
1229,28122,4.191659927368164
983,17500,4.21783971786499
151,7167,1.1013695001602173
443,14666,3.9039201736450195
147,32161,3.9155259132385254
29,27827,3.1391761302948
130,22986,4.538498401641846
136,2965,4.194425106048584
561,15636,3.695688247680664
42,36141,1.0
471,29653,2.808152437210083
2002,18386,2.300727367401123
153,3386,3.6697182655334473
197,24683,4.362109184265137
2746,26337,2.7054431438446045
3337,27403,5.0
904,28095,3.669224500656128
422,14309,4.069349765777588
245,34281,1.0
116,5288,3.4501612186431885
235,27419,4.163428783416748
316,35882,4.339851379394531
1489,26553,4.273540496826172
1141,7624,2.432680368423462
650,25929,3.134087562561035
2827,3663,4.412971496582031
152,7432,3.9629833698272705
1823,30894,1.5597124099731445
1361,1580,2.3013815879821777
443,34765,4.667189121246338
875,5348,3.6790266036987305
350,25091,3.3595831394195557
988,27435,3.4313466548919678
143,13959,2.783578395843506
125,27414,3.5111587047576904
44,26910,4.58549165725708
29,31387,4.827294826507568
1844,23723,2.5686395168304443
110,30251,3.9383511543273926
460,30142,3.1664998531341553
306,16326,2.986987590789795
1626,22555,3.412567138671875
170,6468,4.5450215339660645
568,254,5.0
165,6191,3.9501426219940186
97,6437,3.9303431510925293
29,35126,3.4906911849975586
2889,27401,4.482171535491943
212,33382,4.328258991241455
652,33366,3.823927640914917
284,33491,2.588793992996216
103,34547,4.8533220291137695
74,2008,3.7296032905578613
383,23272,3.809159755706787
40,11519,2.509674310684204
383,6509,3.5953404903411865
60,25099,4.956822395324707
1475,36193,4.229213237762451
1027,5288,4.121067047119141
1721,6420,4.149576187133789
1054,10942,3.8127663135528564
341,16484,3.7058448791503906
344,21482,4.710585117340088
876,25117,1.0489325523376465
374,17183,4.04843282699585
893,27793,3.1198794841766357
29,15755,3.860445261001587
1085,21434,4.595396995544434
1823,21774,3.2432703971862793
604,27364,3.5903782844543457
872,24040,3.3798351287841797
1028,2003,3.823956251144409
854,29946,4.938997745513916
41,29667,4.06125545501709
466,11233,4.571427345275879
117,25845,3.4453213214874268
572,34547,4.380033493041992
1920,20305,3.877837896347046
322,26772,4.5165276527404785
1913,26934,4.523739337921143
1548,22511,4.131954669952393
612,34179,3.77756929397583
500,15152,1.0
1884,10969,4.608512878417969
127,3635,3.5522117614746094
453,21965,4.86818790435791
3,29048,3.721665859222412
121,14274,3.812589645385742
1047,23390,1.9878792762756348
18,36441,3.6879360675811768
1126,2054,3.4665346145629883
225,26888,4.274767875671387
2,8973,2.3195762634277344
