user,item,prediction
276,30896,2.258910894393921
1272,5289,3.608900308609009
1352,8840,3.867100238800049
470,3732,4.774460315704346
311,36513,4.155636787414551
383,13430,4.444498062133789
85,36470,4.022862911224365
24,8126,4.333065986633301
374,30584,4.146965026855469
201,20643,3.788487672805786
1021,34758,3.3493010997772217
170,2745,3.738489866256714
67,27964,2.9865198135375977
1883,10923,3.418381929397583
1706,9051,4.662406921386719
826,27736,3.53071928024292
85,36515,3.8102340698242188
349,18451,3.41682767868042
901,18080,-0.7551454305648804
207,2146,4.115367889404297
205,37145,4.418832302093506
2022,36232,4.8602294921875
306,12389,4.049728870391846
14,27856,3.7374753952026367
143,20255,4.1463704109191895
91,3649,3.9473137855529785
527,5888,1.1777234077453613
465,19360,0.9274923801422119
1361,29090,3.8231778144836426
758,2064,4.05976676940918
336,10942,3.7510106563568115
20,34765,3.533175468444824
259,11996,3.4923384189605713
9,20284,4.098587989807129
815,31095,4.346531867980957
212,34734,3.852898597717285
2583,34668,4.4404072761535645
109,10932,3.7179408073425293
1569,12727,3.2392706871032715
209,34798,3.068608045578003
528,16478,3.947019100189209
0,36469,-0.10910826921463013
1032,26878,4.2700395584106445
1880,36214,2.86273193359375
91,6477,3.92059588432312
234,4796,-0.42514950037002563
1003,34657,4.368408203125
212,2755,2.6418282985687256
2102,27950,4.728573322296143
89,4475,4.072086811065674
337,14876,5.26079797744751
559,4170,3.908292055130005
419,2786,4.605851173400879
202,9341,4.293407917022705
506,1010,3.796414852142334
18,2152,4.348061561584473
705,27403,4.228530406951904
41,26692,1.9350858926773071
184,20555,-0.6415663957595825
374,6191,4.268055438995361
44,10029,3.958590030670166
1751,36666,3.558084726333618
2306,20309,4.8239641189575195
29,7575,3.406132459640503
261,26878,4.127264022827148
383,31292,4.248630046844482
733,485,4.581346035003662
112,20523,3.0205323696136475
31,34563,4.4321489334106445
561,17487,3.8078925609588623
1865,36513,4.338453769683838
91,15671,3.748961925506592
1726,25210,3.7413763999938965
121,8998,5.449283599853516
257,16408,2.8893351554870605
383,15626,3.7553181648254395
64,15301,4.678210735321045
2934,10940,3.618925094604492
1912,1488,3.149653911590576
1920,5234,4.946769714355469
8,26988,4.936846733093262
2557,17404,3.2318458557128906
847,21979,4.277922630310059
17,16193,2.6982951164245605
220,18102,2.299511432647705
411,18732,3.1598992347717285
431,17696,4.406816482543945
219,31891,2.467339038848877
263,15626,4.399649620056152
147,8719,3.911074638366699
973,36513,4.308058261871338
18,4451,4.30178689956665
2079,6435,3.4486513137817383
1738,7974,1.2626396417617798
849,10932,3.9609267711639404
225,34854,2.3306398391723633
1021,20260,4.364437103271484
880,3654,3.598775863647461
163,28095,4.391613006591797
202,33532,3.911487102508545
1517,25091,3.5443339347839355
1184,27436,3.788884401321411
272,11243,3.7328245639801025
500,19629,3.6987850666046143
104,5374,4.3139543533325195
399,35774,4.078883647918701
48,5236,4.550198554992676
398,13434,3.7170145511627197
1440,30825,2.8955650329589844
381,31246,4.693553447723389
14,11480,4.206670761108398
620,27712,4.554164886474609
82,13266,4.236340045928955
272,22504,3.7925844192504883
219,13575,2.924607515335083
8,12657,4.113205909729004
261,34576,3.753377914428711
3298,8125,3.409011125564575
254,21792,3.639925479888916
1129,3630,3.6902127265930176
863,3645,4.386492729187012
763,37511,3.7312769889831543
485,10838,5.258817672729492
51,15827,4.473111629486084
589,10021,4.365684509277344
357,29076,4.840079307556152
218,34084,2.0293169021606445
634,18929,3.342510223388672
2192,10918,5.294656276702881
1830,7098,1.9080817699432373
52,19308,4.871428489685059
44,1130,4.048638343811035
907,1015,3.5172791481018066
301,3518,4.147772789001465
134,8377,3.884349822998047
602,11633,3.014427900314331
1774,26948,5.166516304016113
36,3951,4.276462554931641
454,27930,4.032296657562256
2262,26714,4.76315975189209
261,20255,4.345774173736572
467,25099,5.303333282470703
212,7024,3.9346301555633545
1478,34081,4.764190196990967
500,10953,4.867995262145996
125,16988,3.9226768016815186
349,18446,3.592411756515503
274,19232,4.644412517547607
423,546,4.119007110595703
274,17531,3.15360426902771
1149,2891,2.645113945007324
129,27544,3.6951420307159424
3152,27427,5.189486503601074
393,477,1.8183554410934448
1651,22556,3.4237074851989746
724,17413,0.4458972215652466
2431,24123,4.575169086456299
107,3471,3.2486634254455566
398,17034,4.660179615020752
109,5873,4.838581085205078
278,27434,4.404056549072266
90,19867,3.1706671714782715
793,4162,5.049382209777832
1702,23226,2.008491039276123
539,22843,0.1801396608352661
633,26696,1.6953630447387695
120,1788,3.9134316444396973
95,3524,3.2738258838653564
466,25322,2.5910675525665283
1154,30894,3.0760374069213867
2226,20334,4.844607830047607
447,35610,4.406305313110352
63,17278,3.4918432235717773
1603,4724,4.431075572967529
9,13812,3.663541793823242
293,6304,3.6691346168518066
78,568,4.102447986602783
35,34870,3.6651804447174072
56,4254,3.953313112258911
48,16336,3.6158885955810547
608,36571,2.076951742172241
205,26526,3.544227123260498
16,20278,4.090476036071777
570,7690,-1.0679227113723755
398,21434,4.642269134521484
692,6709,3.538759708404541
1654,3718,4.814188003540039
1118,26696,2.6366803646087646
163,5250,4.222579002380371
9,33147,3.6028175354003906
1630,8941,3.665740489959717
206,14880,4.663356304168701
139,29707,5.619110584259033
91,10118,3.6090691089630127
2796,3661,4.591522693634033
1612,2993,3.9262750148773193
64,6409,3.4302868843078613
42,6468,4.273044109344482
466,1073,4.592436790466309
340,22986,3.9052975177764893
306,3971,3.8633058071136475
2253,13828,3.4478068351745605
311,2081,4.448219299316406
0,32839,3.7920567989349365
463,13737,4.171131134033203
451,4476,3.6018993854522705
326,27219,4.30821418762207
1738,28122,5.089873313903809
78,10036,3.7223727703094482
2477,2141,0.42246127128601074
126,4725,3.6134727001190186
188,27436,4.133356094360352
390,36484,4.857867240905762
963,15060,3.8899950981140137
2228,21452,4.410978317260742
152,25924,2.6216816902160645
109,1460,3.6080880165100098
1131,21965,4.1355109214782715
872,20248,2.3886260986328125
63,7433,4.3821821212768555
287,14269,4.315965175628662
1204,21770,3.7098987102508545
311,13430,4.570877552032471
139,1418,4.021478652954102
1508,8859,4.6185503005981445
265,34767,4.142459392547607
634,13823,2.881728172302246
663,17173,3.4469387531280518
263,16991,2.821658134460449
64,21481,3.652088165283203
2612,17219,3.7761335372924805
91,13974,3.995061159133911
2577,10045,3.003054141998291
423,16858,4.064157009124756
436,5348,3.3887710571289062
244,19282,-0.6375123262405396
91,8675,1.9219169616699219
9,8911,4.249786376953125
52,8042,4.361863136291504
120,35881,4.180233955383301
220,18098,2.6016507148742676
306,662,1.4952669143676758
26,31801,4.063693046569824
1081,10292,2.8750977516174316
18,30289,-1.5425164699554443
110,24463,3.6149370670318604
169,21644,3.3671810626983643
528,22090,-2.0083999633789062
43,21094,2.6269609928131104
325,32842,3.7551259994506836
300,15700,0.7756156921386719
330,35230,2.661240577697754
8,3185,3.8745031356811523
764,20253,3.6874237060546875
257,30879,2.157592535018921
14,19496,4.050634384155273
246,2030,-0.39538854360580444
454,11016,4.158909797668457
99,17682,4.155628681182861
1877,25273,5.986947536468506
270,6463,4.625565528869629
942,21883,3.706754684448242
268,35915,4.059074401855469
305,8859,3.9750571250915527
356,33164,3.944126605987549
46,6298,2.98128342628479
423,6094,4.546605587005615
2255,26686,4.8667497634887695
78,6464,4.152963161468506
228,12483,2.8610570430755615
1636,14885,3.4803340435028076
19,3688,4.174134731292725
2474,2227,0.7354470491409302
1737,1314,5.124360084533691
311,23085,3.6245741844177246
688,15604,4.7289862632751465
41,5888,1.625420093536377
608,568,4.1574506759643555
3262,6414,2.905181407928467
225,3630,3.415478229522705
416,21749,2.9498183727264404
26,3973,4.171970367431641
225,17555,3.299879550933838
774,33372,3.571519136428833
235,27912,4.172919750213623
766,27841,2.6929168701171875
491,4476,3.566746473312378
134,30128,2.0605292320251465
43,22773,3.38767409324646
1163,25411,4.996164798736572
120,20108,3.415803909301758
151,12436,2.9440011978149414
1792,9121,2.5181684494018555
1786,2041,4.561659812927246
874,5329,3.850039482116699
26,3238,3.8670654296875
639,10017,3.6120083332061768
20,17979,4.542779445648193
3,36682,-0.7754635810852051
708,21428,3.987426996231079
312,23222,3.8540267944335938
69,3645,3.064539670944214
854,31783,3.933803081512451
148,18378,3.1773393154144287
94,34563,4.722147464752197
63,3654,4.410892486572266
903,36452,4.079412460327148
209,31110,3.7490525245666504
344,1685,4.936546325683594
415,13823,4.219906330108643
125,29181,2.400231122970581
549,31312,4.224489688873291
171,6170,3.277085065841675
2738,18110,4.55364990234375
1050,12368,3.121220588684082
136,36499,4.218389511108398
1632,30606,3.0020203590393066
99,22136,3.959613561630249
668,9389,6.166809558868408
3381,22120,3.2885499000549316
662,36900,4.273880481719971
799,6153,2.7815628051757812
12,31797,4.275389671325684
110,25314,3.929835319519043
177,2041,4.159812927246094
775,2064,4.699015140533447
360,17708,4.2069902420043945
351,1260,3.9091925621032715
431,3519,4.019478797912598
525,7493,3.7174277305603027
64,9766,-1.1837736368179321
1560,11014,3.7865631580352783
284,7632,3.8556652069091797
877,10609,4.1019744873046875
836,32967,4.765586853027344
42,6459,2.9981303215026855
196,6191,4.574483871459961
124,20831,1.740471601486206
650,18363,3.781934976577759
274,27841,3.0397629737854004
188,33977,5.6032209396362305
8,34568,4.307835578918457
378,12750,3.268523931503296
396,27946,3.268937110900879
856,11863,4.659248352050781
325,35931,1.9092146158218384
53,34767,4.158575534820557
2596,10531,2.224041700363159
107,1701,3.3553361892700195
398,32186,3.539602518081665
350,17714,4.158596515655518
29,23232,4.662825107574463
313,15005,4.89209508895874
30,15569,4.029012203216553
757,1523,2.536238431930542
495,7493,3.950470447540283
14,33662,4.212289810180664
284,10986,3.1036252975463867
17,7728,3.036168336868286
383,10057,4.479970455169678
3001,8125,4.581556797027588
799,6145,3.2791309356689453
561,20255,4.461245059967041
1485,14274,4.299127578735352
3567,16214,3.9692187309265137
650,34781,3.497645378112793
29,30844,2.0345118045806885
724,27277,3.805835485458374
620,27434,4.578463554382324
32,7388,3.967879295349121
463,6310,3.8167736530303955
659,32785,-4.084864616394043
1344,2885,3.2506234645843506
3,31931,0.42828360199928284
1891,29672,3.921306848526001
1455,15526,2.1042287349700928
690,10705,4.854397296905518
392,36464,4.624138832092285
1485,5956,2.648268461227417
527,5660,5.049380302429199
774,35715,3.472813129425049
120,7590,3.235369920730591
1064,1025,4.585777759552002
1559,7493,3.9588937759399414
91,27040,4.126806735992432
279,5828,-1.3042871952056885
238,22735,4.526623725891113
300,15713,4.868747234344482
1334,23272,4.347154140472412
143,26902,5.541831970214844
2929,20253,3.625621795654297
1524,37400,3.9016480445861816
79,1983,4.8317084312438965
218,24336,2.8460004329681396
179,26513,4.508044719696045
244,36985,4.456430912017822
1636,11688,3.038303852081299
1584,2047,4.478308200836182
3035,23085,4.974281311035156
463,27756,2.472892999649048
82,18313,3.99348521232605
378,13650,0.24994425475597382
225,15966,4.118436336517334
110,20789,0.754371166229248
336,3901,-2.9863905906677246
35,10061,3.67502498626709
730,24477,3.711869716644287
775,19433,4.574012756347656
205,24042,2.5453104972839355
263,31759,3.784970283508301
529,10941,5.033085823059082
666,6428,3.2686843872070312
235,20652,2.7934908866882324
261,34680,3.548213243484497
219,1333,3.783573627471924
317,6825,2.0952517986297607
6,13779,4.21083927154541
50,34593,4.027315139770508
1241,11490,4.310914039611816
115,8125,4.7799224853515625
323,35213,1.9290714263916016
611,24121,5.182351589202881
349,20339,3.983452796936035
51,4173,4.283677101135254
18,8954,4.542872905731201
1600,7091,4.982015609741211
650,17325,4.766448974609375
2833,17268,-2.323093891143799
528,20282,4.358388900756836
218,21205,-1.1416285037994385
443,1260,4.7666401863098145
728,17008,3.853024959564209
1302,14630,4.1743855476379395
920,26694,3.009942054748535
147,6477,3.6199522018432617
28,18201,3.179093837738037
529,17285,3.241657257080078
729,25116,0.8015175461769104
26,27388,4.2923264503479
491,29671,3.6204731464385986
302,19418,3.448137044906616
350,36207,4.287414073944092
367,17703,4.2424540519714355
405,20283,3.602292776107788
2945,10411,3.3573169708251953
101,16721,3.3426499366760254
1725,6422,3.155703544616699
274,16805,3.2603282928466797
1027,5250,3.8775219917297363
585,20309,4.958878517150879
26,3544,4.08592414855957
306,1314,3.908226490020752
1051,4186,3.4345786571502686
1569,13969,1.9107885360717773
3135,14284,5.086395740509033
40,553,3.524104356765747
1003,21477,4.0191802978515625
188,36210,3.955003499984741
221,30080,3.541991710662842
337,24012,2.776365041732788
22,21510,3.4108712673187256
901,28119,2.4562695026397705
556,29948,4.273943901062012
1201,3654,3.741115093231201
33,7784,2.0292420387268066
697,10415,3.041166305541992
274,37419,4.049904823303223
546,35606,4.390853404998779
18,27437,4.102019786834717
272,29948,3.771676778793335
10,31774,3.66103458404541
1245,24798,3.6363978385925293
1026,1788,5.08483362197876
672,27218,4.624977111816406
52,2032,4.791103363037109
20,8840,4.219779968261719
1052,32677,3.644031524658203
1753,11227,4.691648960113525
583,35651,4.2097649574279785
521,34563,4.287727355957031
82,5253,4.378072261810303
1841,6674,1.8927441835403442
74,24389,3.3206520080566406
2141,21756,4.550845146179199
51,36483,4.00412130355835
1485,17034,3.6362335681915283
336,21462,5.002918243408203
374,25280,4.197318077087402
2247,29672,3.218890905380249
2117,11016,3.377593994140625
555,11331,4.616374969482422
1197,3637,3.829854965209961
1800,17195,3.281433582305908
9,28537,3.9734582901000977
349,27397,3.5006680488586426
91,2081,3.8370203971862793
463,18693,2.8831799030303955
767,21969,3.519679307937622
2469,11974,4.098074913024902
1400,29701,4.405694961547852
1146,7349,0.9484512805938721
1857,28124,4.715235710144043
207,24391,3.7555158138275146
1043,22678,4.529628276824951
1118,30863,1.4498615264892578
336,8311,4.2759857177734375
457,15628,4.4023566246032715
1656,26709,1.817015528678894
2852,22991,4.521173000335693
212,35822,3.9459333419799805
378,23929,4.044339179992676
1239,34781,3.987110137939453
514,23966,4.976923942565918
383,6394,0.41222286224365234
144,14251,3.573317050933838
370,34773,4.984108924865723
67,27660,-1.0892629623413086
686,13155,3.2901999950408936
599,20450,3.8294641971588135
639,29531,-0.3591594696044922
273,29668,3.516465902328491
988,35346,3.9764163494110107
2251,25391,4.896699905395508
219,11964,4.6357035636901855
1288,12378,3.5412821769714355
670,3664,3.4630470275878906
125,16786,0.49613478779792786
2619,34814,5.4720845222473145
225,14306,3.571643114089966
112,6804,3.4264731407165527
1538,36472,2.6652426719665527
527,6473,2.307661533355713
1033,8596,3.793644905090332
403,1007,3.2048842906951904
18,2389,2.353224992752075
38,35817,3.167384386062622
1119,21834,4.360613822937012
1730,24479,5.545581340789795
650,31801,3.9954841136932373
730,28536,4.440196514129639
270,18714,4.688967704772949
71,11955,2.7994914054870605
330,9147,2.791661262512207
2103,1991,4.180691242218018
1960,6661,5.2256975173950195
110,34846,2.6356120109558105
1231,1022,2.970513343811035
1171,15415,6.840571403503418
448,2086,4.508991241455078
110,2269,4.1529645919799805
596,4716,4.19337272644043
1455,12702,4.860842227935791
371,15567,4.198056697845459
2080,11004,5.299351215362549
946,35345,3.2160253524780273
627,18713,3.2754616737365723
146,1015,3.9583680629730225
3,30236,-0.8397815227508545
1052,27089,3.504176616668701
277,17285,4.044086933135986
762,36782,3.979628086090088
2162,25332,3.8776378631591797
620,2146,4.453155040740967
1199,8027,3.96207857131958
2392,8312,4.181734085083008
14,20735,3.7529921531677246
51,10401,3.4700465202331543
1033,30180,3.10077166557312
2831,3940,5.4510979652404785
221,11004,4.254522800445557
604,31095,3.4863603115081787
847,2028,4.576530933380127
2220,8859,5.4656548500061035
1612,21477,2.028290271759033
101,30842,2.513868808746338
25,34548,2.0940990447998047
696,6191,3.681889057159424
1469,15037,5.548962593078613
89,3529,3.4825308322906494
336,33662,3.573625087738037
1544,1991,4.554020881652832
22,27298,5.246862411499023
8,36606,3.8863043785095215
311,23734,4.503408908843994
488,27915,3.4494550228118896
2138,27406,3.5048441886901855
50,19705,2.1607513427734375
2301,3954,4.343364238739014
1803,33125,3.582953453063965
1400,10918,4.099905967712402
361,30895,1.0042718648910522
29,18067,4.599871635437012
3368,30632,3.865856409072876
103,4378,3.197150230407715
218,17387,0.9900416135787964
884,29039,-1.7578637599945068
44,27414,4.505972862243652
95,19410,3.3952057361602783
2091,17684,4.388057708740234
378,16392,3.8514180183410645
1447,18342,3.931082010269165
1427,18069,6.540517807006836
944,1069,3.3016879558563232
1033,36666,4.399996757507324
398,6436,2.9707889556884766
29,23223,2.514094114303589
202,18310,3.5214312076568604
2246,8954,4.548162460327148
225,15465,2.5287528038024902
3355,31112,4.0011396408081055
3324,33125,3.1244122982025146
953,26910,3.951662540435791
378,31828,4.193360805511475
546,3732,6.0323920249938965
457,30145,3.6697700023651123
348,18439,5.103517532348633
920,28731,4.912796974182129
871,18689,3.210686683654785
604,30251,3.5123798847198486
2474,25926,3.6583759784698486
110,3637,3.224308729171753
205,14254,3.714596748352051
228,10401,2.8356573581695557
628,13266,3.114248037338257
650,28119,3.1380069255828857
1211,20305,3.7790400981903076
443,7763,3.76177716255188
9,27756,3.0700266361236572
1485,20102,3.209182024002075
245,29703,3.20066237449646
40,10947,3.417407989501953
350,21485,5.0273847579956055
727,27400,2.926509141921997
447,11815,0.3666222095489502
351,1333,3.425102949142456
761,29311,3.3991451263427734
2609,17554,3.9485371112823486
311,36732,0.2742612361907959
1239,29506,1.7497667074203491
268,27071,4.63143253326416
836,8031,2.813838005065918
1699,6440,4.012998580932617
14,8860,3.797593355178833
201,25091,4.738576412200928
51,11682,3.0460903644561768
688,12224,-0.02843177318572998
109,24945,2.608746290206909
1480,22158,6.178191184997559
1150,10058,4.156739234924316
418,23931,4.553330421447754
534,28390,2.533344268798828
210,16357,4.121031284332275
29,25847,3.931062936782837
463,28886,3.238788366317749
25,6463,4.100628852844238
516,11299,2.8295726776123047
138,358,4.052371501922607
258,1063,3.6558289527893066
346,27930,2.9872350692749023
628,27518,3.106330394744873
2048,6403,4.116593360900879
344,28136,4.2356977462768555
164,29703,4.16514253616333
220,24384,3.6862263679504395
785,29672,4.0140533447265625
2028,6403,3.530689001083374
117,27410,3.7007863521575928
9,234,4.069025993347168
274,3637,3.9740335941314697
353,23827,3.651031017303467
392,8944,3.795750617980957
3306,8954,4.873348236083984
6,17712,4.243622779846191
18,10354,4.414311408996582
13,13852,3.958918571472168
989,2041,3.69783353805542
29,7635,3.352060556411743
374,10036,4.976047515869141
298,27403,3.6980056762695312
109,20255,4.6960930824279785
46,18374,4.071694850921631
136,18692,4.194374084472656
274,18710,3.2647931575775146
1,27941,3.609377384185791
682,15671,3.4614615440368652
903,11863,3.766768217086792
1055,31312,4.398441791534424
2310,2041,4.458370685577393
9,2828,4.274699687957764
171,28805,2.471968173980713
131,25852,4.792338848114014
618,21961,2.327794313430786
205,10750,-2.5541648864746094
274,13820,3.4187393188476562
788,37082,3.7995824813842773
1764,8021,2.7369494438171387
190,20651,5.351748943328857
1469,21095,4.356566429138184
3542,15826,5.115901947021484
708,26223,4.057139873504639
1415,26533,3.2656314373016357
2094,20293,5.059121131896973
120,12369,4.703756332397461
20,10413,3.0238194465637207
383,24128,4.279933452606201
411,36987,3.6303889751434326
383,8941,4.630823612213135
604,8034,4.755865097045898
2923,35606,4.438806056976318
1759,6404,2.969094753265381
908,27555,4.031256198883057
2276,10021,3.9902384281158447
762,23619,-0.04448044300079346
454,12361,3.5249013900756836
309,11634,2.971773147583008
221,6135,3.755397319793701
126,24068,5.015735626220703
1775,2831,4.346418857574463
9,15604,4.167293548583984
992,5321,5.596808910369873
1631,20138,3.732783794403076
198,10018,5.267312049865723
9,27389,-0.26526451110839844
883,20643,3.789121627807617
14,8995,4.017264366149902
520,3285,4.322988986968994
2,2083,3.2867956161499023
603,17561,3.668220043182373
2301,33529,3.7485687732696533
3301,6477,4.696144104003906
331,37415,5.361561298370361
44,31255,4.2375898361206055
589,16523,3.534851312637329
1781,23929,3.8631536960601807
572,268,6.825559616088867
289,36207,3.9899001121520996
540,34810,4.9308295249938965
45,12735,4.1485981941223145
42,21999,2.078491449356079
103,31516,4.378790378570557
292,3041,3.168015480041504
2507,34782,2.5872719287872314
377,27510,3.9261443614959717
419,5710,4.148052215576172
487,12637,5.104081630706787
1236,7629,2.574125289916992
139,13201,5.02897834777832
543,20293,4.87990140914917
24,34765,4.1619343757629395
1083,1019,3.75355863571167
101,30149,3.7154483795166016
1823,6428,3.270480155944824
530,5266,2.455901861190796
1079,10005,3.5174434185028076
71,3740,3.528561592102051
1240,32682,3.8404245376586914
224,8763,3.3740715980529785
593,35806,2.610811471939087
591,2393,2.7208404541015625
40,5256,3.738666534423828
1988,1725,3.2099080085754395
1628,6155,3.6450562477111816
270,6948,5.338094711303711
209,8413,5.957612037658691
246,2028,3.35213041305542
131,7759,6.1893768310546875
33,6090,-0.6819016933441162
244,11230,3.960841655731201
325,12659,2.201554536819458
732,21427,3.872222900390625
249,26025,0.8861523866653442
506,30839,3.061954975128174
470,8021,5.033456325531006
272,3142,3.1246461868286133
1636,27277,4.866657257080078
1424,13075,1.7248955965042114
515,29030,1.9964405298233032
14,10832,4.008598804473877
311,10021,4.400450706481934
302,16200,4.4226202964782715
2522,8941,3.734482765197754
44,21317,3.1409108638763428
2179,2082,3.8743436336517334
311,33520,3.778256416320801
2380,13814,3.7543208599090576
550,35603,3.003352165222168
1,21949,3.508018970489502
678,8133,3.5466883182525635
553,14114,3.2951736450195312
903,12801,4.4109015464782715
477,12189,2.314840793609619
620,10036,4.877334117889404
564,10918,3.906648874282837
1302,3357,3.6059389114379883
205,22726,1.5333720445632935
542,26150,3.5555977821350098
6,27427,3.2633306980133057
203,6440,3.9398398399353027
1128,36483,2.8098700046539307
1111,13820,2.89066219329834
350,31770,4.10313606262207
416,34834,3.5355184078216553
388,9147,3.9411232471466064
571,28800,3.3830480575561523
53,4759,3.8965983390808105
316,23967,6.053531646728516
904,13179,3.949430227279663
409,20262,3.92403507232666
1869,18246,1.9925990104675293
1044,29681,2.668402671813965
908,2987,3.9141793251037598
465,29668,4.181156635284424
1697,36470,3.7907004356384277
396,14571,3.4656126499176025
332,33500,2.609785318374634
509,34765,4.2039008140563965
64,22808,3.915081024169922
125,23028,0.6126340627670288
411,12424,3.9619617462158203
94,31112,3.4167723655700684
10,17197,3.36667799949646
1245,26555,2.313056468963623
810,1718,4.152900218963623
471,12645,3.522604465484619
336,6472,2.4886960983276367
774,19376,3.8605940341949463
205,5354,4.4028215408325195
71,27322,3.2483601570129395
9,17272,3.645669460296631
711,31502,2.900729179382324
681,25091,4.190803050994873
418,5677,3.924588441848755
723,32794,2.8822388648986816
283,5280,3.717529535293579
1229,28122,3.7346625328063965
983,17500,4.259731292724609
151,7167,2.241612434387207
443,14666,4.219748497009277
147,32161,3.7598743438720703
29,27827,1.687402606010437
130,22986,4.340027809143066
136,2965,3.8347856998443604
561,15636,4.861323833465576
42,36141,-0.32504647970199585
471,29653,3.0181102752685547
2002,18386,4.704948425292969
153,3386,3.2845075130462646
197,24683,2.7811837196350098
2746,26337,1.895544409751892
3337,27403,4.494987964630127
904,28095,3.7006263732910156
422,14309,2.6200029850006104
245,34281,0.9334836006164551
116,5288,4.93726921081543
235,27419,4.249424934387207
316,35882,3.9647412300109863
1489,26553,4.9639081954956055
1141,7624,2.5986413955688477
650,25929,3.384171962738037
2827,3663,4.051358222961426
152,7432,4.1554059982299805
1823,30894,1.6067920923233032
1361,1580,3.4518396854400635
443,34765,4.831948280334473
875,5348,3.805731773376465
350,25091,3.279749870300293
988,27435,4.299197196960449
143,13959,3.488339900970459
125,27414,3.564053535461426
44,26910,4.728921413421631
29,31387,3.2672924995422363
1844,23723,6.145313262939453
110,30251,3.8624162673950195
460,30142,5.128054141998291
306,16326,3.5048933029174805
1626,22555,3.247241497039795
170,6468,4.078530311584473
568,254,6.458217620849609
165,6191,4.0243988037109375
97,6437,3.1348438262939453
29,35126,3.1200368404388428
2889,27401,2.538933277130127
212,33382,4.419887065887451
652,33366,3.506941318511963
284,33491,3.900890350341797
103,34547,4.908747673034668
