user,item,prediction
903,12641,3.631247043609619
1453,20255,3.5835773944854736
105,31312,4.380568504333496
176,36179,4.498147487640381
559,2008,3.6622231006622314
204,23480,3.8397791385650635
1738,27418,3.468700408935547
71,30880,3.255805253982544
1043,17714,4.926301002502441
205,6422,3.98878812789917
435,13766,4.943746566772461
85,16996,3.475907325744629
906,18960,3.005866289138794
3588,26539,4.115828037261963
112,7654,3.4803078174591064
158,21430,3.1440062522888184
1025,15014,3.0634660720825195
903,6165,4.240245342254639
134,18691,2.7049317359924316
17,14276,2.2915992736816406
356,24128,4.55980920791626
287,6149,3.7026169300079346
74,34787,4.26351261138916
357,29076,3.714503765106201
631,1019,4.015290260314941
313,12231,3.1878955364227295
209,20628,4.07039213180542
351,4162,4.33596658706665
151,13797,3.397219657897949
311,10015,4.036545276641846
668,31877,1.6215165853500366
1350,17687,3.786135673522949
943,10830,5.0
2827,3663,4.412971496582031
52,24125,3.9036970138549805
59,31379,3.9453916549682617
867,23086,4.461264610290527
404,3386,3.902149200439453
816,23042,3.742633819580078
261,6004,4.079241752624512
372,34570,5.0
17,8861,2.492241859436035
423,20590,4.522670269012451
1316,31489,2.648529052734375
1953,31112,5.0
101,4879,1.0051257610321045
91,5671,4.5222930908203125
170,15264,4.191251277923584
1279,27411,4.1350321769714355
9,30874,3.238069534301758
20,20645,4.1231560707092285
146,25273,1.9895515441894531
1113,10987,3.1031460762023926
356,26875,4.5161004066467285
78,27427,3.7348451614379883
124,10815,5.0
14,31346,4.1949310302734375
1,13930,1.428176999092102
14,22501,3.816458225250244
306,25775,3.381859302520752
1586,2895,3.640199661254883
163,25471,4.364198684692383
10,16203,3.161680221557617
218,36975,1.0
53,27085,4.705756664276123
268,11947,3.084989547729492
167,29074,4.29798698425293
44,5329,4.156977653503418
309,6405,3.2184548377990723
83,13763,5.0
265,26521,3.299680709838867
9,10237,4.444067478179932
264,5289,3.68485426902771
903,24371,2.748394727706909
346,7484,5.0
809,1993,4.503894329071045
110,27393,3.5851542949676514
220,17638,1.6411645412445068
1,5375,4.09907341003418
1819,30835,1.9724758863449097
1970,9116,2.9753305912017822
377,1073,5.0
1166,11259,4.9039506912231445
903,12447,4.247292518615723
1806,23222,3.7056031227111816
390,20242,2.6750926971435547
586,27841,3.1382880210876465
324,2064,4.772420406341553
23,35498,3.1132428646087646
795,16296,1.0
319,2028,4.167351722717285
209,27863,4.083784580230713
300,12648,3.9337410926818848
336,34179,3.2860324382781982
325,12666,4.014401912689209
1719,5249,3.596259593963623
58,2032,4.4730119705200195
43,19135,3.657710552215576
3119,35612,5.0
828,8165,2.21628475189209
26,5375,4.316910266876221
936,26539,3.3255531787872314
1323,13206,3.9544217586517334
2,22501,3.3047449588775635
836,25780,1.0
670,26539,4.375675678253174
116,12843,3.3804402351379395
378,13650,1.0
795,3358,5.0
2162,29130,3.5218591690063477
109,27929,3.5468595027923584
204,20253,4.460813045501709
336,12316,3.6561360359191895
488,19769,3.7831735610961914
412,29074,3.3268024921417236
64,17418,2.9313673973083496
65,34613,4.281033039093018
728,26912,4.414648532867432
1447,8027,2.6277780532836914
559,4725,4.095906734466553
301,28145,3.5963940620422363
363,21434,3.9607224464416504
619,36252,4.56685733795166
59,2050,4.1063432693481445
181,2028,4.054437637329102
486,17714,4.166447162628174
1818,30839,2.7314846515655518
361,18684,4.344219207763672
398,36233,4.766744136810303
1081,16754,3.592634439468384
1712,21524,2.9083738327026367
205,21949,3.089121103286743
14,27637,1.0
2290,16192,4.748116970062256
185,3627,3.434760093688965
218,22556,3.093505620956421
29,15562,3.9910597801208496
163,23272,3.905120849609375
17,18369,3.0458943843841553
2463,20236,4.055924415588379
89,13763,4.180706024169922
83,26542,4.20532751083374
0,20241,4.042448997497559
490,10036,3.4797897338867188
94,20236,4.791166305541992
695,13128,3.65769624710083
1739,8497,4.079375743865967
1643,3229,3.089639902114868
1011,21883,4.865151882171631
1018,10022,4.073546409606934
340,33488,5.0
826,29672,4.440143585205078
120,35882,3.897486448287964
264,27408,4.893679141998291
1560,24483,1.0
284,19871,4.515586853027344
438,25091,3.315524101257324
18,36499,4.048104763031006
91,12651,4.514841079711914
1611,2903,2.4661853313446045
686,13155,4.5223774909973145
147,8073,2.9296231269836426
767,24128,3.922616720199585
186,33114,4.57861852645874
51,28802,3.2775607109069824
91,3000,1.0
306,11468,3.3823256492614746
1124,7433,4.106783866882324
0,24762,4.534822940826416
101,16821,3.5924646854400635
364,19116,5.0
1146,12727,4.630136013031006
1057,27428,3.3993685245513916
142,11863,4.180702209472656
516,451,2.834738254547119
356,15572,5.0
789,8327,4.630274295806885
170,29682,4.162123680114746
659,20358,4.480636119842529
129,23777,3.3436708450317383
1199,15820,2.9768552780151367
221,24389,2.852029800415039
1440,13904,4.983671188354492
1265,1022,5.0
423,8973,3.7167134284973145
57,11850,3.0448968410491943
249,87,1.0
3375,21435,5.0
134,36856,3.860774278640747
14,9915,3.4782397747039795
732,6475,3.0676636695861816
301,29815,1.7351468801498413
101,11750,3.192976474761963
249,17183,3.510308027267456
325,35946,4.18123722076416
246,25284,2.8322947025299072
405,12702,4.276920318603516
1061,27436,3.2325439453125
730,3640,3.966425657272339
274,3643,3.80322265625
366,11883,3.9865472316741943
64,34918,3.9868857860565186
2680,3044,4.148165225982666
332,33370,3.5008552074432373
544,32410,3.2643346786499023
120,5263,3.954214334487915
297,33929,1.6573894023895264
676,27411,3.8425064086914062
67,21898,4.286441802978516
48,2008,3.5352983474731445
326,21934,4.588822841644287
1033,6427,3.1549692153930664
3484,30863,1.4233331680297852
904,30881,2.353208303451538
14,31290,3.528650999069214
890,6646,3.1912155151367188
120,19236,3.437012195587158
374,23825,4.857298851013184
383,19292,4.586145401000977
907,21944,3.3720643520355225
3425,26610,4.461292266845703
156,17277,3.976076126098633
482,1998,4.046782970428467
1785,5440,3.805741310119629
1057,25277,4.204084396362305
930,21696,2.467552423477173
26,25297,3.746117115020752
261,3944,3.6617188453674316
252,5271,2.892141342163086
227,9111,2.195056200027466
208,18318,3.147305727005005
1550,23265,4.584125995635986
20,27932,3.6026761531829834
201,4451,4.061811447143555
176,21749,3.5456385612487793
1013,31477,2.480431079864502
105,20956,3.747452735900879
210,6542,3.8256564140319824
1706,25892,1.9949716329574585
309,13573,2.019881010055542
27,15268,3.2431836128234863
236,7629,3.7956185340881348
268,8040,4.287379741668701
1057,16388,4.456547737121582
311,20438,2.3175666332244873
278,20306,4.161933898925781
63,26689,2.3740854263305664
0,15119,4.442956924438477
1151,1015,3.6816351413726807
7,6489,3.034668445587158
903,13061,4.513933181762695
163,6427,4.128700256347656
1797,6427,2.527994394302368
372,17714,5.0
311,1782,2.956631898880005
26,14385,2.593113422393799
261,12243,1.0
347,35932,2.895153045654297
266,2973,3.61051607131958
401,11854,3.7405190467834473
751,12378,4.473641395568848
1453,5272,3.294811964035034
161,5253,3.733607292175293
1879,1477,4.012075424194336
902,26803,1.8868263959884644
934,32962,5.0
131,7759,2.8284850120544434
221,29661,4.251306533813477
287,4996,3.651693105697632
701,13763,4.743425369262695
9,31641,4.009429931640625
764,35344,3.105593681335449
1146,8497,3.510091543197632
224,31730,3.53861141204834
37,13779,4.230044364929199
658,21102,4.383488655090332
212,25328,4.882133483886719
40,13976,2.073030948638916
13,13847,4.344099044799805
10,5079,4.496114253997803
271,8276,1.0
202,5727,1.7823779582977295
27,23876,3.5738463401794434
1044,4170,4.725743293762207
1059,8472,3.43387770652771
205,31303,3.9662487506866455
212,36480,4.749358654022217
12,8497,3.5401766300201416
1055,22888,3.7353503704071045
349,23708,3.792325735092163
546,29085,4.051316738128662
1894,27428,5.0
14,8011,3.514286518096924
210,2337,3.4651901721954346
1802,15574,4.404478549957275
82,20236,3.9613759517669678
815,17477,3.2341396808624268
833,30635,4.278315544128418
205,30064,3.706740617752075
146,29076,3.404242753982544
121,6155,3.526883125305176
516,1828,3.2221884727478027
1826,11565,3.58552885055542
52,6464,2.764216184616089
799,17004,3.6444144248962402
443,10359,4.145929336547852
167,13859,4.513250827789307
1813,29076,3.5386877059936523
272,3071,2.241112470626831
582,8970,3.9370856285095215
141,12676,1.863134741783142
36,30879,1.2939677238464355
806,20285,3.597670555114746
1167,24026,4.2068562507629395
229,25947,4.045262336730957
1033,12383,3.712472677230835
383,18972,4.5956034660339355
1594,24475,4.7763671875
502,12641,3.901157855987549
186,23272,3.3217947483062744
537,16805,4.445077896118164
8,5282,3.069977045059204
311,23272,3.241189479827881
684,6456,3.577601909637451
107,36041,3.4246888160705566
270,16779,2.297966718673706
528,15992,3.964521646499634
1059,2969,3.6434221267700195
620,26559,4.295099258422852
177,35613,5.0
44,34767,2.8487513065338135
351,36266,3.6377336978912354
453,10284,4.254939079284668
27,20283,4.438889980316162
1030,12025,5.0
23,34592,1.0
757,20105,3.180701494216919
235,20253,4.229251861572266
276,18624,3.436091899871826
10,18353,3.6046338081359863
1357,20334,3.485907793045044
225,30821,3.437330722808838
317,8128,3.3514528274536133
620,33646,4.113739490509033
274,10111,4.80495548248291
685,6456,3.710935115814209
311,5930,1.0
99,21511,3.8055081367492676
243,19232,3.7949161529541016
283,12794,2.90048885345459
1421,3054,5.0
564,5437,2.915405511856079
516,31312,4.316396713256836
376,10017,4.294047832489014
1411,1042,3.904484272003174
1131,3654,3.718057870864868
14,13989,4.448328971862793
344,27931,3.3284945487976074
1314,20253,3.5948266983032227
1055,4725,4.115373611450195
208,7294,1.1359961032867432
190,5650,4.00355339050293
9,35815,4.852641582489014
631,27411,3.2016215324401855
159,12312,4.701254367828369
142,30583,4.393457412719727
337,31097,3.8533573150634766
872,18717,4.312962532043457
541,30589,5.0
136,13430,5.0
26,4,4.302435874938965
512,1879,4.264998435974121
1246,26816,2.9337949752807617
212,29932,3.1184792518615723
89,18338,4.663183689117432
383,28914,4.289538383483887
243,14976,1.959788203239441
2446,4173,4.870361804962158
666,4622,2.8096141815185547
730,27877,5.0
206,24475,3.281909704208374
305,25288,3.1517975330352783
456,34044,4.122841835021973
962,1009,3.7589125633239746
18,21675,3.6481878757476807
528,20236,4.139673709869385
112,11464,4.2200422286987305
56,26961,4.105967998504639
1643,8972,4.632997989654541
1226,11007,4.371792793273926
29,13454,2.8991098403930664
958,34871,3.387694835662842
514,19490,3.593820095062256
225,6427,3.977832317352295
205,22148,2.752788782119751
495,4027,2.608335494995117
3325,18200,5.0
226,27435,5.0
3497,17684,4.163140296936035
163,27411,3.491091251373291
3,556,4.0718560218811035
639,25526,2.1398744583129883
908,6139,2.4767391681671143
1147,21479,3.2329506874084473
533,4575,5.0
904,8126,4.21150541305542
488,25109,3.664884567260742
43,23051,4.367763996124268
282,32184,4.143527984619141
40,35823,2.9712324142456055
3652,36895,4.463131904602051
0,17190,4.343035697937012
350,5287,3.6870951652526855
1152,23275,4.595775604248047
935,2003,4.436964988708496
208,24044,3.4465603828430176
384,7625,2.3975741863250732
90,34576,3.990354299545288
2323,36569,3.6755459308624268
764,26613,5.0
705,35891,4.722853183746338
221,35891,4.356888771057129
4,17501,3.365368604660034
33,13779,4.187427043914795
169,24609,4.715930461883545
471,26324,4.407796859741211
3298,6697,1.8596854209899902
660,2866,4.446981430053711
229,21318,1.597610354423523
1769,15574,3.902738571166992
2,32838,3.6405961513519287
73,34594,4.402824401855469
2425,26155,4.122095584869385
1726,1314,3.7791903018951416
265,382,1.9222948551177979
1775,6946,5.0
854,6461,3.4234468936920166
619,35882,4.680757999420166
528,10061,4.0409040451049805
1453,36264,2.9654946327209473
1,11339,4.97446346282959
2490,14291,4.012447834014893
1790,23703,3.256108283996582
1478,26552,3.5651469230651855
1823,35606,4.296022415161133
302,20624,4.418206214904785
210,5452,5.0
907,7434,3.270446538925171
89,33953,3.636345386505127
99,10039,4.240921497344971
1533,6413,5.0
620,32763,1.2805153131484985
323,7474,1.0
1,30731,2.886469841003418
120,34544,4.4012017250061035
257,8106,3.263718843460083
9,5278,4.310131072998047
203,4716,4.815817356109619
1721,7629,3.2461602687835693
244,14100,4.931047439575195
99,24833,4.329154968261719
1271,36452,3.829409122467041
1643,25923,2.3620243072509766
207,6557,1.0
903,35912,3.81543231010437
500,23929,4.666107177734375
218,20520,3.1985809803009033
2955,35887,5.0
708,1021,4.193301677703857
530,3317,4.087737083435059
2021,31291,4.307831287384033
872,5284,3.095693349838257
2,546,3.1219115257263184
169,37345,5.0
534,27612,3.6493680477142334
740,17002,3.292177200317383
828,32870,2.8135952949523926
457,17684,3.295745849609375
1056,24578,2.6209473609924316
718,29089,3.5896928310394287
419,8929,4.7208428382873535
257,1993,2.938896656036377
266,6491,2.669220209121704
825,4455,2.9275131225585938
1361,26696,2.3839118480682373
201,29667,3.956027030944824
982,32821,3.8244059085845947
781,21452,4.862318515777588
47,27393,3.6106865406036377
383,26726,4.052469730377197
700,1983,5.0
2190,29669,4.714457035064697
3465,8568,2.8358922004699707
2193,6428,4.1492838859558105
1989,16794,4.240630626678467
51,17438,1.0
313,16517,1.0
451,17720,5.0
1064,17693,3.573148250579834
801,26221,3.437079668045044
89,8980,4.313782691955566
107,26513,3.5265958309173584
503,7038,4.082525253295898
2105,19236,1.6735126972198486
920,3918,5.0
461,31646,3.432896852493286
140,19867,3.376068115234375
105,5710,3.951101303100586
304,36108,5.0
139,24520,5.0
2348,22661,2.1234333515167236
907,33047,3.985112190246582
1421,22248,2.30749773979187
325,6348,4.267630577087402
72,4748,3.618614912033081
0,8945,4.102309703826904
350,15603,3.1258187294006348
25,21770,4.961879730224609
627,12648,3.5483484268188477
172,31112,4.3484721183776855
423,10818,4.270695686340332
2761,28456,2.4165477752685547
29,18673,2.892972230911255
1435,22668,4.226017951965332
357,27915,3.0937232971191406
1615,27431,4.731973171234131
29,29338,4.109611988067627
522,25907,3.174082040786743
107,12652,1.0
2189,8497,4.013545989990234
45,15266,2.277507781982422
24,4190,4.502265930175781
2929,20305,3.9529478549957275
109,9717,1.0
10,31730,3.3963918685913086
696,21101,3.574273109436035
113,1263,4.521645545959473
91,17664,3.950932025909424
696,22717,3.015486478805542
2943,14285,2.982698678970337
3123,34915,3.81675386428833
13,8076,2.764726400375366
346,11889,4.284980773925781
939,36441,3.879796266555786
423,13132,3.332101345062256
686,27437,3.72686505317688
2472,12368,5.0
225,15272,3.3325231075286865
543,33520,3.760410785675049
0,7378,3.958522319793701
1293,27219,1.5496574640274048
105,13479,3.361172676086426
2218,33370,3.767768144607544
887,2081,3.685879707336426
591,22800,2.595076560974121
1631,21965,4.063422679901123
325,6451,4.666190147399902
423,11004,4.320868968963623
652,20620,3.9138035774230957
53,15573,4.838754177093506
73,1718,4.390390872955322
620,26324,4.879135608673096
101,27786,1.0
1,14477,4.48356294631958
67,26301,3.0923879146575928
244,16912,1.0
112,8051,4.178855895996094
299,26700,1.6190769672393799
517,10284,5.0
95,20735,5.0
1421,31649,2.303532361984253
522,8548,2.105921506881714
22,4476,3.9661362171173096
311,12651,3.9978034496307373
202,2082,4.714944839477539
47,31798,3.140434741973877
91,36203,4.807610988616943
112,6717,4.40797758102417
795,19099,4.121349334716797
781,33657,4.114418029785156
2384,29672,3.32228422164917
252,22556,2.6881093978881836
383,21756,3.9317727088928223
1721,22555,4.070633411407471
319,34556,4.621774196624756
1731,18352,2.841975450515747
209,31132,4.291175842285156
1822,11223,2.565584421157837
639,2303,3.4017019271850586
419,10923,4.463511943817139
203,30908,3.593520164489746
46,18696,3.516127586364746
316,1314,4.471022129058838
2998,30890,1.5071334838867188
880,6459,4.1450347900390625
875,1103,2.954519271850586
398,16218,3.9629104137420654
96,27925,4.684268951416016
151,6480,3.4124183654785156
212,17774,3.9989073276519775
47,3535,3.8586959838867188
67,19731,2.184155225753784
40,34378,1.0
1,19074,1.0
2636,6191,3.768036365509033
758,16797,1.0
50,36437,4.027800559997559
216,10967,3.1440913677215576
892,31281,3.5153214931488037
134,30828,3.119241714477539
598,18688,4.666632652282715
64,32597,4.825358867645264
91,36467,3.907658338546753
561,19423,3.507934331893921
619,22667,4.640186786651611
131,14315,3.763106107711792
275,29672,4.577244281768799
2375,14967,2.5177271366119385
417,7493,4.342288494110107
336,13161,4.084845542907715
615,22567,3.6736247539520264
332,4749,3.743299961090088
274,20334,3.9654061794281006
103,23711,3.3676843643188477
627,21756,3.6780881881713867
394,35599,3.229170322418213
91,26528,4.14518928527832
27,15570,4.365954399108887
2954,17029,4.1192169189453125
920,1886,4.066565990447998
402,19911,4.773002624511719
681,3655,4.514270782470703
1558,23444,4.070435047149658
650,34773,4.17411470413208
593,26686,2.3824918270111084
1618,29661,3.2299952507019043
48,18165,3.572028160095215
305,29515,2.5953049659729004
1049,10058,3.364454984664917
211,28798,1.0
19,5329,3.791339874267578
208,7254,5.0
383,25478,4.485116481781006
112,31112,4.109624862670898
655,8407,4.774899959564209
408,15972,1.0
313,15572,4.192018032073975
1033,5248,3.7522082328796387
1171,3688,4.115954399108887
14,35912,3.986340284347534
1017,34763,4.481016635894775
121,5249,3.915708065032959
135,1019,3.869025468826294
142,12184,4.091653823852539
311,34730,2.78456449508667
166,13847,3.8525285720825195
544,31291,3.852083921432495
85,37340,4.149288177490234
1741,31764,4.332840442657471
344,20335,4.217037200927734
26,14440,1.0
816,5590,3.915553569793701
14,33746,3.1109302043914795
205,35346,3.657097578048706
336,31224,3.772017002105713
1468,12650,3.536942481994629
1326,4745,3.6249585151672363
336,1788,3.667188882827759
2430,2495,3.8592147827148438
309,10371,4.384007453918457
