user,item,error
52,14157,4.0
306,33846,0.11939693242311478
615,26686,0.4945306181907654
1149,35822,3.0474538803100586
17,18009,4.0
2440,36513,0.30123403668403625
660,10724,1.7578308582305908
329,10822,0.4024278223514557
1410,29853,3.244091749191284
163,15011,0.011423731222748756
1842,28795,7.174189567565918
1231,20620,0.009417998604476452
847,24371,0.0587502121925354
662,35808,1.5436789989471436
2159,20629,0.0004070298164151609
199,6454,1.971572995185852
422,34563,0.5176597833633423
217,27974,0.24129849672317505
2365,27406,0.5439782738685608
0,21315,0.84052973985672
545,36533,0.10762815177440643
33,20095,0.01376662589609623
52,31822,0.20592033863067627
301,3655,0.016663260757923126
1409,8517,0.296176940202713
763,31780,0.09399352967739105
52,36449,0.9677004814147949
1869,18252,4.0
349,2086,0.2696623206138611
532,10016,0.5033203363418579
1920,24475,0.23890264332294464
350,12431,0.07754728943109512
205,22801,1.0747790336608887
612,8977,0.9979110956192017
46,3630,0.11257240921258926
392,6475,0.23896418511867523
2228,8106,0.4271346628665924
263,11212,4.004411220550537
14,10033,0.1161428838968277
67,5568,0.002899507526308298
219,12741,0.0604432038962841
345,31783,0.25
2041,20255,0.008664515800774097
188,19493,0.03614896163344383
130,27374,0.6296520233154297
1400,36189,0.46797671914100647
833,21318,0.25
785,21926,1.0748502016067505
495,27401,0.03117702715098858
737,31089,0.35842233896255493
1044,23340,6.25
1950,24371,0.02651325799524784
256,233,2.25
44,10973,0.05918976664543152
539,16155,0.03784136846661568
383,3668,0.36336082220077515
1137,26535,0.17306344211101532
333,13546,16.0
45,148,0.018163058906793594
165,1007,0.6674136519432068
1061,1062,0.7487155199050903
877,36178,0.007727025076746941
200,6408,0.3484843075275421
1847,31373,7.640225410461426
71,10434,4.0
109,29670,0.5790892839431763
1451,31258,0.08650366961956024
1151,26145,2.25
545,31774,0.0033019883558154106
91,17023,0.01218483503907919
1018,10371,1.4042304754257202
300,14266,0.3262554407119751
301,21479,0.5162907838821411
2771,10101,0.034059688448905945
3446,21082,6.394279479980469
1636,35888,0.5992988348007202
378,4161,0.09764105081558228
229,9466,0.38449859619140625
842,18841,8.75224781036377
43,23480,0.266735315322876
287,3987,0.08751976490020752
344,8125,0.08786968141794205
1076,6440,0.8138938546180725
340,3638,0.0002169862564187497
1643,5271,5.791698640678078e-05
274,17420,0.34971803426742554
775,33367,0.202890545129776
1881,27322,2.186210870742798
871,8126,0.0384126752614975
42,11127,0.24532002210617065
381,22678,0.25
498,34580,4.0
392,30826,0.08238689601421356
487,27393,0.9934713244438171
2123,21466,0.05893574655056
43,31285,0.6939862370491028
136,27946,0.5989065170288086
9,21253,1.511852741241455
650,23803,0.4421691298484802
85,24123,0.3478340804576874
99,7654,0.15862327814102173
105,16389,0.009498318657279015
29,4721,0.05580095946788788
295,7433,0.4212903380393982
435,17221,2.0120136737823486
40,3614,0.21714918315410614
301,6445,0.02752874046564102
24,11565,3.23272967338562
105,10371,0.1896074265241623
557,30862,0.045906778424978256
274,11565,0.004704643506556749
163,7404,0.004317938350141048
1118,22746,0.13686780631542206
1643,20138,0.7777969241142273
1440,5671,0.2454296201467514
35,10838,2.435800790786743
470,14236,3.1415257453918457
1655,36452,0.0577283650636673
14,13804,0.9401435256004333
903,6454,0.09273454546928406
2133,20291,1.2087124586105347
764,17221,0.10701533406972885
854,1047,0.23461683094501495
506,32907,4.0
77,26918,4.0
226,30839,0.02473323792219162
301,20102,0.0015697571216151118
20,34568,0.15146715939044952
443,11337,0.004601502791047096
56,6493,2.6652133464813232
874,3664,0.8589847683906555
100,3663,0.9176076650619507
2496,5696,0.146637424826622
14,33937,2.7118663787841797
929,33520,1.8937137126922607
2971,27427,0.10077286511659622
221,1358,4.0
488,22418,0.0014034011401236057
14,1016,0.02851738967001438
64,32592,0.004875954240560532
1764,22074,0.19108594954013824
2057,4725,0.09594304114580154
347,15574,1.3185582160949707
383,33115,0.0730372965335846
274,13448,4.0
1891,2000,0.05270081013441086
1675,23938,0.46171584725379944
30,30165,0.0038361740298569202
220,27179,0.5660797953605652
1636,31105,0.4851512014865875
120,17390,0.10966825485229492
534,21760,0.18741929531097412
26,1151,3.2301290035247803
3405,31103,0.19200900197029114
99,21511,0.037827085703611374
105,1684,0.5980094075202942
1220,17169,2.639726161956787
52,36509,0.5715749859809875
1211,8980,0.2116847038269043
29,21098,0.10084932297468185
383,4214,4.548430442810059
245,8812,0.1222870722413063
91,11122,0.07321962714195251
282,10112,1.0
401,10284,0.08605252951383591
1245,6452,0.0002469725732225925
13,25276,0.00030160046298988163
105,21955,0.8200022578239441
417,1741,0.25
12,27925,0.08268498629331589
43,1010,3.193518877029419
300,2070,0.825907289981842
179,22678,0.05388524755835533
766,35823,1.438791275024414
1351,4759,0.9906288385391235
117,24121,1.0874581336975098
42,21098,0.13893193006515503
336,24504,1.7379425764083862
383,27908,1.5631211996078491
39,7933,1.84221613407135
67,31807,0.0032678539864718914
1234,10816,0.44412702322006226
85,35757,4.690753936767578
46,3647,0.003428088501095772
78,36524,1.4472790956497192
29,11016,0.3498423993587494
14,31811,0.5595573782920837
944,5281,7.245458126068115
63,3487,0.2712516188621521
113,2000,0.17257460951805115
1101,2003,2.02670955657959
288,16732,0.24902914464473724
257,35809,0.07837101072072983
20,15105,0.0012772722402587533
186,12447,1.0
101,867,1.4053981304168701
383,21482,0.544571042060852
170,1333,0.008521567098796368
2057,22516,0.21360474824905396
498,36207,1.2385649681091309
1757,33795,0.0
225,16410,0.01111500896513462
672,14316,0.12079144269227982
603,7912,5.260566234588623
234,4793,9.0
91,31627,0.012954900972545147
472,24286,4.0
4,21167,1.0
1026,21762,1.1430913209915161
2281,5278,2.021012544631958
91,6135,0.28291526436805725
160,6414,0.02610866352915764
381,32727,1.235695719718933
874,17693,0.16971762478351593
666,31699,0.014494713395833969
1400,5278,0.10817825794219971
330,20278,0.16816869378089905
190,18684,1.720113754272461
141,9991,9.0
89,20627,3.4902312755584717
169,13963,0.6822203993797302
448,3636,4.0
99,32905,1.1045351028442383
992,10941,1.5215469598770142
646,21435,0.24268102645874023
3079,20260,0.2600579261779785
383,4211,16.0
22,30596,0.07114581763744354
546,6427,0.057321447879076004
1628,32162,0.37633267045021057
207,25351,0.375369131565094
91,22982,0.008470671251416206
568,33404,4.559300899505615
946,30541,0.016274143010377884
701,10371,0.6101682782173157
336,19863,3.232997179031372
739,36189,4.790696620941162
45,18915,9.0
988,21447,0.033021386712789536
3040,21315,0.013968098908662796
42,14915,0.12769415974617004
559,33370,0.03438430279493332
1421,11490,2.193704843521118
1061,30850,0.7120323777198792
618,24476,3.557739496231079
46,31103,0.19174101948738098
46,5359,0.2689157724380493
1166,12936,1.3576712608337402
1320,10920,1.648764729499817
667,29268,0.0019442463526502252
136,37493,0.04079924151301384
398,10371,2.2945239543914795
520,30899,1.3459746837615967
1686,7433,2.7575011253356934
872,5146,6.25
60,4752,2.5968515872955322
789,13618,1.6554183959960938
604,12369,0.5884846448898315
64,26948,6.778344686608762e-05
213,25232,0.0804690420627594
14,31800,0.23492828011512756
354,8798,1.6847801208496094
1608,1130,3.731113338290015e-07
519,10390,0.3187209367752075
214,25885,1.362888216972351
1816,36210,0.355202317237854
259,28385,0.11591093987226486
895,808,6.25
36,15997,0.2819591164588928
196,6405,0.7513890862464905
10,3656,0.009946742095053196
254,29837,4.379980087280273
1741,36207,0.01070028729736805
22,3493,0.25
721,6164,0.03495260700583458
537,3909,0.005217359866946936
639,37091,6.079057693481445
745,8960,0.002517071319743991
6,31791,0.47718217968940735
1206,36485,0.09090704470872879
819,33502,0.006422667298465967
1082,13187,0.33926457166671753
46,26101,0.8570210337638855
1199,6475,0.20925453305244446
1319,6801,0.2667606770992279
545,20251,0.03253689780831337
681,616,1.2243695259094238
833,21433,0.8180007934570312
2313,13374,6.25
261,21977,0.018606191501021385
1170,25498,9.0
2260,29672,1.0
874,22106,0.34020259976387024
47,31631,0.5466272830963135
875,8122,0.36027830839157104
311,26151,0.023809732869267464
847,15522,2.064856767654419
461,13442,0.8638622760772705
581,10956,0.1031179130077362
33,37193,9.0
14,2703,0.047272950410842896
1434,17885,1.6892120838165283
169,28220,4.0
153,6414,0.9735144376754761
109,23676,9.0
1059,4728,0.1259957253932953
188,34816,0.6347924470901489
31,13201,1.284079909324646
776,2845,0.5082256197929382
1334,20268,2.062598943710327
1805,30835,0.8924193382263184
612,36937,1.3699034452438354
99,35940,0.060095760971307755
112,24181,9.0
1469,18328,0.25
695,2041,0.3766334354877472
383,26751,0.038648732006549835
620,13316,1.0
615,20468,11.42993450164795
265,5388,5.304079055786133
2612,17050,0.2783454656600952
1783,8719,4.9246886192122474e-05
374,36524,0.6043118834495544
557,27437,0.3939831554889679
322,29085,0.07994250953197479
451,10021,0.03485577180981636
448,30166,0.5876852869987488
1316,6413,0.7649750709533691
110,6428,0.1001749336719513
1204,29679,0.01636454090476036
110,9084,0.8448662757873535
85,8126,0.0001768630900187418
2103,36940,0.5628262162208557
534,10369,0.002488706959411502
378,6417,0.0996621623635292
989,18072,1.1033822298049927
1041,35640,0.27290067076683044
708,24121,0.4517444670200348
426,23934,0.40830934047698975
1033,25577,1.2720823287963867
170,10037,1.3407762050628662
1154,18201,0.9352803826332092
1611,36044,1.4898192882537842
165,3021,0.014276869595050812
1361,3949,0.5916860103607178
1711,36459,0.005914564244449139
1927,19746,2.3527374267578125
444,20251,0.40270736813545227
407,19391,0.11820996552705765
134,22228,1.2432149648666382
170,22882,0.16955167055130005
8,35396,0.5365179181098938
274,18723,0.08868459612131119
229,10947,0.45735594630241394
407,31778,0.013146374374628067
1712,34657,0.002110564149916172
300,36205,0.004423670005053282
435,3633,0.17198778688907623
45,365,6.364330768585205
109,13156,0.09509624540805817
87,3297,0.0004941052757203579
103,31633,0.615752100944519
221,18595,0.6160945296287537
795,23804,1.33655846118927
270,16780,0.9159882068634033
2636,6191,3.1259524822235107
1586,13924,4.39006233215332
212,18351,0.023591121658682823
40,20624,0.12124047428369522
2,23956,0.0011210014345124364
9,13862,0.13417227566242218
516,8099,0.00018496951088309288
78,1996,0.05662398785352707
284,19899,0.17463690042495728
221,5226,1.5986260175704956
218,20236,0.1869400590658188
109,8038,0.17403800785541534
798,6428,0.023051394149661064
2460,11851,0.25
381,26686,0.06001337990164757
666,20345,1.0
103,1042,0.1563442200422287
357,1023,1.0370874404907227
734,20253,0.5515630841255188
1627,36162,1.515655517578125
64,4724,0.2907976508140564
847,3953,4.574787139892578
724,26912,0.09034606069326401
292,8755,1.9219588041305542
654,18165,0.21770772337913513
329,31312,0.1713016778230667
770,21771,0.0
534,36390,9.0
847,3944,0.15708644688129425
203,20625,0.03680228441953659
3665,22805,0.7179691195487976
275,3732,0.3188856840133667
2760,27411,0.20998436212539673
311,36104,0.13874217867851257
14,33214,0.17947793006896973
277,6148,0.5897172689437866
45,33672,4.0
333,1103,0.08984825760126114
228,17169,5.582210540771484
41,12641,0.3539878726005554
722,21427,0.2230166643857956
212,17774,1.1939328032894991e-06
883,3740,0.05294487252831459
29,13706,12.25
701,31103,0.9645785093307495
276,18318,0.5492194294929504
356,11479,0.5947747230529785
112,3630,0.03725547343492508
619,5079,0.18986892700195312
454,7008,0.02715202234685421
29,20623,0.0015105693601071835
169,18698,0.5576727986335754
14,26526,0.21051150560379028
344,16509,0.11446253210306168
518,8840,0.12217837572097778
35,30148,0.03506038337945938
1628,28690,9.0
901,4711,0.14981335401535034
20,18435,0.8077255487442017
781,21433,0.015331762842833996
561,23240,0.01782526820898056
901,17394,12.25
1539,34830,0.0015773799968883395
348,222,0.7765324711799622
2664,5437,0.0019641451071947813
1346,10374,0.3528653085231781
1,32484,3.63421893119812
65,14287,1.3537302017211914
1719,27946,0.03576260805130005
1229,20278,0.034494563937187195
311,4186,0.7617525458335876
1741,27436,0.005602249410003424
1064,13641,1.2382816076278687
9,23523,0.23597364127635956
908,27539,0.14985378086566925
184,11243,2.191153049468994
337,8002,0.001532778493128717
801,17703,0.006913273129612207
101,26162,0.0802866742014885
218,16691,0.02599867805838585
301,29815,1.5998533964157104
57,28109,0.015409265644848347
360,16721,0.022022085264325142
3643,30636,0.6535493731498718
101,22915,2.204744577407837
372,34563,0.01203873846679926
8,7939,0.24241331219673157
41,10987,0.03555559739470482
648,27393,0.08289888501167297
41,12647,1.2199230194091797
302,30895,0.12210221588611603
263,14258,0.3982561528682709
2321,15567,0.9695001840591431
1166,13156,0.07824891805648804
2457,31112,0.011847181245684624
2262,21483,2.471125602722168
60,26874,0.08358690142631531
834,26714,0.0028815874829888344
13,14145,0.3932415544986725
3,10920,0.07023870199918747
903,8136,0.9365780353546143
1199,11243,0.39685267210006714
151,17679,0.011619556695222855
9,2834,0.002106272615492344
208,7254,2.25
1865,36205,0.10649854689836502
836,21699,0.007364124525338411
261,31359,0.01980946958065033
112,31807,0.012999878264963627
388,13128,0.48658108711242676
184,568,0.9816022515296936
346,33121,0.0061173816211521626
313,37321,0.9564526081085205
2002,1983,0.00020649588259402663
1924,29076,0.1937301605939865
611,10952,0.0027053439989686012
628,23536,0.9196977019309998
260,10036,5.79895868213498e-07
120,31222,1.4320294857025146
235,15014,0.06384600698947906
89,15172,0.3729572594165802
921,12327,0.09098038077354431
130,13748,4.0
1961,21460,0.5977962613105774
257,32349,0.005804879125207663
2,29606,0.5598570108413696
1207,3654,0.00034378113923594356
213,19432,0.9639285802841187
633,7624,1.7792052030563354
1453,13430,0.25
435,1070,0.054033227264881134
329,17220,0.9953086972236633
325,35889,1.0984331369400024
160,28395,2.25
14,8801,0.1459367275238037
3182,20628,0.6442052721977234
1348,24378,0.4603045880794525
2103,1992,0.2844385504722595
781,22628,3.586330421967432e-05
340,35639,0.6101086735725403
1025,3704,0.0686810314655304
45,2059,0.057936035096645355
1004,13852,0.6721250414848328
116,1627,0.08265242725610733
793,21769,0.055716622620821
169,8995,0.009234081953763962
220,11730,4.0
455,21771,0.31630271673202515
795,27398,1.8492028713226318
33,34563,0.11974220722913742
268,672,5.285017490386963
18,1314,0.685466468334198
229,7636,2.5366415977478027
204,8132,0.9643373489379883
506,15259,1.0991779565811157
1309,26558,1.0422996282577515
246,26520,0.017003273591399193
900,33341,0.47890809178352356
1567,21937,0.48490145802497864
3276,18713,0.011349392123520374
283,10681,0.9814727902412415
2487,14879,0.2985517382621765
1245,13864,2.460314989089966
564,33367,0.11941670626401901
148,35969,4.513401985168457
1011,37340,0.07040852308273315
52,24389,0.00017968990141525865
173,27414,0.2448500096797943
402,8858,0.7229692935943604
1045,10010,0.04941688850522041
1050,8551,1.0
100,6442,0.32517749071121216
832,13502,9.0173511125613e-05
3,13380,0.858171820640564
45,11127,0.012278178706765175
833,31105,0.5509753823280334
64,18353,0.5325558185577393
264,6477,0.0033139458391815424
8,26965,0.38811996579170227
2,26697,0.04724910855293274
1523,33521,1.1486018896102905
443,23726,2.25
44,4186,0.0002091285859933123
893,22986,0.7583657503128052
561,31071,9.0
2328,27393,0.8076689839363098
2,16691,0.28096190094947815
282,20296,0.9102956652641296
518,13156,1.1999374628067017
245,1022,0.0010303769959136844
1042,15214,3.477036237716675
107,17021,0.07600975036621094
218,10967,0.05019991844892502
357,30183,0.5493795275688171
29,17129,0.6020539402961731
1239,22321,0.8828898072242737
42,31822,0.00029121586703695357
279,31788,0.42995840311050415
870,36197,0.6374801397323608
203,6403,2.829302138707135e-05
1716,20278,0.004146464169025421
27,1436,1.1109500519523863e-05
722,1106,2.22147536277771
794,8187,0.20876860618591309
526,8926,8.53813648223877
1244,3732,0.03166438639163971
543,34725,0.8288423418998718
13,26910,1.0
537,3384,12.25
112,15254,0.027964480221271515
1053,35913,0.2674894332885742
596,17509,4.0
52,31097,0.18062354624271393
546,20983,3.719181040651165e-05
42,26932,0.07207667827606201
492,31791,0.3282415270805359
82,5375,0.269996702671051
430,3466,4.441066265106201
52,5283,0.9882283806800842
292,27411,0.057379115372896194
229,34888,1.8373944759368896
907,7434,0.5322482585906982
561,13974,1.3633780479431152
51,12486,0.10647956281900406
245,20334,0.07158950716257095
64,13978,0.02608162723481655
506,17708,0.25
1091,10406,0.7362937927246094
259,21428,0.1758345514535904
3,263,4.0
336,32844,0.006721383426338434
74,29076,2.66768479347229
309,37056,0.06336533278226852
1517,5442,0.7371807098388672
407,28180,0.912836492061615
138,21101,0.07435661554336548
109,13852,0.03368417173624039
544,12650,1.1998841762542725
1626,23194,0.5081243515014648
310,34556,0.20327046513557434
329,35642,1.3229576349258423
1386,3041,0.06086856126785278
41,27910,2.8369163374009077e-07
704,32184,0.9937926530838013
3,28273,1.7837685346603394
230,20240,4.0
1810,2064,0.060724884271621704
393,15572,1.0
1055,6459,2.0901412963867188
190,11342,0.0014603255549445748
311,33529,0.5124430656433105
311,2050,0.0023856761399656534
672,24998,12.25
12,36040,0.13557550311088562
921,34734,0.17227761447429657
1498,3630,0.05445057153701782
516,13846,0.053966522216796875
453,26519,0.32302263379096985
2002,13779,0.25
660,10401,0.14217005670070648
618,35640,0.21698056161403656
319,20254,0.5376166105270386
179,11342,0.03168747201561928
89,22735,6.022470474243164
2182,11016,8.160737343132496e-05
2,34806,4.0
383,29198,1.8776601552963257
2094,4469,0.35808897018432617
470,11493,0.5454243421554565
488,21472,0.002813598606735468
91,20098,0.25
571,1938,0.005525671411305666
353,3705,9.0
229,35967,0.004023646004498005
1222,2973,2.6214959621429443
120,30907,0.1399998515844345
59,27437,0.019922984763979912
620,8111,0.12394176423549652
67,29617,0.012795936316251755
989,24126,0.0161366555839777
778,21434,0.023305770009756088
398,17021,0.06866903603076935
354,4730,0.7434526085853577
501,27180,0.0624852180480957
134,27296,0.007483516354113817
516,22631,0.3768675923347473
720,17531,0.3760770559310913
1421,22248,0.0945548564195633
277,31291,0.016524136066436768
446,31089,3.165123701095581
146,28785,0.004457447212189436
1456,6688,0.03014158084988594
272,6483,0.0024061689618974924
634,11228,0.8370054960250854
22,24813,0.010338393971323967
3114,28864,1.0
486,17960,1.0902150869369507
1738,36491,0.0006256247870624065
465,13962,0.10471992939710617
1172,6475,0.46229472756385803
1915,32032,9.0
169,33527,0.03599952533841133
364,25916,0.15398919582366943
353,2185,12.25
563,8908,6.25
648,27436,0.000928675988689065
118,31306,0.005726274102926254
220,29688,2.351196527481079
842,17531,0.6119246482849121
100,4724,2.107330322265625
209,334,0.04381409287452698
218,3414,6.25
44,11222,1.3241090774536133
1515,21479,0.023847345262765884
455,14258,0.3878476023674011
1177,13852,1.2642226219177246
205,2059,0.06814373284578323
51,26686,0.239118754863739
158,36007,0.39990749955177307
1727,1314,0.023839615285396576
56,24125,2.357442617416382
349,15025,0.01046049501746893
82,14437,0.33159032464027405
855,20731,0.24128256738185883
854,25407,1.324176549911499
1035,6161,0.027461690828204155
176,4333,1.0
451,12317,0.6696890592575073
120,1087,0.18070825934410095
121,6403,1.1213982105255127
219,13634,3.3490166664123535
26,4332,4.0
1738,28111,0.9509419202804565
1458,15966,0.318796306848526
762,21548,2.1694271564483643
131,1755,0.7250620722770691
10,35316,0.1822681576013565
1739,10493,5.304252624511719
124,30146,0.10484248399734497
109,36494,1.6692875623703003
2103,34846,0.09638754278421402
1049,19236,1.6325098276138306
479,3543,0.0013548650313168764
22,2053,0.05810292065143585
179,21317,0.04365194961428642
736,20285,0.004832764621824026
101,6408,0.7977328300476074
29,22518,0.10887288302183151
17,4976,0.365039199590683
115,7433,0.028710490092635155
603,24073,1.3995777368545532
688,12217,7.9070329666137695
466,14259,1.028334140777588
302,36514,0.00395797798410058
360,21461,0.31419166922569275
1675,5278,1.994005799293518
40,9529,0.01409767847508192
235,8126,0.29415884613990784
142,3186,1.2518856525421143
2249,10985,0.2890489101409912
160,10920,0.11229212582111359
48,4728,0.0982765257358551
336,11854,0.4600348174571991
328,27403,0.04801609367132187
666,5297,1.2784498929977417
123,1070,0.43849870562553406
300,13974,0.03883616253733635
1082,36238,3.4546868801116943
815,35915,0.22565707564353943
1229,19228,0.9557718634605408
856,20283,1.448372721672058
953,19117,0.35450467467308044
15,10007,0.4725651144981384
1649,20620,0.21607749164104462
1820,14291,1.2749100923538208
988,13105,0.2375425398349762
2,3668,3.2554049491882324
1197,14967,0.0020306112710386515
170,23529,0.04316633939743042
90,3939,0.07084724307060242
212,10839,0.25764548778533936
471,20238,0.040395431220531464
29,36779,0.3272339403629303
361,5696,0.32811859250068665
47,36082,0.1490616500377655
880,2478,0.25
15,24479,0.825049877166748
64,26710,1.0
488,15629,1.0995478630065918
171,32826,1.9053854942321777
323,22985,0.00710975332185626
173,7636,0.09531782567501068
0,28137,6.25
1627,1561,0.07398728281259537
392,6439,0.0011012762552127242
398,26167,1.0378320217132568
50,12727,0.007985678501427174
3239,11446,0.25
585,20251,1.0
75,6191,4.0
1344,18682,0.007693152874708176
1278,3386,0.39611557126045227
1390,3732,0.00802595354616642
1738,24047,1.0
1350,26548,0.5533983111381531
5,15398,0.41255128383636475
863,31223,5.000604232918704e-07
2904,18920,0.9565160274505615
530,16753,0.002420645672827959
408,32083,0.11927174776792526
8,27946,0.08085691183805466
609,35640,0.6710332632064819
127,6459,0.36115580797195435
1265,1022,1.0
775,17183,0.006359387654811144
219,2008,0.1715642660856247
1333,29089,0.49884018301963806
8,17084,0.39606964588165283
2732,17370,0.0059591676108539104
230,6993,0.006651044357568026
1813,18682,0.44737619161605835
2610,6453,3.3086040019989014
109,8042,0.000936583208385855
3647,27428,0.019539793953299522
169,17714,0.023541053757071495
33,2033,1.6754138469696045
20,28047,1.2598503828048706
264,8795,0.10652375966310501
520,17691,0.1357702761888504
816,24154,4.0
423,27610,0.7091784477233887
806,13763,0.7415715456008911
68,4782,2.7045254707336426
2098,6137,0.0
875,36194,0.003395556937903166
110,28731,0.2302352488040924
1164,27544,2.25
907,1785,2.0674099922180176
336,36987,0.2248694896697998
10,2864,0.03151285648345947
1054,15666,0.46004030108451843
496,5236,0.018461624160408974
18,19300,0.09471870958805084
864,6191,2.4446051120758057
2395,5671,0.050421956926584244
1177,34804,3.730900287628174
1172,13736,0.23674631118774414
1832,35964,0.06931781768798828
350,4469,0.05635176599025726
2360,24775,9.0
110,4176,0.006841776892542839
1615,15603,3.309023857116699
267,2977,0.5344365835189819
181,33370,0.02918916568160057
557,6802,0.05798918753862381
491,10362,0.5250124335289001
354,1769,0.09798748791217804
508,233,1.5263798236846924
880,30219,16.0
615,34027,0.04026299715042114
643,17520,0.25
47,27393,0.01225151028484106
526,8308,0.5594272017478943
1352,27429,2.494140062481165e-06
1197,24691,0.026222124695777893
374,13845,1.4831149578094482
730,33823,0.25
1904,8946,0.671496570110321
378,1754,0.07231909036636353
696,23571,0.26078087091445923
939,5348,0.5236213207244873
288,21516,0.3381578326225281
3068,20305,0.0
16,14106,0.513084352016449
2026,10021,0.00921759381890297
423,12723,0.15050700306892395
312,9026,2.7183241844177246
270,8972,0.0972926989197731
1808,3709,0.39726611971855164
63,17214,0.0005934067303314805
283,26495,1.6044329404830933
301,19493,0.28848955035209656
214,16218,0.8909987211227417
107,20335,0.10424797236919403
1043,21475,5.670248985290527
737,20334,0.3101344406604767
20,35977,0.05321534723043442
32,23829,3.777458429336548
383,23809,0.06725788116455078
51,37066,4.0
281,1019,0.07660433650016785
87,27565,0.6603352427482605
541,22740,0.05214401334524155
50,6450,0.009979868307709694
104,31306,0.3463771641254425
1447,9084,0.08627886325120926
207,17023,0.2308502197265625
3425,8109,1.1681679487228394
464,34543,1.0
14,24128,5.0886592362076044e-05
439,22876,0.0006766336155124009
300,29090,0.10539084672927856
220,20186,0.36878642439842224
325,24762,0.532052755355835
1357,10411,2.157823324203491
1469,3607,3.791428327560425
463,28141,0.07594114542007446
902,34136,6.25
40,10954,0.6209193468093872
758,27400,2.4551398754119873
208,8111,1.6329216957092285
668,6028,6.25
260,14279,5.689993381500244
2207,21479,1.2259048223495483
1044,4179,0.20770500600337982
144,24503,0.013773788698017597
1703,37410,0.041693173348903656
107,12332,0.023756418377161026
2,30879,0.3248663544654846
11,12841,2.095409393310547
2946,31824,0.1191634088754654
305,5309,12.237010955810547
366,34765,0.07024666666984558
71,5253,0.09249713271856308
245,36940,1.4704495668411255
557,728,4.524911403656006
65,1764,0.16170364618301392
112,2884,0.4587888717651367
946,21869,1.3617539405822754
311,14759,2.3127365112304688
374,13973,0.017047636210918427
229,6102,1.3107852935791016
306,23279,0.4817501902580261
2368,13864,0.10125859081745148
