user,item,error
392,6475,0.21383444964885712
2228,8106,0.151509091258049
263,11212,2.3678884506225586
14,10033,0.12571746110916138
67,5568,0.31864553689956665
219,12741,0.892961323261261
345,31783,0.04197923466563225
2041,20255,0.5614083409309387
188,19493,0.017315145581960678
130,27374,0.1656789481639862
1400,36189,0.19400708377361298
833,21318,0.4741615056991577
785,21926,1.3136895895004272
495,27401,1.0178900957107544
737,31089,0.5090965628623962
1044,23340,40.6806526184082
1950,24371,1.1372294425964355
256,233,0.13382142782211304
44,10973,0.0022173833567649126
539,16155,2.2199230194091797
383,3668,0.1890517920255661
1137,26535,1.2409489154815674
333,13546,32.19425582885742
45,148,0.1886856108903885
165,1007,0.05534132570028305
1061,1062,0.23732134699821472
877,36178,2.718104839324951
200,6408,0.023046473041176796
1847,31373,43.10091018676758
71,10434,0.4175238311290741
109,29670,0.3712138235569
1451,31258,0.03817678242921829
1151,26145,0.001857928466051817
545,31774,0.05849921703338623
91,17023,0.046407319605350494
1018,10371,2.841674327850342
300,14266,0.20429076254367828
301,21479,0.02750168927013874
2771,10101,1.024684190750122
3446,21082,47.218143463134766
1636,35888,0.059550873935222626
378,4161,0.012599173001945019
229,9466,0.6748318076133728
842,18841,42.30652618408203
43,23480,0.01653909496963024
287,3987,0.81731778383255
344,8125,0.9929989576339722
1076,6440,0.40431487560272217
340,3638,0.10547414422035217
1643,5271,0.9983708262443542
274,17420,0.002321781823411584
775,33367,0.015410923399031162
1881,27322,0.06043839454650879
871,8126,0.6758047938346863
42,11127,0.8300344347953796
381,22678,0.07181946933269501
498,34580,29.70311737060547
392,30826,0.050035737454891205
487,27393,0.12814098596572876
2123,21466,0.27887603640556335
43,31285,0.004254254512488842
136,27946,1.581115961074829
9,21253,0.0032218683045357466
650,23803,0.39930403232574463
85,24123,0.45304787158966064
99,7654,0.02372490055859089
105,16389,0.20726582407951355
29,4721,0.06025261804461479
295,7433,0.011884267441928387
435,17221,0.0023994138464331627
40,3614,0.7878311276435852
301,6445,0.1708173155784607
24,11565,2.0370728969573975
105,10371,0.0890517607331276
557,30862,0.004005005583167076
274,11565,0.005049617029726505
163,7404,0.03957078233361244
1118,22746,0.0027788025327026844
1643,20138,2.369657278060913
1440,5671,0.2880737781524658
35,10838,1.3474576473236084
470,14236,0.012058313935995102
1655,36452,0.8116407990455627
14,13804,1.3825490474700928
903,6454,0.011373941786587238
2133,20291,1.4413971900939941
764,17221,2.447603940963745
854,1047,0.5210266709327698
506,32907,1.8917397260665894
77,26918,3.5525968074798584
226,30839,0.00378742185421288
301,20102,0.698101282119751
20,34568,0.209669828414917
443,11337,0.13693378865718842
56,6493,2.354372262954712
874,3664,1.5375183820724487
100,3663,2.165820837020874
2496,5696,0.054108627140522
14,33937,0.37259045243263245
929,33520,0.10172465443611145
2971,27427,0.00030583859188482165
221,1358,13.721525192260742
488,22418,0.022730499505996704
14,1016,0.2087930142879486
64,32592,0.8588685393333435
1764,22074,4.985345840454102
2057,4725,0.6355015635490417
347,15574,0.005310004577040672
383,33115,0.11663872748613358
274,13448,17.497987747192383
1891,2000,0.00565096503123641
1675,23938,0.17220042645931244
30,30165,0.7185360789299011
220,27179,0.8082672953605652
1636,31105,1.7049833536148071
120,17390,0.2263171672821045
534,21760,0.0013126537669450045
26,1151,2.4466378688812256
3405,31103,0.0005318663897924125
99,21511,0.006018911488354206
105,1684,0.12978589534759521
1220,17169,0.05137832835316658
52,36509,0.6718803644180298
1211,8980,0.1737254410982132
29,21098,0.08555402606725693
383,4214,0.2971747815608978
245,8812,0.001709931530058384
91,11122,5.14847469329834
282,10112,0.7790539860725403
401,10284,0.4243490993976593
1245,6452,0.0008525330922566354
13,25276,0.06965871155261993
105,21955,0.7581980228424072
417,1741,0.7186436057090759
12,27925,0.07177934795618057
43,1010,6.842957973480225
300,2070,0.37796494364738464
179,22678,0.44112467765808105
766,35823,0.5159505605697632
1351,4759,0.5362623333930969
117,24121,1.6504489183425903
42,21098,0.8828718662261963
336,24504,0.4146961569786072
383,27908,0.752342939376831
39,7933,1.5260558128356934
67,31807,0.08734000474214554
1234,10816,1.2031539678573608
85,35757,3.345019578933716
46,3647,0.3369148075580597
78,36524,0.8575636744499207
29,11016,0.7569134831428528
14,31811,0.010827130638062954
944,5281,12.070838928222656
63,3487,0.11872859299182892
113,2000,6.487104838015512e-05
1101,2003,0.6822523474693298
288,16732,0.8545194864273071
257,35809,2.1310501098632812
20,15105,0.12447045743465424
186,12447,0.8246683478355408
101,867,0.6540343761444092
383,21482,0.11380913108587265
170,1333,0.33494260907173157
2057,22516,0.2553112804889679
498,36207,0.22018098831176758
1757,33795,1.0849076509475708
225,16410,0.20759418606758118
672,14316,0.08191019296646118
603,7912,14.061328887939453
234,4793,38.084800720214844
91,31627,0.1089833676815033
472,24286,4.834200859069824
4,21167,1.642389178276062
1026,21762,0.15521612763404846
2281,5278,1.8851962089538574
91,6135,0.924713671207428
160,6414,0.2832704484462738
381,32727,0.07727465033531189
874,17693,0.03818264976143837
666,31699,0.2761523127555847
1400,5278,0.7058834433555603
330,20278,0.4043051600456238
190,18684,1.615818977355957
141,9991,7.923561096191406
89,20627,2.536959171295166
169,13963,0.279401034116745
448,3636,0.45898720622062683
99,32905,0.020001068711280823
992,10941,2.639439582824707
646,21435,0.14062857627868652
3079,20260,1.1681277751922607
383,4211,23.325172424316406
22,30596,0.000634866242762655
546,6427,0.0099723432213068
1628,32162,12.17083740234375
207,25351,0.3875982165336609
91,22982,0.05715375021100044
568,33404,1.3625808954238892
946,30541,17.74533462524414
701,10371,0.0719480812549591
336,19863,0.9069721698760986
739,36189,0.972926914691925
45,18915,35.3793830871582
988,21447,0.1744787096977234
3040,21315,0.010195380076766014
42,14915,0.35689809918403625
559,33370,0.016242042183876038
1421,11490,5.8163371086120605
1061,30850,2.0266456604003906
618,24476,0.8647014498710632
46,31103,0.018797188997268677
46,5359,0.02469043806195259
1166,12936,0.24908079206943512
1320,10920,0.8918244242668152
667,29268,0.38782060146331787
136,37493,0.030359284952282906
398,10371,1.6006306409835815
520,30899,0.13428111374378204
1686,7433,0.5178549885749817
872,5146,2.837733745574951
60,4752,0.9769642353057861
789,13618,1.6232514381408691
604,12369,0.009964964352548122
64,26948,0.021759778261184692
213,25232,0.5654844045639038
14,31800,0.04236799106001854
354,8798,0.9777722358703613
1608,1130,1.283625602722168
519,10390,0.8636513352394104
214,25885,0.9911937117576599
1816,36210,0.03591444343328476
259,28385,0.16966497898101807
895,808,60.515560150146484
36,15997,1.1297023296356201
196,6405,0.1399882435798645
10,3656,0.01969393528997898
254,29837,1.359602451324463
1741,36207,0.07743406295776367
22,3493,0.11802969127893448
721,6164,0.4740728735923767
537,3909,0.5679526925086975
639,37091,5.8391337394714355
745,8960,0.19276215136051178
6,31791,0.9286203980445862
1206,36485,0.8475200533866882
819,33502,0.5683459043502808
1082,13187,0.15230341255664825
46,26101,0.6097076535224915
1199,6475,1.3742254972457886
1319,6801,1.3417774438858032
545,20251,0.9725027084350586
681,616,0.09044340252876282
833,21433,0.6086034178733826
2313,13374,2.1960339546203613
261,21977,0.014433064498007298
1170,25498,7.2755351066589355
2260,29672,0.12068390846252441
874,22106,5.057231426239014
47,31631,0.5923944711685181
875,8122,2.159395456314087
311,26151,0.06997369229793549
847,15522,0.00046178328921087086
461,13442,0.022680921480059624
581,10956,0.07920955866575241
33,37193,26.289363861083984
14,2703,0.07531825453042984
1434,17885,0.3658519387245178
169,28220,14.918024063110352
153,6414,0.5436888933181763
109,23676,53.35589599609375
1059,4728,0.1537221074104309
188,34816,0.0454925112426281
31,13201,1.9712649583816528
776,2845,3.3252241611480713
1334,20268,1.2262004613876343
1805,30835,4.578454494476318
612,36937,1.2192952632904053
99,35940,0.05586044862866402
112,24181,8.643403053283691
1469,18328,0.27114635705947876
695,2041,0.6572297811508179
383,26751,0.6753552556037903
620,13316,0.23965278267860413
615,20468,28.680208206176758
265,5388,0.24770882725715637
2612,17050,8.027606010437012
1783,8719,0.4616951048374176
374,36524,0.0177692249417305
557,27437,0.00013978751667309552
322,29085,0.028520449995994568
451,10021,0.9155980944633484
448,30166,0.9131144285202026
1316,6413,4.908910751342773
110,6428,0.00019505148520693183
1204,29679,0.31837427616119385
110,9084,0.5302473902702332
85,8126,0.025961939245462418
2103,36940,1.9698258638381958
534,10369,0.6789141297340393
378,6417,0.694937527179718
989,18072,0.28332602977752686
1041,35640,0.025370517745614052
708,24121,1.2127865552902222
426,23934,0.41286590695381165
1033,25577,0.06471414864063263
170,10037,0.5342159271240234
1154,18201,0.025752918794751167
1611,36044,0.2114107757806778
165,3021,0.7550407648086548
1361,3949,0.9781885743141174
1711,36459,0.09855370968580246
1927,19746,15.456881523132324
444,20251,0.0208892822265625
407,19391,0.6985762715339661
134,22228,1.311672568321228
170,22882,2.014827013015747
8,35396,0.610187292098999
274,18723,0.5646349191665649
229,10947,1.226511001586914
407,31778,0.030345825478434563
1712,34657,4.005987644195557
300,36205,0.049200672656297684
435,3633,0.007766097784042358
45,365,6.74635648727417
109,13156,0.3264452815055847
87,3297,0.011998225003480911
103,31633,1.0552769899368286
221,18595,1.248164415359497
795,23804,0.5307103395462036
270,16780,0.4678475260734558
2636,6191,1.7310867309570312
1586,13924,9.87768268585205
212,18351,0.3107891082763672
40,20624,0.16519795358181
2,23956,0.41936561465263367
9,13862,0.17817330360412598
516,8099,0.013767745345830917
78,1996,0.1787828803062439
284,19899,0.05626950412988663
221,5226,3.717531442642212
218,20236,0.36603251099586487
109,8038,0.047942981123924255
798,6428,0.0057139405980706215
2460,11851,1.0037518739700317
381,26686,0.20626647770404816
666,20345,0.618529736995697
103,1042,0.4407285749912262
357,1023,0.013855951838195324
734,20253,0.9963212609291077
1627,36162,0.6951931715011597
64,4724,0.06238168105483055
847,3953,0.00996729638427496
724,26912,0.00624175276607275
292,8755,0.02533452957868576
654,18165,2.5932981967926025
329,31312,0.6260146498680115
770,21771,2.713139295578003
534,36390,5.052801609039307
847,3944,0.10361125320196152
203,20625,1.2937425374984741
3665,22805,2.863539934158325
275,3732,0.0005818823701702058
2760,27411,1.952329397201538
311,36104,0.08771059662103653
14,33214,0.9262228608131409
277,6148,0.09016426652669907
45,33672,10.315445899963379
333,1103,0.01720714196562767
228,17169,9.19847583770752
41,12641,0.028313547372817993
722,21427,0.6546283960342407
212,17774,12.84741497039795
883,3740,0.0007345180492848158
29,13706,44.91907501220703
701,31103,1.5732191801071167
276,18318,0.24053829908370972
356,11479,0.3388536274433136
112,3630,0.11920604854822159
619,5079,0.036789845675230026
454,7008,0.609427273273468
29,20623,0.015154031105339527
169,18698,0.16768917441368103
14,26526,0.001540030469186604
344,16509,0.13590173423290253
518,8840,2.7852630615234375
35,30148,0.13005368411540985
1628,28690,25.362163543701172
901,4711,0.0010372302494943142
20,18435,0.7259214520454407
781,21433,0.032265324145555496
561,23240,0.13000312447547913
901,17394,46.489341735839844
1539,34830,0.05238667502999306
348,222,0.01961371675133705
2664,5437,0.028517229482531548
1346,10374,0.10708694905042648
1,32484,1.7463302612304688
65,14287,0.43199941515922546
1719,27946,0.04830218479037285
1229,20278,0.0484919510781765
311,4186,1.1024938821792603
1741,27436,0.330678790807724
1064,13641,0.17155557870864868
9,23523,1.2599798440933228
908,27539,0.08204016834497452
184,11243,0.4430612027645111
337,8002,4.133406162261963
801,17703,0.6710090041160583
101,26162,0.002864973619580269
218,16691,0.020641639828681946
301,29815,0.11067581176757812
57,28109,0.11959341913461685
360,16721,0.5154122710227966
3643,30636,4.264832019805908
101,22915,1.8131595849990845
372,34563,0.10657605528831482
8,7939,8.724064826965332
41,10987,0.00637061009183526
648,27393,1.3726898431777954
41,12647,0.0023868174757808447
302,30895,0.4297958314418793
263,14258,0.001000761054456234
2321,15567,0.2375086098909378
1166,13156,0.010255604982376099
2457,31112,0.23303000628948212
2262,21483,11.246262550354004
60,26874,0.41266217827796936
834,26714,0.5785538554191589
13,14145,0.0042937202379107475
3,10920,0.09706304222345352
903,8136,0.05309881269931793
1199,11243,0.4747507572174072
151,17679,0.13514481484889984
9,2834,0.8509805202484131
208,7254,0.00431455485522747
1865,36205,0.718705415725708
836,21699,0.11966680735349655
261,31359,0.8529192805290222
112,31807,0.0014904177514836192
388,13128,1.8533363342285156
184,568,0.25881198048591614
346,33121,0.4780043661594391
313,37321,0.34620797634124756
2002,1983,0.1414322555065155
1924,29076,2.45527720451355
611,10952,0.0016224675346165895
628,23536,0.03237384930253029
260,10036,0.12458454072475433
120,31222,0.029120123013854027
235,15014,0.2226792424917221
89,15172,0.1859283298254013
921,12327,0.7969545125961304
130,13748,9.446972846984863
1961,21460,0.02629089169204235
257,32349,0.04810505360364914
2,29606,1.089286208152771
1207,3654,4.879745960235596
213,19432,7.3028717041015625
633,7624,0.014991636388003826
1453,13430,0.8450915813446045
435,1070,0.41824913024902344
329,17220,0.09660542756319046
325,35889,0.25718846917152405
160,28395,8.120184898376465
14,8801,0.004039783962070942
3182,20628,0.000543364672921598
1348,24378,5.012401580810547
2103,1992,0.3098880648612976
781,22628,4.405421350384131e-05
340,35639,0.2705378532409668
1025,3704,0.07181166857481003
45,2059,0.023739663884043694
1004,13852,3.3806240558624268
116,1627,9.721273422241211
793,21769,1.0529225619393401e-05
169,8995,0.0021194235887378454
220,11730,7.960748195648193
455,21771,0.05106859654188156
795,27398,0.24806208908557892
33,34563,0.014587345533072948
268,672,31.91254997253418
18,1314,0.07705609500408173
229,7636,0.773888349533081
204,8132,0.8323554396629333
506,15259,0.3062230944633484
1309,26558,0.0006736971554346383
246,26520,0.0397973358631134
900,33341,0.04669477045536041
1567,21937,0.5455271601676941
3276,18713,0.7043142914772034
283,10681,0.708848774433136
2487,14879,0.2905847728252411
1245,13864,0.5825547575950623
564,33367,0.9794241189956665
148,35969,1.914796233177185
1011,37340,0.04406357556581497
52,24389,0.19036896526813507
173,27414,0.1913144737482071
402,8858,0.7124086022377014
1045,10010,0.3599901497364044
1050,8551,0.3038560450077057
100,6442,0.056903235614299774
832,13502,0.3105376958847046
3,13380,4.916642189025879
45,11127,0.5102240443229675
833,31105,0.17272916436195374
64,18353,0.13274125754833221
264,6477,0.04384583979845047
8,26965,1.2674018144607544
2,26697,0.13738517463207245
1523,33521,1.1844482421875
443,23726,0.01272144727408886
44,4186,0.06572390347719193
893,22986,0.4778652489185333
561,31071,10.619536399841309
2328,27393,0.09619710594415665
2,16691,0.012733281590044498
282,20296,0.070098876953125
518,13156,0.010772324167191982
245,1022,3.305085556348786e-05
1042,15214,8.483436584472656
107,17021,0.6059710383415222
218,10967,0.18733982741832733
357,30183,1.7051409482955933
29,17129,0.010527464561164379
1239,22321,0.7329939007759094
42,31822,0.06729312986135483
279,31788,0.1951780766248703
870,36197,0.0001799968449631706
203,6403,0.0009017873089760542
1716,20278,0.042016856372356415
27,1436,0.1577455699443817
722,1106,14.265728950500488
794,8187,0.8786112070083618
526,8926,0.26847198605537415
1244,3732,2.297875165939331
543,34725,0.0007650433108210564
13,26910,0.011025303974747658
537,3384,39.73051834106445
112,15254,0.0696030929684639
1053,35913,1.152538776397705
596,17509,6.66448450088501
52,31097,0.002056434750556946
546,20983,0.00804459024220705
42,26932,0.026996202766895294
492,31791,0.866073489189148
82,5375,0.10591983795166016
430,3466,7.095138072967529
52,5283,0.6958540678024292
292,27411,0.6412983536720276
229,34888,1.7595818042755127
907,7434,0.04920881614089012
561,13974,0.6789054870605469
51,12486,0.04849909245967865
245,20334,0.06643287092447281
64,13978,0.7274478077888489
506,17708,0.5329863429069519
1091,10406,0.003354088868945837
259,21428,0.1876150369644165
3,263,4.0997419357299805
336,32844,0.10903846472501755
74,29076,0.6227626204490662
309,37056,0.37601739168167114
1517,5442,0.22288472950458527
407,28180,0.1889209896326065
138,21101,0.17746129631996155
109,13852,0.4192090630531311
544,12650,1.3410069942474365
1626,23194,0.19564686715602875
310,34556,0.41469308733940125
329,35642,0.12253264337778091
1386,3041,4.0592474937438965
41,27910,0.8189882636070251
704,32184,0.03874506428837776
3,28273,0.0028912711422890425
230,20240,0.520419716835022
1810,2064,0.034897446632385254
393,15572,0.023927971720695496
1055,6459,0.5532553791999817
190,11342,0.0838732123374939
311,33529,0.01679975725710392
311,2050,0.019149038940668106
672,24998,36.02603530883789
12,36040,0.0008781597716733813
921,34734,0.05884433165192604
1498,3630,0.018457412719726562
516,13846,0.7309255599975586
453,26519,0.013085211627185345
2002,13779,0.3141069710254669
660,10401,0.07497656345367432
618,35640,0.34183043241500854
319,20254,0.41218262910842896
179,11342,0.9343205094337463
89,22735,5.361045837402344
2182,11016,0.14216142892837524
2,34806,10.783731460571289
383,29198,0.10849827527999878
2094,4469,0.25832897424697876
470,11493,0.060096461325883865
488,21472,0.3178460896015167
91,20098,1.3460079431533813
571,1938,0.06181156635284424
353,3705,24.869911193847656
229,35967,0.07238873839378357
1222,2973,0.012584618292748928
120,30907,0.2977604568004608
59,27437,0.029577579349279404
620,8111,0.03278542682528496
67,29617,0.04186773672699928
989,24126,0.24947099387645721
778,21434,6.067805225029588e-05
398,17021,0.004608945455402136
354,4730,0.32852980494499207
501,27180,1.2559415102005005
134,27296,0.15878720581531525
516,22631,0.046480897814035416
720,17531,0.20956045389175415
1421,22248,0.2126111090183258
277,31291,0.11024411767721176
446,31089,0.7810026407241821
146,28785,0.22631694376468658
1456,6688,0.03646605834364891
272,6483,1.9026023149490356
634,11228,0.012493953108787537
22,24813,0.009287495166063309
3114,28864,0.07778994739055634
486,17960,0.11932346224784851
1738,36491,0.02708355151116848
465,13962,0.00036601131432689726
1172,6475,0.6029677987098694
1915,32032,7.691318035125732
169,33527,0.0006787314778193831
364,25916,0.2546062767505646
353,2185,23.197874069213867
563,8908,0.014463098719716072
648,27436,1.9929096698760986
118,31306,0.0005877402727492154
220,29688,0.007531029172241688
842,17531,0.8711984753608704
100,4724,1.6792902946472168
209,334,0.7512754201889038
218,3414,12.825783729553223
44,11222,3.2437610626220703
1515,21479,0.0033663890790194273
455,14258,0.3462391197681427
1177,13852,0.025874579325318336
205,2059,0.03316885605454445
51,26686,1.122928261756897
158,36007,1.3393588233157061e-05
1727,1314,0.031590864062309265
56,24125,2.947760820388794
349,15025,0.05572213977575302
82,14437,1.5730116367340088
855,20731,0.24560517072677612
854,25407,0.019546860828995705
1035,6161,0.009594853036105633
176,4333,0.0035536233335733414
451,12317,2.110971450805664
120,1087,0.8475121259689331
121,6403,0.879662811756134
219,13634,0.07409783452749252
26,4332,0.7272672653198242
1738,28111,0.21822887659072876
1458,15966,0.31548798084259033
762,21548,0.9201362729072571
131,1755,2.006342887878418
10,35316,0.35560113191604614
1739,10493,32.618106842041016
124,30146,1.05908203125
109,36494,2.0449936389923096
2103,34846,0.2900942862033844
1049,19236,0.3816600441932678
479,3543,0.372190922498703
22,2053,0.7052958607673645
179,21317,0.21236053109169006
736,20285,0.21673008799552917
101,6408,0.9054183959960938
29,22518,3.08169592244667e-06
17,4976,18.114667892456055
115,7433,0.032201118767261505
603,24073,0.7772999405860901
688,12217,0.9660842418670654
466,14259,0.04356412589550018
302,36514,0.05845528468489647
360,21461,0.3646128177642822
1675,5278,0.03759725019335747
40,9529,0.08684705197811127
235,8126,0.47346895933151245
142,3186,0.6502333879470825
2249,10985,0.006802706979215145
160,10920,0.5626212358474731
48,4728,0.7596040964126587
336,11854,0.14546968042850494
328,27403,0.00028994784224778414
666,5297,0.0041937921196222305
123,1070,0.3498390316963196
300,13974,0.10060007870197296
1082,36238,0.02240150235593319
815,35915,1.1227190494537354
1229,19228,0.25514721870422363
856,20283,0.031015750020742416
953,19117,0.005328471306711435
15,10007,0.00906282477080822
1649,20620,1.0707519054412842
1820,14291,0.17377354204654694
988,13105,3.1571154594421387
2,3668,1.4386826753616333
1197,14967,0.044599901884794235
170,23529,0.08307718485593796
90,3939,2.1767444610595703
212,10839,0.0020448823925107718
471,20238,0.006657307036221027
29,36779,0.9194649457931519
361,5696,0.10598906129598618
47,36082,0.09086981415748596
880,2478,0.8471390604972839
15,24479,0.8290598392486572
64,26710,0.21170489490032196
488,15629,0.0907236859202385
171,32826,0.7518008351325989
323,22985,0.05955157056450844
173,7636,0.006866094656288624
0,28137,19.82391929626465
1627,1561,1.312872052192688
392,6439,0.1404632180929184
398,26167,0.1888521909713745
50,12727,0.3980461359024048
3239,11446,6.163976192474365
585,20251,0.1718226969242096
75,6191,1.4532777070999146
1344,18682,0.20826803147792816
1278,3386,0.00022218673257157207
1390,3732,1.3771796226501465
1738,24047,0.32532432675361633
1350,26548,0.22807908058166504
5,15398,1.0987675189971924
863,31223,0.02921736054122448
2904,18920,0.02036810852587223
530,16753,1.7245217561721802
408,32083,0.24443939328193665
8,27946,0.0542253740131855
609,35640,0.7338563799858093
127,6459,1.3736263513565063
1265,1022,0.24405857920646667
775,17183,0.0008373420569114387
219,2008,0.20758984982967377
1333,29089,0.678694486618042
8,17084,1.0872039794921875
2732,17370,4.240509986877441
230,6993,4.161602973937988
1813,18682,1.2572468519210815
2610,6453,0.368766725063324
109,8042,0.478866845369339
3647,27428,0.40554922819137573
169,17714,0.0003175651654601097
33,2033,0.0536380298435688
20,28047,0.12591178715229034
264,8795,17.504934310913086
520,17691,1.3383241891860962
816,24154,2.583519220352173
423,27610,0.16863539814949036
806,13763,2.109463691711426
68,4782,4.326521873474121
2098,6137,0.7460467219352722
875,36194,0.06348806619644165
110,28731,0.4905446171760559
1164,27544,0.005670373793691397
907,1785,0.35968467593193054
336,36987,0.7855460047721863
10,2864,0.10771922022104263
1054,15666,1.0044018030166626
496,5236,0.23431390523910522
18,19300,0.29389768838882446
864,6191,3.719449520111084
2395,5671,0.006518789567053318
1177,34804,0.014683104120194912
1172,13736,0.12031379342079163
1832,35964,0.0812654122710228
350,4469,0.0004491545259952545
2360,24775,21.215850830078125
110,4176,0.08065744489431381
1615,15603,3.8118479251861572
267,2977,1.9395174980163574
181,33370,3.405513048171997
557,6802,1.150965690612793
491,10362,0.22112958133220673
354,1769,0.08719421178102493
508,233,0.12364649027585983
880,30219,29.028982162475586
615,34027,3.390822172164917
643,17520,0.16348989307880402
47,27393,0.023671386763453484
526,8308,2.5584633350372314
1352,27429,0.04509713500738144
1197,24691,0.5570565462112427
374,13845,3.063887119293213
730,33823,0.2958163321018219
1904,8946,0.3145272135734558
378,1754,0.026087172329425812
696,23571,0.01899796910583973
939,5348,0.21049685776233673
288,21516,1.1182727813720703
3068,20305,0.9807822704315186
16,14106,1.0573593378067017
2026,10021,0.2765621542930603
423,12723,0.022351572290062904
312,9026,3.833174705505371
270,8972,0.039406098425388336
1808,3709,0.13174539804458618
63,17214,3.20293927192688
283,26495,2.7830138206481934
301,19493,0.0020414122845977545
214,16218,1.3535665273666382
107,20335,0.075702965259552
1043,21475,0.28971970081329346
737,20334,0.003388308687135577
20,35977,0.3477764427661896
32,23829,7.643272876739502
383,23809,0.44437524676322937
51,37066,7.102143287658691
281,1019,0.1740710288286209
87,27565,0.11152709275484085
541,22740,0.17249855399131775
50,6450,0.441034734249115
104,31306,0.23836596310138702
1447,9084,1.2941960096359253
207,17023,0.003467623144388199
3425,8109,0.07440291345119476
464,34543,0.21955381333827972
14,24128,0.23389169573783875
439,22876,0.16939601302146912
300,29090,0.2075737714767456
