user,item,prediction
534,21760,3.4637694358825684
26,1151,2.4358267784118652
3405,31103,4.023062229156494
99,21511,3.9224183559417725
105,1684,4.360258102416992
1220,17169,2.773332118988037
52,36509,4.319683074951172
1211,8980,4.08319616317749
29,21098,3.7924962043762207
383,4214,5.545137405395508
245,8812,3.958648681640625
91,11122,2.2309749126434326
282,10112,3.1173596382141113
401,10284,3.651420831680298
1245,6452,3.529198169708252
13,25276,4.26392936706543
105,21955,3.6292543411254883
417,1741,3.6522715091705322
12,27925,4.232083320617676
43,1010,4.615904808044434
300,2070,4.38521146774292
179,22678,4.335827827453613
766,35823,3.781702995300293
1351,4759,3.767700672149658
117,24121,2.715301990509033
42,21098,3.060387372970581
336,24504,4.6439690589904785
383,27908,3.6326229572296143
39,7933,6.2353363037109375
67,31807,3.7044665813446045
1234,10816,6.096883773803711
85,35757,2.671060562133789
46,3647,2.4195563793182373
78,36524,5.426047325134277
29,11016,3.6299922466278076
14,31811,4.104053497314453
944,5281,4.474311351776123
63,3487,4.344570159912109
113,2000,3.491945743560791
1101,2003,3.8259856700897217
288,16732,4.424402236938477
257,35809,4.459811687469482
20,15105,4.852803707122803
186,12447,3.0918874740600586
101,867,2.6912760734558105
383,21482,4.162643909454346
170,1333,3.921257734298706
2057,22516,4.505283355712891
498,36207,4.030765533447266
1757,33795,3.9584109783172607
225,16410,4.455625057220459
672,14316,3.7138004302978516
603,7912,0.2501561641693115
234,4793,-2.17128849029541
91,31627,3.6698737144470215
472,24286,0.8013184070587158
4,21167,2.718442678451538
1026,21762,4.393974781036377
2281,5278,4.8730244636535645
91,6135,3.538379669189453
160,6414,3.467768430709839
381,32727,4.27798318862915
874,17693,3.695403814315796
666,31699,3.5255019664764404
1400,5278,3.6598312854766846
330,20278,4.635849952697754
190,18684,4.271148681640625
141,9991,1.1851179599761963
89,20627,2.9072165489196777
169,13963,4.471415996551514
448,3636,3.677485942840576
99,32905,3.641425132751465
992,10941,4.124635219573975
646,21435,4.875004768371582
3079,20260,5.580799579620361
383,4211,0.17038598656654358
22,30596,4.025196552276611
546,6427,4.0998616218566895
1628,32162,-0.48867273330688477
207,25351,4.6225738525390625
91,22982,4.260931491851807
568,33404,3.3327035903930664
946,30541,-1.212520956993103
701,10371,3.7317686080932617
336,19863,3.5476491451263428
739,36189,4.01362943649292
45,18915,-1.9480571746826172
988,21447,4.917706489562988
3040,21315,2.6009721755981445
42,14915,3.40259051322937
559,33370,4.127444267272949
1421,11490,2.088291645050049
1061,30850,4.423603057861328
618,24476,2.9298932552337646
46,31103,3.8628971576690674
46,5359,3.8428680896759033
1166,12936,3.499079942703247
1320,10920,4.055635452270508
667,29268,2.3772475719451904
136,37493,4.174239158630371
398,10371,3.734839677810669
520,30899,3.3664438724517822
1686,7433,3.219621419906616
872,5146,5.1845574378967285
60,4752,3.988415002822876
789,13618,2.725931167602539
604,12369,3.9001753330230713
64,26948,4.352488040924072
213,25232,3.2480130195617676
14,31800,4.205834865570068
354,8798,3.511176347732544
1608,1130,2.867027997970581
519,10390,4.429328441619873
214,25885,3.995587110519409
1816,36210,3.8104889392852783
259,28385,3.5880959033966064
895,808,-4.2791748046875
36,15997,3.4371254444122314
196,6405,3.125849962234497
10,3656,4.1403350830078125
254,29837,3.666019916534424
1741,36207,4.2782697677612305
22,3493,4.156445503234863
721,6164,3.3114705085754395
537,3909,3.7463736534118652
639,37091,6.9164299964904785
745,8960,4.439046859741211
6,31791,3.9636495113372803
1206,36485,4.4206085205078125
819,33502,3.246112823486328
1082,13187,3.390260696411133
46,26101,3.2191622257232666
1199,6475,4.672273635864258
1319,6801,2.841648817062378
545,20251,4.4861555099487305
681,616,3.6992619037628174
833,21433,3.719869613647461
2313,13374,4.981902122497559
261,21977,4.620137691497803
1170,25498,1.3026798963546753
2260,29672,4.347395896911621
874,22106,5.248828887939453
47,31631,3.730328321456909
875,8122,4.969488143920898
311,26151,3.7354745864868164
847,15522,3.978510856628418
461,13442,3.849398136138916
581,10956,3.7185580730438232
33,37193,-1.127315640449524
14,2703,3.725558280944824
1434,17885,4.104856967926025
169,28220,-0.8623857498168945
153,6414,3.2373526096343994
109,23676,-3.304511785507202
1059,4728,3.6079258918762207
188,34816,4.213289737701416
31,13201,4.404017448425293
776,2845,4.823519706726074
1334,20268,3.892660617828369
1805,30835,3.6397323608398438
612,36937,3.604217052459717
99,35940,3.7636518478393555
112,24181,1.0600335597991943
1469,18328,3.979282855987549
695,2041,4.810697078704834
383,26751,3.6782000064849854
620,13316,4.489543437957764
615,20468,-0.8553904294967651
265,5388,3.5022964477539062
2612,17050,2.1666970252990723
1783,8719,4.679481506347656
374,36524,4.366698741912842
557,27437,4.5118231773376465
322,29085,4.331120014190674
451,10021,3.543131113052368
448,30166,3.0444297790527344
1316,6413,2.784393787384033
110,6428,3.5139660835266113
1204,29679,4.064246654510498
110,9084,3.7718191146850586
85,8126,4.161127090454102
2103,36940,4.403504848480225
534,10369,3.176037549972534
378,6417,2.6663708686828613
989,18072,4.532283782958984
1041,35640,4.159281253814697
708,24121,5.601265907287598
426,23934,3.3574535846710205
1033,25577,3.745610237121582
170,10037,3.730900764465332
1154,18201,2.8395228385925293
1611,36044,3.959794282913208
165,3021,4.368930816650391
1361,3949,3.5109658241271973
1711,36459,3.6860673427581787
1927,19746,-0.9315240383148193
444,20251,4.64453125
407,19391,3.164191246032715
134,22228,4.645282745361328
170,22882,5.419445991516113
8,35396,3.718855142593384
274,18723,2.7485780715942383
229,10947,5.107479572296143
407,31778,3.3257994651794434
1712,34657,2.4985036849975586
300,36205,4.2218122482299805
435,3633,3.588125467300415
45,365,2.40262508392334
109,13156,4.071353912353516
87,3297,3.8904635906219482
103,31633,2.97273325920105
221,18595,2.8827872276306152
795,23804,3.271501302719116
270,16780,4.183993816375732
2636,6191,3.3157076835632324
1586,13924,0.8571220636367798
212,18351,4.5574846267700195
40,20624,3.9064455032348633
2,23956,2.6475844383239746
9,13862,3.5778942108154297
516,8099,3.8826639652252197
78,1996,4.077172756195068
284,19899,3.7627880573272705
221,5226,4.4280900955200195
218,20236,3.605006217956543
109,8038,4.218958854675293
798,6428,3.9244093894958496
2460,11851,3.4981257915496826
381,26686,3.4541656970977783
666,20345,4.786466598510742
103,1042,3.3361260890960693
357,1023,3.882288694381714
734,20253,4.001841068267822
1627,36162,3.166217565536499
64,4724,3.750236749649048
847,3953,3.9001636505126953
724,26912,4.579004764556885
292,8755,2.659168243408203
654,18165,1.8896279335021973
329,31312,3.708789110183716
770,21771,3.3528389930725098
534,36390,1.752156376838684
847,3944,3.6781129837036133
203,20625,3.362571954727173
3665,22805,5.19219970703125
275,3732,4.02412223815918
2760,27411,3.1027421951293945
311,36104,4.296159744262695
14,33214,4.462404727935791
277,6148,3.8002736568450928
45,33672,-0.21176677942276
333,1103,3.131175994873047
228,17169,4.532898902893066
41,12641,4.168266296386719
722,21427,4.309091091156006
212,17774,7.584329128265381
883,3740,3.472898006439209
29,13706,-2.202169179916382
701,31103,2.7457196712493896
276,18318,3.5095529556274414
356,11479,4.582111358642578
112,3630,3.845262289047241
619,5079,4.191806793212891
454,7008,4.78065824508667
29,20623,3.6231017112731934
169,18698,4.090501308441162
14,26526,3.539243221282959
344,16509,4.131351470947266
518,8840,2.8310892581939697
35,30148,3.1393704414367676
1628,28690,-1.036086082458496
901,4711,4.532206058502197
20,18435,3.1479897499084473
781,21433,4.179625511169434
561,23240,3.6394405364990234
901,17394,-2.3183093070983887
1539,34830,4.271118640899658
348,222,3.3599510192871094
2664,5437,4.331129550933838
1346,10374,4.32724142074585
1,32484,1.6785120964050293
65,14287,4.342733383178711
1719,27946,3.2802224159240723
1229,20278,3.7797911167144775
311,4186,3.450002908706665
1741,27436,3.4249532222747803
1064,13641,4.0858073234558105
9,23523,1.377511739730835
908,27539,3.713573455810547
184,11243,4.334371566772461
337,8002,2.4669220447540283
801,17703,4.819151401519775
101,26162,4.053525447845459
218,16691,3.143671989440918
301,29815,3.3326797485351562
57,28109,4.845822811126709
360,16721,3.7179222106933594
3643,30636,1.9348530769348145
101,22915,3.346536159515381
372,34563,4.826459884643555
8,7939,1.5463471412658691
41,10987,3.4201838970184326
648,27393,4.671618461608887
41,12647,3.4511449337005615
302,30895,2.655588150024414
263,14258,3.96836519241333
2321,15567,5.487348556518555
1166,13156,3.8987300395965576
2457,31112,3.517268180847168
2262,21483,5.85354471206665
60,26874,4.642387866973877
834,26714,4.760627269744873
13,14145,4.065526485443115
3,10920,3.811549425125122
903,8136,3.7695682048797607
1199,11243,4.189021587371826
151,17679,3.6323795318603516
9,2834,3.5775139331817627
208,7254,3.565685272216797
1865,36205,4.15223503112793
836,21699,3.845928907394409
261,31359,4.07646369934082
112,31807,3.9613940715789795
388,13128,4.361372947692871
184,568,3.5087356567382812
346,33121,3.308621406555176
313,37321,3.9116055965423584
2002,1983,4.12392520904541
1924,29076,2.933067560195923
611,10952,4.459720134735107
628,23536,3.820072650909424
260,10036,4.147034645080566
120,31222,4.3293538093566895
235,15014,4.471889019012451
89,15172,2.0688059329986572
921,12327,4.892723083496094
130,13748,-0.0735929012298584
1961,21460,3.662144660949707
257,32349,3.2193286418914795
2,29606,4.043688774108887
1207,3654,2.790985345840454
213,19432,6.702382564544678
633,7624,3.8775596618652344
1453,13430,5.419288635253906
435,1070,3.853278160095215
329,17220,3.310814142227173
325,35889,3.9928624629974365
160,28395,-0.3495939373970032
14,8801,3.9364407062530518
3182,20628,4.02331018447876
1348,24378,1.7611606121063232
2103,1992,3.443324089050293
781,22628,2.9933626651763916
340,35639,4.479867458343506
1025,3704,3.232023000717163
45,2059,3.6540768146514893
1004,13852,4.838647365570068
116,1627,-1.1178956031799316
793,21769,3.4967551231384277
169,8995,4.453962802886963
220,11730,0.1785200834274292
455,21771,3.7259836196899414
795,27398,2.998058319091797
33,34563,4.1207780838012695
268,672,-2.1491193771362305
18,1314,4.222410202026367
229,7636,3.620290756225586
204,8132,3.587664842605591
506,15259,4.553374290466309
1309,26558,3.4740443229675293
246,26520,3.3005073070526123
900,33341,4.216089725494385
1567,21937,3.738598108291626
3276,18713,3.8392343521118164
283,10681,3.1580684185028076
2487,14879,4.539059162139893
1245,13864,3.2367472648620605
564,33367,3.0103414058685303
148,35969,3.8837616443634033
1011,37340,4.70991325378418
52,24389,3.0636870861053467
173,27414,3.5626049041748047
402,8858,3.155956983566284
1045,10010,3.400008201599121
1050,8551,3.4487686157226562
100,6442,2.73854398727417
832,13502,2.9427409172058105
3,13380,0.7826497554779053
45,11127,4.71429967880249
833,31105,3.58439302444458
64,18353,3.6356632709503174
264,6477,3.7093939781188965
8,26965,3.3742105960845947
2,26697,2.129344940185547
1523,33521,4.088323593139648
443,23726,3.3872106075286865
44,4186,3.743633270263672
893,22986,4.691277980804443
561,31071,0.7412369251251221
2328,27393,3.6898434162139893
2,16691,3.387158155441284
282,20296,4.235238075256348
518,13156,3.396210193634033
245,1022,3.505748987197876
1042,15214,1.0873661041259766
107,17021,3.2215585708618164
218,10967,3.4328277111053467
357,30183,4.805810451507568
29,17129,2.8973965644836426
1239,22321,3.1438493728637695
42,31822,3.740590810775757
279,31788,3.9417896270751953
870,36197,3.486583709716797
203,6403,3.969970226287842
1716,20278,3.7049801349639893
27,1436,3.897171974182129
722,1106,-0.7770000696182251
794,8187,3.062657356262207
526,8926,1.481857180595398
1244,3732,5.01587438583374
543,34725,4.4723405838012695
13,26910,3.894998550415039
537,3384,-1.8032152652740479
112,15254,4.263823986053467
1053,35913,4.573563575744629
596,17509,5.581566333770752
52,31097,3.9546520709991455
546,20983,3.589691638946533
42,26932,4.164305210113525
492,31791,4.930630683898926
82,5375,4.325453281402588
430,3466,4.663670063018799
52,5283,3.6658213138580322
292,27411,2.6991889476776123
229,34888,4.8264923095703125
907,7434,3.7781693935394287
561,13974,3.8239572048187256
51,12486,2.7202250957489014
245,20334,3.7422542572021484
64,13978,3.647094488143921
506,17708,3.7699408531188965
1091,10406,3.9420855045318604
259,21428,3.566854476928711
3,263,0.9752179980278015
336,32844,3.669790267944336
74,29076,2.7891530990600586
309,37056,2.3867974281311035
1517,5442,3.527893304824829
407,28180,4.065349578857422
138,21101,3.9212615489959717
109,13852,3.35253643989563
544,12650,3.3419814109802246
1626,23194,3.557680130004883
310,34556,4.6439666748046875
329,35642,3.1499533653259277
1386,3041,1.9852426052093506
41,27910,4.904979705810547
704,32184,3.8031623363494873
3,28273,2.9462294578552246
230,20240,3.7214012145996094
1810,2064,4.6868085861206055
393,15572,3.845313310623169
1055,6459,3.7561886310577393
190,11342,3.7103912830352783
311,33529,3.8703861236572266
311,2050,4.13838005065918
672,24998,-1.502169132232666
12,36040,3.5296337604522705
921,34734,3.7574214935302734
1498,3630,4.864141941070557
516,13846,3.6450581550598145
453,26519,3.8856093883514404
2002,13779,3.939547538757324
660,10401,4.273818492889404
618,35640,3.915337324142456
319,20254,3.357985496520996
179,11342,3.0333974361419678
89,22735,3.3153932094573975
2182,11016,3.3770430088043213
2,34806,-0.2838592827320099
383,29198,3.82939076423645
2094,4469,3.991739273071289
470,11493,4.745145797729492
488,21472,3.9362215995788574
91,20098,3.3398241996765137
571,1938,2.751380681991577
353,3705,-0.9869740605354309
229,35967,4.769051551818848
1222,2973,3.1121811866760254
120,30907,2.4543256759643555
59,27437,3.8280186653137207
620,8111,4.68106746673584
67,29617,3.795383930206299
989,24126,4.4994707107543945
778,21434,4.507789611816406
398,17021,4.432110786437988
354,4730,3.9268248081207275
501,27180,4.120687961578369
134,27296,3.6015188694000244
516,22631,4.215594291687012
720,17531,3.542222261428833
1421,22248,2.4610977172851562
277,31291,4.167969703674316
446,31089,3.3837435245513916
146,28785,3.0242722034454346
1456,6688,2.8090391159057617
272,6483,2.1206514835357666
634,11228,3.888223648071289
22,24813,4.096371650695801
3114,28864,3.7210915088653564
486,17960,4.154567718505859
1738,36491,4.6645708084106445
465,13962,3.9808685779571533
1172,6475,3.223489999771118
1915,32032,1.226677417755127
169,33527,4.026052474975586
364,25916,5.004585266113281
353,2185,-0.31641727685928345
563,8908,3.379737377166748
648,27436,4.9117045402526855
118,31306,4.475756645202637
220,29688,4.0867815017700195
842,17531,3.066619873046875
100,4724,3.7041256427764893
209,334,2.6332385540008545
218,3414,-0.08131031692028046
44,11222,4.301044464111328
1515,21479,3.94197940826416
455,14258,4.588420867919922
1177,13852,4.160855770111084
205,2059,4.182123184204102
51,26686,2.440316915512085
158,36007,2.996340274810791
1727,1314,4.322261810302734
56,24125,2.283095598220825
349,15025,4.236055374145508
82,14437,4.754197597503662
855,20731,3.5044143199920654
854,25407,5.139810085296631
1035,6161,4.4020466804504395
176,4333,4.059612274169922
451,12317,1.047081708908081
120,1087,4.920604228973389
121,6403,4.06209659576416
219,13634,2.7277908325195312
26,4332,2.147200345993042
1738,28111,4.46714973449707
1458,15966,4.561683177947998
762,21548,3.5407626628875732
131,1755,2.583545684814453
10,35316,4.096323013305664
1739,10493,-1.2112265825271606
124,30146,4.029117107391357
109,36494,3.569967269897461
2103,34846,2.4613959789276123
1049,19236,3.882213592529297
479,3543,4.110074520111084
22,2053,4.839818954467773
179,21317,4.4608259201049805
736,20285,3.534457206726074
101,6408,3.5484652519226074
29,22518,3.501755475997925
17,4976,-2.2561328411102295
115,7433,4.320553302764893
603,24073,4.881646156311035
688,12217,4.982895851135254
466,14259,4.2087202072143555
302,36514,3.7582247257232666
360,21461,4.603831768035889
1675,5278,4.693900108337402
40,9529,3.2946982383728027
235,8126,4.688090801239014
142,3186,3.806370496749878
2249,10985,3.5824785232543945
160,10920,3.2500808238983154
48,4728,3.6284472942352295
336,11854,3.6185951232910156
328,27403,4.517027854919434
666,5297,3.9352405071258545
123,1070,3.4085280895233154
300,13974,3.6828248500823975
1082,36238,2.3503286838531494
815,35915,3.440415620803833
1229,19228,3.5051209926605225
856,20283,3.6761128902435303
953,19117,3.9270036220550537
15,10007,3.9048011302948
1649,20620,4.53477144241333
1820,14291,3.5831384658813477
988,13105,2.223172664642334
2,3668,3.300549030303955
1197,14967,4.21118688583374
170,23529,2.711768865585327
90,3939,3.024620532989502
212,10839,5.045220375061035
471,20238,3.918407678604126
29,36779,3.5411126613616943
361,5696,3.825559616088867
47,36082,3.6985538005828857
880,2478,5.420401573181152
15,24479,4.410527229309082
64,26710,2.460114002227783
488,15629,3.698796272277832
171,32826,5.367064476013184
323,22985,3.7440319061279297
173,7636,2.58286190032959
0,28137,-0.9524061679840088
1627,1561,3.354193687438965
392,6439,3.125215768814087
398,26167,4.934571266174316
50,12727,4.130908966064453
3239,11446,2.0172643661499023
585,20251,4.414515018463135
75,6191,4.205519676208496
1344,18682,3.9563639163970947
1278,3386,4.01490592956543
1390,3732,5.173532962799072
1738,24047,4.570372104644775
1350,26548,4.47757625579834
5,15398,3.4517788887023926
863,31223,4.829069137573242
2904,18920,4.142716884613037
530,16753,2.6867895126342773
408,32083,4.005591869354248
8,27946,4.232863426208496
609,35640,4.143345832824707
127,6459,4.172018051147461
1265,1022,3.505977153778076
775,17183,4.471063137054443
219,2008,4.044379711151123
1333,29089,3.823829174041748
8,17084,2.9573092460632324
2732,17370,2.4407501220703125
230,6993,1.9599993228912354
1813,18682,4.621270179748535
2610,6453,4.392738342285156
109,8042,3.307997941970825
3647,27428,5.13682746887207
169,17714,5.017820358276367
33,2033,4.731598854064941
20,28047,3.6451594829559326
264,8795,-0.1838899850845337
520,17691,3.3431403636932373
816,24154,1.3926670551300049
423,27610,3.9106523990631104
806,13763,5.452399253845215
68,4782,2.919970750808716
2098,6137,4.136260032653809
875,36194,4.2480316162109375
110,28731,4.7003889083862305
1164,27544,3.4246981143951416
907,1785,3.4002628326416016
336,36987,3.886310338973999
10,2864,3.8282060623168945
1054,15666,2.9978015422821045
496,5236,3.9840598106384277
18,19300,3.957876682281494
864,6191,2.5714125633239746
2395,5671,4.5807390213012695
1177,34804,4.121173858642578
1172,13736,3.34686279296875
1832,35964,4.285070896148682
350,4469,3.978806734085083
2360,24775,-0.6060667037963867
110,4176,3.7159974575042725
1615,15603,4.452395439147949
267,2977,2.6073343753814697
181,33370,5.34540319442749
557,6802,3.4271693229675293
491,10362,3.9702441692352295
354,1769,4.295286655426025
508,233,4.1483659744262695
880,30219,-0.3878549337387085
615,34027,3.158581495285034
643,17520,4.095661163330078
47,27393,3.346144914627075
526,8308,4.599519729614258
1352,27429,3.7876391410827637
1197,24691,4.746362209320068
374,13845,5.750396251678467
730,33823,5.043889999389648
1904,8946,4.560827255249023
378,1754,3.661515235900879
696,23571,2.8621668815612793
939,5348,3.541200637817383
288,21516,4.557484149932861
3068,20305,4.009655475616455
16,14106,4.028279781341553
2026,10021,5.5258917808532715
423,12723,3.8504955768585205
312,9026,3.4578495025634766
270,8972,3.801490306854248
1808,3709,4.362967491149902
63,17214,5.289675712585449
283,26495,4.16823673248291
301,19493,3.9548180103302
214,16218,3.336571216583252
107,20335,3.724858283996582
1043,21475,2.5382561683654785
737,20334,3.941790819168091
20,35977,3.4102742671966553
32,23829,1.2353529930114746
383,23809,3.8333852291107178
51,37066,0.33501526713371277
281,1019,4.582781791687012
87,27565,4.666043281555176
541,22740,4.084670543670654
50,6450,3.335895538330078
104,31306,3.988227367401123
1447,9084,2.862372636795044
207,17023,4.558886528015137
3425,8109,3.727231025695801
464,34543,3.5314342975616455
14,24128,4.483623504638672
439,22876,3.4115774631500244
300,29090,3.9556026458740234
220,20186,3.666069269180298
325,24762,4.764806270599365
1357,10411,3.186335325241089
1469,3607,3.2962710857391357
463,28141,2.6963253021240234
902,34136,2.1631722450256348
40,10954,3.4491329193115234
758,27400,3.5638296604156494
208,8111,3.9140143394470215
668,6028,1.6676067113876343
260,14279,3.36226749420166
2207,21479,4.044305801391602
1044,4179,4.173793315887451
144,24503,4.213096618652344
1703,37410,2.9424819946289062
107,12332,3.136996269226074
2,30879,1.8154387474060059
11,12841,2.1761648654937744
2946,31824,5.710652828216553
305,5309,2.1057724952697754
366,34765,3.572685480117798
71,5253,3.9376280307769775
245,36940,3.804370403289795
557,728,4.750114917755127
65,1764,3.7769951820373535
112,2884,2.525203227996826
946,21869,1.625678539276123
311,14759,3.793964147567749
374,13973,4.327054977416992
229,6102,4.618680477142334
306,23279,4.418162822723389
