user,item,error
188,21482,0.19859211146831512
443,8980,0.029071645811200142
130,1974,2.6057636737823486
762,23619,2.25
432,18006,1.6473371982574463
730,8187,0.3694295287132263
612,23807,0.0024337542708963156
67,2460,0.5369413495063782
224,20689,0.725811779499054
720,14573,0.25
393,30719,0.06194476783275604
500,1271,1.0
1710,20047,9.0
608,27434,0.0027273877058178186
300,10324,0.0222834013402462
87,19911,1.0999304056167603
1134,26869,0.0744716078042984
1675,8296,2.69590163230896
2,35715,0.20686203241348267
109,20646,1.4837305545806885
212,23811,1.0
104,21831,0.28058189153671265
300,1073,0.2601425349712372
773,3344,0.049460358917713165
1719,20306,0.5318277478218079
245,2977,0.3533872365951538
967,32244,2.1842520236968994
515,12649,0.0001436988968634978
87,16518,0.9865008592605591
2596,10531,9.0
45,16173,1.0605026483535767
1716,20278,0.004146464169025421
427,35604,0.011852994561195374
330,6459,0.02356959506869316
267,12325,1.3088659048080444
12,25302,0.07033288478851318
288,20253,0.10237813740968704
379,36955,0.1443156599998474
1146,26937,0.2625551223754883
612,27439,1.0
2768,26689,0.002711262321099639
543,22991,0.25
136,21073,0.05900244414806366
170,2029,0.5295913815498352
12,20726,1.8294676542282104
42,23227,1.072711706161499
815,18131,0.9472970962524414
141,21435,0.21782009303569794
841,21781,1.5533040761947632
212,14254,0.13027526438236237
432,21956,0.2240295708179474
1334,21922,0.2588949501514435
404,1023,1.2561050653457642
1254,27404,4.0
125,12533,0.152993842959404
773,23929,0.0575815811753273
620,33651,0.3869097828865051
205,22123,0.03244097903370857
311,14832,1.635389804840088
655,31627,0.0
516,4629,1.0
1508,17564,0.27439379692077637
40,5596,12.25
206,22986,3.2797482013702393
89,15172,0.3729572594165802
63,31088,0.6787055134773254
274,9930,0.25
763,22623,0.36690080165863037
169,24852,4.255119800567627
1844,11334,5.283109188079834
270,1022,0.9466084837913513
718,2000,0.5919512510299683
325,1023,0.0631384402513504
516,26192,4.0
14,25921,0.4331541359424591
794,4173,0.7426120638847351
1566,12378,1.211198091506958
1352,33579,10.22678279876709
63,36491,0.18340732157230377
56,6452,0.00171466707251966
1302,3357,0.8656910061836243
44,24846,0.4485749304294586
3309,8960,4.0
411,1486,0.22900047898292542
89,1780,0.041442640125751495
500,18639,0.15470987558364868
1323,31090,0.5551005005836487
1725,30894,1.216221809387207
41,29651,0.2524612545967102
35,10838,2.435800790786743
110,30251,0.192151740193367
626,10261,0.24571837484836578
872,34247,3.9593582187080756e-05
958,20651,0.25
8,12268,0.6587250828742981
614,21961,0.22291940450668335
578,22561,3.573350429534912
412,24375,0.08980567008256912
459,8779,0.015183336101472378
1244,11236,0.00016777514247223735
165,4782,4.324740409851074
188,36666,0.26394110918045044
43,15991,0.20680737495422363
302,2070,0.15130648016929626
301,13996,3.5107576847076416
831,18796,0.543548583984375
316,21291,9.0
2,9197,0.31263455748558044
789,8326,1.0
817,19272,6.25
619,5288,0.5435464978218079
1560,21479,0.5329480767250061
10,26513,0.12730255722999573
795,8021,0.1604325771331787
789,20335,1.0
123,1070,0.43849870562553406
268,9781,0.0801505446434021
261,32821,0.014383040368556976
762,24415,6.25
767,14726,0.3525605797767639
668,2488,0.0012109109666198492
41,23472,0.0704510435461998
85,8837,0.6632251739501953
220,24487,0.3013782501220703
103,32754,0.06393435597419739
1711,16408,0.25
491,14139,0.3050752878189087
992,24123,0.8987066149711609
618,18648,1.3336542844772339
516,6403,1.4376087188720703
372,32906,2.1351118087768555
520,28177,0.304294615983963
214,13638,0.6098427772521973
76,1047,0.07196931540966034
275,5437,1.6504385471343994
311,3637,1.4915425777435303
316,27998,0.16535651683807373
604,10029,0.47595664858818054
642,6135,5.412316799163818
448,34247,0.5893353819847107
287,14269,0.23809272050857544
1352,30130,0.26863914728164673
229,28315,0.02293642796576023
1400,8184,0.023014921694993973
379,1010,1.279322862625122
8,30511,0.004825408570468426
1004,24578,0.09640293568372726
466,11229,1.434256911277771
2005,18352,0.8417214155197144
1574,31295,0.1635463982820511
220,20172,0.3487340211868286
112,3954,0.18677186965942383
125,35342,0.40323376655578613
212,26553,0.5187643766403198
620,22902,0.08074901252985
268,15366,0.7296900153160095
516,35639,0.06395798921585083
891,27925,0.6450647711753845
650,11858,0.031030280515551567
40,13773,1.54525887966156
2384,16218,0.05365735664963722
109,27098,12.25
1668,28000,0.48518839478492737
1645,12227,0.8064604997634888
336,27287,3.5039865970611572
620,35125,0.11116399616003036
1847,3051,0.2581053078174591
109,34798,0.03796669468283653
383,19011,0.12152057141065598
724,30147,0.034303005784749985
14,20799,9.0
213,34734,0.31956300139427185
620,10018,1.5569539070129395
44,11053,0.01230852585285902
872,6445,0.5342225432395935
627,14498,0.0005242946790531278
1004,29691,0.01883702352643013
586,901,9.0
422,31224,0.08902259916067123
2897,27827,4.981313705444336
107,30834,1.0227683782577515
1669,22797,2.2423062324523926
533,5424,0.16597291827201843
783,5258,0.04934229329228401
20,27145,1.0541001558303833
326,35306,0.1527298539876938
89,1043,0.5283311009407043
87,10416,1.4196374416351318
43,11231,0.6390382051467896
2064,26869,0.6092806458473206
170,2745,0.8118379712104797
2490,11712,0.04833635687828064
171,17524,0.3937150239944458
1711,21431,0.02145383134484291
261,8937,0.053056079894304276
203,12388,0.03714005649089813
2,21312,0.6112974286079407
1101,10374,0.03536989912390709
3,15446,0.026449164375662804
1447,36809,1.5118128061294556
270,27926,0.03851516917347908
284,31094,0.5738896131515503
474,31974,0.25
555,17198,0.07256152480840683
627,31547,1.2275800704956055
1711,29602,0.1823498010635376
672,5696,0.1599409580230713
1991,19899,2.0177106857299805
112,13161,0.5148072242736816
528,27521,0.00034109866828657687
302,17492,1.0156524181365967
336,20622,0.08664088696241379
136,13032,0.008502913638949394
44,26910,0.17181716859340668
558,2041,0.36335045099258423
528,10969,0.5362595319747925
306,34666,0.04062240570783615
985,13799,1.657314658164978
1615,10985,0.0747782364487648
1584,9144,0.5394964814186096
349,31249,0.0699729397892952
648,9968,0.3850594162940979
417,17412,9.0
1801,35969,0.25
280,34781,0.8177123069763184
9,28535,1.5386474132537842
277,35887,0.019348565489053726
101,12394,0.013701635412871838
3248,26574,0.8305518627166748
75,34590,0.25
68,15629,2.3431832790374756
1601,6304,1.6549128293991089
302,35928,0.815223217010498
190,8136,0.22073309123516083
766,24284,0.04584386572241783
263,13985,0.8995919227600098
2301,26716,0.005403534974902868
620,12389,0.08290863782167435
99,14378,1.5300934314727783
225,16716,1.0
51,36039,0.591515839099884
134,13105,0.8961137533187866
1633,6135,1.391611933708191
261,19382,0.0982101634144783
684,11981,0.3476310670375824
17,23440,2.147906541824341
305,28140,0.06119026616215706
40,406,0.6738019585609436
932,21947,0.6115792989730835
3,35074,9.0
120,488,0.0004629316390492022
815,11224,1.3037680387496948
445,6505,0.000891264877282083
310,4730,0.34139594435691833
1452,36890,6.25
300,4749,0.007028128486126661
721,36779,0.8632742762565613
28,17505,1.0
206,26156,0.04603007435798645
356,23045,0.8253457546234131
41,30801,6.25
238,20141,0.0808117613196373
3,18161,0.05150724574923515
6,22460,4.463730812072754
109,3027,2.4660935401916504
201,34814,0.44679081439971924
143,37413,0.3578835725784302
9,34133,0.4769690930843353
4,23256,1.5905122756958008
218,312,0.25
234,19859,4.394306182861328
815,4725,0.06398114562034607
2052,21027,0.5172858834266663
669,4615,0.02042299695312977
22,606,0.009134644642472267
14,12302,0.10890089720487595
170,4702,0.03368425741791725
391,27429,2.3551149368286133
430,6408,0.7653896808624268
208,32680,0.21685931086540222
521,27393,0.6776272058486938
146,10942,0.004987664520740509
238,18801,0.6610026955604553
1150,19017,1.5413475036621094
1417,36514,1.0
500,19648,0.18745170533657074
313,3643,0.13708628714084625
82,15662,0.281017005443573
124,9284,2.971552848815918
115,3706,0.3436061143875122
333,21905,0.024773599579930305
1719,31774,0.26748695969581604
351,26920,0.2468978464603424
615,17277,0.9223106503486633
903,12641,0.3984728157520294
1453,20255,0.3405625820159912
105,31312,0.3836953639984131
176,36179,0.24815091490745544
559,2008,0.026316333562135696
204,23480,0.025670723989605904
1738,27418,0.28227925300598145
71,30880,5.088657379150391
1043,17714,0.8580335378646851
205,6422,0.23891383409500122
435,13766,2.084404230117798
85,16996,1.048765778541565
906,18960,0.9883018136024475
3588,26539,0.1475881040096283
112,7654,0.27007997035980225
158,21430,0.7327253222465515
1025,15014,0.19056187570095062
903,6165,0.05771782621741295
134,18691,0.04199701547622681
17,14276,2.918632984161377
356,24128,0.31338635087013245
287,6149,0.6358197331428528
74,34787,0.06943889707326889
357,29076,1.4750194549560547
631,1019,0.9696532487869263
313,12231,0.6595136523246765
209,20628,0.004955052398145199
351,4162,0.02690695971250534
151,13797,0.010563799180090427
311,10015,0.21479028463363647
668,31877,5.657182693481445
1350,17687,0.04573795199394226
943,10830,0.0
2827,3663,0.0075739603489637375
52,24125,0.3555772602558136
59,31379,0.002982071368023753
867,23086,0.21276503801345825
404,3386,0.16172398626804352
816,23042,0.5515049695968628
261,6004,0.006279255263507366
372,34570,1.0
17,8861,0.2423020452260971
423,20590,0.0005139411077834666
1316,31489,3.4279446601867676
1953,31112,1.0
101,4879,6.224397659301758
91,5671,0.0004969818983227015
170,15264,1.4190796613693237
1279,27411,1.2882980108261108
9,30874,0.06860756874084473
20,20645,0.38832348585128784
146,25273,4.041903018951416
1113,10987,0.8043469786643982
356,26875,0.2663596272468567
78,27427,0.5854619145393372
124,10815,0.25
14,31346,0.03799810633063316
1,13930,1.1488045454025269
14,22501,0.10014580935239792
306,25775,0.013957224786281586
1586,2895,2.6902549266815186
163,25471,0.13264067471027374
10,16203,0.7027800679206848
218,36975,4.0
53,27085,0.4980924725532532
268,11947,0.3422127664089203
167,29074,0.08879624307155609
44,5329,0.024641983211040497
309,6405,0.04772251471877098
83,13763,9.0
265,26521,2.891085624694824
9,10237,0.19719593226909637
264,5289,0.09931683540344238
903,24371,0.5649104714393616
346,7484,1.0
809,1993,0.25390949845314026
110,27393,0.007251253817230463
220,17638,3.4552693367004395
1,5375,0.3588889539241791
1819,30835,2.333329916000366
1970,9116,0.000608579721301794
377,1073,0.0
1166,11259,3.625028133392334
903,12447,0.06386107206344604
1806,23222,0.6310663819313049
390,20242,3.330286741256714
586,27841,0.01912357658147812
324,2064,0.59663325548172
23,35498,0.786338210105896
795,16296,4.0
319,2028,0.028006598353385925
209,27863,1.1745890378952026
300,12648,0.3206491470336914
336,34179,1.473717212677002
325,12666,1.0290112495422363
1719,5249,0.16300632059574127
58,2032,0.2237403243780136
43,19135,0.43258318305015564
3119,35612,4.0
828,8165,7.749070644378662
26,5375,0.10043212026357651
936,26539,0.4548785090446472
1323,13206,0.2976556122303009
2,22501,0.038124531507492065
836,25780,6.25
670,26539,0.015456536784768105
116,12843,0.38385429978370667
378,13650,4.0
795,3358,1.0
2162,29130,0.22861865162849426
109,27929,0.9084768295288086
204,20253,0.9231616854667664
336,12316,0.7121064066886902
488,19769,0.04701370373368263
412,29074,1.3763923645019531
64,17418,0.32334303855895996
65,34613,0.6100125908851624
728,26912,0.00728487316519022
1447,8027,1.8829931020736694
559,4725,0.817384660243988
301,28145,0.35568588972091675
363,21434,0.0015427261823788285
619,36252,0.004469903651624918
59,2050,0.36765214800834656
181,2028,0.3074010908603668
486,17714,0.6948103308677673
1818,30839,3.1276464462280273
361,18684,1.8069252967834473
398,36233,1.6046407222747803
1081,16754,0.16594670712947845
1712,21524,1.1916476488113403
205,21949,0.8297003507614136
14,27637,9.0
2290,16192,3.055912971496582
185,3627,1.1347360610961914
218,22556,0.008743301033973694
29,15562,7.992752944119275e-05
163,23272,0.35388121008872986
17,18369,0.2062119096517563
2463,20236,0.0031275402288883924
89,13763,0.6712425947189331
83,26542,0.08683187514543533
0,20241,0.001801917445845902
490,10036,1.0408289432525635
94,20236,0.04361151158809662
695,13128,0.024868106469511986
1739,8497,0.17692476511001587
1643,3229,1.989115595817566
1011,21883,0.018184015527367592
1018,10022,0.18186266720294952
340,33488,1.0
826,29672,0.003582790493965149
120,35882,0.010509028099477291
264,27408,0.1549832671880722
1560,24483,2.25
284,19871,0.26582980155944824
438,25091,0.03403135761618614
18,36499,0.20420929789543152
91,12651,0.2650613486766815
1611,2903,1.068772792816162
686,13155,0.2728782296180725
147,8073,0.004952904302626848
767,24128,0.8512216210365295
186,33114,0.3347994089126587
51,28802,0.6046006679534912
91,3000,9.0
306,11468,1.24919593334198
1124,7433,0.15461893379688263
0,24762,0.28603556752204895
101,16821,0.16608503460884094
364,19116,1.0
1146,12727,1.277207374572754
1057,27428,0.010126694105565548
142,11863,0.032653287053108215
516,451,0.69678795337677
356,15572,0.25
789,8327,0.016971392557024956
170,29682,0.02628408744931221
659,20358,0.23101107776165009
129,23777,0.7117804884910583
1199,15820,1.0468251705169678
221,24389,0.41986536979675293
1440,13904,0.2339378148317337
1265,1022,1.0
423,8973,0.04696470871567726
57,11850,0.20711888372898102
249,87,6.25
3375,21435,0.25
134,36856,0.13015808165073395
14,9915,0.00047350741806440055
732,6475,0.004578371997922659
301,29815,1.5998533964157104
101,11750,0.09426344186067581
249,17183,0.9794902205467224
325,35946,0.032846931368112564
246,25284,0.028125066310167313
405,12702,0.049764543771743774
1061,27436,1.6064448356628418
730,3640,0.21755290031433105
274,3643,0.09194397926330566
366,11883,0.000180976974661462
64,34918,0.0001719826104817912
2680,3044,0.42011815309524536
332,33370,0.9982903003692627
544,32410,0.5412034392356873
120,5263,0.002096327254548669
297,33929,1.8026032447814941
676,27411,0.7098170518875122
67,21898,0.08204890787601471
48,2008,0.2865443229675293
326,21934,0.007889497093856335
1033,6427,0.7140770554542542
3484,30863,9.4658784866333
904,30881,0.41833949089050293
14,31290,0.2221698760986328
890,6646,1.418994426727295
120,19236,2.0650041103363037
374,23825,0.7349613308906555
383,19292,0.007421030197292566
907,21944,0.016367530450224876
3425,26610,0.9240828156471252
156,17277,0.2266484797000885
482,1998,0.0021886462345719337
1785,5440,0.0377364382147789
1057,25277,0.04165044054389
930,21696,1.0659480094909668
26,25297,0.06057363376021385
261,3944,0.02615298517048359
252,5271,4.443068027496338
227,9111,0.6479344964027405
208,18318,1.8297817707061768
1550,23265,0.3412031829357147
20,27932,0.1578662395477295
201,4451,0.3156321048736572
176,21749,0.0020828782580792904
1013,31477,1.0395207405090332
105,20956,0.5586856007575989
210,6542,0.4547392725944519
1706,25892,2.265110492706299
309,13573,2.1907522678375244
27,15268,0.06595465540885925
236,7629,0.6330088376998901
268,8040,5.2321062088012695
1057,16388,0.20843583345413208
311,20438,1.3981486558914185
278,20306,0.11428868770599365
63,26689,0.39176905155181885
0,15119,0.1962108314037323
1151,1015,0.4646264612674713
7,6489,2.1471965312957764
903,13061,0.26412731409072876
163,6427,0.01656375639140606
1797,6427,2.1668004989624023
372,17714,0.0
311,1782,1.088616967201233
26,14385,1.9793298244476318
261,12243,4.0
347,35932,2.575533628463745
266,2973,0.7911816835403442
401,11854,0.5768113136291504
751,12378,0.224336177110672
1453,5272,0.08691409230232239
161,5253,0.054572366178035736
1879,1477,0.00014581586583517492
902,26803,2.6023290157318115
934,32962,1.0
131,7759,0.4509323835372925
221,29661,0.061848439276218414
287,4996,0.12131769210100174
701,13763,0.5526812672615051
9,31641,8.89236107468605e-05
764,35344,0.7999626398086548
1146,8497,0.00010183924314333126
224,31730,0.21287943422794342
37,13779,0.07287604361772537
658,21102,0.14706355333328247
212,25328,0.778159499168396
40,13976,3.713209629058838
13,13847,0.4302060604095459
10,5079,1.5099021766218357e-05
271,8276,9.0
202,5727,7.385469436645508
27,23876,0.005453282035887241
1044,4170,0.5267033576965332
1059,8472,0.004372157622128725
205,31303,0.001139146857894957
212,36480,0.5615383982658386
12,8497,0.0016141616506502032
1055,22888,0.05538979545235634
349,23708,0.5008028745651245
546,29085,0.002633407711982727
1894,27428,0.25
14,8011,0.00020410459546837956
210,2337,0.0012117241276428103
1802,15574,0.009124347008764744
82,20236,0.21286776661872864
815,17477,0.07068170607089996
833,30635,0.6057750582695007
205,30064,0.08600106835365295
146,29076,0.1634121984243393
121,6155,0.22383958101272583
516,1828,0.07717924565076828
1826,11565,0.0073151844553649426
52,6464,1.5271615982055664
799,17004,0.7320266962051392
443,10359,0.4172247052192688
167,13859,0.26342642307281494
1813,29076,0.9241213202476501
272,3071,0.06702275574207306
582,8970,0.19104385375976562
141,12676,4.566192626953125
36,30879,1.4545139074325562
806,20285,0.16186898946762085
1167,24026,0.042789507657289505
229,25947,9.273622512817383
1033,12383,0.08267196267843246
383,18972,0.009140023030340672
1594,24475,7.70821475982666
502,12641,0.009769769385457039
186,23272,0.4599623680114746
537,16805,0.19809433817863464
8,5282,0.8649426698684692
311,23272,3.093414545059204
684,6456,0.17842014133930206
107,36041,1.1562941074371338
270,16779,0.49285072088241577
528,15992,0.2867370545864105
1059,2969,0.7337256669998169
620,26559,0.6321828365325928
177,35613,0.25
44,34767,4.627871036529541
351,36266,0.13123688101768494
453,10284,0.06499393284320831
27,20283,0.003734434489160776
1030,12025,0.25
23,34592,6.25
757,20105,0.46335452795028687
235,20253,0.07330455631017685
276,18624,0.004084245301783085
10,18353,0.1563144326210022
1357,20334,0.26429080963134766
225,30821,0.31659671664237976
317,8128,0.022066261619329453
620,33646,0.14919717609882355
274,10111,0.6479533314704895
685,6456,0.08355850726366043
311,5930,4.0
99,21511,0.037827085703611374
243,19232,0.042059384286403656
283,12794,0.35941362380981445
1421,3054,4.0
564,5437,0.34175071120262146
516,31312,0.033710166811943054
376,10017,0.4983684718608856
1411,1042,0.3546389937400818
1131,3654,0.04754923656582832
14,13989,0.20099887251853943
344,27931,1.3724250793457031
1314,20253,0.8193386793136597
1055,4725,0.3786846697330475
208,7294,8.202518463134766
190,5650,2.2606728076934814
9,35815,0.7269976735115051
631,27411,1.4438942670822144
159,12312,0.49175769090652466
142,30583,0.15480872988700867
337,31097,0.021504076197743416
872,18717,1.7238706350326538
541,30589,2.25
136,13430,1.0
26,4,0.09146745502948761
512,1879,1.600221037864685
1246,26816,2.452998161315918
212,29932,0.01403733342885971
89,18338,0.4398126006126404
383,28914,0.08383247256278992
243,14976,1.082040548324585
2446,4173,0.7575296759605408
666,4622,2.8574042320251465
730,27877,0.25
206,24475,0.515653669834137
305,25288,1.3266375064849854
456,34044,0.14224828779697418
962,1009,0.06703571230173111
18,21675,0.021959645673632622
528,20236,0.40918245911598206
112,11464,0.04841858148574829
56,26961,1.2231651544570923
1643,8972,0.017688464373350143
1226,11007,0.1382298767566681
29,13454,0.1592886596918106
958,34871,0.3749176263809204
514,19490,0.8211620450019836
225,6427,0.0004914061282761395
205,22148,1.5555357933044434
495,4027,1.936730146408081
3325,18200,0.25
226,27435,2.25
3497,17684,0.43975505232810974
163,27411,0.24117061495780945
3,556,0.3270193040370941
639,25526,5.570192337036133
908,6139,0.0005410662852227688
1147,21479,0.5883646607398987
533,4575,1.0
904,8126,0.08322912454605103
488,25109,0.6974177956581116
43,23051,0.13525035977363586
282,32184,0.1270723044872284
40,35823,1.0583627223968506
3652,36895,0.21449115872383118
0,17190,0.11767348647117615
350,5287,0.09790943562984467
1152,23275,4.392275333404541
935,2003,0.0039734127931296825
208,24044,1.1097350120544434
384,7625,0.8056394457817078
90,34576,0.2597387433052063
2323,36569,0.030816374346613884
764,26613,9.0
705,35891,1.4953699111938477
221,35891,0.12736959755420685
4,17501,0.40275701880455017
33,13779,0.035128895193338394
169,24609,0.5125564336776733
471,26324,0.1662982851266861
3298,6697,2.690631866455078
660,2866,0.0028109687846153975
229,21318,0.35713812708854675
1769,15574,1.2039825916290283
2,32838,0.12917113304138184
73,34594,0.1622675061225891
2425,26155,0.3870029151439667
1726,1314,0.5195665955543518
265,382,0.8506277799606323
1775,6946,1.0
854,6461,1.1589665412902832
619,35882,0.10191545635461807
528,10061,0.0016731409123167396
1453,36264,1.0702013969421387
1,11339,0.9495790600776672
2490,14291,0.23770710825920105
1790,23703,0.5533748865127563
1478,26552,0.8739503026008606
1823,35606,1.6796741485595703
302,20624,0.8431026339530945
210,5452,1.0
907,7434,0.5322482585906982
89,33953,0.13224467635154724
99,10039,0.05804316699504852
1533,6413,0.25
620,32763,7.395597457885742
323,7474,9.0
1,30731,1.2399494647979736
120,34544,0.16096282005310059
257,8106,0.5421099662780762
9,5278,0.036050207912921906
203,4716,0.03392324596643448
1721,7629,3.0490756034851074
244,14100,0.0047544557601213455
99,24833,0.10834299027919769
1271,36452,0.44969213008880615
1643,25923,2.682964324951172
207,6557,9.0
903,35912,0.034065231680870056
500,23929,0.02759159356355667
218,20520,0.09085342288017273
2955,35887,1.0
708,1021,0.48066720366477966
530,3317,4.358645915985107
2021,31291,0.03692881390452385
872,5284,0.16346386075019836
2,546,0.1429508924484253
169,37345,0.0
534,27612,0.723574697971344
740,17002,1.6697219610214233
828,32870,1.407556176185608
457,17684,0.4959739148616791
1056,24578,0.1436809003353119
718,29089,0.008044803515076637
419,8929,0.048771560192108154
257,1993,1.1259403228759766
266,6491,1.3670759201049805
825,4455,0.18276746571063995
1361,26696,0.3795646131038666
201,29667,0.0019336220575496554
982,32821,1.382021427154541
781,21452,1.8559117317199707
47,27393,0.01225151028484106
383,26726,1.1076924800872803
700,1983,0.25
2190,29669,0.045991819351911545
3465,8568,4.6833624839782715
2193,6428,0.02228567935526371
1989,16794,0.576641857624054
51,17438,0.0
313,16517,9.0
451,17720,1.0
1064,17693,0.8590541481971741
801,26221,0.0039589679799973965
89,8980,0.09845957905054092
107,26513,0.0007073382148519158
503,7038,0.006810417398810387
2105,19236,7.989030361175537
920,3918,1.0
461,31646,0.0045028324238955975
140,19867,1.2632229328155518
105,5710,0.0023910824675112963
304,36108,1.0
139,24520,9.0
2348,22661,0.7683690786361694
907,33047,0.0002216468856204301
1421,22248,0.0945548564195633
325,6348,0.07162612676620483
72,4748,0.14545458555221558
0,8945,1.2150866985321045
350,15603,0.14001162350177765
25,21770,0.2133328914642334
627,12648,0.2039891481399536
172,31112,0.02296069823205471
423,10818,0.07327615469694138
2761,28456,1.1738687753677368
29,18673,1.2255104780197144
1435,22668,2.979137897491455
357,27915,0.008784056641161442
1615,27431,0.5357847213745117
29,29338,0.37162676453590393
522,25907,1.378468632698059
107,12652,9.0
2189,8497,0.2637294828891754
45,15266,0.5219950079917908
24,4190,0.24773921072483063
2929,20305,0.9081096053123474
109,9717,4.0
10,31730,0.01073464471846819
696,21101,0.005516494624316692
113,1263,0.2721140682697296
91,17664,0.002407666062936187
696,22717,2.20378041267395
2943,14285,0.2676006555557251
3123,34915,0.6670868992805481
13,8076,0.07008006423711777
346,11889,0.081214040517807
939,36441,0.1442452073097229
423,13132,0.44608861207962036
686,27437,0.07460270076990128
2472,12368,0.25
225,15272,0.4455254077911377
543,33520,0.5782245397567749
0,7378,0.21024271845817566
1293,27219,2.1034934520721436
105,13479,1.2969276905059814
2218,33370,0.07169977575540543
887,2081,0.47043097019195557
591,22800,1.973809838294983
1631,21965,0.004022436216473579
325,6451,1.359999418258667
423,11004,0.6738258600234985
652,20620,0.3436262309551239
53,15573,0.11475439369678497
73,1718,0.012014160864055157
620,26324,0.014608200639486313
101,27786,9.0
1,14477,0.967396080493927
67,26301,0.8237596750259399
244,16912,4.0
112,8051,1.389701247215271
299,26700,0.7760254144668579
517,10284,1.0
95,20735,1.0
1421,31649,2.878002405166626
522,8548,3.5875332355499268
22,4476,0.28501054644584656
311,12651,3.9912185668945312
202,2082,4.905980587005615
47,31798,0.12928716838359833
91,36203,0.6522355079650879
112,6717,0.16644570231437683
795,19099,0.7720270156860352
781,33657,0.01309148594737053
2384,29672,0.45929867029190063
252,22556,0.6591663360595703
383,21756,0.004654963035136461
1721,22555,0.3256224989891052
319,34556,0.014828954823315144
1731,18352,1.3410208225250244
209,31132,0.08478336781263351
1822,11223,0.8731324672698975
639,2303,0.35796058177948
419,10923,0.9283552765846252
203,30908,0.35226619243621826
46,18696,0.0002600990410428494
316,1314,0.0008397169876843691
2998,30890,8.957249641418457
880,6459,0.416069895029068
875,1103,0.911107063293457
398,16218,0.0013756373664364219
96,27925,0.03395504504442215
151,6480,0.3452521860599518
212,17774,1.1939328032894991e-06
47,3535,0.737358808517456
67,19731,3.2972922325134277
40,34378,9.0
1,19074,6.25
2636,6191,3.1259524822235107
758,16797,6.25
50,36437,1.056373953819275
216,10967,0.7325795888900757
892,31281,0.00023474814952351153
134,30828,1.252701997756958
598,18688,0.4443990886211395
64,32597,1.7565761804580688
91,36467,0.3508686423301697
561,19423,6.295362254604697e-05
619,22667,0.019652334973216057
131,14315,0.056118715554475784
275,29672,0.3332109749317169
2375,14967,0.9648599624633789
417,7493,0.0248729195445776
336,13161,0.17235322296619415
615,22567,0.6828960180282593
332,4749,0.05919487029314041
274,20334,0.0011967323953285813
103,23711,1.8705605268478394
627,21756,0.10362721234560013
394,35599,0.07334871590137482
91,26528,0.021079927682876587
27,15570,0.4020138382911682
2954,17029,0.014212673529982567
