user,item,error
485,1937,1.021299958229065
4377,3351,0.2145565301179886
549,2613,0.37304258346557617
5174,2988,0.45265993475914
286,2519,1.8762379884719849
4355,1888,0.005692226346582174
1589,3042,0.20988430082798004
4130,2425,0.1749889850616455
1391,2676,0.058924634009599686
1985,2673,0.07113386690616608
3938,3382,0.31231898069381714
2154,297,0.45795273780822754
2749,1505,0.000461148185422644
2739,2215,0.9538792371749878
2686,3102,0.05134082958102226
30,2588,0.03942451253533363
2673,3427,0.3468055725097656
2612,2141,0.3807220757007599
4716,3436,0.014386014081537724
2375,1909,0.022754516452550888
218,178,0.12667502462863922
69,2622,0.1393032819032669
74,668,0.037857137620449066
677,226,0.3086157739162445
2258,618,0.08161567896604538
334,521,1.4194790124893188
3797,1529,0.3501710593700409
4538,1955,0.04592639580368996
1240,614,0.3552480638027191
3640,2598,1.7028926610946655
109,2182,0.36629337072372437
1835,1777,0.12548239529132843
765,649,0.013507198542356491
294,2173,0.6324706077575684
1369,485,0.008086386136710644
3761,3345,0.05132581293582916
2567,1663,0.07555609196424484
1263,2887,0.018138261511921883
854,879,0.10229606926441193
1489,1673,0.7972065210342407
294,254,0.972579836845398
692,384,0.040670666843652725
599,290,0.1043526902794838
661,2224,0.43971583247184753
2328,2426,0.45155954360961914
3849,3299,0.21573451161384583
4452,2254,1.5968900918960571
5414,3472,0.12972870469093323
790,464,0.05111321806907654
4993,2410,0.014564203098416328
1181,2025,0.9679927229881287
3033,3206,0.011300880461931229
308,337,0.6362704038619995
4072,1889,5.253011703491211
2844,1602,0.1518114060163498
1387,2409,0.28362229466438293
1358,315,0.019163690507411957
2608,2149,0.22791150212287903
253,1481,0.8366918563842773
1173,692,0.060072265565395355
651,2829,0.21724718809127808
3496,2840,0.2636202871799469
2242,2358,0.037512701004743576
294,868,1.4435505867004395
757,2838,3.361752510070801
2011,2035,6.763483725080732e-06
162,2601,0.6183347105979919
209,3094,0.8721092939376831
60,818,0.24187223613262177
4006,1690,0.3104505240917206
530,1890,0.23572099208831787
2809,1423,0.0007171497563831508
1146,2538,0.1372169703245163
3064,2283,4.984630584716797
3032,2826,1.6608192920684814
143,614,0.0023810667917132378
1654,828,0.020279601216316223
1952,246,0.07076603919267654
4013,2432,3.7419543266296387
17,2063,0.003510604612529278
584,1454,0.26099714636802673
3546,1909,1.9215754270553589
5334,3020,0.025188032537698746
217,305,0.23721404373645782
438,1786,0.439035028219223
1890,845,0.1777154952287674
1105,1041,0.23016981780529022
1080,3541,0.02906595543026924
1533,895,0.03191272169351578
941,255,0.029785092920064926
5492,3520,0.4040541648864746
3340,2123,0.5375221967697144
2314,2422,0.07482335716485977
586,3148,0.13791361451148987
5358,3020,0.035843901336193085
1965,979,0.0006380180129781365
333,2300,0.07260379195213318
3783,2161,0.16297146677970886
1369,2648,0.45552581548690796
1193,1149,0.024262456223368645
1267,301,0.6761325001716614
1200,127,1.2236626148223877
209,1799,12.518844604492188
829,1572,0.014336185529828072
1825,2164,0.3429998457431793
106,663,0.0009365978185087442
161,2119,0.23024669289588928
390,828,0.0018015530658885837
45,896,0.09546185284852982
2730,2432,1.187717318534851
184,60,0.2206188589334488
4292,1546,0.010770839639008045
46,2284,0.27827250957489014
5504,3439,0.16128724813461304
2437,2765,0.33515098690986633
1762,1471,0.6442534923553467
1608,2505,3.553328275680542
1994,593,0.30463507771492004
3862,2283,0.13704444468021393
102,176,0.04535511136054993
5225,3113,0.22866562008857727
3546,2057,0.7291483879089355
5423,3162,0.43836262822151184
1419,1070,0.005203866865485907
399,2627,0.042567960917949677
1111,715,0.17609378695487976
4980,2407,1.7662980556488037
220,1747,0.006073452532291412
5192,2845,0.49786701798439026
593,1806,0.041748590767383575
759,1615,1.254502296447754
1920,1918,2.3170647621154785
3818,2464,0.4906047284603119
5211,2940,5.938498361501843e-05
1974,838,0.0011527867754921317
1608,2799,0.44748783111572266
4350,2325,0.3938688337802887
761,78,0.7364369630813599
3106,2833,0.1817788928747177
50,247,2.6753616333007812
4745,2530,0.0463082455098629
2093,315,8.309968948364258
2274,2483,0.0061211115680634975
1579,2050,0.45264932513237
1448,2422,0.024372952058911324
692,700,0.0014871979365125299
3988,2702,1.4187501668930054
1,416,0.13149802386760712
1201,1526,0.0029810818377882242
6,841,2.0914127826690674
1095,1113,0.03872150927782059
5489,3242,0.4291302263736725
3699,3000,0.5496711134910583
590,1733,0.3931700885295868
3417,741,0.08494117110967636
2212,615,0.20518401265144348
88,1963,1.5441873983945698e-05
1396,3253,1.5641491413116455
2651,2265,0.4645039439201355
4256,1803,1.2257765531539917
2317,1649,0.06465351581573486
1323,1699,5.103252410888672
4,2365,0.06626018136739731
3892,2243,0.16976772248744965
4612,2344,0.37430882453918457
4385,3401,0.24051865935325623
1063,522,0.018146097660064697
3041,3338,0.7837631106376648
5469,3243,0.0026765023358166218
1157,2465,0.15219177305698395
1708,2500,0.04604644328355789
2039,2095,0.16703373193740845
3382,2832,0.5194487571716309
2950,2623,2.9826574325561523
86,732,0.25107067823410034
3201,2043,0.014192386530339718
4321,2317,0.24223868548870087
4015,1727,0.019911613315343857
2452,1012,0.04499693959951401
2443,1192,0.08994633704423904
973,1983,0.5067577958106995
2369,812,0.6814758777618408
644,1920,0.02215091697871685
422,2486,0.0797773078083992
4055,2970,0.09501244872808456
365,38,0.11382875591516495
2842,550,0.058469004929065704
4012,2385,0.0008912221528589725
329,1321,0.26076456904411316
1134,1970,0.36671945452690125
4276,1530,3.680026566144079e-05
3497,781,0.017053863033652306
816,1789,0.5271512269973755
4697,2629,0.09997506439685822
175,2799,1.1875391006469727
2766,812,0.28859150409698486
877,713,0.001245905994437635
3740,1026,0.00037801306461915374
293,1523,4.945497035980225
487,1731,0.01343762781471014
5368,3445,0.19755394756793976
17,1989,0.11320509016513824
3306,954,1.3812110424041748
643,176,0.6319318413734436
143,667,0.0433943010866642
316,1230,0.05337364226579666
248,2003,0.03442445769906044
4188,1437,0.29413917660713196
2057,651,0.07487162947654724
434,697,0.8485967516899109
2027,1790,0.3017940819263458
3184,1792,5.553647994995117
3716,2063,0.04260072857141495
414,2964,0.44529086351394653
1122,643,0.053503602743148804
5443,3507,0.09214100986719131
3962,1191,0.8414624333381653
305,1837,0.22478312253952026
1947,2562,0.3742125332355499
2225,1886,1.740788221359253
4679,2215,0.03571176528930664
2036,1504,0.05427957698702812
742,2222,0.7559691667556763
76,1023,0.03153190389275551
4608,2570,0.05678670480847359
2517,2077,0.24562384188175201
2039,261,0.5427431464195251
414,267,0.8780829906463623
132,281,0.005729016847908497
4483,1924,0.4052343964576721
2168,3076,0.27292606234550476
64,2702,2.7479212284088135
2666,1010,2.055474042892456
2783,2441,0.17892786860466003
9,2531,0.005748739931732416
4236,2120,0.021200772374868393
593,1013,0.09163424372673035
1532,171,0.22852016985416412
5259,2909,0.09994672238826752
2370,3026,0.5525933504104614
2452,371,4.487774276640266e-05
3169,2351,0.08529536426067352
4354,2704,0.0027422248385846615
1154,1281,0.004084428306668997
395,1070,0.09226003289222717
94,2413,2.887026786804199
722,650,0.0022941550705581903
2237,317,0.006420450750738382
276,255,2.5420563220977783
526,337,0.1483202874660492
858,1721,0.8816943764686584
1892,233,0.693005383014679
554,920,0.06009482592344284
5036,2774,0.022142117843031883
357,2496,1.5628629922866821
3644,2367,0.6195989847183228
1595,1411,0.013078831136226654
162,469,1.144616723060608
76,1071,0.06238323077559471
1049,1528,0.835139811038971
124,1848,0.18474774062633514
1495,2350,0.4233342707157135
5270,3033,0.25084519386291504
545,337,0.2248934656381607
1807,416,0.010839140973985195
5522,3441,1.0068126916885376
1156,2878,0.34355077147483826
3587,1717,0.0087582441046834
1157,2998,0.0462084598839283
126,2177,0.8694208860397339
1172,1906,0.04837494343519211
3657,900,0.01989506371319294
1272,2489,0.7878302931785583
4385,3025,0.37400779128074646
4916,2413,0.009421608410775661
1445,2466,0.42790037393569946
4166,3355,0.1572868376970291
5103,2519,0.246853306889534
4796,2050,0.22302725911140442
3588,917,0.8450276255607605
514,1337,0.004640854429453611
1404,3215,0.2279292643070221
1450,1191,0.18405278027057648
2269,2368,0.35303470492362976
1512,337,0.07106749713420868
5447,3536,0.24810364842414856
2462,2289,0.0025307738687843084
4166,3142,0.05002230033278465
3338,1243,0.07690950483083725
1778,705,0.0738091766834259
226,1963,0.0022554926108568907
3066,1353,0.1294216364622116
2922,861,0.17496943473815918
3413,1321,0.0005150010110810399
1925,3163,0.0757937803864479
4319,1565,0.41210731863975525
3924,2960,0.8728058934211731
1809,248,1.8855897188186646
949,3049,0.3367636799812317
5244,2988,1.1170295476913452
1889,233,0.058085452765226364
43,1819,2.6403281688690186
225,1946,4.1487016677856445
1897,2011,0.033081721514463425
624,149,0.06255604326725006
4812,3448,1.2060433626174927
132,245,0.000172170257428661
3336,3118,0.7159479260444641
97,606,0.35622528195381165
73,1462,0.29931795597076416
3558,982,0.3127278983592987
359,1935,0.1800132542848587
3041,3420,0.3391823470592499
1083,880,0.09631708264350891
2835,930,1.2732421159744263
1338,155,1.2051360607147217
2011,2410,0.43190884590148926
925,550,0.006782506592571735
1638,503,0.04439792037010193
3542,1769,0.45328572392463684
2265,1909,0.4058626592159271
1236,1522,0.8728290796279907
4617,2398,0.09178471565246582
985,898,0.21094711124897003
3345,758,0.0006121492478996515
341,505,0.020128997042775154
870,741,2.0274967027944513e-05
4172,1472,0.7950655817985535
2988,1357,1.691832184791565
2822,2670,0.004562447313219309
1696,2947,0.08701435476541519
4004,1200,0.33491113781929016
163,1920,1.368185043334961
2379,2292,0.22390635311603546
2375,369,0.5920323133468628
430,764,0.08694685250520706
347,1083,0.009297147393226624
3372,1527,0.006375520955771208
1298,2605,0.08678635954856873
2552,1022,0.30983126163482666
140,782,0.0614747479557991
130,547,0.006811833940446377
870,994,0.038617052137851715
4429,1981,3.750563383102417
2446,2222,1.028849720954895
3880,1112,6.351101183099672e-05
2904,848,1.1348203420639038
77,3094,1.131391167640686
5399,3278,0.022867297753691673
779,520,3.4660398960113525
115,1253,0.04466155171394348
688,1928,0.03395030274987221
2564,1167,0.0030517380218952894
1612,218,0.0808277577161789
1515,1777,9.811574273044243e-06
3474,2224,1.761100172996521
354,2305,0.4241953492164612
3203,2558,0.5531815886497498
307,1809,0.0056086755357682705
1613,2659,0.2950657308101654
600,2529,3.117856740951538
2291,1966,1.1144698858261108
1075,2050,0.34070199728012085
3374,1324,0.1628069281578064
3898,2473,0.13633345067501068
305,1508,0.08545029163360596
1797,506,0.4683160185813904
248,1628,0.1256062388420105
1002,2490,0.027698785066604614
2723,732,0.6258641481399536
126,2140,0.4914795160293579
1909,3369,0.052973076701164246
3782,2846,0.5497817993164062
2918,540,0.0005355015746317804
1316,651,0.005290841683745384
329,901,0.12013193219900131
286,2548,0.11853200197219849
2916,540,0.008015875704586506
294,2727,0.006660847924649715
4005,2121,0.9910489320755005
2013,930,0.4018554091453552
101,862,0.030545344576239586
882,947,0.03518173471093178
1322,1371,0.007825925014913082
1566,1889,1.0409306287765503
77,1458,0.2615867555141449
140,772,0.03520812466740608
975,1132,0.0037514714058488607
1555,704,0.09799330681562424
1774,352,0.20261184871196747
141,426,0.08192220330238342
2290,1851,0.15246759355068207
5257,3403,0.061669979244470596
275,2393,0.9406817555427551
4465,2143,0.0573173388838768
1521,2236,0.8662172555923462
961,2673,0.7441155314445496
2648,3084,0.1235385313630104
354,42,0.017033692449331284
305,3116,0.8045377135276794
162,1089,0.9193949699401855
2516,386,0.03788089379668236
1645,2265,0.0007584104896523058
597,2374,0.1794763207435608
586,2745,0.1705755889415741
1818,312,0.00013581338862422854
4195,1524,0.21297667920589447
555,2050,0.6894425749778748
3195,2980,0.04992401972413063
220,3384,0.0661868005990982
109,124,0.543757438659668
1423,2422,0.14582763612270355
3132,1108,0.5050050616264343
17,2210,0.27696603536605835
3166,605,0.15308748185634613
1612,1545,0.057675447314977646
1026,2410,1.0072802305221558
502,1481,0.6165556907653809
514,1837,0.009149188175797462
1428,2051,0.01281638815999031
1658,180,0.004910711199045181
106,15,0.007421605288982391
1981,828,0.3956664204597473
696,2288,0.6168500185012817
143,578,0.4292570650577545
2856,520,5.063519347459078e-05
4423,1672,0.005314035806804895
489,2050,0.15691828727722168
524,1200,0.0009341186378151178
658,1896,0.3043293356895447
4851,2229,0.13305571675300598
380,2110,3.0099143981933594
3640,1949,0.7152734398841858
2442,2067,0.0028749362099915743
1938,1216,0.08418379724025726
366,2395,0.23553350567817688
2092,520,0.013343438506126404
897,2144,2.7064125537872314
75,663,0.09083057194948196
184,1514,0.5233311653137207
1308,150,0.02447042055428028
5446,3408,0.21955761313438416
1482,176,0.012194626964628696
4785,2581,0.00028252601623535156
2957,1285,1.7317266464233398
1193,1819,4.191087245941162
661,824,3.616607189178467
1827,1333,0.012991072610020638
2266,2057,0.6947888731956482
4133,1376,1.2708994150161743
130,1902,0.11018649488687515
3232,797,0.04476076737046242
3372,757,0.002760358154773712
1191,1820,0.00790890771895647
1958,431,0.008496759459376335
3101,1012,2.2661235332489014
233,883,0.026770098134875298
5062,2413,0.3791578412055969
4814,2065,0.8239306807518005
294,728,0.6244005560874939
334,1132,3.3428378105163574
71,822,0.03437882289290428
1287,286,0.07783158123493195
652,522,0.009676015004515648
3581,2558,8.182080268859863
999,103,0.00024418532848358154
3838,1324,0.057263925671577454
3643,2096,0.7331711053848267
528,2432,0.15615421533584595
2380,2484,0.4734518826007843
2526,2311,0.008015533909201622
5145,2742,0.030442923307418823
4716,3016,0.4264437258243561
562,1673,0.004464294295758009
1352,275,0.7196266055107117
1495,1970,0.35228994488716125
940,315,0.48263028264045715
2583,1044,0.003264311235398054
1516,1195,0.001347853452898562
1048,688,0.00025046939845196903
2782,2505,1.0529530048370361
992,1553,0.022532083094120026
1766,3150,1.2937361001968384
1841,1689,0.018298521637916565
102,1090,0.032692935317754745
589,283,1.9752591848373413
143,776,0.06928543746471405
902,2335,2.4808406829833984
226,315,0.07049256563186646
102,1563,0.24453653395175934
307,2482,1.391981601715088
184,3054,0.0043087312951684
209,1345,0.12190451472997665
2585,2204,0.4189580976963043
33,2496,0.4119521379470825
3172,1954,0.9177890419960022
1044,1690,5.050668716430664
346,2422,0.45678502321243286
1797,397,0.04237780719995499
501,1644,0.004401086363941431
3136,1231,0.038436975330114365
3065,1341,0.3581175208091736
5131,3018,1.202463150024414
2835,513,0.3095022439956665
296,745,8.79495620727539
858,2689,1.1295639276504517
4864,2164,0.3791901469230652
1781,2201,0.03754032030701637
3225,3528,0.2623272240161896
1036,544,0.30432775616645813
1920,2246,0.2699962258338928
4855,2136,0.05535299330949783
3458,2489,0.3357480764389038
331,2859,0.025627730414271355
1531,1618,7.635412693023682
737,3029,0.5432701706886292
1774,693,0.144766703248024
649,932,0.08337776362895966
4956,2239,0.1667127162218094
3561,2280,0.08704783767461777
104,3414,0.10130108147859573
572,88,0.07390092313289642
4850,2413,2.1065287590026855
5270,3529,0.0196871105581522
73,1545,0.0003347699239384383
1482,202,0.03850618749856949
1339,452,0.0006715700728818774
2181,2836,0.005642974283546209
166,2670,0.025338629260659218
817,397,0.013333525508642197
2890,645,0.03382372483611107
233,2830,0.12939590215682983
3943,1960,1.101924180984497
25,1826,0.646996796131134
146,238,2.5891456604003906
1142,2623,0.02472761459648609
3645,2714,0.6916064620018005
190,520,0.008984598331153393
5122,2679,1.2078653573989868
3210,2726,0.13615287840366364
2418,2413,0.0013123428216204047
506,1630,0.40753212571144104
5267,2993,0.9768063426017761
4981,2533,0.021224593743681908
1732,443,1.8590480089187622
4165,2208,0.7552562355995178
2247,1799,0.0125653687864542
195,2347,0.37917840480804443
5235,2846,0.35893580317497253
3329,2874,0.15633289515972137
1872,2812,0.4892456531524658
247,1668,7.421851478284225e-05
819,150,0.2916658818721771
2803,902,1.7074960470199585
1654,1915,0.0023261033929884434
3152,2538,0.08060396462678909
809,3103,0.009906644001603127
2945,1672,0.596508800983429
3052,3522,0.06655435264110565
3760,1799,0.025651857256889343
593,2257,1.7346683740615845
84,397,0.7590365409851074
4092,2377,0.11615101248025894
643,1963,0.2026502788066864
218,348,0.1338685303926468
593,388,0.7276328802108765
1841,894,0.21175755560398102
86,780,0.057936836034059525
382,1966,0.04438626766204834
526,1846,0.09965629130601883
2161,1237,0.0018477479461580515
1501,1336,0.005201253108680248
4770,3298,6.75938081741333
346,1203,0.6595721244812012
689,2506,0.2842501401901245
1015,105,0.05814959481358528
4877,2265,3.0106425285339355
1627,1522,1.362318754196167
2570,634,0.007400341797620058
5170,2918,0.0340581052005291
599,947,0.7565231919288635
1402,520,0.11998521536588669
338,2497,0.2932840585708618
4821,2205,0.04164421185851097
383,2483,1.8557000160217285
3060,1276,0.012563124299049377
1232,2563,0.016300858929753304
1419,360,0.05293620750308037
1020,1966,0.3511853516101837
580,1847,0.02676541730761528
460,1164,0.07408225536346436
4112,1707,0.21447746455669403
3673,915,0.027568312361836433
506,1190,0.0008917346713133156
2900,2707,0.009790990501642227
247,1950,0.6526275873184204
378,2306,0.000997460214421153
4993,2541,0.3539980947971344
1955,2413,2.2957215309143066
2547,3408,0.04555986449122429
2407,1928,1.8183101415634155
208,1037,3.1195106506347656
5446,3517,0.3180842995643616
4413,2060,0.6976662874221802
1793,2144,2.7360520362854004
5256,2918,0.007053295150399208
5009,2317,1.2852543592453003
949,2810,0.05995113402605057
3644,2458,0.15036331117153168
2425,1566,0.7625343203544617
2648,1966,0.11003364622592926
2047,265,0.5245564579963684
1521,2124,0.1110934168100357
827,1572,0.01842128112912178
307,1375,0.028981631621718407
4738,2409,0.15747979283332825
4346,1590,1.8876501321792603
54,2045,0.08292950689792633
598,477,0.0515509732067585
5320,3180,0.00015956471906974912
300,1799,0.05919324606657028
4077,1582,1.0237900018692017
2593,2025,0.3932424485683441
1654,299,0.02344837598502636
3745,972,0.7330747246742249
1398,1726,0.4509413540363312
71,1533,0.004979249089956284
2637,724,0.01221348624676466
2171,343,3.724780559539795
4226,1766,0.9144737124443054
1587,179,0.08870390802621841
1764,213,1.5488922595977783
3534,809,0.5987094640731812
1955,2432,1.2614721059799194
4927,2226,6.936274528503418
4284,3352,0.022659381851553917
4325,1577,0.05626916512846947
2180,294,0.754660427570343
764,2501,0.12338104099035263
2162,586,0.05661536380648613
1236,961,0.4362143278121948
1908,1389,0.003698156913742423
3555,1626,0.3413282632827759
91,255,0.03432720899581909
5066,2592,1.5925288607832044e-05
40,653,0.02395135909318924
2998,1421,3.020763874053955
130,82,0.07313178479671478
3794,1010,0.07712123543024063
4644,2774,1.1040786504745483
5022,2483,0.12117157876491547
3728,2043,1.244786024093628
3389,2413,0.37231019139289856
498,464,2.721245527267456
1201,908,1.6475147008895874
4765,2076,0.12280654162168503
368,355,2.9141119739506394e-06
2427,2313,0.8554109930992126
587,397,0.46169641613960266
294,1756,0.05393119156360626
328,939,0.18724386394023895
4086,2731,0.0645548552274704
983,100,1.5444517135620117
4617,2378,0.0007646740414202213
248,1959,0.0039775618351995945
768,73,0.026679517701268196
944,469,1.4700604677200317
1670,2250,0.05484919250011444
327,593,0.09253542125225067
2654,3069,0.04642314091324806
603,49,0.438682496547699
4940,3465,0.021100841462612152
375,561,0.12381421774625778
106,2147,0.7918909788131714
1024,2504,0.6826238036155701
585,2498,0.00010405021021142602
878,2212,0.5612404346466064
389,2153,1.2555108070373535
900,89,0.02560468204319477
1581,1714,0.21433041989803314
3915,1966,4.5638556480407715
2394,1044,4.579598316922784e-05
710,1653,0.021846521645784378
2194,303,4.886324882507324
3776,2192,2.3486170768737793
294,1098,0.22613254189491272
138,961,0.0005145249888300896
2127,825,0.05699517950415611
4452,2503,0.03425047919154167
1392,2144,2.5662360191345215
2835,2283,0.8237090706825256
1911,2768,0.010555860586464405
145,1942,0.00017064076382666826
3284,1237,0.07251708954572678
1885,416,0.02187683805823326
