user,item,prediction
470,859,4.836455821990967
917,834,4.896910190582275
2172,2610,3.28726863861084
1841,2576,4.983945846557617
3958,1607,3.788322687149048
2142,1332,3.9934582710266113
779,718,3.6282620429992676
171,48,4.023983001708984
361,1686,4.316435813903809
1240,719,5.009304523468018
171,894,3.966381072998047
3141,1144,3.6809215545654297
106,2437,3.7476625442504883
2446,2801,3.8964312076568604
500,868,4.4742889404296875
109,2146,3.7005703449249268
1245,2396,4.197624683380127
1189,176,4.304680347442627
4654,2195,4.13849401473999
1755,1039,4.982845306396484
623,3154,3.2967703342437744
3158,2091,4.8704633712768555
301,355,4.968710899353027
37,2847,3.5425987243652344
1407,2483,3.3318288326263428
1324,788,4.213395118713379
294,1109,3.8719868659973145
3794,1735,4.444186210632324
975,450,4.6184210777282715
2894,713,5.040724754333496
3674,916,4.785257816314697
3359,730,4.894373416900635
4777,2215,2.7262558937072754
4020,2599,4.214394569396973
3458,2397,4.592843532562256
1075,503,5.093774795532227
1683,856,4.621252059936523
869,228,4.171180725097656
88,594,4.830438613891602
3102,3427,3.854492425918579
418,1636,4.1140007972717285
2078,271,3.510727643966675
138,2164,3.797168254852295
1708,2627,4.11404275894165
184,1078,4.600422382354736
1424,1697,3.95405650138855
4625,3173,3.948500871658325
17,278,5.472388744354248
3713,956,4.7859721183776855
858,3165,4.613659858703613
3740,972,5.245932579040527
3299,1744,4.9364519119262695
4199,2444,5.257760047912598
3500,785,4.290650367736816
3212,2115,4.128162860870361
1705,3246,3.8328492641448975
638,3222,3.2871367931365967
294,331,3.146289587020874
3888,3353,4.338172435760498
4032,2457,5.07277774810791
949,2814,2.1837878227233887
680,2887,3.943671703338623
949,3497,2.8653006553649902
2610,1423,4.684010028839111
4226,1720,3.7779626846313477
1111,313,4.879776477813721
1236,939,4.728384494781494
870,732,4.225839614868164
382,2303,3.6979610919952393
2243,2220,4.820413589477539
86,942,4.999640941619873
2763,2367,4.464521884918213
1157,264,4.376983642578125
1167,1990,3.2824647426605225
343,1905,4.855722904205322
2027,499,4.975419998168945
294,1929,3.9819276332855225
871,594,4.389279365539551
1029,106,2.935258626937866
2719,449,4.579306125640869
4052,2649,3.454756736755371
4036,1283,3.949230194091797
3937,1980,3.806410074234009
4035,1672,4.730666160583496
515,1149,4.875060081481934
1225,2551,3.5786550045013428
4004,1500,2.9889702796936035
5059,2413,2.7204666137695312
5388,3395,4.509459972381592
4404,1660,4.760366916656494
3663,1946,3.2345714569091797
50,970,3.449784517288208
316,1546,3.7220404148101807
3481,1376,4.348605632781982
5007,2413,3.1520469188690186
556,2683,3.9296882152557373
232,1800,4.608292102813721
896,556,2.9404616355895996
216,141,4.930313587188721
128,1167,4.262916564941406
4335,2365,4.855737686157227
1387,1149,4.477255344390869
4829,2329,3.243975877761841
2644,446,4.660366058349609
2086,272,4.345638275146484
131,951,4.401378154754639
633,1331,5.048070907592773
254,10,5.196966648101807
1227,2003,3.659095048904419
3123,2270,3.9539926052093506
741,1952,5.2718048095703125
4693,2153,3.894191026687622
294,2617,3.859471321105957
2361,2065,3.1936845779418945
206,549,4.424612045288086
4565,2574,4.819561958312988
1520,1970,3.830042600631714
949,1118,3.5563430786132812
3349,1187,3.5897631645202637
669,950,5.2651824951171875
5300,3104,4.443398475646973
1239,226,4.290371894836426
1488,1863,4.252433776855469
4128,1353,4.987068176269531
3213,2545,4.029660701751709
580,2464,4.258147239685059
3339,1609,2.931382417678833
4190,3427,4.436670303344727
2055,276,4.902174472808838
844,397,3.4452176094055176
1445,1233,4.529027938842773
1462,1199,4.857259273529053
3540,3515,4.9241766929626465
689,1247,3.9944026470184326
430,2265,3.9865236282348633
4216,1819,2.600435256958008
2603,416,5.542725086212158
4194,2271,4.034116744995117
4752,3105,4.416259765625
3313,1787,3.7509942054748535
2000,780,4.6290788650512695
2243,321,4.348455429077148
775,2808,5.58270788192749
1093,1833,3.4463605880737305
354,2338,2.6928799152374268
2597,3443,3.70320463180542
291,1342,4.596480846405029
1014,2284,4.264524459838867
1278,360,4.690515041351318
307,2125,2.097104549407959
542,1336,4.412933349609375
4553,2078,3.857208490371704
2389,2367,3.2694220542907715
208,1039,4.121061325073242
1908,2733,4.827934265136719
3473,858,4.413097381591797
25,2965,3.288296699523926
2552,2413,3.056901693344116
4895,2834,4.151027202606201
424,579,4.755817413330078
4288,2982,4.345114231109619
2187,1379,4.067206382751465
18,2464,3.2827796936035156
292,360,4.5922369956970215
5458,3316,5.461043357849121
2389,2147,3.4699153900146484
294,1108,3.818070888519287
1278,1653,4.409813404083252
2025,833,5.337418079376221
4344,3081,4.296019077301025
2246,1850,4.382408618927002
1239,2698,4.127171516418457
4263,2202,4.724150657653809
171,1990,2.958742141723633
1189,236,4.09799337387085
294,2676,3.1546947956085205
9,2257,4.746214389801025
3104,2546,3.1335906982421875
3806,2400,3.6840500831604004
4391,2051,3.968728542327881
5341,3297,4.189616680145264
1081,540,4.589184761047363
3366,743,4.444612979888916
746,1222,5.492663860321045
346,2482,1.9924649000167847
3918,1145,3.9120872020721436
1107,1419,4.71731424331665
22,1661,4.134518623352051
5407,3077,4.425786018371582
879,2072,4.5492706298828125
314,1735,3.7564544677734375
200,694,4.806489944458008
1245,224,4.9723286628723145
4825,3348,3.283006191253662
3699,1799,4.388175010681152
2295,1840,4.428134918212891
307,24,4.6511993408203125
4422,1672,5.0099382400512695
1564,994,5.771831035614014
392,2765,3.7038657665252686
4539,2221,2.7595317363739014
3602,1165,5.13448429107666
896,552,4.408616542816162
567,2329,3.422393798828125
318,582,4.948883056640625
469,1530,4.9650959968566895
2454,2353,4.075814723968506
499,118,4.613223075866699
4717,2074,3.616635799407959
3454,2727,3.944347620010376
153,2127,3.4031012058258057
4865,2140,4.350461006164551
2863,2989,4.132201194763184
606,727,4.737639904022217
4283,3279,3.0584211349487305
2705,2224,4.283638954162598
853,2003,3.2772443294525146
1718,459,4.572157859802246
4782,2222,4.5873212814331055
1749,2140,3.7865259647369385
379,1215,3.658628225326538
1508,2155,5.190062046051025
25,2904,2.569226026535034
44,1629,5.058610916137695
2326,1597,3.3991615772247314
790,1316,4.533801078796387
175,312,4.882586479187012
3841,2837,4.636815547943115
3521,2235,2.778759241104126
328,205,4.776333808898926
735,2659,3.0828404426574707
3739,1123,5.001077651977539
4274,1529,2.397581100463867
3772,1687,2.775181293487549
5133,2625,4.162766933441162
3881,1828,4.943112373352051
4138,2331,3.9596338272094727
4684,3345,4.673255443572998
479,1192,4.507015228271484
2734,1110,3.907329559326172
5405,3512,4.389037132263184
2100,749,4.596717834472656
429,1828,5.018233776092529
2283,335,3.702852487564087
354,1899,4.410727024078369
322,2265,3.8913235664367676
1413,3084,3.949276924133301
1158,2025,4.529363632202148
3401,759,4.805690765380859
362,1528,5.38096809387207
5387,3549,4.892483711242676
380,1193,3.0888359546661377
1662,230,4.5054802894592285
4587,2419,2.3032217025756836
1019,106,5.312981605529785
1565,3392,5.187834739685059
1840,2749,4.854340553283691
4994,2462,4.202211856842041
3126,1111,4.810182571411133
822,81,5.200851917266846
1567,870,5.00820255279541
940,502,3.7550251483917236
4751,1986,3.9646012783050537
354,1786,3.108692169189453
1047,106,4.831402778625488
422,2020,4.945287227630615
938,468,5.748834133148193
273,3359,4.051578521728516
4134,2457,4.965838432312012
1339,727,4.9781270027160645
1998,3016,4.464564800262451
1217,2161,3.9751884937286377
745,2331,4.326684474945068
3033,3144,4.006817817687988
2964,591,4.536534786224365
481,2278,4.46909761428833
199,139,4.404562473297119
692,1946,4.439639091491699
842,1825,4.002714157104492
1181,2035,4.1158647537231445
3156,601,3.906521797180176
501,3465,4.263400554656982
2654,2998,3.913127899169922
1503,2223,4.736306667327881
2449,2121,4.000852584838867
3315,2646,4.916740417480469
3975,2422,2.9848687648773193
412,1547,3.490668535232544
9,2328,4.172736167907715
4947,2708,3.496204376220703
663,600,5.167299270629883
314,1604,4.875489711761475
1543,743,4.280256748199463
4490,2078,3.615283966064453
145,479,4.468851089477539
8,74,4.546876430511475
1920,754,3.8905673027038574
328,697,4.390335559844971
1574,176,4.871430397033691
71,712,5.332525730133057
3929,1147,4.794924736022949
4838,2567,3.3845374584198
382,1777,4.882717132568359
3581,2704,3.428570508956909
1193,2394,3.6249077320098877
625,402,4.578527927398682
4433,1891,4.159668922424316
3894,1828,4.7851481437683105
5431,3117,2.829833507537842
1393,1695,2.4567134380340576
4279,1530,4.944442272186279
5069,2514,4.646123886108398
777,224,4.88252592086792
1001,656,3.9328277111053467
847,84,2.602428436279297
0,2924,3.822493553161621
1872,3100,4.089761734008789
1669,1848,4.544097423553467
2243,3325,3.9603078365325928
4322,1569,4.753016471862793
412,1289,3.91729474067688
1173,139,2.983825445175171
858,2818,4.2309794425964355
1959,247,5.472916603088379
2223,2348,3.9103684425354004
3444,2900,3.685918092727661
3858,1600,4.502387046813965
2311,2496,2.304814338684082
4452,2436,3.191621780395508
4674,1896,4.96923828125
2268,1893,3.4826533794403076
4504,1720,4.286992073059082
3888,1118,4.402047157287598
239,1519,4.96095085144043
1432,2125,1.9354585409164429
256,668,4.537753582000732
1075,2530,4.280742645263672
2806,814,3.4016788005828857
548,1890,4.241577625274658
1161,1746,4.715315341949463
2702,444,2.4870190620422363
1482,198,4.205877304077148
3322,1615,3.333988904953003
2353,643,4.726998805999756
1261,137,5.050723075866699
153,995,4.382705211639404
1669,948,5.087234973907471
3113,1658,4.309053421020508
3946,1172,5.040191650390625
2170,1611,4.619741439819336
407,2544,5.332693099975586
130,822,4.955750465393066
1796,2910,3.6524949073791504
3721,1603,4.421763896942139
393,891,4.8139543533325195
2124,1795,5.010099411010742
4344,1704,3.8208980560302734
4269,1863,4.461610794067383
4676,2117,4.006911277770996
4449,1673,4.485680103302002
247,2006,4.335660934448242
86,2799,4.595973014831543
1614,1021,3.3168110847473145
294,2271,1.3343298435211182
4767,2014,4.071669101715088
990,1116,4.935153007507324
765,2505,4.532721042633057
593,648,4.452921390533447
1164,2770,3.8262529373168945
4209,2943,2.1566925048828125
608,49,4.638617515563965
4764,2565,4.703653812408447
4745,2285,3.497521162033081
1940,2025,3.979990243911743
218,744,3.586029052734375
114,509,4.997527122497559
300,2570,3.14884877204895
396,1192,4.488448143005371
3449,2508,4.372466564178467
5024,2409,4.664247035980225
541,1797,2.9075889587402344
4805,2432,2.7579472064971924
3931,2007,4.530269145965576
4406,1766,5.727808475494385
2135,2066,4.9238362312316895
1561,2820,4.588930606842041
3700,3410,3.9222922325134277
2587,2625,4.781734943389893
5026,2483,4.2255635261535645
429,2410,4.2776947021484375
24,1195,5.571171760559082
1980,732,2.9777188301086426
294,236,3.795093059539795
332,1210,4.8069000244140625
1061,1727,3.0760979652404785
5303,3080,3.258185863494873
116,520,4.399398326873779
1677,1617,3.0607481002807617
354,1342,3.8750574588775635
3594,2289,5.045141220092773
1278,1353,4.650595664978027
3760,2123,4.630908012390137
294,727,3.790609121322632
3933,2432,2.443931818008423
2749,3214,5.119812965393066
3816,1954,3.5680322647094727
138,239,3.659611225128174
3312,2003,5.2629618644714355
292,169,4.403970241546631
2467,1985,5.1950883865356445
949,3504,2.5741028785705566
1501,2234,3.2296156883239746
2091,273,4.3552727699279785
2439,2144,3.47381591796875
580,1529,5.279648780822754
2011,1799,4.402946472167969
669,53,5.211589336395264
2424,2067,3.2477242946624756
1302,637,4.228802680969238
40,1824,3.9149487018585205
1972,372,5.095087051391602
194,894,4.790926933288574
86,16,4.782600402832031
2856,2845,4.3617072105407715
438,1719,4.562066078186035
233,1066,2.1655280590057373
16,1796,3.582956552505493
138,2770,3.697216510772705
2346,2091,4.480088233947754
346,560,3.6107683181762695
143,1413,4.47965669631958
2202,950,4.235157012939453
1146,2655,3.0636441707611084
374,29,4.490901470184326
5150,3141,4.208615779876709
771,385,4.640261173248291
2100,994,5.499703407287598
2912,2819,4.784126281738281
327,1847,3.495006561279297
5308,3376,4.573872089385986
2933,1007,5.162302017211914
1767,1514,3.8965797424316406
1323,539,4.6232991218566895
4454,2422,4.362105369567871
4760,2665,4.754775524139404
448,2265,4.72511100769043
106,1533,4.776209831237793
5525,3345,4.812192440032959
3178,1089,3.731638193130493
4841,3045,4.469292163848877
4158,1970,4.899944305419922
3123,2498,3.8243236541748047
4745,3291,4.355826377868652
315,17,5.343797206878662
1814,1074,4.812044143676758
851,85,3.875417470932007
827,1295,4.581597328186035
3056,1449,3.7845404148101807
2906,2221,3.1141550540924072
490,2224,5.144474506378174
316,1780,3.692448377609253
3684,2938,3.59291934967041
1414,1146,4.353003978729248
62,994,4.837882995605469
4582,1777,5.382970333099365
3378,3448,4.478808403015137
555,1221,3.6129918098449707
1675,992,4.488187313079834
438,2168,3.684711456298828
1086,520,4.36803674697876
4072,1819,2.6490674018859863
311,36,4.752591133117676
98,2036,4.767035961151123
2720,451,4.52792501449585
4077,2057,4.323803424835205
949,2849,2.868764638900757
845,513,3.968428134918213
422,1817,4.8858771324157715
2998,556,2.7454495429992676
13,2257,4.855766296386719
3444,3458,4.483172416687012
1529,1343,4.5280656814575195
1294,499,4.553848743438721
1327,2581,4.744750499725342
1168,1775,3.4816336631774902
17,2981,4.560906410217285
1213,1728,4.521548271179199
262,2284,3.154740571975708
1812,219,4.423956871032715
2867,522,5.108766078948975
301,13,5.142083168029785
1240,292,5.800078392028809
4018,2765,4.254334926605225
62,1074,4.204843044281006
4661,2212,2.9873199462890625
987,1013,4.890110015869141
3336,2302,3.8657610416412354
4553,1756,3.974111795425415
605,1385,4.759686470031738
97,2887,3.6507368087768555
2662,3366,3.738409996032715
3335,705,4.881828784942627
997,516,2.495042085647583
576,688,4.890981674194336
25,1570,3.425093173980713
2587,2275,5.100921154022217
307,2863,4.4725213050842285
3646,1795,4.106651306152344
4776,3408,5.3333420753479
1825,2197,3.9809274673461914
5269,3126,5.325582981109619
131,998,4.769678115844727
314,176,5.037452220916748
1892,3468,3.957934617996216
2805,930,4.672224521636963
1787,901,5.043369770050049
1633,2144,2.9114203453063965
840,273,4.667300701141357
589,994,2.9108877182006836
1015,1279,5.355064392089844
509,1546,4.4786696434021
3365,1527,5.068378925323486
4996,2359,2.867921829223633
3524,2265,2.7089743614196777
3747,1029,4.596369743347168
4470,1974,5.0617265701293945
2714,967,3.735976457595825
3549,2732,5.045571804046631
2116,636,5.034603118896484
1850,2114,4.5099711418151855
1161,121,4.8617777824401855
88,984,4.349691390991211
305,1347,4.841066837310791
3284,1238,4.147553443908691
1245,2886,4.50152063369751
283,1421,4.332751750946045
5011,3281,3.625345468521118
339,844,3.7397704124450684
755,2542,3.7297523021698
307,2051,3.8013694286346436
4382,1923,3.6494083404541016
3218,3045,3.011685848236084
2720,2722,4.344555377960205
2166,2640,4.1906819343566895
1857,3466,5.033000946044922
3603,1890,4.559357643127441
3212,1840,5.1219563484191895
5365,3169,4.185849189758301
2161,776,4.322500228881836
3796,3193,3.991234540939331
4420,2405,3.816026210784912
2955,2221,1.8373340368270874
633,377,4.422004699707031
1233,906,4.25239896774292
1595,1396,4.807168483734131
161,2224,4.306754112243652
2243,2824,4.158805847167969
1646,432,4.692996501922607
747,601,4.362677574157715
144,2634,3.6154427528381348
5224,2824,5.441751480102539
858,2400,3.880052328109741
328,1799,5.281717300415039
4564,2154,4.642350196838379
3511,994,4.059004306793213
3106,1535,4.668086051940918
1507,169,3.9731931686401367
1344,621,4.660990238189697
668,1489,2.5812995433807373
3592,2440,3.1264519691467285
4228,2181,4.81895112991333
1873,226,4.59511661529541
526,1695,4.055337905883789
18,931,3.9627695083618164
565,578,3.997817277908325
132,1030,3.703287363052368
304,1597,4.1295695304870605
1710,828,4.718669891357422
1973,1559,5.205604553222656
482,1695,2.9951281547546387
25,1980,3.582923650741577
41,797,5.194165229797363
1075,1607,4.027587413787842
3669,2998,3.590985059738159
1535,1187,4.381916046142578
3988,2523,2.5094618797302246
445,32,4.501762866973877
1603,2082,5.180801868438721
677,325,4.425355434417725
2166,2433,3.844855785369873
4457,1690,3.1617519855499268
5396,3461,5.21122407913208
171,1985,4.379665851593018
126,1986,4.412276744842529
4433,2161,3.82374906539917
3668,1531,3.706359624862671
668,53,3.292513608932495
208,2269,4.273631572723389
3353,827,4.246579170227051
1934,255,3.140880823135376
526,2215,3.486940622329712
4225,1828,4.236194610595703
89,3,5.053632736206055
681,1664,4.482069969177246
2029,2288,3.351919412612915
2576,3400,5.181613922119141
3066,578,4.753391265869141
2176,397,4.518677711486816
5145,2639,4.9133830070495605
1340,580,4.771312713623047
1441,1565,5.064701080322266
126,2208,4.730653285980225
1694,806,5.369536399841309
1530,2022,3.9434943199157715
1903,858,4.649082183837891
5034,2332,3.976191520690918
2883,522,4.532914161682129
1115,267,5.3669352531433105
1950,822,5.0978827476501465
4065,1909,4.282022953033447
1403,166,4.384287357330322
305,2115,3.490363121032715
838,1942,4.8382248878479
1545,373,5.348162651062012
238,1625,3.8690950870513916
377,1215,2.354088544845581
3568,1013,5.376765727996826
2338,805,3.429208755493164
145,563,4.988120079040527
5087,2457,5.456691265106201
4351,2381,5.119444847106934
1693,908,4.178995132446289
247,166,4.7788848876953125
120,3,5.225214004516602
2152,2426,5.062925338745117
5344,3117,3.8673222064971924
162,138,4.384663105010986
1432,2127,3.790034294128418
5098,2432,2.7016091346740723
3255,1137,4.797452449798584
286,2673,2.875425338745117
3892,2870,4.304545879364014
472,2603,4.406848907470703
4677,2240,4.067440986633301
1650,1848,4.469575881958008
123,1668,4.285082817077637
5163,3554,5.349154472351074
4188,1832,4.855838298797607
2353,696,4.124547004699707
5423,3106,4.155478477478027
4405,2284,4.446399688720703
1786,733,4.706162452697754
4988,2647,4.109960556030273
582,713,4.856160640716553
4326,1636,4.212975025177002
1278,540,4.89794397354126
2587,2832,4.922661781311035
2354,3023,5.350740909576416
1612,457,4.8916754722595215
2640,2257,3.9892873764038086
347,1371,5.060181617736816
74,718,4.584545612335205
1801,2311,5.377204895019531
3400,2221,3.8365986347198486
1047,1554,3.944251537322998
4583,2160,2.4947657585144043
2540,422,4.694781303405762
334,1069,2.3468399047851562
1123,1964,3.306199789047241
5096,2432,2.3327701091766357
4161,1986,4.323641777038574
3024,558,5.072882175445557
3665,3388,4.801657676696777
346,521,4.787167072296143
2483,3222,4.524292469024658
4,0,5.047245979309082
22,607,5.206106662750244
4305,1799,3.882875680923462
1129,342,3.5235443115234375
3316,2235,4.094666481018066
4316,2570,3.2022547721862793
1232,3163,3.4578356742858887
2651,432,4.929281711578369
573,381,4.684347152709961
2388,2136,4.3528947830200195
2589,2998,3.4178900718688965
960,1628,5.164491176605225
1538,172,4.707386016845703
5262,3445,5.168038368225098
2574,409,4.204829216003418
1871,226,4.582808971405029
483,2565,5.263166427612305
37,997,3.748185396194458
5,876,4.753190517425537
374,3124,4.284419536590576
3554,1672,4.716402053833008
2651,3114,3.4924917221069336
4564,2184,3.903014659881592
382,2234,3.8156869411468506
394,2222,3.996811628341675
392,2146,3.408529758453369
5175,2825,2.7243247032165527
4987,2847,4.21290397644043
739,141,5.3007988929748535
357,1530,4.039768695831299
2112,275,4.203154563903809
1401,1930,4.902960300445557
2892,637,5.00673770904541
4460,2774,4.016481399536133
4608,2544,4.722853183746338
4586,2708,4.6728339195251465
1770,1515,2.4871671199798584
2322,2612,3.602626323699951
1087,1139,4.79674768447876
2858,1348,3.180087089538574
2863,3023,5.087435722351074
810,2488,4.722080707550049
33,1063,3.57220458984375
1161,2954,5.0377936363220215
60,2261,4.177585124969482
658,2282,4.148693084716797
613,2252,4.421242713928223
212,2742,4.291618347167969
4084,2050,4.028393745422363
188,1578,5.050906181335449
149,3,4.123758792877197
2693,3052,4.482203960418701
483,2599,4.825990676879883
233,391,5.039248943328857
975,373,5.079317092895508
4997,2331,3.963214635848999
1434,1289,5.720753192901611
286,2478,3.73681902885437
1934,1021,3.179544687271118
5394,3369,4.7172064781188965
4141,1362,5.504702091217041
2648,2224,4.262139320373535
5368,3513,5.2846999168396
2026,259,2.8775999546051025
3974,1690,4.214958667755127
5021,2639,3.6522488594055176
843,492,3.8637301921844482
1350,2215,3.621145009994507
741,179,5.302475452423096
77,638,4.579060077667236
438,364,4.234318733215332
5475,3201,4.79839563369751
1157,805,5.084597587585449
861,664,4.0096940994262695
3887,3521,3.4748072624206543
4433,2405,4.1976704597473145
77,3150,4.012052059173584
3145,2127,3.8885488510131836
2416,1228,5.034063339233398
2860,2271,1.6147546768188477
2365,2372,3.6510539054870605
5249,3104,5.147921085357666
2618,552,3.576251745223999
1578,176,5.166415214538574
943,1075,5.380593299865723
5073,3029,1.9260729551315308
179,1314,3.7515690326690674
2509,1351,5.160919189453125
64,1981,4.076444625854492
5119,3123,3.609438419342041
2172,290,3.840538263320923
438,442,4.727550506591797
5212,2837,4.142712116241455
2627,617,4.468521595001221
2690,2980,4.152429103851318
405,1647,3.9085307121276855
2053,649,4.829737663269043
184,3385,3.984891414642334
1465,1336,3.5259146690368652
1413,2628,2.754187822341919
3612,874,4.971197605133057
1281,2824,4.040204048156738
218,1012,3.409507989883423
3194,2976,4.664421558380127
2662,2464,4.061738967895508
2544,2676,3.197455883026123
1853,1829,4.635522365570068
2772,3090,4.100022792816162
1243,1927,4.47674560546875
2067,3372,4.551206111907959
2458,1086,4.992805480957031
4531,3382,3.8044068813323975
314,1753,4.667078971862793
381,319,4.974974632263184
2603,3432,5.205672740936279
354,1204,4.117170810699463
278,1329,4.253758430480957
4908,2381,2.8439857959747314
3123,3128,4.565290451049805
973,1795,4.7063307762146
3017,2091,4.564320087432861
745,2338,4.142810344696045
311,1045,4.813183784484863
359,369,4.4885172843933105
3162,941,4.9145941734313965
291,1149,5.091516017913818
2087,272,4.330230236053467
153,851,3.929464817047119
5052,2540,4.2534871101379395
86,803,5.13759183883667
892,1990,3.663599729537964
2929,2989,3.402005195617676
4038,2407,4.117702484130859
5452,3504,3.923928737640381
7,284,5.215188980102539
4915,2443,2.7049331665039062
2731,2465,4.165070056915283
3348,2426,4.099595069885254
3590,2365,2.6313040256500244
2369,350,4.378464221954346
5097,2533,5.219173431396484
5123,2995,4.7548089027404785
1230,1614,4.578312873840332
3059,1545,5.09871768951416
354,1881,3.39201283454895
4161,2150,4.3774333000183105
858,678,4.635126113891602
5058,2542,3.268418788909912
232,1140,5.103555202484131
787,77,4.801625728607178
3537,813,4.125426769256592
377,25,2.785935163497925
1999,429,5.08864164352417
581,2581,4.8758745193481445
642,3073,4.0990471839904785
1344,157,4.638581275939941
2043,2289,5.0250067710876465
4443,2144,3.0624148845672607
1833,301,5.094666004180908
3433,784,4.57807731628418
2610,579,5.188807487487793
5526,3479,4.68622350692749
5085,2539,4.85677433013916
4622,2042,4.352540493011475
440,32,4.328854560852051
498,275,2.228947401046753
379,106,4.133952617645264
4594,1826,4.9341583251953125
804,813,3.7555458545684814
1321,775,5.202054023742676
4229,2676,5.417315483093262
1477,337,3.0922913551330566
572,405,5.065056324005127
4168,2870,2.7568411827087402
3121,593,4.455259323120117
354,1695,2.903940439224243
4409,1888,2.800938129425049
4594,1779,5.108055591583252
761,1611,3.6672327518463135
4243,3009,3.2761192321777344
4995,2887,2.531813144683838
2784,2161,4.328101634979248
3771,994,5.273665904998779
3705,1759,4.757209777832031
2649,961,4.947816371917725
4815,2067,4.494393825531006
483,2560,2.803496837615967
3993,1565,5.543876647949219
4410,2285,3.413818597793579
3294,1769,4.609846115112305
4819,2135,3.6964783668518066
