user,item,prediction
845,1370,3.853905200958252
1087,445,5.0
765,1107,4.936820030212402
4406,1766,5.0
3896,2367,4.027271270751953
171,1675,3.9354944229125977
50,970,3.4497861862182617
2954,1588,3.962783098220825
1372,217,4.2062273025512695
3411,1799,4.796471118927002
3635,1770,2.978667974472046
4887,2271,4.228126525878906
346,321,4.254141330718994
169,650,5.0
779,1414,3.956845283508301
2843,2082,4.6311421394348145
1513,1969,3.9848098754882812
1671,1877,4.312109470367432
1146,2655,3.063646078109741
184,2045,4.86215353012085
2223,2266,3.6355812549591064
4487,2496,3.0272216796875
5109,3525,5.0
1275,1112,4.627598285675049
1157,264,4.376979827880859
960,2165,4.428874969482422
1403,2215,2.8513846397399902
5370,3009,3.088575601577759
5430,3293,3.950741767883301
842,82,4.2123589515686035
5458,3189,4.762133598327637
4066,1521,4.422142505645752
3414,754,4.311580657958984
77,2470,4.239983558654785
692,206,4.373066425323486
4777,2215,2.7262520790100098
1710,1538,4.297879695892334
1835,1812,3.1918411254882812
5151,2607,4.143071174621582
2043,2289,5.0
3313,1761,4.078491687774658
1768,213,3.029456377029419
2909,2569,3.8270630836486816
4512,2407,3.3424794673919678
1555,175,4.610673904418945
64,821,3.794262170791626
580,1637,5.0
562,328,4.353618621826172
3123,2840,3.9106414318084717
1475,1340,5.0
1369,3178,3.9146409034729004
3387,2091,4.93900203704834
4279,1530,4.944441318511963
2772,2222,3.9392616748809814
5169,2774,2.0056252479553223
5330,3489,4.372323036193848
2124,771,4.963484287261963
4460,2801,5.0
1492,1199,4.6486687660217285
2053,668,4.82110071182251
506,2511,3.5555543899536133
2166,2843,4.391138553619385
3488,786,4.111081600189209
5050,2673,3.4849860668182373
25,2147,3.3823273181915283
2353,1672,4.36489200592041
3192,615,5.0
713,2164,4.505762100219727
220,1545,5.0
5525,3367,5.0
3415,741,3.971045732498169
2589,2827,3.8685083389282227
5115,2693,3.666165351867676
4825,3348,3.2830069065093994
4053,2341,4.141425132751465
4771,2144,2.3117451667785645
3744,2977,3.3780899047851562
5506,3528,4.633629322052002
1245,2886,4.501522541046143
1218,1657,3.916529655456543
1637,950,5.0
5307,3375,5.0
1985,300,5.0
2716,616,4.231584072113037
152,428,4.284735679626465
3211,1963,4.851038932800293
4052,2649,3.454758644104004
1167,2685,3.834807872772217
1407,1695,3.3337857723236084
86,982,5.0
1482,973,4.286162853240967
3172,2117,4.297177314758301
1764,1379,3.8604347705841064
5449,3185,3.6634762287139893
4599,2378,3.243556499481201
3588,1253,4.59716272354126
3877,1118,4.069637298583984
3272,667,5.0
656,2246,3.605193853378296
2662,3150,4.494699001312256
2839,1177,4.812636852264404
165,1535,4.076573371887207
1557,1290,4.658782482147217
153,355,4.839229583740234
412,1488,2.995567560195923
307,1811,4.043389320373535
1698,2434,4.346648693084717
2570,2355,4.289600849151611
392,2383,4.128859043121338
3707,1599,4.3717522621154785
3066,578,4.753392219543457
126,502,4.518935680389404
4743,2508,4.073276042938232
3731,961,4.350579738616943
56,2784,3.835028886795044
97,901,4.323669910430908
511,2207,3.448030471801758
2353,522,4.379692077636719
2892,861,5.0
3771,994,5.0
294,3449,2.693896770477295
5166,3385,3.9027321338653564
300,763,5.0
3797,2630,3.7278032302856445
5359,3105,4.065709114074707
5250,3451,4.743269443511963
3216,2014,4.440569877624512
258,1814,5.0
5524,3545,4.633748531341553
109,2146,3.700571298599243
4286,1582,4.325046062469482
2734,459,4.566694736480713
98,1659,4.032360076904297
291,2051,3.886090040206909
423,2265,4.50773286819458
3183,961,5.0
1332,1699,4.102067947387695
2998,2280,3.562267780303955
4428,2900,2.6593456268310547
1620,226,3.6095306873321533
4930,2187,4.528968811035156
136,1737,3.432676315307617
3800,1919,4.4034743309021
4942,3162,4.012348175048828
2956,1996,2.8684091567993164
986,1831,4.337582111358643
76,655,4.910893440246582
4053,2138,4.207149505615234
1715,199,3.6874046325683594
4288,2769,4.850918769836426
4090,2224,2.819133758544922
3372,2242,3.590441942214966
1834,432,4.965556621551514
3244,3493,2.760005474090576
4520,1733,5.0
917,414,5.0
4479,1837,3.292448043823242
2652,1954,4.517396926879883
3100,1265,4.731884002685547
2829,1076,5.0
233,487,4.939792156219482
1742,2351,4.072565078735352
1181,2006,3.9627480506896973
1375,1099,4.260216236114502
2120,1086,4.9588165283203125
1043,2332,4.429542064666748
4488,2759,5.0
3370,1497,4.953731060028076
1272,675,4.726476192474365
3496,2253,4.585972309112549
64,2455,4.715811729431152
27,1546,5.0
315,780,5.0
153,995,4.382706642150879
283,1779,4.658690452575684
2736,499,5.0
1208,1488,2.9510116577148438
88,198,4.568310260772705
4037,2422,2.9525113105773926
4504,1720,4.286990642547607
88,1407,4.809657573699951
1768,248,3.2542989253997803
4627,2370,3.9610400199890137
1864,648,4.90334415435791
128,3021,3.1497514247894287
4767,2014,4.071667671203613
1327,575,5.0
5184,2689,4.634529113769531
294,2800,3.4963080883026123
1024,2368,3.8959717750549316
804,2910,2.222066640853882
4058,1279,4.879983901977539
549,337,4.891080379486084
77,2912,3.8218445777893066
1395,1707,2.7572522163391113
130,717,4.633467674255371
381,319,4.9749755859375
3707,2060,4.537546157836914
111,2288,4.391724109649658
468,2539,4.4505438804626465
4941,2847,2.9178617000579834
1534,1253,4.789350509643555
4478,1911,4.473902225494385
4717,2989,4.029538154602051
1327,1746,5.0
718,2417,3.046612501144409
2886,2576,4.274639129638672
1944,3150,4.996695041656494
1398,2035,4.426494121551514
5503,3362,4.259824275970459
3175,609,3.7618865966796875
4349,1597,4.023984909057617
3557,2686,3.898183584213257
12,3174,4.541558742523193
3476,764,4.879424095153809
658,2936,4.627469539642334
171,3,4.037463665008545
531,1993,3.9077770709991455
323,1880,4.658078193664551
3754,2904,3.437021255493164
5340,2919,4.319564342498779
1998,960,4.242324352264404
316,2627,2.75252628326416
4535,3272,5.0
5257,3448,4.054256439208984
3954,2822,4.701121807098389
422,1904,4.9475626945495605
5467,3369,4.279804229736328
1680,186,3.462853193283081
5058,2542,3.2684173583984375
1854,1399,3.7403063774108887
1041,1894,2.4378714561462402
109,2254,4.299031734466553
894,2072,4.672390460968018
3974,1924,4.088016510009766
4317,1565,4.018161773681641
3175,2351,3.6533544063568115
66,3077,4.80115270614624
1718,1065,4.520096302032471
3421,2605,4.640562057495117
4496,1724,4.829071998596191
4157,1837,2.8458783626556396
1391,1966,4.589815139770508
1563,412,4.158242225646973
1348,1746,4.138607501983643
1071,1164,4.637469291687012
4705,2535,3.889476776123047
3754,2081,4.738035202026367
4099,2535,4.119963645935059
28,1707,3.78920316696167
5264,3362,4.7251715660095215
1647,724,4.574587821960449
119,2342,3.784390687942505
1618,626,4.666508197784424
4459,2558,4.793128967285156
3117,673,4.6412434577941895
2098,1012,4.551572799682617
2891,1071,3.8833718299865723
871,1747,4.188962936401367
660,1145,4.253041744232178
199,139,4.404562950134277
2219,440,3.9515912532806396
4270,2189,2.845148801803589
3500,903,4.2899322509765625
5415,3234,4.618156433105469
1488,1468,2.853247880935669
712,921,4.387411594390869
5343,3353,5.0
141,429,5.0
77,475,4.335742950439453
1194,2599,3.443963050842285
777,1520,4.096051216125488
218,845,3.1812634468078613
2776,2432,1.7032818794250488
783,1345,5.0
561,927,4.526950836181641
1419,2067,4.548373222351074
3027,1962,4.802761077880859
328,697,4.390337944030762
4320,1565,4.776577949523926
1168,677,4.515590190887451
4586,2795,4.664062976837158
5026,2483,4.225564956665039
1626,189,4.778748989105225
77,1755,4.058473110198975
950,1009,3.7131946086883545
286,2709,3.5851571559906006
2752,3019,4.116568565368652
943,1075,5.0
3335,705,4.881831169128418
4013,2457,4.685612678527832
1558,1022,5.0
788,106,4.607933044433594
5045,2354,4.412294864654541
467,1673,4.857029438018799
5448,3428,4.385713577270508
5006,2575,4.183423042297363
4260,1695,3.9622929096221924
5164,3281,3.9256796836853027
1260,2057,3.8713791370391846
2139,284,4.214995384216309
461,866,4.638747692108154
2367,2478,3.8518717288970947
880,1247,4.402256011962891
3065,1793,3.687469005584717
3876,1946,4.182487964630127
1633,1285,3.7257251739501953
1161,1900,3.725949764251709
2437,2890,3.8248977661132812
3520,797,5.0
132,457,3.5406296253204346
1934,255,3.140878677368164
597,150,4.922351360321045
2690,3291,4.307470321655273
4980,2588,3.639132499694824
4760,2665,4.754776477813721
3021,2968,3.8062753677368164
57,409,3.401386260986328
908,90,4.929994106292725
3172,607,5.0
1961,1002,5.0
4653,2244,3.6170289516448975
192,1308,4.359272003173828
3071,2212,4.611753463745117
106,1533,4.776210784912109
4175,2971,2.934753894805908
294,2457,2.8936331272125244
67,2,4.255743980407715
3,1531,4.1070075035095215
1183,2540,4.366551399230957
5296,2853,3.382528305053711
1853,226,4.6583027839660645
2383,1092,4.370115756988525
379,106,4.1339521408081055
129,1324,3.4587273597717285
467,2127,3.91623854637146
2610,1728,4.577542781829834
1958,247,4.665456295013428
5052,2443,3.6565799713134766
2746,459,4.559240341186523
680,3518,4.237393856048584
4582,1777,5.0
3905,2676,4.325357913970947
3658,2947,2.047628164291382
1086,3438,4.055622100830078
393,1923,4.252026557922363
5431,3223,3.503760814666748
625,175,4.745143413543701
858,539,4.692492961883545
1350,158,5.0
764,956,4.348721981048584
3595,1526,3.9316763877868652
652,1819,2.8633859157562256
1002,2840,4.211490154266357
4638,2625,4.349241733551025
294,727,3.790604829788208
2171,2144,1.9328868389129639
311,1045,4.813179969787598
1136,118,4.077505588531494
4854,2144,4.713214874267578
2892,1071,5.0
25,2575,2.039909839630127
1668,1777,4.490106105804443
1097,113,4.677431583404541
5315,3342,3.3504602909088135
1084,1257,4.389998435974121
12,3122,3.7320947647094727
77,1438,3.383617639541626
2889,526,3.2070624828338623
3726,961,4.169517517089844
5454,3159,4.68905782699585
1702,3190,4.314033508300781
4629,3234,4.612617015838623
4714,3009,3.2003333568573
5367,3408,3.7340238094329834
4049,1235,4.610406875610352
4222,1488,2.586836099624634
2987,550,3.9989495277404785
1560,2506,5.0
1171,240,5.0
1168,1491,3.7758970260620117
1964,3363,4.349726676940918
404,2215,2.9309775829315186
973,3414,4.217249393463135
5290,2844,3.7578115463256836
4620,2035,3.7644083499908447
422,1112,4.534903049468994
3641,2285,4.074019908905029
1841,2150,4.73853063583374
633,864,4.652729034423828
248,746,5.0
2377,2869,4.256476402282715
220,459,5.0
2019,2770,4.3690667152404785
5388,3509,4.87396764755249
132,1242,4.547360897064209
2329,2121,3.5470306873321533
3156,2161,3.7041985988616943
40,384,3.5960946083068848
138,563,4.255589008331299
3679,3173,3.858006715774536
858,2920,4.389260292053223
1462,858,4.575183391571045
1675,659,4.72189474105835
5047,2549,3.500293493270874
390,2870,4.302037715911865
4012,2338,3.736847162246704
4950,2544,5.0
4268,2229,3.431840419769287
858,1069,4.3185248374938965
3591,1778,4.733516693115234
798,736,4.927581310272217
2428,2338,3.925490140914917
1604,391,5.0
820,733,4.526889324188232
1439,1734,4.398261547088623
501,2025,3.854156494140625
4381,1672,4.262992858886719
1455,336,3.6596860885620117
3139,2541,3.4500579833984375
3355,3507,4.565586090087891
1322,1441,4.2843217849731445
438,2085,3.35815691947937
2225,1167,4.950259685516357
5498,3264,2.868438482284546
309,1523,3.7884838581085205
1089,806,4.4390034675598145
1334,1035,4.605795383453369
988,3163,2.928018093109131
4484,2432,1.0
294,2846,3.2077410221099854
3471,1157,4.461618900299072
17,3151,4.545320510864258
3576,2685,3.838054895401001
4148,2245,3.8720695972442627
3387,741,5.0
2729,2618,4.927240371704102
3284,1238,4.147552490234375
294,1629,4.343638896942139
2523,2214,4.4231648445129395
1260,1350,3.6147165298461914
1324,788,4.213396072387695
777,1352,5.0
908,834,5.0
716,59,2.5999138355255127
13,219,4.592073440551758
3123,2270,3.9539926052093506
2354,2079,5.0
2983,1421,4.365922451019287
1061,1253,4.009693622589111
470,106,5.0
2836,733,4.9659199714660645
772,83,4.069273471832275
1594,427,4.429651737213135
3111,643,5.0
1841,961,5.0
613,1081,4.490240097045898
4909,2271,1.9172792434692383
3404,2255,4.178465843200684
1458,169,4.066811561584473
4706,1939,4.906259536743164
2523,2243,4.338859558105469
132,178,4.416950225830078
975,2311,4.927563667297363
292,1966,3.8046083450317383
5503,3386,4.966747283935547
2251,1600,4.658120155334473
2317,2086,3.9476490020751953
307,1376,4.610753059387207
97,2541,4.124100685119629
593,776,4.581804275512695
3007,3193,4.8122100830078125
540,1290,4.509045124053955
3990,1931,5.0
3942,1430,5.0
4185,1891,4.666615962982178
4129,2732,4.901176452636719
18,1954,2.998783588409424
3142,1965,4.317272663116455
3601,2243,3.8474907875061035
1146,2117,4.315088272094727
1192,884,3.841137409210205
4163,2432,2.563098669052124
86,1636,4.535319805145264
5344,3176,4.523530960083008
4389,2432,3.6702611446380615
4786,2105,4.175576210021973
1430,2469,1.9543906450271606
5525,3345,4.812195777893066
2329,927,4.192438125610352
