user,item,prediction
294,2676,3.154693126678467
9,2257,4.746216297149658
3104,2546,3.1335864067077637
3806,2400,3.684051036834717
4391,2051,3.9687302112579346
5341,3297,4.189615726470947
1081,540,4.589188575744629
3366,743,4.444616317749023
746,1222,5.0
346,2482,1.9924641847610474
3918,1145,3.9120874404907227
1107,1419,4.71731424331665
22,1661,4.134518623352051
5407,3077,4.425784111022949
879,2072,4.549267768859863
314,1735,3.7564549446105957
200,694,4.806490898132324
1245,224,4.972329139709473
4825,3348,3.2830069065093994
3699,1799,4.388176918029785
2295,1840,4.428132057189941
307,24,4.65119743347168
4422,1672,5.0
1564,994,5.0
392,2765,3.703864336013794
4539,2221,2.7595322132110596
3602,1165,5.0
896,552,4.408616065979004
567,2329,3.422395706176758
318,582,4.948881149291992
469,1530,4.965097904205322
2454,2353,4.075814247131348
499,118,4.613221168518066
4717,2074,3.6166372299194336
3454,2727,3.944347620010376
153,2127,3.4031033515930176
4865,2140,4.350461959838867
2863,2989,4.132199287414551
606,727,4.737634181976318
4283,3279,3.058425188064575
2705,2224,4.283633708953857
853,2003,3.27724289894104
1718,459,4.5721588134765625
4782,2222,4.5873212814331055
1749,2140,3.7865254878997803
379,1215,3.6586244106292725
1508,2155,5.0
25,2904,2.5692219734191895
44,1629,5.0
2326,1597,3.399160146713257
790,1316,4.533802032470703
175,312,4.882586479187012
3841,2837,4.636817932128906
3521,2235,2.7787599563598633
328,205,4.7763352394104
735,2659,3.082839012145996
3739,1123,5.0
4274,1529,2.3975822925567627
3772,1687,2.7751805782318115
5133,2625,4.1627631187438965
3881,1828,4.943117141723633
4138,2331,3.9596328735351562
4684,3345,4.673255920410156
479,1192,4.507014274597168
2734,1110,3.9073307514190674
5405,3512,4.389039993286133
2100,749,4.59671688079834
429,1828,5.0
2283,335,3.7028486728668213
354,1899,4.410725116729736
322,2265,3.891324996948242
1413,3084,3.949277400970459
1158,2025,4.52936315536499
3401,759,4.805691719055176
362,1528,5.0
5387,3549,4.892481803894043
380,1193,3.088834524154663
1662,230,4.505475997924805
4587,2419,2.303220510482788
1019,106,5.0
1565,3392,5.0
1840,2749,4.854342460632324
4994,2462,4.202209949493408
3126,1111,4.8101806640625
822,81,5.0
1567,870,5.0
940,502,3.7550251483917236
4751,1986,3.9645979404449463
354,1786,3.1086950302124023
1047,106,4.831403732299805
422,2020,4.945286750793457
938,468,5.0
273,3359,4.051575660705566
4134,2457,4.9658355712890625
1339,727,4.978126525878906
1998,3016,4.464563846588135
1217,2161,3.9751901626586914
745,2331,4.326684474945068
3033,3144,4.006818771362305
2964,591,4.536534309387207
481,2278,4.4690937995910645
199,139,4.404562950134277
692,1946,4.439639091491699
842,1825,4.002715110778809
1181,2035,4.1158647537231445
3156,601,3.906517267227173
501,3465,4.26339864730835
2654,2998,3.91312575340271
1503,2223,4.736303806304932
2449,2121,4.000853061676025
3315,2646,4.9167375564575195
3975,2422,2.9848721027374268
412,1547,3.4906692504882812
9,2328,4.172741413116455
4947,2708,3.4962053298950195
663,600,5.0
314,1604,4.875487804412842
1543,743,4.280256748199463
4490,2078,3.6152842044830322
145,479,4.468847751617432
8,74,4.546877384185791
1920,754,3.8905699253082275
328,697,4.390337944030762
1574,176,4.871433258056641
71,712,5.0
3929,1147,4.794928073883057
4838,2567,3.3845386505126953
382,1777,4.882719993591309
3581,2704,3.4285714626312256
1193,2394,3.624910354614258
625,402,4.578525066375732
4433,1891,4.159670829772949
3894,1828,4.785152912139893
5431,3117,2.8298330307006836
1393,1695,2.4567172527313232
4279,1530,4.944441318511963
5069,2514,4.646123886108398
777,224,4.88252592086792
1001,656,3.932828664779663
847,84,2.6024293899536133
0,2924,3.822493314743042
1872,3100,4.089761734008789
1669,1848,4.544095993041992
2243,3325,3.9603047370910645
4322,1569,4.753016948699951
412,1289,3.9172956943511963
1173,139,2.9838218688964844
858,2818,4.230978965759277
1959,247,5.0
2223,2348,3.9103684425354004
3444,2900,3.685917854309082
3858,1600,4.502391338348389
2311,2496,2.304813861846924
4452,2436,3.1916236877441406
4674,1896,4.969241142272949
2268,1893,3.4826536178588867
4504,1720,4.286990642547607
3888,1118,4.402048587799072
239,1519,4.960948944091797
1432,2125,1.9354584217071533
256,668,4.537757396697998
1075,2530,4.28074312210083
2806,814,3.4016740322113037
548,1890,4.241576194763184
1161,1746,4.7153191566467285
2702,444,2.4870212078094482
1482,198,4.205877780914307
3322,1615,3.333989381790161
2353,643,4.726998805999756
1261,137,5.0
153,995,4.382706642150879
1669,948,5.0
3113,1658,4.309055328369141
3946,1172,5.0
2170,1611,4.6197404861450195
407,2544,5.0
130,822,4.955744743347168
1796,2910,3.652501106262207
3721,1603,4.421763896942139
393,891,4.813952445983887
2124,1795,5.0
4344,1704,3.82089900970459
4269,1863,4.46160888671875
4676,2117,4.006910800933838
4449,1673,4.485678195953369
247,2006,4.3356614112854
86,2799,4.595971584320068
1614,1021,3.3168094158172607
294,2271,1.33432936668396
4767,2014,4.071667671203613
990,1116,4.935153484344482
765,2505,4.532719612121582
593,648,4.45292329788208
1164,2770,3.82625150680542
4209,2943,2.1566922664642334
608,49,4.638619422912598
4764,2565,4.703651428222656
4745,2285,3.497523784637451
1940,2025,3.9799883365631104
218,744,3.5860249996185303
114,509,4.9975266456604
300,2570,3.1488471031188965
396,1192,4.48845100402832
3449,2508,4.37246561050415
5024,2409,4.66424560546875
541,1797,2.9075894355773926
4805,2432,2.7579479217529297
3931,2007,4.530269622802734
4406,1766,5.0
2135,2066,4.923835277557373
1561,2820,4.588928699493408
3700,3410,3.922297477722168
2587,2625,4.781735897064209
5026,2483,4.225564956665039
429,2410,4.2776970863342285
24,1195,5.0
1980,732,2.9777169227600098
294,236,3.7950892448425293
332,1210,4.806900978088379
1061,1727,3.0760974884033203
5303,3080,3.2581865787506104
116,520,4.399400234222412
1677,1617,3.060748338699341
354,1342,3.8750572204589844
3594,2289,5.0
1278,1353,4.650595664978027
3760,2123,4.6309075355529785
294,727,3.790604829788208
3933,2432,2.4439334869384766
2749,3214,5.0
3816,1954,3.5680336952209473
138,239,3.6596145629882812
3312,2003,5.0
292,169,4.403970718383789
2467,1985,5.0
949,3504,2.5741019248962402
1501,2234,3.229621410369873
2091,273,4.3552727699279785
2439,2144,3.473818302154541
580,1529,5.0
2011,1799,4.402948379516602
669,53,5.0
2424,2067,3.2477245330810547
1302,637,4.228801727294922
40,1824,3.914949893951416
1972,372,5.0
194,894,4.790926456451416
86,16,4.782599925994873
2856,2845,4.361705303192139
438,1719,4.562067031860352
233,1066,2.165532350540161
16,1796,3.5829579830169678
138,2770,3.6972110271453857
2346,2091,4.4800872802734375
346,560,3.6107683181762695
143,1413,4.479657173156738
2202,950,4.235157489776611
1146,2655,3.063646078109741
374,29,4.490903854370117
5150,3141,4.208620548248291
771,385,4.640261650085449
2100,994,5.0
2912,2819,4.784125804901123
327,1847,3.495004415512085
5308,3376,4.573872089385986
2933,1007,5.0
1767,1514,3.8965799808502197
1323,539,4.623300075531006
4454,2422,4.362107276916504
4760,2665,4.754776477813721
448,2265,4.7251105308532715
106,1533,4.776210784912109
5525,3345,4.812195777893066
3178,1089,3.731633424758911
4841,3045,4.469294548034668
4158,1970,4.8999457359313965
3123,2498,3.8243229389190674
4745,3291,4.355827331542969
315,17,5.0
1814,1074,4.812045097351074
851,85,3.8754169940948486
827,1295,4.581596851348877
3056,1449,3.7845418453216553
2906,2221,3.114152193069458
490,2224,5.0
316,1780,3.6924498081207275
3684,2938,3.592921495437622
1414,1146,4.353003978729248
62,994,4.837881088256836
4582,1777,5.0
3378,3448,4.478806018829346
555,1221,3.612992525100708
1675,992,4.48818826675415
438,2168,3.6847128868103027
1086,520,4.368038654327393
4072,1819,2.6490705013275146
311,36,4.752593517303467
98,2036,4.7670369148254395
2720,451,4.527924060821533
4077,2057,4.323807239532471
949,2849,2.8687686920166016
845,513,3.9684300422668457
422,1817,4.8858771324157715
2998,556,2.7454497814178467
13,2257,4.855771541595459
3444,3458,4.483176231384277
1529,1343,4.528064727783203
1294,499,4.553844928741455
1327,2581,4.744751453399658
1168,1775,3.4816315174102783
17,2981,4.560908317565918
1213,1728,4.521546363830566
262,2284,3.1547393798828125
1812,219,4.423957824707031
2867,522,5.0
301,13,5.0
1240,292,5.0
4018,2765,4.254334926605225
62,1074,4.204845905303955
4661,2212,2.9873201847076416
987,1013,4.890107154846191
3336,2302,3.8657662868499756
4553,1756,3.9741110801696777
605,1385,4.759685039520264
97,2887,3.6507372856140137
2662,3366,3.7384116649627686
3335,705,4.881831169128418
997,516,2.4950437545776367
576,688,4.890981674194336
25,1570,3.4250917434692383
2587,2275,5.0
307,2863,4.472519874572754
3646,1795,4.1066508293151855
4776,3408,5.0
1825,2197,3.9809253215789795
5269,3126,5.0
131,998,4.769676685333252
314,176,5.0
1892,3468,3.9579341411590576
2805,930,4.672225475311279
1787,901,5.0
1633,2144,2.9114201068878174
840,273,4.667300224304199
589,994,2.910888195037842
1015,1279,5.0
509,1546,4.478671550750732
3365,1527,5.0
4996,2359,2.8679187297821045
3524,2265,2.708972215652466
3747,1029,4.596369743347168
4470,1974,5.0
2714,967,3.7359747886657715
3549,2732,5.0
2116,636,5.0
1850,2114,4.50997257232666
1161,121,4.86177396774292
88,984,4.349689960479736
305,1347,4.841068744659424
3284,1238,4.147552490234375
1245,2886,4.501522541046143
283,1421,4.3327507972717285
5011,3281,3.6253459453582764
339,844,3.7397730350494385
755,2542,3.729752779006958
307,2051,3.8013687133789062
4382,1923,3.6494078636169434
3218,3045,3.011690616607666
2720,2722,4.344555377960205
2166,2640,4.190683841705322
1857,3466,5.0
3603,1890,4.559360980987549
3212,1840,5.0
5365,3169,4.185849189758301
2161,776,4.322498321533203
3796,3193,3.9912378787994385
4420,2405,3.8160274028778076
2955,2221,1.8373326063156128
633,377,4.422001838684082
1233,906,4.252397060394287
1595,1396,4.8071699142456055
161,2224,4.306751728057861
2243,2824,4.158806800842285
1646,432,4.692996978759766
747,601,4.362674236297607
144,2634,3.615446090698242
5224,2824,5.0
858,2400,3.8800504207611084
328,1799,5.0
4564,2154,4.642350196838379
3511,994,4.05900239944458
3106,1535,4.668088436126709
1507,169,3.9731931686401367
1344,621,4.660990238189697
668,1489,2.5812981128692627
3592,2440,3.1264519691467285
4228,2181,4.818949222564697
1873,226,4.595118999481201
526,1695,4.055335998535156
18,931,3.962770462036133
565,578,3.9978179931640625
132,1030,3.7032852172851562
304,1597,4.129566192626953
1710,828,4.718670845031738
1973,1559,5.0
482,1695,2.9951272010803223
25,1980,3.582921028137207
41,797,5.0
1075,1607,4.027586936950684
3669,2998,3.5909829139709473
1535,1187,4.381917953491211
3988,2523,2.5094616413116455
445,32,4.501760959625244
1603,2082,5.0
677,325,4.425352573394775
2166,2433,3.844855785369873
4457,1690,3.161754608154297
5396,3461,5.0
171,1985,4.379668235778809
126,1986,4.4122724533081055
4433,2161,3.823751211166382
3668,1531,3.7063605785369873
668,53,3.2925126552581787
208,2269,4.273631572723389
3353,827,4.246574878692627
1934,255,3.140878677368164
526,2215,3.4869401454925537
4225,1828,4.236196517944336
89,3,5.0
681,1664,4.482067584991455
2029,2288,3.3519210815429688
2576,3400,5.0
3066,578,4.753392219543457
2176,397,4.518678665161133
5145,2639,4.9133830070495605
1340,580,4.771312713623047
1441,1565,5.0
126,2208,4.730653285980225
1694,806,5.0
1530,2022,3.943495512008667
1903,858,4.649082660675049
5034,2332,3.9761929512023926
2883,522,4.532911777496338
1115,267,5.0
1950,822,5.0
4065,1909,4.282019138336182
1403,166,4.3842902183532715
305,2115,3.4903652667999268
838,1942,4.838229179382324
1545,373,5.0
238,1625,3.869096040725708
377,1215,2.354085922241211
3568,1013,5.0
2338,805,3.429206132888794
145,563,4.988119602203369
5087,2457,5.0
4351,2381,5.0
1693,908,4.17899227142334
247,166,4.778886318206787
120,3,5.0
2152,2426,5.0
5344,3117,3.867321491241455
162,138,4.384660720825195
1432,2127,3.79003643989563
5098,2432,2.701610803604126
3255,1137,4.797449111938477
286,2673,2.875424385070801
3892,2870,4.30454683303833
472,2603,4.4068474769592285
4677,2240,4.067440032958984
1650,1848,4.469573497772217
123,1668,4.2850847244262695
5163,3554,5.0
4188,1832,4.85584020614624
2353,696,4.124547004699707
5423,3106,4.155479907989502
4405,2284,4.446401596069336
1786,733,4.706157207489014
4988,2647,4.109962463378906
582,713,4.856159210205078
4326,1636,4.212973594665527
1278,540,4.897945880889893
2587,2832,4.9226603507995605
2354,3023,5.0
1612,457,4.891674995422363
2640,2257,3.989287853240967
347,1371,5.0
74,718,4.584544658660889
1801,2311,5.0
3400,2221,3.8365988731384277
1047,1554,3.944251298904419
4583,2160,2.494767904281616
2540,422,4.694778919219971
334,1069,2.346839666366577
1123,1964,3.306199312210083
5096,2432,2.332768201828003
4161,1986,4.323640823364258
3024,558,5.0
3665,3388,4.80165433883667
346,521,4.787167072296143
2483,3222,4.524292469024658
4,0,5.0
22,607,5.0
4305,1799,3.882876396179199
1129,342,3.52354097366333
3316,2235,4.094668388366699
4316,2570,3.2022576332092285
1232,3163,3.457836151123047
2651,432,4.929281711578369
573,381,4.6843461990356445
2388,2136,4.352895259857178
2589,2998,3.417888879776001
960,1628,5.0
1538,172,4.707381248474121
5262,3445,5.0
2574,409,4.2048258781433105
1871,226,4.582810878753662
483,2565,5.0
37,997,3.748185634613037
5,876,4.753190517425537
374,3124,4.284416675567627
3554,1672,4.716397285461426
2651,3114,3.4924938678741455
4564,2184,3.9030134677886963
382,2234,3.8156869411468506
394,2222,3.9968113899230957
392,2146,3.4085307121276855
5175,2825,2.7243223190307617
4987,2847,4.212902545928955
739,141,5.0
357,1530,4.039769172668457
2112,275,4.203152179718018
1401,1930,4.902959823608398
2892,637,5.0
4460,2774,4.016482830047607
4608,2544,4.722853183746338
4586,2708,4.672833442687988
1770,1515,2.487166404724121
2322,2612,3.6026270389556885
1087,1139,4.796746730804443
2858,1348,3.1800854206085205
2863,3023,5.0
810,2488,4.722081661224365
33,1063,3.5722062587738037
1161,2954,5.0
60,2261,4.177584171295166
658,2282,4.148691654205322
613,2252,4.421236991882324
212,2742,4.291619300842285
4084,2050,4.0283966064453125
188,1578,5.0
149,3,4.123757839202881
2693,3052,4.482208728790283
483,2599,4.825987815856934
233,391,5.0
975,373,5.0
4997,2331,3.9632153511047363
1434,1289,5.0
286,2478,3.736816644668579
1934,1021,3.1795427799224854
5394,3369,4.717208385467529
4141,1362,5.0
2648,2224,4.262138366699219
5368,3513,5.0
2026,259,2.8775978088378906
3974,1690,4.214958190917969
5021,2639,3.652247428894043
843,492,3.8637306690216064
1350,2215,3.621145009994507
741,179,5.0
77,638,4.579057216644287
438,364,4.234316349029541
5475,3201,4.798395156860352
1157,805,5.0
861,664,4.009696960449219
3887,3521,3.4748096466064453
4433,2405,4.197672367095947
77,3150,4.012048721313477
3145,2127,3.888552665710449
2416,1228,5.0
2860,2271,1.6147561073303223
2365,2372,3.651057004928589
5249,3104,5.0
2618,552,3.576254367828369
1578,176,5.0
943,1075,5.0
5073,3029,1.9260772466659546
179,1314,3.7515690326690674
2509,1351,5.0
64,1981,4.076443672180176
5119,3123,3.609436511993408
2172,290,3.84053897857666
438,442,4.7275495529174805
5212,2837,4.142714023590088
2627,617,4.4685235023498535
2690,2980,4.1524271965026855
405,1647,3.9085307121276855
2053,649,4.829737663269043
184,3385,3.9848902225494385
1465,1336,3.525916337966919
1413,2628,2.7541894912719727
3612,874,4.971199989318848
1281,2824,4.0402069091796875
218,1012,3.4095070362091064
3194,2976,4.6644206047058105
2662,2464,4.061737060546875
2544,2676,3.1974542140960693
1853,1829,4.635521411895752
2772,3090,4.1000237464904785
1243,1927,4.47674560546875
2067,3372,4.551205158233643
2458,1086,4.9928059577941895
4531,3382,3.804409980773926
314,1753,4.667078971862793
381,319,4.9749755859375
2603,3432,5.0
354,1204,4.117170810699463
278,1329,4.253764629364014
4908,2381,2.8439829349517822
3123,3128,4.565288543701172
973,1795,4.706332206726074
3017,2091,4.5643181800842285
745,2338,4.142810821533203
311,1045,4.813179969787598
359,369,4.488519191741943
3162,941,4.914595603942871
291,1149,5.0
2087,272,4.330233097076416
153,851,3.929464340209961
5052,2540,4.253485202789307
86,803,5.0
892,1990,3.663600444793701
2929,2989,3.402005195617676
4038,2407,4.117702007293701
5452,3504,3.9239306449890137
7,284,5.0
4915,2443,2.7049336433410645
2731,2465,4.165064334869385
3348,2426,4.09959602355957
3590,2365,2.6313061714172363
2369,350,4.378464221954346
5097,2533,5.0
5123,2995,4.754811763763428
1230,1614,4.578312397003174
3059,1545,5.0
354,1881,3.3920154571533203
4161,2150,4.377431392669678
858,678,4.635122299194336
5058,2542,3.2684173583984375
232,1140,5.0
787,77,4.801626205444336
3537,813,4.12542724609375
377,25,2.78593111038208
1999,429,5.0
581,2581,4.875873565673828
642,3073,4.099049091339111
1344,157,4.638579845428467
2043,2289,5.0
4443,2144,3.0624186992645264
1833,301,5.0
3433,784,4.57807731628418
2610,579,5.0
5526,3479,4.686223030090332
5085,2539,4.856774806976318
4622,2042,4.352540016174316
440,32,4.328854084014893
498,275,2.2289464473724365
379,106,4.1339521408081055
4594,1826,4.934154033660889
804,813,3.7555465698242188
1321,775,5.0
4229,2676,5.0
1477,337,3.0922935009002686
572,405,5.0
4168,2870,2.7568390369415283
3121,593,4.455260753631592
354,1695,2.903939962387085
4409,1888,2.8009371757507324
4594,1779,5.0
761,1611,3.6672310829162598
4243,3009,3.27612042427063
4995,2887,2.5318121910095215
2784,2161,4.328104019165039
3771,994,5.0
3705,1759,4.757208824157715
2649,961,4.947816848754883
4815,2067,4.494395732879639
483,2560,2.803495168685913
3993,1565,5.0
4410,2285,3.4138193130493164
3294,1769,4.609842300415039
4819,2135,3.696476697921753
86,2456,4.821566581726074
4852,2466,3.752002239227295
2829,1076,5.0
2141,875,5.0
5367,3408,3.7340238094329834
3065,578,4.320342063903809
103,2243,3.6098642349243164
3331,1980,3.469088315963745
389,767,2.823312759399414
1805,1439,5.0
3051,1695,3.726785898208618
3067,670,4.152581214904785
1911,522,4.540128707885742
5397,3413,4.299324989318848
5405,3071,4.854090690612793
5219,3129,4.555263519287109
143,451,4.683814525604248
47,2,5.0
25,2610,3.679640054702759
2773,528,4.472260475158691
961,1950,4.587193012237549
130,717,4.633467674255371
204,806,4.964522361755371
655,875,4.973049163818359
1937,241,5.0
86,827,4.721648216247559
428,1828,5.0
2597,2926,4.138543128967285
300,1447,4.2209625244140625
1700,196,5.0
1717,442,5.0
2182,1905,3.919464588165283
1066,1621,4.530277252197266
565,1290,4.166562080383301
1186,1212,3.946284532546997
84,994,3.0127975940704346
5099,2517,4.493488311767578
790,578,4.436316013336182
3453,2243,4.672203063964844
2010,670,3.992947578430176
3504,2106,4.732246398925781
2429,2565,4.22609806060791
3641,2623,4.298929691314697
1111,1615,3.1228952407836914
1505,2144,2.470914840698242
