user,item,error
3300,677,0.1693926751613617
970,325,2.716423511505127
2756,1884,0.37025484442710876
4074,1583,0.0034334510564804077
4241,3232,1.0530918836593628
864,2872,1.514999270439148
294,296,0.932079553604126
3026,558,0.2963331639766693
144,950,0.45377254486083984
3444,2462,0.1335735023021698
1019,106,0.09795748442411423
658,2639,0.2093895822763443
5388,3547,0.30964338779449463
4495,3026,0.9004985094070435
1506,1819,2.282465934753418
33,1063,0.32741808891296387
311,1548,0.4759480953216553
126,1853,0.1747632473707199
3210,632,0.016604652628302574
102,1101,0.5122069120407104
3790,2398,0.5806630253791809
184,1324,0.025822294875979424
337,836,0.08397446572780609
1410,168,0.16888514161109924
367,1007,0.0012510954402387142
502,2144,0.4754001796245575
858,345,1.6598798036575317
102,1544,0.4248403310775757
1664,183,0.12993264198303223
4645,2006,0.016592735424637794
5073,2966,1.156653642654419
3123,2498,0.030862178653478622
2677,433,0.24122542142868042
88,164,0.024138279259204865
5072,2495,0.029669005423784256
87,1538,0.5771191716194153
655,875,0.0007263475563377142
2828,1452,0.06085491552948952
205,440,0.021507292985916138
418,982,0.006196552887558937
1227,2003,0.4344062805175781
2109,648,15.197428703308105
4060,1849,0.478173166513443
1348,1842,1.0692075490951538
3598,3114,0.057389624416828156
87,293,0.09971379488706589
474,2081,2.2888660430908203
1227,1937,0.5963879823684692
926,956,0.00443665124475956
4779,2386,0.10132961720228195
1564,176,0.3661554157733917
3226,894,0.07416248321533203
1224,2114,0.08235090225934982
770,85,0.01722829043865204
3557,2676,0.07205735146999359
703,632,3.6640734672546387
1382,1070,0.03680594637989998
378,2024,0.19372302293777466
457,339,0.4857824444770813
1066,1621,0.22063946723937988
3613,961,0.001414516125805676
3442,2576,0.1670999974012375
3176,2837,0.0007243955042213202
973,1795,0.49890315532684326
951,938,0.16945743560791016
2180,2445,0.03811047226190567
5,476,0.37046435475349426
1835,1739,0.9515213966369629
4266,2489,0.09746114164590836
314,859,0.013426519930362701
4481,1726,0.9494034051895142
1665,615,0.29945990443229675
4568,2998,0.5342570543289185
3445,1526,0.6142282485961914
1318,179,1.2051962614059448
343,562,0.14669987559318542
2250,2938,0.463474303483963
1001,812,0.07316957414150238
4259,1799,0.19764211773872375
3798,3275,0.04933720827102661
2332,340,0.2787652313709259
35,1,1.638866901397705
2611,2926,3.1419219970703125
3321,1526,0.6338335275650024
4157,1748,0.29037919640541077
350,397,0.17584094405174255
263,2018,0.0002474749053362757
735,419,0.28821709752082825
3504,2106,0.07169275730848312
4464,2648,0.25502127408981323
5251,3113,0.0009735547937452793
3839,1075,0.30257365107536316
1503,2224,0.20527343451976776
453,179,0.2738800048828125
4010,1523,0.31941044330596924
88,39,0.8316330313682556
1807,834,0.6543452143669128
501,2255,0.0003389707999303937
1049,1850,4.263182640075684
5082,2483,2.669391393661499
3029,558,0.04381788522005081
450,1546,1.039902925491333
2397,1635,0.6688928604125977
408,3136,0.12880516052246094
102,2847,0.835237443447113
4078,2210,0.00045579817378893495
3357,842,1.6062030792236328
1421,338,5.428295135498047
2610,2266,0.15168769657611847
1086,218,0.27447474002838135
5405,3071,0.021289527416229248
1566,2052,0.46559587121009827
1932,432,4.204139258945361e-06
2231,663,1.684874176979065
459,2409,7.883017063140869
5291,2870,0.0005468381568789482
3474,1850,0.9039683938026428
1025,1149,0.35127124190330505
184,972,0.05741555988788605
3435,1600,0.23563511669635773
3858,1600,0.2476186454296112
305,2278,0.3891919255256653
86,2456,0.03183797374367714
1002,2828,0.8338443636894226
2407,360,0.051977116614580154
3387,742,0.007253243587911129
636,807,0.13721537590026855
280,2693,4.4858574867248535
2506,384,2.401596784591675
430,1045,0.4140920639038086
3134,1689,0.4033718407154083
3486,1412,0.04498116299510002
126,754,0.4504797160625458
1079,2016,0.009848448447883129
3411,2255,0.3170331120491028
3188,2291,0.046435266733169556
267,11,0.10121823847293854
3987,1195,1.019279956817627
394,28,0.047338083386421204
3904,2243,0.29406729340553284
2282,2245,8.787453407421708e-05
294,1108,7.941523551940918
2883,522,0.2181691825389862
3286,675,0.6157299876213074
1841,2371,0.012528834864497185
812,2542,0.03453637659549713
4283,3279,0.8865707516670227
2336,1819,0.12195754796266556
991,2119,0.09254586696624756
184,2534,0.7197568416595459
2664,2482,0.011891338042914867
4942,3021,0.29793301224708557
266,2473,0.02137797884643078
2529,2269,0.22847047448158264
2648,1819,0.005194858647882938
2036,261,0.662498414516449
3997,1336,0.002694689668715
5035,2539,0.05613600090146065
1073,259,0.20020908117294312
516,44,0.004034905694425106
984,1601,0.14539149403572083
131,1494,0.33564087748527527
454,1213,0.015368332155048847
1248,153,0.5532940030097961
1865,1237,0.0030159661546349525
32,1198,0.2021450698375702
1102,113,6.189863681793213
914,3246,0.3718983232975006
409,28,0.00010666871094144881
2254,2464,0.2195991724729538
959,1121,0.018457800149917603
1705,3246,1.3622407913208008
86,1307,0.06956661492586136
1646,432,0.09425114840269089
498,845,1.3242149353027344
1161,2954,0.001428358955308795
4657,2539,0.3281022012233734
1882,1579,0.005442230962216854
4830,2246,0.1415179818868637
3960,2271,0.4367048144340515
1523,2422,0.004458434414118528
4218,1486,1.6791599988937378
2317,2395,0.8150716423988342
2349,459,0.005679462105035782
291,1149,0.008375181816518307
2202,950,0.5849847793579102
188,176,0.10461749136447906
411,28,0.13214655220508575
4551,2092,0.18926644325256348
1211,1531,0.02792988531291485
485,485,0.41462552547454834
2464,374,0.149519681930542
964,2050,1.2188220024108887
1717,1763,0.09782977402210236
4945,2410,0.32776689529418945
3203,3292,0.0911426916718483
2205,309,0.08711734414100647
501,3305,0.02438732236623764
4644,3244,3.006697177886963
169,397,0.0003161391941830516
3571,842,2.882326126098633
1038,337,0.007448495365679264
443,40,3.3742508094292134e-05
1059,169,0.6303786635398865
2484,645,0.001651483355090022
982,2374,0.4845595061779022
261,1377,1.2309848070144653
4705,2397,0.09584233909845352
1327,859,0.004912849981337786
1236,2108,0.30770519375801086
3592,2440,0.01599010080099106
433,2064,1.0193406343460083
2003,858,0.4004691541194916
3616,930,0.8625022172927856
2933,754,0.033129267394542694
3583,2946,1.1296532154083252
1757,633,0.00023643883469048887
960,1171,1.3903859853744507
1369,2502,0.00463257497176528
932,1107,0.7891013622283936
2654,3292,3.0539627075195312
519,1949,4.78882360458374
1337,557,0.6282936334609985
1043,2254,0.052918434143066406
805,1002,3.941974864574149e-05
1403,166,0.37910205125808716
4379,1695,3.283571481704712
2549,3045,0.013322185724973679
4777,2050,0.8915362358093262
2427,2011,0.7088981866836548
126,1685,4.940011978149414
636,3351,0.024144651368260384
2336,1427,0.4875967502593994
4040,2705,0.659055233001709
610,1243,2.1389107704162598
248,692,0.14993925392627716
1093,403,0.09607040137052536
1796,2541,0.003441278822720051
161,2164,0.13915330171585083
4569,2144,1.2815366983413696
3306,1661,1.613120436668396
1085,110,0.01920239068567753
4786,2141,1.5008642673492432
508,1149,0.015949847176671028
2428,2306,0.9164674878120422
1049,166,1.7075433731079102
2801,1301,0.10809922218322754
1055,1642,0.25654491782188416
2604,418,0.06430503726005554
4166,2672,0.5548983812332153
5423,3320,0.49910393357276917
4616,2717,0.037474196404218674
642,3073,0.009810344316065311
1014,2284,1.5990221500396729
4156,2245,0.29596081376075745
3162,1663,0.013447192497551441
4132,2482,7.183608055114746
3447,1303,0.01814686879515648
5205,2745,0.26830512285232544
1757,2056,5.119319030200131e-05
65,1086,0.10283544659614563
1223,2833,6.1917500495910645
12,332,0.24677985906600952
858,756,0.05189083516597748
581,1501,0.014670857228338718
3344,718,1.28693425655365
1735,1482,0.10486502200365067
4077,1964,0.015752455219626427
1299,1300,0.00473323930054903
3661,2173,1.1210644245147705
312,2768,0.03578578680753708
3791,1672,1.7075022459030151
5391,3229,0.03377743810415268
4445,2050,0.03172627463936806
5314,3190,0.9530960321426392
4605,1799,0.04044000804424286
681,1664,0.23239146173000336
1107,1419,0.5145397186279297
2324,2088,0.6300864219665527
2027,930,0.0674591064453125
2630,718,0.04359777271747589
4419,1820,0.0518387109041214
1161,905,0.3429822623729706
2271,1007,0.021131746470928192
3865,2397,0.1792892962694168
5484,3225,0.688635528087616
44,812,0.0026042230892926455
1375,1403,0.698359489440918
412,1376,0.33111244440078735
1013,754,0.8911661505699158
4090,1910,1.8233064413070679
136,1491,0.03401385620236397
1028,2411,2.0202724933624268
953,1098,0.24125820398330688
218,1366,0.10458788275718689
3624,961,0.09054739773273468
1710,3052,1.786203384399414
4100,1341,0.13824902474880219
347,1371,0.0036218271125108004
3573,844,0.11181773990392685
3404,1799,0.15570758283138275
3065,1689,0.003997073043137789
86,1467,0.0971333235502243
1064,2694,0.010036731138825417
2346,2091,0.2304847091436386
2127,2552,0.33584094047546387
5495,3508,0.5010131001472473
233,1128,0.0019155899062752724
374,3365,0.061407849192619324
132,213,2.079918622970581
389,1010,3.296778917312622
600,908,1.3804596662521362
1498,1357,3.4201393127441406
1079,2162,0.5666927695274353
126,1720,0.030644763261079788
75,2091,0.018804578110575676
861,664,0.9807057976722717
4053,1253,0.003050947794690728
130,1132,0.08057742565870285
1841,1714,0.002028226852416992
5245,3371,1.5827568769454956
218,1799,0.5649441480636597
2572,2911,1.7378941774368286
3349,765,2.1665899753570557
2286,2312,0.8204509615898132
600,2998,3.5882585048675537
5017,3077,0.01599118672311306
138,1720,9.432933438802138e-06
1295,176,0.42652904987335205
5180,2676,0.005477393977344036
2558,572,0.12093184888362885
5060,2422,0.05398424714803696
5375,3038,0.20073002576828003
5509,3295,0.1878766119480133
438,442,0.07422872632741928
2698,443,0.0830751284956932
2720,2722,0.42960765957832336
77,871,1.4656976461410522
571,50,0.03643328696489334
641,840,0.0245298333466053
4112,1530,1.0818047523498535
1614,672,2.8420047760009766
1403,1812,5.123668670654297
301,25,0.6063979864120483
1623,580,0.1490178406238556
258,183,0.010626624338328838
2507,2289,0.008372214622795582
4183,2579,0.4002911448478699
1223,2265,5.317625999450684
1022,1556,0.01917422004044056
743,475,3.95499849319458
1988,255,0.37467122077941895
252,784,0.22134511172771454
1892,3468,0.0017694963607937098
190,416,0.4678821265697479
2662,2714,0.03213244304060936
0,3273,0.9780254364013672
233,199,0.4148380160331726
919,736,0.4055437445640564
1317,844,0.03875323385000229
301,1213,0.1095103994011879
2526,2647,0.8385431170463562
1200,660,0.24260258674621582
88,2827,0.3564842939376831
959,592,0.1319587230682373
311,1673,0.12418563663959503
3574,2514,3.8753533363342285
360,2402,0.853939950466156
715,2191,3.2963476181030273
3754,2215,1.589192509651184
77,429,0.10255397856235504
2082,271,0.09611710906028748
143,821,0.07306668162345886
4813,3103,2.194082021713257
5086,3248,2.9110960960388184
1424,1973,0.15318900346755981
1542,1761,0.564826250076294
586,2518,1.854443907737732
848,1942,0.007621758617460728
2117,435,0.002660835860297084
1927,2761,0.015526985749602318
421,459,0.023469408974051476
3366,739,0.6401292681694031
7,1735,4.525562763214111
22,1118,0.18491829931735992
2033,1423,0.10116089880466461
4868,2935,0.5291930437088013
1060,1197,0.3970293402671814
1171,1963,0.9669196009635925
162,1041,0.04194680228829384
1516,169,0.07790902256965637
1236,1828,0.26003506779670715
204,2068,0.004442274570465088
2704,479,0.2842758297920227
2001,2274,4.502567207964603e-08
3641,2702,0.025253990665078163
577,48,1.4288597106933594
3966,2432,0.08296095579862595
807,1946,0.023760976269841194
2500,499,0.44299012422561646
96,403,0.10291925817728043
4777,2245,1.7430286407470703
372,2005,0.0017856801860034466
1507,1890,1.9415215253829956
516,1548,3.9397201538085938
801,2117,0.004984499420970678
3582,2799,0.0826982855796814
1452,1376,0.6122394800186157
316,1780,0.47948476672172546
2738,459,0.034237682819366455
1486,1546,0.2215573936700821
3808,3484,0.12492761760950089
37,997,1.5670398473739624
3113,1658,0.47740718722343445
239,375,0.34283843636512756
4005,2519,0.6974169611930847
864,2693,0.07945278286933899
5167,2745,0.6935604810714722
845,1370,0.021344665437936783
1087,445,0.01257777214050293
765,1107,0.00399122666567564
4406,1766,0.5297051668167114
3896,2367,4.109823226928711
171,1675,1.1331771612167358
50,970,0.2023061066865921
2954,1588,8.778074264526367
1372,217,0.04253048822283745
3411,1799,0.6343654990196228
3635,1770,0.0004552384198177606
4887,2271,0.5957886576652527
346,321,0.5563051700592041
169,650,0.01987072452902794
779,1414,3.829242467880249
2843,2082,0.13605576753616333
1513,1969,0.00023080507526174188
1671,1877,0.09741440415382385
1146,2655,3.749473810195923
184,2045,0.019002700224518776
2223,2266,1.8616423606872559
4487,2496,0.0007408640813082457
5109,3525,0.07044573128223419
1275,1112,0.13868339359760284
1157,264,0.14211666584014893
960,2165,0.18393129110336304
1403,2215,1.3193128108978271
5370,3009,3.65354061126709
5430,3293,1.1009423732757568
842,82,0.6203776597976685
5458,3189,0.05657815560698509
4066,1521,0.33391818404197693
3414,754,0.4739251434803009
77,2470,1.5375545024871826
692,206,0.39304450154304504
4777,2215,5.169912338256836
1710,1538,1.684495449066162
1835,1812,3.2694427967071533
5151,2607,0.734326183795929
2043,2289,0.000625338579993695
3313,1761,0.8491731882095337
1768,213,0.9419516921043396
2909,2569,1.375792145729065
4512,2407,5.487222194671631
1555,175,6.815603256225586
64,821,0.6308527588844299
580,1637,0.0012608630349859595
562,328,0.4178125858306885
3123,2840,3.65055513381958
1475,1340,1.2183445692062378
1369,3178,0.007286012638360262
3387,2091,0.003720227861776948
4279,1530,0.003086661221459508
2772,2222,1.1251678466796875
5169,2774,3.1640731322113425e-05
5330,3489,0.138627290725708
2124,771,0.0013336061965674162
4460,2801,0.006771750748157501
1492,1199,0.12343262881040573
2053,668,7.958614826202393
506,2511,2.419752359390259
2166,2843,0.15298788249492645
3488,786,0.7901767492294312
5050,2673,2.2952606678009033
25,2147,0.1461750864982605
2353,1672,0.403358519077301
3192,615,0.004909241106361151
713,2164,0.2442687451839447
220,1545,0.005715887062251568
5525,3367,0.030168989673256874
3415,741,1.058740496635437
2589,2827,1.2802739143371582
5115,2693,0.4437822997570038
4825,3348,0.5140801072120667
4053,2341,0.020001068711280823
4771,2144,0.47369667887687683
3744,2977,0.38677099347114563
5506,3528,0.1342281699180603
1245,2886,0.24848167598247528
1218,1657,1.173907995223999
1637,950,0.2634342312812805
5307,3375,0.008970953524112701
1985,300,0.0032254690304398537
2716,616,4.979960918426514
152,428,0.5116023421287537
3211,1963,0.02218925766646862
4052,2649,0.29729020595550537
1167,2685,0.6969010233879089
1407,1695,5.446561813354492
86,982,0.23108580708503723
1482,973,0.5095661878585815
3172,2117,0.49396374821662903
1764,1379,0.7403504848480225
5449,3185,1.7862894535064697
4599,2378,1.5464321374893188
3588,1253,0.16227863729000092
3877,1118,1.1441158056259155
3272,667,0.07407576590776443
656,2246,1.945482850074768
2662,3150,0.24472756683826447
2839,1177,0.03510494902729988
165,1535,0.005864138714969158
1557,1290,0.11643004417419434
153,355,0.025846512988209724
412,1488,0.991153359413147
307,1811,0.9150994420051575
1698,2434,0.42686668038368225
2570,2355,0.08386975526809692
392,2383,0.016604283824563026
3707,1599,0.13819903135299683
3066,578,0.06081586703658104
126,502,0.23142103850841522
4743,2508,1.1519204378128052
3731,961,0.42174482345581055
56,2784,0.6972756385803223
97,901,0.45742368698120117
511,2207,0.3046698272228241
2353,522,0.14416643977165222
2892,861,0.04096835479140282
3771,994,0.0748930275440216
294,3449,0.0936981663107872
5166,3385,1.203999400138855
300,763,0.09099792689085007
3797,2630,0.5296986103057861
5359,3105,0.004317687824368477
5250,3451,0.06591229140758514
3216,2014,0.31296098232269287
258,1814,0.024808887392282486
5524,3545,0.13413874804973602
109,2146,0.08965811878442764
4286,1582,0.10565648972988129
2734,459,0.1877567619085312
98,1659,0.0010471745627000928
291,2051,1.240797519683838
423,2265,0.24232693016529083
3183,961,0.0021379475947469473
1332,1699,0.8062845468521118
2998,2280,0.19160887598991394
4428,2900,5.478658199310303
1620,226,0.15246888995170593
4930,2187,0.2798049747943878
136,1737,5.917913913726807
3800,1919,0.3558422923088074
4942,3162,0.9754476547241211
2956,1996,0.7541377544403076
986,1831,0.11395878344774246
76,655,0.007940828800201416
4053,2138,0.04291072115302086
1715,199,1.7229065895080566
4288,2769,0.02222464419901371
4090,2224,4.756175518035889
3372,2242,0.16773760318756104
1834,432,0.0011863462859764695
3244,3493,3.097623348236084
4520,1733,0.06558192521333694
917,414,0.01260398980230093
4479,1837,2.9157419204711914
2652,1954,2.3024933338165283
3100,1265,0.5356513857841492
2829,1076,2.404712438583374
233,487,0.0036249845288693905
1742,2351,1.150399923324585
1181,2006,3.852369546890259
1375,1099,0.5472821593284607
2120,1086,0.0016961961518973112
1043,2332,0.32541897892951965
4488,2759,0.3249056339263916
3370,1497,0.9096047282218933
1272,675,0.07481396943330765
3496,2253,0.3433668911457062
64,2455,0.08076188713312149
27,1546,0.02951512299478054
315,780,6.007196426391602
153,995,0.1464632749557495
283,1779,0.433871865272522
2736,499,1.2494251728057861
1208,1488,4.198349475860596
88,198,0.18635685741901398
4037,2422,3.812291145324707
4504,1720,0.5083802938461304
88,1407,0.036230240017175674
1768,248,0.0646696388721466
4627,2370,1.0794562101364136
1864,648,0.009342537261545658
128,3021,0.722926676273346
4767,2014,0.8617982864379883
1327,575,0.1084805279970169
5184,2689,0.13357001543045044
294,2800,0.2463240921497345
1024,2368,1.2188830375671387
804,2910,0.6051836609840393
4058,1279,0.7743682861328125
549,337,0.011864522472023964
77,2912,0.6754297018051147
1395,1707,0.05892648547887802
130,717,0.40128612518310547
381,319,0.0006262690294533968
3707,2060,0.21386796236038208
111,2288,1.936890721321106
468,2539,0.3019009828567505
4941,2847,0.8424714207649231
1534,1253,0.04437421262264252
4478,1911,0.27677685022354126
4717,2989,0.9417934417724609
1327,1746,0.03394239395856857
718,2417,4.1886305809021
2886,2576,0.07542508095502853
1944,3150,1.0916446626652032e-05
1398,2035,0.32890790700912476
5503,3362,0.06750889867544174
3175,609,1.5329283475875854
4349,1597,4.096524715423584
3557,2686,0.010366437025368214
12,3174,0.21017013490200043
3476,764,0.01453785877674818
658,2936,0.1387796550989151
171,3,0.9264743328094482
531,1993,1.1929566860198975
323,1880,0.4330662786960602
3754,2904,0.3169440031051636
5340,2919,0.10212258994579315
1998,960,0.574073851108551
316,2627,0.5662972331047058
4535,3272,1.1141537427902222
5257,3448,0.8944408297538757
3954,2822,0.49157312512397766
422,1904,0.8978723287582397
5467,3369,0.5186846852302551
1680,186,0.28852590918540955
5058,2542,0.5352110862731934
1854,1399,0.06744053214788437
1041,1894,0.3159801959991455
109,2254,0.0894194096326828
894,2072,0.10732613503932953
3974,1924,0.8317156434059143
4317,1565,9.109280586242676
3175,2351,0.4268726110458374
66,3077,0.6418471932411194
1718,1065,0.27049916982650757
3421,2605,0.12919631600379944
4496,1724,0.0292167067527771
4157,1837,0.023753846064209938
1391,1966,0.16825318336486816
1563,412,0.7085553407669067
1348,1746,0.7420027852058411
1071,1164,0.1314278244972229
4705,2535,1.2332624197006226
3754,2081,0.06862630695104599
4099,2535,0.7744656801223755
28,1707,7.779671669006348
5264,3362,0.07552988082170486
1647,724,0.18097350001335144
119,2342,0.04648706689476967
1618,626,0.44423189759254456
4459,2558,0.0427958220243454
3117,673,0.12870420515537262
2098,1012,0.20108695328235626
2891,1071,0.013601907528936863
871,1747,0.6577757000923157
660,1145,0.557945191860199
199,139,0.35454586148262024
2219,440,1.0991629362106323
4270,2189,1.3336790800094604
3500,903,0.5041942000389099
5415,3234,0.14580486714839935
1488,1468,0.02153632417321205
712,921,0.37526455521583557
5343,3353,0.012192100286483765
141,429,0.0390411913394928
77,475,0.11272140592336655
1194,2599,0.19710318744182587
777,1520,0.817125141620636
218,845,0.0328579917550087
2776,2432,0.4946064054965973
783,1345,0.06823064386844635
561,927,0.22377821803092957
1419,2067,0.20396675169467926
3027,1962,0.038902439177036285
328,697,0.3716907203197479
4320,1565,0.04991869255900383
1168,677,0.23465101420879364
4586,2795,0.11285432428121567
5026,2483,0.5997518301010132
1626,189,0.6064499616622925
77,1755,1.1203653812408447
950,1009,1.655869960784912
286,2709,0.1720920205116272
2752,3019,0.7804578542709351
943,1075,1.9060378074645996
3335,705,0.013964436016976833
4013,2457,0.09883879125118256
1558,1022,9.113146006711759e-07
788,106,0.1537187397480011
5045,2354,0.3453933894634247
467,1673,0.020440172404050827
5448,3428,0.3773501515388489
5006,2575,0.6667948365211487
4260,1695,0.9260081052780151
5164,3281,0.005523509345948696
1260,2057,0.7592999339103699
2139,284,0.6162322759628296
461,866,0.1305059790611267
2367,2478,1.318200707435608
880,1247,0.3572990298271179
3065,1793,0.4726162552833557
3876,1946,0.6683275103569031
1633,1285,0.07522615790367126
1161,1900,0.0751052275300026
2437,2890,0.030661292374134064
3520,797,0.0563184954226017
132,457,0.21101917326450348
1934,255,0.7380857467651367
597,150,0.006029459182173014
2690,3291,0.4795973598957062
4980,2588,6.965001583099365
4760,2665,0.5696861147880554
3021,2968,0.03752923384308815
57,409,0.3583369851112366
908,90,0.004900825209915638
3172,607,0.013679541647434235
1961,1002,0.3203684091567993
4653,2244,0.14666755497455597
192,1308,0.4105347990989685
3071,2212,0.15073685348033905
106,1533,0.05008203908801079
4175,2971,1.1347466707229614
294,2457,0.7985827326774597
67,2,0.5539184212684631
3,1531,0.797437310218811
1183,2540,0.40125471353530884
5296,2853,2.616208553314209
1853,226,0.11675731092691422
2383,1092,0.13698531687259674
379,106,0.7500380873680115
129,1324,0.21043188869953156
467,2127,0.007015581708401442
2610,1728,0.1784684956073761
1958,247,0.44283080101013184
5052,2443,1.8047690391540527
2746,459,0.19426824152469635
680,3518,0.05635561794042587
4582,1777,0.1466662734746933
3905,2676,0.10585932433605194
3658,2947,1.0975192785263062
1086,3438,0.0030938182026147842
393,1923,0.06351786851882935
5431,3223,0.24625521898269653
625,175,0.06495188176631927
858,539,0.09455940872430801
1350,158,0.09537230432033539
764,956,0.12160535901784897
3595,1526,0.004668279085308313
652,1819,3.4722044467926025
1002,2840,0.04472687467932701
4638,2625,5.518936634063721
294,727,1.462626338005066
2171,2144,9.40716552734375
311,1045,0.034900300204753876
1136,118,1.1610264778137207
4854,2144,0.08224516361951828
2892,1071,0.015488328412175179
25,2575,0.9217694401741028
1668,1777,6.2006330490112305
1097,113,0.10405223071575165
5315,3342,0.4219021499156952
1084,1257,0.37210366129875183
12,3122,1.6075776815414429
77,1438,0.3799251616001129
2889,526,3.214620590209961
3726,961,0.028736835345625877
5454,3159,0.0966862216591835
1702,3190,0.4705539643764496
4629,3234,0.3752996027469635
4714,3009,1.4407984018325806
5367,3408,1.6026962995529175
4049,1235,0.1517820656299591
4222,1488,5.823364734649658
2987,550,1.0020982027053833
1560,2506,0.05255444720387459
1171,240,0.004602149594575167
1168,1491,0.05022331699728966
1964,3363,0.4228566288948059
404,2215,0.8667219281196594
973,3414,0.6126947999000549
5290,2844,1.5430327653884888
4620,2035,0.5843219757080078
422,1112,0.21631339192390442
3641,2285,0.8574426770210266
1841,2150,0.06836547702550888
633,864,0.12059712409973145
248,746,0.013293800875544548
2377,2869,0.065781369805336
220,459,0.06973399221897125
2019,2770,0.39807379245758057
5388,3509,0.0158842746168375
132,1242,6.489045143127441
2329,2121,0.20518141984939575
3156,2161,0.08749719709157944
40,384,1.9709463119506836
138,563,1.5765037536621094
3679,3173,0.02016175352036953
858,2920,0.15152394771575928
1462,858,0.1804695576429367
