user,item,prediction
289,360,4.730505466461182
1510,1192,4.5482869148254395
503,1582,4.614474296569824
2611,2926,3.7725467681884766
5221,2750,4.404424667358398
130,813,4.21121072769165
1245,2957,4.231153964996338
3174,3062,3.6057815551757812
2287,2160,2.978304862976074
126,502,4.518937587738037
418,1295,4.5365681648254395
1796,2847,4.413809299468994
392,2575,2.3783657550811768
3992,2436,3.9417150020599365
2321,2394,3.6123504638671875
975,665,4.637465000152588
5496,3246,3.38590931892395
4741,1973,5.438686370849609
461,1601,4.5839691162109375
1157,2659,3.9172353744506836
3064,578,3.545766592025757
46,1308,5.30218505859375
143,65,4.6255927085876465
248,105,4.683490753173828
3994,2757,2.060359001159668
590,2106,4.911691188812256
3340,1171,5.244686603546143
1701,198,3.500098943710327
4478,2102,4.373556613922119
1336,1248,4.568750381469727
182,1815,4.651245594024658
714,1474,5.416149616241455
131,1587,4.021309852600098
307,23,4.916544437408447
5273,3047,5.094561576843262
816,578,4.505543231964111
2448,1191,4.353947162628174
3637,1223,4.904632091522217
346,321,4.254141330718994
97,2846,3.9763944149017334
88,628,4.7027130126953125
3097,584,4.325582504272461
2311,1797,2.3330461978912354
1124,2891,2.2362473011016846
4605,2229,4.695545673370361
2680,784,4.071927070617676
1583,407,4.974168300628662
890,633,4.7161664962768555
2598,2234,2.4540505409240723
3733,2286,2.754486322402954
956,552,3.7000908851623535
1423,1699,4.219610214233398
501,39,3.465500593185425
396,1530,3.7735090255737305
389,2454,2.0170397758483887
225,4,5.03298807144165
3978,2951,3.5293588638305664
135,446,4.685291767120361
2591,1013,5.418934345245361
606,2010,5.125688076019287
1664,1606,5.031463623046875
1633,3150,3.99855375289917
5327,3374,4.228629112243652
1424,2081,4.724074363708496
756,1937,3.8500988483428955
953,2558,4.625319957733154
4239,2215,3.7006897926330566
1336,157,5.167284965515137
77,660,4.576405048370361
907,434,4.945415019989014
2075,3066,4.097273826599121
307,21,4.990936756134033
69,690,3.718090057373047
511,1233,4.159950256347656
1381,360,4.275181293487549
1236,131,4.490696907043457
4103,2056,4.014713764190674
4108,1376,4.971508026123047
2235,2832,4.7547125816345215
4573,3105,4.770382404327393
4193,2562,4.490374565124512
516,1970,3.938446283340454
1382,763,5.563017845153809
1341,2266,3.5713369846343994
161,2015,4.584853649139404
1322,935,4.370718479156494
3471,855,4.433200836181641
2543,1217,4.946596145629883
3241,649,4.101966381072998
4185,2234,3.832578420639038
5017,3077,4.873543739318848
411,1191,4.80197286605835
683,2869,3.8750598430633545
2890,994,5.219798564910889
3048,3010,3.1900155544281006
5176,2965,3.583782196044922
2286,2050,4.601296901702881
2493,1522,4.470666885375977
1486,1546,4.529301166534424
218,2184,2.170563220977783
1880,226,5.074158191680908
3344,733,2.3622517585754395
1316,1307,5.228674411773682
3354,3555,2.0976829528808594
1841,2150,4.738532066345215
1543,3083,4.432716369628906
2284,1851,4.424066066741943
3049,1191,4.494194984436035
2847,665,4.34990119934082
1157,2214,4.521483898162842
91,2820,4.482680797576904
346,2418,3.1260716915130615
1482,1192,4.592742919921875
1714,935,3.5918807983398438
2256,609,4.787901878356934
3242,1430,3.4440410137176514
65,1086,4.320679664611816
2152,2214,4.166635036468506
5274,3306,4.357481479644775
230,1440,5.575807571411133
2369,820,3.452927350997925
4053,1253,5.055235385894775
4403,1656,3.082958698272705
3287,771,4.95836067199707
3269,1217,4.7457709312438965
305,2051,3.6882691383361816
3675,2147,4.558053016662598
266,826,3.4349756240844727
3641,2702,3.8410849571228027
72,949,5.289520740509033
80,554,4.523957252502441
1501,2411,3.3008973598480225
1745,611,5.473708152770996
3666,1980,4.211328983306885
379,1697,3.2447073459625244
3101,1316,4.740543842315674
2769,498,3.9637084007263184
4480,2411,3.1996195316314697
964,2050,2.1040027141571045
2167,2865,4.267445087432861
1398,2105,4.456842422485352
489,2373,4.4634904861450195
1610,397,4.911574840545654
3785,2389,3.2322001457214355
991,2119,3.695786476135254
3403,2091,5.262759685516357
5497,3515,4.937343597412109
450,424,4.061592102050781
2172,3367,3.4479146003723145
307,1694,4.026368141174316
1911,2702,3.2889297008514404
600,908,3.825070381164551
22,746,4.8341450691223145
1305,798,5.007383823394775
3664,1981,4.258429527282715
37,1976,4.397174835205078
346,2575,2.48618745803833
2425,1655,1.4054991006851196
31,1466,3.9628994464874268
2623,429,3.160442590713501
233,1691,4.33078670501709
266,332,2.919881582260132
532,2331,3.128072500228882
30,2243,2.197563648223877
5450,3549,4.443662643432617
5164,3290,4.380633354187012
501,3281,3.415639638900757
673,1114,4.958033084869385
2324,1686,3.8951103687286377
3928,1611,5.322387218475342
4967,2358,5.060025215148926
1665,182,4.223110198974609
132,213,3.557807683944702
822,1385,5.174048900604248
755,469,4.457040786743164
64,947,4.012242794036865
1293,150,4.98821496963501
3999,1222,5.231828689575195
556,1222,4.733068466186523
307,2050,4.4054036140441895
4663,1883,5.032315254211426
597,862,4.832028388977051
2043,986,4.6952805519104
4776,3392,5.538057804107666
5445,3294,5.003575801849365
2235,2529,4.4172797203063965
3823,2175,3.704914093017578
730,62,4.850858688354492
4680,2101,4.581748962402344
2059,265,3.9501893520355225
1998,1310,4.909112453460693
97,771,4.391020774841309
1138,2156,3.701395034790039
3677,2432,1.9875401258468628
4234,2164,4.027280807495117
2455,373,5.161265850067139
2411,3182,2.587383985519409
352,25,5.270211219787598
951,2444,4.83272647857666
3589,850,5.311709880828857
2654,3499,4.401290416717529
3635,1770,2.978663682937622
5126,2647,4.1931681632995605
5111,3430,4.88929557800293
747,2044,4.153224468231201
755,2262,4.259735584259033
338,668,4.302401542663574
4980,2588,3.6391289234161377
760,1920,4.010630130767822
5493,3242,4.31815242767334
1391,1725,3.6252598762512207
364,321,5.282386779785156
1139,1777,3.716188430786133
4372,3222,5.023529529571533
1278,1181,4.355320453643799
2758,1880,4.718933582305908
3996,1565,4.538532257080078
2374,1381,3.8589529991149902
2966,1215,4.4830803871154785
5120,2638,5.234490394592285
7,459,5.180667877197266
185,2111,5.156032562255859
325,979,5.416299343109131
3712,2341,2.789572238922119
756,1606,4.670289993286133
1852,2177,4.143497943878174
501,2255,3.981588840484619
4420,2422,3.78523325920105
1727,459,5.130316257476807
153,122,4.054105281829834
3935,2171,4.022670745849609
534,1070,5.066498279571533
294,1475,3.911867618560791
823,1297,4.953088283538818
3320,1329,4.876986503601074
88,259,4.556913375854492
1391,2432,2.919053554534912
175,616,4.742211818695068
783,755,4.758036136627197
1506,1863,3.7295477390289307
3414,754,4.311577796936035
1462,1155,4.671565532684326
374,734,4.640460014343262
1464,169,3.784771203994751
3105,804,5.111988544464111
2590,2373,3.261855125427246
5536,3424,4.331172466278076
311,1378,4.297111511230469
850,139,3.9375483989715576
108,677,4.025965690612793
15,1373,4.605959415435791
309,169,4.771960258483887
4757,3223,5.440957546234131
1431,1145,5.400238513946533
2450,1209,4.137739658355713
3490,2386,4.380079746246338
506,2511,3.5555553436279297
208,95,4.287863254547119
438,2274,3.7864842414855957
130,4,4.756104946136475
3175,609,3.761885166168213
2152,3500,3.99450421333313
3387,742,4.914834022521973
421,1100,4.401734828948975
493,39,4.207071781158447
294,200,3.9205400943756104
308,763,4.407993793487549
171,378,4.1985273361206055
294,2846,3.2077412605285645
2787,479,4.774782180786133
138,1982,3.8918497562408447
1444,337,5.30653190612793
4644,2419,2.6209845542907715
501,3107,4.285872459411621
3904,2243,4.4577202796936035
1998,540,4.777620792388916
228,1267,5.277297019958496
408,1705,3.022977590560913
2439,2331,3.7670981884002686
4411,2369,2.70038104057312
4612,2136,4.0072197914123535
3815,3010,3.6761274337768555
4765,2689,4.660017967224121
330,930,4.405231475830078
3619,1287,3.6427361965179443
2215,315,3.818751096725464
4940,2498,3.3674263954162598
471,1812,3.862313747406006
4467,1777,5.087120532989502
5168,2682,4.899435520172119
3515,1672,4.8803277015686035
4702,2173,2.8891797065734863
5176,2838,3.6279563903808594
282,13,4.658671855926514
2097,790,5.56799840927124
841,1168,4.426904678344727
394,1828,4.128342151641846
106,2280,4.233810901641846
175,1778,4.401007175445557
1075,895,5.364556789398193
4320,1565,4.776575088500977
87,293,4.684225082397461
3073,2029,4.725306034088135
1053,106,5.241023063659668
4985,2892,3.6240885257720947
188,176,4.676553726196289
3034,578,4.992755889892578
1607,226,4.638441562652588
1671,523,3.886535167694092
3978,3084,5.185939311981201
4526,3207,4.297629356384277
1859,1012,5.058412075042725
4068,1662,5.051152229309082
633,1477,4.953253746032715
2388,1924,3.2266764640808105
5337,3507,4.3760504722595215
251,9,4.933160305023193
294,347,3.6526622772216797
1898,798,5.276997089385986
1105,1937,3.8140738010406494
1168,732,3.556424140930176
2782,609,3.5591301918029785
239,728,5.5214362144470215
1421,1565,4.7718706130981445
360,23,4.3261399269104
4157,1837,2.845877170562744
86,1246,5.353095531463623
4561,2164,3.76833438873291
5126,2807,4.830541133880615
3437,746,4.77741003036499
2320,459,5.195727348327637
132,551,4.203029632568359
4726,3103,3.6340792179107666
4319,2050,3.8544435501098633
904,446,4.4048895835876465
165,1882,3.928354501724243
1071,2597,4.827200412750244
1795,360,5.398504257202148
4157,1495,4.196451663970947
123,2879,3.9913408756256104
144,2208,3.7933104038238525
442,1222,4.855611324310303
4913,3103,4.029010772705078
3571,1396,4.990495204925537
1516,1671,4.334870338439941
2497,1217,4.831913948059082
5509,3295,4.566552639007568
4833,2471,4.142951011657715
1088,740,4.649302959442139
467,1560,5.013420104980469
2235,1600,4.905320167541504
4317,2432,2.446596622467041
5384,3033,4.581801414489746
286,2268,4.047350883483887
359,679,5.57487678527832
267,3150,5.04972505569458
2734,459,4.566690921783447
3870,1107,4.521862983703613
2445,2586,2.915468692779541
747,2050,4.195084095001221
1845,2542,4.337428569793701
994,102,4.234287738800049
490,187,5.391029357910156
692,799,4.668054580688477
1415,2461,5.068809986114502
4199,2096,4.988556861877441
7,1735,4.1273369789123535
3891,2059,4.589410781860352
4911,2160,4.560771942138672
1278,600,5.264863967895508
1299,145,4.719055652618408
3489,2479,3.377373456954956
327,70,2.4691224098205566
3546,1688,4.397401332855225
617,1477,4.961261749267578
2597,416,4.587372779846191
153,2648,3.6797540187835693
146,3,4.150266170501709
523,1376,4.147273063659668
1259,1027,5.021463394165039
38,2,4.483516693115234
4209,2547,3.4841692447662354
2535,2446,4.4916486740112305
4014,1210,4.857977867126465
248,1950,4.135474681854248
5404,3384,4.601997375488281
928,1630,5.017297744750977
26,239,4.5206193923950195
3918,1555,2.816211700439453
5375,3038,4.551970958709717
1567,1296,4.770107746124268
1976,950,5.200078010559082
25,2687,3.859225034713745
220,2434,5.007972240447998
73,1796,4.132218360900879
2651,2200,4.168176651000977
218,1241,3.794313669204712
138,1192,4.026398658752441
3519,2309,2.7044527530670166
2702,1544,2.125840902328491
5450,3149,3.7786190509796143
1083,1323,4.6029534339904785
129,1324,3.458728551864624
927,1636,4.310846328735352
1445,2067,3.9329028129577637
2024,259,4.517019748687744
863,2904,3.8684744834899902
3183,613,5.736937999725342
5377,3370,4.436307907104492
2152,2383,4.106557369232178
3562,2535,4.688510894775391
2139,1569,4.48402214050293
1835,1750,3.5410118103027344
1830,2605,4.433860778808594
785,732,3.5997726917266846
4599,2378,3.243556261062622
1900,236,4.638988971710205
161,875,5.192913055419922
1058,3222,4.438772678375244
2504,1093,4.993750095367432
438,339,4.41296911239624
3235,2488,4.680819034576416
793,2446,4.284365177154541
367,1206,4.880611896514893
678,961,4.407480239868164
1708,2612,4.474799156188965
1161,905,3.585646867752075
1970,424,4.739973068237305
1537,3193,4.3202619552612305
1750,1039,4.156301975250244
77,2563,3.8338449001312256
247,1708,5.055190563201904
311,2284,4.460535049438477
5347,3473,3.666937828063965
2318,1192,5.62591028213501
184,972,4.760384559631348
1281,2826,3.9937219619750977
2582,2758,4.754766941070557
3496,2133,4.026791572570801
1173,545,2.966139078140259
959,592,3.6367387771606445
4038,2513,4.360723495483398
3978,2943,3.0446293354034424
1193,1311,4.169090270996094
2799,1754,4.30611515045166
1378,1045,3.88970947265625
3150,598,5.391417980194092
3377,739,2.44730544090271
3452,3045,2.655601978302002
1424,2088,3.868934154510498
3685,3009,3.3631432056427
2165,290,4.770144462585449
162,219,3.9078121185302734
4513,1828,5.085892200469971
3028,2184,3.84074330329895
2324,2088,4.2062201499938965
1322,2371,4.262217998504639
1516,2123,4.10028076171875
153,1812,3.716545343399048
4763,2598,4.409596920013428
1580,176,5.174205303192139
4338,1695,3.7316951751708984
690,1575,4.0335187911987305
909,1127,5.204901218414307
305,2215,3.0014092922210693
532,2245,3.30989933013916
40,718,3.2244715690612793
4253,1950,4.113527297973633
591,706,4.020678997039795
260,10,4.79779577255249
17,2985,4.723475933074951
1576,551,4.943066120147705
86,225,5.357280254364014
600,2945,3.59763503074646
2406,1250,4.576025485992432
540,2274,3.288559675216675
3875,2246,4.449681758880615
5258,2969,4.437501907348633
5134,2968,2.9035539627075195
3670,3163,3.6486449241638184
526,1777,5.039413928985596
316,2714,1.9536645412445068
126,2370,4.782780647277832
294,1013,3.8241429328918457
1532,1868,4.367510795593262
833,150,4.673436641693115
4985,2257,4.8068013191223145
17,3059,4.756130218505859
3349,765,3.5280659198760986
282,355,4.50890588760376
1236,2108,3.5547118186950684
727,837,4.627336502075195
490,2411,4.28118371963501
1471,2272,3.4593920707702637
4834,2394,4.257391929626465
