user,item,prediction
858,2629,4.25587272644043
367,321,4.531227111816406
1582,987,4.555025100708008
646,1795,4.797379970550537
1757,240,4.993673324584961
4212,3270,2.6477837562561035
2045,649,4.879640579223633
1473,169,4.958693504333496
2320,2224,4.462907791137695
1572,2707,4.969424247741699
61,2,5.0
1437,1673,5.0
1780,1598,3.9321300983428955
77,2618,4.769434452056885
4895,2149,4.116935729980469
2329,757,3.2858147621154785
292,2413,2.3745462894439697
2297,1199,4.978553295135498
2025,2450,4.340228080749512
1022,1149,3.5766167640686035
2368,1097,3.3279786109924316
3848,2287,4.812263488769531
344,1693,4.809009552001953
2291,2122,1.0
593,966,4.678897380828857
2679,439,4.415803909301758
3676,917,4.615789413452148
1615,178,5.0
2164,1310,3.7642219066619873
1722,1990,3.1703827381134033
25,2240,3.2503280639648438
1452,2146,4.273195266723633
266,384,3.173633337020874
1786,745,4.224819660186768
1148,2541,3.7473509311676025
555,1734,2.9870550632476807
1042,1841,4.339289665222168
657,246,3.9179506301879883
294,751,2.6745026111602783
1796,2723,5.0
3194,2953,4.192018985748291
86,1614,4.800233840942383
494,580,4.710761547088623
1387,2256,1.454048991203308
1213,2003,4.451127052307129
5176,3145,3.932033061981201
1908,1948,4.830608367919922
858,3270,3.6947154998779297
5308,2864,4.497989654541016
1999,650,5.0
1398,2124,3.5580339431762695
1097,947,4.717286109924316
2995,788,5.0
4341,1777,5.0
2894,1046,5.0
1224,1836,3.8862226009368896
1536,2079,4.760771751403809
4635,3358,3.1302759647369385
472,2584,4.321364879608154
1370,1481,4.68917989730835
77,889,4.136434555053711
4634,3182,3.1251368522644043
430,2658,4.270422458648682
1270,2722,4.871307849884033
3605,2395,2.6922290325164795
5237,2855,4.259435176849365
130,844,4.333234786987305
2723,964,4.559324741363525
1030,1330,4.740904808044434
4098,2065,3.716421604156494
88,1136,4.795226573944092
3602,1108,5.0
1239,1787,3.8955037593841553
1011,1110,3.5886642932891846
346,106,4.590012073516846
162,638,4.417285442352295
357,33,4.911098957061768
582,1353,4.744391918182373
187,1327,5.0
87,280,4.70505428314209
2967,631,4.342364311218262
294,142,3.8522427082061768
1064,360,4.192929267883301
2577,432,4.592763900756836
54,1035,4.735708713531494
1496,1673,4.560478210449219
690,3216,4.018287658691406
2166,290,5.0
3335,1657,4.54092264175415
1477,2419,1.4981869459152222
5024,2432,4.197212219238281
3395,905,3.8246774673461914
2861,2989,3.889439582824707
4694,2164,5.0
3474,2124,3.5080370903015137
1193,2405,4.191054821014404
3088,2200,3.987626314163208
2649,520,4.925748348236084
111,2464,3.8761112689971924
307,2655,3.0484378337860107
3699,1828,4.267950057983398
1843,1078,4.731762409210205
4359,2192,3.6687400341033936
878,2316,4.496088027954102
737,874,4.731716632843018
1193,1145,5.0
4884,2245,4.670231342315674
741,987,4.884345054626465
3506,3003,4.321516036987305
2329,994,4.81730318069458
1759,645,4.736023902893066
729,183,4.047094345092773
1989,3156,4.6675567626953125
1920,1853,3.7949585914611816
264,2590,3.2775635719299316
4532,3033,4.436792850494385
209,106,4.809248447418213
479,2586,2.3179149627685547
1906,2006,4.321659564971924
4695,2764,4.455974102020264
1620,1656,3.2387847900390625
4759,2244,3.710750102996826
1107,2833,4.721863269805908
811,2820,4.296297550201416
385,1745,4.828418254852295
79,798,5.0
1427,1565,5.0
2844,1489,4.713811874389648
973,2704,3.8894734382629395
3349,720,3.3718059062957764
4459,1680,5.0
294,889,3.4685516357421875
832,2204,5.0
77,3016,4.200037479400635
861,228,3.597806215286255
339,240,3.8525335788726807
120,3359,4.684366703033447
1627,2708,2.567537784576416
3037,952,4.284656524658203
1214,1257,4.423612117767334
804,1866,3.8708529472351074
294,797,3.6971943378448486
1501,2136,4.325328350067139
4587,1777,3.515739917755127
2953,2576,4.209553241729736
143,176,4.840186595916748
3263,1602,4.040102005004883
546,1673,4.841492652893066
175,1985,5.0
4227,1845,4.603086471557617
248,961,4.918446063995361
1435,533,5.0
208,656,4.117760181427002
3591,905,3.751368284225464
2127,1334,3.591280937194824
198,667,5.0
461,2615,4.922785758972168
3158,1844,4.454502105712891
324,876,4.7386155128479
485,1937,4.010594844818115
4377,3351,4.53679895401001
549,2613,4.389230728149414
5174,2988,4.327198028564453
286,2519,3.369755268096924
4355,1888,3.9245524406433105
1589,3042,4.541866779327393
4130,2425,5.0
1391,2676,4.757256984710693
1985,2673,4.266711235046387
3938,3382,4.4411444664001465
2154,297,4.676718711853027
2749,1505,4.9785237312316895
2739,2215,1.9766674041748047
2686,3102,3.773414373397827
30,2588,1.1985564231872559
2673,3427,4.411096096038818
2612,2141,4.38297176361084
4716,3436,4.880058288574219
2375,1909,4.150844097137451
218,178,3.6440787315368652
69,2622,3.626770257949829
74,668,5.0
677,226,4.444465160369873
2258,618,5.0
334,521,2.8085780143737793
3797,1529,4.408252239227295
4538,1955,5.0
1240,614,5.0
3640,2598,3.695051670074463
109,2182,3.3947768211364746
1835,1777,3.6457648277282715
765,649,4.883775234222412
294,2173,2.7952804565429688
1369,485,4.089925289154053
3761,3345,4.773449897766113
2567,1663,4.274876594543457
1263,2887,4.134674549102783
854,879,4.31983757019043
1489,1673,5.0
294,254,4.013805389404297
692,384,4.7983293533325195
599,290,4.676966190338135
661,2224,3.336887836456299
2328,2426,4.328019142150879
3849,3299,4.535528659820557
4452,2254,3.7363224029541016
5414,3472,3.6398215293884277
790,464,3.773916006088257
4993,2410,3.879319667816162
1181,2025,3.9838638305664062
3033,3206,4.106307506561279
308,337,4.202332019805908
4072,1889,3.291944980621338
2844,1602,5.0
1387,2409,2.532564640045166
1358,315,4.861567974090576
2608,2149,4.522597789764404
253,1481,4.914710998535156
1173,692,3.2450969219207764
651,2829,4.533900737762451
3496,2840,3.486560106277466
2242,2358,3.8063180446624756
294,868,3.7985198497772217
757,2838,3.8335118293762207
2011,2035,4.002598285675049
162,2601,4.213654518127441
209,3094,4.066133499145508
60,818,4.49180793762207
4006,1690,3.557180881500244
530,1890,3.4855122566223145
2809,1423,5.0
1146,2538,4.370425701141357
3064,2283,3.2326321601867676
3032,2826,3.2887301445007324
143,614,4.951204299926758
1654,828,4.857594966888428
1952,246,3.2660157680511475
4013,2432,2.934415340423584
17,2063,4.940749645233154
584,1454,3.4891276359558105
3546,1909,3.613788366317749
5334,3020,3.8412938117980957
217,305,4.512955665588379
438,1786,3.6625990867614746
1890,845,4.578438758850098
1105,1041,4.520244598388672
1080,3541,4.17048978805542
1533,895,4.821356773376465
941,255,4.172583103179932
5492,3520,4.364346504211426
3340,2123,4.266839027404785
2314,2422,3.7264657020568848
586,3148,3.3713674545288086
5358,3020,4.810676097869873
1965,979,5.0
333,2300,2.7305479049682617
3783,2161,3.596304178237915
1369,2648,3.674924373626709
1193,1149,4.844235420227051
1267,301,4.822272777557373
1200,127,3.893808603286743
209,1799,4.5381999015808105
829,1572,5.0
1825,2164,4.414336681365967
106,663,4.969395637512207
161,2119,4.520157337188721
390,828,4.9575605392456055
45,896,4.691030979156494
2730,2432,2.089827537536621
184,60,4.530297756195068
4292,1546,5.0
46,2284,4.527514934539795
5504,3439,3.401607036590576
2437,2765,4.578927516937256
1762,1471,3.802650213241577
1608,2505,2.885028600692749
1994,593,4.448063373565674
3862,2283,3.6298060417175293
102,176,5.0
5225,3113,4.521810531616211
3546,2057,4.1461005210876465
5423,3162,3.6620876789093018
1419,1070,4.927861213684082
399,2627,3.7936818599700928
1111,715,4.580362796783447
4980,2407,3.3290188312530518
220,1747,4.922064781188965
5192,2845,4.294404983520508
593,1806,4.795673370361328
759,1615,3.120042085647583
1920,1918,3.5221920013427734
3818,2464,4.299568176269531
5211,2940,4.9922943115234375
1974,838,5.0
1608,2799,2.6689453125
4350,2325,4.372410297393799
761,78,4.141839981079102
3106,2833,4.5736470222473145
50,247,3.635653257369995
4745,2530,3.784804344177246
2093,315,3.882699489593506
2274,2483,3.921764612197876
1579,2050,3.672795534133911
1448,2422,3.8438825607299805
692,700,5.0
3988,2702,2.8088889122009277
1,416,5.0
1201,1526,3.945399522781372
6,841,3.446171998977661
1095,1113,5.0
5489,3242,4.344919681549072
3699,3000,3.741396903991699
590,1733,4.62703275680542
3417,741,5.0
2212,615,4.547027587890625
88,1963,4.996069431304932
1396,3253,3.7493398189544678
2651,2265,4.318455219268799
4256,1803,3.8928513526916504
2317,1649,4.745730876922607
1323,1699,4.259037971496582
4,2365,4.742587089538574
3892,2243,4.412032127380371
4612,2344,4.388190269470215
4385,3401,4.5095744132995605
1063,522,5.0
3041,3338,4.1146955490112305
5469,3243,4.948266983032227
1157,2465,4.6098833084106445
1708,2500,4.785415172576904
2039,2095,4.4086995124816895
3382,2832,4.279269695281982
2950,2623,3.2729623317718506
86,732,4.49893045425415
3201,2043,3.880869150161743
4321,2317,3.5078189373016357
4015,1727,4.858888149261475
2452,1012,4.787874698638916
2443,1192,4.700089931488037
973,1983,4.288130760192871
2369,812,3.825514316558838
644,1920,4.148834228515625
422,2486,3.7175490856170654
4055,2970,4.691762447357178
365,38,5.0
2842,550,4.758194446563721
4012,2385,5.0
329,1321,4.48935079574585
1134,1970,4.394425392150879
4276,1530,4.993930339813232
3497,781,5.0
816,1789,4.273945331573486
4697,2629,4.683813095092773
175,2799,3.910261392593384
2766,812,4.462793827056885
877,713,5.0
3740,1026,4.980556011199951
293,1523,3.223848342895508
487,1731,3.8840813636779785
5368,3445,4.44447135925293
17,1989,5.0
3306,954,2.824751377105713
643,176,1.7949433326721191
143,667,4.791685581207275
316,1230,3.2310304641723633
248,2003,4.814459800720215
4188,1437,4.4576568603515625
2057,651,5.0
434,697,4.078804969787598
2027,1790,4.5493597984313965
3184,1792,3.3566195964813232
3716,2063,4.793598651885986
414,2964,4.332697868347168
1122,643,5.0
5443,3507,4.6964569091796875
3962,1191,5.0
305,1837,3.4741158485412598
1947,2562,4.388268947601318
2225,1886,4.319390773773193
4679,2215,2.1889727115631104
2036,1504,4.232980728149414
742,2222,4.1305341720581055
76,1023,4.822427749633789
4608,2570,3.2383012771606445
2517,2077,4.50439453125
2039,261,4.263288974761963
414,267,4.937060832977295
132,281,4.075691223144531
4483,1924,3.6365814208984375
2168,3076,4.477574825286865
64,2702,3.342315673828125
2666,1010,3.5663092136383057
2783,2441,3.4230010509490967
9,2531,5.0
4236,2120,2.8543946743011475
593,1013,4.6972880363464355
1532,171,4.521964073181152
5259,2909,4.683857440948486
2370,3026,3.2566354274749756
2452,371,3.993299722671509
3169,2351,3.2920498847961426
4354,2704,5.0
1154,1281,4.936095714569092
395,1070,4.696258068084717
94,2413,2.699124574661255
722,650,4.047894477844238
2237,317,4.9198760986328125
276,255,3.5943803787231445
526,337,5.0
858,1721,3.9389865398406982
1892,233,4.167531490325928
554,920,4.754856586456299
5036,2774,4.148802280426025
357,2496,3.7498576641082764
3644,2367,3.2128536701202393
1595,1411,4.885636806488037
162,469,4.069867134094238
76,1071,5.0
1049,1528,4.08613920211792
124,1848,4.570180892944336
1495,2350,4.349355697631836
5270,3033,4.499155521392822
545,337,5.0
1807,416,5.0
5522,3441,3.9965999126434326
1156,2878,4.413864612579346
3587,1717,4.9064154624938965
1157,2998,3.7850399017333984
126,2177,4.9324235916137695
1172,1906,3.7800533771514893
3657,900,4.141050815582275
1272,2489,4.112399101257324
4385,3025,4.611562728881836
4916,2413,2.9029359817504883
1445,2466,3.345857620239258
4166,3355,4.396592617034912
5103,2519,4.4968438148498535
4796,2050,5.0
3588,917,4.0807390213012695
514,1337,4.068122863769531
1404,3215,4.522583484649658
1450,1191,3.570985794067383
2269,2368,4.405838489532471
1512,337,4.733414173126221
5447,3536,3.501901626586914
2462,2289,4.949692249298096
4166,3142,4.77634334564209
3338,1243,4.7226738929748535
1778,705,4.2716803550720215
226,1963,4.952508926391602
3066,1353,4.640251159667969
2922,861,4.581707000732422
3413,1321,4.022691249847412
1925,3163,4.275303840637207
4319,1565,4.358046054840088
3924,2960,4.06575870513916
1809,248,2.3731658458709717
949,3049,2.5803143978118896
5244,2988,4.056896209716797
1889,233,5.0
43,1819,2.6249117851257324
225,1946,4.036834716796875
1897,2011,4.181885719299316
624,149,4.250112533569336
4812,3448,3.9017996788024902
132,245,3.986880302429199
3336,3118,2.8461382389068604
97,606,4.596842288970947
73,1462,4.4529032707214355
3558,982,5.0
359,1935,4.57572078704834
3041,3420,4.582393646240234
1083,880,4.689651966094971
2835,930,4.12838077545166
1338,155,2.902211904525757
2011,2410,3.6571993827819824
925,550,5.0
1638,503,4.789295673370361
3542,1769,4.673263072967529
2265,1909,4.362919330596924
1236,1522,4.065747261047363
4617,2398,3.697042226791382
985,898,2.4592883586883545
3345,758,3.975257635116577
341,505,4.85812520980835
870,741,4.995495319366455
4172,1472,4.108335018157959
2988,1357,2.300701856613159
2822,2670,4.067544460296631
1696,2947,4.705021858215332
4004,1200,3.421283483505249
163,1920,3.1696934700012207
2379,2292,3.4731881618499756
2375,369,4.230567455291748
430,764,4.294865608215332
347,1083,5.0
3372,1527,4.079843521118164
1298,2605,4.70540189743042
2552,1022,4.556624412536621
140,782,4.7520575523376465
130,547,4.082530975341797
870,994,5.0
4429,1981,3.9366374015808105
2446,2222,3.9856791496276855
3880,1112,5.0
2904,848,3.065281391143799
77,3094,4.063668251037598
5399,3278,4.8487772941589355
779,520,3.861729860305786
115,1253,4.788668632507324
688,1928,3.815744161605835
2564,1167,5.0
1612,218,5.0
1515,1777,5.0
3474,2224,4.327061653137207
354,2305,3.3486990928649902
3203,2558,3.7437620162963867
307,1809,4.074891567230225
1613,2659,4.456801414489746
600,2529,3.765744686126709
2291,1966,2.055684804916382
1075,2050,4.4163031578063965
3374,1324,4.403491020202637
3898,2473,4.369232177734375
305,1508,4.70768404006958
1797,506,4.6843390464782715
248,1628,5.0
1002,2490,4.166428565979004
2723,732,4.208882808685303
126,2140,4.2989420890808105
1909,3369,4.769840240478516
3782,2846,4.258524417877197
2918,540,5.0
1316,651,5.0
329,901,4.346602439880371
286,2548,3.655707359313965
2916,540,4.910470008850098
294,2727,3.0816118717193604
4005,2121,3.995513677597046
2013,930,4.366081714630127
101,862,5.0
882,947,3.1875667572021484
1322,1371,4.911536693572998
1566,1889,3.979739189147949
77,1458,4.511455059051514
140,772,4.8123626708984375
975,1132,5.0
1555,704,4.686962127685547
1774,352,4.549875736236572
141,426,4.713778495788574
2290,1851,4.6095290184021
5257,3403,4.2483367919921875
275,2393,3.9698872566223145
4465,2143,4.760588645935059
1521,2236,4.069291591644287
961,2673,4.137380599975586
2648,3084,4.3514814376831055
354,42,4.130511283874512
305,3116,4.10304069519043
162,1089,4.0411481857299805
2516,386,4.805370330810547
1645,2265,3.972456693649292
597,2374,4.423648357391357
586,2745,3.5869901180267334
1818,312,4.01165246963501
4195,1524,4.538506984710693
555,2050,3.1696760654449463
3195,2980,4.223441123962402
220,3384,4.742732048034668
109,124,4.737398147583008
1423,2422,3.6181275844573975
3132,1108,4.289365291595459
17,2210,5.0
3166,605,4.6087327003479
1612,1545,5.0
1026,2410,4.003633499145508
502,1481,4.214792251586914
514,1837,3.0956499576568604
1428,2051,3.8867907524108887
1658,180,4.929924488067627
106,15,4.913849830627441
1981,828,4.3709821701049805
696,2288,4.214602947235107
143,578,4.655177116394043
2856,520,4.992883205413818
4423,1672,5.0
489,2050,4.603870868682861
524,1200,4.969437599182129
658,1896,4.551661968231201
4851,2229,3.6352322101593018
380,2110,3.2650861740112305
3640,1949,2.845741033554077
2442,2067,5.0
1938,1216,5.0
366,2395,3.4853193759918213
2092,520,4.88448429107666
897,2144,3.3548831939697266
75,663,5.0
184,1514,4.276579856872559
1308,150,5.0
5446,3408,4.531429767608643
1482,176,4.889573574066162
4785,2581,4.016809940338135
2957,1285,2.684049606323242
1193,1819,2.952784299850464
661,824,3.9017386436462402
1827,1333,4.113978385925293
2266,2057,4.833538055419922
4133,1376,4.127338886260986
130,1902,4.668051719665527
3232,797,5.0
3372,757,3.0525381565093994
1191,1820,3.9110660552978516
1958,431,4.092175483703613
3101,1012,4.5053629875183105
233,883,4.8363847732543945
5062,2413,4.384241580963135
4814,2065,4.092289447784424
294,728,4.209807395935059
334,1132,2.828341007232666
71,822,5.0
1287,286,5.0
652,522,4.90163516998291
3581,2558,3.8604331016540527
999,103,5.0
3838,1324,4.760698318481445
3643,2096,4.143740177154541
528,2432,2.6048362255096436
2380,2484,4.311923027038574
2526,2311,4.910470485687256
5145,2742,4.825520038604736
4716,3016,4.653024673461914
562,1673,4.933182716369629
1352,275,4.151693820953369
1495,1970,4.593540668487549
940,315,4.305284023284912
2583,1044,5.0
1516,1195,5.0
1048,688,5.0
2782,2505,4.026132106781006
992,1553,5.0
1766,3150,3.8625729084014893
1841,1689,5.0
102,1090,5.0
589,283,2.4054391384124756
143,776,4.736777305603027
902,2335,2.5750648975372314
226,315,5.0
102,1563,4.505491733551025
307,2482,2.820178508758545
184,3054,4.065642356872559
209,1345,4.650850772857666
2585,2204,5.0
33,2496,3.358166456222534
3172,1954,3.9580159187316895
1044,1690,3.247370958328247
346,2422,3.324141502380371
1797,397,4.794137477874756
501,1644,3.933659076690674
3136,1231,3.8039445877075195
3065,1341,4.598428726196289
5131,3018,3.096567153930664
2835,513,4.443667888641357
296,745,3.965630054473877
858,2689,4.06281042098999
4864,2164,4.615782260894775
1781,2201,4.806250095367432
3225,3528,4.487823009490967
1036,544,5.0
1920,2246,3.4803898334503174
4855,2136,3.7647290229797363
3458,2489,4.579433917999268
331,2859,5.0
1531,1618,3.7632272243499756
737,3029,4.262938499450684
1774,693,4.619521141052246
649,932,5.0
4956,2239,5.0
3561,2280,4.704963207244873
104,3414,4.318277359008789
572,88,4.728152751922607
4850,2413,3.5486066341400146
5270,3529,5.0
73,1545,5.0
1482,202,4.803771495819092
1339,452,5.0
2181,2836,3.924880266189575
166,2670,3.8408195972442627
817,397,4.884527206420898
2890,645,5.0
233,2830,4.640283107757568
3943,1960,3.950273036956787
25,1826,3.8043570518493652
146,238,3.6090824604034424
1142,2623,3.842749834060669
3645,2714,3.168367862701416
190,520,4.094786643981934
5122,2679,3.900968551635742
3210,2726,4.63101053237915
2418,2413,3.0362274646759033
506,1630,4.36161470413208
5267,2993,4.011667251586914
4981,2533,3.1456847190856934
1732,443,3.636535167694092
4165,2208,4.130943298339844
2247,1799,4.8879075050354
195,2347,4.384222507476807
5235,2846,4.400886535644531
3329,2874,4.395389080047607
1872,2812,4.300540924072266
247,1668,4.991386890411377
819,150,4.540058135986328
2803,902,2.6932873725891113
1654,1915,5.0
3152,2538,4.283908843994141
809,3103,4.099527359008789
2945,1672,4.227657318115234
3052,3522,4.742020130157471
3760,1799,5.0
593,2257,4.317070960998535
84,397,2.871225118637085
4092,2377,4.6591877937316895
643,1963,1.4501662254333496
218,348,2.634117841720581
593,388,4.146989345550537
1841,894,5.0
86,780,5.0
382,1966,4.7893195152282715
526,1846,4.684316635131836
2161,1237,4.042984962463379
1501,1336,3.9278836250305176
4770,3298,3.5998802185058594
346,1203,3.81213641166687
689,2506,4.5331501960754395
1015,105,4.758858680725098
4877,2265,4.735117435455322
1627,1522,3.1671853065490723
2570,634,4.913977146148682
5170,2918,4.8154520988464355
599,947,3.8697853088378906
1402,520,4.346392631530762
338,2497,3.541557788848877
4821,2205,5.0
383,2483,2.3622419834136963
3060,1276,4.887916564941406
1232,2563,3.8723249435424805
1419,360,4.769922256469727
1020,1966,4.407393455505371
580,1847,4.836399078369141
460,1164,5.0
4112,1707,3.4631171226501465
3673,915,5.0
506,1190,4.02985954284668
2900,2707,4.9010467529296875
247,1950,4.192147254943848
378,2306,2.968419313430786
4993,2541,4.405019760131836
1955,2413,2.5151638984680176
2547,3408,4.213448524475098
2407,1928,3.6515519618988037
208,1037,2.7662086486816406
5446,3517,4.563986778259277
4413,2060,4.164738178253174
1793,2144,2.654100179672241
5256,2918,4.916018962860107
5009,2317,2.133690118789673
949,2810,3.7551517486572266
3644,2458,3.3877696990966797
2425,1566,1.8732318878173828
2648,1966,4.331714630126953
2047,265,4.275735378265381
1521,2124,3.666693687438965
827,1572,4.864274978637695
307,1375,4.170238494873047
4738,2409,4.603160858154297
4346,1590,3.6260831356048584
54,2045,4.712028503417969
598,477,4.772948265075684
5320,3180,4.987369060516357
300,1799,4.756706237792969
4077,1582,4.0118231773376465
2593,2025,4.3729095458984375
1654,299,4.846872329711914
3745,972,4.856196880340576
1398,1726,4.6715216636657715
71,1533,4.929437160491943
2637,724,3.8894855976104736
2171,343,2.9299652576446533
4226,1766,4.043719291687012
1587,179,5.0
1764,213,4.24454402923584
3534,809,5.0
1955,2432,2.1231513023376465
4927,2226,3.6336796283721924
4284,3352,4.84946870803833
4325,1577,4.762789726257324
2180,294,4.13128662109375
764,2501,4.648745059967041
2162,586,4.237942695617676
1236,961,4.339535713195801
1908,1389,4.939188480377197
3555,1626,3.584235906600952
91,255,4.18527364730835
5066,2592,4.996009349822998
40,653,3.8452370166778564
2998,1421,3.738032102584839
130,82,3.7295711040496826
3794,1010,4.27770471572876
4644,2774,2.949244737625122
5022,2483,1.3480992317199707
3728,2043,4.115701675415039
3389,2413,2.3898301124572754
498,464,2.6496176719665527
1201,908,4.28355598449707
4765,2076,5.0
368,355,4.998294830322266
2427,2313,3.924882411956787
587,397,4.320514678955078
294,1756,2.232231378555298
328,939,5.0
4086,2731,4.745922565460205
983,100,5.0
4617,2378,4.027652263641357
248,1959,5.0
768,73,4.836661338806152
944,469,3.2124598026275635
1670,2250,4.765798568725586
327,593,3.3041961193084717
2654,3069,4.7845377922058105
603,49,4.337669849395752
4940,3465,4.145260334014893
375,561,4.648129463195801
106,2147,4.110118389129639
1024,2504,4.173790454864502
585,2498,4.989799976348877
878,2212,4.250839710235596
389,2153,3.1204946041107178
900,89,4.83998441696167
1581,1714,4.53704309463501
3915,1966,4.136316776275635
2394,1044,5.0
710,1653,4.147805690765381
2194,303,2.7894933223724365
3776,2192,3.5325212478637695
294,1098,3.475533962249756
138,961,3.977315902709961
2127,825,4.238735675811768
4452,2503,3.1850688457489014
1392,2144,3.3980534076690674
2835,2283,4.092413902282715
1911,2768,4.102742671966553
145,1942,5.0
3284,1237,4.730708599090576
1885,416,5.0
2317,2338,4.049838542938232
534,1699,4.558674335479736
2026,549,3.3378734588623047
4837,2968,4.143777847290039
619,1042,3.9036829471588135
346,1987,3.766876697540283
381,1891,3.810298442840576
1983,250,4.152716159820557
3338,3552,4.295814037322998
431,2035,4.262746810913086
5055,2405,3.6469733715057373
4230,2121,3.6324431896209717
1033,432,4.7859296798706055
835,376,5.0
1146,3427,4.8119964599609375
4569,2394,3.9479286670684814
2760,2535,4.016632080078125
2965,1530,3.7099554538726807
1398,1919,4.535968780517578
1912,989,3.9626147747039795
394,2229,3.4681262969970703
1236,129,4.153805255889893
866,85,3.165994882583618
4193,3190,4.1792168617248535
25,2505,3.7093818187713623
272,1626,4.375833034515381
865,475,4.823679447174072
5122,2515,3.3929877281188965
2609,1313,4.842901706695557
658,2687,4.578763484954834
3792,1611,4.569182395935059
1870,2077,3.243971347808838
800,2980,4.499535083770752
3528,2614,3.293703317642212
544,1222,5.0
1775,1598,3.4267756938934326
3351,723,5.0
696,59,3.132340431213379
86,1272,4.625026226043701
3684,3032,3.207709312438965
40,1795,4.012202262878418
5176,3221,4.375126838684082
5137,3463,4.502696990966797
485,278,4.958686351776123
968,800,5.0
4348,2673,4.073959827423096
2456,864,4.358739376068115
2914,1608,4.534519672393799
1708,2517,4.343466758728027
1381,2292,3.203873872756958
1768,1963,3.2553131580352783
4960,2229,4.299532890319824
896,245,4.318929672241211
1379,2371,4.388188362121582
248,1641,5.0
818,1906,3.7031197547912598
4976,2837,4.295571804046631
54,179,4.75856351852417
1445,1340,4.9947991371154785
3229,3083,4.423369407653809
2827,2876,4.610731601715088
3176,2497,3.8523330688476562
5276,3329,3.633047580718994
4179,2266,3.95426607131958
1556,3102,3.4634242057800293
2504,1514,4.856257438659668
573,50,4.7635393142700195
1003,1888,3.374026298522949
220,2634,4.737269878387451
2193,550,4.053190231323242
44,53,5.0
185,429,5.0
501,3174,4.081315517425537
5525,3414,4.930474758148193
2589,2552,3.5810375213623047
5275,2869,4.945501804351807
131,610,5.0
126,536,4.5997772216796875
722,60,3.594236135482788
731,1877,4.4063591957092285
5063,2482,1.6677170991897583
586,750,4.638771057128906
336,526,4.877063751220703
925,486,4.831259250640869
5095,3199,4.6674089431762695
2769,470,4.705300331115723
239,429,5.0
60,356,4.622926712036133
2863,2226,4.110434055328369
837,389,3.938551902770996
4156,1376,4.388257026672363
3463,1353,4.962538242340088
1560,2734,4.424038410186768
100,1818,4.894070625305176
94,1505,4.280338287353516
