user,item,error
716,716,1.5626436471939087
86,716,0.02984190173447132
88,716,0.0011583952000364661
1070,716,0.05534502863883972
3269,716,0.19578103721141815
3343,716,1.4878090620040894
97,716,0.11062315851449966
3344,716,1.4762723445892334
311,716,3.4720070362091064
958,716,0.005969699937850237
1367,716,6.702397513436154e-05
5,716,0.20159703493118286
851,716,0.5162174105644226
2637,716,0.004021347500383854
768,716,0.08297839760780334
1372,716,0.8720175623893738
7,716,0.021416759118437767
694,716,0.7188089489936829
971,716,0.10353145003318787
854,716,0.06165742501616478
3345,716,0.08087331801652908
1469,716,0.015965750440955162
509,716,0.30808621644973755
153,716,0.409875750541687
1576,716,0.08258766680955887
2811,716,4.990661144256592
1276,716,0.08576978743076324
1240,716,0.0025421089958399534
162,716,0.017038671299815178
1647,716,0.07763057202100754
949,716,0.3814570903778076
2836,716,0.011706533841788769
57,716,0.5902094841003418
294,716,0.09566911309957504
1687,716,0.0803704708814621
74,716,0.005154930986464024
76,716,0.043623264878988266
1770,716,0.006570558063685894
208,716,0.5653811693191528
86,717,0.04835229367017746
88,717,0.05757540091872215
573,717,0.07468516379594803
105,717,0.044064175337553024
768,717,0.0389050729572773
2180,717,0.8848242163658142
1944,717,0.08391809463500977
130,717,0.40128612518310547
854,717,0.12161965668201447
141,717,0.1624254286289215
3198,717,0.0589887760579586
592,717,0.6405604481697083
2970,717,0.2539215087890625
940,717,0.38062146306037903
1249,717,0.19743527472019196
765,718,0.42079034447669983
2630,718,0.04359777271747589
593,718,0.004241015762090683
97,718,0.8010821342468262
40,718,0.050387486815452576
3344,718,1.28693425655365
3346,718,0.3816618025302887
2252,718,0.4390394389629364
7,718,0.2198539823293686
1851,718,0.018184658139944077
339,718,0.07275933772325516
674,718,0.0715898871421814
144,718,0.3994179368019104
153,718,0.012369438074529171
158,718,1.5554983615875244
1240,718,0.11271532624959946
779,718,1.8816649913787842
171,718,0.13082659244537354
172,718,0.01549806259572506
780,718,0.7689247131347656
184,718,0.7471653819084167
1973,718,1.7071552276611328
2093,718,3.07277250289917
1670,718,1.2446742057800293
590,718,0.008850502781569958
896,718,0.6327175498008728
199,718,0.03862408176064491
2095,718,0.004344612825661898
74,718,0.1726023554801941
1770,718,0.4143633544445038
940,718,2.055878162384033
208,718,0.9946851134300232
765,719,0.023449106141924858
86,719,0.006550860591232777
88,719,0.005753875244408846
1070,719,0.1830790936946869
3269,719,0.15235067903995514
3344,719,1.699647307395935
3347,719,0.9274274110794067
958,719,0.002032567048445344
942,719,0.00568025279790163
5,719,0.4252401292324066
851,719,0.009601439349353313
7,719,0.012199261225759983
3345,719,0.022557714954018593
132,719,0.0026703632902354
2730,719,0.7453796863555908
509,719,0.18916645646095276
153,719,0.1959262192249298
750,719,2.5681865215301514
1240,719,8.657416037749499e-05
162,719,0.5879675149917603
2836,719,0.0007357592112384737
57,719,0.26474228501319885
3283,719,0.030815955251455307
3348,719,0.4185800850391388
74,719,0.02139471471309662
1770,719,0.4749603867530823
338,720,0.03447508066892624
165,720,0.10384499281644821
3349,720,0.13823997974395752
3350,720,0.8777899146080017
3351,720,0.03789685666561127
3352,720,0.014743025414645672
2800,721,2.1437721443362534e-05
86,721,0.07833631336688995
3196,721,0.0010536963818594813
432,721,0.02274070866405964
338,721,0.25543850660324097
1339,721,0.014486963860690594
165,721,0.13505612313747406
3349,721,0.010076133534312248
260,721,0.005681043490767479
3340,721,0.033956803381443024
3350,721,0.0005971412756480277
641,721,0.22769346833229065
71,721,0.013977399095892906
941,722,0.04393714666366577
86,722,0.38014328479766846
573,722,0.03333005681633949
1616,722,0.11059587448835373
294,722,0.15704524517059326
641,722,0.008461720310151577
941,723,0.0023343439679592848
86,723,0.14957278966903687
387,723,0.1111493706703186
1616,723,0.0013790882658213377
338,723,0.12452362477779388
909,723,0.12766042351722717
3190,723,0.008066331036388874
129,723,0.6082977056503296
1285,723,0.00830498430877924
675,723,0.061509039252996445
153,723,0.7668012380599976
3099,723,0.007837910205125809
54,723,2.9350168704986572
165,723,0.30618616938591003
1346,723,0.07929076999425888
1336,723,0.935719907283783
3349,723,0.6920879483222961
1287,723,0.01683933474123478
641,723,0.12232909351587296
184,723,0.0003623078519012779
3351,723,0.0043108598329126835
1242,723,0.1802297979593277
71,723,0.04174703359603882
506,723,0.3100978136062622
2487,723,0.0001537755597382784
2624,723,0.021041730418801308
765,724,0.3727467656135559
86,724,0.09287777543067932
88,724,0.058315522968769073
94,724,0.39418432116508484
3353,724,0.04786011576652527
3344,724,1.0459656715393066
958,724,0.14638371765613556
1561,724,0.4492170810699463
2125,724,1.1145046949386597
5,724,0.416748046875
851,724,2.198777914047241
2637,724,0.01221348624676466
6,724,0.40679824352264404
7,724,0.09682445973157883
121,724,0.17279495298862457
1097,724,0.00032496656058356166
744,724,0.11643818020820618
1225,724,7.837368488311768
2658,724,1.2567720413208008
2570,724,0.20025219023227692
509,724,0.5150864720344543
153,724,0.674467146396637
2811,724,0.9222859144210815
1240,724,0.044922325760126114
162,724,1.1100901365280151
745,724,0.0013462083879858255
3354,724,1.3857146501541138
13,724,0.22220201790332794
863,724,0.004800333641469479
1647,724,0.18097350001335144
949,724,0.23824840784072876
1241,724,0.12308643013238907
780,724,0.14767053723335266
2836,724,0.10016512125730515
57,724,0.8377014398574829
294,724,1.731894850730896
3283,724,0.18263213336467743
296,724,0.27528974413871765
2185,724,0.10306861996650696
19,724,0.042357590049505234
1786,724,0.229995995759964
897,724,0.47363170981407166
74,724,0.043767593801021576
1770,724,0.0023033227771520615
1249,724,3.7658300399780273
331,724,0.0034517485182732344
86,725,0.02005910500884056
1291,725,0.0003257406351622194
1999,725,0.00010189218301093206
2550,725,0.012205476872622967
981,725,0.004344172775745392
811,725,0.07864677906036377
770,725,0.01796579360961914
2893,725,0.010257488116621971
813,726,0.1073555052280426
86,726,1.0186330080032349
1284,726,0.19565066695213318
877,726,0.010213684290647507
171,726,0.0020243632607162
294,726,0.8918280005455017
1287,726,0.06236536428332329
827,726,0.7110581398010254
86,727,0.06363112479448318
88,727,0.04398193582892418
1095,727,0.014090262353420258
1322,727,0.0714256539940834
1339,727,0.0004784280026797205
854,727,0.15121673047542572
1327,727,2.480603370713652e-06
1463,727,0.04423791170120239
754,727,0.40700751543045044
294,727,1.462626338005066
1675,727,0.07037259638309479
606,727,0.06883282214403152
60,727,0.1303844004869461
741,727,0.02148520201444626
2191,727,0.25345221161842346
2120,727,0.006026719696819782
1602,727,0.004548994358628988
1986,728,0.8560065031051636
3355,728,0.6283722519874573
2809,728,0.305855393409729
113,728,0.5776575803756714
2656,728,0.03659437969326973
123,728,0.02916130982339382
1340,728,0.0015856478130444884
1325,728,0.022344514727592468
134,728,0.06115005165338516
1570,728,0.07838756591081619
2909,728,0.017426887527108192
1328,728,0.0017565824091434479
3356,728,0.2098589539527893
3357,728,0.30189049243927
1645,728,0.057235632091760635
1337,728,0.042872797697782516
3072,728,3.634679079055786
294,728,0.6244005560874939
3358,728,1.0064830780029297
988,728,0.3474573493003845
2833,728,0.0001374967978335917
239,728,0.27189573645591736
1670,728,0.0004588164738379419
1597,728,0.049220770597457886
252,728,0.015918908640742302
3056,728,0.14264528453350067
1070,729,0.20455637574195862
3355,729,0.06851667165756226
1604,729,0.0006777876405976713
239,729,0.08437705039978027
2507,729,0.07948343455791473
3359,730,0.011156975291669369
247,730,0.008443920873105526
248,730,0.0027118457946926355
939,730,2.4008069038391113
1337,730,0.037170201539993286
233,730,0.10587701201438904
2476,730,0.2369818538427353
27,731,0.002719002077355981
1367,731,0.004431793000549078
2738,731,0.1507505476474762
390,731,0.3141497075557709
33,731,0.0424184575676918
34,731,0.0014282148331403732
1702,731,0.10321961343288422
1717,731,0.02018274925649166
328,731,0.0030705220997333527
294,731,0.1177317276597023
296,731,0.13420197367668152
2037,731,0.09289230406284332
438,731,0.3099523186683655
1735,731,0.3521020710468292
2245,731,0.11846782267093658
300,731,0.1629035323858261
227,731,1.367415428161621
314,731,0.3787838816642761
2775,732,0.2598046064376831
3360,732,0.4411715567111969
86,732,0.25107067823410034
572,732,0.07720786333084106
108,732,0.003087429329752922
1168,732,2.4224560260772705
2592,732,0.9007994532585144
669,732,0.6125544309616089
3227,732,1.1553370952606201
3361,732,2.430668354034424
2266,732,0.26090532541275024
217,732,0.2324112206697464
2835,732,0.9859089255332947
3048,732,0.3810137212276459
911,732,0.2612517774105072
2329,732,3.0308101177215576
919,732,0.12846465408802032
3111,732,0.07509464770555496
52,732,0.0045389654114842415
3362,732,0.0024460493586957455
697,732,0.7774668335914612
3363,732,0.04271615296602249
2723,732,0.6258641481399536
599,732,3.6554019451141357
1828,732,1.3701094388961792
3364,732,0.0005888158339075744
3365,732,0.35143235325813293
2019,732,0.602780818939209
3366,732,0.7695243954658508
171,732,0.08950170129537582
785,732,1.9606364965438843
3367,732,0.25372740626335144
2879,732,0.0025311096105724573
2331,732,0.06395099312067032
1765,732,1.1431866884231567
1183,732,0.007021533790975809
3368,732,0.08160996437072754
188,732,8.283531496999785e-05
3369,732,2.102363348007202
3370,732,0.09818267077207565
279,732,0.04334881901741028
1980,732,0.0004964505205862224
1992,732,0.13252469897270203
3371,732,0.04857872426509857
782,732,0.23706357181072235
590,732,1.0399655366200022e-05
926,732,0.09751280397176743
896,732,0.6310444474220276
199,732,1.4832113981246948
969,732,2.8912923336029053
74,732,0.11940715461969376
743,732,0.43445563316345215
1820,732,3.799637794494629
1074,732,0.150597482919693
870,732,0.051003530621528625
871,732,0.7586435675621033
3372,732,0.0939391553401947
2883,732,1.0410586595535278
765,733,0.05396120622754097
88,733,0.0016683852300047874
1070,733,1.468185544013977
97,733,0.06042444705963135
3344,733,0.1312263309955597
958,733,6.198504706844687e-05
851,733,0.1166985034942627
768,733,0.09181302785873413
7,733,0.037462569773197174
2111,733,0.0280777458101511
1097,733,0.04189993813633919
3373,733,0.6714481115341187
3345,733,0.20600733160972595
492,733,0.7954397797584534
820,733,0.2238287478685379
153,733,0.4196602404117584
1240,733,0.026493385434150696
162,733,0.7709782123565674
949,733,0.08676023036241531
2836,733,0.0011611233931034803
57,733,0.5226035714149475
974,733,1.4190421104431152
3283,733,0.0003848298511002213
3374,733,0.23264437913894653
772,733,8.348496437072754
1935,733,0.508433997631073
296,733,0.07190664857625961
1786,733,0.08634050190448761
73,733,0.012044494040310383
74,733,0.006810810882598162
743,733,0.1045641377568245
1074,733,2.927947521209717
331,733,0.2402021288871765
23,734,0.3690430223941803
26,734,0.20006275177001953
1609,734,0.01658088155090809
1564,734,0.019923456013202667
397,734,0.35715994238853455
1725,734,0.027843566611409187
1228,734,0.1618943065404892
328,734,0.046658094972372055
294,734,1.5583471059799194
319,734,0.07330688089132309
233,734,0.4090311825275421
756,734,1.0153419971466064
374,734,0.12926900386810303
765,735,0.19228260219097137
88,735,0.09717880934476852
958,735,0.10119245201349258
338,735,0.02508619800209999
267,735,0.0006101217004470527
2811,735,1.0155274868011475
162,735,0.004670755472034216
949,735,0.23822234570980072
329,735,0.003121463116258383
1889,736,0.010225735604763031
1909,736,0.0690055713057518
212,736,0.005901809316128492
3375,736,0.10773612558841705
838,736,0.9691565632820129
46,736,0.010352750308811665
1754,736,0.0038595411460846663
136,736,0.04712698608636856
858,736,0.08247917145490646
919,736,0.4055437445640564
692,736,0.03610926494002342
798,736,0.005244811996817589
966,736,0.08036614209413528
3113,736,0.001015112386085093
2914,736,0.01712866872549057
1670,736,0.007121216971427202
1243,736,0.0030246663372963667
77,736,0.2218838632106781
86,737,0.8621904850006104
2123,737,0.8097976446151733
675,737,0.06531453132629395
1345,737,0.22097375988960266
1346,737,0.5535650253295898
1336,737,0.17962421476840973
3349,737,0.5729554891586304
221,737,0.31723880767822266
195,737,0.11576520651578903
3376,737,0.23981480300426483
86,738,0.021938806399703026
294,738,0.40988367795944214
184,738,0.07071124762296677
2481,738,0.04452158883213997
314,738,0.005713796243071556
2775,739,0.2257196009159088
1318,739,0.09184062480926514
3360,739,0.28767362236976624
86,739,0.1894913762807846
572,739,0.5240910649299622
3377,739,0.305471271276474
1247,739,0.013080194592475891
3378,739,1.8476852178573608
2216,739,0.4137619733810425
217,739,3.01210618019104
2128,739,0.026730479672551155
2835,739,0.7833258509635925
3048,739,0.4800131916999817
3379,739,0.3164558708667755
628,739,0.05970247462391853
3111,739,0.07653308659791946
3112,739,0.7995908260345459
52,739,0.855096161365509
3362,739,1.341927170753479
697,739,4.496891498565674
3363,739,0.1594032496213913
3364,739,0.4610641896724701
3365,739,0.21222256124019623
1163,739,0.040236975997686386
1164,739,0.03831078112125397
3366,739,0.6401292681694031
498,739,2.794252395629883
171,739,0.4323790371417999
780,739,0.051471322774887085
1765,739,0.04399033635854721
917,739,0.4470203220844269
1183,739,0.5051236748695374
3368,739,0.9736988544464111
3380,739,0.2573077082633972
2056,739,0.5996901988983154
3370,739,0.25300493836402893
2092,739,0.22573862969875336
279,739,0.04819587618112564
782,739,0.5279637575149536
926,739,0.4852272570133209
896,739,0.02265837788581848
73,739,0.27535781264305115
969,739,0.642551064491272
74,739,0.1228780671954155
743,739,1.7964119911193848
3381,739,2.483515977859497
2231,739,0.1341167390346527
3382,739,0.01627073809504509
871,739,0.9971610307693481
2672,739,0.3286465108394623
3372,739,0.19946813583374023
1318,740,0.8801789879798889
1070,740,0.024288160726428032
729,740,0.03318118676543236
802,740,0.005666819866746664
816,740,0.7036141753196716
1663,740,0.20622728765010834
68,740,0.012330330908298492
195,740,0.015528232790529728
71,740,0.02828948013484478
714,740,0.07949338108301163
1088,740,0.12298841774463654
3383,741,0.7598397731781006
1085,741,0.33934399485588074
485,741,0.006177499424666166
3118,741,0.6553755402565002
1086,741,0.04222148284316063
3384,741,0.00014973426004871726
3385,741,0.03752535209059715
3386,741,0.2958744168281555
3387,741,0.2632018029689789
1195,741,0.09444858878850937
2761,741,0.7445211410522461
488,741,0.010222070850431919
3148,741,0.000156674679601565
97,741,0.13234736025333405
3388,741,0.57801353931427
3389,741,0.1536940634250641
666,741,0.1361243724822998
103,741,0.637181282043457
3270,741,0.0097530921921134
1841,741,0.18837091326713562
311,741,0.01401101890951395
3390,741,1.3985755443572998
1224,741,0.08150482922792435
3391,741,0.038863323628902435
3392,741,0.07762499153614044
3393,741,1.9454070329666138
2353,741,0.13691367208957672
1238,741,0.14586788415908813
2898,741,0.28845471143722534
6,741,1.0142227411270142
3394,741,0.0049393558874726295
3121,741,0.011042634956538677
945,741,0.005948938895016909
3395,741,0.004684876650571823
126,741,0.0158678125590086
1994,741,0.027230966836214066
3396,741,0.007821791805326939
1272,741,0.11061713099479675
3397,741,0.07708336412906647
247,741,0.13377223908901215
955,741,0.14968456327915192
136,741,0.020514685660600662
583,741,0.19192229211330414
3398,741,0.0489872545003891
1133,741,0.12382663041353226
218,741,0.2845657169818878
2472,741,0.08014784008264542
2602,741,7.474526501027867e-05
858,741,0.0817565992474556
3399,741,0.29037660360336304
1122,741,0.0068360986188054085
3125,741,0.24688267707824707
248,741,1.6719458103179932
3400,741,5.672018051147461
3401,741,0.01180559303611517
1137,741,2.9363149224082008e-05
1956,741,0.06430794298648834
155,741,0.282620370388031
599,741,0.12105724215507507
2171,741,5.948060989379883
3402,741,0.007000293117016554
3403,741,0.4523019790649414
1010,741,0.23803921043872833
3404,741,0.03240148350596428
3365,741,0.03832132741808891
3405,741,0.013634626753628254
1920,741,0.42891472578048706
3406,741,0.027756748721003532
1620,741,0.038790225982666016
600,741,0.32104456424713135
3407,741,0.21771106123924255
3408,741,0.050894610583782196
3131,741,0.7247664928436279
1142,741,3.0038254261016846
3275,741,0.0050941710360348225
3409,741,3.265455598011613e-05
901,741,0.08096799999475479
3337,741,0.010987484827637672
3410,741,0.048147838562726974
3411,741,0.010409107431769371
798,741,3.074328196817078e-05
1341,741,0.027491094544529915
1278,741,0.019094310700893402
1181,741,0.040231429040431976
2933,741,0.059304673224687576
3412,741,0.03957211226224899
60,741,0.23504847288131714
3298,741,0.0007680533453822136
1589,741,0.7353562712669373
3413,741,0.5558236837387085
1973,741,9.508823859505355e-05
3414,741,0.02354339510202408
3415,741,1.058740496635437
3416,741,0.01320247445255518
3417,741,0.08494117110967636
3139,741,0.0004151703033130616
3418,741,0.025146352127194405
3419,741,0.04290084168314934
651,741,0.0588216632604599
22,741,0.010454108007252216
77,741,0.2131439596414566
3420,741,0.020565256476402283
3421,741,0.06208013743162155
870,741,2.0274967027944513e-05
2028,741,0.13756303489208221
1632,741,0.034478623420000076
3422,741,0.003720169886946678
3423,741,0.0017527473391965032
83,742,0.008101142942905426
1086,742,0.03923873230814934
3387,742,0.007253243587911129
3424,742,1.7671853303909302
3425,742,0.0002509677142370492
3172,742,0.0003661664086394012
2353,742,0.16137248277664185
1238,742,0.05978452414274216
2920,742,0.14711183309555054
126,742,0.00014834878675173968
955,742,0.15777209401130676
138,742,0.054849863052368164
218,742,0.22739140689373016
2472,742,0.022319717332720757
2854,742,2.4911287255235948e-08
495,742,0.019028212875127792
3426,742,0.025450024753808975
1956,742,0.04409961402416229
3427,742,0.3053487539291382
935,742,0.0007711487705819309
3365,742,0.02073519118130207
3408,742,0.00035357524757273495
3137,742,1.3573415279388428
1973,742,0.0003060971503145993
3414,742,0.28805893659591675
1745,742,0.31834253668785095
3428,742,0.009737933985888958
3360,743,0.02228439785540104
610,743,0.002464100020006299
572,743,0.15366752445697784
1168,743,0.001532031805254519
1309,743,0.4528851807117462
1804,743,0.05242444574832916
2592,743,2.5433034896850586
669,743,0.5873796939849854
3378,743,12.791389465332031
1543,743,0.07854384183883667
3227,743,5.0490593910217285
2578,743,0.0007216772646643221
2266,743,0.007883230224251747
217,743,1.183509111404419
1734,743,0.08944450318813324
3048,743,0.0024213027209043503
2329,743,0.0028734535444527864
3379,743,1.626387119293213
3429,743,0.1244543045759201
919,743,2.7622968445939478e-06
3111,743,0.003129033837467432
3112,743,0.01863950863480568
52,743,0.08942539989948273
3362,743,0.1844838559627533
697,743,0.11243917793035507
3363,743,0.033838462084531784
987,743,0.5752261877059937
2000,743,0.09059733897447586
1828,743,0.01808038167655468
2102,743,0.7184233069419861
3430,743,0.007401161827147007
977,743,0.14288347959518433
1240,743,0.00929944682866335
13,743,0.5431612730026245
3365,743,0.560431957244873
1163,743,0.02395918220281601
2019,743,0.3649877905845642
1164,743,0.00289491331204772
3366,743,0.19768069684505463
498,743,0.9438357353210449
171,743,1.8849284648895264
3367,743,0.005787054542452097
2879,743,0.19063681364059448
772,743,3.5219972133636475
915,743,3.3389105796813965
2331,743,0.01450717356055975
2474,743,1.3665714263916016
1765,743,0.2669096887111664
1183,743,0.03975900635123253
3368,743,0.0794966071844101
3380,743,0.552215576171875
2056,743,0.28814697265625
3369,743,0.020236911252141
3370,743,0.0005504569271579385
279,743,0.009217089973390102
2390,743,5.893968105316162
2093,743,6.714212894439697
896,743,0.005336375441402197
74,743,0.0024721070658415556
75,743,0.04738498851656914
3381,743,0.5129238367080688
3382,743,0.27853015065193176
3431,743,0.1673944592475891
871,743,0.14369826018810272
3372,743,0.04495001956820488
3432,744,0.6808682084083557
573,744,0.5264410376548767
614,744,0.5788519978523254
1543,744,7.575660705566406
759,744,0.15256106853485107
218,744,6.687546253204346
2964,744,0.8939502239227295
3433,744,0.002720494056120515
3099,744,2.180833917009295e-06
2873,744,3.692084312438965
563,744,0.24657192826271057
67,744,1.584194540977478
652,744,0.005475700367242098
765,745,0.7345010638237
86,745,0.5313479900360107
88,745,0.11829981952905655
97,745,0.1636914312839508
904,745,0.9081986546516418
3344,745,0.42755126953125
3347,745,0.03327001631259918
958,745,0.46711137890815735
7,745,0.8376176357269287
927,745,0.00012346009316388518
3345,745,1.3768751621246338
131,745,0.5955111980438232
3434,745,4.980612277984619
858,745,1.6392539739608765
153,745,0.4114947021007538
1828,745,0.2314937710762024
939,745,0.35766565799713135
162,745,0.18259423971176147
1487,745,0.3566690981388092
949,745,0.6921308040618896
780,745,0.012705693952739239
57,745,1.7671257257461548
3374,745,0.7095760107040405
1935,745,2.932661533355713
296,745,8.79495620727539
1786,745,0.05054602399468422
1086,746,0.2674282491207123
3385,746,0.2649427652359009
2760,746,0.701590895652771
3435,746,0.11580641567707062
488,746,0.05157241225242615
3148,746,0.025300540030002594
97,746,0.10535911470651627
3389,746,0.3332059979438782
1841,746,0.10216373205184937
3390,746,0.36717671155929565
1224,746,0.14548568427562714
3391,746,0.027495205402374268
3393,746,2.7216389179229736
1238,746,0.04722610116004944
1911,746,0.35587531328201294
2898,746,0.08030964434146881
3121,746,0.23206056654453278
3122,746,0.040840666741132736
126,746,0.7044375538825989
1994,746,0.2233002632856369
3397,746,0.007468509022146463
3436,746,0.3533577620983124
247,746,1.6269650586764328e-05
136,746,0.28362178802490234
138,746,0.00914987176656723
583,746,0.02346721850335598
1133,746,0.017986124381422997
218,746,0.030354298651218414
3399,746,0.09793390333652496
3125,746,0.010428965091705322
495,746,3.213876962661743
3437,746,0.049546293914318085
248,746,0.013293800875544548
3426,746,0.03101801685988903
1201,746,0.21296392381191254
3438,746,0.5788788795471191
3401,746,0.019276997074484825
3127,746,0.18652527034282684
1137,746,0.09363030642271042
1956,746,0.003968064207583666
3402,746,0.26406508684158325
3403,746,0.1305035799741745
162,746,0.028177309781312943
3365,746,0.01729268953204155
3405,746,0.15739578008651733
3406,746,0.001369189703837037
2485,746,0.21118523180484772
3408,746,0.005614533554762602
3131,746,1.6240540742874146
1142,746,0.30168983340263367
901,746,0.36607810854911804
294,746,0.48104020953178406
3410,746,0.31449243426322937
1278,746,0.09527131170034409
2933,746,0.007505808025598526
2294,746,0.310334712266922
3412,746,0.0019268762553110719
3413,746,0.8631693124771118
3137,746,0.5630186796188354
3414,746,0.3337545394897461
3415,746,0.051522396504879
3417,746,0.0007903613150119781
3418,746,0.24609339237213135
3419,746,0.044811222702264786
22,746,0.027507858350872993
1357,746,0.024191204458475113
870,746,0.1699831187725067
2028,746,0.2065318524837494
3439,746,3.517155885696411
3423,746,0.19199416041374207
131,747,2.2970938682556152
393,747,2.399729013442993
153,747,0.03780418261885643
754,747,3.0350701808929443
294,747,1.348768711090088
3440,748,0.2196313589811325
2454,748,1.8748908042907715
3441,748,0.449351966381073
2353,748,1.6457041501998901
559,748,8.882471593096852e-05
2266,748,0.6249116063117981
3442,748,1.0020079612731934
2270,748,0.9490401148796082
3443,748,2.3623239994049072
1278,748,0.9657660722732544
563,748,1.5615851879119873
1183,748,0.9166756272315979
3310,748,2.810211181640625
3444,749,0.15163125097751617
485,749,0.5557170510292053
2398,749,0.020533129572868347
2496,749,0.5519710779190063
1369,749,8.235757827758789
1086,749,0.6775777339935303
3384,749,0.11576195806264877
3445,749,0.1957198530435562
1007,749,0.1265505701303482
3388,749,2.3918967247009277
904,749,10.64554500579834
2162,749,0.7407620549201965
1612,749,0.06478015333414078
2651,749,0.34325066208839417
2030,749,0.5474430322647095
3175,749,0.008816173300147057
489,749,0.00015576876467093825
3055,749,0.1722962111234665
2526,749,0.11999280750751495
2062,749,0.2808613181114197
2100,749,0.16263650357723236
1850,749,0.3060722053050995
2011,749,1.2039794921875
3124,749,0.1669226735830307
131,749,0.21955671906471252
3446,749,1.2103018760681152
137,749,0.028134264051914215
2262,749,0.08389820903539658
138,749,0.07912731170654297
583,749,0.11919502168893814
1133,749,0.06241801008582115
2564,749,0.3013175129890442
858,749,0.7614691853523254
3447,749,0.45887479186058044
1137,749,0.08683355897665024
317,749,0.15728797018527985
53,749,0.07610864192247391
3405,749,0.11348988115787506
1920,749,0.07909861207008362
1620,749,1.3283758163452148
3131,749,0.24958698451519012
1011,749,1.8737033605575562
2702,749,0.4426397979259491
3448,749,0.31025025248527527
1865,749,5.859456539154053
3133,749,0.406382292509079
3449,749,0.2848280370235443
499,749,0.3877068758010864
3450,749,2.457543134689331
3451,749,7.91774320602417
2147,749,0.007117032539099455
3298,749,0.378777414560318
3452,749,0.3365556299686432
504,749,0.004933727439492941
1157,749,0.21885035932064056
1234,749,0.0977298766374588
3137,749,0.8236103653907776
3453,749,0.019208470359444618
1058,749,0.3636034429073334
756,749,0.8042486310005188
3138,749,0.023616615682840347
932,749,6.890322208404541
22,749,0.30227312445640564
3097,749,0.004303630907088518
3454,749,1.0044739246368408
3455,749,0.7514444589614868
3456,749,0.6047630906105042
3331,749,3.280350923538208
656,749,1.4628887176513672
431,749,0.44382837414741516
1023,750,0.3463934659957886
614,750,0.5191401839256287
2869,750,1.6370006799697876
586,750,0.4080345630645752
3115,750,0.028701117262244225
565,750,0.217391237616539
3457,750,0.014018356800079346
3458,751,1.3134791851043701
1155,751,0.06362354755401611
131,751,0.771572470664978
13,751,1.477015733718872
294,751,2.8039612770080566
2035,751,0.5187072157859802
2480,751,0.6205406785011292
3459,751,6.127674579620361
319,751,0.026198269799351692
573,752,0.18830303847789764
1751,752,0.009247466921806335
1340,752,0.12306100130081177
418,752,0.13744810223579407
2127,752,0.24697035551071167
2482,752,0.014026488177478313
3058,752,0.05485008656978607
1475,752,0.05603775382041931
659,752,2.8948619728907943e-05
3341,752,0.4667861759662628
729,753,1.7701836824417114
1751,753,0.0010850377148017287
408,753,1.2724512815475464
294,753,1.1592669486999512
1332,753,0.12858790159225464
1604,753,0.001458722515963018
1590,753,0.0013976015616208315
1948,753,0.0053356788121163845
2759,753,0.43785858154296875
485,754,0.3501936197280884
3460,754,0.03524678945541382
3118,754,3.3452696800231934
1086,754,0.3701620101928711
3385,754,1.9709864854812622
3386,754,1.1087883710861206
3435,754,0.08916805684566498
2761,754,0.5098896026611328
488,754,0.09845628589391708
3461,754,1.1876543760299683
3148,754,0.114148810505867
97,754,0.06958498060703278
3389,754,0.7208276987075806
1841,754,0.0016928984550759196
1224,754,1.418743371963501
3393,754,0.803414523601532
3017,754,0.09230580180883408
3271,754,0.07878243178129196
1238,754,0.002244906732812524
2898,754,1.197726845741272
1213,754,0.354034960269928
3122,754,0.00443052314221859
1130,754,0.0008976109093055129
126,754,0.4504797160625458
1994,754,0.1487683355808258
3462,754,1.2811719179153442
3397,754,0.02883262187242508
3066,754,0.2322443574666977
247,754,0.005910531152039766
1995,754,4.5323309898376465
1133,754,1.6995627447613515e-06
2854,754,0.004245488438755274
3399,754,0.035124607384204865
3125,754,0.014378008432686329
495,754,7.24630880355835
3437,754,0.09498481452465057
248,754,0.005360856186598539
3426,754,0.08061397820711136
3438,754,0.8114307522773743
3401,754,0.05805879086256027
155,754,0.0008251614635810256
3463,754,3.575193166732788
3464,754,0.7261709570884705
3402,754,0.29196932911872864
3403,754,0.07727889716625214
1010,754,1.870487176347524e-05
3404,754,2.101557731628418
3365,754,0.05046479403972626
3405,754,0.2837581932544708
1920,754,1.2308409214019775
3406,754,0.00482077244669199
600,754,0.8874779343605042
3408,754,0.0045575532130897045
3465,754,0.11531753093004227
3131,754,1.6286720037460327
1142,754,1.9675524234771729
3275,754,0.1060713529586792
901,754,1.5203531980514526
3410,754,0.33140939474105835
1278,754,0.2861187160015106
2933,754,0.033129267394542694
3412,754,0.03297634422779083
1013,754,0.8911661505699158
2147,754,0.4067605435848236
3413,754,0.6150230169296265
3414,754,0.4739251434803009
3415,754,0.27526071667671204
3417,754,0.03032821975648403
3139,754,1.9246906042099
3418,754,0.33302271366119385
3419,754,0.06173701956868172
22,754,0.08839684724807739
1357,754,0.03151192516088486
77,754,0.007045928388834
3420,754,0.4743040204048157
2028,754,1.804797887802124
2029,754,0.2118859440088272
3292,755,0.009040187112987041
2344,755,0.5720751285552979
759,755,0.0010682339780032635
586,755,0.010569239035248756
783,755,0.058546509593725204
652,755,0.2740601897239685
3457,755,0.7974202632904053
2572,756,0.04389037936925888
3466,756,0.03392447531223297
858,756,0.05189083516597748
1205,756,2.9760663509368896
3467,756,0.05028863251209259
