user,item,prediction
5327,3369,3.6787471771240234
160,3261,3.7699270248413086
4745,2530,4.011585712432861
1671,1877,4.5385422706604
1587,178,5.0
185,1680,5.0
441,1359,3.8357021808624268
2253,2633,3.121366262435913
38,973,4.238907337188721
2745,1459,4.123102188110352
988,728,3.908902883529663
4202,1481,4.3365960121154785
1339,1440,4.7629923820495605
37,2687,4.968767166137695
3576,845,3.4133963584899902
1387,1155,3.2911672592163086
1764,1471,4.542776584625244
3661,3163,4.14766263961792
430,355,4.795632839202881
116,1745,4.70429801940918
270,2832,4.37064266204834
1343,2201,3.7285149097442627
3328,3305,3.5194034576416016
4189,2917,3.4048869609832764
294,196,3.7588398456573486
1020,1199,4.934393405914307
3038,2147,4.105084419250488
705,2910,2.715214252471924
3624,930,4.8030104637146
307,1716,4.116302490234375
307,2778,4.274061679840088
4987,3451,4.86439323425293
248,1918,4.606348514556885
1200,3155,4.304442405700684
580,1366,5.0
5016,3151,4.246660232543945
3474,1210,4.611913681030273
2662,2280,4.050813674926758
2255,964,4.760064125061035
945,1353,4.251833438873291
2790,2367,3.454495668411255
951,594,3.657470703125
5058,2652,2.9224624633789062
187,282,5.0
610,956,3.6522440910339355
1295,2568,3.832794666290283
4398,2397,3.5434210300445557
0,2814,3.3713583946228027
258,1625,4.51532506942749
2478,377,3.9209306240081787
1778,843,3.8005006313323975
1369,2035,3.4151339530944824
2767,3162,3.962128162384033
138,345,3.393446683883667
3376,2771,3.929598331451416
2067,2286,4.368051052093506
3676,917,4.917062759399414
3627,1260,4.755852699279785
3521,2161,1.9004484415054321
861,276,4.298521041870117
479,2658,4.409327507019043
153,1481,4.427479267120361
1462,2236,3.5566952228546143
4002,1488,4.07077693939209
46,1007,4.725627899169922
5421,3451,4.489901542663574
4894,3505,3.632995843887329
1315,546,4.564171314239502
3282,862,3.426604986190796
1826,2638,5.0
5144,3099,3.311652660369873
294,610,3.4069290161132812
1789,2241,4.234620094299316
2324,1588,4.777475833892822
2640,2647,3.4094138145446777
390,1658,4.2040181159973145
346,1839,2.669945478439331
260,298,4.605906963348389
367,1200,4.1649956703186035
2860,2390,1.0
2236,316,3.522275686264038
3906,2404,4.535445213317871
2523,2410,4.068620681762695
97,733,4.346775531768799
5463,3322,4.541149139404297
1998,2079,4.7942304611206055
5069,3165,5.0
4201,2221,3.1905810832977295
70,425,4.2121124267578125
811,1269,4.272521018981934
1825,2284,4.116889476776123
4077,1290,4.762840270996094
593,244,4.2579827308654785
1590,753,4.3464274406433105
294,2215,1.2325420379638672
3603,2081,5.0
126,1685,4.137544631958008
3063,2284,3.938222646713257
266,11,3.490355968475342
4501,2533,4.116405487060547
239,970,4.9437150955200195
604,1974,4.738776206970215
640,50,4.679357528686523
1197,2228,2.7187278270721436
2360,1672,4.6538166999816895
2931,1700,2.839573383331299
248,2286,4.44809627532959
52,834,4.399599075317383
4488,2759,5.0
995,1526,4.625168323516846
804,2922,3.6885528564453125
459,2407,3.4882349967956543
1278,754,4.217276096343994
2101,2444,4.915318012237549
417,2405,4.41197395324707
4784,2030,2.768312692642212
215,3309,4.114957332611084
3123,2610,4.216688632965088
5052,2495,4.071113586425781
3444,2460,4.332776069641113
1463,487,5.0
4680,3165,4.571420192718506
4333,2676,4.639811038970947
2936,798,2.4883363246917725
975,1126,5.0
4216,1819,2.309363603591919
896,2622,4.096303462982178
3176,609,3.962724208831787
438,2105,4.153810501098633
4360,2864,3.537989377975464
4199,2167,4.707709312438965
3464,754,4.0235371589660645
4166,3163,4.073643684387207
2448,1566,2.993582010269165
3123,615,4.741825580596924
2662,2486,3.4612834453582764
756,2283,3.8793485164642334
2737,2593,4.082106113433838
352,22,3.360858678817749
70,428,4.44243860244751
1790,319,4.575596809387207
1705,3191,3.762533187866211
507,1850,3.788825273513794
3446,1526,2.6416993141174316
974,815,3.8746020793914795
2317,1972,3.124220609664917
704,60,4.625589370727539
1577,1440,4.86194372177124
3612,874,4.781723976135254
294,1645,3.4210398197174072
314,1722,4.0852813720703125
3389,2161,3.4254539012908936
1023,2646,4.348410606384277
4940,3154,3.5688047409057617
2702,489,2.9566004276275635
185,479,4.213526725769043
2260,2910,3.4218947887420654
5228,3564,4.140707015991211
4776,3392,5.0
3958,1654,4.84229850769043
219,1661,3.8947741985321045
3831,1863,3.5046472549438477
3549,3010,4.035135269165039
1369,2676,3.7643706798553467
1002,2691,3.71746563911438
391,1699,3.928910255432129
5381,3512,4.288111686706543
233,1231,3.7340033054351807
3594,1088,4.880019664764404
804,2467,3.6727962493896484
1815,220,4.987572193145752
3407,1980,4.724399089813232
160,2971,3.580186128616333
2297,337,4.8912034034729
1141,344,4.483687877655029
317,1226,3.5202713012695312
2574,660,4.9842848777771
5468,3262,3.675076723098755
1474,1707,2.856802225112915
76,1027,5.0
185,85,4.658056259155273
3652,1497,4.452567100524902
2441,1671,3.970548629760742
309,169,4.942488193511963
896,1095,3.1123909950256348
3463,1353,5.0
506,1190,4.613123893737793
1251,2787,3.8514225482940674
1947,244,4.715645790100098
395,1070,4.303458213806152
3086,593,4.464316368103027
1834,1199,4.8834147453308105
2053,1391,4.606304168701172
2570,442,4.775633335113525
4793,2136,4.789612770080566
4163,1546,4.46364688873291
5003,2436,3.804680585861206
3270,1730,4.795774459838867
2398,2150,4.590459823608398
845,1592,3.888976812362671
1327,286,5.0
3316,2235,3.946474313735962
4899,2201,3.6899447441101074
2266,2576,4.79581356048584
894,1611,4.3757171630859375
341,505,4.327548027038574
998,103,4.1185712814331055
294,2276,2.1170308589935303
2235,2833,4.550697326660156
2941,2541,4.794983863830566
608,3448,4.542359352111816
392,2105,3.6808223724365234
4249,1673,4.287178993225098
134,728,4.822036266326904
3021,3169,4.0555195808410645
2948,1920,3.856628656387329
2430,2236,4.2716803550720215
774,533,3.7316935062408447
3054,3150,4.590386867523193
5043,2432,2.0096075534820557
1449,1846,3.3729920387268066
4485,2318,4.263260364532471
1095,1113,4.966058731079102
4552,1755,4.601179122924805
4635,3358,3.500973701477051
1236,453,3.437518358230591
5241,3243,5.0
5156,2760,4.752665042877197
271,3165,3.92922306060791
294,138,3.9533531665802
479,2652,3.8337130546569824
1282,1328,4.325318813323975
4077,1906,3.7481656074523926
1557,2452,3.4048449993133545
3245,2257,4.123469352722168
5387,3546,5.0
4091,2077,4.723657608032227
5058,2542,2.931262254714966
804,284,3.867699384689331
184,827,4.175891876220703
4377,2831,3.73077130317688
663,1958,3.1807453632354736
293,1673,4.217051029205322
510,1707,2.771315574645996
1702,627,4.706487655639648
1521,2350,4.233459949493408
143,3,4.752537727355957
1808,1826,3.983299732208252
938,1514,4.472045421600342
1612,463,4.821866989135742
1359,162,4.413502216339111
350,2005,4.169557094573975
2654,3039,4.112274646759033
3080,1699,4.062266826629639
3664,2006,4.03712797164917
802,1367,4.99206018447876
2742,707,3.778918504714966
1627,2300,1.4977139234542847
924,1267,3.9371771812438965
570,994,4.9389119148254395
3569,3471,2.969571828842163
3079,1828,5.0
2452,3050,4.113665580749512
3395,2676,4.2230305671691895
1513,1969,4.09581184387207
417,2332,4.023943901062012
2915,2096,4.026158332824707
749,626,4.943088531494141
1573,1913,4.74699068069458
4819,2135,3.983876943588257
295,558,4.824490070343018
160,994,4.5390625
3088,2025,4.618088245391846
4185,2136,5.0
1444,1191,4.6441473960876465
1199,127,3.8870456218719482
951,249,4.29920768737793
4508,2230,4.241199493408203
1337,416,5.0
1168,732,2.997424602508545
5377,3401,3.7796082496643066
3400,2598,3.560706615447998
1562,860,4.011687278747559
3340,1178,4.843625545501709
1043,2358,4.003636360168457
756,1937,3.7696895599365234
3187,2464,4.478072166442871
1920,1689,4.014021873474121
468,2338,3.7725095748901367
1561,724,3.640360116958618
4470,1799,5.0
1841,2283,4.462014675140381
1543,801,4.511014461517334
2654,3498,3.655996561050415
5198,2901,4.432321071624756
554,1193,3.5763747692108154
195,864,4.292913436889648
4382,3207,3.8389217853546143
266,925,3.070340156555176
247,908,4.662132740020752
2867,790,4.882469654083252
2398,2225,3.493942975997925
1157,119,5.0
1050,2144,3.9246490001678467
218,172,3.4686923027038574
2421,1734,5.0
944,3299,3.549537420272827
949,3506,1.5544151067733765
642,3288,4.513418674468994
3194,1779,4.438650131225586
367,541,4.042065620422363
442,1863,3.4631831645965576
586,2518,4.13282585144043
4119,1347,4.551345348358154
504,961,5.0
5397,3265,4.192209243774414
696,3075,4.345297336578369
2441,2658,4.057374000549316
3690,2598,4.605442047119141
418,2383,3.871094226837158
2706,2059,4.4897780418396
2475,1514,3.970374345779419
1210,797,5.0
5423,3181,4.985048294067383
1489,1993,4.776328086853027
346,2124,2.840625047683716
1853,459,4.839776992797852
1508,2628,2.849296808242798
218,2032,2.072251558303833
1851,904,4.110506534576416
5251,3521,5.0
2043,2311,4.954624176025391
2234,700,3.931086778640747
2304,2136,4.210195541381836
294,1033,3.5788722038269043
2010,609,3.531174421310425
2259,903,4.480676174163818
3477,2533,4.6124267578125
2465,1618,4.895583152770996
1670,562,4.775815963745117
4361,3220,3.4218595027923584
86,261,4.455763339996338
5385,3529,4.863711833953857
3177,609,4.7162370681762695
2984,549,4.57075309753418
2274,1612,3.83133602142334
1744,1484,4.0887064933776855
2028,741,4.6485981941223145
283,2413,2.620828628540039
485,1097,4.209530830383301
2376,353,4.854743003845215
675,2933,3.603701591491699
3788,1841,4.686323165893555
3791,1817,4.142499923706055
17,178,5.0
1026,2436,3.840578079223633
949,3391,1.4716362953186035
3554,1672,4.543956756591797
2287,1777,3.4560272693634033
932,1239,4.556349754333496
1202,214,4.681920051574707
2195,1013,4.700083255767822
1193,2409,2.8908438682556152
175,78,4.439081192016602
4613,1799,4.083749294281006
3227,757,3.6876795291900635
1482,198,4.1234564781188965
3093,2623,4.457830429077148
131,167,4.316071510314941
2386,1611,3.886291980743408
4207,1481,5.0
1594,670,4.590157508850098
4329,1914,4.582413673400879
553,2144,3.744353771209717
1770,2545,2.1846213340759277
2849,882,4.819526195526123
4761,2373,4.536594390869141
1038,2161,3.4652748107910156
1612,1661,4.241084575653076
3104,2046,2.2546377182006836
1132,1514,2.4579885005950928
1924,1777,3.9818625450134277
1463,1923,4.181416034698486
1803,2119,3.7670557498931885
153,2013,3.4268639087677
663,1253,4.709419250488281
2028,1777,3.8450405597686768
1278,2020,4.954441547393799
587,506,4.248631000518799
551,46,3.674687385559082
591,82,3.7927563190460205
1157,2288,4.463077068328857
872,92,3.9367611408233643
2237,1726,4.963663578033447
281,12,3.57810115814209
1547,1564,4.479101181030273
184,1027,4.566838264465332
3962,2413,3.6662580966949463
2739,2161,2.4074692726135254
319,608,4.070167064666748
2320,2124,3.275148630142212
4518,1946,2.98283052444458
391,1354,3.8600759506225586
669,1314,4.0970635414123535
1641,2147,4.7991204261779785
1256,2562,4.413073539733887
3151,2607,3.5976152420043945
1470,169,4.333606243133545
2587,2542,3.9833436012268066
47,2,5.0
355,22,3.7949986457824707
613,2296,4.396864891052246
3760,2123,4.196924209594727
941,393,4.073809623718262
4465,2218,3.441636085510254
1010,1730,4.9655938148498535
4360,2495,3.949895143508911
1749,212,3.342379331588745
126,1689,4.658772945404053
3449,1600,4.972842216491699
4863,2820,5.0
804,861,4.122795581817627
1898,668,4.785158634185791
927,896,5.0
138,1864,3.519315719604492
1515,1198,5.0
2116,1013,4.890291690826416
1951,500,4.396306037902832
1669,183,4.587477684020996
882,1526,3.2738142013549805
4085,2015,4.536566734313965
593,648,4.272631645202637
632,2003,4.694792747497559
2056,1054,3.551811695098877
184,2062,4.508937358856201
3444,1888,3.652958869934082
1075,1513,4.591229438781738
2361,1777,3.9812662601470947
1765,1602,4.85618782043457
2484,380,5.0
5188,2702,3.289400100708008
82,658,4.1818413734436035
977,100,4.426502227783203
1447,1290,4.306777000427246
4489,1705,3.4210972785949707
738,355,5.0
5176,2815,2.6442203521728516
185,491,4.337483882904053
5512,3335,4.282445907592773
1075,1909,3.943586587905884
674,262,3.675015449523926
278,660,4.575554370880127
5284,3074,2.9814419746398926
3389,754,4.172877788543701
233,1014,4.2271647453308105
897,359,4.501094341278076
4920,2459,3.3613176345825195
3041,3465,4.349710941314697
182,1238,4.350885391235352
2542,994,4.64996337890625
2472,3060,4.49421501159668
2710,2514,4.251033306121826
80,3517,4.251823425292969
1821,221,4.0563530921936035
143,695,4.299621105194092
1173,908,2.442777156829834
2626,2072,3.6904940605163574
399,2224,4.186327934265137
3908,2639,4.850432872772217
1654,2815,3.3318302631378174
130,1093,4.12933349609375
5358,3341,4.491636753082275
5121,2515,4.366755962371826
5,807,4.19080924987793
3518,2161,2.1832728385925293
1710,1019,4.060858726501465
107,3,4.776641845703125
1305,1529,4.8967180252075195
2423,366,4.16096830368042
997,788,3.3895418643951416
131,458,4.372933864593506
2329,343,4.492397308349609
3688,930,4.880029678344727
374,534,4.2237548828125
572,555,4.012173175811768
4166,2464,4.573052883148193
3534,2662,4.384561061859131
102,519,4.693430423736572
1875,821,3.2625577449798584
1822,222,4.671536922454834
4563,2184,4.1152801513671875
1453,1777,4.63184118270874
689,54,4.499828815460205
4677,1914,4.046966075897217
2051,273,4.462652206420898
4605,2035,4.47486686706543
4339,1694,4.067512512207031
418,1165,4.664914131164551
3134,2397,3.4272172451019287
86,253,4.841444492340088
59,797,4.532761573791504
3212,1733,5.0
4138,2274,4.0004048347473145
840,428,4.7024245262146
1765,2693,4.37471342086792
184,968,4.153710842132568
873,821,3.618598699569702
3984,2418,4.151072978973389
5513,3329,3.851498603820801
1204,1351,3.48305606842041
3965,1799,4.275381565093994
4127,2608,3.996438980102539
2769,1438,3.8880884647369385
4119,2482,2.7006616592407227
3349,720,3.643500804901123
3900,3448,3.8195648193359375
2848,518,4.131370544433594
2320,1660,4.558887004852295
2621,2837,3.4477741718292236
3642,2190,3.7791907787323
757,3022,3.6816704273223877
1904,2351,3.988121509552002
138,675,4.365427494049072
4502,2286,4.371129035949707
1314,150,5.0
1770,716,2.949937582015991
375,25,5.0
3362,821,3.1983368396759033
4012,2741,4.4426069259643555
1950,380,4.953336715698242
1085,2147,4.5092597007751465
4853,2271,4.127665996551514
941,667,4.6008148193359375
3467,2441,4.901866436004639
4435,1966,4.538311004638672
323,1605,4.812827110290527
220,2910,3.7106339931488037
4332,1837,3.7797751426696777
2413,2274,3.943263292312622
1594,3176,4.6572465896606445
540,2274,4.799691677093506
399,459,4.806516647338867
86,626,4.717787742614746
1570,217,4.788802146911621
2436,368,3.688086748123169
1240,718,4.645932674407959
1060,2331,3.4021244049072266
215,1979,4.392082214355469
661,1564,4.211511135101318
591,1317,4.243993759155273
3618,876,5.0
4274,2161,1.1265580654144287
4968,3043,4.611161708831787
1984,1689,3.9174816608428955
5008,2360,4.794912815093994
77,3286,3.7029011249542236
3123,1118,4.205873489379883
294,2054,3.3772695064544678
1168,1241,4.155702114105225
130,894,4.275429725646973
919,819,4.508913040161133
1369,1741,4.0714497566223145
3636,1427,4.652504920959473
1354,831,4.904022693634033
537,46,4.175899505615234
1657,2742,4.392526149749756
2535,397,4.789055824279785
4473,2025,4.305178165435791
1079,1480,5.0
1278,2057,4.230813980102539
3223,3150,4.754754066467285
77,2918,3.8053853511810303
2466,3096,1.4346104860305786
130,1545,4.283319473266602
1971,459,5.0
60,2021,4.527290344238281
81,2,4.9998250007629395
2128,2693,4.405252456665039
3572,1414,4.163061618804932
3866,1107,4.779858112335205
506,1070,4.291325569152832
4020,2863,4.295854568481445
390,3292,3.661672592163086
1375,1403,4.360491752624512
5365,3151,3.8541359901428223
471,3365,4.397965908050537
1654,1192,4.391608238220215
281,907,2.72025203704834
3943,1494,3.3941845893859863
739,66,4.182814121246338
130,140,5.0
56,170,4.290986061096191
964,97,2.8048887252807617
2362,1934,4.431032180786133
4535,3272,4.868475914001465
4069,1253,5.0
333,135,3.107326030731201
2781,3066,4.086856365203857
1716,200,4.32261323928833
4371,3163,2.8548529148101807
4912,2161,3.2197489738464355
773,1053,3.937302350997925
320,947,3.3781917095184326
466,1944,4.439634323120117
1236,1976,4.319775104522705
3730,1600,4.495169162750244
1134,1611,4.881170272827148
1675,196,4.969484329223633
2946,2443,4.234706401824951
2456,861,4.506648063659668
305,1863,3.835177421569824
1590,179,4.785902976989746
1477,337,2.887094736099243
354,1773,4.007186412811279
5536,3413,4.24904727935791
1811,240,4.718940734863281
1360,784,4.2563557624816895
3625,2625,4.7526535987854
2003,2053,3.1362884044647217
586,1408,4.4214606285095215
3536,1561,4.256801128387451
1149,1009,4.835882186889648
2789,479,3.3718278408050537
319,2541,4.233840465545654
77,3281,3.1713624000549316
1604,729,5.0
38,672,3.955897331237793
3519,834,3.4878313541412354
97,585,4.4845404624938965
3953,1187,5.0
3627,1100,4.272588729858398
490,1636,5.0
510,1468,2.6533970832824707
162,459,4.278019905090332
4633,1935,4.495935440063477
1495,2168,5.0
840,274,4.632291316986084
4054,1720,4.7937798500061035
1927,247,4.7047505378723145
763,72,4.555955410003662
218,2184,2.1970670223236084
326,2678,3.167769432067871
1419,360,4.583714962005615
344,994,4.665738105773926
4715,1972,3.0322446823120117
5020,2503,5.0
529,1376,4.022556304931641
2281,2144,2.9895639419555664
949,733,3.797071695327759
701,2676,4.030172348022461
1421,2536,3.6618494987487793
1945,1471,3.1838769912719727
4327,3298,3.580618381500244
3631,1909,3.0006680488586426
2623,2764,3.399951696395874
485,2246,4.327631950378418
533,2464,3.3068482875823975
2788,479,4.417132377624512
1058,869,4.236546993255615
292,1357,4.114602565765381
4026,1218,3.612643003463745
5386,3546,4.323349475860596
1757,218,4.651528358459473
4053,2212,4.95105504989624
1348,158,3.979783296585083
663,1910,4.9393744468688965
4817,2206,4.472328186035156
184,200,4.483663082122803
2456,864,4.251859188079834
220,636,5.0
26,1541,5.0
1954,1749,5.0
970,325,4.786872386932373
4226,1720,3.6089537143707275
976,1800,4.650328636169434
1717,1812,4.210628509521484
3123,1372,4.080033779144287
1199,633,4.808361053466797
3911,1145,4.261407852172852
507,39,4.184614181518555
912,1226,4.383430004119873
3584,2106,4.7855119705200195
4503,3389,3.6770613193511963
666,2983,3.5879180431365967
13,2,5.0
4562,3004,4.524646282196045
1200,2184,3.6099891662597656
2313,2301,2.820064067840576
3414,2255,3.788938045501709
932,749,3.9668941497802734
2188,1573,4.68670129776001
2698,1606,5.0
1580,2478,4.2883830070495605
3579,2607,3.969655990600586
4251,1508,3.73347544670105
162,218,4.054797172546387
5493,3390,5.0
4153,1555,3.9806582927703857
1283,894,3.7539055347442627
2098,1013,4.804343223571777
301,2155,4.373258113861084
198,1168,5.0
3395,961,4.500054359436035
2972,1001,4.294525623321533
196,713,4.908914089202881
184,1795,4.550113201141357
768,964,4.61050271987915
4633,1890,4.37507438659668
992,1986,4.462785720825195
967,1968,3.87349534034729
5356,2973,2.774707317352295
731,2433,3.7895491123199463
3682,2208,4.589868545532227
98,1007,4.979104518890381
4325,3521,4.705036640167236
5062,2379,4.536252021789551
912,90,4.456465721130371
882,631,3.434203863143921
2677,831,5.0
501,2785,3.607583999633789
1534,171,5.0
1796,2311,5.0
232,668,4.413758754730225
3889,2887,3.8823788166046143
3671,3148,3.0721335411071777
4052,1251,5.0
506,2837,3.531223773956299
2377,3508,3.936736583709717
184,1003,4.103376388549805
1436,1597,3.988095998764038
680,3487,4.268050193786621
765,1036,5.0
5472,3358,2.9413371086120605
279,455,3.206662893295288
949,902,3.399169445037842
5072,2399,4.719231128692627
1102,2210,5.0
4285,2957,4.638729572296143
1743,661,4.623694896697998
97,1990,3.449070453643799
1755,984,4.621923446655273
647,1770,4.780080318450928
307,21,4.963000297546387
247,1658,4.721133232116699
977,1661,3.7421133518218994
3394,2598,4.555356025695801
2668,3517,4.005814552307129
1312,2676,4.170538902282715
2446,2596,3.0056638717651367
3016,1491,3.8592381477355957
1106,114,4.045083522796631
1360,397,4.407101154327393
897,1049,4.193572521209717
19,942,3.7775824069976807
5233,3383,5.0
3434,1909,3.495745897293091
3117,591,4.104024410247803
3604,1481,3.619028091430664
272,859,3.9962637424468994
1054,2144,2.649296998977661
