user,item,error
2152,2214,0.028971729800105095
1213,2598,0.028205331414937973
4269,1743,0.10071232914924622
2495,979,0.10507575422525406
367,2549,0.04845206066966057
1139,2126,0.3204256296157837
160,2518,0.06569578498601913
861,85,1.1732137203216553
468,2338,0.5967710614204407
59,434,0.01537057850509882
919,1036,0.6060764789581299
5371,3105,0.39211416244506836
3188,957,0.8013595938682556
858,2825,0.011568726040422916
1762,1471,2.253324270248413
209,319,0.02510719746351242
2539,397,5.727624738938175e-06
5462,3322,0.01575915887951851
1708,1094,0.21282927691936493
136,1505,0.00889613851904869
519,1839,0.039909183979034424
681,1962,0.5102805495262146
1796,2400,0.20352765917778015
3224,3387,2.79465651512146
153,2714,0.10802461206912994
1995,1118,0.36241087317466736
1150,1565,0.01677541434764862
1193,1376,0.9803714752197266
1841,1611,0.0006410326459445059
784,1901,0.09957562386989594
17,1986,0.2177644520998001
4053,2212,0.00239560822956264
2749,3369,0.43443676829338074
332,1130,0.056581560522317886
783,227,0.0025041692424565554
1146,2704,0.08165383338928223
438,1944,0.7290498614311218
3408,742,0.08947645127773285
3858,1104,0.0030909543856978416
263,1266,0.3878119885921478
1135,1863,0.007639128249138594
233,1346,0.10494224727153778
760,80,0.00018616470333654433
2699,456,0.04658972844481468
1556,402,0.09354788810014725
712,58,0.7074126601219177
873,821,1.9082695245742798
5345,3127,2.782625675201416
1079,2248,0.28644272685050964
1386,2223,0.14248037338256836
1054,2144,0.12299259752035141
3930,2411,0.49156343936920166
1213,2150,1.5048240423202515
531,2292,6.429126739501953
863,1108,0.005844072438776493
5458,3189,0.38705867528915405
1976,397,0.010667954571545124
1928,686,4.454596996307373
2318,1192,0.3970071077346802
524,1524,0.13407902419567108
1521,2141,0.45150572061538696
3240,2823,0.006437808740884066
4012,2385,0.0016564478864893317
76,844,0.003067563520744443
109,2303,0.5778148770332336
3115,591,1.0398863554000854
322,2395,1.5035994052886963
4166,3163,4.2999982833862305
2700,2508,1.1416658163070679
3028,2545,0.7782427668571472
863,1704,0.05898020789027214
5492,3304,0.46830230951309204
171,503,0.013628559187054634
2116,615,0.1063675656914711
3711,1257,0.09205795079469681
2368,933,6.15477180480957
108,798,1.737178921699524
4802,2818,0.11781027913093567
678,815,0.2073882818222046
3162,1663,0.15163199603557587
2767,876,0.30762797594070435
1905,3497,0.005738188046962023
694,2920,0.015494144521653652
472,2603,0.6748086810112
765,1036,0.0036740123759955168
5147,2723,0.27008911967277527
5491,3419,3.1380748748779297
134,728,0.03167109191417694
519,1949,3.7462456226348877
654,3275,4.466749668121338
1051,2410,2.134024143218994
4408,2077,0.04088086262345314
339,20,1.641560673713684
938,1514,0.27873602509498596
218,50,0.30368417501449585
72,1142,0.019655410200357437
514,1786,0.17921985685825348
1580,193,0.04351935163140297
309,1342,0.3297255337238312
2594,3462,0.4508459270000458
4184,2051,0.7337971329689026
3532,984,8.180132863344625e-05
218,545,0.00473638903349638
1119,677,0.08237922936677933
4309,1562,0.4969691038131714
4269,1756,0.20110705494880676
62,2,0.16400431096553802
682,778,0.004209276754409075
2898,2706,0.06329717487096786
3939,1555,5.039516925811768
4687,1914,0.5290810465812683
3447,749,0.7324452996253967
1333,768,0.003596617840230465
5387,3471,0.30563971400260925
4894,3505,0.13469205796718597
949,2851,0.7860084176063538
1237,497,0.1930876225233078
3866,2423,0.09808527678251266
1289,1269,0.7207645177841187
2390,743,6.262728691101074
3782,2690,0.28311896324157715
1122,1730,0.08152090013027191
5044,2625,0.021268658339977264
311,1548,0.21764831244945526
4133,1966,0.008008363656699657
4955,2234,0.2604495584964752
1762,213,1.8966119289398193
2844,1489,0.2401951104402542
442,1221,0.3472948968410492
2618,3173,2.035097599029541
270,2998,0.33872872591018677
4917,2633,0.33535531163215637
5205,3010,0.1657835692167282
2980,1908,0.0007315487018786371
1708,2358,0.00638912059366703
860,1611,0.135952889919281
392,2422,1.7176302208099514e-05
1071,239,0.6308512687683105
396,2141,1.5194913148880005
3637,894,0.07489511370658875
3755,992,0.019884303212165833
148,1268,0.08270445466041565
1128,2521,0.7170897722244263
3482,1354,0.1831284761428833
3625,2625,0.0611802414059639
1587,1400,1.9167981147766113
1590,1085,0.24082837998867035
4539,2182,0.011473757214844227
3741,963,0.12325578927993774
1589,2998,2.3553836345672607
4802,3099,0.5720502138137817
2211,956,0.43858397006988525
305,2110,8.727019309997559
971,1746,0.2086474895477295
1157,2006,0.8531826734542847
422,2280,7.413314051518682e-06
1030,910,0.10440845787525177
129,784,0.11266794055700302
1390,165,2.720842123031616
5163,3410,0.2290278673171997
1908,1908,0.3933369219303131
2561,479,1.0655152797698975
601,49,0.0072725871577858925
1369,2907,0.0469202846288681
4711,2558,0.9786027073860168
129,660,0.8664737939834595
1943,1963,3.242905855178833
248,2508,0.507703959941864
916,2071,0.003804079256951809
634,2882,0.42254042625427246
847,448,1.825505256652832
2486,1165,0.08081935346126556
2708,472,0.093116395175457
4436,1790,0.2933395802974701
52,1325,0.21168558299541473
1132,1514,0.20975346863269806
1224,316,1.0974128246307373
591,1317,0.571545422077179
553,2162,0.49243804812431335
3761,1680,0.6194676160812378
1388,2432,2.5352156162261963
1213,2147,0.031108278781175613
1701,480,2.3244590759277344
2509,790,0.6816620826721191
1710,1461,0.3980052173137665
1999,650,0.004043391440063715
4533,2224,0.1292676329612732
138,1215,0.026556367054581642
4776,3353,0.019659288227558136
59,790,0.14563849568367004
848,457,0.09716988354921341
4793,2046,2.2484638690948486
3683,1888,2.139110803604126
4489,1705,2.019517421722412
5200,3010,0.04680849239230156
3665,2986,0.10933184623718262
4843,2830,3.5909762382507324
305,2005,8.705490112304688
1038,2331,0.26275578141212463
1061,1215,0.0967772826552391
87,406,0.09974241256713867
749,2224,0.27908608317375183
4640,3064,0.7802649140357971
2362,1813,0.5742100477218628
1210,3105,0.08310151845216751
3742,963,0.1506195068359375
4556,1889,0.14292402565479279
975,272,0.10618537664413452
5346,3353,0.263412207365036
3067,578,0.003993335645645857
3214,1550,0.2858881950378418
2964,578,0.008224181830883026
2577,1088,8.053149223327637
1900,1787,0.08269376307725906
360,23,0.3196045160293579
1749,1843,0.015518608503043652
1304,1367,0.09058929979801178
2157,2999,13.80185317993164
1482,198,0.7683285474777222
406,291,0.049411799758672714
2821,1045,0.020944038406014442
2441,2457,0.06572292000055313
175,550,0.2910625636577606
4628,2422,0.4549090564250946
64,2,0.10359866917133331
2799,1754,1.5425156354904175
1580,1272,0.5511962175369263
4466,2405,1.5031358003616333
2316,2299,0.9073686599731445
1508,2419,5.52981930468377e-07
102,2830,0.35434144735336304
4204,2095,0.228146031498909
3629,2432,0.7903721928596497
4096,2003,0.1404905617237091
4599,2042,3.1131503582000732
2730,719,0.6674078106880188
5404,3198,0.0972614735364914
501,2785,0.15399031341075897
3603,1966,0.15165168046951294
1293,147,0.961824893951416
1806,2246,0.037243783473968506
4569,2513,0.6859671473503113
239,1829,0.017194509506225586
589,283,5.125074863433838
418,1812,0.09949859231710434
4775,2602,0.012025557458400726
149,439,0.14618201553821564
5010,2283,0.0013119628420099616
4335,1582,0.7747090458869934
1563,1346,0.7880300879478455
4158,2628,2.8503928184509277
2883,797,0.0415319949388504
6,775,0.03422912582755089
4481,1699,0.24995994567871094
5176,3077,0.037876252084970474
286,2674,1.0674426555633545
1655,3281,0.10375204682350159
3809,2111,0.06536231189966202
516,2454,2.1803557872772217
586,2518,1.283294439315796
5310,3403,0.0004903285880573094
184,827,0.6791542172431946
294,2292,0.011706585064530373
226,2275,0.2571403682231903
2672,739,0.12229740619659424
316,1231,0.9817047715187073
2662,2508,0.04201255366206169
4499,3221,0.4081600606441498
293,1673,0.6130090951919556
3458,2489,0.35326820611953735
2631,786,0.46768513321876526
1236,217,0.3956274390220642
156,118,0.0007567043066956103
1161,2908,0.06744387000799179
2772,1296,0.6281923055648804
1502,1646,0.749518632888794
3592,3163,0.03425294905900955
2815,2834,0.028379378840327263
534,2694,0.11461035162210464
2106,656,0.1654699742794037
860,499,0.10567726194858551
4519,2164,0.5571832656860352
4163,1673,0.8171113133430481
534,2449,0.09988748282194138
573,1551,0.09912952780723572
4202,1481,0.4401048421859741
1658,1986,0.23445194959640503
5231,3271,0.009872502647340298
960,1617,0.02364388294517994
193,2204,0.010132788680493832
1037,3037,1.0843549966812134
5117,2498,3.1650872230529785
948,448,0.7580987811088562
2177,2704,1.3604872226715088
4212,3173,4.210752964019775
1045,766,0.22464433312416077
2257,2295,0.6231386065483093
1757,219,0.3544175326824188
5263,3313,0.9876492023468018
1881,1159,3.3545024394989014
534,2271,5.2164225578308105
1448,2482,0.4134543836116791
683,2702,0.4060659110546112
4568,2216,0.5522616505622864
1600,520,0.08470508456230164
96,784,5.909196376800537
2391,2940,0.0048833489418029785
5439,3353,0.00010395295248599723
593,794,1.4949151277542114
1445,1891,2.3461368083953857
4651,2325,0.8551173210144043
294,181,0.022553274407982826
3522,797,0.5151323080062866
5211,2774,0.06470081210136414
3845,1078,0.09711727499961853
2144,768,0.11644403636455536
77,3525,0.006271776277571917
2263,1672,0.0961836501955986
143,653,0.1083492711186409
136,94,0.7264887094497681
683,2869,0.1899404078722
27,2548,0.29900237917900085
1146,2538,0.1379927694797516
232,668,0.3436788022518158
5290,3131,12.907414436340332
1182,1595,0.012867559678852558
2094,649,0.10183418542146683
2369,820,5.354623317718506
1764,1471,0.29460641741752625
1555,1618,0.44888412952423096
2511,1056,0.5846875905990601
165,377,0.015239913016557693
1424,2224,0.559602677822113
3981,1192,0.899050235748291
294,1033,0.33509302139282227
2168,3086,0.9273695945739746
2773,1536,2.11957049369812
1215,1329,0.3121836185455322
2517,388,2.6577694416046143
307,3067,0.09473925828933716
462,2541,0.06348374485969543
1066,1671,0.06614472717046738
2782,609,1.3183748722076416
321,2886,0.06973852217197418
5150,2607,0.8997846245765686
467,37,0.03576486185193062
1816,787,1.7007254362106323
3692,2241,0.03999801725149155
18,3171,0.14218318462371826
3400,2598,2.0715653896331787
2997,2675,0.2987521290779114
729,740,0.19552287459373474
4669,2224,15.5258207321167
5125,2564,0.3862249255180359
55,2164,0.001989862648770213
1173,545,3.0858852863311768
1071,797,0.037924155592918396
6,0,0.38805195689201355
3108,1850,0.11128883063793182
1661,2225,9.472944259643555
1771,1341,5.462625026702881
4836,3303,3.514643430709839
307,1209,0.6776185631752014
2499,2623,2.9924635887145996
1622,2972,0.010951826348900795
1455,763,2.9316277503967285
776,1684,0.08539538085460663
13,2034,0.00023350051196757704
680,3517,1.471203088760376
272,859,1.0074864625930786
5358,3341,0.25843319296836853
3244,1908,0.07914475351572037
2351,2192,4.222465991973877
3733,2565,5.0681352615356445
4074,2145,0.13813789188861847
3191,615,0.17439128458499908
417,987,0.0031691715121269226
80,591,0.4221784770488739
3685,930,0.051088858395814896
2390,2693,2.678952932357788
2792,2515,2.9040377140045166
218,2968,0.17986316978931427
1889,776,0.28705453872680664
2124,578,0.06175455451011658
4349,1643,1.126786470413208
941,138,0.012712359428405762
25,2161,0.6953008770942688
4015,1820,0.05295376107096672
1369,2371,0.027416905388236046
2785,3099,1.2324374914169312
2739,2144,1.389715313911438
1539,214,5.402352809906006
4646,1844,0.37750422954559326
2788,2021,1.3379099369049072
4265,2150,0.34931039810180664
1645,1423,1.2272435426712036
3316,2235,0.8958136439323425
3754,2904,0.4807726740837097
485,2413,2.928098440170288
1260,499,0.10950960963964462
4605,2221,0.7298887968063354
5466,3248,0.02111012488603592
359,2403,0.0331464521586895
4032,2372,0.9722591042518616
4745,1981,1.2270750999450684
129,1929,0.017331276088953018
1584,551,0.09131206572055817
2719,2072,0.5736244916915894
2246,1481,0.07577303797006607
3451,749,7.463612079620361
675,157,2.9038045406341553
2265,1688,0.011846662499010563
3485,1509,1.7181681394577026
1351,1714,0.17360621690750122
897,359,2.253284215927124
4251,1508,1.6040844917297363
5475,3426,0.14398182928562164
4281,2860,1.7388837337493896
1516,169,0.2591351866722107
3323,2383,0.003321718657389283
154,2336,0.942254364490509
4477,2317,0.5686435699462891
132,840,0.7948334813117981
705,2910,2.941959857940674
1197,127,0.09418294578790665
469,1993,0.049867141991853714
949,3080,0.695762574672699
4788,2314,0.33216968178749084
820,2012,0.07375685125589371
3510,1611,2.8091466426849365
756,195,3.521526575088501
1840,2749,0.1678169071674347
3080,2522,0.28421151638031006
529,1376,0.9553961753845215
294,483,0.05175601691007614
26,1033,0.1332102119922638
3363,994,0.016018331050872803
738,355,0.007198604289442301
2955,2173,2.208674430847168
218,660,0.22302207350730896
2201,2025,3.203355550765991
4271,1528,0.07777837663888931
3930,2254,0.7206034064292908
1154,1857,0.06027403846383095
4980,2482,1.9471832513809204
255,2053,0.15299645066261292
3829,2067,0.9974995851516724
1881,636,0.13601848483085632
645,50,0.009191334247589111
1081,3094,0.46676990389823914
818,1906,0.13280363380908966
4270,2454,2.3370625972747803
4230,3321,1.4538054466247559
5259,3523,0.01151038333773613
346,365,0.16195379197597504
4314,2454,1.3297199010849
4986,2265,2.6589279174804688
3199,1672,3.2845253944396973
1932,459,0.03545317053794861
3444,2998,1.3291475772857666
2515,386,0.5718533396720886
4616,3448,0.8223931193351746
1233,908,0.08947189152240753
896,1023,1.4953051805496216
1010,2255,0.23356664180755615
505,529,0.17872804403305054
765,1618,0.009236098267138004
1735,987,0.312328577041626
2368,1011,2.463439464569092
501,2732,0.06946264952421188
263,140,0.09788019210100174
5164,3448,0.2595820128917694
3041,3173,0.08730026334524155
2104,433,0.3392426371574402
383,2611,0.58131343126297
3860,2640,0.08250956982374191
1495,2278,1.306479811668396
3032,2587,0.5668216347694397
3343,716,2.1063039302825928
339,798,1.3663946390151978
4960,2673,0.032269950956106186
4980,2436,1.0935285091400146
3554,1672,0.20797544717788696
263,542,5.359459400177002
1140,3075,0.1021232008934021
1805,218,0.030299659818410873
109,2390,2.3277320861816406
479,2683,0.5145123600959778
93,961,0.3163032531738281
2049,651,0.07641678303480148
60,56,0.0035915295593440533
354,2338,0.009261549450457096
2436,2413,2.1115570068359375
2400,1007,0.4123632609844208
1119,2318,0.02260930836200714
3821,1190,0.05160078778862953
593,645,1.0832499265670776
3093,2623,0.29394784569740295
5251,2790,0.035846248269081116
4651,2399,0.7160826921463013
266,826,0.009609525091946125
1086,3438,0.11271564662456512
294,312,1.362933874130249
445,165,0.13218988478183746
1565,3392,0.05304619297385216
3191,2775,1.8206006288528442
1895,1545,0.08847171813249588
582,446,0.4560057818889618
208,246,0.13927890360355377
417,2332,0.952685534954071
4188,1437,1.0341492891311646
3236,1796,0.030124282464385033
5059,2675,0.2762092053890228
1478,2483,0.6488771438598633
1086,2161,3.3387153148651123
686,310,0.5934545397758484
1570,302,0.0037951143458485603
4728,2007,0.49295082688331604
4439,1672,3.131967306137085
5176,2784,3.321439266204834
1561,724,1.8486206531524658
4222,2256,0.036264147609472275
780,1914,0.9480862021446228
252,3536,2.975724220275879
3592,2014,3.9727933406829834
5011,3269,0.15284131467342377
4847,3388,0.0009032197995111346
3038,2635,0.02342253364622593
5164,2939,0.4281955063343048
1580,2123,1.2918943166732788
1897,2054,0.8888548612594604
3139,829,2.8482260704040527
902,918,2.193432092666626
1070,842,1.1619577407836914
188,50,0.05910024046897888
4592,2696,3.4887490272521973
2987,994,1.2669122219085693
832,3514,0.00016651753685437143
610,150,0.2230038344860077
209,19,0.00022916356101632118
4465,2349,0.5154033899307251
5074,3227,0.4874282777309418
671,568,1.1990715265274048
2369,1484,0.010764109902083874
264,2235,0.261727511882782
2737,2144,0.646428108215332
658,2698,0.3225615322589874
248,1918,0.154961496591568
204,2197,0.03247259184718132
2840,788,0.009412539191544056
692,535,0.08717168122529984
3474,1707,0.5200626850128174
3156,3192,0.29144933819770813
208,1293,0.43764153122901917
396,1045,0.23845955729484558
2074,643,0.2067030817270279
283,360,0.21863402426242828
2809,520,0.13733604550361633
466,520,0.7659371495246887
86,1074,0.1998695582151413
1717,432,0.09164925664663315
4499,3308,0.00412254873663187
359,541,0.10736363381147385
3151,2607,0.16191349923610687
5515,3369,0.9764481782913208
1497,1198,0.09661032259464264
218,551,0.23415742814540863
2446,2596,0.9887043237686157
66,2869,1.055482268333435
2837,2597,0.4232505261898041
3445,2091,0.09958645701408386
1543,801,0.23910686373710632
3966,1673,1.2042521238327026
4234,1501,0.5964719653129578
4006,2815,0.3863837718963623
4084,1282,0.11023873835802078
5471,3218,0.5560579895973206
4029,1723,5.229747295379639
5365,3061,2.164935827255249
1495,2236,0.055914781987667084
7,129,0.017613204196095467
2101,2096,0.0008365419344045222
225,376,0.23919826745986938
790,706,1.3142727613449097
3521,2050,1.3999320268630981
366,2234,0.23542174696922302
1152,3353,0.3072810769081116
184,603,0.1193295568227768
3908,2639,0.02237032540142536
741,986,0.5469393134117126
1789,2241,0.5858064293861389
5531,3512,0.059311870485544205
5459,3325,0.3587407171726227
2946,2161,0.9641448855400085
1335,154,0.008045274764299393
2285,335,1.0453605651855469
2436,1565,0.46747317910194397
260,761,0.07332263141870499
1495,2168,1.2391180992126465
4426,2057,2.729326009750366
1733,2629,0.0013431658735498786
4612,2105,0.05464791879057884
4347,3060,0.40045225620269775
872,92,1.1304768323898315
1405,368,1.868027687072754
493,1658,0.8469520807266235
3463,754,2.8666019439697266
1058,1548,0.04490433633327484
3576,2227,0.024272112175822258
2729,3188,0.4307316541671753
1749,2700,0.06289365142583847
1168,283,1.49971604347229
4501,2471,2.3084557056427
3042,2515,0.005452436860650778
220,1545,0.024101844057440758
4410,1663,0.19279396533966064
2698,1606,0.14952151477336884
4097,1310,0.09367437660694122
1871,1964,2.145474672317505
1657,2742,0.36902448534965515
3021,558,0.24692249298095703
949,1735,1.3873744010925293
2446,3069,0.016311271116137505
820,81,0.030562514439225197
5058,2659,0.7995775938034058
501,3216,0.7394194006919861
642,2576,0.5706517696380615
406,520,0.13960084319114685
4820,2077,1.873125672340393
3495,780,0.3290572166442871
294,2136,0.7215731739997864
865,685,0.5493639707565308
0,2963,0.24356059730052948
3594,2119,0.263223797082901
870,732,0.0838504210114479
4404,2333,1.0633280277252197
2842,556,0.0601157508790493
5311,3165,0.08352763205766678
1415,3201,1.756920576095581
826,587,0.40098169445991516
1205,1112,1.0634992122650146
2059,1056,0.7048314213752747
953,95,0.8354039192199707
4800,2144,0.05651907995343208
461,2535,0.6738297939300537
1354,498,0.4314420223236084
362,31,0.21541304886341095
2004,3087,0.9471160769462585
150,269,1.546931505203247
153,128,1.2067844867706299
1449,1890,0.4551091194152832
1845,2558,0.9512879252433777
573,2958,0.015066695399582386
3337,1317,0.15932749211788177
5468,3262,0.10557513684034348
3738,1027,0.17393378913402557
6,1159,1.7713067531585693
5081,2845,4.51008415222168
446,2202,2.303313970565796
502,2265,0.2029189020395279
208,437,0.6535593867301941
371,688,0.8139618039131165
3119,1954,0.6729642152786255
316,638,1.7405189275741577
4848,2120,0.7284075021743774
153,2265,1.0145983695983887
573,319,0.233220636844635
1457,828,0.26333585381507874
2834,772,0.006603065878152847
3363,743,0.7105114459991455
1268,1112,0.31113266944885254
305,2035,0.006936764344573021
3571,842,2.299380302429199
3477,2273,0.0003086552897002548
4410,2244,1.4849203824996948
756,2246,1.0521419048309326
1256,2562,0.17062975466251373
36,1457,0.18021036684513092
194,2367,0.10830610990524292
4751,2825,1.4170626401901245
2446,2845,2.3581645488739014
3699,1726,0.006102472543716431
2529,394,0.2969793379306793
113,1075,0.050934094935655594
1650,1776,0.5781564116477966
1184,122,0.0006858184351585805
204,72,0.06270533055067062
2718,2934,0.4792526662349701
3894,1956,0.37656494975090027
195,142,0.1842193305492401
756,71,4.679834842681885
2535,1529,0.01964017190039158
4676,2061,0.19885654747486115
5490,3341,3.9933366775512695
2266,1688,0.05891329050064087
352,22,2.686784267425537
295,2247,1.0671353340148926
1463,1923,0.6700797080993652
3808,2021,0.3012431859970093
653,1308,0.21195551753044128
3405,746,0.10581588745117188
1157,3278,0.18758530914783478
759,72,2.5735514163970947
1341,1107,1.4236775636672974
619,2066,0.682698667049408
354,1993,2.837195634841919
3659,903,1.990507960319519
75,394,7.546430424554273e-05
3597,1481,0.004108354914933443
1327,378,0.03741016238927841
412,1149,1.1725542545318604
1495,1649,0.27465662360191345
3352,3120,0.5723214745521545
2929,2545,1.101744532585144
4053,2150,0.02883262187242508
1063,1565,0.1479484587907791
4388,2044,0.43256875872612
3207,1563,3.5325217247009277
1379,2371,0.2582567632198334
4863,3019,0.32042238116264343
600,2679,0.8880889415740967
5361,3161,0.0009197752806358039
4584,1969,0.2999715507030487
482,1642,0.3684592545032501
77,134,0.014407297596335411
608,3517,0.2972044348716736
1391,2462,0.10516542196273804
1595,1246,0.5201156735420227
3531,2150,1.1915732622146606
1805,1438,0.5669547915458679
297,2405,2.4249162673950195
1049,1642,1.806434988975525
5495,3561,5.683712005615234
4780,2410,0.23723958432674408
1119,2459,0.05778061971068382
1743,661,0.14160552620887756
126,2091,0.1390533447265625
22,1600,0.08413317054510117
1946,249,1.9797699451446533
1951,3094,0.4713982343673706
3789,1755,1.5877705812454224
399,2224,0.0347180999815464
4445,2130,0.0007137825596146286
1596,2414,0.03385696932673454
2622,1630,0.07598687708377838
2194,3163,1.045204520225525
545,2263,1.4960317611694336
421,3374,2.0691351890563965
273,2931,0.06936477869749069
1050,2144,0.005677773151546717
3129,2755,0.2727307975292206
705,675,0.4125831425189972
4263,2051,0.45640677213668823
2518,1093,0.052372924983501434
195,1489,1.346650242805481
1844,829,0.06901859492063522
1421,2413,0.04344795644283295
1953,245,0.028402436524629593
399,2558,0.1127655953168869
2167,2987,0.47305169701576233
2157,2752,0.003169278847053647
57,701,0.27639466524124146
1930,2208,5.018972873687744
4741,1973,0.08300861716270447
1746,1956,3.281266450881958
1668,2003,9.756859799381346e-05
1627,2773,0.012105130590498447
3081,2003,0.25954508781433105
804,2639,0.14767475426197052
392,2432,0.010007325559854507
86,2309,0.18838602304458618
2015,1728,0.2601924240589142
396,360,0.4986095130443573
2074,554,0.004628259222954512
70,491,0.5382391214370728
4201,2221,4.798645496368408
311,2222,0.21040542423725128
492,603,0.04406607523560524
4054,1740,0.10339034348726273
259,469,0.0715465173125267
783,128,0.4531194567680359
3990,2362,0.3001282811164856
5426,3544,9.844561576843262
1280,1956,0.3490731418132782
919,915,0.4765022099018097
4141,2529,0.47185471653938293
4430,1813,1.368360161781311
4804,2383,0.5318973064422607
1240,3414,0.3560238182544708
3529,834,0.5331792235374451
1702,2648,1.0403624773025513
3484,1824,3.2513229846954346
675,176,0.17047418653964996
162,874,0.8383016586303711
138,2241,0.08477643132209778
3259,654,0.006368707399815321
4075,1261,0.04011960327625275
2647,1505,0.008991650305688381
2950,3073,0.5942791104316711
968,177,0.001815016963519156
294,168,1.6317106485366821
5161,2865,1.3055839538574219
1109,1006,5.154243469238281
60,2021,0.22345441579818726
2535,2446,0.37661412358283997
52,757,0.12927894294261932
1797,2954,0.03943450003862381
91,430,0.09903376549482346
2465,2792,0.13686110079288483
3978,3396,0.09006764739751816
669,2137,0.882452130317688
3617,2150,0.05280858278274536
3508,2212,0.34759002923965454
5442,3236,1.731168270111084
1457,295,0.3930325508117676
354,68,0.3394262194633484
1112,606,0.011856837198138237
2028,1481,0.3073551058769226
448,3190,2.1743480829172768e-05
2044,263,0.2675989270210266
4805,2782,0.39698246121406555
4185,1748,0.16206242144107819
5316,3344,0.27267104387283325
3546,1253,0.576481819152832
3438,2084,0.00039835108327679336
1375,1512,0.6437059044837952
2452,2697,0.6740591526031494
2779,1611,0.14191684126853943
441,1969,5.276778221130371
80,3517,0.5597681999206543
1239,2280,0.031022217124700546
1111,1615,0.28984394669532776
4119,1347,0.20129099488258362
152,618,0.014482257887721062
1689,406,2.07700252532959
1789,216,0.05866887420415878
4024,2599,0.7213402986526489
5176,2947,2.0606331825256348
3600,1993,0.024207524955272675
5284,2964,0.11227551102638245
2005,2891,0.6148360967636108
656,1002,0.05512022599577904
106,2302,0.009364488534629345
3117,591,0.8027722835540771
714,182,0.13077795505523682
3701,1247,1.208885908126831
177,313,0.01356411725282669
3080,2105,0.038287825882434845
2291,2144,0.003980719950050116
3085,1353,0.16878482699394226
2121,832,3.4956610202789307
5237,2795,6.849800109863281
2653,2222,0.03552611172199249
1419,1067,0.02852012775838375
1108,1335,0.25298815965652466
413,1565,0.3481868505477905
4853,2271,0.7609665989875793
294,1929,1.710892915725708
1687,808,0.003970407415181398
376,169,2.8500466346740723
4623,2545,1.3149381875991821
280,12,0.5486658215522766
3396,3308,0.8063607811927795
338,721,0.24938620626926422
3006,555,0.7315755486488342
1851,806,0.45989736914634705
57,808,0.2610042095184326
308,2413,0.8664851188659668
510,1222,0.48328444361686707
4325,3521,13.727296829223633
989,2531,0.00040259744855575264
3407,2325,0.17428994178771973
582,1353,0.06417765468358994
286,2513,0.028974082320928574
1002,2691,0.07982566207647324
5250,3451,0.09228233993053436
1452,1966,0.20940223336219788
4053,2299,0.3742644786834717
2057,275,1.504845142364502
2970,2959,1.7800582647323608
467,2000,0.0711529403924942
2460,372,0.1567811816930771
4911,2372,0.11144939064979553
4339,1694,0.8695329427719116
3164,1708,0.7674214243888855
3231,2989,0.21163338422775269
917,617,0.9002532958984375
109,2256,0.660528838634491
3349,720,0.4140932857990265
2797,485,0.8004327416419983
3875,1118,0.02380487695336342
438,1888,0.4027836322784424
138,675,0.13353724777698517
2141,284,0.022828519344329834
1815,2196,9.844461601460353e-08
5340,2964,1.6522529125213623
1564,375,0.07405318319797516
676,2015,0.2622314989566803
438,1863,1.6223372220993042
1123,342,0.12876887619495392
2011,749,1.5138139724731445
2804,1050,0.6893859505653381
