user,item,prediction
281,594,2.8419764041900635
583,2224,4.5849833488464355
70,433,3.853147029876709
1519,1439,4.735189914703369
5099,2436,4.651152610778809
4272,1528,4.848050594329834
2828,508,4.5449957847595215
3372,1177,3.432863473892212
2377,2309,3.8336021900177
5530,3497,4.8971123695373535
890,968,4.619344234466553
2356,346,4.006552696228027
247,741,5.264326572418213
378,2493,4.014183044433594
64,428,4.28452730178833
136,532,3.142589807510376
1522,2155,4.426539421081543
4401,1954,3.9799983501434326
2243,3438,4.000968933105469
5105,2657,3.5152218341827393
60,558,4.467569351196289
3290,673,4.666684627532959
154,1102,4.256237983703613
3782,2846,4.011232376098633
1291,791,5.1450676918029785
4877,2215,3.456627130508423
1657,2870,4.188479423522949
1751,213,3.575655698776245
5477,3231,3.349365472793579
184,1042,3.885983943939209
4131,2046,3.1159985065460205
2324,2114,3.9180617332458496
4547,2331,2.747401475906372
4151,2144,3.786231756210327
220,2972,4.782387733459473
2093,743,3.4610652923583984
501,2679,4.178643226623535
818,1989,4.2554473876953125
1762,1439,4.436922550201416
2514,1862,5.2094573974609375
4382,2019,4.411536693572998
1294,715,4.793166160583496
3635,1770,4.081405162811279
1943,797,3.7229011058807373
2263,2050,4.586721420288086
1152,3428,4.063207149505615
88,1413,4.858068466186523
3691,1190,4.513645172119141
2705,1273,4.3293046951293945
5178,2953,5.15416145324707
2430,2331,4.165138244628906
1168,1534,3.8061890602111816
780,1819,1.9958287477493286
3444,3134,4.34561824798584
487,2221,3.123788595199585
1897,883,4.517360687255859
743,2714,2.16180157661438
3889,1759,4.328304290771484
4947,2432,2.0422251224517822
3596,2172,5.134401321411133
1069,1484,4.327676773071289
1214,128,3.9750659465789795
673,53,4.859472751617432
1654,319,4.974007606506348
1309,2164,3.5997488498687744
1391,2575,3.3496060371398926
898,844,4.6635026931762695
385,1745,4.508636951446533
132,249,4.142350673675537
382,2471,3.676403284072876
2647,520,4.528423309326172
2494,1768,4.855885982513428
2138,1247,3.783144235610962
3804,3346,4.539196491241455
2857,2215,3.896446466445923
2147,3370,3.882119655609131
2442,2067,4.514233589172363
942,1516,4.5657057762146
208,1144,4.1153154373168945
594,3455,3.756082773208618
3664,961,4.565923690795898
3614,1526,2.9163150787353516
67,578,3.7228360176086426
675,3224,3.7144432067871094
1461,2124,3.937481641769409
2680,475,4.432450294494629
1927,1676,3.9100289344787598
2114,798,4.868575572967529
1999,2710,4.877892017364502
883,676,4.363976955413818
1670,728,4.77553129196167
5106,2847,4.329782485961914
3370,2280,4.477426052093506
331,3341,4.592938423156738
4946,2215,2.762334108352661
128,1487,4.344535827636719
2897,2856,2.9839043617248535
973,1795,4.539422035217285
4337,1791,3.074368715286255
3351,966,4.654417514801025
2398,1118,4.898316383361816
115,703,4.258294582366943
839,2464,4.027850151062012
3297,2651,4.265207290649414
2850,2600,3.088144302368164
330,2563,4.14955997467041
1397,414,4.705909729003906
2393,1147,4.331940650939941
1238,1041,5.108982086181641
1644,227,4.59243631362915
733,660,5.0799760818481445
3693,2690,4.4902143478393555
1977,772,5.024773120880127
1335,1953,4.960915565490723
195,315,4.5707573890686035
4063,1920,4.599374294281006
4962,2229,4.30486536026001
367,27,4.4788360595703125
5525,3345,4.285802841186523
4036,2482,1.4684399366378784
2153,460,4.151817798614502
571,48,4.804510116577148
1864,315,4.890683650970459
1189,1070,4.031026363372803
1478,2482,3.0827016830444336
17,2831,4.8122687339782715
4155,1376,5.001282691955566
5224,2824,4.887178897857666
109,1358,3.9850659370422363
669,967,4.692559719085693
1132,259,2.337728500366211
1028,1340,4.01568078994751
1399,1481,4.86276388168335
3196,2129,4.478074073791504
816,578,4.346072673797607
2193,421,4.417043209075928
3665,3103,3.7929229736328125
5362,3392,4.885830879211426
4868,2714,3.6295814514160156
4746,2302,4.39402437210083
822,1071,4.780202388763428
5476,3272,4.606503486633301
3811,1862,4.269809722900391
1459,169,4.915780067443848
3736,1974,4.4708662033081055
4321,2331,3.8333780765533447
5420,3125,4.539566993713379
1723,2243,2.6469807624816895
4756,2162,1.4464716911315918
353,534,3.7281558513641357
5536,3424,4.437469005584717
1028,1312,3.820183753967285
3390,2091,3.5028181076049805
3610,2357,4.713866233825684
979,1323,4.850837707519531
5041,3539,3.348896026611328
1260,178,4.305444717407227
4313,2332,4.338362216949463
4684,3388,4.965639591217041
3208,761,4.794683933258057
1797,2140,3.9949800968170166
188,1824,4.139840602874756
3389,2173,3.544104814529419
479,2466,3.190516233444214
13,272,4.632272243499756
4975,2516,3.979006767272949
2533,642,4.583837985992432
1107,2833,4.530376434326172
958,412,4.748741626739502
2424,2243,3.535578727722168
4982,2255,4.04111909866333
5327,3374,3.1629679203033447
4625,3367,4.5097856521606445
844,1770,3.3960039615631104
1187,1481,5.168033599853516
4312,2306,2.743232488632202
2263,1981,4.933505535125732
4989,2464,3.886141300201416
2796,2196,5.212540149688721
237,9,4.641293525695801
845,1370,3.8899431228637695
4789,3107,2.183220624923706
5058,2837,3.4910483360290527
4469,2422,1.9910091161727905
29,1222,4.630585193634033
4805,2268,4.738248348236084
4377,3351,4.202220916748047
884,495,3.243976593017578
3021,3042,4.473779678344727
91,2507,4.778421878814697
572,2693,4.34453821182251
1086,2173,3.385218620300293
3924,2908,3.4225831031799316
1429,1130,4.896407604217529
1334,2515,4.069338798522949
307,353,4.927905559539795
294,1449,3.434457302093506
1118,945,4.974060535430908
2702,1544,2.7294671535491943
4511,2329,3.1328940391540527
2155,394,5.074043273925781
4071,2091,4.725793838500977
654,1251,4.439650058746338
396,169,4.382856369018555
3771,994,5.0111403465271
488,1689,4.352134704589844
3746,965,4.4608473777771
77,2983,3.456873893737793
2960,1149,4.278460502624512
1503,2234,3.4404678344726562
4065,2164,3.9476139545440674
422,1914,4.10532808303833
199,757,3.553398370742798
2238,1799,4.1310882568359375
1075,960,4.6057353019714355
2217,315,5.884091854095459
1638,2432,2.225512981414795
1372,2558,4.111669063568115
593,213,3.74127197265625
3413,876,4.063485622406006
2873,2161,2.091651678085327
1452,2182,3.2454569339752197
4452,2565,3.5282115936279297
5308,3248,4.093594551086426
909,392,4.686047554016113
1811,218,4.469242095947266
916,508,2.5704870223999023
2389,2077,3.6944046020507812
291,2381,5.132119178771973
3105,2119,4.538336753845215
222,2025,4.199324607849121
4226,2635,4.050143718719482
809,3094,4.507468223571777
256,315,4.910974025726318
3690,2508,4.328543186187744
844,2072,3.4287900924682617
533,356,3.993302583694458
1273,1685,4.075160503387451
88,466,4.827270030975342
1047,1359,4.168515205383301
5207,3100,5.68486213684082
1864,1759,4.336569786071777
263,572,4.251997470855713
4682,3390,4.610968112945557
1241,1076,4.8918585777282715
2127,1334,3.6384832859039307
1445,1973,4.376181602478027
5496,3500,3.311410665512085
1213,2689,4.279521465301514
141,648,5.070305824279785
2324,767,3.851180076599121
710,2942,3.711594820022583
2175,994,4.643066883087158
2041,263,4.738335609436035
454,541,4.438389301300049
903,252,4.455069065093994
438,1919,4.405514240264893
309,1797,3.9476795196533203
3251,3343,4.537558555603027
2775,739,4.235095500946045
3752,972,4.944581508636475
2449,369,3.970383882522583
5156,2799,4.835111141204834
5393,3365,5.073542594909668
5139,3505,4.158048152923584
4993,2870,3.6906752586364746
3157,1672,5.0527520179748535
2187,1946,3.412708044052124
465,2410,4.032230854034424
1698,195,4.58345890045166
25,44,3.3622822761535645
2967,1313,3.8170080184936523
1157,3162,4.205777168273926
501,605,4.082919120788574
3582,2284,1.849156141281128
4695,2967,3.4599831104278564
1924,2535,3.8395159244537354
85,3174,4.526477813720703
1573,799,4.291415214538574
4536,1880,4.186789512634277
2582,1779,4.782841682434082
2818,2456,4.161781311035156
4401,2704,4.2139129638671875
2510,1056,2.9021806716918945
5420,3180,5.030025482177734
1459,1660,4.590482711791992
4378,2977,3.262680768966675
1741,1768,4.687500953674316
106,226,4.654378890991211
2295,3439,4.441340923309326
701,397,4.652801513671875
1144,1600,4.72519063949585
771,136,4.443509101867676
534,2655,2.7446682453155518
975,619,5.163341045379639
5316,3530,4.6445512771606445
2927,540,3.974501609802246
391,2025,3.914443254470825
3031,3554,4.681684494018555
305,2612,3.9237358570098877
1132,129,2.542869806289673
218,1637,3.5187926292419434
1757,1471,4.600320816040039
1164,2770,4.30143928527832
3892,2239,4.561468124389648
5398,3294,4.979472637176514
4441,1672,3.0106897354125977
23,973,4.734309196472168
2094,274,4.61917781829834
2029,2288,3.3221161365509033
5214,2745,4.705789089202881
5033,2483,4.228866100311279
2303,1336,4.537759780883789
5074,3219,3.9279332160949707
339,844,3.6457085609436035
44,2,4.893925666809082
3469,2597,4.576953411102295
1372,1688,3.996007204055786
4773,2153,4.953314304351807
5368,3009,3.102281093597412
1238,130,5.246070861816406
1181,2184,3.550751209259033
2407,1564,4.84175968170166
130,453,3.305363178253174
765,1093,4.650697231292725
16,1313,4.474115371704102
3388,994,4.199792861938477
3978,3397,2.7810378074645996
1336,407,4.706492900848389
3945,1632,4.124340534210205
2871,2413,3.490114688873291
185,2025,4.277177810668945
1359,1709,4.778372764587402
3652,1373,4.304618835449219
2128,994,4.90443229675293
1700,2900,3.8898754119873047
694,176,4.5285258293151855
1372,1100,3.312998056411743
2564,706,4.626589298248291
499,1824,4.382060527801514
3390,2239,3.4166598320007324
4649,2920,4.086574554443359
3741,1027,4.78471565246582
2629,1510,4.348237037658691
263,1477,4.241226673126221
3893,1173,5.1846747398376465
1194,2599,3.242534875869751
1239,2111,4.442268371582031
1648,3299,4.523626804351807
314,1522,4.182583332061768
3552,824,4.854447364807129
1600,1345,4.907034397125244
2208,1640,4.2526655197143555
266,1641,3.18914532661438
3963,1716,4.14432430267334
2587,2564,3.8178250789642334
1262,2525,3.4434335231781006
5108,2503,4.3586106300354
2860,2331,2.200073003768921
945,1872,3.9353187084198
1456,1707,3.3084142208099365
2110,314,4.192380905151367
86,628,4.147523880004883
1856,2980,4.5749969482421875
5375,3071,5.2608442306518555
1524,1337,3.821394205093384
5416,3460,2.6435229778289795
1536,2096,4.530561923980713
4433,1777,4.112146377563477
850,1611,3.12420654296875
4769,2554,4.76408052444458
1267,224,4.395511150360107
1004,869,2.9638454914093018
4366,1611,2.659576654434204
1786,603,3.786339521408081
4244,3246,4.6531805992126465
4990,2538,4.2966508865356445
215,3227,4.892419815063477
2277,1777,5.065403938293457
3505,2455,4.5690107345581055
4409,1981,2.917158365249634
182,1693,4.6371049880981445
597,778,4.517375946044922
1991,1901,4.156205177307129
3830,1707,3.3968868255615234
2913,539,4.485881328582764
1581,2352,4.282899856567383
2792,3007,2.690537691116333
1332,753,4.16007661819458
741,767,3.778473377227783
1071,2185,4.137304306030273
924,1301,3.7690629959106445
2153,1496,4.817653179168701
3664,1819,2.548917770385742
4944,2373,4.15128755569458
17,1745,5.297291278839111
1556,1391,3.9999990463256836
597,663,4.643349647521973
13,213,4.351576805114746
2648,1672,4.727651119232178
5411,3108,3.8163633346557617
858,2091,4.301657676696777
3656,2989,3.3429126739501953
437,2403,4.881526470184326
3294,994,4.777655601501465
1906,904,4.668590068817139
4692,2284,3.2912955284118652
1398,1735,3.86061429977417
2898,2540,3.7949557304382324
3685,3047,5.201550483703613
3289,1373,4.413449764251709
590,938,4.53112268447876
1241,1097,4.155431747436523
331,3507,4.05256462097168
3626,1999,4.781406402587891
200,838,4.936761856079102
252,2477,4.1573286056518555
458,2085,4.329312324523926
307,1525,4.043768882751465
3223,2542,3.983983278274536
765,1002,5.237706184387207
1086,1653,4.122486114501953
233,487,5.030718803405762
2509,2495,4.184567451477051
2411,540,4.212003231048584
2768,3105,4.640182971954346
315,869,4.0472636222839355
974,471,3.6623499393463135
1832,633,4.025458812713623
738,1778,4.289266109466553
5529,3363,1.5703015327453613
367,1724,4.115267753601074
2069,3010,2.5563952922821045
80,1680,5.244749546051025
3202,1391,4.642446517944336
2985,551,4.099180698394775
4545,2596,3.4016687870025635
359,1363,4.724246501922607
1714,1631,3.9138057231903076
3488,790,4.496165752410889
2473,2440,4.1449360847473145
4806,3000,3.769397258758545
382,2419,3.680596113204956
531,169,4.779786586761475
212,2922,3.7618110179901123
1951,245,4.995460510253906
539,546,4.957596778869629
132,963,4.240176677703857
1576,248,4.563432216644287
519,1654,4.629640102386475
4036,2560,1.3824410438537598
827,2111,4.504082202911377
3061,1521,4.918395519256592
2223,1937,3.10355281829834
129,1002,4.07158899307251
1095,446,4.484532356262207
4705,2535,4.605451583862305
150,218,4.355668544769287
1313,1747,4.682785511016846
573,1938,4.073268413543701
858,2508,3.7192704677581787
2334,1714,3.248116970062256
603,49,4.104578971862793
2662,3309,4.089095592498779
4016,1209,4.709906101226807
5412,3210,3.582695484161377
2424,2215,1.7687948942184448
17,2887,4.402388572692871
2956,2229,3.0614073276519775
1800,217,4.219160556793213
2877,643,5.259050369262695
2737,2466,3.9185163974761963
3537,2026,4.036980628967285
5115,2518,3.6169967651367188
274,3408,4.7026190757751465
5244,3180,4.293117046356201
1377,1005,3.623015880584717
5038,2487,4.814835071563721
552,337,3.967054843902588
1781,214,5.241510391235352
1329,2123,3.7587080001831055
2118,479,4.647322654724121
192,373,4.329754829406738
2680,550,4.5381855964660645
355,2655,2.2094128131866455
1232,930,3.873565912246704
858,453,3.5176429748535156
289,44,4.016700267791748
1213,2630,4.262539863586426
1394,310,4.780495643615723
5357,3160,4.548655033111572
5146,2965,4.0566840171813965
738,577,5.103999614715576
354,2156,3.128474235534668
308,1220,4.4220051765441895
976,2284,4.020816802978516
3202,1395,4.578976154327393
4756,2065,1.7195931673049927
4177,1414,4.618612766265869
3641,2623,3.620192766189575
43,435,4.156808853149414
439,1654,4.233372211456299
338,1327,4.6356048583984375
1031,2350,2.9170703887939453
2918,540,4.744803428649902
4027,2724,3.2278404235839844
5176,2941,3.6570136547088623
1024,2390,0.8677737712860107
4709,3174,4.760233402252197
126,2246,4.277428150177002
4924,3092,3.7786519527435303
359,1773,4.8141961097717285
4569,2338,3.92020583152771
1616,861,4.870476245880127
4564,2164,4.592577934265137
138,360,3.9449081420898438
1768,1039,2.788818359375
4360,1607,3.4818708896636963
1802,1439,4.4902119636535645
1375,1129,4.235450744628906
2836,733,4.788295745849609
1410,1257,5.071094989776611
593,1603,3.8290181159973145
305,2223,4.510012626647949
1176,2249,4.581591606140137
508,1481,4.966837406158447
1134,894,5.106077194213867
937,2428,4.69076681137085
294,2982,2.702132225036621
355,337,4.427433967590332
123,2827,3.8692734241485596
1847,1218,4.937104225158691
3590,2587,1.6584628820419312
247,1522,4.481215000152588
2058,265,4.260737419128418
1891,2938,3.543602228164673
25,2469,2.580408811569214
901,1990,3.50278902053833
3298,2489,4.825568199157715
1181,2267,4.1190690994262695
3392,1796,3.797806978225708
314,2229,4.025092124938965
2575,1000,4.502655506134033
126,1790,4.306895732879639
3358,2245,3.649679183959961
598,896,4.834465026855469
267,11,4.729809284210205
4452,2189,1.858187198638916
1001,656,3.76955246925354
4019,2278,4.838840484619141
5529,3533,1.4672640562057495
1512,169,5.001335620880127
59,656,3.8460140228271484
220,3045,4.922325134277344
4817,2676,4.769473075866699
814,3427,4.017909049987793
2466,374,1.7432769536972046
5467,3272,4.295634746551514
1322,640,4.617959976196289
2868,797,3.0456347465515137
3206,2942,4.0052595138549805
1375,166,4.21429967880249
175,1985,4.668274879455566
1075,1523,3.7725155353546143
4393,1756,4.3638105392456055
1233,1479,4.678594589233398
2850,2384,3.415811061859131
3389,2410,3.781648874282837
4487,1703,2.5057969093322754
5257,3044,4.438317775726318
3492,776,4.864356994628906
1714,935,3.252429962158203
4493,2124,3.992753267288208
218,2118,3.9535629749298096
4750,2676,4.952689170837402
2556,426,3.9368855953216553
634,50,5.0573201179504395
1369,2906,3.7432363033294678
49,108,4.567691326141357
4940,3077,3.779592990875244
3832,2383,4.306216716766357
2162,586,4.240235805511475
430,1530,3.7287604808807373
2811,724,4.5711164474487305
858,2818,4.2593536376953125
1322,410,4.747547149658203
1479,1966,3.3441576957702637
5116,2496,3.7536821365356445
4719,2944,3.6078402996063232
879,2495,4.120355606079102
982,2680,4.7312774658203125
77,2266,3.742051362991333
4467,1765,4.054201126098633
2662,520,4.358011245727539
2446,2658,3.8476850986480713
2085,274,4.053694725036621
418,1014,4.0503764152526855
610,1527,4.148483753204346
5204,3543,4.51306676864624
86,29,4.042036056518555
1990,970,3.4039041996002197
393,2043,3.678398847579956
2762,469,3.3684756755828857
3862,2266,3.858013391494751
412,1660,3.524306535720825
2866,2103,3.765904188156128
1266,1693,3.8972721099853516
5110,2484,4.307177543640137
1935,1516,4.099850654602051
1515,169,5.202870845794678
155,2091,3.8206653594970703
861,616,4.087428092956543
1351,1602,5.097744941711426
451,359,4.042084217071533
5110,2586,2.747246742248535
12,2830,4.492692470550537
275,3388,3.9959452152252197
5273,3323,4.517460346221924
3073,1908,4.303781032562256
3718,2386,4.941795349121094
1280,1416,4.33110237121582
4179,1544,3.6203980445861816
1213,1582,4.409590721130371
86,839,4.682892322540283
392,1890,3.4691975116729736
263,2501,4.257251739501953
1391,2124,3.52480411529541
3414,853,4.259898662567139
5468,3558,4.3443732261657715
278,1832,4.333949089050293
2033,774,4.72325325012207
1126,2246,4.195499420166016
4885,2144,4.260709762573242
956,797,4.274832725524902
282,1735,3.2136738300323486
1993,257,3.925175905227661
