user,item,error
3766,1997,0.33831536769866943
949,485,0.005194411613047123
1176,1695,0.037166155874729156
706,1489,0.04005124792456627
600,741,0.39615848660469055
316,1586,1.2315864562988281
2251,1650,0.1745528131723404
2159,2975,0.2437552511692047
4258,2285,0.023052988573908806
1332,176,0.0
3688,1582,0.0
3750,2018,0.16428637504577637
765,1055,0.3595331311225891
525,960,6.019147872924805
300,406,0.9474344253540039
193,3,0.0019102925434708595
392,1950,0.145888090133667
4450,2462,0.0019775235559791327
4179,1544,1.4162981510162354
138,558,0.6276807188987732
557,2144,0.006903761066496372
1196,2280,1.0866303443908691
613,1740,0.9520982503890991
169,397,0.00039530196227133274
1892,3509,1.5778577327728271
1628,179,0.00039621262112632394
3141,2645,0.0054114945232868195
300,2586,0.5350485444068909
3323,697,0.39204904437065125
991,2116,0.0008865875424817204
534,2136,0.057837944477796555
2863,2592,0.009014317765831947
4125,2621,0.20927132666110992
128,1506,4.9622321128845215
769,1148,0.08322307467460632
4602,2910,1.729420781135559
167,1823,0.0023410296998918056
5012,2356,0.031457096338272095
1796,2980,0.008794517256319523
165,1535,0.49638301134109497
4607,2025,6.405145645141602
2667,3118,0.3338184356689453
651,549,1.0
1210,499,0.0
100,2082,2.1151436158106662e-08
506,2068,0.09540528804063797
2692,3055,0.33710551261901855
1343,2673,0.37849661707878113
4756,2162,0.22284173965454102
1505,169,1.2654796838760376
3068,2367,0.06785190105438232
3152,1997,0.03534981235861778
4605,2221,1.1909440755844116
4600,2012,0.0
1859,1013,0.0
4414,1699,0.019175836816430092
132,1421,0.02110222727060318
138,1736,0.14671540260314941
537,46,0.3881493806838989
2685,551,0.3417855501174927
354,2720,2.1381659507751465
4843,3225,0.8787301182746887
3063,2676,1.2856701612472534
3942,1158,0.15745216608047485
346,1284,0.03790409862995148
939,788,0.009395060129463673
25,1981,0.2872045338153839
1206,1872,1.0
4668,2120,0.8262201547622681
569,2523,5.124062538146973
2956,2049,1.2792942523956299
3925,1191,0.6919181942939758
13,1639,1.0
625,798,0.0008622229215689003
548,1222,0.0
62,3514,0.005388053134083748
1245,1001,0.005924029275774956
4839,2955,0.14797377586364746
975,585,0.0
1471,2418,1.327533483505249
2932,677,0.0
4572,1966,0.0
485,259,0.17858090996742249
1369,2809,2.5611274242401123
2925,2432,2.0454695224761963
576,615,0.0
1261,137,0.0025757336989045143
269,350,0.0
1308,1294,0.0
2074,1079,0.05777832865715027
3592,2705,0.21689839661121368
1273,139,0.37541237473487854
3999,2362,0.0
2254,1067,0.18034803867340088
536,1198,0.0
2305,1200,0.3165108561515808
374,25,0.0
4,2607,3.352128260303289e-05
4741,3138,0.0
381,242,0.7422935962677002
3867,3499,0.023436840623617172
2933,754,0.0015542848268523812
261,2111,0.8236978054046631
272,2259,0.09655134379863739
3745,2516,0.1924867331981659
1254,2880,2.4826810359954834
1766,2415,0.4262385368347168
2897,790,0.0
148,552,0.0
973,790,0.0
307,2001,1.7313426733016968
3708,2568,1.642936110496521
4657,2274,0.8671645522117615
1731,2883,0.2698602080345154
5489,3406,0.0
3409,2091,0.7746520042419434
88,485,0.0
4038,2407,0.389547199010849
1451,2265,0.207810640335083
1670,520,0.4849552512168884
1831,1514,0.09256501495838165
5432,3150,1.75559663772583
3194,917,0.08527280390262604
40,263,2.7408134937286377
253,9,0.008041596971452236
3982,2422,0.48664993047714233
1984,2544,0.0008271076367236674
597,53,0.0
5176,2784,1.7801803350448608
4975,2931,5.4904821809032e-06
4586,1777,0.0
160,3261,0.07984816282987595
5526,3479,1.0
1762,262,1.845630407333374
52,2,0.001471169525757432
4146,1850,0.724544882774353
3298,2077,0.007923162542283535
5309,3375,0.0
294,1950,0.5296534895896912
350,153,0.0
3795,1763,1.8646247386932373
4605,2173,0.24665339291095734
1145,2861,0.5313820242881775
116,442,0.5843372344970703
3333,703,0.24118982255458832
4482,1700,0.06460162997245789
2053,475,0.313689649105072
281,1114,12.729701042175293
391,1746,0.3246121406555176
461,2534,0.006591988727450371
2035,1272,0.9465882778167725
1516,1966,0.6891112327575684
4119,2422,0.3008109927177429
3589,2037,0.20295627415180206
1154,1980,0.0
4264,1743,1.948366403579712
998,219,1.775556206703186
359,364,0.313669353723526
75,1114,0.0
958,716,0.0
4470,1799,0.0
2980,1908,0.03810972720384598
790,422,0.37348073720932007
1308,1838,0.0045983982272446156
4988,2768,0.15120893716812134
389,1689,2.3025128841400146
4109,3084,1.8294322490692139
1391,1891,0.19080716371536255
4001,1890,0.050267674028873444
2079,271,0.2699102461338043
25,2208,0.734651505947113
3173,2837,2.0699384212493896
1129,2540,7.476753234863281
1303,147,0.03843865916132927
1613,1201,0.0702221468091011
599,2164,1.1724040508270264
138,685,0.0012889895588159561
2845,2562,2.3327112197875977
5442,3236,1.2025201320648193
950,1092,0.7813553810119629
5535,3532,0.001975954743102193
1855,1505,0.10456474870443344
2112,3044,0.000861382985021919
2237,317,0.24654683470726013
2017,2612,0.58521968126297
3158,2373,1.8757272958755493
1892,3567,0.09383556246757507
220,876,0.0
1927,2508,0.6547942757606506
450,1470,0.8779560923576355
8,2954,0.13824902474880219
5040,2548,4.007806777954102
818,2033,0.4721783995628357
803,226,0.1369486153125763
3718,1981,0.07016605883836746
18,2704,1.4067325592041016
361,1643,16.0
2483,3279,0.1646089106798172
671,1114,1.292301893234253
378,2418,0.007832169532775879
5264,2806,0.48542556166648865
3032,1350,0.5336546301841736
5387,3538,0.22148378193378448
3808,3484,0.27486833930015564
88,594,0.1380944699048996
959,239,0.0009872608352452517
5370,3048,0.0
1279,506,0.0
3336,2451,2.7672903537750244
2485,380,0.0
991,484,0.44915828108787537
3528,2339,0.32600298523902893
455,2381,0.2931639850139618
138,2111,0.1005929708480835
1802,1516,0.9192532300949097
777,2540,0.6952261328697205
1462,1074,0.1427440047264099
1908,239,0.15426474809646606
3027,1720,0.10223659873008728
911,2242,1.97075355052948
5519,3386,0.0
5468,3180,0.6706380248069763
4370,2432,1.3227897882461548
4334,2298,4.0
3068,1618,1.311868667602539
85,3432,0.0
247,908,0.0034484434872865677
524,1574,1.7181005477905273
438,1863,0.8510161638259888
3235,2488,0.095835842192173
106,2367,0.0023787871468812227
4163,1524,0.5855917930603027
1594,758,0.1257539838552475
593,826,0.7545113563537598
3873,2408,0.0
2243,2824,0.3269195258617401
1260,179,0.8376901149749756
1372,1001,0.12209721654653549
5477,3227,0.21850161254405975
1974,397,0.0
2173,2074,1.2181392908096313
2405,2057,7.871772289276123
2,2742,0.016133202239871025
2077,840,0.006528649013489485
501,3353,0.003722584107890725
925,446,0.005220459774136543
2717,1599,0.3665444850921631
131,1946,0.05555657297372818
2401,960,4.141048908233643
2706,446,0.009416425600647926
3312,2986,0.070228211581707
675,2269,0.5632448196411133
5291,3182,2.98317551612854
312,337,0.15572640299797058
4174,1826,0.5871093273162842
1152,118,0.17110516130924225
1236,859,0.14484363794326782
2635,832,0.5367897152900696
3706,2045,0.8532020449638367
1086,876,0.10890183597803116
412,1212,1.2018383741378784
1209,1880,0.6608553528785706
5250,3466,0.00023050815798342228
735,2266,0.0007352678221650422
2929,2989,0.7230620980262756
1671,523,1.5307022333145142
4809,2298,0.03551586717367172
3459,2206,0.8669190406799316
191,3436,0.0
2565,844,0.4533178508281708
294,1634,3.354431629180908
3932,1812,0.09628038853406906
1391,2778,3.67045259475708
1120,411,0.279438853263855
4646,2538,0.8964387774467468
4234,2077,0.39790773391723633
5305,2859,0.0
3227,732,1.4962726831436157
2205,659,0.273955374956131
7,1990,4.8351850509643555
184,651,0.2625690698623657
4759,2313,0.006979801692068577
7,758,0.6164613366127014
3923,1966,0.024961285293102264
1760,2188,1.5075353384017944
1590,252,0.12192382663488388
218,1781,0.29528361558914185
3156,601,0.08352529257535934
2239,423,0.022408997640013695
3575,2025,1.0
204,801,0.05381464958190918
3240,2823,0.008651738055050373
940,853,0.8018855452537537
925,213,0.7367087006568909
949,3214,0.17985448241233826
333,1146,1.4479016065597534
1021,1228,0.009530690498650074
3046,3254,4.660584926605225
3129,1946,1.0790653228759766
1194,2483,0.029947349801659584
1024,2390,0.0
3812,2455,0.003162893233820796
4233,2575,0.4230346381664276
949,3129,0.05167165398597717
952,2955,0.9967544078826904
17,2537,2.0565338134765625
1495,2379,0.12732279300689697
171,927,1.1222436428070068
1856,3297,0.314855694770813
4193,3480,0.25533631443977356
25,2389,0.0011027641594409943
12,219,0.7139553427696228
2756,1884,1.150071144104004
29,1222,0.012975315563380718
4982,2280,0.48267003893852234
218,2314,0.00031422602478414774
3479,1005,1.3766576051712036
2742,1136,0.581587016582489
2053,1062,6.912263870239258
4461,1771,0.05888401344418526
851,420,0.2963866591453552
5073,2399,2.428417205810547
86,787,0.0
430,2350,0.15621358156204224
1387,2358,5.019355297088623
421,3374,1.341732144355774
1051,2381,0.0
872,429,4.4890522985951975e-05
3847,1983,5.299535751342773
5133,2558,0.0020766155794262886
2593,2946,0.37402063608169556
903,503,0.19896118342876434
581,2576,0.01956779882311821
218,567,0.5957426428794861
1181,2164,0.6586592793464661
4921,3044,4.0
5050,2659,3.5053319931030273
5435,3120,0.0
5145,2639,0.9427932500839233
346,2127,0.6639246940612793
3772,1005,0.005231697577983141
5387,3546,0.0
3054,3105,0.17596334218978882
5254,3115,0.03316694498062134
4674,2389,3.8643369674682617
1477,2419,1.5275341272354126
2367,349,0.0355994887650013
4247,1506,0.01330980472266674
593,798,2.9732019901275635
333,2193,0.05727807432413101
4396,1649,0.31600189208984375
4264,2418,1.2535128593444824
5237,2863,0.0
4163,2278,0.2912200391292572
2201,1309,0.026288261637091637
4321,2331,0.010520420968532562
857,85,1.8917803764343262
4266,2396,0.9719808101654053
4883,2432,0.7381574511528015
746,1381,0.4664962887763977
848,874,0.012315403670072556
2183,1024,0.0
1758,213,0.19648467004299164
1039,1635,0.33243080973625183
1157,1544,0.32531943917274475
658,2687,1.0
126,1823,0.0
1152,3460,0.2842806577682495
5441,3277,1.9905294179916382
109,1211,2.594883441925049
991,983,0.04114777594804764
318,1371,0.4021444320678711
1678,2410,9.0
30,2542,0.7087044715881348
1043,2372,0.8158351182937622
4979,2338,0.06927011907100677
4392,1642,0.9987291693687439
2437,2372,0.7690517902374268
3263,661,0.09826157987117767
25,2635,1.161352276802063
2329,1007,0.0
5307,3368,0.0
184,1399,6.284395203692839e-05
350,880,0.0
130,1558,6.297267436981201
2509,1794,0.21384768187999725
4179,2266,0.006340503226965666
770,85,0.03698509931564331
312,2768,1.0886130332946777
153,2683,0.01999850571155548
2649,432,0.0
3161,1255,0.6800984144210815
3686,961,0.0
60,57,3.9039478302001953
4122,1350,0.6603871583938599
77,944,0.4090031087398529
2227,1542,0.06222600117325783
294,1301,2.7504711397341453e-05
4774,2972,3.0538418292999268
3999,1222,0.0
1759,645,0.407449334859848
4516,1856,0.1804942637681961
3972,1191,0.0
286,2496,0.06472895294427872
699,479,8.279328346252441
4785,2581,0.01609216444194317
185,1925,0.09140805155038834
1720,200,0.5244528651237488
595,2235,0.0
4110,2256,0.4808245897293091
873,2345,0.9429774880409241
3412,741,0.0
5376,3108,0.776709794998169
1071,2264,1.0512768030166626
778,341,0.9419970512390137
1986,1886,0.686576247215271
185,1049,0.45386508107185364
780,1089,0.4662325084209442
319,1970,0.010728519409894943
3459,2600,2.3812448978424072
219,1313,0.2615740895271301
4357,3017,0.0
3831,1673,0.634971022605896
4876,2519,0.9219040274620056
2224,1013,0.0
3435,754,0.0
4619,2338,5.562765121459961
393,1019,0.7880749106407166
3018,1935,0.42742452025413513
2345,2516,1.605089545249939
3160,1898,0.3242579698562622
1157,805,0.0
77,845,0.00029647984774783254
3193,1316,0.6850519776344299
4512,2422,1.353861689567566
12,479,0.31133270263671875
3031,2837,0.002977126045152545
3773,1565,0.0
702,3311,0.012967495247721672
292,2000,0.01219905074685812
3310,1188,4.098841190338135
367,1200,1.1985410451889038
359,1424,0.15701842308044434
4517,2015,4.948970794677734
300,1565,0.7270805835723877
580,50,0.0
57,653,0.3262181282043457
1691,191,0.39215028285980225
463,1812,1.1834744215011597
218,2392,0.10278468579053879
5365,3151,0.1821891814470291
307,2203,0.4266972243785858
1796,2371,0.0
266,458,0.020145168527960777
948,1412,0.46425729990005493
801,1349,1.099251389503479
5489,3237,0.00947166234254837
756,1072,0.39028412103652954
1403,2331,0.00787256471812725
4248,1956,0.33517831563949585
3590,850,3.639378547668457
54,1081,0.47103556990623474
1874,1251,0.0
143,274,0.11596159636974335
4414,1787,0.03748583048582077
51,633,0.0
153,1735,0.040673356503248215
25,2687,0.04189896211028099
1987,2512,9.0
3415,741,1.1774760484695435
1455,336,0.22009506821632385
1299,1303,0.044158514589071274
554,555,0.1507624089717865
675,3224,0.009834825061261654
126,876,0.5643253922462463
1119,637,0.0
332,2165,0.113861583173275
2549,606,0.0
510,1221,3.085972275584936e-05
4259,2050,4.42301082611084
1146,3156,0.5567854046821594
3118,1735,4.890629768371582
3152,2285,0.4491768181324005
2327,340,0.029503164812922478
129,56,0.46381261944770813
1786,2576,0.23237766325473785
726,1036,0.37479907274246216
1313,1606,0.0
465,2245,1.410710096359253
215,267,0.0
3863,1118,0.0
3202,620,0.0
2650,499,0.0
238,2742,0.0429159551858902
1906,1787,0.15750931203365326
3077,1481,0.0
1334,2515,0.13877929747104645
4760,2665,0.11929710954427719
319,767,0.27996012568473816
5316,3546,0.0
2330,2389,0.2302222102880478
4637,2123,0.6680184006690979
792,1857,0.456246018409729
2729,2618,0.0
219,80,0.0
4712,2222,0.19093923270702362
2928,1092,2.384185791015625e-07
311,1222,0.0
3377,2126,7.426681041717529
3305,1689,0.7516247034072876
902,2077,0.08300916850566864
1372,1070,0.01253641489893198
3628,3249,0.7911477088928223
131,611,0.0
193,176,0.0
1054,106,0.22173339128494263
260,944,1.0
2055,648,0.0
97,2335,2.7034549713134766
1471,1993,0.9766169190406799
1654,621,0.0
3578,2147,0.3484840393066406
4968,2650,2.3144025802612305
2019,1942,0.40952232480049133
5316,3530,0.9979687333106995
2828,543,0.0
5154,2689,1.7020788192749023
4003,1556,4.287466526031494
1390,165,1.0
206,553,1.0408241748809814
1351,2933,0.5115198493003845
4124,2288,1.4906057119369507
72,3270,0.076882004737854
4511,2161,0.9374356269836426
666,1436,0.9275798797607422
514,359,0.8196123838424683
1855,259,0.17464366555213928
3169,2351,0.6600977778434753
1112,821,0.36112114787101746
204,72,0.049971334636211395
718,2489,5.689554691314697
153,1044,0.09763240814208984
1612,1097,0.6125775575637817
86,1012,0.0
1213,1728,0.20014338195323944
4849,2622,0.14558792114257812
168,3,0.9628230929374695
293,24,1.0650349855422974
3338,2027,0.30169299244880676
3974,1555,0.0125621622428298
2871,895,0.0
408,2095,1.8265491724014282
3273,1714,0.0
950,2598,5.167074203491211
1167,2561,1.5584548711776733
1323,286,0.0
1026,106,0.0
292,169,0.08052464574575424
396,1672,0.2581743597984314
3764,3166,0.005058159586042166
88,1464,0.9379491209983826
3153,1817,0.14837758243083954
1423,2350,9.078838348388672
5529,3483,1.404823899269104
496,908,0.8135729432106018
4320,1565,0.1346222311258316
2204,579,0.0006054195109754801
3733,1689,1.1365389823913574
25,2998,0.0059347511269152164
359,1233,0.0032042183447629213
2899,2614,0.30357906222343445
1443,1198,0.4257458746433258
1495,2168,0.26164528727531433
3152,894,4.0
1984,1944,0.07048117369413376
146,1933,0.21801063418388367
767,1391,0.011883643455803394
1852,2410,2.131760835647583
1935,733,0.5775626301765442
4053,2582,1.1832761764526367
3610,2676,0.004239276982843876
83,1954,0.015053880400955677
5211,3396,0.32584837079048157
2788,894,0.17366105318069458
184,2659,0.20646576583385468
4411,2369,0.07266264408826828
4472,1690,3.1903913021087646
1264,2215,7.090346813201904
3661,2173,0.7503238916397095
947,1133,0.0
5375,3027,0.002792946994304657
3169,2117,0.25757843255996704
501,3007,0.560731828212738
1430,169,1.7630864381790161
390,936,0.3244019150733948
506,2837,0.6089754700660706
1835,1723,3.8681399822235107
766,3352,1.4715524911880493
854,717,0.0449821762740612
319,187,0.015735821798443794
1250,2213,0.27208471298217773
3330,1721,9.0
949,691,1.98020339012146
4211,3314,0.025016160681843758
3260,666,0.09501700103282928
392,2379,0.5299609899520874
1071,1576,0.172029510140419
1462,2362,0.27945953607559204
2173,899,1.4184327125549316
808,2311,0.0
392,2081,0.12617672979831696
143,2473,2.031996965408325
2876,1981,0.045541953295469284
3778,2228,1.0
284,25,0.06406077742576599
658,2681,0.0
364,334,0.090829998254776
2100,1544,0.3283218443393707
593,784,0.5120178461074829
4815,2350,0.0
88,1516,0.009082763455808163
1529,702,0.528023362159729
13,751,0.23265312612056732
177,550,0.0
1947,2445,0.003100611735135317
3184,1766,0.002230921061709523
871,2770,0.09595751762390137
2499,2623,1.937434196472168
2185,298,0.019796719774603844
2375,1734,0.10432989150285721
392,2035,0.0828593522310257
4107,1331,0.2704143524169922
374,1357,0.0
2754,1785,0.013010428287088871
5306,3362,0.0
599,2307,0.35612568259239197
2024,1980,1.0025101900100708
150,2111,0.002798947738483548
1731,2569,1.7621736526489258
3082,579,0.015602953732013702
674,1514,0.39898109436035156
4620,2225,1.297921061515808
3314,2396,8.177532196044922
3672,1501,0.17358633875846863
364,2403,0.008983784355223179
3123,605,0.6424692869186401
294,2267,3.602487325668335
5517,3363,1.5030059814453125
3557,2172,0.04531064257025719
651,2111,0.0
171,713,1.1720601320266724
1123,1964,2.496007204055786
1398,1741,0.05224445462226868
615,50,0.000869715993758291
5399,3278,0.13908500969409943
669,53,0.0
1458,2341,0.03922494500875473
175,1826,0.050931189209222794
593,1364,1.0
884,1794,2.8607752323150635
1391,2007,0.43484482169151306
930,92,1.6378060579299927
3104,1222,0.4019509255886078
3852,2598,0.3243649899959564
1711,1059,0.0
5465,3273,0.6079674959182739
5269,2817,0.025319049134850502
792,1480,0.0
279,1542,0.20473067462444305
1924,2050,2.1474809646606445
1744,2048,0.4928242862224579
2223,3410,0.5337545871734619
285,360,0.004725238308310509
3684,2714,0.03156798332929611
662,1906,6.82726526260376
5183,2680,0.0
983,2006,0.08569495379924774
3211,1963,0.0
5424,3389,0.3143475353717804
62,2,0.06326095014810562
1180,2140,0.05300106480717659
525,1200,3.7537639141082764
294,2200,0.8267824053764343
3589,2404,0.5181353688240051
3885,1118,0.0658528059720993
333,2466,0.06788233667612076
2175,290,0.0
4585,2236,1.3081187009811401
143,614,0.0
4592,2672,0.8561344146728516
3458,1986,0.22752468287944794
1844,2737,1.6590315103530884
851,733,0.06185294687747955
2718,475,0.08141745626926422
4876,2350,0.06301867961883545
13,1132,0.0
3437,754,0.03688942268490791
3179,3174,1.0
3975,2422,1.2341123819351196
501,2633,0.9802430868148804
349,27,0.11509288847446442
305,1996,0.9149689674377441
4342,2394,0.6990554332733154
4145,2689,0.07405305653810501
1198,2200,0.511488139629364
3371,3173,5.164416790008545
143,637,0.0010364317568019032
2372,522,0.07803791016340256
5435,3207,0.05166644975543022
4135,2234,0.0011419971706345677
3327,957,0.29660525918006897
2602,1582,0.13122530281543732
597,142,0.6311277747154236
3804,2507,0.0
2601,3174,4.604336261749268
2521,788,7.41144323348999
3493,776,0.0
102,176,0.0
2627,1930,0.0
3123,2704,0.9747658371925354
0,3186,5.564852714538574
2260,2837,0.7841819524765015
466,1763,3.171750068664551
1430,1819,0.41064006090164185
333,2454,0.0024350248277187347
5008,2464,0.47099432349205017
1693,908,0.16943545639514923
2943,1009,2.867403745651245
3148,2091,0.008637461811304092
3769,994,0.08455166220664978
4288,3499,0.5780505537986755
2451,2820,4.0
2153,1595,0.06591057777404785
2015,259,5.5130839347839355
949,3049,0.9232895374298096
2424,1924,0.24257111549377441
438,227,0.004268885124474764
765,964,0.09865448623895645
2158,1545,0.0
1632,2119,0.8368480205535889
498,85,4.1762847900390625
367,1145,0.013676641508936882
1417,168,0.0
5178,2818,0.01884998381137848
130,1136,1.4720882177352905
3829,2067,0.7216440439224243
2161,1238,1.588253140449524
489,2535,0.048041801899671555
247,1172,0.0
1612,463,0.0
1903,441,0.1623731553554535
2649,520,0.03683595731854439
248,1014,0.0034263578709214926
621,629,0.9038963317871094
5439,3127,1.8436208963394165
3960,2422,1.0779427289962769
1064,106,0.1389257162809372
825,305,0.0
4784,3106,0.0001564837439218536
5424,3108,1.139223575592041
247,2003,0.952883780002594
3717,1490,0.022345086559653282
5416,3363,0.14410234987735748
307,368,2.0972423553466797
2446,2626,0.04024720937013626
218,1981,0.15428367257118225
1650,179,0.0
3999,2332,0.6021434664726257
86,840,0.01753772608935833
714,1848,0.06828595697879791
975,648,0.0
2731,2529,0.06417403370141983
3257,864,1.2475134134292603
116,780,0.22233600914478302
184,776,0.009129540994763374
1171,247,0.0
70,303,0.855635941028595
2969,2147,0.652248203754425
417,2405,0.08413759618997574
193,1802,0.0
272,1216,0.935450553894043
0,3362,2.601980209350586
3892,1735,0.0005522820283658803
294,2119,2.1554977893829346
1918,894,0.0
978,1169,0.034543465822935104
2709,447,0.1484106481075287
1156,1552,0.8239237070083618
2923,1688,0.2858163118362427
1278,1672,0.17066127061843872
155,3,0.5283525586128235
438,1566,0.04251514747738838
1939,1487,0.34063103795051575
3791,1897,1.3928076028823853
600,49,0.17025335133075714
3388,994,0.07967094331979752
143,665,0.12695163488388062
5003,2519,0.07570532709360123
153,827,0.12270630151033401
428,2019,0.03016948699951172
399,2598,2.223151206970215
372,544,1.5324501991271973
2320,2338,4.404978275299072
1366,162,0.09957381337881088
949,1514,0.06767167150974274
838,736,1.0
4553,2234,1.6051009893417358
215,398,0.6322093605995178
4119,2238,0.16099725663661957
5062,2413,1.063968300819397
1770,2161,2.1448724269866943
5428,3259,1.311200737953186
348,1993,2.8538103103637695
1536,2666,0.016648123040795326
4247,1611,0.8388059735298157
1569,2286,0.0028164826799184084
435,1636,0.0
479,2627,1.1106775999069214
1472,169,0.4275006055831909
299,1378,0.6351138949394226
633,2275,0.5168600082397461
3304,3165,0.0007125600823201239
1670,2269,0.40833616256713867
1577,660,0.0
5180,3168,0.2734534442424774
4719,2545,6.027104377746582
2256,2215,0.038081713020801544
1244,1113,0.0
3691,1306,0.0
184,3479,0.03220488131046295
143,415,0.46642985939979553
532,169,0.31278228759765625
99,1081,0.028340190649032593
113,1036,5.369995594024658
4382,1923,1.5348783731460571
2067,1414,0.034658242017030716
346,2273,0.02365693636238575
179,1314,0.41153082251548767
767,1397,0.13806115090847015
4997,2338,0.5688039660453796
5317,3282,1.4828356504440308
2147,287,0.0
5228,3502,1.0
126,2019,0.18342691659927368
4337,2481,0.8240137696266174
219,768,0.0
899,283,2.4759628772735596
3660,2050,0.1470339298248291
2235,1102,1.0
2746,1660,14.790976524353027
54,1210,0.23297016322612762
395,987,0.10269420593976974
1188,1213,0.26233747601509094
973,1075,3.674060106277466
50,970,0.008330076932907104
5097,2900,0.09634935110807419
3098,801,0.2900272607803345
2388,2140,1.1537656784057617
239,1563,0.08178278058767319
702,2464,0.8027671575546265
485,2246,0.1025380939245224
1695,1651,0.014467915520071983
777,348,0.9857848882675171
2060,449,0.013206364586949348
1340,813,0.1770664006471634
417,164,1.0
1370,1413,0.030390532687306404
711,3514,0.0
4499,3153,0.0
319,1043,0.0009535433491691947
1667,1449,0.6241074800491333
4601,2431,0.3783942461013794
198,558,0.0
2546,950,0.0
717,801,0.10753869265317917
3102,2976,0.020222600549459457
106,2144,0.18577496707439423
2260,325,0.39961445331573486
4804,2338,0.0003669058787636459
1057,168,0.16552332043647766
5407,3221,0.789578378200531
5251,3368,0.0
730,3018,0.44383472204208374
876,1689,0.8703379034996033
2074,522,0.6050567626953125
4148,2245,0.4780683219432831
2775,1480,0.0
2662,3200,3.006892204284668
616,2164,0.4050580561161041
0,2963,0.09632404148578644
451,1312,1.7459660768508911
3206,3069,0.02386981062591076
3292,2368,0.0
2172,2985,2.4560625553131104
565,1672,0.03808692470192909
4151,2144,4.37603666796349e-05
2403,2230,0.026651643216609955
1558,176,0.0
1156,2003,0.0
331,1356,0.15571700036525726
1369,2598,1.3968228101730347
3173,2856,0.0002861926332116127
314,1753,0.1693039834499359
5265,2862,0.15104877948760986
74,1967,0.0
5104,2659,0.0648580938577652
1058,3221,0.0008814552566036582
