user,item,prediction
87,545,4.621992111206055
147,2742,4.677231788635254
346,1476,3.8280417919158936
222,923,5.0
4857,2367,4.028520107269287
4745,2514,4.085838317871094
5097,2815,5.0
4884,2159,4.142953872680664
143,695,4.574363708496094
190,430,4.255889892578125
4757,3223,5.0
162,874,4.058454513549805
2623,2444,3.1841089725494385
4511,2200,3.1308817863464355
582,50,5.0
220,217,5.0
3623,961,4.525550842285156
382,2476,3.1042866706848145
86,320,4.478748798370361
573,998,4.169093132019043
5227,2766,4.237851142883301
596,2315,4.6169915199279785
4074,1258,4.51930046081543
987,1785,4.913437366485596
3890,1735,3.315126657485962
950,991,4.083829879760742
1540,1742,4.712890148162842
3960,1191,4.805129051208496
867,781,4.668552875518799
3552,3214,4.682875633239746
2666,1565,4.472775936126709
1715,520,4.889149188995361
646,50,5.0
675,372,4.151916027069092
218,2036,3.3004186153411865
4744,1980,4.680103302001953
4400,2043,4.195824146270752
3796,3142,4.673190593719482
1398,2114,4.090394020080566
401,1636,4.997707366943359
5033,2483,4.270220756530762
5310,3430,4.760334014892578
573,1328,5.0
5135,2866,4.23934268951416
136,239,3.1784896850585938
203,176,5.0
1074,821,2.646181106567383
129,1920,3.333103895187378
2149,288,4.6039299964904785
4061,1813,4.16538667678833
1843,827,4.473181247711182
2768,3105,4.880665302276611
623,3169,3.227116584777832
1241,1626,5.0
375,869,4.487904071807861
3334,1920,3.8881123065948486
506,551,4.155490398406982
4921,3290,4.19841194152832
1800,1661,3.647552251815796
2841,2479,3.4650535583496094
1055,3189,4.971156120300293
1264,1423,5.0
3001,2127,3.6340227127075195
2243,3288,4.6968674659729
757,72,4.587639331817627
4653,2125,1.6444827318191528
3975,1222,3.9497718811035156
5150,3151,3.99358868598938
327,401,3.334770441055298
294,2081,3.4454991817474365
4130,1919,5.0
77,2892,3.258925199508667
5514,3307,4.848742485046387
3058,817,4.197249889373779
5340,2991,4.368927955627441
2271,360,5.0
1104,495,4.960363388061523
1028,106,3.864980936050415
1417,1213,5.0
239,876,5.0
307,1359,4.505627155303955
2372,2096,5.0
130,894,4.678136825561523
2653,2222,3.895550489425659
17,2462,4.461832046508789
4867,2460,3.594390869140625
1724,981,4.691959857940674
1492,3084,4.277390003204346
4418,2114,3.8948280811309814
5235,3163,3.5688722133636475
4150,1565,5.0
870,706,4.456851959228516
2373,352,4.547941207885742
77,53,4.808525562286377
5484,3270,4.712165832519531
94,3,4.698846340179443
2550,661,4.829933166503906
4167,1699,3.7751924991607666
850,485,3.5752434730529785
162,638,4.673361301422119
278,425,4.072498798370361
976,1335,4.6951189041137695
817,1164,5.0
2367,3167,4.300487995147705
4337,1813,2.9165401458740234
1452,1565,4.656434059143066
4626,2594,4.532284259796143
22,2006,4.316908359527588
2638,1332,3.5903310775756836
1066,1646,3.0713610649108887
1221,1669,3.8748507499694824
3593,1771,3.901843786239624
2857,2125,2.872373580932617
1452,2136,4.0518364906311035
2571,2410,4.4487481117248535
3989,2105,3.9092705249786377
5250,2790,5.0
1276,844,4.684597492218018
5288,3212,4.934883117675781
422,2576,4.351293087005615
233,1540,4.575496673583984
109,2359,2.6948752403259277
3226,894,5.0
1608,2563,2.869943857192993
1708,832,4.610057830810547
2827,507,4.210238933563232
2223,2284,3.375516653060913
1590,948,5.0
308,2202,3.340895891189575
1948,400,5.0
394,1991,4.359987258911133
3260,668,3.326402425765991
3905,3018,3.5827701091766357
151,397,4.631920337677002
307,1935,4.378871440887451
368,1673,4.571811199188232
1369,2853,3.064305543899536
800,2980,4.422106742858887
238,10,4.000100612640381
2281,1660,3.6433355808258057
1146,1611,4.726426124572754
2127,660,4.426453113555908
570,432,4.791617393493652
294,2522,2.904318332672119
86,617,5.0
4072,2192,3.2391505241394043
4903,2351,2.6343557834625244
1646,539,4.923041343688965
305,2127,3.8973875045776367
3877,2246,3.9326839447021484
2966,2419,3.1158509254455566
3540,2869,4.416358470916748
2445,2146,3.844106674194336
1339,158,5.0
138,2021,4.186668872833252
3485,2111,5.0
1749,2213,4.510258197784424
5078,2432,2.3603880405426025
2929,2545,3.744140863418579
1343,2123,3.9141361713409424
260,1334,4.259559154510498
1712,853,4.97432804107666
126,543,5.0
1627,1193,2.5885202884674072
1754,255,3.284153461456299
554,1146,3.5697152614593506
4143,3545,4.085914611816406
145,654,4.00808048248291
9,2119,4.730825424194336
4089,2222,5.0
4313,2395,3.5751280784606934
3869,1827,4.5196027755737305
2519,436,4.349811553955078
1827,224,4.279376983642578
130,416,4.844659805297852
2738,1447,5.0
4032,2306,3.6164307594299316
2964,1672,4.916855812072754
572,374,5.0
383,2407,1.5899606943130493
4412,2637,5.0
2366,347,3.918797016143799
5390,3036,4.342250823974609
641,53,4.7745819091796875
2632,479,4.051838397979736
2532,1771,2.7732343673706055
2221,786,4.644399166107178
4988,2704,4.265204429626465
184,283,4.802727699279785
2077,1950,4.110982894897461
56,2576,3.47591495513916
4389,2383,5.0
1086,3246,4.093043327331543
1892,3406,4.144820213317871
169,1013,5.0
1531,171,2.8426687717437744
3487,2455,4.785780906677246
2747,1618,5.0
13,652,4.964042663574219
2526,1410,4.834866046905518
218,200,3.191740036010742
86,176,5.0
1070,716,4.281472206115723
4313,2136,4.392932891845703
1075,1523,3.9474129676818848
2422,3158,3.3426878452301025
3973,1690,2.9087066650390625
598,3083,4.901215553283691
91,236,4.854608535766602
1435,169,4.8781867027282715
2840,788,4.838611602783203
132,892,3.690617084503174
573,159,4.405776500701904
1627,2300,2.1519975662231445
4393,1707,4.683775901794434
5137,2568,4.251165866851807
2007,2246,4.848744869232178
5269,3329,5.0
930,2289,4.461912155151367
5189,2945,4.337343215942383
2516,3150,4.85951566696167
597,1242,4.866332054138184
5496,3324,3.768240451812744
766,2826,3.5913989543914795
1110,150,4.043142318725586
780,2212,4.581258773803711
1464,2419,2.7529520988464355
4579,2413,3.9920413494110107
314,1161,4.888963222503662
1719,1578,5.0
73,671,4.934732437133789
1118,1948,5.0
607,1825,3.4528698921203613
130,1182,3.9314827919006348
4599,1801,2.340999126434326
37,473,4.1843647956848145
422,2498,4.223881244659424
138,2412,3.8337981700897217
1654,2765,4.160939693450928
5269,3497,4.8912858963012695
2287,335,3.6736416816711426
4977,2299,3.7200064659118652
2893,574,4.3269853591918945
614,1189,4.145920753479004
4944,2542,3.5392892360687256
3864,3332,4.6095781326293945
4262,2050,4.808017730712891
3250,1629,5.0
854,1804,4.380597114562988
1047,1554,4.022101879119873
3797,1248,4.524331569671631
3770,1209,4.9669060707092285
1352,376,5.0
4364,2195,3.3161873817443848
999,2057,4.922980308532715
5033,2539,4.858804225921631
597,2610,4.5240373611450195
2545,1268,4.12840461730957
3255,808,5.0
1463,436,4.995889663696289
2039,1799,5.0
669,403,5.0
86,3404,4.408429145812988
4702,2025,3.6109225749969482
1228,2112,5.0
3123,2689,3.797672748565674
2714,1693,4.094740867614746
1960,1249,4.225987434387207
126,1872,5.0
5239,3035,5.0
3392,1954,3.7674953937530518
2651,432,4.685114860534668
1094,2816,3.0264856815338135
1608,178,3.5785462856292725
1097,1043,4.50744104385376
655,50,5.0
1634,319,5.0
1369,3080,2.6896307468414307
2764,3520,4.18057918548584
2860,1673,3.4651830196380615
73,1356,4.248111248016357
3126,1730,4.791685104370117
2566,1443,3.096665382385254
151,1680,4.928491592407227
2861,2989,3.9332306385040283
4400,1766,5.0
291,679,5.0
4363,3103,3.5529794692993164
5131,3138,3.6568875312805176
4295,2158,3.2069804668426514
22,1653,4.704812049865723
1859,509,5.0
28,164,4.805886268615723
949,2119,3.8168115615844727
371,2381,4.144407272338867
2646,432,4.995763778686523
501,2314,4.101227760314941
1766,1157,3.637866735458374
4600,2836,4.5595808029174805
80,313,5.0
4163,1841,4.4723405838012695
3052,3522,5.0
3280,1602,4.940103530883789
534,2383,4.56296968460083
3550,823,4.570835590362549
2500,2981,4.369076728820801
2109,274,4.807659149169922
77,3297,3.8508665561676025
2895,1088,4.371404647827148
1319,2848,4.485930442810059
453,2273,4.721278190612793
221,146,5.0
916,927,3.9861440658569336
1776,2632,2.524667501449585
2830,1305,4.822592258453369
1206,1352,4.579857349395752
381,1789,5.0
3845,2021,5.0
346,22,4.283627986907959
1077,108,3.203451633453369
279,501,2.6072654724121094
1101,829,3.7363197803497314
2330,2135,4.032820224761963
3488,2257,4.832460403442383
5469,3270,4.39321231842041
5260,2913,3.7543957233428955
4064,2206,4.863178253173828
4765,2689,4.38525390625
4337,1909,2.727407932281494
2881,2310,4.046504974365234
2617,420,4.43281888961792
4585,1777,3.7273879051208496
215,2581,4.290555953979492
2478,1161,4.873124599456787
109,2164,4.160016059875488
294,734,3.0903866291046143
1305,397,4.815988063812256
405,28,4.402335166931152
759,755,4.205460548400879
529,1546,5.0
904,1356,3.831120729446411
1002,1824,5.0
5157,2942,5.0
3236,939,4.71125602722168
760,72,4.644054412841797
807,179,5.0
2663,520,4.086516380310059
3235,798,5.0
44,1139,5.0
3097,584,4.326015472412109
293,1204,3.890310287475586
151,768,4.832732677459717
286,2815,3.589751958847046
2587,2564,4.457540988922119
3916,1856,4.3083062171936035
2450,1147,4.128512859344482
3296,2518,4.786169052124023
4307,2633,2.8223021030426025
4209,2704,4.260836124420166
955,899,4.106076240539551
1778,685,4.170512676239014
346,533,4.399692058563232
2452,3062,4.805251121520996
5430,3486,5.0
1276,817,3.784175395965576
128,2876,3.698334217071533
2951,1817,4.772221565246582
1073,218,5.0
77,843,4.051871299743652
1557,1491,3.7900803089141846
597,2622,4.813618183135986
1893,429,5.0
1119,2318,5.0
4937,2496,4.018538951873779
1710,868,4.494414329528809
294,1115,3.6910018920898438
100,797,5.0
51,762,5.0
294,1566,2.923591136932373
823,797,5.0
960,1836,4.460896968841553
2210,1590,5.0
5488,3232,4.752796649932861
3488,2264,4.6727166175842285
5485,3226,4.35628604888916
4751,3008,4.0999579429626465
3187,613,5.0
1474,2156,3.2531473636627197
28,1707,3.458261728286743
3294,1013,4.913938522338867
1638,834,4.707718849182129
591,378,4.5058722496032715
232,438,4.469830513000488
2965,1672,4.42483377456665
615,1914,4.3241801261901855
1283,894,4.332123279571533
5387,3549,4.799428462982178
260,1130,4.694544792175293
21,638,5.0
29,1673,4.681972980499268
1447,2677,3.329712152481079
2199,477,5.0
86,1181,4.55510950088501
274,2833,4.280728340148926
4866,2510,3.8358097076416016
2621,2955,3.5757312774658203
111,1533,4.569387435913086
1227,129,4.099422454833984
2661,1588,4.645191192626953
1835,1812,3.23030424118042
2539,1141,5.0
2214,3343,4.739103317260742
129,577,4.346126079559326
1024,1145,3.8955798149108887
768,1052,4.309858322143555
861,1049,4.1319146156311035
897,652,4.824341297149658
494,869,4.1246657371521
489,1791,5.0
1982,2295,4.8253302574157715
3647,934,5.0
129,715,4.088735580444336
218,2106,3.4798567295074463
3473,828,5.0
86,309,5.0
3892,1121,3.8400015830993652
86,430,5.0
2404,2647,4.254179000854492
327,178,4.001402854919434
3926,2136,4.4788312911987305
4467,1765,4.277233123779297
5050,2689,4.0794291496276855
2947,946,5.0
201,80,5.0
5414,3096,3.319422721862793
253,1263,4.8545918464660645
5362,3501,4.761599540710449
1818,230,4.086801528930664
136,1531,3.21968412399292
5136,2695,5.0
12,195,5.0
86,1271,4.609571933746338
1280,1768,4.994399070739746
1230,2456,4.915276527404785
3583,847,4.843672752380371
467,1488,3.860489845275879
2027,930,4.561858177185059
2268,1857,2.4677164554595947
1138,2513,3.0056567192077637
1261,869,4.450016975402832
4802,2413,3.0013277530670166
513,363,4.585327625274658
305,1686,3.829881191253662
385,853,4.38163948059082
1453,169,5.0
190,1013,4.54431676864624
675,723,4.668881416320801
354,165,4.467226505279541
5503,3374,3.5450332164764404
184,1035,4.808718204498291
2059,272,4.1323561668396
4792,3512,3.3398962020874023
4348,2124,4.035184860229492
222,946,5.0
3021,2787,4.331278324127197
5017,2964,4.664743900299072
1080,384,4.705398082733154
1558,654,4.439752578735352
848,384,5.0
917,961,4.721787452697754
213,650,4.193639755249023
1330,153,5.0
3237,1745,4.669317722320557
86,300,5.0
4311,1565,4.605935573577881
4136,2168,3.9961318969726562
1294,715,4.83829927444458
36,1726,4.115758895874023
925,1079,4.842825889587402
77,3081,3.7502613067626953
1001,633,4.581538200378418
3992,1198,5.0
426,452,5.0
252,273,4.809091567993164
2269,2022,3.6829376220703125
2332,348,4.101162433624268
992,2535,4.499880313873291
5144,3061,4.335024833679199
892,2310,3.645108461380005
4086,2972,4.310027122497559
4048,2206,4.094321250915527
2056,739,3.4111251831054688
4985,2837,3.959843873977661
3955,1966,4.211307048797607
1119,606,5.0
1756,249,4.286579608917236
3471,3359,4.255544662475586
5411,3109,3.7589924335479736
2519,414,4.646005153656006
2123,645,4.14375114440918
138,1227,3.95632004737854
501,2996,4.981240749359131
77,887,4.595597743988037
4976,2712,4.44398307800293
4307,2269,4.246045112609863
1270,2489,4.891963958740234
3832,2222,5.0
1323,432,4.826426982879639
5028,2331,4.008744716644287
319,1166,5.0
5279,3246,4.78361177444458
2662,3396,3.974144697189331
5247,2881,4.721333026885986
1597,2204,4.900604724884033
2211,914,5.0
30,2243,2.3311476707458496
318,608,4.484474182128906
3771,2117,4.0706562995910645
3426,1653,5.0
184,652,4.564273357391357
294,1492,3.4363677501678467
4119,2432,3.6091206073760986
5463,3179,5.0
1687,2311,5.0
989,215,5.0
2047,651,4.304126262664795
949,2993,2.6809825897216797
1104,239,4.836931228637695
2266,2540,4.725735187530518
3128,1689,4.534850597381592
600,2679,4.288326263427734
99,1002,4.5003662109375
878,1247,3.719531774520874
305,2405,4.1836957931518555
2760,2173,3.5951600074768066
774,1234,3.564345359802246
5370,3490,5.0
534,2549,3.7077057361602783
657,246,4.32656192779541
524,1556,2.4948391914367676
964,2221,1.5131289958953857
2247,1991,4.997777938842773
5283,3457,3.0314526557922363
2254,852,4.104334831237793
5173,2747,4.453105926513672
15,0,4.130617618560791
246,9,5.0
2600,871,4.319743633270264
2451,370,4.620118141174316
357,1206,5.0
2243,321,4.895638942718506
4378,2880,3.98543119430542
283,1210,4.742542743682861
1397,2478,4.785634994506836
4313,2292,3.947387933731079
3389,2647,3.793682098388672
2821,580,4.835512161254883
4881,2234,4.140969276428223
4992,3406,5.0
129,844,3.9620585441589355
4947,2411,3.3357691764831543
232,1800,4.82740592956543
4994,2478,4.381486892700195
5518,3314,5.0
1890,826,4.332521915435791
5016,3540,5.0
3135,2399,4.1819868087768555
4664,2164,3.273627758026123
2424,2123,3.7324063777923584
949,3017,3.634068489074707
4868,2890,4.144975185394287
1064,1232,2.7327048778533936
2921,598,4.3300018310546875
305,2474,3.6290104389190674
3428,2091,4.746260643005371
1148,660,4.523037910461426
600,2625,4.099875450134277
899,1313,3.9948525428771973
119,994,4.375426292419434
4204,1481,5.0
1035,2234,3.877222776412964
1813,1737,4.8293681144714355
0,2806,3.0731866359710693
3660,1008,4.429782867431641
461,1658,4.917558670043945
247,291,5.0
4190,3427,4.310720920562744
3562,844,5.0
3578,2295,4.444238185882568
699,56,4.903148651123047
5274,2813,4.469484329223633
354,35,4.2719807624816895
1763,213,4.256645202636719
2038,261,4.130371570587158
2134,1408,5.0
359,1229,4.969874858856201
237,9,4.823287010192871
2936,798,2.622540235519409
450,1777,4.01948881149292
4647,2218,3.1036760807037354
5105,2462,4.7457427978515625
572,1511,4.637075901031494
3816,2515,4.2272047996521
2023,2221,3.6563477516174316
4965,2338,4.807128429412842
1665,273,4.0562238693237305
468,1777,4.909732341766357
1708,2549,4.091734886169434
2525,2624,3.3542428016662598
4943,2212,4.476690292358398
3041,3408,4.894577503204346
77,578,4.315847873687744
2374,2050,3.549100875854492
5260,3559,4.335736274719238
57,275,3.4483489990234375
2127,873,2.7760465145111084
2299,3182,3.8478920459747314
56,343,3.5643889904022217
86,227,5.0
88,664,4.755312442779541
2707,2267,3.6728641986846924
1064,2605,3.7718260288238525
430,459,4.624649524688721
4054,1728,4.389699459075928
3652,895,4.922298431396484
945,2200,3.705779552459717
818,1243,5.0
1448,2613,4.256056785583496
3389,2410,3.931527853012085
463,2411,3.3290090560913086
7,879,4.9946794509887695
3406,754,4.692329406738281
129,706,3.7082011699676514
1608,2902,2.672935962677002
3006,2388,3.174760341644287
1882,1579,4.9120097160339355
3756,982,5.0
2623,429,3.2109808921813965
783,859,5.0
5006,2658,5.0
91,2435,4.738632678985596
466,187,4.384006023406982
937,2494,4.598718166351318
844,2057,3.2150840759277344
1843,1078,4.968602657318115
4285,3049,4.683007717132568
2229,1883,5.0
430,1565,4.448012351989746
593,1484,4.317163944244385
504,2265,4.872978687286377
279,739,2.894240617752075
5377,3257,4.2869343757629395
3226,950,5.0
3930,2536,2.8850862979888916
422,1534,5.0
76,2,5.0
222,2162,3.8126978874206543
627,558,4.069519996643066
1391,1812,4.767873287200928
1200,127,4.02838134765625
54,312,4.571498394012451
960,2009,4.187836647033691
380,2081,4.681339263916016
3538,1335,5.0
3455,749,4.148293972015381
2098,1859,3.8215742111206055
3805,1016,4.8073272705078125
390,205,4.437671661376953
1189,236,4.6114325523376465
162,3,4.732307434082031
831,81,4.880756855010986
2172,3077,3.6820991039276123
3638,894,4.76792573928833
378,2432,2.8919005393981934
218,692,3.3859286308288574
2051,2311,4.532949924468994
1185,123,5.0
158,706,4.379204750061035
161,2077,4.854196071624756
1708,1069,4.962420463562012
783,3543,4.82372522354126
3897,1132,5.0
138,1841,3.8527655601501465
4584,1955,4.394680023193359
1564,940,4.800468444824219
3846,1400,3.9164233207702637
311,36,5.0
1824,3231,4.12009334564209
1573,2011,4.723665237426758
130,4,4.759555816650391
1391,1944,4.6432013511657715
2972,1726,4.464556694030762
294,80,3.9307425022125244
1563,874,3.9233298301696777
4487,2292,3.3031086921691895
4531,3255,4.864899635314941
3590,2696,2.5114712715148926
1717,1812,4.51001501083374
858,638,4.676772117614746
3594,1175,5.0
138,2267,3.6745951175689697
2364,797,5.0
4805,2283,4.696255683898926
1053,3463,4.821372985839844
3939,1196,4.323593616485596
1633,3150,3.929659128189087
350,606,5.0
3594,2119,4.983707427978516
2168,546,5.0
1314,150,5.0
4372,1946,4.9238057136535645
1360,794,4.263800621032715
1843,874,4.339149475097656
1141,1622,4.5294342041015625
1049,1340,4.967350482940674
383,2708,2.1326260566711426
97,733,4.533115386962891
1086,1790,4.1480631828308105
3474,1210,4.915144920349121
77,2647,3.497523069381714
573,943,4.685234546661377
4634,2982,4.116143226623535
3041,3340,4.749252796173096
226,1667,4.754080772399902
4981,2539,3.429298162460327
3984,2413,3.513198137283325
658,2374,4.535004615783691
2594,3473,4.305758953094482
1589,2998,3.6191070079803467
184,1996,3.718392848968506
5097,2765,5.0
354,1566,3.713991641998291
3580,1414,5.0
2153,1324,4.619650840759277
2238,1423,4.1136555671691895
294,1799,3.5352160930633545
3492,826,4.388614654541016
960,238,4.424773216247559
1038,2070,3.3611910343170166
149,3,4.384111404418945
305,2222,4.72372579574585
3800,2462,4.082214832305908
1839,2799,5.0
1994,741,4.917356967926025
4805,2399,4.858805179595947
285,1357,3.6909260749816895
2662,2383,4.285224437713623
631,2351,4.681641101837158
2620,422,5.0
583,1107,5.0
1267,224,4.745351314544678
775,76,5.0
292,2432,2.5265064239501953
143,2617,4.498624801635742
5308,3379,4.464225769042969
3309,2629,4.378631114959717
4345,2855,2.9094762802124023
3798,3246,4.205330848693848
2961,2050,4.731857776641846
1331,1758,3.969003915786743
1588,382,4.389257907867432
1317,2257,4.660930156707764
202,2505,4.0817036628723145
3585,1608,4.268011569976807
2424,2359,2.1668028831481934
4990,2612,3.7201454639434814
4297,1546,5.0
1726,202,5.0
4474,1693,5.0
5179,3316,4.953779697418213
3605,1919,3.334418535232544
162,851,3.930361270904541
4428,1672,4.473249912261963
2912,2003,4.604971408843994
5439,3413,4.230940818786621
3405,1526,4.247776031494141
184,248,4.373356342315674
552,46,3.9541356563568115
87,1082,5.0
1584,422,5.0
2526,1544,4.240066051483154
4378,2977,4.137563705444336
25,2668,4.042957782745361
3505,1412,3.6753034591674805
4382,3124,4.18620491027832
234,7,5.0
4730,2124,2.777045488357544
3343,798,2.8151838779449463
1925,2887,4.289350509643555
2758,2968,4.377220630645752
301,1966,4.258005142211914
86,206,4.058169364929199
266,873,1.730820894241333
1514,1043,3.9680593013763428
3188,1871,4.72404146194458
4447,1673,3.8585574626922607
4020,1213,4.882809162139893
4325,2439,4.70880126953125
1156,1522,4.719968795776367
5267,2806,3.4165420532226562
4780,2243,3.982243061065674
2002,844,5.0
2320,2124,3.602865695953369
339,647,3.3372294902801514
375,2144,3.7871439456939697
239,729,5.0
3388,876,4.407689094543457
749,1227,4.9785637855529785
1391,1671,4.831401824951172
476,1573,5.0
390,3138,4.526772499084473
1352,636,5.0
4737,2457,4.987050533294678
4266,2673,3.899388551712036
160,872,4.555729389190674
715,2464,4.004632472991943
4136,2144,3.423664093017578
2253,876,4.937692642211914
87,520,4.715332984924316
4034,2256,2.587280035018921
2999,1078,5.0
2756,1023,3.641732931137085
5318,3100,2.841073513031006
4947,2338,3.5014235973358154
4439,2162,2.7596800327301025
294,1514,3.3816988468170166
5468,3322,5.0
4680,1906,4.157613277435303
62,994,4.766842842102051
4795,2488,5.0
1670,522,4.890762805938721
927,643,4.866241931915283
650,1905,4.161462783813477
3462,1526,3.4075655937194824
1322,1301,4.975141525268555
4382,2123,4.264251708984375
5056,2436,3.971921920776367
1038,1819,2.979079246520996
4402,2200,3.1020030975341797
1814,1615,3.875889778137207
3275,1653,4.416733741760254
233,293,4.819708347320557
965,876,4.367795467376709
1343,2035,4.020505428314209
919,641,4.301501274108887
3293,2351,4.462836742401123
1398,2229,4.108201026916504
126,580,5.0
314,859,4.74017333984375
38,128,3.848923683166504
263,1266,4.495849132537842
38,1319,3.787046194076538
863,1704,4.547818183898926
1452,2168,3.7283849716186523
1477,169,3.780963897705078
4342,2317,3.9650301933288574
62,1012,4.725778579711914
2503,3454,4.153682231903076
1787,901,4.998335838317871
3955,2110,3.666287422180176
861,1077,4.4462175369262695
1872,3131,3.4793405532836914
1278,1013,5.0
2955,2050,2.739147901535034
438,70,3.755544424057007
4433,2225,3.629183053970337
88,442,5.0
40,615,4.179070472717285
1986,308,4.857878684997559
4227,1845,4.681865215301514
215,3280,4.482725620269775
2662,3043,4.015224456787109
