user,item,prediction
4603,2025,2.7736968994140625
2264,1688,4.701138496398926
4685,2958,4.590724945068359
42,96,4.453999996185303
4104,2136,4.378291130065918
4151,2110,4.126553535461426
2981,555,4.524672508239746
580,585,5.330881595611572
759,540,4.572572231292725
4774,2936,3.7924647331237793
208,1293,4.496423244476318
3020,594,3.141456365585327
87,545,4.621997356414795
147,2742,4.677229881286621
346,1476,3.828045606613159
222,923,5.000533580780029
4857,2367,4.028520107269287
4745,2514,4.085838794708252
5097,2815,5.401347637176514
4884,2159,4.142951965332031
143,695,4.574366092681885
190,430,4.255890369415283
4757,3223,5.013111591339111
162,874,4.058454990386963
2623,2444,3.18410587310791
4511,2200,3.1308846473693848
582,50,5.02549409866333
220,217,5.252429962158203
3623,961,4.525547981262207
382,2476,3.1042821407318115
86,320,4.4787516593933105
573,998,4.169093132019043
5227,2766,4.23784875869751
596,2315,4.616991996765137
4074,1258,4.519300937652588
987,1785,4.913435459136963
3890,1735,3.3151233196258545
950,991,4.083830833435059
1540,1742,4.712888717651367
3960,1191,4.805132865905762
867,781,4.668553829193115
3552,3214,4.6828742027282715
2666,1565,4.472778797149658
1715,520,4.889149188995361
646,50,5.184346675872803
675,372,4.151913166046143
218,2036,3.3004159927368164
4744,1980,4.680106163024902
4400,2043,4.195825099945068
3796,3142,4.673192024230957
1398,2114,4.090394496917725
401,1636,4.997705459594727
5033,2483,4.270223617553711
5310,3430,4.7603325843811035
573,1328,5.0506911277771
5135,2866,4.239343166351318
136,239,3.17849063873291
203,176,5.049003601074219
1074,821,2.64617919921875
129,1920,3.333101511001587
2149,288,4.603928565979004
4061,1813,4.165383338928223
1843,827,4.473180294036865
2768,3105,4.880665302276611
623,3169,3.22711443901062
1241,1626,5.189260959625244
375,869,4.4879045486450195
3334,1920,3.888110399246216
506,551,4.155490875244141
4921,3290,4.198415279388428
1800,1661,3.6475489139556885
2841,2479,3.465056896209717
1055,3189,4.971156597137451
1264,1423,5.159914493560791
3001,2127,3.634021759033203
2243,3288,4.696868419647217
757,72,4.587642669677734
4653,2125,1.6444824934005737
3975,1222,3.94976806640625
5150,3151,3.9935903549194336
327,401,3.334768056869507
294,2081,3.445500612258911
4130,1919,5.181379318237305
77,2892,3.2589240074157715
5514,3307,4.848742485046387
3058,817,4.197246551513672
5340,2991,4.36892557144165
2271,360,5.205023765563965
1104,495,4.960364818572998
1028,106,3.864983320236206
1417,1213,5.057619094848633
239,876,5.4319634437561035
307,1359,4.5056304931640625
2372,2096,5.046721935272217
130,894,4.678138256072998
2653,2222,3.8955538272857666
17,2462,4.461832046508789
4867,2460,3.5943894386291504
1724,981,4.691959857940674
1492,3084,4.277390480041504
4418,2114,3.894826650619507
5235,3163,3.5688750743865967
4150,1565,5.4090094566345215
870,706,4.456850528717041
2373,352,4.547939300537109
77,53,4.8085246086120605
5484,3270,4.712166786193848
94,3,4.698841571807861
2550,661,4.8299336433410645
4167,1699,3.775193452835083
850,485,3.575244903564453
162,638,4.673361778259277
278,425,4.072498798370361
976,1335,4.695119857788086
817,1164,5.339015007019043
2367,3167,4.300491809844971
4337,1813,2.9165382385253906
1452,1565,4.656437873840332
4626,2594,4.532284259796143
22,2006,4.316908359527588
2638,1332,3.590329647064209
1066,1646,3.071361541748047
1221,1669,3.8748507499694824
3593,1771,3.901846170425415
2857,2125,2.8723714351654053
1452,2136,4.051836013793945
2571,2410,4.448751449584961
3989,2105,3.9092724323272705
5250,2790,5.034069061279297
1276,844,4.684597492218018
5288,3212,4.934881210327148
422,2576,4.351290225982666
233,1540,4.575496673583984
109,2359,2.694878101348877
3226,894,5.536770820617676
1608,2563,2.8699471950531006
1708,832,4.610058307647705
2827,507,4.210240840911865
2223,2284,3.375516653060913
1590,948,5.101805686950684
308,2202,3.3408920764923096
1948,400,5.072965145111084
394,1991,4.359989643096924
3260,668,3.326401710510254
3905,3018,3.582770824432373
151,397,4.63192081451416
307,1935,4.378874778747559
368,1673,4.571812152862549
1369,2853,3.064307928085327
800,2980,4.422107219696045
238,10,4.000097751617432
2281,1660,3.6433351039886475
1146,1611,4.726425647735596
2127,660,4.426448345184326
570,432,4.791619777679443
294,2522,2.9043209552764893
86,617,5.191213130950928
4072,2192,3.2391510009765625
4903,2351,2.6343507766723633
1646,539,4.923043251037598
305,2127,3.8973889350891113
3877,2246,3.932685375213623
2966,2419,3.115853786468506
3540,2869,4.4163594245910645
2445,2146,3.844106912612915
1339,158,5.336582660675049
138,2021,4.186670780181885
3485,2111,5.811517238616943
1749,2213,4.510263919830322
5078,2432,2.360389232635498
2929,2545,3.7441389560699463
1343,2123,3.914130210876465
260,1334,4.259559631347656
1712,853,4.974328994750977
126,543,5.070469856262207
1627,1193,2.588515043258667
1754,255,3.284151077270508
554,1146,3.569715976715088
4143,3545,4.08591365814209
145,654,4.0080790519714355
9,2119,4.730820655822754
4089,2222,5.2622599601745605
4313,2395,3.5751285552978516
3869,1827,4.5196027755737305
2519,436,4.349812984466553
1827,224,4.279378414154053
130,416,4.844659328460693
2738,1447,5.171887397766113
4032,2306,3.616429328918457
2964,1672,4.916857719421387
572,374,5.053609848022461
383,2407,1.5899578332901
4412,2637,5.471561431884766
2366,347,3.9187989234924316
5390,3036,4.342249870300293
641,53,4.774582386016846
2632,479,4.051844120025635
2532,1771,2.773231029510498
2221,786,4.644398212432861
4988,2704,4.265207290649414
184,283,4.802722454071045
2077,1950,4.110982894897461
56,2576,3.4759135246276855
4389,2383,5.105932712554932
1086,3246,4.09304141998291
1892,3406,4.144822597503662
169,1013,5.294367790222168
1531,171,2.8426673412323
3487,2455,4.785780429840088
2747,1618,5.013329029083252
13,652,4.964046478271484
2526,1410,4.834868431091309
218,200,3.1917366981506348
86,176,5.46816873550415
1070,716,4.281472682952881
4313,2136,4.392935276031494
1075,1523,3.947415351867676
2422,3158,3.342690944671631
3973,1690,2.9087042808532715
598,3083,4.901219367980957
91,236,4.854610919952393
1435,169,4.878192901611328
2840,788,4.838613510131836
132,892,3.690619468688965
573,159,4.4057745933532715
1627,2300,2.1519947052001953
4393,1707,4.683774471282959
5137,2568,4.251163959503174
2007,2246,4.848742961883545
5269,3329,5.0971198081970215
930,2289,4.461908340454102
5189,2945,4.337346076965332
2516,3150,4.859517574310303
597,1242,4.866334915161133
5496,3324,3.768238067626953
766,2826,3.5914013385772705
1110,150,4.043140411376953
780,2212,4.581258296966553
1464,2419,2.7529518604278564
4579,2413,3.9920387268066406
314,1161,4.888962268829346
1719,1578,5.00238037109375
73,671,4.934732913970947
1118,1948,5.007737636566162
607,1825,3.4528703689575195
130,1182,3.931483268737793
4599,1801,2.340998649597168
37,473,4.184365749359131
422,2498,4.223878383636475
138,2412,3.833796501159668
1654,2765,4.160943508148193
5269,3497,4.891287803649902
2287,335,3.6736435890197754
4977,2299,3.7200045585632324
2893,574,4.32698392868042
614,1189,4.145922660827637
4944,2542,3.5392861366271973
3864,3332,4.609580039978027
4262,2050,4.808019638061523
3250,1629,5.300539016723633
854,1804,4.380593776702881
1047,1554,4.022102355957031
3797,1248,4.524335861206055
3770,1209,4.966909885406494
1352,376,5.323404312133789
4364,2195,3.3161864280700684
999,2057,4.922982692718506
5033,2539,4.858801364898682
597,2610,4.52403450012207
2545,1268,4.128408432006836
3255,808,5.398076057434082
1463,436,4.995889186859131
2039,1799,5.118889331817627
669,403,5.016299247741699
86,3404,4.408431529998779
4702,2025,3.6109235286712646
1228,2112,5.108404636383057
3123,2689,3.79767107963562
2714,1693,4.094740867614746
1960,1249,4.225986003875732
126,1872,5.027628421783447
5239,3035,5.304450035095215
3392,1954,3.76749587059021
2651,432,4.685117244720459
1094,2816,3.0264902114868164
1608,178,3.5785458087921143
1097,1043,4.507444858551025
655,50,5.1807990074157715
1634,319,5.369391918182373
1369,3080,2.689634323120117
2764,3520,4.180580139160156
2860,1673,3.4651827812194824
73,1356,4.248112201690674
3126,1730,4.791687488555908
2566,1443,3.096665143966675
151,1680,4.928486347198486
2861,2989,3.933229684829712
4400,1766,5.281350612640381
291,679,5.49629545211792
4363,3103,3.552978038787842
5131,3138,3.656888008117676
4295,2158,3.2069778442382812
22,1653,4.704813480377197
1859,509,5.248786449432373
28,164,4.8058857917785645
949,2119,3.81680965423584
371,2381,4.144408702850342
2646,432,4.995762825012207
501,2314,4.101225852966309
1766,1157,3.637864351272583
4600,2836,4.559582233428955
80,313,5.282593727111816
4163,1841,4.47233772277832
3052,3522,5.298166751861572
3280,1602,4.9401021003723145
534,2383,4.5629682540893555
3550,823,4.5708394050598145
2500,2981,4.369076251983643
2109,274,4.807657241821289
77,3297,3.850865125656128
2895,1088,4.37140417098999
1319,2848,4.48593282699585
453,2273,4.721273422241211
221,146,5.4304022789001465
916,927,3.98614501953125
1776,2632,2.5246689319610596
2830,1305,4.822591304779053
1206,1352,4.579856872558594
381,1789,5.4033074378967285
3845,2021,5.292646884918213
346,22,4.283632278442383
1077,108,3.2034530639648438
279,501,2.607264757156372
1101,829,3.7363197803497314
2330,2135,4.032817363739014
3488,2257,4.832459449768066
5469,3270,4.393213272094727
5260,2913,3.7543954849243164
4064,2206,4.863181114196777
4765,2689,4.385254383087158
4337,1909,2.7274043560028076
2881,2310,4.046506881713867
2617,420,4.432818412780762
4585,1777,3.7273879051208496
215,2581,4.290552139282227
2478,1161,4.873121738433838
109,2164,4.160019397735596
294,734,3.0903875827789307
1305,397,4.815988063812256
405,28,4.402331829071045
759,755,4.2054595947265625
529,1546,5.127559185028076
904,1356,3.8311235904693604
1002,1824,5.049796104431152
5157,2942,5.20950984954834
3236,939,4.711259841918945
760,72,4.644055366516113
807,179,5.308743953704834
2663,520,4.086509704589844
3235,798,5.2392754554748535
44,1139,5.031164646148682
3097,584,4.326015472412109
293,1204,3.8903095722198486
151,768,4.8327317237854
286,2815,3.589747190475464
2587,2564,4.457540512084961
3916,1856,4.3083086013793945
2450,1147,4.128509044647217
3296,2518,4.78617000579834
4307,2633,2.822296380996704
4209,2704,4.260836601257324
955,899,4.106076240539551
1778,685,4.17051362991333
346,533,4.399693489074707
2452,3062,4.805253028869629
5430,3486,5.4733686447143555
1276,817,3.7841787338256836
128,2876,3.6983327865600586
2951,1817,4.772222995758057
1073,218,5.178169250488281
77,843,4.051867961883545
1557,1491,3.790081739425659
597,2622,4.813624382019043
1893,429,5.1858320236206055
1119,2318,5.126997470855713
4937,2496,4.018543243408203
1710,868,4.494417190551758
294,1115,3.690999984741211
100,797,5.141909122467041
51,762,5.613478183746338
294,1566,2.923588991165161
823,797,5.4061431884765625
960,1836,4.460892677307129
2210,1590,5.345510959625244
5488,3232,4.752800464630127
3488,2264,4.672715187072754
5485,3226,4.356283664703369
4751,3008,4.09995698928833
3187,613,5.1875224113464355
1474,2156,3.2531495094299316
28,1707,3.4582626819610596
3294,1013,4.913938999176025
1638,834,4.707714557647705
591,378,4.5058674812316895
232,438,4.469833850860596
2965,1672,4.424830913543701
615,1914,4.324176788330078
1283,894,4.332120418548584
5387,3549,4.799421787261963
260,1130,4.69454288482666
21,638,5.0189595222473145
29,1673,4.681974411010742
1447,2677,3.3297119140625
2199,477,5.003957271575928
86,1181,4.555112361907959
274,2833,4.280728816986084
4866,2510,3.835808277130127
2621,2955,3.5757322311401367
111,1533,4.5693888664245605
1227,129,4.099426746368408
2661,1588,4.645185470581055
1835,1812,3.2303051948547363
2539,1141,5.038271427154541
2214,3343,4.739099979400635
129,577,4.346127033233643
1024,1145,3.8955745697021484
768,1052,4.309855937957764
861,1049,4.13191032409668
897,652,4.824340343475342
494,869,4.124668598175049
489,1791,5.05258321762085
1982,2295,4.825333595275879
3647,934,5.207563877105713
129,715,4.088733196258545
218,2106,3.4798567295074463
3473,828,5.02532434463501
86,309,5.143648147583008
3892,1121,3.839998722076416
86,430,5.239901542663574
2404,2647,4.254180431365967
327,178,4.001405715942383
3926,2136,4.4788312911987305
4467,1765,4.277237415313721
5050,2689,4.079430103302002
2947,946,5.763081073760986
201,80,5.136437892913818
5414,3096,3.3194210529327393
253,1263,4.854588985443115
5362,3501,4.761599540710449
1818,230,4.086803913116455
136,1531,3.2196927070617676
5136,2695,5.224575519561768
12,195,5.190151691436768
86,1271,4.609576225280762
1280,1768,4.994401931762695
1230,2456,4.91527795791626
3583,847,4.843675136566162
467,1488,3.8604869842529297
2027,930,4.561863899230957
2268,1857,2.4677178859710693
1138,2513,3.00565767288208
1261,869,4.450018405914307
4802,2413,3.001333236694336
513,363,4.585324287414551
305,1686,3.8298749923706055
385,853,4.381639003753662
1453,169,5.367625713348389
190,1013,4.544322490692139
675,723,4.668878555297852
354,165,4.467228412628174
5503,3374,3.5450327396392822
184,1035,4.8087158203125
2059,272,4.132358551025391
4792,3512,3.3398959636688232
4348,2124,4.035182476043701
222,946,5.543355464935303
3021,2787,4.331277847290039
5017,2964,4.664741516113281
1080,384,4.705404281616211
1558,654,4.439750671386719
848,384,5.053048133850098
917,961,4.7217864990234375
213,650,4.193637847900391
1330,153,5.136049747467041
3237,1745,4.669318199157715
86,300,5.13297700881958
4311,1565,4.6059370040893555
4136,2168,3.9961328506469727
1294,715,4.838301181793213
36,1726,4.115758895874023
925,1079,4.842828273773193
77,3081,3.7502565383911133
1001,633,4.581532955169678
3992,1198,5.297664642333984
426,452,5.048695087432861
252,273,4.809093952178955
2269,2022,3.6829347610473633
2332,348,4.101158618927002
992,2535,4.499879837036133
5144,3061,4.335023403167725
892,2310,3.645106554031372
4086,2972,4.310024738311768
4048,2206,4.094320297241211
2056,739,3.411130428314209
4985,2837,3.95984148979187
3955,1966,4.211305141448975
1119,606,5.147265434265137
1756,249,4.286581039428711
3471,3359,4.255548000335693
5411,3109,3.75899076461792
2519,414,4.646008491516113
2123,645,4.143751621246338
138,1227,3.9563193321228027
501,2996,4.981241226196289
77,887,4.5955963134765625
4976,2712,4.443985462188721
4307,2269,4.246048927307129
1270,2489,4.891964435577393
3832,2222,5.150350570678711
1323,432,4.826426029205322
5028,2331,4.00874137878418
319,1166,5.402625560760498
5279,3246,4.7836127281188965
2662,3396,3.9741461277008057
5247,2881,4.721332550048828
1597,2204,4.900608062744141
2211,914,5.218640327453613
30,2243,2.3311452865600586
318,608,4.484470844268799
3771,2117,4.07065486907959
3426,1653,5.017904281616211
184,652,4.564271926879883
294,1492,3.4363715648651123
4119,2432,3.609121799468994
5463,3179,5.089290618896484
1687,2311,5.020551681518555
989,215,5.057793617248535
2047,651,4.3041276931762695
949,2993,2.680980920791626
1104,239,4.836933612823486
2266,2540,4.725732326507568
3128,1689,4.534849166870117
600,2679,4.28832483291626
99,1002,4.500368118286133
878,1247,3.7195322513580322
305,2405,4.183695316314697
2760,2173,3.5951590538024902
774,1234,3.564347267150879
5370,3490,5.226532459259033
534,2549,3.7077033519744873
657,246,4.326560020446777
524,1556,2.494843006134033
964,2221,1.5131313800811768
2247,1991,4.997779846191406
5283,3457,3.031451463699341
2254,852,4.104333877563477
5173,2747,4.453106880187988
15,0,4.130618572235107
246,9,5.156512260437012
2600,871,4.319746017456055
2451,370,4.620113849639893
357,1206,5.252411842346191
2243,321,4.895639419555664
4378,2880,3.9854307174682617
283,1210,4.742536544799805
1397,2478,4.785634517669678
4313,2292,3.9473907947540283
3389,2647,3.7936785221099854
2821,580,4.835512161254883
4881,2234,4.140970706939697
4992,3406,5.6813154220581055
129,844,3.962055206298828
4947,2411,3.335771083831787
232,1800,4.827406883239746
4994,2478,4.381487846374512
5518,3314,5.54782247543335
1890,826,4.332520961761475
5016,3540,5.382423400878906
3135,2399,4.181988716125488
4664,2164,3.2736291885375977
2424,2123,3.732405185699463
949,3017,3.6340692043304443
4868,2890,4.144975662231445
1064,1232,2.7327067852020264
2921,598,4.3300018310546875
305,2474,3.6290123462677
3428,2091,4.746260166168213
1148,660,4.523031234741211
600,2625,4.099876880645752
899,1313,3.9948554039001465
119,994,4.375430583953857
4204,1481,5.0568013191223145
1035,2234,3.8772222995758057
1813,1737,4.82936954498291
0,2806,3.0731849670410156
3660,1008,4.429779052734375
461,1658,4.917558670043945
247,291,5.645881175994873
4190,3427,4.310722827911377
3562,844,5.389596462249756
3578,2295,4.444238185882568
699,56,4.9031500816345215
5274,2813,4.469484329223633
354,35,4.271976947784424
1763,213,4.256646633148193
2038,261,4.130368709564209
2134,1408,5.030887603759766
359,1229,4.969872951507568
237,9,4.823292255401611
2936,798,2.6225409507751465
450,1777,4.019484043121338
4647,2218,3.10367751121521
5105,2462,4.745744705200195
572,1511,4.637070178985596
3816,2515,4.227201461791992
2023,2221,3.6563491821289062
4965,2338,4.807124614715576
1665,273,4.056217670440674
468,1777,4.909728527069092
1708,2549,4.091729640960693
2525,2624,3.354241132736206
4943,2212,4.476686477661133
3041,3408,4.894577503204346
77,578,4.315842151641846
2374,2050,3.549099922180176
5260,3559,4.335737705230713
57,275,3.4483494758605957
2127,873,2.7760426998138428
2299,3182,3.8478927612304688
56,343,3.5643880367279053
86,227,5.099461555480957
88,664,4.7553181648254395
2707,2267,3.6728663444519043
1064,2605,3.7718288898468018
430,459,4.624654769897461
4054,1728,4.38969612121582
3652,895,4.922300338745117
945,2200,3.7057809829711914
818,1243,5.055616855621338
1448,2613,4.256056785583496
3389,2410,3.931525945663452
463,2411,3.329012870788574
7,879,4.994688510894775
3406,754,4.692331790924072
129,706,3.708195447921753
1608,2902,2.6729369163513184
3006,2388,3.174757719039917
1882,1579,4.912011623382568
3756,982,5.10382604598999
2623,429,3.210979700088501
783,859,5.0561699867248535
5006,2658,5.80225133895874
91,2435,4.7386322021484375
466,187,4.384006977081299
937,2494,4.598719596862793
844,2057,3.215089797973633
1843,1078,4.968599796295166
4285,3049,4.683010101318359
2229,1883,5.049910068511963
430,1565,4.4480156898498535
593,1484,4.317162036895752
504,2265,4.872982025146484
279,739,2.8942441940307617
5377,3257,4.286935329437256
3226,950,5.7883806228637695
3930,2536,2.8850836753845215
422,1534,5.073325157165527
76,2,5.509491443634033
222,2162,3.812699556350708
627,558,4.06951904296875
1391,1812,4.767870903015137
1200,127,4.028380393981934
54,312,4.571497917175293
960,2009,4.187835216522217
380,2081,4.681339740753174
3538,1335,5.017738342285156
3455,749,4.1482930183410645
2098,1859,3.8215742111206055
3805,1016,4.807327747344971
390,205,4.4376678466796875
1189,236,4.611440181732178
162,3,4.732308387756348
831,81,4.8807549476623535
2172,3077,3.682093858718872
3638,894,4.767923355102539
378,2432,2.8918964862823486
218,692,3.385927200317383
2051,2311,4.5329484939575195
1185,123,5.368490219116211
158,706,4.379201412200928
161,2077,4.8541951179504395
1708,1069,4.9624176025390625
783,3543,4.823727607727051
3897,1132,5.338893890380859
138,1841,3.8527650833129883
4584,1955,4.394680023193359
1564,940,4.8004679679870605
3846,1400,3.916419506072998
311,36,5.238524436950684
1824,3231,4.12009334564209
1573,2011,4.723664283752441
130,4,4.759555816650391
1391,1944,4.643202304840088
2972,1726,4.4645562171936035
294,80,3.930743455886841
1563,874,3.9233291149139404
4487,2292,3.3031091690063477
4531,3255,4.864898204803467
3590,2696,2.5114715099334717
1717,1812,4.510016918182373
858,638,4.6767706871032715
3594,1175,5.3707404136657715
138,2267,3.6745948791503906
2364,797,5.529115676879883
4805,2283,4.696253776550293
1053,3463,4.821376323699951
3939,1196,4.323594093322754
1633,3150,3.9296629428863525
350,606,5.468842506408691
3594,2119,4.983709335327148
2168,546,5.715980052947998
1314,150,5.311915397644043
4372,1946,4.923798561096191
1360,794,4.263803482055664
1843,874,4.339149475097656
1141,1622,4.529438018798828
1049,1340,4.967346668243408
383,2708,2.132627010345459
97,733,4.533121585845947
1086,1790,4.148061752319336
3474,1210,4.915142059326172
77,2647,3.4975221157073975
573,943,4.685238838195801
4634,2982,4.11614465713501
3041,3340,4.749251842498779
226,1667,4.75408411026001
4981,2539,3.4292969703674316
3984,2413,3.5131995677948
658,2374,4.53500509262085
2594,3473,4.305762767791748
1589,2998,3.6191070079803467
184,1996,3.718388557434082
5097,2765,5.628261566162109
354,1566,3.713994026184082
3580,1414,5.191348552703857
2153,1324,4.6196489334106445
2238,1423,4.113654136657715
294,1799,3.5352184772491455
3492,826,4.388612747192383
960,238,4.424767017364502
1038,2070,3.3611905574798584
149,3,4.384110927581787
305,2222,4.723725318908691
3800,2462,4.082220554351807
1839,2799,5.144642353057861
1994,741,4.917360782623291
4805,2399,4.8588080406188965
285,1357,3.6909244060516357
2662,2383,4.285221099853516
631,2351,4.681643009185791
2620,422,5.834626197814941
583,1107,5.350194454193115
1267,224,4.745350360870361
775,76,5.157286167144775
292,2432,2.5265047550201416
143,2617,4.498623371124268
5308,3379,4.464226722717285
3309,2629,4.378631114959717
4345,2855,2.909475803375244
3798,3246,4.205334186553955
2961,2050,4.731857776641846
1331,1758,3.9690053462982178
1588,382,4.3892598152160645
1317,2257,4.66092586517334
202,2505,4.08170223236084
3585,1608,4.268009185791016
2424,2359,2.166804790496826
4990,2612,3.720146894454956
4297,1546,5.605988025665283
1726,202,5.378966808319092
4474,1693,5.055191516876221
5179,3316,4.953778266906738
3605,1919,3.3344194889068604
162,851,3.9303646087646484
4428,1672,4.473250865936279
2912,2003,4.604973316192627
5439,3413,4.230940341949463
3405,1526,4.247774124145508
184,248,4.373353004455566
552,46,3.9541358947753906
87,1082,5.330267429351807
1584,422,5.029949188232422
2526,1544,4.240067005157471
4378,2977,4.137560844421387
25,2668,4.042956352233887
3505,1412,3.675304889678955
4382,3124,4.186206340789795
234,7,5.137067794799805
4730,2124,2.777045726776123
3343,798,2.815186023712158
1925,2887,4.289351940155029
2758,2968,4.377217769622803
301,1966,4.2580037117004395
86,206,4.058173656463623
266,873,1.730823040008545
1514,1043,3.9680588245391846
3188,1871,4.724038124084473
4447,1673,3.8585548400878906
4020,1213,4.882811546325684
4325,2439,4.708801746368408
1156,1522,4.719968318939209
5267,2806,3.4165380001068115
4780,2243,3.982243061065674
2002,844,5.000117301940918
2320,2124,3.602863311767578
339,647,3.3372342586517334
375,2144,3.7871341705322266
239,729,5.461140155792236
3388,876,4.407689094543457
749,1227,4.97856330871582
1391,1671,4.831401348114014
476,1573,5.0400776863098145
390,3138,4.526772499084473
1352,636,5.283454895019531
4737,2457,4.987051486968994
4266,2673,3.8993847370147705
160,872,4.555729389190674
715,2464,4.004634857177734
4136,2144,3.4236631393432617
2253,876,4.937699794769287
87,520,4.715335845947266
