user,item,error
1375,961,0.11577201634645462
77,558,0.24457049369812012
1898,994,0.04026050865650177
705,1802,0.021989405155181885
4146,2769,0.05649516358971596
3264,656,1.1632955074310303
3291,1320,0.030846096575260162
1236,259,1.2752584218978882
3873,2173,0.6797665953636169
1345,737,0.21009275317192078
741,1191,0.14106880128383636
323,39,0.6297466158866882
2334,341,3.563318967819214
4356,3189,0.046482544392347336
3385,754,2.38802433013916
1817,2196,0.24328558146953583
4019,2411,0.0057579269632697105
17,2336,0.23982040584087372
4258,2672,0.22640064358711243
5344,3162,0.00018068842473439872
52,537,3.292382001876831
260,2629,0.3516540229320526
126,1278,0.12609882652759552
1340,391,6.949001544853672e-05
3467,1712,0.017373422160744667
506,2625,1.3093477487564087
5397,3179,1.6044244766235352
5011,2287,0.031591203063726425
4235,2096,0.00021305671543814242
738,64,0.00068520667264238
305,2436,0.644345760345459
3504,3443,0.9972438812255859
307,2102,0.00032287253998219967
2398,2156,0.03566501662135124
249,670,0.411845326423645
2266,522,0.036261286586523056
5097,2539,0.1310201734304428
116,181,0.06603991985321045
3545,2161,6.297049522399902
3791,1510,0.32954537868499756
1193,1376,0.2959403097629547
1099,113,1.9605897665023804
4710,2105,0.013807161711156368
291,1566,2.2026543617248535
860,654,0.2034919559955597
3176,2836,0.11161214113235474
1831,1790,0.13745304942131042
469,1969,0.4047728180885315
487,252,0.4240444302558899
2005,259,5.093379497528076
490,1950,0.0076982141472399235
314,864,0.11805491894483566
153,2140,0.7568662166595459
354,2487,0.46738550066947937
266,1141,0.26320838928222656
5154,3007,0.048297155648469925
1278,1990,8.579474449157715
2752,1053,0.08659317344427109
4975,2630,0.04861436039209366
17,3358,0.042016953229904175
3830,1070,0.04927685484290123
1732,1115,0.8156507611274719
1614,248,1.5496751070022583
2839,821,0.00630925502628088
1378,866,0.3756987452507019
856,427,0.0030248237308114767
4528,2462,0.13007569313049316
461,2548,0.10278254747390747
206,85,0.3003775477409363
2148,3533,0.008394393138587475
218,355,0.055941056460142136
4408,1662,0.7289684414863586
1233,908,0.0030410527251660824
143,649,0.012041772715747356
3994,2757,1.7107912302017212
2662,2778,0.0018728802679106593
1038,2049,1.1005215644836426
738,1778,0.3072625696659088
5254,3030,0.15082646906375885
1792,217,0.26477664709091187
443,1376,0.09441019594669342
741,1545,0.017968351021409035
4400,1986,0.016464853659272194
1530,2524,0.0058737825602293015
29,41,0.3040958046913147
322,2373,0.1720101237297058
4316,2156,0.42927518486976624
5451,3261,0.009714326821267605
968,1268,0.005016464740037918
3102,3427,0.17226138710975647
3342,1243,0.24628598988056183
5337,3390,0.15313935279846191
4133,1694,0.07715434581041336
5179,3270,0.3614461421966553
1018,1149,2.2780261039733887
138,2255,0.060502536594867706
3569,3358,0.007124677766114473
4583,2359,0.7839271426200867
2114,424,0.04772397503256798
77,844,0.2411809265613556
490,2648,0.001098714186809957
1841,2025,0.0485418401658535
514,353,0.2843325138092041
3997,1565,0.4600124955177307
896,303,0.028568947687745094
153,214,0.39474016427993774
4103,2625,0.0013941454235464334
4488,1970,0.020117633044719696
2785,3077,0.1004001572728157
5302,3567,0.8561202883720398
3642,1611,0.5507792830467224
75,2255,0.1176319494843483
3643,2096,0.17454245686531067
858,632,0.16620106995105743
1405,2658,0.2619585692882538
2446,2709,0.36788812279701233
0,3304,0.5258105397224426
3155,1427,0.009643116034567356
354,2575,2.1100356578826904
411,1705,7.267017841339111
1469,1890,0.006046948488801718
354,2588,2.501905679702759
946,95,0.00025974540039896965
526,1673,0.040114253759384155
4931,2575,0.04784436523914337
1146,1078,0.06624716520309448
3734,2144,0.19105051457881927
88,668,0.013687015511095524
1262,1609,0.15222005546092987
1807,610,0.002801521448418498
2476,375,0.01711880974471569
4594,2912,0.05893412604928017
4374,2568,0.021326139569282532
4266,2607,0.3033689260482788
5311,3161,0.7514626383781433
61,1593,0.13791555166244507
1536,2065,2.130655527114868
1254,2828,0.22752945125102997
4899,2648,0.02886534109711647
2945,1909,0.7469728589057922
1496,169,0.050025712698698044
200,624,0.0024547355715185404
1130,1353,0.08698650449514389
874,2568,0.035274188965559006
430,2539,0.5404912233352661
4782,2123,1.0633900165557861
1955,1645,0.12060010433197021
140,782,0.004107255022972822
3133,593,0.6017076969146729
294,189,0.4074743092060089
129,540,0.793258786201477
5149,3124,0.0315098911523819
2243,3275,0.1428586095571518
867,85,0.30792373418807983
347,1083,0.1253093183040619
2523,469,0.5385582447052002
303,2585,0.06988441944122314
3507,1611,0.4097127616405487
1277,139,0.0110205989331007
392,337,0.3350312113761902
4592,2985,1.3930490016937256
504,344,0.1944696307182312
4153,2215,0.358715295791626
772,733,8.329450607299805
105,591,0.07172621041536331
516,1375,0.0009554437710903585
5331,2951,0.09688663482666016
354,2643,1.2660874128341675
5532,3510,0.04002443701028824
2051,913,6.006361961364746
745,865,0.029872223734855652
392,2432,3.930905586457811e-05
1369,2771,0.0213711466640234
661,1253,0.6703061461448669
1743,211,0.9223253130912781
4233,2884,0.2900524437427521
3557,2205,0.326930969953537
3131,749,1.1131755113601685
266,1123,0.5757391452789307
2249,415,0.02097952365875244
2085,272,0.09917517751455307
1867,2384,0.02680131420493126
4283,3220,0.14701290428638458
362,27,0.32208451628685
1055,3182,2.0492522716522217
109,2237,0.14446350932121277
1418,821,0.030240094289183617
1735,2503,0.11369623243808746
4487,2609,1.0512665510177612
966,773,0.15862973034381866
359,165,0.18114067614078522
3448,2119,0.02957889251410961
4086,2731,0.2066640704870224
5265,3389,0.2577272951602936
911,422,0.01462272834032774
949,733,3.30535949615296e-05
1984,2044,0.5292641520500183
4086,2539,7.235838413238525
77,2505,0.032326336950063705
218,1152,1.6193017959594727
1894,2204,0.268950879573822
2591,994,0.0002252535632578656
4961,2410,9.222721928381361e-07
4005,1750,0.9673876166343689
952,1693,0.05493588745594025
184,3180,0.6883170008659363
4708,1966,0.006241677328944206
783,755,0.011155565269291401
4047,2545,0.20950043201446533
378,1672,1.0022308826446533
4551,1948,4.635934352874756
1685,188,0.0035619281698018312
300,356,4.261971480445936e-05
949,2927,0.009333320893347263
318,657,0.04595010727643967
3880,3150,0.0011394204339012504
1587,793,0.00023224893084261566
1602,1083,0.018119513988494873
2867,771,0.014779060147702694
1817,231,0.0588887594640255
2388,1673,0.2676537036895752
5510,3474,0.3670712411403656
1943,2224,0.11921542882919312
1281,1488,0.04397803544998169
209,153,0.028968483209609985
545,1890,0.006963557563722134
2600,961,0.0279177725315094
2680,553,0.6724815964698792
534,1891,0.07463643699884415
77,2524,0.09894585609436035
1852,2072,9.305078506469727
466,1194,0.007452158257365227
5380,3470,0.07058501243591309
5090,2432,6.895200729370117
354,2007,0.284708708524704
1236,217,0.20636633038520813
2508,1737,1.398587942123413
1278,1888,0.0016414994606748223
576,684,0.028330078348517418
430,2268,0.1412569284439087
764,527,0.37559470534324646
1254,316,0.3453362286090851
1170,2140,0.48560631275177
1508,2599,0.0021782186813652515
3593,2050,1.3904528617858887
3879,2144,4.245126247406006
2117,450,0.009707466699182987
749,1693,0.21610143780708313
3318,1251,0.2764897048473358
3672,1275,0.5994018316268921
194,1920,0.7871079444885254
4113,2561,0.09470139443874359
1126,2246,0.5335964560508728
5418,3308,0.2884480655193329
3367,1656,1.758858323097229
126,1954,0.008910806849598885
5260,3250,0.42497897148132324
1245,2689,0.41127145290374756
408,2774,1.2892285585403442
346,2586,1.0888662338256836
3388,853,1.5873818397521973
704,59,1.0764020681381226
143,660,0.012010293081402779
3513,2072,0.48154765367507935
108,1013,0.38459205627441406
443,1199,0.08904820680618286
112,1659,0.4403842091560364
2465,2792,0.5200297236442566
420,2043,0.3616795539855957
77,2639,0.00012381002306938171
746,1200,0.10830124467611313
4790,2114,3.3867201805114746
4257,2161,12.336817741394043
2706,3462,0.004485538695007563
218,2107,0.07056044042110443
5511,3321,0.00944393128156662
4213,3380,0.7323302626609802
4731,2884,0.060166385024785995
3474,1850,0.47527623176574707
2379,1149,0.07314404100179672
5257,3151,0.008348147384822369
37,2563,0.3869946002960205
2524,1172,0.4349963963031769
1082,109,1.887021880975226e-07
1491,169,1.777620553970337
5039,2405,0.4618649184703827
949,2814,0.20675772428512573
5097,3499,0.9306667447090149
1465,1336,0.29626256227493286
633,284,0.11432866752147675
4979,2466,1.798384189605713
25,1636,0.04243544861674309
62,815,0.48429933190345764
4887,2338,0.06778174638748169
1281,1909,0.04514170065522194
3001,2422,3.3214714527130127
2385,355,0.8982239365577698
184,118,0.6983993053436279
1570,186,0.12582939863204956
5114,2845,0.0025491579435765743
1595,1944,0.7137224674224854
514,1966,0.00227255467325449
1190,1821,0.32328447699546814
1602,176,0.0835949033498764
4304,1966,0.004711219575256109
221,1259,0.0019728189799934626
1932,240,0.06439721584320068
2425,1468,5.0103877583751455e-05
3517,967,0.3021300137042999
3099,744,0.4107529819011688
4846,2992,2.073624849319458
4269,1777,0.2676936686038971
950,3232,0.8956615328788757
5362,3448,0.02490195631980896
3027,558,0.10337133705615997
1579,1788,0.38047027587890625
1687,215,0.0028545695822685957
1700,2847,0.964878261089325
2773,528,0.001903254771605134
366,1919,0.09617270529270172
2999,553,0.3284847140312195
2114,782,1.0320909023284912
1627,2655,0.3334401547908783
138,1215,0.020696964114904404
2745,520,0.14020438492298126
2469,432,0.23372475802898407
2243,2785,0.06068658456206322
4122,3069,1.4027323722839355
3151,2644,0.14191289246082306
597,50,0.00028207735158503056
1057,1340,0.6630876660346985
4834,2457,0.000860823318362236
5513,3363,0.29938632249832153
252,777,0.007108587305992842
359,1363,0.07630767673254013
7,122,0.26410919427871704
2587,2298,0.3207431137561798
5014,2498,3.7100889682769775
440,1812,4.584762791637331e-05
1369,609,0.015628516674041748
307,2979,0.4760224223136902
188,1611,0.11098790913820267
84,2050,0.46701914072036743
1226,1097,0.6815868616104126
329,901,0.086965411901474
1986,3244,0.0008247368969023228
997,947,1.8626620769500732
4509,1981,0.08573432266712189
4249,1842,1.4382548332214355
2109,3305,0.4433088004589081
837,711,0.22439083456993103
1807,1013,0.0013219300890341401
917,797,0.10954511910676956
375,1340,0.24315623939037323
1244,1876,0.07560145109891891
412,1547,1.1989890336990356
2377,2309,1.2468345165252686
359,23,0.0351221039891243
3030,2057,3.2689530849456787
1995,607,0.05537307634949684
40,411,0.09503713995218277
1727,432,0.003193269018083811
294,2500,1.4955110549926758
1768,2253,1.1346313953399658
573,722,0.025521885603666306
2872,1909,1.3450205326080322
916,3002,0.013976835645735264
897,797,0.17117421329021454
1819,3062,0.1291620433330536
2056,2447,0.525993824005127
2045,650,0.2971716821193695
536,546,1.3856501579284668
1110,2184,4.180087089538574
17,1848,0.005336166359484196
3800,2482,0.227060005068779
2556,1074,0.08893810957670212
620,2050,1.5306980609893799
5010,2283,0.10569524765014648
2360,1672,6.649993896484375
4199,2568,0.6718193888664246
4711,2229,0.4069059193134308
1365,1533,0.015540356747806072
1796,2832,0.04114032909274101
1310,591,0.1250225305557251
3560,2148,5.065521690994501e-06
3154,2464,1.1294292211532593
1998,583,0.04901638627052307
151,1216,0.2610412538051605
1246,883,0.0039805094711482525
3147,1750,0.370517760515213
3150,2410,0.11269435286521912
818,1608,0.036196302622556686
5311,3289,0.0006501922034658492
3957,2394,0.5472221374511719
2398,2225,0.008771994151175022
1030,910,0.05998009070754051
3125,1526,0.10142921656370163
3627,1260,0.18436671793460846
49,2208,0.02332528494298458
316,499,0.00041742747998796403
97,257,0.06584914028644562
4020,1215,2.3272311687469482
25,2578,0.18978354334831238
1260,1828,1.571210265159607
911,508,1.2494373321533203
3957,2519,0.7640644907951355
1122,643,0.055942751467227936
955,229,0.3899809420108795
76,1136,0.0459689162671566
1995,257,0.7661453485488892
3397,754,0.007843989878892899
994,271,0.8597791194915771
4584,2536,0.898684024810791
2719,449,0.1354306936264038
4714,3369,0.3813496232032776
4978,2254,0.17313724756240845
634,1880,0.33969131112098694
1239,130,0.2012888640165329
233,1944,0.024462813511490822
1457,840,0.9391806721687317
1409,1695,0.2525283396244049
338,664,0.039603326469659805
17,3078,0.011577549390494823
97,2057,0.04863959550857544
3255,1136,0.009443282149732113
415,1993,0.00740427989512682
3731,1735,1.0693531036376953
1448,2350,0.00889362022280693
1935,2400,0.052397262305021286
2164,1529,3.0230467319488525
389,2108,0.690911054611206
4773,2025,0.044772468507289886
1675,2765,0.17805215716362
975,924,0.006553253624588251
949,2924,0.36186397075653076
4585,1981,0.2499980926513672
1167,838,1.2826625108718872
1976,950,0.029424097388982773
1382,1340,2.4671125411987305
168,1532,0.020158233121037483
2535,397,0.0013043743092566729
186,3,0.006914977915585041
2129,1629,0.016359660774469376
4587,2331,0.47102296352386475
2263,1672,0.14715352654457092
252,2119,0.18583889305591583
1951,245,0.0017295475117862225
162,1526,1.3775063753128052
1450,459,2.215672254562378
3516,901,0.14753533899784088
770,346,0.039635881781578064
498,516,0.494415283203125
774,1210,1.0901224613189697
1513,1969,0.005585024133324623
840,491,1.124950885772705
697,381,0.14295198023319244
1947,244,0.015331939794123173
4102,3036,0.1349005550146103
480,1145,0.3473825752735138
1171,176,0.0705728530883789
4573,2885,0.02220303937792778
4484,2350,2.9008352756500244
3496,1943,0.264822781085968
1806,652,0.24854014813899994
2513,1402,0.0655037984251976
3123,2678,0.04159771278500557
119,526,1.555252194404602
2348,2532,0.3505893647670746
2880,3353,0.161671444773674
338,652,0.4894324541091919
384,1376,0.004681646358221769
2996,772,0.0003948754456359893
5126,2840,0.0007569666486233473
2246,1530,0.07664551585912704
153,2124,3.9308056831359863
2780,1611,0.1250714212656021
3197,618,0.0742352232336998
4405,2173,1.035245418548584
772,1428,0.0293636005371809
97,1074,0.20101211965084076
226,2764,0.03778165578842163
4384,1666,0.1937801092863083
1627,2855,0.7837057113647461
346,1863,0.06476365029811859
360,2658,0.16209544241428375
1073,1661,0.07756122946739197
1851,1123,0.057866618037223816
512,1748,0.7156744003295898
87,869,1.713426113128662
1752,1471,0.5346335172653198
86,919,0.045932527631521225
80,2704,0.18034276366233826
1058,1376,0.16370242834091187
4245,3150,0.01432853564620018
572,290,0.0235431008040905
1178,1502,0.017537599429488182
672,636,1.7929414752870798e-07
1071,226,0.053429070860147476
1137,1611,0.28053590655326843
3576,845,1.3695094585418701
1675,2647,0.06795316934585571
1504,169,0.03214825689792633
3643,2057,1.3960835933685303
675,2507,0.08450646698474884
1679,1641,0.011717267334461212
1632,411,0.02076149731874466
1925,3163,0.06170763820409775
440,1748,2.1246578693389893
63,2,0.026449473574757576
123,2879,0.0038533227052539587
1230,587,0.14994996786117554
5062,2422,0.035870809108018875
4180,1416,2.680204153060913
3297,2280,0.10829371213912964
340,20,0.33988142013549805
99,1491,0.08731985092163086
1627,2904,1.6189390420913696
1155,2465,1.0520235300064087
3924,3067,0.04605524241924286
3164,1866,9.437195777893066
1998,2079,0.06188496947288513
2398,1600,0.1803395301103592
1124,2475,2.2277984619140625
1375,1964,5.10581636428833
5197,3398,0.004765707068145275
4295,1546,2.099172353744507
4122,2627,1.8298178911209106
3604,1375,0.0933474600315094
1146,1909,0.8077958226203918
5329,3296,0.20098517835140228
1250,820,0.5081321597099304
4799,2122,0.8307192325592041
197,2837,3.094271659851074
4263,2202,0.03328341245651245
1994,933,0.5024746060371399
357,178,0.030267463997006416
1193,2409,0.6777100563049316
1835,1750,0.23047463595867157
5187,2799,3.9148316383361816
667,2212,3.9818036556243896
378,1642,0.23088137805461884
1287,1002,0.02440541982650757
2391,1547,1.6630961894989014
658,2981,0.3299161195755005
958,1076,0.3126932382583618
4439,1672,1.4172948598861694
958,387,8.435247582383454e-05
1350,2265,0.04485645517706871
1369,2963,0.2598668336868286
2650,459,0.23858670890331268
3018,1700,0.23456348478794098
1846,1481,0.0004221952403895557
4635,3173,0.21160508692264557
3164,1632,1.0624343156814575
2626,425,0.2758684754371643
57,1505,0.6894936561584473
218,3119,0.3740183115005493
3753,2082,0.04894040524959564
4001,1199,0.11451448500156403
3008,3307,0.27018579840660095
87,406,0.013493015430867672
128,3,0.03289378806948662
141,263,0.03325071185827255
279,463,0.06941967457532883
5149,3207,0.0008289600373245776
1244,1014,2.5349711449962342e-06
1212,1880,0.8534337282180786
1358,1400,0.015284329652786255
5256,2794,0.06096082925796509
372,1340,0.5558699369430542
3328,698,1.3095840215682983
3865,1409,0.2544330954551697
1664,1950,1.1459791660308838
314,1561,0.12509874999523163
4753,2937,0.07387707382440567
276,2728,0.162266343832016
1825,690,0.06831511855125427
430,2136,0.025669120252132416
438,120,0.032510582357645035
5359,3138,1.8975340127944946
5422,3544,0.021013794466853142
86,2309,0.025267252698540688
1430,1672,2.525045871734619
1039,2159,0.004297689534723759
4710,2265,1.7289429903030396
2317,2331,0.18502536416053772
4547,1750,2.520246744155884
3645,895,0.6224766373634338
31,2900,1.2241721153259277
1037,3043,0.028432419523596764
3994,1199,0.03822692111134529
17,2985,0.06300024688243866
3040,2057,0.3494231402873993
57,628,2.181246418331284e-05
271,12,0.6500099897384644
421,2998,0.16723647713661194
602,1383,0.9813764095306396
307,38,0.031806159764528275
1245,2899,1.7628085613250732
4799,2124,1.5147545337677002
1105,114,0.20792151987552643
354,2457,0.20898523926734924
3602,1165,0.1657325178384781
593,550,0.0927967056632042
263,606,10.898953437805176
5503,3386,3.0000367164611816
5242,3477,0.0006465981714427471
3550,2545,0.9421201348304749
2899,1066,0.49542132019996643
5082,2436,0.05178162083029747
4445,1777,0.03009929321706295
5459,3410,1.5701614618301392
823,1737,0.1603466421365738
3041,3319,0.16823245584964752
25,2675,0.005524749867618084
252,1795,0.03671013563871384
218,1909,0.32038161158561707
1026,2539,2.7637412131298333e-05
4473,2965,0.23452399671077728
3340,714,0.029696280136704445
1675,1216,0.013467326760292053
5482,3290,0.0025543849915266037
482,38,0.11689845472574234
1701,575,0.5024431943893433
334,1069,0.1850290447473526
5356,3356,0.0024331898894160986
3041,3077,0.0007941193180158734
218,1746,0.17852550745010376
1274,139,0.021980637684464455
307,15,0.6157150268554688
973,3372,0.5438805222511292
76,651,0.026859425008296967
1280,166,0.5058763027191162
81,874,0.20627492666244507
927,92,0.19141250848770142
4646,2144,7.647695064544678
354,1204,0.7111610770225525
1343,1647,0.4666076600551605
761,894,0.4155656099319458
278,247,0.09916646778583527
1527,335,0.18243859708309174
4227,1492,0.2571495473384857
1398,2124,0.30287957191467285
2764,495,0.023320842534303665
4193,3487,0.285371869802475
368,179,0.007611105218529701
2065,1975,0.11023937165737152
71,712,0.11221959441900253
2682,448,0.16098463535308838
1080,3096,0.07715646177530289
1515,2422,0.31011852622032166
3055,749,0.14331242442131042
885,807,0.07578118145465851
690,2589,0.28017839789390564
218,660,0.41633811593055725
997,2235,0.5479289293289185
4579,2454,0.6993823647499084
0,2837,2.6988799571990967
3832,1070,0.5631317496299744
102,961,0.0012429790804162621
3404,741,0.012647068127989769
1670,762,0.0004145681450609118
925,2629,0.0022592535242438316
1166,851,0.11466363072395325
11,2647,0.4174366295337677
1058,1678,0.2291976660490036
4279,2565,0.013311509974300861
680,56,0.11713922023773193
4637,2265,0.5791752934455872
4898,2150,0.024622226133942604
1049,1200,0.07373535633087158
2319,1969,1.2369427680969238
23,205,0.01988094113767147
926,91,0.03416607528924942
346,2876,0.4966813921928406
4382,1627,0.03481999412178993
4433,2136,0.19386155903339386
4648,2367,0.0273175910115242
4257,1750,0.42066121101379395
144,1680,0.7202067971229553
1887,232,0.03606940433382988
3596,2689,0.001022570300847292
86,270,0.0017146276077255607
177,313,0.03239770606160164
1391,1743,0.4828515946865082
3705,2025,0.16959095001220703
5434,3189,0.1444883495569229
3647,2150,6.60535192489624
292,2136,0.014609814621508121
614,50,0.2874772548675537
389,2558,1.2573682069778442
302,1881,3.8704941272735596
143,1985,0.005336723756045103
2040,1324,0.06425788998603821
4053,2446,0.32732370495796204
733,526,0.7506543397903442
1862,1946,0.315172016620636
666,1561,0.09199170023202896
357,2636,0.6593165397644043
1556,1430,0.013667497783899307
251,2246,0.11615198850631714
3078,869,0.0789610743522644
2780,475,0.1851886659860611
2936,771,0.6312679648399353
346,69,0.07136118412017822
593,375,0.06597131490707397
286,2570,0.16967834532260895
379,26,0.7943786382675171
249,9,0.004765509627759457
2482,752,0.1833411604166031
5142,2628,6.307235240936279
3324,2541,0.0008218226721510291
858,217,0.15485714375972748
2291,2122,0.04867727681994438
311,2284,0.3119359016418457
1920,602,3.2901916711125523e-06
134,3,0.07961603999137878
977,743,0.01487905066460371
794,2241,0.5236603021621704
3069,578,0.01979256048798561
1346,157,0.00039335136534646153
145,563,0.929314374923706
4834,2306,1.2450594902038574
309,1811,0.5601086020469666
5493,3242,0.0032259023282676935
144,950,0.6342287659645081
572,790,0.09207097440958023
514,42,0.23812483251094818
2900,1528,0.1622459888458252
2323,1528,0.07330971956253052
580,1810,0.10440383851528168
1430,2413,0.11344819515943527
4861,2146,0.5843430757522583
3152,2117,0.35651448369026184
25,2150,0.4613170921802521
5177,2939,0.09494279325008392
4047,3449,0.0037785647436976433
97,2534,0.0495930053293705
2225,825,0.7231111526489258
3382,2444,0.015254455618560314
1664,302,0.9975734353065491
4689,1919,0.22668208181858063
4955,2324,0.009026862680912018
198,1481,0.01092001236975193
2401,540,2.2928507328033447
1432,1192,10.641117095947266
974,809,0.278709352016449
240,8,0.1250191479921341
858,2091,0.19630758464336395
191,148,0.06223016232252121
3861,1689,0.1830713450908661
3907,3200,0.027475442737340927
573,1124,0.25091445446014404
3760,2105,0.0014170638751238585
37,2886,1.1352298259735107
3444,1828,0.5359892845153809
138,1848,0.0035151829943060875
501,2173,0.21039864420890808
1105,1622,0.6882347464561462
2569,406,0.007346784695982933
408,459,0.10127407312393188
5129,2542,0.003760706167668104
5522,3336,0.19987809658050537
941,1960,0.5535032749176025
783,914,0.12625737488269806
2689,437,0.16859564185142517
319,1210,2.960097312927246
77,1693,0.0465557686984539
682,1489,0.02580651268362999
2432,1192,0.11264969408512115
1699,3134,1.596135139465332
1178,1341,0.048213567584753036
52,303,0.26796117424964905
1167,1672,2.2649219036102295
2114,798,0.002465804573148489
184,406,0.14711694419384003
87,992,0.19151099026203156
1623,243,0.004029516130685806
1877,3368,0.004499089438468218
1763,2529,1.2390984296798706
569,702,0.8710711598396301
1449,1966,0.76235032081604
153,129,0.3085543215274811
2589,1832,0.578244149684906
0,2924,3.417257308959961
1452,1690,0.7325563430786133
890,968,0.10652687400579453
4127,3099,0.9093509912490845
616,2117,1.2205203771591187
294,1173,0.5476617813110352
3716,2676,0.0040370868518948555
2898,1442,0.235702246427536
1319,2338,0.3349655270576477
1267,1066,2.1149585247039795
4794,2530,0.761262834072113
1201,908,2.1034467220306396
709,59,2.0193095207214355
2291,2201,1.0274581909179688
3032,2826,0.5979164838790894
471,38,0.00846180785447359
344,56,0.0017042180988937616
5459,3268,0.02016405574977398
1071,239,0.7700561285018921
949,3425,0.12205323576927185
1063,1191,0.0897185206413269
4084,2161,0.9272538423538208
2476,2289,0.09350253641605377
3796,3073,0.025089068338274956
2696,2246,0.2935575842857361
1687,2021,0.06098060682415962
5370,3027,0.16037528216838837
501,2918,0.0669458657503128
294,268,1.945627212524414
180,346,1.0492180585861206
1471,2419,0.097840815782547
4852,2483,0.09386901557445526
1692,2052,0.1292676329612732
3250,3280,0.006126037333160639
862,964,0.006053402088582516
279,1527,0.26038873195648193
467,1700,0.1383676677942276
5531,3363,0.05242903158068657
881,432,0.06026584655046463
1371,2626,6.417444229125977
2254,1990,0.21688196063041687
155,1901,0.11135644465684891
3774,3498,0.023477153852581978
2654,3120,0.005892801098525524
3689,2373,0.25099900364875793
2122,1408,0.025780780240893364
844,397,2.121943950653076
4550,3156,0.0010725397150963545
859,1050,0.05574127659201622
1989,3174,0.3788372874259949
354,2238,2.0089385509490967
3188,1920,0.5901464819908142
4464,2216,0.12574855983257294
60,65,0.14664582908153534
450,125,0.03580545261502266
89,244,0.1770009845495224
2433,368,0.9588146805763245
5462,3523,0.050631824880838394
4499,3176,0.29501187801361084
4019,2419,0.0001797793956939131
346,168,0.20127259194850922
24,2075,0.006169106811285019
621,50,0.057559385895729065
132,553,1.6198267936706543
3648,927,0.9152581691741943
5130,2976,3.7350239381339634e-06
1872,3100,0.7100203633308411
729,433,0.044433094561100006
354,1311,0.27435484528541565
208,179,0.04194309189915657
1953,245,0.1806466430425644
3728,961,0.03298448398709297
767,1061,0.17499735951423645
3814,1921,0.14302590489387512
196,1242,0.004851744510233402
1940,2221,0.379855215549469
2263,2285,0.3996753394603729
4921,3166,0.06261330097913742
5311,3186,0.0002266584342578426
4077,1880,0.4922647476196289
402,1228,0.0011393239255994558
97,397,0.12111465632915497
675,3350,0.23254042863845825
1391,1145,0.3140299916267395
4776,3150,0.014382353983819485
973,3525,0.17945167422294617
488,71,0.16375376284122467
4959,2530,5.983467102050781
378,2292,0.03242199867963791
132,531,0.3358857035636902
158,274,0.11793960630893707
3131,593,0.23890824615955353
5220,2807,0.0380617119371891
260,2363,1.060811996459961
4274,1529,0.35996612906455994
5478,3341,4.135571002960205
2272,526,1.3070892095565796
2849,888,5.0603437423706055
132,315,0.05795152857899666
1900,278,0.0001505171530880034
184,1464,0.2640518546104431
2247,1955,0.35652416944503784
2927,1484,8.64778995513916
572,966,0.10091232508420944
209,224,0.2296668142080307
2383,1092,0.05541909113526344
4313,2263,0.0008378940401598811
3457,2378,1.2116541862487793
4525,2095,0.46566909551620483
183,3,0.36592116951942444
286,2593,0.19854111969470978
2167,639,0.060385070741176605
3686,1409,0.0007915414171293378
2700,2623,0.030286049470305443
2614,873,0.7387146949768066
610,1817,1.4016538858413696
3668,2057,0.00016259061521850526
204,2197,0.1206408441066742
4708,1944,0.04504530504345894
2320,1673,0.03284485638141632
1491,1243,2.6857738494873047
64,1078,0.039570216089487076
294,1648,1.4174481630325317
1443,1199,0.31707286834716797
382,2405,0.1642952561378479
3305,682,0.04749694839119911
112,1267,0.5384252667427063
1627,2951,0.5613595843315125
1039,1348,0.005313201807439327
334,522,0.007839007303118706
1329,227,0.07939016073942184
77,249,0.14277498424053192
1670,1688,0.2682381868362427
4600,3236,0.023872757330536842
887,283,0.001071603037416935
2819,2271,1.2133049964904785
4646,2229,0.0007875352748669684
2086,648,0.007857087068259716
2446,2653,0.6675994992256165
4631,2050,0.00012108213559258729
1967,274,0.04951170086860657
2111,1324,0.07804430276155472
61,604,0.4317812919616699
184,826,0.09227567166090012
566,47,1.6432961225509644
291,22,0.00010876206943066791
208,1125,0.02543237991631031
949,3013,0.6357813477516174
2430,2127,0.0340658500790596
4815,2144,0.33282625675201416
390,1570,1.8004904985427856
2221,424,0.8794275522232056
593,771,0.12863270938396454
3752,972,0.0068331025540828705
1280,139,0.03771976754069328
5196,3015,0.0061730025336146355
4709,3163,0.34552231431007385
1252,1701,0.2496587038040161
1478,2482,0.15865422785282135
442,1756,0.2071872502565384
4452,1673,7.991180419921875
138,1191,0.09096312522888184
3198,798,0.03025253303349018
4850,2234,0.0028162298258394003
86,2259,0.041496824473142624
2257,2111,0.11742335557937622
5243,2789,0.3606278598308563
501,2718,0.0001690808858256787
153,780,0.12641601264476776
208,1661,0.056754663586616516
3880,3009,5.433728218078613
76,966,0.12263381481170654
1584,1953,0.0019199750386178493
1670,938,0.07843136042356491
595,1563,3.070456027984619
301,368,0.001227644388563931
2437,2245,0.037605203688144684
1670,540,0.013504649512469769
2119,278,0.1811378449201584
918,2583,0.030569016933441162
2720,827,0.24347376823425293
466,1707,1.7270675897598267
399,2627,0.014973659068346024
1681,1957,0.025097224861383438
6,1589,0.4821550250053406
1145,2887,3.7142392102396116e-05
1,1153,0.11258281022310257
1911,2104,0.0017821758519858122
1240,719,0.006495864130556583
406,499,0.022911304607987404
3164,2041,1.428760051727295
1973,1559,1.1715078353881836
230,2286,0.07384934276342392
