user,item,prediction
406,291,5.518703460693359
3359,3278,5.31266450881958
634,2818,4.645198822021484
944,3299,4.675353050231934
5247,2881,4.721332550048828
1369,2883,3.922884941101074
221,2023,5.1419453620910645
661,941,4.017430305480957
1707,2470,4.7693705558776855
4650,2576,5.121774196624756
678,53,5.3060808181762695
300,183,4.728699207305908
743,821,3.1538662910461426
2294,1468,3.2212531566619873
2406,1805,4.168891429901123
4130,1931,5.602254390716553
1359,1684,4.470432758331299
374,1197,5.152172565460205
1332,176,5.030045986175537
3416,1544,4.401740074157715
201,3,5.035312175750732
52,475,4.415998935699463
1443,169,4.324761390686035
3829,1699,4.002440929412842
2846,780,4.030949592590332
5006,2383,5.594089031219482
4057,2568,4.260320663452148
4711,2410,4.56134033203125
572,670,4.582948684692383
2440,2292,2.8030612468719482
2277,1895,4.308435916900635
581,663,5.40252685546875
1223,1123,3.411829710006714
3846,1400,3.916419506072998
4787,2422,4.274386882781982
2742,508,3.5290932655334473
5323,3209,4.854087829589844
2235,1102,5.0859694480896
438,217,4.851419925689697
4310,2409,0.7284241914749146
3984,2413,3.5131995677948
704,60,4.598062515258789
97,1960,4.575261116027832
4605,2173,4.496640205383301
960,1980,4.2511210441589355
5417,3501,3.8777761459350586
2377,2754,5.1305341720581055
2354,346,4.87943696975708
421,459,5.377411842346191
3661,2173,4.133781909942627
359,334,4.990796089172363
832,1572,4.881198883056641
684,994,5.24677038192749
4971,2284,2.2295098304748535
213,650,4.193637847900391
5473,3472,5.657799243927002
2459,372,4.208467960357666
245,781,5.07300329208374
4124,2224,3.3399925231933594
1073,259,4.522794723510742
307,2126,4.623932361602783
2499,3159,3.8548331260681152
950,970,3.4519336223602295
1104,2003,5.078134536743164
196,178,5.124309539794922
4644,1841,4.250888824462891
5054,2483,4.0801615715026855
40,827,3.6784465312957764
1260,2140,3.194227933883667
749,1172,5.235755443572998
552,46,3.9541358947753906
2667,3118,4.422227382659912
4873,3215,5.985701560974121
3948,1545,4.610838413238525
215,3006,4.584845542907715
1773,2294,3.4477460384368896
131,10,4.631109237670898
1391,1725,3.715806007385254
599,2307,4.403237819671631
445,1198,4.53971529006958
2401,1972,1.2980189323425293
1472,169,4.346161365509033
5235,3274,4.697791576385498
9,1594,4.230808258056641
3657,3305,3.919292688369751
56,343,3.5643880367279053
2662,3022,3.124100923538208
4043,2290,3.9489848613739014
2840,788,4.838613510131836
322,2359,2.551301956176758
2317,1891,4.621711254119873
456,1528,4.849318504333496
131,259,4.325118541717529
1711,2239,4.581546306610107
889,88,4.81115198135376
2242,2278,3.403926134109497
91,219,4.450342655181885
861,664,4.1296868324279785
4599,1801,2.340998649597168
961,1950,4.4678144454956055
661,2247,3.2992494106292725
586,3148,3.5676324367523193
965,2964,4.158407688140869
3600,2627,4.028926849365234
5387,3538,4.529377460479736
2211,1190,5.319893836975098
514,1193,3.561095714569092
4610,2224,4.01820707321167
4107,1331,4.479987621307373
958,1505,4.849029541015625
122,2576,4.802644729614258
742,2558,3.8776824474334717
88,996,4.3080854415893555
3032,2401,3.8425283432006836
272,306,4.476831912994385
5257,3154,3.6293962001800537
565,2212,4.283019065856934
294,153,4.247138500213623
1280,1735,4.2928924560546875
4174,2246,4.655598163604736
3173,2856,3.0169129371643066
1398,2234,3.6878020763397217
138,2182,2.578890085220337
4531,2926,5.726884841918945
1224,1582,4.093617916107178
5137,3169,4.069752216339111
3457,750,4.743522644042969
4288,2801,4.610877990722656
1399,2184,4.089990615844727
1158,456,4.16802453994751
30,2542,1.841844916343689
1452,2168,3.728386640548706
4038,2407,3.6241376399993896
1870,713,2.6775894165039062
87,773,4.543814182281494
501,1544,3.922112226486206
3945,1409,4.524160385131836
2027,1790,4.502253532409668
153,28,4.341531753540039
430,459,4.624654769897461
893,1332,4.762515068054199
851,733,4.248707294464111
2031,854,3.664546012878418
316,1222,4.147437572479248
290,13,4.982892036437988
5321,2881,4.574036598205566
143,2617,4.498623371124268
2317,2338,4.196261882781982
198,3103,3.6778295040130615
1100,113,3.4322681427001953
1843,874,4.339149475097656
489,2535,4.780817031860352
54,312,4.571497917175293
4556,1898,3.585797071456909
3052,1131,5.572347640991211
1551,1947,4.404751300811768
2067,2675,4.995898723602295
316,1812,3.4658753871917725
3578,1235,4.961737632751465
3252,1187,4.749818801879883
1806,1481,5.5383734703063965
3924,2160,3.115626573562622
305,2230,4.3419342041015625
1473,1546,5.072378635406494
5317,3282,3.7822821140289307
1394,1210,5.294305324554443
2821,1481,4.596948623657227
5,409,4.302265167236328
840,668,4.66423225402832
485,2043,3.9961633682250977
2318,2050,5.244643688201904
319,2488,4.593669891357422
2310,1891,5.023863792419434
2157,2514,4.297800540924072
64,947,4.078442096710205
651,1817,5.133014678955078
658,2640,4.815823078155518
1164,2770,4.130432605743408
1558,176,5.536077499389648
77,1093,4.364585876464844
177,1078,5.015312194824219
5093,2678,4.479420185089111
4005,2121,4.101545810699463
1891,2793,5.110321521759033
293,24,3.96799373626709
1848,468,5.0950422286987305
2152,3500,3.9523539543151855
2654,3138,5.0728631019592285
3041,3408,4.894577503204346
1851,718,4.037265777587891
106,2524,4.819037914276123
526,2127,4.40130090713501
4727,2344,5.253546714782715
88,1439,4.8526434898376465
510,1673,3.9794905185699463
4673,2229,2.6102664470672607
219,224,4.696505069732666
1058,851,4.3229451179504395
131,1658,4.535064697265625
1965,2111,5.183751106262207
2407,1235,4.672062397003174
5505,3507,4.753695964813232
741,280,4.838692665100098
2533,642,4.885246753692627
5051,2623,4.312761306762695
675,1836,4.145060062408447
2832,1479,4.250061988830566
1608,1386,3.113821268081665
816,2618,4.8617167472839355
1463,1952,5.533438682556152
60,405,4.745172500610352
418,1916,4.819958209991455
948,460,3.220381259918213
4545,2496,3.8301072120666504
76,1022,4.986586093902588
4607,2025,4.530843257904053
4740,2203,3.8641583919525146
1599,3130,2.8977065086364746
29,1673,4.681974411010742
3970,1981,4.704257011413574
2239,423,4.850304126739502
1119,2208,4.822268486022949
878,1247,3.7195322513580322
2984,553,3.8015739917755127
2142,2355,3.542283535003662
1352,651,5.260299205780029
1691,191,3.373784303665161
2744,961,4.952602386474609
2617,420,4.432818412780762
651,2843,5.304181098937988
1730,1601,4.749345779418945
3064,578,4.590139389038086
4288,2683,4.632436275482178
4255,2465,3.2000627517700195
86,2838,4.382328510284424
169,1105,4.826534748077393
88,745,4.293313980102539
4861,2422,2.776393413543701
128,2876,3.6983327865600586
1679,3105,4.577757358551025
490,2558,5.471768379211426
292,25,4.951422214508057
657,246,4.326560020446777
4879,2474,3.40566086769104
1515,1200,4.89731502532959
514,1642,3.9430460929870605
1876,479,4.701098442077637
5240,3282,4.853382110595703
4593,2041,4.655900001525879
1251,2937,4.536306858062744
3312,1827,4.687172889709473
1308,1902,5.122644901275635
2401,960,2.9650440216064453
735,2799,3.645606517791748
138,889,3.6703691482543945
4027,1219,4.743713855743408
1397,166,4.559695243835449
311,360,5.184861660003662
2564,1421,4.612304210662842
2503,3271,4.163163185119629
138,2267,3.6745948791503906
5377,3329,4.1152825355529785
3522,1480,4.460686206817627
1654,621,5.369962215423584
17,2947,4.923462390899658
2450,1147,4.128509044647217
367,546,4.798844337463379
1491,2628,3.0858333110809326
52,525,5.111815929412842
1264,2215,3.662768602371216
1256,243,5.019052505493164
262,2025,3.2349023818969727
1777,1843,4.568239688873291
2679,1036,4.9964141845703125
993,1025,4.94568395614624
1447,2677,3.3297119140625
2904,828,3.882733106613159
2382,1555,4.3287458419799805
438,1812,4.219913482666016
479,2422,3.8772003650665283
3699,939,4.369396686553955
4830,2283,4.526193618774414
4556,2205,3.85874342918396
253,1263,4.854588985443115
4981,2539,3.4292969703674316
3123,1575,4.2733283042907715
5480,3218,2.9259231090545654
2230,2021,4.150847434997559
1473,1777,4.6126627922058105
555,2338,2.494691848754883
418,1735,3.810795545578003
1947,2445,4.944318771362305
938,2534,4.7521748542785645
294,1703,2.1208736896514893
2104,433,3.486393928527832
4062,1253,5.580492973327637
463,2411,3.329012870788574
4452,2432,1.7521893978118896
4493,2432,3.7324140071868896
353,368,3.898017406463623
2034,322,4.8301777839660645
2389,1092,3.9122188091278076
1453,2521,3.849121332168579
359,369,5.0644755363464355
1521,1210,5.312947750091553
4804,2052,4.115170955657959
62,326,4.361662864685059
3714,1831,3.2458035945892334
309,1863,4.115828037261963
3068,1618,3.8546297550201416
143,415,4.682958126068115
1058,1777,4.5756120681762695
4867,2460,3.5943894386291504
4758,2271,3.217784881591797
3093,2629,5.422833442687988
175,550,4.757010459899902
3471,3359,4.255548000335693
1242,1243,4.904898166656494
975,216,5.3242621421813965
294,2057,3.1574344635009766
143,2111,5.103548049926758
1234,876,5.058413028717041
193,1802,5.523906230926514
573,2661,4.447258472442627
2530,3095,3.4612693786621094
3602,2201,4.399827480316162
697,1060,4.005848407745361
4574,2265,4.5118608474731445
2034,2025,4.082657814025879
171,1244,4.236015796661377
5489,3390,5.452855110168457
2401,2502,2.6575493812561035
1772,545,4.043001174926758
3528,2227,4.111982345581055
333,1654,4.5470805168151855
2630,616,5.192173004150391
146,1933,4.533087253570557
393,1450,4.151456356048584
2511,1056,3.23899245262146
5488,3528,4.990839004516602
827,2025,4.129138946533203
2353,934,4.808589458465576
1796,2284,4.733534812927246
4333,2229,4.343208312988281
722,667,3.737736463546753
3668,908,4.3268280029296875
1211,2552,3.582819700241089
2153,1324,4.6196489334106445
1391,2503,4.873871326446533
4559,2089,4.739953517913818
67,2184,3.4341890811920166
3733,2284,2.4774770736694336
2356,346,4.048876762390137
1327,287,5.625351428985596
438,1566,4.20619010925293
4982,2280,4.3052544593811035
911,1398,4.1869049072265625
138,1765,3.1039516925811768
2627,1799,4.76524543762207
4118,2547,4.224205017089844
1279,584,4.897302150726318
2409,2161,4.014769554138184
406,1699,4.626829624176025
4964,2483,5.014882564544678
327,1279,3.629185199737549
2398,360,5.383572101593018
1356,1318,4.230610370635986
1998,1819,2.7451224327087402
882,1451,4.105357646942139
2594,3408,4.998314380645752
1335,995,5.198532581329346
2066,633,4.933615207672119
4266,2673,3.8993847370147705
5472,3419,3.910943031311035
573,2347,4.811258792877197
1033,1660,4.223573207855225
1281,2607,4.363847732543945
3504,964,4.617376327514648
4158,1970,4.461723327636719
2024,2173,3.3967370986938477
3051,1289,4.741127014160156
2317,2466,3.9867842197418213
21,638,5.0189595222473145
656,652,4.714921474456787
2847,2723,3.9078962802886963
4411,2369,3.269559383392334
87,580,5.057612895965576
536,2115,3.408956289291382
2439,2125,2.3900229930877686
286,2541,4.119621753692627
998,219,4.332503318786621
2437,2539,4.541945934295654
822,312,5.005916595458984
4975,2246,4.664347171783447
2470,807,4.725120544433594
1852,2410,3.539947032928467
2119,484,5.127460956573486
2075,508,3.8289568424224854
1835,1723,2.9667575359344482
1976,778,4.650777816772461
1391,2271,3.5609774589538574
4802,2845,4.069860935211182
1717,597,4.976035118103027
1818,230,4.086803913116455
5266,2805,3.8615920543670654
4616,2958,4.445815086364746
3549,3076,3.989975929260254
3380,739,4.824711799621582
2210,1590,5.345510959625244
1144,1111,4.662962436676025
873,2345,4.971070289611816
354,2469,3.056204319000244
1595,1059,4.5527191162109375
2589,2827,3.800729274749756
501,3079,4.600350856781006
77,3081,3.7502565383911133
359,590,5.135083198547363
2134,2787,4.457090377807617
4637,2371,3.9727253913879395
60,1454,3.72658371925354
294,986,3.6708152294158936
940,853,4.104526042938232
2625,2360,3.6648855209350586
3858,1104,4.383301734924316
4069,1253,5.047975540161133
1183,1819,2.8500070571899414
1652,827,3.240440607070923
632,2185,5.10132360458374
3971,2067,4.358134746551514
3303,679,4.7690911293029785
4162,1963,5.007596492767334
81,808,4.914371490478516
534,353,4.988199234008789
4751,2397,4.310779094696045
2187,907,3.6478960514068604
1748,214,4.644779682159424
1763,2726,3.778799057006836
777,224,4.531748294830322
133,3,4.820188522338867
247,291,5.645881175994873
623,3169,3.22711443901062
2037,981,4.0976057052612305
492,733,5.045677661895752
683,798,4.9967451095581055
765,650,5.138683795928955
945,2296,4.326364994049072
4901,2981,2.651954412460327
64,1451,4.676458358764648
772,1862,4.444533824920654
215,2581,4.290552139282227
2369,432,4.194119930267334
1388,165,4.468695640563965
1173,257,2.590857982635498
5428,3259,3.8549258708953857
618,950,5.371264934539795
536,2419,3.440690040588379
3532,1132,5.328859329223633
88,628,4.523213863372803
438,1969,3.1104397773742676
412,28,4.025157451629639
463,1812,3.912123918533325
3387,742,4.995767593383789
5243,3557,5.747104167938232
905,90,5.302299499511719
858,245,4.73970890045166
3485,1509,4.7879838943481445
2506,2257,3.897061586380005
4538,1881,4.756360054016113
1086,1920,4.083488941192627
4301,1551,3.8049416542053223
3942,1158,4.6031975746154785
266,1131,3.501472234725952
4888,2457,5.521176338195801
651,2285,4.24714469909668
264,273,2.9768872261047363
4634,2982,4.11614465713501
177,552,5.142350673675537
2074,550,4.686182975769043
1927,2413,3.0249695777893066
1540,1258,3.7375216484069824
1746,1956,4.581625938415527
2306,1199,5.693942546844482
5267,3210,3.6660149097442627
2867,1002,5.15152645111084
3916,1856,4.3083086013793945
303,2436,5.212897300720215
814,3060,4.333802223205566
109,1311,3.9837045669555664
2131,372,3.6653850078582764
974,398,3.738825559616089
126,2266,4.547586441040039
1436,1690,3.652466297149658
965,876,4.367796421051025
3594,2119,4.983709335327148
1023,1009,5.242794036865234
2094,3003,4.455440044403076
2260,1099,4.589733600616455
676,558,5.089831829071045
4100,1341,5.575016498565674
2697,2214,5.0837554931640625
5257,2794,4.653639316558838
5276,3329,3.9344522953033447
294,2011,3.2772185802459717
1645,1423,4.130902290344238
800,247,4.9467973709106445
77,53,4.8085246086120605
2949,2006,4.56124210357666
5369,3538,4.870925426483154
1061,106,4.824674129486084
5265,3212,5.416861057281494
91,2119,4.560062408447266
349,2655,2.8903918266296387
116,1745,4.790302276611328
392,767,2.966920852661133
756,2224,4.096996784210205
78,658,4.590312957763672
647,1341,5.171414375305176
4349,1643,4.817293643951416
1152,3356,4.056734085083008
569,1898,4.093719005584717
1672,839,4.765697956085205
1458,2675,3.368065357208252
3221,2419,2.9936277866363525
88,2003,4.836793899536133
1144,1796,4.496264457702637
2867,522,4.998061656951904
25,2674,3.586268424987793
1002,226,4.703637599945068
2770,471,3.4452333450317383
1109,3111,3.8644001483917236
5173,2747,4.453106880187988
2353,1253,4.693632125854492
4177,1414,5.710153102874756
77,3169,3.913525104522705
4574,2221,3.6636838912963867
346,22,4.283632278442383
741,68,5.168900012969971
37,473,4.184365749359131
1666,469,5.251867294311523
1541,1689,3.985787868499756
1064,2285,3.556210517883301
5096,2714,3.0701327323913574
4536,1906,3.466960906982422
2011,1570,4.137714862823486
899,1313,3.9948554039001465
3064,2283,4.156915187835693
2642,429,5.0385284423828125
158,786,4.483796119689941
3123,2280,4.117307662963867
319,1970,4.103572845458984
3106,2833,3.9251816272735596
1841,2243,4.817117214202881
644,847,5.103287696838379
4055,3308,4.103875160217285
858,2920,4.654855251312256
314,1596,4.175646781921387
4605,2221,4.091304779052734
5131,3138,3.656888008117676
4991,2815,3.46549129486084
350,397,5.408060550689697
3052,3522,5.298166751861572
131,610,5.064845561981201
2543,3075,4.944722652435303
765,74,4.909738540649414
5096,2469,3.503312826156616
3404,754,4.662315845489502
2748,2050,3.35507869720459
1391,2265,4.776088714599609
2977,552,4.167257308959961
2222,711,4.566157817840576
4026,3347,3.3745312690734863
39,2,4.677663803100586
364,1201,4.455746173858643
4293,2125,1.50881028175354
3641,2117,3.774477481842041
911,142,5.027242660522461
2508,2885,4.537868022918701
2870,3014,4.183030605316162
333,1530,3.2463674545288086
548,2136,4.263667106628418
554,1146,3.569715976715088
4926,2432,2.1063666343688965
2740,2136,4.187055587768555
525,960,3.453397512435913
371,2076,4.119808197021484
3163,1188,4.776634216308594
2101,2096,5.305972576141357
1884,798,5.036543846130371
2403,2409,4.247446537017822
4692,2644,3.617095947265625
1892,3567,3.3063249588012695
5426,3532,2.5653340816497803
307,1707,3.7906606197357178
3960,2422,3.9617602825164795
1757,246,4.224746227264404
1310,3284,4.986895561218262
2758,2664,4.807621479034424
86,497,4.259138107299805
1682,1867,4.123339653015137
151,1016,4.542444705963135
153,1546,4.421239376068115
655,50,5.1807990074157715
2840,527,4.508112907409668
4129,1416,4.238880157470703
3770,1523,4.0697736740112305
5095,2463,5.482423305511475
3830,2658,5.046720504760742
5255,2791,4.348098278045654
4062,3317,4.436639308929443
346,1215,3.982844352722168
4987,3513,4.853819847106934
4214,1777,4.598114967346191
5416,3460,3.664766311645508
208,3,4.75458288192749
4763,2465,4.955193996429443
2170,2072,4.932931900024414
390,2225,3.1907546520233154
3152,2285,4.32979679107666
4271,2358,4.386196136474609
1038,1819,2.979074239730835
5485,3226,4.356283664703369
106,1112,4.928109645843506
1810,984,2.73651123046875
1084,1257,4.312870025634766
2610,1423,4.603146553039551
72,217,4.942821979522705
582,801,5.118204116821289
3033,1632,4.104336261749268
3295,2587,3.4435982704162598
3543,2685,4.831112861633301
1880,844,5.448419094085693
3611,874,3.722841262817383
3136,2111,5.047418594360352
371,1684,4.347840785980225
1241,2535,4.201033592224121
2945,1672,4.735877990722656
2333,1007,4.406874656677246
218,346,3.182286024093628
17,3309,5.038910388946533
3692,1341,5.01834774017334
3930,1705,3.6587188243865967
3212,2021,5.364049911499023
4836,2397,4.439103603363037
354,1686,3.3445165157318115
17,2164,4.810420989990234
1020,2067,4.371330261230469
2500,2981,4.369076251983643
600,741,4.629411220550537
2320,367,4.526242256164551
727,2673,3.986083745956421
5442,3381,3.9720075130462646
5220,2750,4.851723670959473
3737,1526,4.40238618850708
858,3358,3.7225232124328613
1454,1574,1.8641002178192139
185,1680,5.397732734680176
1045,1228,4.913666248321533
5172,3281,3.906083106994629
4622,2495,4.488478183746338
80,927,5.138236999511719
3521,2235,2.712143898010254
129,1953,4.290772438049316
3211,632,5.771828651428223
25,2709,3.796556234359741
949,3526,3.819241523742676
3176,3010,3.3605992794036865
1096,233,5.028501987457275
184,3053,4.214155673980713
13,751,4.517660617828369
2718,947,3.2810192108154297
2314,2432,2.9625654220581055
2446,2332,3.8214828968048096
2519,414,4.646008491516113
234,1625,4.860964298248291
4289,3329,4.182842254638672
3916,1546,5.3997392654418945
1642,179,3.704160690307617
1289,140,5.692636013031006
1650,539,5.197596073150635
1308,1294,5.359879493713379
220,1737,5.05104923248291
1026,2407,2.6073453426361084
5221,3314,5.3835601806640625
60,1776,4.149113178253174
4605,2229,4.645834922790527
3260,668,3.326401710510254
247,1423,4.913719177246094
1124,1118,3.4329545497894287
2747,2057,4.675231456756592
1171,2257,5.1107258796691895
2060,273,4.220795631408691
534,2144,3.8053088188171387
2353,741,4.8041157722473145
86,854,4.912164688110352
2696,2410,4.210493564605713
1825,2676,4.631735324859619
2432,2432,2.548356533050537
5506,3293,4.754405498504639
4706,2396,3.87712025642395
643,1745,1.7535544633865356
70,1616,4.345945835113525
535,1695,2.7949206829071045
5058,2704,3.809849739074707
2890,551,5.0546770095825195
1045,120,4.937563896179199
1317,470,4.4091410636901855
2309,1777,5.190401554107666
948,1959,3.4707415103912354
5137,3221,4.631347179412842
4428,1672,4.473250865936279
4193,2433,4.114922046661377
1200,2947,4.423681735992432
260,841,4.350399494171143
5529,3513,1.4941890239715576
4016,2350,4.262675762176514
1595,499,4.289892196655273
3158,2091,4.344207763671875
294,2286,2.858936071395874
167,1673,3.341020107269287
2849,938,4.291959285736084
1327,1013,5.332560062408447
775,76,5.157286167144775
2640,551,3.747359037399292
4232,2627,2.8640096187591553
496,908,4.901981830596924
955,899,4.106076240539551
338,1130,4.297427654266357
1625,1602,4.100216388702393
5515,3369,4.021032333374023
567,2416,4.789129257202148
4266,2396,4.014108657836914
1334,1445,5.011903285980225
294,80,3.930743455886841
1994,741,4.917360782623291
1409,2863,5.472858428955078
1764,255,4.032437801361084
3365,1954,3.884028911590576
4018,2144,2.8953819274902344
705,1218,4.297637939453125
941,825,4.879092693328857
680,3354,3.956810474395752
2642,1078,5.037023544311523
143,780,4.874700546264648
84,3,3.3114306926727295
233,113,3.861936330795288
461,107,5.088090896606445
2811,758,3.820646047592163
278,1832,4.186907768249512
1477,169,3.78096079826355
3955,2110,3.6662867069244385
4064,2206,4.863181114196777
3018,1809,3.9565916061401367
1186,2067,3.529778242111206
3293,1477,5.213988780975342
501,3465,4.092682361602783
1806,1699,5.143416404724121
658,2837,4.179049968719482
3146,3120,5.143353462219238
816,740,5.298450946807861
38,1319,3.787045955657959
86,391,5.11934232711792
366,1547,4.676960468292236
960,876,4.960937976837158
3111,591,5.082064151763916
5176,2968,3.711717367172241
3506,3270,4.792380332946777
