user,item,error
2364,2057,0.6251212358474731
863,102,0.0
914,3066,0.29945051670074463
4452,2457,3.0476911067962646
3631,1618,0.19034753739833832
4544,2581,0.09859398752450943
4494,1937,0.1896292269229889
25,2612,0.012099557556211948
294,1870,0.8814383149147034
501,2601,0.16071268916130066
5308,3188,0.029882114380598068
1115,1493,0.08152090013027191
4417,1812,3.3309288024902344
2895,2188,4.925800800323486
3071,578,0.1289544254541397
91,983,0.015452743507921696
129,399,0.6252780556678772
909,1127,0.0
2882,894,0.09792196750640869
2510,447,0.1066121757030487
4610,2230,0.018425941467285156
392,1481,0.009018619544804096
123,2827,0.010902728885412216
3262,654,0.025876956060528755
1141,1484,0.06468965113162994
1623,580,0.009900285862386227
2856,2753,1.216044545173645
294,1468,0.592475950717926
991,2034,0.04328927397727966
1552,3457,0.06636762619018555
1657,2659,0.0004619472601916641
16,1321,0.06639845669269562
2706,2641,4.445464611053467
1322,986,0.2407483607530594
501,3169,0.00019638567755464464
1485,321,0.0
1163,871,0.6976113319396973
1668,2003,0.06212553009390831
3822,2832,0.0
534,2331,1.031129002571106
2277,1222,0.0
5090,2482,0.006167272105813026
1796,499,0.0
5022,2454,0.0
1715,199,0.0
4731,1966,0.09495160728693008
3181,1582,0.016191033646464348
4157,1996,8.045794486999512
438,541,0.049067918211221695
3402,1353,0.18643838167190552
4570,2538,0.3238307535648346
2158,1390,0.0
865,1050,0.22498393058776855
17,2837,0.520176887512207
17,3270,0.43418222665786743
3306,682,0.19770529866218567
1848,2554,0.0
2442,1850,0.5959314703941345
244,2505,0.011389763094484806
490,1828,0.0
745,2432,0.07047724723815918
126,2218,0.8935147523880005
1717,432,0.0
5112,2565,0.0
1168,2140,1.5995038747787476
4077,1906,0.042392533272504807
300,165,4.805620847037062e-05
2651,2150,0.019895467907190323
2564,1167,0.0029170194175094366
175,1611,0.37630340456962585
573,1225,5.205758571624756
4006,2815,0.1775667667388916
3272,1020,0.0
4369,2050,1.1389294862747192
3229,1218,0.14282147586345673
4011,1523,0.808677613735199
2973,906,1.3896416425704956
1515,2413,0.2599526345729828
593,761,0.8825193047523499
3065,1689,0.029963277280330658
2440,2371,1.9214518070220947
4974,2742,0.6318803429603577
1911,2399,1.1336219310760498
128,1613,0.0010179097298532724
4714,2993,0.0105900838971138
3111,1826,0.0
1984,1799,0.42897093296051025
294,978,1.144668698310852
1900,636,0.7521439790725708
3108,2407,0.015276489779353142
2852,3533,4.188360214233398
294,227,1.9422272443771362
619,50,0.00422835536301136
3368,732,0.03426945209503174
992,102,0.0
1076,397,0.317717045545578
264,1441,0.2366565316915512
1195,1529,0.14320231974124908
301,169,0.663222074508667
2559,637,0.0
2049,265,0.23349982500076294
1334,1325,0.1830366551876068
3770,1210,0.0
2073,2755,0.0029779064934700727
116,3,0.15827782452106476
2766,876,0.16209466755390167
2856,3167,0.28083503246307373
430,1991,0.6128634810447693
263,81,0.14684602618217468
4926,2787,1.9546293020248413
1311,2649,0.5787856578826904
1605,580,0.0
2553,1693,0.0
464,1167,0.0
77,610,0.19588907063007355
1419,1881,0.01950182020664215
1262,1092,0.16100911796092987
157,2043,0.11741682142019272
3772,1687,1.4359711408615112
3460,2397,0.1208333745598793
100,217,0.17869135737419128
787,2574,0.03760261461138725
1309,2164,7.764744281768799
1485,1192,0.0
190,1113,0.3890994191169739
1327,2933,0.799094557762146
1483,2081,1.0
4520,1733,0.004625210538506508
808,958,0.0
3242,1443,0.9655327200889587
1985,254,6.765787929907674e-07
4247,1526,2.546428918838501
2359,960,0.16942721605300903
1766,1164,0.12361060827970505
132,1514,1.0721161365509033
3105,2119,0.011266842484474182
2260,2997,0.07773716002702713
36,2035,6.405724048614502
765,758,0.6905655264854431
60,383,0.01924814283847809
12,3200,0.0
951,778,0.2735956013202667
3352,1973,2.8265857696533203
334,1795,0.4864619970321655
1795,217,0.0
3003,555,3.7872049808502197
1332,1457,0.062259070575237274
653,2488,1.9050004482269287
843,492,4.614802360534668
102,2488,0.017805220559239388
4712,2050,0.013214201666414738
1419,1149,0.0
2672,499,0.0
39,200,0.052483201026916504
2448,1635,0.6622120141983032
2401,1009,2.299391269683838
3134,593,0.3894504904747009
3638,2540,0.16153112053871155
390,579,0.015076530165970325
235,6,0.055113960057497025
1523,169,0.0
675,416,0.07741203904151917
3169,2164,3.279203176498413
624,149,0.008490738458931446
1908,1908,0.0
235,1251,0.0
4098,1309,0.14666153490543365
1010,2003,0.0
557,546,0.0
69,1517,0.09287980943918228
311,337,0.0
4241,1505,1.4930588006973267
1729,1771,0.02700795605778694
4020,1212,0.07272782921791077
3432,3275,0.33806827664375305
622,469,0.026791322976350784
2587,2602,0.0
4378,2941,0.8096667528152466
2328,2426,0.07306642085313797
86,272,0.9570253491401672
3984,2474,0.0020137359388172626
534,2613,0.16731682419776917
975,1804,0.04376160725951195
76,1645,0.0
1804,3103,0.43781188130378723
2420,1221,0.0
3942,3270,0.416509211063385
2372,2074,0.07227793335914612
4462,2077,0.0
315,780,4.0
3723,2370,0.029163915663957596
2373,956,0.14806880056858063
592,649,0.04752916842699051
424,579,0.0
514,1209,0.14317165315151215
745,2338,0.5222285985946655
4815,2292,0.25671449303627014
1713,2685,0.1907959133386612
1462,169,0.08064837008714676
1152,3416,0.0019064805237576365
4599,2297,0.5511803030967712
2400,1672,0.0
745,2134,0.14249621331691742
1382,2081,0.0
1131,3369,2.9225656986236572
5096,2513,0.028994297608733177
60,1692,0.06158451363444328
4725,1966,0.7013416886329651
45,2072,1.6382540464401245
829,2282,0.40348634123802185
210,633,0.06157362461090088
2704,1018,6.004406929016113
4198,2372,0.035156428813934326
499,1650,0.38883355259895325
1236,2215,3.0783302783966064
870,761,0.16118328273296356
1053,2284,0.25970301032066345
4058,2173,1.7753421068191528
88,834,0.8960767388343811
2224,1902,0.0
2384,2005,4.414487838745117
2736,3520,0.0
2009,1877,0.0
2344,448,0.011729451827704906
190,1651,0.03724636137485504
235,449,0.042719900608062744
4703,2647,0.3634936213493347
3806,1963,11.471382141113281
307,2338,0.00019390773377381265
1387,165,0.151912122964859
3131,741,0.007756393868476152
832,2204,0.011684565804898739
307,1192,0.012081783264875412
379,1147,0.00726421270519495
2653,459,0.5805997848510742
661,2017,0.5993626713752747
3385,1653,0.23386149108409882
1368,1699,0.11417683959007263
879,2162,6.197330474853516
3607,3559,0.013066182844340801
2094,272,0.007208965253084898
4772,2787,0.03049786016345024
2097,790,0.0
2115,2629,0.15669208765029907
894,2072,0.23981060087680817
2462,373,0.0
382,1376,0.010855231434106827
3035,798,3.075422763824463
132,789,0.21682865917682648
1391,2411,0.8457251191139221
1659,1038,0.4608381986618042
1459,2144,1.5356701612472534
2460,652,0.016737885773181915
1142,2965,2.382788896560669
4381,1662,0.053996212780475616
1516,2049,0.006681372877210379
5084,2413,0.3789576292037964
438,2049,1.0849266052246094
4678,1897,0.45724180340766907
2964,2228,0.17248865962028503
1236,499,1.956047534942627
137,3,0.02448459528386593
4252,2118,0.32240501046180725
5529,3533,0.07480418682098389
4561,1920,0.08084836602210999
962,2515,0.6637938022613525
1307,661,2.5610408556531183e-05
1323,1735,0.018766017630696297
2790,2367,1.0541667938232422
54,4,0.12330467253923416
4347,2433,0.06484862416982651
4726,2533,0.43353521823883057
4777,2410,0.15759070217609406
2848,2214,0.2156255543231964
5093,2947,0.19313539564609528
3968,2025,0.7261709570884705
1372,217,0.02956937998533249
438,1919,1.8339993953704834
4122,1578,0.0645371675491333
3870,2986,0.0009756835061125457
3403,741,0.0
4690,2025,3.700868844985962
993,102,0.0
462,1070,0.0
3679,2077,0.46425697207450867
1354,498,0.05585436522960663
4888,2413,0.9929386377334595
2354,2226,0.13495205342769623
2203,308,0.0
656,2413,3.133923053741455
338,1046,0.08379962295293808
2167,2887,0.6593514084815979
3254,670,0.44596728682518005
86,3190,0.04539573937654495
3787,1702,0.00015966111095622182
86,1746,0.0
391,1745,0.18298158049583435
1036,2659,0.5135776400566101
5460,3175,0.12330065667629242
199,2576,0.5893570184707642
1072,497,0.4173041880130768
216,2069,0.019646720960736275
1373,2038,0.0
3334,2107,0.7893249988555908
5151,2607,0.07320285588502884
2060,274,0.00025028077652677894
3309,1122,0.04209987819194794
77,3298,0.011262793093919754
1111,572,0.0
1370,2025,0.011284158565104008
5150,3556,0.7532792091369629
2379,2372,0.021702980622649193
88,654,0.5023654699325562
3899,3041,0.8451152443885803
534,2536,1.243271827697754
2081,648,0.05512291565537453
5057,3488,0.10814155638217926
705,3107,0.860668957233429
1656,3054,0.022628098726272583
4041,1855,2.055824041366577
1424,2278,0.05622687190771103
3148,960,0.03186095133423805
2291,2182,0.00035258516436442733
5525,3408,0.0
3712,2314,0.055928200483322144
133,2980,0.03771217167377472
2861,522,0.6655758619308472
364,1195,0.0
46,2021,0.019528331235051155
877,760,0.005629907827824354
3555,874,0.015440238639712334
3648,2096,0.0
209,916,0.1032671108841896
4692,2996,0.2786127030849457
1,1277,0.0
1266,809,0.7228111624717712
0,3080,2.9285032749176025
4980,2457,0.1274220198392868
4135,1611,0.012392571195960045
960,1733,0.011957884766161442
120,3246,0.014602207578718662
2078,271,0.13398614525794983
162,631,0.6383259892463684
856,648,0.06761202216148376
3152,2187,0.21483094990253448
3000,798,0.44802260398864746
2431,1966,0.0
129,1418,5.371204376220703
383,2714,1.18608558177948
5415,3234,0.0
1676,1418,0.7844640612602234
479,2643,2.8439278602600098
102,652,0.0
2620,2706,0.7843990325927734
4732,2234,1.6959573030471802
381,153,0.0
52,282,0.0
499,1981,9.412397384643555
3094,920,0.0
5447,3417,0.12220237404108047
4730,1966,0.7813065052032471
2943,956,4.655428886413574
3118,1954,0.021826934069395065
1865,1613,0.9224755167961121
272,2204,0.09886007755994797
769,848,0.038031574338674545
4276,2372,0.22462445497512817
77,2258,0.24066390097141266
86,2562,0.03947276622056961
983,2214,0.0013587994035333395
354,2539,2.395693063735962
1366,2882,4.030858993530273
3569,838,1.0
4243,1505,0.0
3733,2529,2.909670114517212
86,1449,0.10701393336057663
1168,1329,0.02130553126335144
1935,983,8.011521276785061e-05
3320,1615,0.5180200338363647
593,435,0.42719730734825134
1615,217,0.0
5043,2350,0.5073744058609009
4646,2411,0.3888514041900635
1424,1191,0.0004651297931559384
1445,2141,1.466444730758667
3924,2744,1.015531301498413
4452,2586,0.7941470146179199
113,3,0.5709277391433716
61,1139,0.0
955,459,0.44106894731521606
4611,3272,0.02235748991370201
5300,3104,0.0
5164,3345,0.04953058809041977
1962,2020,0.0
778,75,1.1689271926879883
4178,2869,0.21662266552448273
5495,3508,0.0072681959718465805
4605,2215,0.055991481989622116
1588,1024,0.0015595153672620654
1751,213,0.4078987240791321
260,526,0.04143545776605606
1223,2246,4.288947582244873
4701,1937,0.05823862925171852
507,1686,0.07138895988464355
1240,130,0.0
2383,1618,0.5703945755958557
305,1697,4.4673542976379395
1199,530,0.04468725249171257
86,2799,0.10037469863891602
3978,3116,0.39328131079673767
198,3,0.0
4266,2664,0.0
4863,3019,0.0
1871,1964,0.7586049437522888
4551,2552,0.1372397541999817
633,373,0.01932191103696823
716,716,1.0484929084777832
1150,1223,0.030381888151168823
0,3242,0.9871762990951538
2863,2666,0.786530613899231
3642,2576,0.308866947889328
294,2483,1.2410014867782593
1708,2461,0.0
1369,2906,0.11134101450443268
66,2284,0.404502272605896
3518,797,1.134975790977478
293,1523,5.578886032104492
160,994,0.029847832396626472
949,758,1.2385523319244385
4824,2367,0.6456654071807861
5440,3125,0.08834950625896454
5189,2702,6.427248001098633
856,1400,0.10805626958608627
4622,2481,0.2649204432964325
832,975,0.0
0,3013,1.4717236757278442
94,2488,2.353935480117798
1424,2225,2.373366355895996
272,954,0.2621164917945862
1906,2006,0.13876117765903473
1033,1009,0.029865795746445656
5410,3496,0.12579625844955444
5055,2432,0.4560792148113251
143,140,0.0
847,448,1.630751371383667
307,2407,4.174651622772217
2700,2508,2.9812684059143066
1918,2162,0.6700125932693481
2569,808,0.0
334,62,0.23899821937084198
3730,1600,0.3893052637577057
1322,1371,0.09759963303804398
1454,337,1.6591057777404785
153,1112,0.24714289605617523
2376,1891,0.02389412745833397
77,1611,0.02702394314110279
1236,2019,0.11825619637966156
947,1023,0.025724461302161217
5431,3281,0.011603320017457008
184,244,0.11049599945545197
593,785,0.6691003441810608
4734,2232,0.010214745067059994
215,3305,0.056923139840364456
3189,615,0.014103510417044163
2595,569,1.0
669,1477,0.0
86,1084,4.784488555742428e-05
5332,2905,6.93612003326416
57,2568,0.05616944655776024
1445,2466,0.4387507140636444
1513,169,0.0
1338,1051,2.5946767330169678
3830,1707,1.5176798105239868
138,2257,0.9449881911277771
516,1548,3.7417237758636475
735,1941,0.1511184722185135
3956,2641,0.0009073804831132293
3420,2201,0.14787034690380096
77,2918,0.0352226197719574
97,2764,0.5168462991714478
84,459,0.22502192854881287
4462,2057,0.0
3176,609,0.8937500715255737
5344,3193,0.5067863464355469
2737,2394,1.1533697843551636
1070,864,0.4354298710823059
4185,2457,0.0
1507,1890,0.19599208235740662
1654,299,0.03978240117430687
1357,567,0.004635983146727085
432,721,0.05219019204378128
1984,2095,0.48421868681907654
5513,3444,1.604800820350647
105,3,0.0
138,2057,0.05042538419365883
3155,1819,0.16307562589645386
5464,3322,0.0
1364,1408,0.025853414088487625
1476,1336,0.2888595163822174
3519,2271,1.081897497177124
2967,547,0.5752725005149841
1649,3045,1.0608631372451782
311,2254,0.9840604066848755
77,920,0.1245623230934143
1277,494,0.003420721972361207
4116,1531,1.1099942922592163
1278,1653,0.16068211197853088
2301,1672,0.8040886521339417
294,1602,1.8171755075454712
1108,115,0.4679597318172455
4564,2077,0.09333434700965881
3589,1002,0.0
3684,2885,0.03352761268615723
3152,3361,0.06392181664705276
98,2109,0.0
4357,3246,0.3753551244735718
2940,1672,0.039092086255550385
258,1896,7.56300869397819e-05
305,1973,0.07936195284128189
126,2327,1.4261780977249146
381,539,0.0
307,3084,0.44818347692489624
604,49,0.0
717,1615,2.6741092205047607
0,2909,0.013620933517813683
2476,2119,0.2282375991344452
5385,3033,0.0
165,377,0.12107615917921066
2021,514,0.0
2632,1901,0.6895538568496704
2360,895,0.0
4398,2298,0.28687113523483276
3282,862,0.056334901601076126
368,176,0.0
5066,3114,0.010270531289279461
4319,2124,0.011285880580544472
498,2003,4.031615257263184
1160,2237,0.368163526058197
878,2288,0.0037119726184755564
1119,2635,0.0
4452,2613,2.0752017498016357
366,1695,0.12415119260549545
2590,3012,0.012897597625851631
1563,487,0.1581924706697464
5069,3481,0.0
2585,413,0.047919806092977524
2182,780,0.25029096007347107
4543,1966,0.31397414207458496
1514,169,0.48670414090156555
1358,616,0.08792424947023392
432,3369,0.2755785286426544
40,216,0.7058542370796204
129,313,0.42996278405189514
5,1048,0.06377771496772766
3112,739,0.4711049497127533
1069,1555,1.0316239595413208
278,274,0.735368549823761
4488,1705,0.0
3702,944,0.13495275378227234
392,1199,0.28597337007522583
1682,2073,0.05426535755395889
780,1324,0.411434143781662
193,1216,0.010594304651021957
2835,2224,0.8514077067375183
5,1103,0.24542205035686493
2990,2623,6.182499885559082
17,3099,0.0021080237347632647
3265,2693,0.16136309504508972
5299,2856,1.7494369745254517
2523,2265,0.6482604146003723
1122,117,0.0005582033772952855
3871,1118,1.0412804840598255e-08
3319,950,0.0
239,870,0.0
488,1353,0.3215348720550537
442,1149,0.4748854637145996
5400,3061,0.19357571005821228
1555,2096,0.016085390001535416
783,790,0.0
2862,2248,0.05878153815865517
1891,2938,0.5593647956848145
2992,3554,0.01569744385778904
2147,3402,4.054173469543457
88,497,0.1390078365802765
17,2623,0.24480070173740387
1135,1819,0.08441819250583649
1471,1880,0.15760508179664612
2826,2014,1.211666226387024
1260,2050,1.1123074293136597
86,864,0.027752459049224854
3263,659,0.2325611263513565
658,3525,0.1025286316871643
3516,1012,0.002560799475759268
296,1505,0.00450561661273241
5288,3125,0.4046970009803772
790,162,0.17281676828861237
4267,2150,0.7536980509757996
4092,2377,0.33563703298568726
3619,2006,0.004929374437779188
132,82,0.016768189147114754
266,62,0.01831471547484398
790,812,0.1342281699180603
3041,3298,0.04414048045873642
3821,1062,0.0
1471,2394,0.3909120559692383
4549,2351,0.5352020263671875
847,1721,0.8802317380905151
3389,2173,0.17382343113422394
2421,2536,0.22023960947990417
3756,1522,0.4243568778038025
86,796,0.0
1632,248,0.0015307256253436208
364,1773,0.0
3314,2824,0.2843437194824219
4224,1799,0.05932999029755592
1555,2610,0.32111915946006775
3094,582,0.27999013662338257
1732,204,4.225205898284912
811,1266,0.04920913651585579
1339,176,0.0
3189,3389,0.19135305285453796
1295,176,0.26953184604644775
430,1658,0.045750390738248825
879,1790,0.02298310399055481
4031,3201,0.5713035464286804
658,2087,0.845838725566864
3125,1353,0.10113724321126938
74,2693,0.13983610272407532
1701,198,0.1570085883140564
4707,3065,0.0038092571776360273
4800,2050,0.47181737422943115
169,283,0.0008593409438617527
1436,1673,0.006517480593174696
184,862,0.4715861678123474
392,1974,0.009106683544814587
1386,3499,0.12554506957530975
1193,2081,0.007494162768125534
5331,2960,0.17415857315063477
3111,2389,0.6456087231636047
1652,2572,3.9407413005828857
938,961,0.008840816095471382
748,994,2.8595736026763916
2644,1691,0.2684451639652252
4389,2657,1.226664662361145
4362,2018,0.8243042230606079
2121,282,0.9205594062805176
488,1350,0.24590514600276947
4343,1786,0.5352962017059326
1028,2422,2.2147412300109863
2055,265,0.07301075011491776
389,1045,1.1671704053878784
2772,2876,0.005513803567737341
3926,1289,0.0
1317,844,0.004153221845626831
1121,949,0.0
3545,819,0.00199094763956964
4107,1559,0.10420117527246475
5309,2864,0.0
1053,2280,0.05820043012499809
1608,2676,4.533689498901367
1213,2246,0.5974903106689453
4906,2429,1.7927759885787964
5344,3056,0.23200681805610657
1437,1890,0.2615106701850891
1098,1636,0.3043467104434967
3895,1513,0.006710441783070564
76,1076,0.0
5081,2845,1.8052514791488647
1719,200,0.22408509254455566
673,325,0.09346871078014374
60,2534,0.09640945494174957
4143,3214,0.04629726707935333
2680,552,0.02593996934592724
109,1191,0.01872815005481243
1459,1588,0.1380317509174347
5190,2980,0.214617058634758
215,888,0.3766375184059143
77,1505,0.00022126369003672153
304,70,0.7311664819717407
40,375,0.016459470614790916
4498,2677,0.18399059772491455
334,1632,4.0956830978393555
13,2025,0.45783722400665283
3088,580,0.0
445,1191,0.16530145704746246
3589,1618,0.020381448790431023
4096,1433,1.0
1239,2351,0.9730886816978455
109,2051,0.3970482647418976
1501,337,0.0
3821,1188,0.03175821527838707
1927,2400,0.11058065295219421
4757,3236,0.07052624225616455
3599,2045,0.0
4037,2436,4.673896312713623
5438,3386,0.0
1377,1014,1.5263367891311646
4640,3200,0.3101010024547577
2289,1607,0.10431402921676636
1920,1954,3.2935423851013184
3581,2647,0.8554921746253967
1295,315,0.4628869295120239
4055,1253,0.03357739746570587
3041,1779,0.002434318885207176
1238,236,0.0
1448,1881,0.8279842734336853
866,464,2.6628565788269043
5301,3406,0.0
3195,2980,0.00962570495903492
1516,2371,0.12383334338665009
3085,580,0.0
294,1197,0.5255595445632935
5039,2454,0.12785762548446655
960,2541,0.2814489006996155
783,3517,0.004221722483634949
595,480,0.03239890933036804
77,2072,0.453108549118042
4403,2172,0.11052864789962769
844,485,3.046916961669922
3514,1777,0.7512902617454529
1350,1522,0.0024554443079978228
1521,2350,0.21323202550411224
338,647,8.594528480898589e-05
3924,2960,2.8093528747558594
2203,802,0.02379899099469185
232,1049,0.31659188866615295
765,724,0.2852165102958679
54,2045,0.12354959547519684
127,578,0.6617572903633118
408,2769,0.9613704085350037
719,847,0.03835008293390274
3457,755,0.6453772783279419
824,1307,0.028633946552872658
1847,1823,0.0
2242,2358,0.2521625757217407
2011,2847,0.48213085532188416
279,1095,0.057718969881534576
52,90,0.08192002028226852
4033,1546,0.0
391,2025,0.07409224659204483
625,786,0.0797509104013443
233,1828,0.18010269105434418
4954,2273,0.1244630515575409
2889,3010,0.050525978207588196
4667,2015,1.382279872894287
3123,2489,0.07973798364400864
1155,119,0.07776029407978058
5433,3115,0.0
3512,1951,0.0
2266,956,0.10206225514411926
864,273,3.610607385635376
307,1201,1.875064492225647
2019,2640,0.0880945697426796
2915,540,5.943202018737793
1606,790,0.0
3538,845,0.012537696398794651
4452,2596,0.019956719130277634
990,1116,0.15142707526683807
2860,1210,2.140238046646118
1038,2144,0.567777693271637
3056,2488,1.2573633193969727
62,2250,0.035613883286714554
1998,3565,0.03352586552500725
132,637,0.5432927012443542
4594,2989,0.002276193117722869
2173,821,1.8724287748336792
4484,1700,0.04814187437295914
712,2505,1.5271563529968262
3036,2127,2.442399501800537
2662,2847,0.2582240402698517
1836,397,0.0040987636893987656
77,810,0.32088789343833923
5183,3388,0.0
4537,2605,0.9379814267158508
469,1703,0.2018587589263916
1257,1665,0.018006466329097748
218,175,0.008673395030200481
3163,1564,0.0
1343,2824,1.582149863243103
153,2462,0.9780622124671936
