user,item,prediction
1654,439,4.305361747741699
1812,1255,5.0
2377,3501,4.068646430969238
69,1833,3.2862093448638916
944,469,3.572131872177124
2106,2125,1.4918164014816284
2975,556,2.6968095302581787
459,2338,4.027974605560303
3880,3518,5.0
97,1136,4.35541296005249
1236,1674,4.365024566650391
126,1721,4.17643928527832
277,263,4.10002326965332
4476,1699,5.0
3892,2870,3.9895482063293457
507,1546,5.0
184,3558,3.6384849548339844
394,2581,3.886606216430664
663,1889,3.6439130306243896
2431,1488,4.294671535491943
1709,1976,4.577301502227783
514,1191,4.757131099700928
2860,2159,1.1894192695617676
132,834,4.126926898956299
1562,1119,4.826577186584473
962,384,3.7384066581726074
130,950,4.8685808181762695
1448,2482,2.6824891567230225
1744,896,4.933300495147705
680,3438,3.919404983520508
1770,3103,1.8823820352554321
504,118,5.0
779,1990,3.112464427947998
1201,876,4.973071575164795
3592,2127,2.930286169052124
907,822,5.0
497,1526,4.4601359367370605
562,2146,4.297111988067627
940,2967,2.9153554439544678
940,2342,3.9944851398468018
1111,355,4.825438499450684
692,244,4.957869529724121
975,431,4.3867902755737305
4091,1817,5.0
1654,982,5.0
4131,2124,4.353751182556152
837,82,3.3272199630737305
208,822,4.780904769897461
2828,1452,5.0
393,747,3.435324192047119
1213,2833,4.228368282318115
4052,2535,3.518531084060669
2458,950,4.963334083557129
4150,2596,3.8487677574157715
307,2001,4.167511940002441
573,249,4.476512908935547
3609,2917,4.018134117126465
294,2676,2.9359536170959473
3679,922,4.455414772033691
3192,1274,4.984978675842285
4514,2025,4.6303606033325195
3436,759,5.0
338,551,4.515964031219482
5171,3481,4.798350811004639
4689,2173,3.6977367401123047
2889,3010,2.3393702507019043
5355,3427,4.191746234893799
4037,2519,3.304832935333252
1865,341,4.567155361175537
1010,1954,4.307539939880371
661,2154,4.093893527984619
2076,279,5.0
112,3,4.673116207122803
294,713,4.031338214874268
1281,2607,4.299047946929932
1472,1221,4.136259078979492
367,321,4.766970634460449
120,2491,4.708990097045898
1045,321,4.723198890686035
4926,2179,3.7919483184814453
4182,3351,4.432884216308594
19,518,4.730195045471191
467,1734,4.449063777923584
506,2980,3.774765729904175
1600,520,4.517971515655518
4466,2405,3.7135283946990967
2617,1132,4.313218116760254
1594,670,4.5580339431762695
2696,2255,4.259077072143555
3000,1451,3.2274773120880127
939,385,3.356724739074707
3974,1970,4.828114986419678
136,2325,3.0600156784057617
578,49,4.708439350128174
1334,822,4.573098659515381
87,293,4.979358196258545
3704,2792,3.1401307582855225
5236,3502,5.0
2361,1970,3.7760565280914307
5008,2446,4.405786514282227
4775,2602,4.946086406707764
3176,3345,3.9072821140289307
4354,1770,5.0
4397,1723,4.833858966827393
3445,1980,4.483798027038574
4793,2124,3.954927682876587
1185,1338,4.471513748168945
5074,3219,4.52325439453125
327,1421,3.189236879348755
1287,287,5.0
192,768,4.304041385650635
4321,2331,3.7878224849700928
2531,1514,2.774437665939331
4133,1972,2.9613354206085205
346,67,4.150986194610596
5237,2778,4.978015899658203
346,1970,3.530918836593628
553,2136,4.234445571899414
4566,1770,3.668044090270996
1035,2230,4.578128814697266
675,2758,4.259451389312744
2223,2284,3.9446468353271484
5312,3557,4.529054641723633
4070,1920,3.2903966903686523
4576,1777,5.0
1044,1671,4.5265302658081055
983,2006,4.464881896972656
1423,2545,3.9479377269744873
171,1852,4.05350923538208
5001,2643,3.8823647499084473
307,1584,3.704179048538208
338,1948,4.041460037231445
4248,1932,3.0853540897369385
1452,2146,3.7776577472686768
300,169,4.956536293029785
260,1582,4.140463352203369
3104,2546,3.42486310005188
4644,2943,2.517068386077881
4653,2206,3.856853485107422
520,2658,4.659450054168701
2749,3214,5.0
1553,1931,3.7195234298706055
1618,579,4.671404838562012
5472,3198,2.8121206760406494
244,178,5.0
1800,1600,4.33335018157959
3771,2117,4.298112392425537
1391,1993,4.403725624084473
951,95,4.2579874992370605
1819,3062,4.535119533538818
5444,3322,4.873170852661133
5213,2745,3.9712724685668945
195,1300,4.539742469787598
614,780,4.240871429443359
674,395,4.647952556610107
952,1036,4.960709095001221
1037,3043,3.898224115371704
294,1557,3.807605743408203
1154,1857,4.700682163238525
138,1720,3.9462969303131104
1696,2947,5.0
3333,2252,4.612811088562012
5254,3304,3.9877512454986572
338,606,4.413285732269287
2963,1250,4.4765625
3435,2043,4.519746780395508
9,1729,4.888281345367432
4637,2265,3.719762086868286
286,2536,2.518411636352539
311,2035,4.454946041107178
593,821,3.385322093963623
138,257,3.4982433319091797
1934,240,4.1660614013671875
257,1611,4.409310817718506
266,536,3.0885555744171143
1159,363,3.99277400970459
2974,551,3.6323516368865967
2808,3054,5.0
3897,1131,5.0
123,2827,3.6269476413726807
610,1544,3.55987811088562
5308,3368,4.698466777801514
2821,987,4.931275367736816
1589,2931,4.382689952850342
1812,660,5.0
143,1825,3.949315309524536
901,876,4.165488243103027
367,1342,4.0349321365356445
5111,2485,4.627599716186523
864,649,3.7521800994873047
3962,2271,4.295857906341553
77,556,2.952277421951294
2155,799,4.84683895111084
1175,961,5.0
2430,1488,4.13570499420166
1513,2483,4.111903667449951
77,551,4.447559356689453
3041,3340,4.210127353668213
1994,677,4.785641670227051
3900,1127,4.287940502166748
3375,3562,5.0
1614,656,3.8022680282592773
202,2505,3.216203212738037
1482,206,3.9782700538635254
5076,2503,3.4051008224487305
2309,1777,4.570640563964844
1320,434,3.3959784507751465
520,44,4.498519420623779
237,8,5.0
184,432,4.604254722595215
5243,3510,5.0
430,1530,3.725430727005005
621,218,4.279287815093994
40,237,3.7246625423431396
3350,3176,4.7147064208984375
4357,3246,4.572977066040039
74,2257,5.0
2938,2132,5.0
2556,398,4.383966445922852
3941,1675,4.205370903015137
87,193,5.0
144,284,4.0157470703125
153,2741,3.7506113052368164
683,877,4.14548921585083
5060,2536,2.0593605041503906
1110,2184,3.1514692306518555
311,1993,4.260641574859619
3347,1971,3.167649745941162
549,2419,2.9934566020965576
2088,1883,4.068514823913574
3829,1070,4.939999103546143
4209,2708,3.119431734085083
4320,2407,2.695323944091797
1071,446,3.7933011054992676
88,876,5.0
3449,2025,4.761806488037109
127,648,4.52335786819458
897,1505,4.830564498901367
1295,1572,4.40620756149292
2111,1983,3.393963098526001
3880,1112,5.0
1555,1618,4.930290222167969
4570,1777,4.458797454833984
2578,475,5.0
1434,2050,4.776705741882324
373,2144,3.0423192977905273
4824,2077,4.458147048950195
3270,833,4.875010967254639
4584,2273,4.656765937805176
1995,696,3.8088951110839844
1749,2128,4.435393810272217
858,2367,3.9814841747283936
674,73,4.8751044273376465
2223,315,4.745847225189209
2000,403,5.0
1788,2072,3.905405282974243
530,1336,3.539599895477295
1375,1403,5.0
26,1719,4.660220623016357
663,1958,2.56001353263855
3872,2906,4.367071151733398
3550,1848,4.360499858856201
2970,2959,4.327427387237549
597,381,4.66558837890625
3138,749,5.0
2442,1643,4.143744945526123
506,2459,4.406210899353027
443,2256,2.318969964981079
2285,2127,4.207822799682617
3735,1919,4.518765449523926
2838,527,4.416766166687012
1239,2138,3.3334171772003174
1851,876,4.567131519317627
1695,415,4.332112789154053
3247,654,4.213705062866211
840,523,4.002675533294678
2825,702,4.759617328643799
1080,3538,4.4983649253845215
174,1028,4.830174446105957
221,975,4.927995204925537
638,3092,1.5960142612457275
333,2653,2.2988529205322266
509,125,4.384212017059326
2074,549,4.498104095458984
1825,2384,4.832091808319092
4955,2359,3.975813388824463
2534,2432,1.6597234010696411
2250,2938,3.4204330444335938
374,534,4.397352695465088
77,3270,3.5943522453308105
1669,2280,4.1945695877075195
1570,217,4.815983295440674
593,258,4.510904312133789
4325,2367,4.152248859405518
294,1739,2.985520601272583
1676,1246,4.77625846862793
612,558,4.661832332611084
5360,3171,4.989029884338379
2459,512,4.497107982635498
26,278,5.0
4156,2245,3.304636001586914
1286,2815,4.194625377655029
153,1045,4.779475688934326
3949,1181,2.864380359649658
3573,938,4.985099792480469
2894,1046,5.0
1173,257,2.175365686416626
2132,297,4.26863431930542
109,337,4.8106369972229
3978,2877,4.338622570037842
2178,414,4.676315784454346
2587,2872,3.761235237121582
743,732,3.3891806602478027
1521,1855,4.320765972137451
1486,1546,5.0
17,3481,5.0
4557,1761,4.981999397277832
2371,2031,3.4758777618408203
3994,2757,2.9913532733917236
3920,1145,5.0
1831,1514,4.355182647705078
1757,240,5.0
2934,1782,2.6719753742218018
295,53,5.0
3142,2582,3.4446890354156494
721,60,4.742919921875
967,418,4.568050861358643
2354,2079,5.0
1213,3163,4.061928749084473
2210,558,4.5060834884643555
896,1095,3.476597309112549
2398,1600,5.0
5065,2551,3.576910972595215
1711,1539,4.218109607696533
1669,2266,4.324445724487305
3820,1168,4.213113307952881
5178,2953,5.0
681,53,5.0
4190,3351,4.553771495819092
55,1210,4.589873313903809
5305,3256,5.0
5274,3483,4.377701282501221
87,580,5.0
131,915,4.987522125244141
2503,874,4.820105075836182
1125,2003,4.258066654205322
3889,2887,4.242477893829346
320,947,4.068263053894043
1315,3046,3.450632095336914
1841,961,4.951107978820801
3644,1869,3.5578129291534424
593,425,3.870374917984009
354,2405,3.65777325630188
294,465,4.141251087188721
278,555,3.5768446922302246
5335,2906,5.0
4464,2286,4.3734846115112305
4403,3216,3.1881673336029053
276,794,3.89687442779541
68,2610,4.090401649475098
1317,2257,4.62257719039917
2093,315,4.168304443359375
5356,3356,2.3877179622650146
489,1118,5.0
77,889,3.909234046936035
751,2623,4.187520980834961
748,367,2.3338277339935303
25,2712,3.75673508644104
77,2912,3.6747899055480957
76,1507,4.675609111785889
1002,1502,5.0
859,226,5.0
1097,484,4.530233860015869
2914,1608,4.328131198883057
2348,2050,3.5313527584075928
4708,1944,4.761998176574707
2129,283,4.888708114624023
354,2418,3.3712141513824463
539,69,4.249122142791748
4656,1857,4.649982929229736
2253,1417,4.285265922546387
4941,2373,2.7590222358703613
354,1149,4.535606384277344
663,1817,4.56612491607666
3226,643,5.0
1800,373,4.733926773071289
2129,3493,4.329476833343506
2405,2294,3.301111936569214
2238,1423,4.014359951019287
3978,2774,4.222640514373779
4433,2209,4.548316478729248
5531,3512,4.481654644012451
239,1123,5.0
418,2673,3.5054244995117188
17,3069,5.0
136,246,2.6871025562286377
138,521,4.114232540130615
737,114,4.679991722106934
1239,2363,3.2614364624023438
3062,1693,5.0
3126,2056,4.198879241943359
674,1676,3.7955007553100586
1851,1123,4.333510875701904
1382,1635,4.596330165863037
4826,2369,3.6243557929992676
771,136,4.6293768882751465
960,1708,4.796577453613281
1536,1920,3.9846835136413574
2337,1724,4.097779273986816
304,1690,3.441746711730957
3442,748,4.166810035705566
13,250,4.56480598449707
2345,2516,3.7387595176696777
3932,2245,4.205444812774658
2241,321,4.5111284255981445
418,2156,3.3912291526794434
858,2818,4.334767818450928
3313,1790,3.665034294128418
1998,2217,4.971374034881592
25,2399,3.683403491973877
4774,2659,2.8503987789154053
2369,443,3.5920863151550293
2260,1099,4.84230375289917
4616,2297,4.914811134338379
2396,1777,4.700911045074463
938,542,4.96951961517334
305,2774,3.426476240158081
25,2613,3.40630841255188
914,3246,4.24170446395874
109,1922,3.726665735244751
269,497,4.586493968963623
3695,1672,3.2318286895751953
4234,1920,3.907057523727417
307,2279,4.565905570983887
3743,2242,3.5263800621032715
290,13,4.65003776550293
945,1790,3.836369514465332
505,1942,4.92922830581665
1086,3246,4.011158466339111
1744,549,4.564803123474121
1684,2011,5.0
354,1337,3.7070488929748535
674,845,4.3896942138671875
1561,724,5.0
1411,168,4.470200061798096
26,239,4.691147327423096
294,3560,2.4038288593292236
3365,754,4.544588565826416
3022,2179,4.562226295471191
506,2516,3.0139682292938232
506,1557,4.393947601318359
4439,1888,2.8935980796813965
5218,2750,4.362521648406982
305,2547,3.450354814529419
422,83,4.512432098388672
3891,2218,4.250187873840332
411,1191,4.860851764678955
2137,2246,4.15230131149292
3123,2965,3.936370611190796
5471,3395,4.823346138000488
768,247,4.825073719024658
4786,2081,4.344356060028076
3716,2063,4.680538177490234
4795,3084,5.0
218,2117,2.6707942485809326
4043,1224,4.847416877746582
1675,185,5.0
5458,3320,5.0
1574,1565,4.628447532653809
951,994,4.871891021728516
1305,994,4.951042175292969
2499,1425,4.2071428298950195
26,2204,5.0
1217,3103,3.8763890266418457
1815,2196,4.900240898132324
5132,3138,4.3777008056640625
18,2515,4.261882305145264
1200,127,4.026401042938232
2564,2926,4.701852798461914
2651,2215,2.7450132369995117
3798,3279,4.125081539154053
1744,1590,4.172797203063965
1122,1653,4.924300193786621
2066,2446,4.339298725128174
2257,2641,3.216062545776367
684,219,4.4769487380981445
218,1250,3.3503775596618652
822,283,4.871252536773682
184,1003,4.6634039878845215
1058,165,5.0
2274,2483,3.852985143661499
262,2997,3.696503162384033
467,2121,4.369073867797852
1370,950,4.948060989379883
4745,3333,4.480897426605225
1771,2032,3.7317326068878174
2320,1145,5.0
272,829,4.40398645401001
743,1688,3.7379846572875977
1327,2119,4.449857711791992
4716,1958,2.998525857925415
1800,998,3.8925411701202393
1293,1902,4.717483997344971
3390,741,3.8796350955963135
2257,2538,3.5504422187805176
4543,1860,4.302844524383545
4307,2412,3.9569907188415527
765,1050,4.670603275299072
3369,732,3.479436159133911
144,647,3.7909746170043945
5049,3261,4.452632904052734
2100,2455,4.992183208465576
1593,2068,5.0
1812,249,4.892487049102783
5382,3293,4.501911640167236
209,1348,3.435821771621704
93,2952,2.635011672973633
2882,1819,2.925619602203369
2287,1887,2.405914306640625
52,258,4.51395320892334
896,1983,3.3778393268585205
4255,2526,3.764211654663086
1454,2338,2.2274351119995117
1038,1895,3.9797513484954834
1039,2565,4.7174763679504395
1295,822,4.704356670379639
4631,1820,3.2133400440216064
393,1128,4.757444381713867
746,1200,4.790958881378174
1807,606,4.786758899688721
334,1661,1.9544587135314941
877,1247,4.2730841636657715
572,2138,4.048169136047363
2223,1844,3.9693026542663574
4509,1981,4.632288455963135
4016,2708,3.901630401611328
5189,3246,3.901916027069092
1424,2144,3.4333248138427734
1726,1876,4.881034851074219
722,229,4.279364585876465
1128,2164,4.038702487945557
1989,1078,4.6102986335754395
3183,1395,5.0
813,150,4.955732822418213
957,638,5.0
314,1545,4.827080249786377
2396,2419,3.6305999755859375
5451,3221,5.0
332,2196,4.85353946685791
3197,1335,4.912501335144043
1705,3173,3.3424811363220215
429,2612,3.893094778060913
501,2314,4.139567852020264
3178,1532,3.5892767906188965
4816,2651,5.0
1281,2756,4.368716716766357
573,892,3.855268955230713
1605,1843,4.436410903930664
5204,3543,4.3889055252075195
1336,1345,4.7056050300598145
3122,593,4.702201843261719
976,805,5.0
5097,2765,5.0
322,2350,3.8044140338897705
3788,1007,5.0
309,1734,4.164957523345947
2731,2542,3.351121425628662
508,1556,2.86794114112854
501,2583,4.339189052581787
4378,2941,3.142958402633667
1306,2699,4.795368194580078
5351,2949,2.960050106048584
2053,479,3.947110891342163
386,2612,4.2156195640563965
159,1013,5.0
333,2658,3.8762433528900146
1391,2539,4.428263187408447
5126,2868,4.532350063323975
5030,2332,4.199516773223877
2610,1423,4.509108543395996
76,963,5.0
30,764,2.808394432067871
1859,1632,5.0
80,87,4.776882648468018
303,336,5.0
4489,1748,3.9573652744293213
3749,2433,4.1163177490234375
796,3561,4.106280326843262
765,275,3.768659830093384
4096,1852,5.0
906,2846,3.426038980484009
2302,1649,4.296078681945801
868,2508,3.2832698822021484
316,131,4.118356227874756
3683,943,4.654882907867432
950,3507,2.261127471923828
1291,725,5.0
839,3288,4.288488388061523
974,99,3.6962358951568604
949,3175,4.219298362731934
625,1061,4.925868511199951
790,1390,3.9019126892089844
345,1640,4.105533599853516
499,1900,4.040945053100586
516,1966,4.150693893432617
4547,1750,3.715916633605957
2343,343,2.6143996715545654
4239,2035,5.0
294,2727,3.4675652980804443
141,1747,4.842401504516602
1864,612,4.333986759185791
4802,2367,4.211160182952881
2155,2726,4.723849296569824
1747,1981,3.613795280456543
3204,3078,3.951702356338501
3006,2388,3.5178966522216797
5257,3303,4.534150123596191
307,1470,5.0
319,2471,3.05168080329895
593,459,4.536782264709473
3843,2162,3.8941245079040527
4815,2292,3.9725120067596436
258,183,5.0
938,950,5.0
174,965,4.143969535827637
660,1145,4.369983673095703
1215,1880,4.631145477294922
60,306,4.586998462677002
218,1341,3.600834846496582
891,88,4.738127708435059
772,942,4.232050895690918
1552,3457,3.1742591857910156
421,166,5.0
5361,2992,4.623241901397705
37,3124,3.7584869861602783
4522,2419,3.564150810241699
685,53,4.71798038482666
2730,2257,4.276261329650879
2661,459,5.0
393,201,4.092557907104492
510,40,4.017247676849365
218,2638,3.672447919845581
33,2496,3.3972291946411133
2377,3508,4.58565616607666
3860,1582,4.411151885986328
218,2392,3.925628423690796
219,224,4.565981388092041
1020,2125,2.159569263458252
1394,2984,4.2070841789245605
3008,3342,3.944591760635376
5265,3362,4.66344690322876
314,1633,3.8175811767578125
2840,527,4.6063055992126465
2514,2540,4.5068278312683105
3270,658,4.258943557739258
4860,2317,4.174984455108643
2857,520,5.0
286,2466,2.885056972503662
2379,2159,2.9251444339752197
3556,1013,4.420604228973389
2324,2067,4.444124221801758
4502,2243,4.47189998626709
222,341,4.498569488525391
4039,1797,1.6087300777435303
428,908,4.702632427215576
4070,2224,3.6119651794433594
316,1378,2.41953182220459
86,58,5.0
2704,2021,4.150408744812012
1882,1327,5.0
3722,1791,4.148390293121338
143,1795,4.795478820800781
780,1611,4.624035358428955
2058,272,5.0
138,707,3.6300833225250244
515,1840,4.45251989364624
154,2872,3.69175386428833
3804,3346,4.703493595123291
36,1735,3.0797839164733887
1471,1993,4.081706523895264
1710,197,4.711227893829346
412,1289,4.043991565704346
846,492,2.8656885623931885
1521,2305,4.6196675300598145
4138,1470,4.7747955322265625
3525,2629,4.645509243011475
2243,2824,4.393039226531982
4808,3077,4.82478141784668
675,176,4.572535037994385
147,2639,4.789910793304443
3070,1243,4.207204341888428
5041,3539,3.097639560699463
294,1560,3.5577657222747803
609,276,5.0
572,213,4.2897210121154785
261,1377,4.020374774932861
234,7,4.467921257019043
2709,529,4.730490207672119
1186,1456,4.3408308029174805
3475,2224,3.9023306369781494
1018,1972,1.2481096982955933
1864,1125,5.0
116,459,4.73047399520874
4652,2271,2.44248104095459
1051,106,5.0
539,126,4.723595142364502
143,1361,5.0
3670,3163,3.242602825164795
960,705,5.0
2210,314,4.657342433929443
2389,1993,2.6861703395843506
3302,678,5.0
736,1878,2.3622891902923584
1095,446,4.733134746551514
2737,2496,4.404092311859131
97,1438,3.7456867694854736
4635,1826,4.031905651092529
354,2407,1.9808859825134277
5275,3278,5.0
99,282,4.895875930786133
4086,2123,4.042532920837402
1911,2104,4.674940586090088
2304,2136,4.5732316970825195
1114,2520,4.329981327056885
1768,996,2.742950201034546
3567,1733,5.0
2661,1588,4.587663650512695
134,780,4.520562648773193
675,1002,4.669083595275879
131,749,4.406014442443848
2897,2856,3.495821952819824
303,2767,3.9935286045074463
3198,618,4.94334077835083
1168,2080,3.2845618724823
395,28,4.651244640350342
3799,2648,3.9128899574279785
1236,2383,4.1824469566345215
1814,226,4.700433731079102
1521,368,4.405143737792969
997,2479,3.391568183898926
81,808,4.642364025115967
574,2610,4.768535614013672
182,1602,4.559652805328369
489,2460,4.826511383056641
4166,2515,4.9031476974487305
161,821,3.9324402809143066
3953,1187,5.0
126,1909,3.952619791030884
2226,3032,2.3071506023406982
184,344,3.4560534954071045
982,809,5.0
889,628,4.747828006744385
1073,1937,4.257607936859131
2956,2229,3.137345790863037
3052,3522,4.1476969718933105
17,2837,4.50391960144043
2654,1953,5.0
1071,422,4.530473709106445
5462,3178,5.0
1519,961,5.0
4985,3008,4.17460823059082
5016,3098,4.637872219085693
232,1096,4.840787410736084
1629,178,5.0
2535,2107,4.456247806549072
381,1973,4.578558444976807
1281,2432,2.176921844482422
91,240,4.893026351928711
1645,1828,4.283977031707764
2040,1324,4.034673690795898
40,1532,3.9083783626556396
3134,2998,3.433875799179077
715,1218,3.9889109134674072
4171,1411,5.0
481,1508,5.0
4392,1697,3.6043572425842285
84,1213,3.056663990020752
227,1013,4.62971305847168
5478,3388,4.304755687713623
286,2268,4.188037395477295
704,2180,5.0
3338,3565,4.389632701873779
175,346,4.282260417938232
1369,2819,4.495422840118408
2575,1413,4.936402797698975
1310,896,5.0
195,250,4.215893745422363
5,409,4.4095330238342285
2488,2352,4.451909065246582
5344,3176,4.252212047576904
3070,1537,3.975707769393921
5136,2696,5.0
195,983,3.179474353790283
4080,2106,4.1382646560668945
2596,1867,3.3646247386932373
4934,2327,4.022711753845215
1841,1714,4.870802402496338
524,1381,5.0
328,459,5.0
126,2019,4.847554683685303
1008,1937,3.6433162689208984
88,758,4.28564977645874
4111,2654,5.0
1877,1990,4.436364650726318
5509,3386,5.0
4425,1896,4.614370346069336
1416,1503,3.7690727710723877
4224,1673,4.5278120040893555
3422,895,4.801269054412842
5406,3075,4.719354629516602
1448,2652,3.962160110473633
1445,2469,3.1878738403320312
5086,2415,3.784698963165283
822,312,4.978002071380615
229,1457,3.8085989952087402
155,2567,3.8868653774261475
4327,3298,3.7054646015167236
599,2164,4.041205406188965
1953,2096,4.2452263832092285
193,425,4.63416051864624
840,2783,4.000499725341797
215,1681,4.840217590332031
2225,1164,5.0
1071,968,4.215089797973633
1327,1952,5.0
1417,1213,4.886658668518066
3971,2144,3.680584192276001
2287,2324,2.888272523880005
4846,2992,3.1074323654174805
129,1170,4.10713529586792
3830,2596,3.494245767593384
858,2621,3.7911086082458496
1112,3414,4.47499418258667
224,2167,4.25407600402832
2431,2146,4.439012050628662
5104,2659,4.7932634353637695
1675,879,5.0
896,249,4.1939544677734375
193,298,5.0
2362,1817,4.727956771850586
501,3151,3.776359796524048
1642,2446,3.355863332748413
2472,3060,4.470673084259033
3504,3443,4.5738348960876465
294,2117,2.8997597694396973
339,240,3.728048324584961
573,744,4.076322555541992
383,2454,1.745388388633728
694,716,3.888432741165161
2955,2200,2.924666404724121
4130,2064,4.738433361053467
1144,961,4.816079139709473
1584,204,3.737727165222168
2324,1337,4.549424648284912
453,406,4.924418926239014
3459,1791,2.7016348838806152
3931,2136,4.5599822998046875
5090,2482,2.146505355834961
2859,2127,3.2576701641082764
506,1172,4.552960395812988
1756,2021,4.579446792602539
2439,1891,4.262728691101074
1203,1611,4.9796671867370605
17,2840,4.082433700561523
338,798,4.588662147521973
316,1522,3.455991268157959
1070,431,3.926032066345215
783,3396,4.516975402832031
3298,2280,4.566959857940674
1156,2891,3.803260326385498
1841,1611,5.0
295,1578,5.0
3984,2536,3.673421859741211
5385,3538,5.0
341,578,4.945852756500244
208,1408,4.962974548339844
1382,1863,3.985177993774414
2794,2021,4.016704559326172
2793,2934,3.3387269973754883
2840,784,4.684909343719482
2772,3090,4.065217018127441
3485,2926,4.074429512023926
100,555,3.697953224182129
2230,2072,3.9082701206207275
1242,713,4.356335163116455
3919,1194,4.259648323059082
4323,2405,4.0275349617004395
4279,2379,4.161806583404541
593,390,3.7503457069396973
74,2319,4.794663906097412
674,1115,4.781397819519043
347,1232,4.197720527648926
5068,2709,3.87630295753479
953,239,4.101426124572754
2582,1779,4.848881721496582
2084,913,3.505791187286377
1567,1296,5.0
3110,643,4.558887004852295
827,1308,4.840142250061035
158,718,4.266648292541504
4877,2215,3.4909918308258057
1589,176,4.541347980499268
64,1785,4.761532783508301
4442,1672,3.7979252338409424
359,2141,5.0
1050,2650,4.4434356689453125
5025,2327,2.558711528778076
140,790,5.0
3457,2955,3.6764936447143555
1580,2123,4.3868184089660645
603,49,4.624861240386963
1725,2462,3.776993751525879
2503,3450,4.358933448791504
4364,2057,4.3350629806518555
0,2896,3.1470773220062256
3338,2556,2.725104331970215
2124,2319,4.4352874755859375
1122,1689,5.0
5387,3033,4.546671390533447
940,253,4.104712009429932
3773,995,5.0
1994,688,4.89578914642334
4116,2150,3.9884707927703857
4300,1673,4.604719161987305
1375,1263,4.2859625816345215
695,1689,3.6850016117095947
1480,1565,4.540024280548096
5508,3324,4.4902024269104
1391,2575,3.5582785606384277
3045,895,4.747386455535889
59,434,4.268644332885742
5349,3408,4.946707248687744
3074,2271,3.02844500541687
1419,2067,4.374708652496338
2153,1386,4.775448799133301
593,1364,4.686512470245361
30,2612,1.6550307273864746
328,1604,5.0
1786,638,4.996760845184326
4058,2266,3.8895022869110107
1996,2885,3.3914194107055664
281,921,3.6602087020874023
2401,1970,2.565704345703125
598,2665,3.7191169261932373
4868,2744,4.96977424621582
4321,2405,4.110965251922607
4115,1341,5.0
307,1972,3.2573888301849365
1844,1454,4.097442150115967
102,416,5.0
642,3075,4.482954978942871
3394,1313,4.537537097930908
3411,1799,5.0
3007,3176,5.0
4571,2413,1.0457136631011963
1247,739,3.626232624053955
1729,2399,3.29886794090271
1066,1765,3.3931729793548584
1557,2077,4.023646831512451
1866,2770,3.975069284439087
1814,696,4.436654090881348
38,973,3.9642796516418457
952,825,4.6137261390686035
3742,1023,5.0
1851,226,4.539114952087402
4758,2050,3.9524567127227783
5344,3142,4.399168491363525
4387,1705,4.10513973236084
559,2226,4.357637405395508
1424,1673,4.293580055236816
4043,1513,5.0
2176,397,4.6974287033081055
1981,250,4.197305679321289
896,1143,3.593454122543335
592,373,4.1948771476745605
5504,3276,3.900470018386841
2260,2311,5.0
2158,1035,5.0
1024,1282,3.8650012016296387
399,2229,4.081100940704346
2452,1012,4.684520244598389
138,2021,4.163639068603516
71,287,5.0
2505,1935,3.2232625484466553
