user,item,prediction
3501,1616,3.691082715988159
1157,1986,4.3423285484313965
561,47,4.504166126251221
1007,129,2.2571706771850586
796,397,5.035916328430176
218,355,3.565126895904541
241,514,4.277722358703613
2349,1110,4.46563720703125
496,961,4.647736549377441
1888,436,4.418901443481445
91,1471,4.577328205108643
31,1070,5.036815166473389
776,1684,5.7939958572387695
2071,838,4.690845966339111
5464,3322,5.051975727081299
1484,2214,3.917140483856201
418,1285,4.154495716094971
4427,1672,5.253572463989258
1751,983,2.5114970207214355
4399,2006,5.0599751472473145
2785,3077,0.9779444336891174
960,1625,4.457031726837158
330,278,4.999166965484619
408,2876,3.41208815574646
1851,844,4.26630973815918
5039,2483,4.118217468261719
311,2379,3.078249931335449
961,164,5.442613124847412
576,890,4.459367752075195
2725,1768,3.114654779434204
3887,1118,3.7150042057037354
77,249,4.268340110778809
17,226,5.171224594116211
3065,578,4.30565881729126
3572,2971,3.996124744415283
3904,2243,4.528497219085693
1900,700,4.693457126617432
5469,3270,4.932413101196289
2560,1472,4.44985294342041
4530,3159,4.87393856048584
4390,1932,2.7735135555267334
1556,3102,3.2949845790863037
3408,2255,4.180783271789551
141,717,5.254622459411621
5181,2676,4.72396183013916
3109,591,3.4096646308898926
4241,1505,2.962862253189087
2461,373,5.456658840179443
5386,3546,4.398886680603027
3809,2712,5.063755512237549
3699,1799,4.386099338531494
2092,905,4.111598968505859
218,1828,3.244086503982544
2441,2611,3.2568068504333496
3414,859,4.443431377410889
153,597,4.371126651763916
193,178,5.195326805114746
4059,1981,4.135669708251953
1177,906,4.787388324737549
381,1350,4.767115592956543
4825,3348,3.7338781356811523
1171,799,4.550725936889648
396,1199,4.597044467926025
411,169,4.824981689453125
5476,3345,4.56174898147583
218,138,3.382608652114868
4085,2015,4.906763553619385
4002,1574,4.026371955871582
13,1438,4.088236331939697
15,179,4.314335823059082
1933,998,4.652408123016357
3059,1718,4.601231098175049
805,80,4.934576988220215
3333,1581,4.997621536254883
2689,559,4.923866271972656
86,86,4.645216464996338
3578,2295,4.779607772827148
1159,120,4.252086162567139
1459,1972,3.233337879180908
3210,2006,5.112593173980713
896,1031,3.641526460647583
600,2535,3.8102805614471436
54,2688,4.699099063873291
5181,3323,3.232696056365967
3232,1611,5.189040184020996
4053,1644,4.624192714691162
5100,2458,1.4030802249908447
2535,2623,4.254943370819092
5517,3363,3.52388072013855
3301,2106,4.878337383270264
592,791,3.8891608715057373
2054,651,4.886915683746338
2505,384,3.9308314323425293
625,381,4.8112263679504395
151,1656,4.0756988525390625
886,88,4.558359622955322
1825,2224,4.419979095458984
4480,2411,3.4005637168884277
13,1386,4.94903564453125
885,88,4.54136323928833
3004,2816,3.803271770477295
3099,744,3.953991651535034
4071,1880,4.464601039886475
1218,1657,3.483049154281616
1316,152,4.89597749710083
3312,2986,4.9754109382629395
5492,3304,3.338139057159424
1348,158,4.8883442878723145
1239,2316,4.351003646850586
2597,3290,3.5952517986297607
545,1192,5.247520446777344
1998,3016,4.431667327880859
779,1614,3.5159828662872314
949,716,3.8486363887786865
2442,2156,4.439700126647949
868,2998,3.2326996326446533
60,1088,4.604172706604004
4307,1910,4.283327579498291
665,2367,3.8929216861724854
4805,2399,4.845725059509277
1091,811,5.188167095184326
3450,2883,3.063567638397217
3541,2101,4.6021246910095215
2662,2870,3.9324965476989746
185,1925,4.516279220581055
3838,1089,4.88700532913208
1782,215,5.1687798500061035
1733,2400,4.436642646789551
5006,2593,5.465930461883545
974,648,4.10841178894043
479,2708,3.315913438796997
526,1337,4.8553972244262695
87,1324,4.552609443664551
976,1335,4.564642906188965
4781,2938,2.877291440963745
1796,3270,4.729410648345947
1818,230,4.2097883224487305
1238,236,5.149590492248535
564,2071,2.560532331466675
1357,567,4.46670389175415
840,82,4.254165172576904
1319,2575,3.7753379344940186
499,749,4.291153907775879
2424,2265,3.5888030529022217
2172,2610,3.1649692058563232
951,778,4.221705913543701
2651,1526,3.8714144229888916
4011,1523,2.9600963592529297
3449,749,4.9976019859313965
3281,2025,3.4423413276672363
144,405,4.031569480895996
1389,2273,4.141694068908691
3887,2885,3.376610040664673
1708,2606,4.387681007385254
3028,2164,4.543637752532959
593,1138,4.766191482543945
3830,1707,3.2006468772888184
1756,255,4.002015113830566
553,1597,3.6578094959259033
5370,3329,5.061480522155762
4776,3388,5.30344820022583
206,550,4.850966930389404
2362,1258,4.831878662109375
3882,2432,1.8406474590301514
1744,1672,4.66628360748291
3045,558,4.51853609085083
3733,2768,3.08502459526062
2648,2367,4.214840888977051
132,963,4.120301246643066
4718,2077,4.305574893951416
1075,3070,4.103845596313477
3594,1832,5.287938594818115
1820,2576,3.618340015411377
3017,685,5.8321757316589355
4147,1585,3.3881986141204834
818,176,4.812704563140869
276,1878,3.2397241592407227
2813,1983,3.540724992752075
2829,2370,4.861067771911621
1886,1399,4.092627048492432
1577,299,5.040233135223389
364,1195,5.148865222930908
389,1192,3.790193557739258
70,827,4.4042744636535645
861,228,3.897503137588501
2314,2432,2.5229876041412354
2091,650,4.262679100036621
1864,696,4.593273162841797
2051,272,4.402824401855469
4700,2150,4.737962245941162
3092,1800,4.6233367919921875
2201,2025,4.162017822265625
513,1147,4.190957546234131
3050,560,4.590421676635742
935,929,4.446866035461426
109,2003,4.341742515563965
2826,2377,3.4466660022735596
4118,2517,5.103853225708008
5374,3027,4.258519649505615
739,1364,5.078908443450928
1048,1149,5.362094402313232
1840,1288,5.540998458862305
1010,754,5.115447044372559
2489,1901,5.250772953033447
106,1427,4.760688781738281
2354,346,4.96088981628418
2146,994,4.860540866851807
1436,1381,4.357132911682129
4203,1481,4.683657646179199
5404,3381,4.349879741668701
364,1208,4.998948097229004
13,1131,4.995386123657227
2519,577,4.549773693084717
218,601,2.7855889797210693
675,1913,4.468714237213135
761,591,3.761537551879883
3093,582,5.386393070220947
2539,862,4.335519313812256
874,2370,4.177012920379639
2652,432,5.301365375518799
1922,955,3.8426454067230225
54,49,4.229572772979736
437,32,5.575037956237793
4234,2077,4.217724800109863
438,286,5.346889972686768
658,1491,4.632369041442871
2176,2490,3.611135721206665
389,1281,3.77140212059021
1882,1242,4.690913200378418
2850,519,3.6607320308685303
3376,737,4.631268501281738
1278,754,4.68349027633667
4966,2331,4.184701919555664
307,1649,4.339822769165039
642,3517,4.428878307342529
858,1661,3.617875099182129
1080,108,4.035355091094971
97,2887,3.822835922241211
1319,2628,4.328220367431641
165,376,4.336458683013916
5150,3181,5.436753749847412
1109,374,3.6501452922821045
1213,754,4.650470733642578
1599,1314,3.3857195377349854
1953,1589,4.081325531005859
692,372,4.924590587615967
3021,3302,2.991236686706543
854,717,4.6146392822265625
1337,2038,5.111484527587891
968,571,4.983023643493652
1471,2358,3.9073779582977295
2011,2870,3.958087682723999
4350,2288,4.663877487182617
4592,2696,4.291779041290283
5461,3348,2.725879430770874
1918,2235,5.254461288452148
4937,2474,4.0102620124816895
365,2388,4.732870578765869
74,724,5.074458122253418
3877,1918,3.5498554706573486
4322,3197,3.9644997119903564
1999,1093,4.809319972991943
2446,2652,3.504135847091675
5303,3422,3.6884074211120605
815,2589,4.719198703765869
2541,2093,2.8558027744293213
2320,2007,3.9046127796173096
493,210,4.905910968780518
4516,1837,2.7924892902374268
896,786,3.9160492420196533
3521,1888,2.5199222564697266
2235,1576,5.055078029632568
2835,2382,4.9919514656066895
5018,2300,2.979511022567749
77,3077,4.0673065185546875
2662,2627,3.7123641967773438
3847,1532,3.9492626190185547
3204,3163,3.9896507263183594
1193,1635,4.349720001220703
2381,3414,4.881019115447998
4991,2598,3.680255174636841
1157,3162,4.2564005851745605
747,1724,3.904958486557007
1068,2422,4.3302998542785645
1596,540,4.696958065032959
5416,3382,3.383091688156128
3442,1672,4.522502899169922
828,2123,3.3247921466827393
1004,104,3.1126742362976074
1845,2558,5.091179370880127
5468,3509,5.024599552154541
593,578,4.357645034790039
64,1675,4.6745734214782715
34,891,5.136300563812256
866,556,1.811207890510559
4490,1819,2.6575703620910645
1109,3111,3.8679614067077637
4714,3252,4.397536754608154
953,1505,4.3371992111206055
162,226,4.142222881317139
5005,2322,5.277785778045654
2161,871,3.922344923019409
2120,279,4.780361652374268
2333,1007,4.128037929534912
1264,1423,4.926950931549072
2308,1192,4.583202838897705
162,845,3.8031210899353027
4493,2538,3.867896318435669
260,1216,4.6472625732421875
3668,1611,4.228938102722168
294,2043,2.7522549629211426
536,1337,4.594026565551758
526,1359,4.622387409210205
276,568,4.352290630340576
5353,3480,4.791201114654541
583,50,5.354447364807129
4703,2200,4.779282093048096
184,2243,3.899763584136963
1389,1745,4.961912631988525
3908,2828,4.307183265686035
1482,2038,4.875912666320801
3726,2998,2.996269702911377
4223,1565,4.728155136108398
37,2542,3.5843722820281982
3175,2465,4.10903787612915
4646,1844,4.31926155090332
2859,1649,3.3997066020965576
1106,2529,3.8330740928649902
4137,1556,3.507915496826172
748,1376,3.134636163711548
153,2854,3.8155696392059326
3171,2869,1.3585455417633057
1369,2668,4.293493747711182
88,2400,4.366206645965576
3095,583,4.494335174560547
937,2472,5.499876976013184
257,819,4.854866027832031
221,4,4.8767523765563965
1893,429,5.484907150268555
1514,2541,4.168759346008301
3521,2329,2.7759811878204346
5315,3332,3.7079007625579834
144,874,3.5038411617279053
294,1514,3.056393623352051
916,508,3.4613218307495117
3006,555,4.072729110717773
978,2541,4.404303550720215
2767,3078,3.5763044357299805
239,259,4.440941333770752
4164,1895,4.600368022918701
4989,2542,3.392949104309082
552,1336,3.663365125656128
4178,1414,4.764810562133789
2992,1035,5.403223037719727
4048,2147,3.918778896331787
3816,2515,3.979867935180664
129,217,3.8631484508514404
3594,950,5.5418901443481445
2980,947,3.7822556495666504
2398,749,4.788128852844238
573,2450,3.9091110229492188
4268,2432,1.7706800699234009
1998,448,4.368821620941162
74,788,5.513080596923828
5521,3467,4.654613018035889
2351,540,4.469808101654053
188,50,4.537701606750488
2348,2306,1.8403421640396118
2157,289,5.709475994110107
2472,741,5.014172077178955
2309,2005,4.075517177581787
791,1555,2.442098379135132
1086,239,3.811486005783081
233,908,4.452427387237549
2843,1367,4.878685474395752
4130,1995,4.027827739715576
4599,2042,3.386737823486328
294,2565,3.3641254901885986
2123,1316,3.8249258995056152
998,1568,3.820374011993408
3948,1175,5.330924987792969
4047,2690,3.5733022689819336
1598,176,5.47727632522583
4805,2825,4.79725456237793
742,2625,3.846364974975586
1812,219,4.2852277755737305
5001,2652,4.276827335357666
4178,3103,3.9226062297821045
2611,416,3.6010563373565674
1526,2390,1.2164674997329712
1706,407,4.59241247177124
768,648,4.83518123626709
837,660,4.236114025115967
2063,2393,4.182158470153809
4843,2999,4.189456462860107
1864,994,5.182229042053223
1071,237,3.878386974334717
4419,1821,3.9640390872955322
1568,3039,3.9688003063201904
329,672,4.507693290710449
2905,1980,4.288103103637695
422,1722,4.009091377258301
661,52,4.264447212219238
1281,2483,3.460273504257202
1064,2632,2.3692402839660645
584,48,3.804001569747925
4544,1749,5.507584095001221
268,1752,5.315848350524902
858,745,4.02136754989624
4487,2539,3.099729537963867
756,1043,3.753540277481079
2234,822,4.826154708862305
412,1773,3.8419504165649414
1371,3404,4.082413196563721
322,2222,4.435989856719971
305,29,4.416319370269775
2450,3043,3.9448354244232178
196,2568,4.597476959228516
858,2260,4.435204029083252
4504,2796,3.6944806575775146
2731,2827,3.6002163887023926
640,405,3.9781365394592285
4208,2676,5.178675651550293
3906,3350,4.104727745056152
4307,2313,3.336230516433716
5344,3084,3.847902536392212
5298,3051,3.963686466217041
5226,2840,3.177544355392456
1435,337,5.15322732925415
5390,3111,5.302412986755371
91,2820,4.649070739746094
368,34,4.3910346031188965
5321,3476,4.032608985900879
572,947,4.169524192810059
2656,2224,4.290064334869385
4538,1970,4.841947555541992
5380,3198,4.1420063972473145
2171,290,3.8829214572906494
2635,806,5.312774181365967
5097,2815,4.719580173492432
3700,1744,5.112241268157959
624,1906,3.6856541633605957
60,642,4.273606777191162
1650,2221,3.5940215587615967
566,874,3.993196964263916
4086,2575,2.910008668899536
1536,175,4.438003063201904
580,1962,4.821269512176514
2189,1076,4.515700340270996
1853,1191,4.727667808532715
3620,930,4.621076583862305
260,586,4.5704450607299805
532,46,4.05350399017334
4899,2648,4.074151992797852
410,2222,4.886873245239258
1873,520,4.643552780151367
4225,1700,2.6896703243255615
2746,3324,3.7151174545288086
2520,2415,3.974526882171631
1595,2432,2.2639236450195312
2291,2201,2.4258041381835938
4837,2968,3.536452054977417
2254,2184,2.8773465156555176
1821,650,5.091769218444824
3071,927,4.132430076599121
57,671,4.045769214630127
175,2083,4.650838375091553
4893,2947,4.374027252197266
925,247,5.206147193908691
729,1999,4.383962631225586
1270,2722,4.477866172790527
1220,615,5.517851829528809
215,1156,4.9152936935424805
396,360,4.367644786834717
3126,2006,4.319443702697754
2028,1522,4.0155487060546875
4229,3070,4.596594333648682
113,780,3.9351327419281006
3895,1564,5.214191913604736
32,1198,5.106887340545654
1241,1077,4.909421443939209
1692,191,4.823168754577637
4198,2086,3.4481804370880127
5067,3090,3.7775232791900635
309,14,4.704403400421143
70,2072,4.528766632080078
3085,2043,4.002172470092773
1092,112,5.306796073913574
4117,1855,3.6392483711242676
5059,2376,3.606229543685913
3709,952,4.790253639221191
808,2507,5.320836544036865
4985,2836,3.77353572845459
77,1858,3.9230995178222656
1671,323,3.8516929149627686
392,2460,3.733691692352295
3129,1946,4.620206356048584
1822,222,4.940385341644287
2370,2508,3.3151185512542725
3532,1369,5.3134565353393555
4627,2162,3.538447141647339
5106,2462,4.868519306182861
310,1673,4.4155778884887695
658,2287,5.085494518280029
108,1817,3.9040091037750244
3145,2049,4.328759670257568
129,86,3.5945792198181152
4164,1597,4.24835729598999
562,1993,4.2684221267700195
80,606,5.0044026374816895
307,2751,4.294121742248535
233,234,4.751255512237549
4326,1580,4.121299743652344
4505,1842,3.1001577377319336
3048,559,4.17155647277832
1664,186,4.624856472015381
2378,1565,5.751562118530273
1323,296,5.426990985870361
3735,961,4.697700500488281
705,2670,3.0996944904327393
307,2714,3.4163055419921875
5243,2789,6.075824737548828
3108,2899,2.6942789554595947
1998,1310,5.150595188140869
2416,2125,1.8776633739471436
3567,1888,4.337558746337891
86,287,5.360232353210449
4047,3004,3.608701467514038
3331,1980,4.063410758972168
997,1844,3.1623690128326416
524,1686,4.71610689163208
940,2882,3.609286069869995
3236,1625,3.8514626026153564
3768,2704,3.977123498916626
1846,1980,4.507192611694336
1897,1489,4.3146796226501465
2953,2496,4.014621257781982
1704,2284,3.3701913356781006
3763,1012,4.762238025665283
184,1032,3.9927051067352295
260,639,4.49741792678833
1096,1112,4.197169303894043
4308,2192,4.230785369873047
625,1364,5.072556972503662
294,3235,3.8213698863983154
4221,1856,3.8207039833068848
283,1035,4.769361972808838
3497,2723,5.139364242553711
2094,273,5.056105613708496
1330,153,5.507515907287598
3637,1223,4.458245754241943
1612,226,5.144115447998047
3194,1218,4.432899475097656
218,2622,3.1503500938415527
3085,2006,4.374467849731445
2211,1189,4.999453067779541
889,88,5.1363525390625
5446,3408,4.97363805770874
3238,806,4.794572830200195
3326,2294,3.9871952533721924
844,2053,2.7926652431488037
2696,2221,3.329326868057251
169,1036,5.215979099273682
1309,213,3.698277711868286
1556,881,3.2828049659729004
1201,2006,4.125981330871582
2002,844,4.614016056060791
5424,3304,4.644925594329834
4431,1981,4.768345832824707
2528,1445,4.603804111480713
2675,658,3.507154703140259
925,3066,4.333133220672607
294,2483,1.9810956716537476
2281,335,4.184525012969971
761,946,3.5549113750457764
1423,2565,4.59025239944458
97,887,4.343807220458984
454,1528,5.079559803009033
2044,1035,5.318104267120361
1002,3059,4.2535929679870605
1814,1615,3.866821050643921
4622,2368,5.028891086578369
129,245,4.102684497833252
60,1118,4.289355754852295
88,2415,4.640530109405518
4373,2184,2.9327075481414795
3225,3296,4.052436828613281
1176,1341,5.396148681640625
1659,1862,3.9941060543060303
3662,1152,4.6203293800354
376,44,3.156224250793457
120,3327,3.8269331455230713
86,617,5.112522125244141
4877,2245,4.278326511383057
5417,3103,3.4148035049438477
129,179,4.146951675415039
422,1637,4.887202262878418
3932,1191,5.504797458648682
88,499,4.986907958984375
4058,2542,3.0742602348327637
4423,2802,4.825230598449707
5226,2785,3.7700202465057373
3370,2077,5.004431247711182
961,1950,4.594890117645264
959,876,4.649503707885742
86,504,4.436644554138184
294,869,3.4085981845855713
539,1528,4.83984899520874
666,53,5.136755466461182
5010,2885,4.207789897918701
2796,485,4.233556270599365
3242,1443,4.09448766708374
1155,751,3.6450603008270264
77,3173,3.3418688774108887
3360,739,4.433574199676514
5000,2503,5.4847731590271
5176,3145,3.0855867862701416
305,2230,4.241882801055908
3139,2849,2.707967758178711
2256,2215,3.7422778606414795
230,1440,5.2034125328063965
1671,2173,3.225707530975342
1792,2311,3.7592413425445557
4231,2483,2.0071163177490234
291,24,5.099252223968506
3018,2002,4.133939743041992
2215,315,4.267009258270264
2325,2462,3.383061170578003
1038,1949,3.347480058670044
392,2182,2.2136852741241455
3681,2257,4.04301118850708
191,1218,5.135058879852295
126,2050,4.212560176849365
953,808,4.763711452484131
4439,2162,2.6140663623809814
25,2324,2.89554762840271
608,3448,4.280331134796143
2693,2885,4.254016876220703
471,38,4.937560081481934
3692,1341,4.6239848136901855
2590,2659,2.9923973083496094
1661,2225,2.1085846424102783
1612,2534,4.894038677215576
457,1221,4.235116958618164
77,3150,3.984971523284912
114,2975,4.8729352951049805
2897,1078,4.593164443969727
4462,3042,5.445826053619385
4363,2576,4.96282434463501
1595,1246,4.6275529861450195
1457,828,4.004500865936279
294,2505,3.2222115993499756
31,2616,3.374931573867798
218,2446,3.016557216644287
597,1242,4.753154754638672
97,677,4.805304050445557
5209,3193,3.9480044841766357
1073,988,4.670973300933838
4938,2271,3.363154888153076
1294,905,3.7754106521606445
5508,3365,5.05822229385376
4293,2234,2.582163095474243
651,2291,4.061943531036377
2662,3286,4.267538547515869
1835,1739,2.897495985031128
1797,1139,5.141951560974121
131,118,4.828411102294922
1836,970,4.417381763458252
1211,1531,3.7959506511688232
1770,244,3.4311633110046387
1441,1850,3.612215757369995
3712,1872,3.618018865585327
858,749,4.182168960571289
5397,3411,4.01087760925293
461,1950,4.211740493774414
2835,2119,4.706275463104248
1973,248,4.6872429847717285
351,2144,4.010244369506836
5344,3066,3.666826009750366
113,536,3.4953575134277344
2768,706,4.470709800720215
4002,2125,2.4230616092681885
2060,2722,4.061130046844482
5033,2539,4.82836389541626
5453,3184,5.636257171630859
96,2827,4.08164119720459
4527,2123,4.792866230010986
804,1431,4.257460117340088
390,2648,4.002706527709961
4546,2317,3.6795969009399414
3857,3029,4.112203598022461
2365,347,5.14242696762085
4156,1555,3.7442245483398438
1568,2737,3.911086320877075
418,2229,3.925952196121216
2235,2260,4.938658714294434
4146,1966,4.5443267822265625
3782,2140,4.204137802124023
2123,1901,3.9135935306549072
5012,2685,4.430418491363525
3515,2057,4.931884288787842
1210,3173,4.359626770019531
1218,1989,4.255276679992676
2266,748,4.474431991577148
742,2286,3.482287883758545
3933,2413,2.306990146636963
326,494,2.8148069381713867
3123,2367,3.9758729934692383
593,2696,4.139795780181885
4940,3077,4.090400218963623
2888,526,4.6489577293396
230,854,4.449714660644531
3360,743,4.775816440582275
3596,2172,4.378201007843018
3743,964,3.928180456161499
97,1963,4.355638027191162
925,522,5.143362045288086
5185,3073,4.342163562774658
518,2136,4.129149436950684
3176,2938,3.232436418533325
278,1559,4.5413899421691895
4680,2101,4.964951038360596
5506,3528,4.052478790283203
2172,2212,3.773982048034668
5259,3485,4.588873386383057
867,1672,4.5378313064575195
52,822,4.718859672546387
1863,642,4.596694469451904
218,2368,3.381469964981079
1213,2019,4.743964672088623
5000,2519,5.2187347412109375
60,584,4.712786674499512
1120,2308,4.253261566162109
501,3270,3.5873942375183105
5383,3105,4.605670928955078
2339,1844,4.676079273223877
1890,913,3.8061366081237793
3652,3345,4.201641082763672
1996,1531,3.3694093227386475
143,56,4.999928951263428
0,2814,2.893362522125244
947,1023,5.008713245391846
1689,190,3.7298386096954346
262,2680,3.942370891571045
1037,3086,4.133147239685059
645,594,4.53154182434082
4866,2140,3.6255149841308594
197,1656,3.933513641357422
2554,1752,3.9930579662323
5498,3264,3.72878360748291
895,430,3.757047176361084
37,592,3.6225290298461914
4213,2865,3.7750096321105957
4250,1966,4.674703121185303
317,1544,3.749237537384033
4635,2989,3.8390021324157715
5126,2803,4.8348917961120605
1429,1766,4.781321048736572
5308,3363,4.132176876068115
3360,757,4.31634521484375
4988,2885,4.073971748352051
218,2205,3.1838316917419434
2982,554,4.695913791656494
1369,1100,3.54607892036438
305,2904,3.6517837047576904
3528,2184,3.078946113586426
1183,2690,4.601877689361572
4078,1407,4.312695026397705
765,2527,4.472593784332275
1183,2063,4.449771881103516
5257,3078,3.698817491531372
2311,2271,1.8074939250946045
79,527,4.285200119018555
1868,1971,4.440487861633301
1956,741,5.354957580566406
77,862,4.280349254608154
1838,226,5.315690040588379
4228,2181,4.779494762420654
3113,1124,4.903893947601318
875,667,5.433918476104736
215,241,5.052209854125977
3172,2111,5.5416259765625
237,1733,4.843160152435303
4758,2202,4.093732833862305
622,1618,4.505643367767334
1291,320,4.842856407165527
26,1119,5.2105207443237305
3506,3272,4.537729263305664
2919,2153,4.048786163330078
153,2673,3.6856064796447754
218,1306,3.449371099472046
2260,1946,4.235631942749023
394,3244,3.428743839263916
170,1752,4.327807426452637
3731,1735,4.033470630645752
3775,1031,4.101733207702637
635,1343,4.567950248718262
675,1076,4.6316094398498535
3887,3479,3.658057451248169
65,1590,3.8763720989227295
2883,550,4.8728814125061035
143,606,4.6206183433532715
3135,1353,4.687694072723389
141,428,4.918074607849121
1796,3150,5.213588237762451
4996,2305,4.0396809577941895
1702,3069,4.695974349975586
4844,2160,4.280510902404785
743,2164,3.5487382411956787
319,236,4.688422203063965
2892,526,5.144867420196533
5505,3482,5.517078399658203
896,248,4.001994609832764
3037,1962,4.4966301918029785
1757,395,4.747636795043945
2153,1496,4.850535869598389
171,895,4.307074546813965
411,1705,4.0093674659729
3916,2051,4.04398250579834
3677,1966,3.80413556098938
1041,1642,3.508580446243286
17,432,5.416552543640137
3058,1085,5.303451061248779
56,2026,3.264883279800415
2102,2672,4.585167407989502
846,797,3.989502429962158
305,2225,3.3280837535858154
4053,2348,5.26738166809082
4501,2503,4.748592376708984
441,1687,2.848886251449585
830,1768,4.606191635131836
641,616,4.2574591636657715
757,2610,4.344752788543701
944,451,3.603517770767212
5229,2768,5.159604549407959
2008,259,3.58046817779541
1428,2432,2.867530584335327
534,1337,4.28206729888916
790,822,4.767242431640625
864,2524,3.6518495082855225
675,143,5.006904602050781
5411,3239,5.196125030517578
81,2878,3.879354476928711
1021,546,4.617271900177002
858,3500,4.317813396453857
2504,664,5.058051586151123
290,1590,3.9234652519226074
3479,1005,3.121431589126587
1154,118,5.49865198135376
4547,2405,3.364748001098633
632,2056,4.154824256896973
2536,553,4.020915508270264
2503,3440,3.569330930709839
316,1222,3.9227871894836426
97,226,4.521633625030518
2728,1672,4.5452704429626465
1061,1727,4.2370285987854
1278,1981,4.378615856170654
505,529,4.250555992126465
725,61,3.9881467819213867
3876,3439,4.970942497253418
5134,2666,3.0864696502685547
4474,2625,4.785167217254639
1033,179,4.6749372482299805
5272,3277,3.5592660903930664
131,938,4.994704723358154
118,1576,3.9610447883605957
198,558,5.417548656463623
3787,2005,2.8367080688476562
3956,2454,4.126626014709473
817,1960,4.82991361618042
2197,428,3.7940945625305176
479,1499,4.179094314575195
858,3145,3.4143195152282715
180,2389,2.4802422523498535
3987,1348,3.6461069583892822
267,55,4.212342739105225
2321,2405,4.166706085205078
3686,2150,4.6790771484375
393,1799,4.567800521850586
3699,1691,4.298826217651367
319,2463,4.3974690437316895
3438,2006,3.367140531539917
25,2718,3.5462806224823
3152,3408,4.561575889587402
4550,2775,3.774783134460449
2620,2706,3.7461941242218018
1327,2165,3.8856818675994873
130,844,4.3487548828125
461,36,4.779401779174805
1254,2880,4.425253868103027
294,3244,2.4267525672912598
2788,901,5.304609775543213
1375,1982,4.249205589294434
981,2025,3.9757080078125
1062,1850,2.779694080352783
1521,1969,3.746431350708008
1041,1894,2.93416690826416
2640,552,3.588898181915283
5417,3327,4.0964226722717285
4576,2317,4.2993364334106445
2876,2667,3.302339792251587
749,1172,5.109534740447998
2582,2758,4.715353965759277
1482,1953,5.130711078643799
3046,3345,3.7558701038360596
2760,2535,4.310827732086182
442,1705,3.8163700103759766
3281,2072,4.0775580406188965
858,2702,3.6970033645629883
3298,741,5.235727787017822
1608,213,2.933716297149658
4033,1221,5.298576354980469
295,172,5.027425289154053
1040,1673,5.078174591064453
1157,2091,4.801321029663086
4107,3169,4.167463302612305
4007,2460,3.9919323921203613
252,375,4.920732021331787
3561,2464,4.494882106781006
2168,2943,3.374228000640869
470,106,4.976168155670166
88,780,5.228971481323242
582,713,4.998182773590088
271,899,4.292880535125732
628,2798,4.221487522125244
1747,1921,4.078145980834961
2326,1504,3.0072991847991943
1675,2647,3.987687110900879
1679,443,5.225475788116455
2237,1799,5.236423969268799
333,764,3.9449918270111084
1482,186,4.580130100250244
1361,3348,3.608877658843994
4632,1820,4.241703033447266
4945,2409,3.7989933490753174
247,238,4.864099979400635
4580,2506,5.125141143798828
858,2505,4.287581920623779
319,2648,3.83586049079895
338,1505,4.095394134521484
3525,798,5.235421657562256
4447,2943,2.3439035415649414
