user,item,prediction
755,2465,4.71966028213501
2194,3186,1.4606430530548096
87,1964,4.151754856109619
294,3219,3.6645350456237793
4328,1582,3.4766907691955566
1183,591,4.409388065338135
3974,1705,4.853824138641357
3392,1914,4.459906578063965
1471,2161,3.9627890586853027
4554,2320,4.893267631530762
2945,1909,4.143711566925049
17,3297,4.935726165771484
1648,3299,4.844438076019287
501,1906,3.7024121284484863
2827,2876,4.5780029296875
53,1187,4.90209436416626
1150,1702,3.7725627422332764
144,844,3.781309127807617
219,1313,4.392018795013428
64,550,4.712082386016846
5020,2539,4.964187145233154
1240,1012,5.351363182067871
632,3233,4.2128095626831055
1612,1545,5.20906925201416
2519,1084,4.308588981628418
2975,2117,3.5620675086975098
3264,871,3.606754779815674
138,2241,3.609707832336426
1525,1528,6.062350273132324
508,459,5.217103958129883
1493,1470,4.713382244110107
1094,2816,3.2799181938171387
1269,1937,4.250809669494629
4471,1734,4.269846439361572
26,187,4.382561683654785
863,724,5.166872024536133
25,2464,3.6421990394592285
3405,2397,4.300931930541992
1472,1528,4.527205467224121
672,961,4.929407119750977
88,88,4.993794918060303
463,2432,2.747666358947754
1702,3168,4.692414283752441
1058,1309,4.935848712921143
4411,2369,3.7183914184570312
153,807,4.3051371574401855
3515,1590,4.553549289703369
233,1746,5.195764541625977
393,110,4.610294818878174
367,1198,4.507937908172607
5169,2753,2.7100765705108643
2186,2972,3.9013736248016357
38,1491,4.19382381439209
1715,520,4.42699670791626
3665,3310,3.9094066619873047
2046,1063,4.096935272216797
294,2130,3.569300413131714
1297,1299,3.9764339923858643
1336,1216,4.544686317443848
260,857,5.33320426940918
1731,2569,3.872988224029541
25,2625,3.7808141708374023
705,2147,3.986258029937744
3176,2989,4.1896467208862305
2255,784,4.844505786895752
428,2054,4.94523286819458
1103,908,4.682496070861816
836,1983,4.649098873138428
5052,2386,4.833431720733643
4435,1888,4.351234436035156
2480,378,4.155755996704102
81,2225,3.068685293197632
4337,2118,4.045269012451172
138,869,3.774472236633301
950,895,4.072869300842285
316,1231,3.1878573894500732
56,1769,3.8923676013946533
3098,1250,4.241478443145752
735,419,4.462298393249512
188,732,3.8526206016540527
3650,2882,4.337346076965332
4892,2545,4.164949893951416
3096,2363,4.018642902374268
3123,1573,4.702051639556885
4340,1588,4.262650489807129
1280,1796,4.171853542327881
5272,3546,4.238849639892578
521,1289,5.0218963623046875
3307,1593,4.396942138671875
4889,2482,0.9613387584686279
4044,1583,5.080366134643555
4873,3215,5.868242263793945
1564,2676,4.693576812744141
3477,2533,4.780177116394043
590,938,4.381575107574463
349,2655,3.0909013748168945
198,2535,4.33866024017334
926,2106,4.176364898681641
789,1009,5.176485538482666
555,46,3.255784511566162
728,245,5.384642124176025
1868,610,4.782397270202637
534,1357,4.559817790985107
5429,3132,5.126996040344238
441,1850,3.3167459964752197
4696,1946,4.484776496887207
2785,2882,0.7996291518211365
4452,2575,1.848907709121704
4123,1689,5.572933197021484
132,315,4.084141254425049
3784,3559,4.748916149139404
763,2226,5.213408470153809
690,2589,4.484262466430664
1349,416,5.302814483642578
1593,2011,4.8324809074401855
1113,1942,4.315458297729492
858,2598,3.9585344791412354
4784,3494,3.3546783924102783
2007,1582,4.6373820304870605
1334,1443,4.532397747039795
1227,1720,3.916080951690674
1082,486,5.0794677734375
383,2588,1.8475154638290405
2480,751,3.1131880283355713
3710,2241,3.372910499572754
1565,3226,4.70338249206543
2705,1273,3.609086036682129
3535,1096,4.572089195251465
3235,798,5.548583984375
1847,1833,4.354781150817871
1850,2373,3.8754961490631104
1761,3027,4.870624542236328
47,947,4.477166175842285
305,2279,4.466787815093994
5138,2896,2.9268229007720947
233,1636,4.366310119628906
1563,209,4.32884407043457
1289,1305,5.260913372039795
483,2575,3.815155267715454
761,2053,3.753190755844116
1452,1673,4.357578754425049
184,1462,4.074724197387695
130,1693,4.746822357177734
467,1547,4.885797023773193
143,1620,4.983513832092285
294,545,3.2594993114471436
944,95,3.5938971042633057
3472,1212,4.734713077545166
152,2742,4.119809627532959
4245,3150,5.611712455749512
2247,1835,4.471801280975342
1770,651,3.5071561336517334
4646,2538,4.325063705444336
305,2483,3.491598606109619
218,2107,2.905341625213623
1273,1788,4.560061454772949
941,1661,3.8502697944641113
239,1151,6.055233955383301
3566,999,4.840038776397705
3733,2505,2.8012988567352295
40,654,3.193864583969116
1150,1881,4.241062164306641
86,1100,4.163557529449463
675,710,4.738387107849121
1863,2384,4.630606174468994
461,2402,3.23063325881958
3037,952,4.590944290161133
4773,2153,4.9451375007629395
4944,2542,3.0128514766693115
3157,2283,4.684868335723877
2868,2432,0.9584733247756958
4542,1832,4.487242698669434
2627,634,5.357186794281006
3515,2053,4.740896224975586
3017,2091,5.4955153465271
4063,1253,4.705777645111084
1932,459,5.202385902404785
974,247,4.017222881317139
1424,2115,3.218977212905884
232,1129,4.0303473472595215
2279,1819,2.8798987865448
60,48,4.907088279724121
5065,2737,3.2730183601379395
2634,1313,4.468271255493164
2570,2355,4.273628234863281
823,618,5.043992042541504
830,1799,4.460320949554443
1693,1171,4.6272759437561035
1553,2276,2.3117589950561523
427,1734,5.021596431732178
1973,944,5.143706321716309
1046,2575,3.651500701904297
3916,1748,4.51798677444458
1815,2117,3.990154981613159
573,1243,4.728758811950684
1036,3141,4.817732810974121
4814,2280,4.946264266967773
1627,2841,1.8101557493209839
585,2498,4.864001750946045
569,1898,4.3764166831970215
252,2505,4.251893997192383
2792,482,3.6810874938964844
86,3517,4.636292457580566
580,859,4.964110851287842
2194,3187,0.7880886793136597
2430,368,4.221976280212402
5311,3289,4.9884033203125
1304,1870,4.801215648651123
1696,1746,5.775987148284912
2473,830,4.761596202850342
294,2150,2.7488672733306885
1265,1688,4.42963171005249
5042,2658,4.282929420471191
77,2258,4.919146537780762
1091,196,4.932627201080322
1675,2734,5.066450119018555
738,1244,5.019801139831543
5294,3493,3.8747105598449707
2758,2664,5.026723384857178
5449,3159,4.252835750579834
88,1439,4.747881889343262
1614,200,3.942436695098877
1463,507,4.100310802459717
405,1191,5.57828950881958
863,485,5.080295562744141
2039,580,5.240140914916992
4560,2010,3.96280837059021
3116,2096,3.8390145301818848
780,964,4.4122209548950195
4795,2050,4.819198131561279
5362,2992,4.353785514831543
503,118,4.8390936851501465
9,2204,5.075960159301758
4699,2184,2.8413283824920654
4741,3095,4.689833641052246
988,1353,3.6614551544189453
4086,2536,2.849031925201416
581,663,5.235500812530518
4603,1798,3.961704730987549
3588,941,4.120027542114258
87,859,4.874011993408203
1650,1844,4.47499418258667
206,591,4.276605129241943
3800,2035,4.098474025726318
2427,2364,3.1153509616851807
1831,430,4.9030914306640625
3043,2635,3.4638328552246094
485,485,4.499386310577393
1,1281,4.526366233825684
416,2085,3.99794340133667
5469,3353,5.23901891708374
863,851,4.715745449066162
54,2280,3.8071939945220947
1645,3224,3.7016818523406982
2662,2854,3.9325528144836426
5190,3351,4.905998229980469
260,374,4.880433082580566
4940,2207,3.6096038818359375
1662,1886,4.323334693908691
2602,1111,4.455769062042236
639,50,4.593316555023193
5127,3003,5.452467441558838
1236,485,4.159527778625488
5531,3425,5.091422080993652
3112,591,4.612977504730225
1594,3077,4.62992000579834
3020,639,3.9905903339385986
161,2212,4.89391565322876
132,827,3.7984402179718018
3582,2376,2.234036684036255
4464,2594,4.996086120605469
1516,2541,4.648891448974609
1456,2230,4.285720348358154
3291,2406,4.369077682495117
619,63,3.5728304386138916
378,2432,2.576301336288452
2974,904,3.2847113609313965
2238,995,4.080963134765625
909,392,4.769051551818848
3118,2150,3.638098955154419
1075,1997,4.723034858703613
3802,2371,5.498223781585693
2415,1786,3.9828760623931885
3775,1000,4.406338214874268
670,2699,4.445377826690674
2899,2119,4.356372356414795
5298,3307,3.9930200576782227
4103,1733,5.137229919433594
346,2876,3.656954288482666
3742,965,4.61918830871582
1203,1724,4.723880290985107
4975,2246,4.594038486480713
165,558,4.1538920402526855
2266,821,4.016479969024658
192,3,4.305417537689209
4031,3234,4.977179050445557
1645,2225,2.60115909576416
2083,274,4.726484298706055
3590,2025,2.3200860023498535
1961,1002,5.446155548095703
158,549,4.681953430175781
879,2495,4.545532703399658
110,1297,4.617206573486328
527,2161,3.5469369888305664
2007,1737,5.011969566345215
3684,2786,4.350218772888184
88,497,4.478265285491943
3710,2823,3.7282071113586426
1515,2350,4.5082502365112305
314,2140,4.113791465759277
4554,1984,4.8338303565979
3217,1714,3.7118144035339355
1521,2124,3.461775541305542
1009,259,4.173666477203369
1378,866,3.4702279567718506
4600,2505,5.147621154785156
162,989,3.7310469150543213
1597,2204,4.917064666748047
1369,2883,3.911628484725952
982,2072,4.663965702056885
1202,214,4.3023576736450195
1266,798,4.043481349945068
3993,1565,5.131322860717773
4379,1621,4.59265661239624
3153,1791,3.080423593521118
693,2981,3.505491256713867
3538,1314,4.740651607513428
2950,2706,2.485797882080078
5526,3345,3.97247576713562
143,824,4.327766418457031
2918,2607,4.480341911315918
2195,540,4.195472717285156
456,546,4.738351821899414
160,872,4.4263176918029785
717,2470,4.723021030426025
87,680,3.7065751552581787
1192,995,4.192392349243164
5377,3196,3.4221560955047607
4099,1505,4.357289791107178
243,1645,5.041658401489258
328,920,5.251495838165283
1224,1522,4.023026943206787
1457,295,3.8065993785858154
430,1014,4.282292366027832
6,535,3.7009716033935547
220,1172,5.301645755767822
3979,2845,3.9788711071014404
1578,451,5.009581565856934
2648,2464,4.364597320556641
1391,2541,5.037107467651367
1028,1312,3.3367600440979004
3393,746,3.2391932010650635
294,2648,3.124579906463623
1210,3105,4.787941932678223
300,208,4.944350719451904
4465,2349,3.980116605758667
3978,1192,5.559150695800781
3349,1187,3.979387044906616
4705,3105,4.621516704559326
717,907,3.8622429370880127
501,2184,3.3016202449798584
374,1597,4.149739742279053
1583,407,5.265344142913818
774,324,3.749060869216919
2519,1545,4.340112686157227
447,2658,4.010389804840088
4002,1978,4.513931751251221
1206,2140,4.0111918449401855
3933,2418,3.2086243629455566
1424,1860,4.496303558349609
102,176,5.426913738250732
759,290,4.804520606994629
658,3299,4.862549781799316
5137,3061,4.078410625457764
747,70,3.109062910079956
4611,2754,5.525257587432861
4649,2623,3.7368264198303223
1024,2216,2.899691343307495
3875,1107,5.21150541305542
1152,3435,4.408984184265137
88,874,4.785473823547363
138,1123,4.090186595916748
3194,1830,4.2485857009887695
123,2534,4.109735012054443
634,50,5.109198570251465
996,102,5.0207200050354
366,2395,3.7755212783813477
300,1193,3.578033924102783
1258,629,4.909584999084473
2673,520,4.11941385269165
346,2110,3.2571449279785156
1074,1942,3.6480672359466553
307,2596,3.581429958343506
1291,1269,4.737771034240723
295,1189,4.874897480010986
5278,2823,4.671309471130371
868,85,3.929487705230713
2254,2164,3.550543785095215
226,2400,4.08724308013916
3665,2161,4.053022384643555
4730,2124,3.6420981884002686
3593,1314,4.102887153625488
4211,3294,4.197790622711182
4477,2350,4.2946882247924805
3041,3438,4.289399147033691
4806,3000,3.562321662902832
3535,908,3.8581032752990723
1467,1597,3.6967780590057373
4344,1590,4.96711540222168
4646,2373,4.098433017730713
2747,2057,4.65529203414917
1666,459,5.008197784423828
357,165,5.2889933586120605
4352,2464,4.2419939041137695
2152,801,4.534387111663818
949,2972,3.7467124462127686
693,2639,3.440735340118408
322,2409,2.9627139568328857
2813,1777,3.813626527786255
5418,3159,4.792342662811279
217,1300,4.497171401977539
485,749,4.329636096954346
4863,2136,4.235175132751465
1519,670,4.7139081954956055
4647,2025,3.7470436096191406
587,2111,4.31146240234375
77,904,3.7121176719665527
1428,2067,4.256267547607422
895,654,3.0434658527374268
751,70,3.636868715286255
780,2212,4.577630996704102
233,181,5.403417587280273
1764,213,4.486804485321045
5050,2659,3.870871067047119
3920,1765,4.387014389038086
1583,3190,4.4428839683532715
5289,2844,4.694355010986328
3984,2338,4.044384956359863
949,3413,3.5175769329071045
132,1737,3.6520962715148926
4158,2245,3.6463370323181152
1907,1617,4.110480785369873
1827,2669,3.6629459857940674
1657,2870,4.073759078979492
1706,436,3.9023094177246094
819,2836,3.5596232414245605
3194,1943,4.232486724853516
5164,3079,4.772943019866943
366,1210,5.075470924377441
132,372,3.821516752243042
4139,2144,3.3442745208740234
412,1376,3.630969524383545
4521,3182,3.584942102432251
2377,2882,4.513345241546631
1334,818,4.374439716339111
765,1983,3.9889705181121826
2308,1993,3.898690938949585
4173,2629,2.9064297676086426
3469,2597,3.483180284500122
97,433,3.963973045349121
3299,920,4.887584686279297
57,485,4.0525898933410645
4006,1200,5.1441779136657715
5513,3363,3.9665212631225586
102,1120,4.206538677215576
3958,1849,4.7129597663879395
489,2025,4.689565181732178
663,1253,4.555118083953857
5095,2463,5.482137203216553
4874,2265,4.644970893859863
783,2676,5.035871982574463
316,816,3.9014341831207275
4091,2077,4.802898406982422
68,894,4.442201614379883
749,70,3.3168513774871826
3925,1210,3.9355108737945557
929,1137,4.319629669189453
534,1376,4.605520248413086
132,628,3.8565938472747803
254,1796,4.530084133148193
4057,2302,5.011045932769775
2809,1295,4.938369274139404
988,3182,1.869793176651001
2037,548,4.976202487945557
5234,3289,4.689578056335449
2235,2515,5.207836627960205
2730,2021,4.1713738441467285
4636,2173,4.00977897644043
4251,1924,3.613039493560791
950,1073,4.295531272888184
60,405,4.594015598297119
1233,1522,4.465737342834473
1309,2028,4.524237155914307
1259,1142,4.889344692230225
3140,2116,3.879774808883667
3259,654,4.378976345062256
286,2570,2.4928972721099854
3483,893,4.064629554748535
3344,745,2.68414044380188
59,790,4.601649761199951
3239,1002,4.9538893699646
4509,1893,5.407754421234131
1064,2015,3.9988603591918945
3264,672,4.250777721405029
1222,128,3.9627022743225098
600,2691,3.4026904106140137
12,2617,4.681431293487549
3155,1427,4.839716911315918
5110,2519,4.359851360321045
309,1811,3.969473361968994
3356,2044,4.4144697189331055
2049,272,4.762109279632568
3796,3241,3.782358169555664
4802,2581,4.437097072601318
467,1955,4.463569641113281
1855,226,4.955033302307129
233,2201,4.228837013244629
3926,1966,4.178656578063965
4854,2331,5.0722174644470215
291,1289,5.349658489227295
1219,2190,4.258695125579834
383,1336,3.0436201095581055
3960,1191,5.478997707366943
1536,1310,4.986279010772705
5330,2901,4.216866493225098
4287,2043,3.7348146438598633
17,3168,5.028413772583008
25,2411,2.7305757999420166
1719,1340,4.829668998718262
4494,1796,4.481008052825928
4628,2575,4.206883430480957
1701,575,3.756411552429199
772,1324,4.4674601554870605
3117,591,4.141026020050049
247,1745,5.45442533493042
705,2685,4.344058513641357
2482,636,5.327681541442871
5326,2888,4.174321174621582
2578,446,5.065308570861816
102,1544,4.383382797241211
396,1660,3.9397082328796387
109,2422,3.8906679153442383
2003,1002,4.282247543334961
4878,2156,4.8181867599487305
3130,1427,5.128125190734863
3192,2154,4.716555118560791
4077,1947,4.448317527770996
901,741,4.282278060913086
1382,1560,5.147261619567871
3354,724,2.2462968826293945
4047,1231,3.4612035751342773
3135,2397,4.273074150085449
590,1778,4.170918941497803
179,3,4.839688777923584
1846,944,5.241368770599365
2954,2256,1.7178469896316528
91,2119,4.658607482910156
4897,2164,3.6837754249572754
2994,1688,4.4510817527771
1322,1538,4.764590263366699
1735,2503,4.706934452056885
153,2156,3.452047824859619
4616,2567,4.229124069213867
948,786,3.097395658493042
592,793,3.8041679859161377
3338,2294,3.2107326984405518
5326,3380,4.485451698303223
52,834,4.573124885559082
3997,1199,4.3886213302612305
305,1580,3.984741687774658
4530,3176,4.6664581298828125
4086,2410,3.957085132598877
959,1780,4.171450138092041
1826,1932,4.149868011474609
4616,2147,4.010450839996338
5324,3307,4.840741157531738
1911,239,4.091973304748535
1410,168,5.353054523468018
3758,987,4.581298828125
1701,2323,3.691943883895874
1375,1613,3.845003843307495
187,777,4.764354228973389
135,2384,4.84333610534668
5085,2539,5.203899383544922
298,2222,4.190079212188721
5170,2656,4.209349155426025
2889,713,3.5732083320617676
2250,323,4.286165237426758
2678,553,4.041493892669678
619,969,4.130311965942383
4683,3042,2.7677223682403564
1600,1345,4.9168901443481445
1122,1730,4.670408248901367
1999,273,4.938856601715088
4950,2383,4.7493510246276855
252,3062,4.193112373352051
37,2563,3.9192893505096436
1941,245,4.092104911804199
4940,2498,3.760002851486206
138,2412,3.9345903396606445
5450,3541,3.8590340614318848
461,217,4.879182815551758
81,756,5.084750652313232
3242,1960,3.764796495437622
295,677,5.201854228973389
501,3540,3.7396974563598633
2395,2708,3.469534397125244
359,577,5.728605270385742
151,397,4.707362174987793
686,53,4.388886451721191
1543,744,4.052231311798096
2069,267,4.152956485748291
3104,588,4.497232437133789
2536,416,5.171306133270264
199,3452,3.698744535446167
5385,3549,5.610236167907715
1493,2230,4.188271522521973
3583,2946,4.896409034729004
5501,3286,4.388349533081055
86,296,5.542716979980469
2247,1895,4.413506984710693
1211,834,4.384055137634277
2147,2664,4.6916704177856445
239,2037,5.159445762634277
1455,2155,3.620089054107666
47,386,4.850594520568848
74,1093,4.882205963134766
892,1990,3.391948699951172
2425,1566,1.748008131980896
1055,2606,4.365370750427246
5139,3007,4.434399604797363
4791,2043,3.8791286945343018
0,3179,4.0020751953125
1973,898,5.122903823852539
365,38,5.610860824584961
136,1505,3.464176654815674
1058,1072,3.3506057262420654
4559,1766,3.8811569213867188
548,1654,4.945850372314453
2060,685,4.0859575271606445
531,2338,3.2766757011413574
1681,203,2.9700305461883545
1888,1719,4.231000900268555
2639,1914,4.39834451675415
247,603,4.1355299949646
3902,1132,4.5869340896606445
732,2742,4.440053462982178
2885,895,4.926051139831543
615,1341,4.960556983947754
1796,2602,5.526666164398193
5150,3540,3.990694761276245
246,1132,4.496433734893799
3650,3173,3.853384017944336
245,1733,4.697580337524414
2288,1599,3.6183295249938965
4896,2283,3.5686678886413574
4134,1970,4.382532596588135
5022,2313,2.1669600009918213
587,994,4.516537189483643
4585,1966,3.7096853256225586
1241,2342,4.80389404296875
1620,178,4.034521102905273
3188,2212,4.974944114685059
1011,692,3.708503246307373
248,1740,4.144230365753174
1281,1357,4.188468933105469
1091,1614,4.268129348754883
97,1990,3.45977783203125
3994,1738,3.8484463691711426
658,2505,4.467396259307861
2587,2542,3.8265585899353027
1521,1972,3.297269821166992
4009,2725,4.576650619506836
2452,1680,4.84176778793335
2169,1210,4.9215497970581055
3102,2976,4.158107280731201
1151,1814,4.680951118469238
1979,668,4.91221809387207
1375,1354,4.17778205871582
3728,1526,4.390270709991455
1075,2161,3.8455607891082764
5284,2837,3.507584571838379
585,2431,5.262609004974365
1393,1694,3.332943916320801
1999,1024,4.829135417938232
982,3010,3.733487606048584
4037,2454,2.015918016433716
653,2605,3.5703539848327637
4318,2160,2.6911661624908447
3957,2394,3.2452454566955566
3867,3499,4.686986923217773
2891,2258,4.67578125
3800,2483,3.4445712566375732
587,1656,3.8527793884277344
4116,2224,4.054352283477783
70,491,3.7899484634399414
208,861,4.404174327850342
346,2418,3.299053430557251
1193,2331,3.7857701778411865
3123,2173,3.4662907123565674
438,1837,3.204200029373169
357,179,5.517223834991455
4062,2224,4.055669784545898
2235,2010,5.643181800842285
4356,3165,4.946908473968506
2587,2221,3.492136001586914
536,1149,5.313354969024658
364,24,4.949974536895752
1850,1479,4.319140911102295
699,2458,2.8816003799438477
339,2096,3.991058111190796
129,572,4.365307807922363
1045,830,4.610437870025635
4433,2405,4.327250957489014
4207,1512,3.7857682704925537
1060,1635,4.026594161987305
218,941,2.6877646446228027
2878,2216,4.194816589355469
4177,2280,4.777155876159668
247,1636,4.750864028930664
856,652,4.213579177856445
2919,858,4.217774391174316
1086,2825,3.7542481422424316
1075,2600,4.810877323150635
487,1731,4.546443462371826
490,1726,5.508978843688965
593,2257,4.357924461364746
3296,1491,4.693873405456543
4153,1555,3.6005148887634277
1960,798,4.426841735839844
1708,2549,4.317228317260742
715,2057,3.816709280014038
305,1638,4.41964054107666
4912,2161,3.6649930477142334
1516,1726,4.427647113800049
599,732,3.666922092437744
3675,2077,5.161530494689941
2329,2144,3.423036575317383
2936,895,2.421673059463501
184,1532,4.676487922668457
1103,2541,4.433287620544434
1075,2538,4.167459487915039
231,5,4.8716912269592285
911,2954,5.055950164794922
1825,1611,4.778791427612305
5158,2742,3.8807382583618164
976,3174,4.464110374450684
2503,3034,5.285919666290283
365,32,5.195842742919922
772,2447,3.6818840503692627
1193,2067,3.975287675857544
