user,item,prediction
1419,1067,5.077092170715332
276,385,3.9323272705078125
4475,1765,4.543153285980225
232,1049,4.1770124435424805
2700,443,5.3528594970703125
25,2240,3.404632091522217
1167,685,4.165685176849365
354,2411,2.86633563041687
1654,439,4.305358409881592
1812,1255,5.184408664703369
2377,3501,4.068647861480713
69,1833,3.286212205886841
944,469,3.5721328258514404
2106,2125,1.4918161630630493
2975,556,2.696812152862549
459,2338,4.0279741287231445
3880,3518,5.199611663818359
97,1136,4.355413436889648
1236,1674,4.365024566650391
126,1721,4.176440715789795
277,263,4.100025177001953
4476,1699,5.0228376388549805
3892,2870,3.98954701423645
507,1546,5.081883907318115
184,3558,3.638484477996826
394,2581,3.886606454849243
663,1889,3.6439108848571777
2431,1488,4.294671535491943
1709,1976,4.577299118041992
514,1191,4.757130146026611
2860,2159,1.1894197463989258
132,834,4.126926898956299
1562,1119,4.826582908630371
962,384,3.738412380218506
130,950,4.86857795715332
1448,2482,2.682483673095703
1744,896,4.933300018310547
680,3438,3.919405698776245
1770,3103,1.8823827505111694
504,118,5.330563545227051
779,1990,3.11246395111084
1201,876,4.973072052001953
3592,2127,2.930288791656494
907,822,5.040733337402344
497,1526,4.460134029388428
562,2146,4.297114372253418
940,2967,2.915353298187256
940,2342,3.9944841861724854
1111,355,4.825441360473633
692,244,4.957866191864014
975,431,4.386788845062256
4091,1817,5.137580871582031
1654,982,5.002085208892822
4131,2124,4.353749752044678
837,82,3.327219247817993
208,822,4.780904293060303
2828,1452,5.1220383644104
393,747,3.4353272914886475
1213,2833,4.228365898132324
4052,2535,3.5185329914093018
2458,950,4.963332176208496
4150,2596,3.848768711090088
307,2001,4.167509078979492
573,249,4.476512908935547
3609,2917,4.018132209777832
294,2676,2.935953140258789
3679,922,4.455416679382324
3192,1274,4.984978675842285
4514,2025,4.630362510681152
3436,759,5.295525074005127
338,551,4.515964984893799
5171,3481,4.798348426818848
4689,2173,3.697737216949463
2889,3010,2.3393688201904297
5355,3427,4.191745281219482
4037,2519,3.3048324584960938
1865,341,4.567152500152588
1010,1954,4.3075408935546875
661,2154,4.093891620635986
2076,279,5.554503440856934
112,3,4.673115253448486
294,713,4.031342506408691
1281,2607,4.29904842376709
1472,1221,4.136260032653809
367,321,4.766969203948975
120,2491,4.708991527557373
1045,321,4.7231974601745605
4926,2179,3.7919511795043945
4182,3351,4.432886600494385
19,518,4.730192184448242
467,1734,4.449063777923584
506,2980,3.774768829345703
1600,520,4.517971992492676
4466,2405,3.7135283946990967
2617,1132,4.31321907043457
1594,670,4.558032035827637
2696,2255,4.2590742111206055
3000,1451,3.2274789810180664
939,385,3.356726884841919
3974,1970,4.828115463256836
136,2325,3.060014009475708
578,49,4.708439350128174
1334,822,4.573101997375488
87,293,4.9793596267700195
3704,2792,3.1401331424713135
5236,3502,5.006529808044434
2361,1970,3.7760539054870605
5008,2446,4.405788898468018
4775,2602,4.946088790893555
3176,3345,3.9072799682617188
4354,1770,5.406951427459717
4397,1723,4.833858489990234
3445,1980,4.483798980712891
4793,2124,3.954926013946533
1185,1338,4.471510887145996
5074,3219,4.523257732391357
327,1421,3.1892359256744385
1287,287,5.032604217529297
192,768,4.304041862487793
4321,2331,3.7878189086914062
2531,1514,2.7744367122650146
4133,1972,2.9613354206085205
346,67,4.150983810424805
5237,2778,4.978010654449463
346,1970,3.5309135913848877
553,2136,4.234445571899414
4566,1770,3.6680407524108887
1035,2230,4.578125
675,2758,4.259451389312744
2223,2284,3.944645881652832
5312,3557,4.529051780700684
4070,1920,3.2903945446014404
4576,1777,5.566826820373535
1044,1671,4.526529312133789
983,2006,4.4648823738098145
1423,2545,3.94793438911438
171,1852,4.05350923538208
5001,2643,3.882366180419922
307,1584,3.7041776180267334
338,1948,4.041462421417236
4248,1932,3.085352659225464
1452,2146,3.777662515640259
300,169,4.9565324783325195
260,1582,4.140463352203369
3104,2546,3.424863338470459
4644,2943,2.5170679092407227
4653,2206,3.8568572998046875
520,2658,4.659447193145752
2749,3214,5.086969375610352
1553,1931,3.719524383544922
1618,579,4.6714067459106445
5472,3198,2.8121211528778076
244,178,5.4081621170043945
1800,1600,4.333349704742432
3771,2117,4.2981109619140625
1391,1993,4.403726100921631
951,95,4.257986545562744
1819,3062,4.5351176261901855
5444,3322,4.873171806335449
5213,2745,3.9712753295898438
195,1300,4.539738655090332
614,780,4.240871429443359
674,395,4.647949695587158
952,1036,4.9607086181640625
1037,3043,3.898225784301758
294,1557,3.807610511779785
1154,1857,4.700680255889893
138,1720,3.946301221847534
1696,2947,5.159430503845215
3333,2252,4.612807750701904
5254,3304,3.98775053024292
338,606,4.413285732269287
2963,1250,4.476564884185791
3435,2043,4.519745349884033
9,1729,4.888278961181641
4637,2265,3.7197654247283936
286,2536,2.518411159515381
311,2035,4.454941272735596
593,821,3.3853182792663574
138,257,3.4982457160949707
1934,240,4.1660590171813965
257,1611,4.409311294555664
266,536,3.0885536670684814
1159,363,3.9927752017974854
2974,551,3.632354497909546
2808,3054,5.238323211669922
3897,1131,5.386128902435303
123,2827,3.6269490718841553
610,1544,3.5598766803741455
5308,3368,4.6984639167785645
2821,987,4.9312744140625
1589,2931,4.382687091827393
1812,660,5.060364723205566
143,1825,3.9493141174316406
901,876,4.165484428405762
367,1342,4.0349321365356445
5111,2485,4.627599239349365
864,649,3.7521796226501465
3962,2271,4.295860290527344
77,556,2.9522793292999268
2155,799,4.846837043762207
1175,961,5.166517734527588
2430,1488,4.13570499420166
1513,2483,4.111905574798584
77,551,4.447560787200928
3041,3340,4.21013069152832
1994,677,4.785642623901367
3900,1127,4.28794002532959
3375,3562,5.192867755889893
1614,656,3.8022689819335938
202,2505,3.2162013053894043
1482,206,3.978276014328003
5076,2503,3.4051005840301514
2309,1777,4.57064151763916
1320,434,3.3959786891937256
520,44,4.4985175132751465
237,8,5.014264106750488
184,432,4.604252338409424
5243,3510,5.142623424530029
430,1530,3.725431442260742
621,218,4.279287815093994
40,237,3.7246618270874023
3350,3176,4.71470832824707
4357,3246,4.5729756355285645
74,2257,5.007561206817627
2938,2132,5.090610027313232
2556,398,4.383967399597168
3941,1675,4.205370903015137
87,193,5.033308982849121
144,284,4.015748977661133
153,2741,3.75061297416687
683,877,4.145491123199463
5060,2536,2.059357166290283
1110,2184,3.151468276977539
311,1993,4.260642051696777
3347,1971,3.1676552295684814
549,2419,2.9934582710266113
2088,1883,4.068514347076416
3829,1070,4.940001964569092
4209,2708,3.1194331645965576
4320,2407,2.6953251361846924
1071,446,3.793301582336426
88,876,5.011444568634033
3449,2025,4.7618088722229
127,648,4.523355007171631
897,1505,4.830564975738525
1295,1572,4.406205177307129
2111,1983,3.3939592838287354
3880,1112,5.15717077255249
1555,1618,4.930289268493652
4570,1777,4.458795547485352
2578,475,5.025813102722168
1434,2050,4.776705741882324
373,2144,3.0423150062561035
4824,2077,4.4581475257873535
3270,833,4.875007629394531
4584,2273,4.656768798828125
1995,696,3.80889630317688
1749,2128,4.435393333435059
858,2367,3.9814882278442383
674,73,4.875105381011963
2223,315,4.745846271514893
2000,403,5.084377288818359
1788,2072,3.9054059982299805
530,1336,3.5396037101745605
1375,1403,5.3745012283325195
26,1719,4.660221099853516
663,1958,2.56001353263855
3872,2906,4.367071151733398
3550,1848,4.360504627227783
2970,2959,4.327425479888916
597,381,4.665589332580566
3138,749,5.0225934982299805
2442,1643,4.143742561340332
506,2459,4.406212329864502
443,2256,2.318971633911133
2285,2127,4.207822322845459
3735,1919,4.518765926361084
2838,527,4.4167680740356445
1239,2138,3.3334157466888428
1851,876,4.567128658294678
1695,415,4.332110404968262
3247,654,4.2137041091918945
840,523,4.002674102783203
2825,702,4.759618759155273
1080,3538,4.498366832733154
174,1028,4.830171585083008
221,975,4.927998065948486
638,3092,1.5960137844085693
333,2653,2.2988522052764893
509,125,4.384212493896484
2074,549,4.498104095458984
1825,2384,4.832094669342041
4955,2359,3.9758148193359375
2534,2432,1.659723162651062
2250,2938,3.4204347133636475
374,534,4.397354602813721
77,3270,3.5943548679351807
1669,2280,4.194570541381836
1570,217,4.815985679626465
593,258,4.510903358459473
4325,2367,4.15225076675415
294,1739,2.9855222702026367
1676,1246,4.77625846862793
612,558,4.661830902099609
5360,3171,4.9890313148498535
2459,512,4.497108459472656
26,278,5.203201770782471
4156,2245,3.3046371936798096
1286,2815,4.194624900817871
153,1045,4.779479503631592
3949,1181,2.8643791675567627
3573,938,4.985100269317627
2894,1046,5.037522315979004
1173,257,2.175363779067993
2132,297,4.268634796142578
109,337,4.810639381408691
3978,2877,4.338620185852051
2178,414,4.676314830780029
2587,2872,3.7612366676330566
743,732,3.389181137084961
1521,1855,4.320764541625977
1486,1546,5.027979373931885
17,3481,5.179609775543213
4557,1761,4.982000827789307
2371,2031,3.4758753776550293
3994,2757,2.9913556575775146
3920,1145,5.674320220947266
1831,1514,4.355183124542236
1757,240,5.079030990600586
2934,1782,2.67197585105896
295,53,5.258372783660889
3142,2582,3.4446890354156494
721,60,4.742918014526367
967,418,4.568049907684326
2354,2079,5.098034858703613
1213,3163,4.061926364898682
2210,558,4.506082534790039
896,1095,3.476597309112549
2398,1600,5.1444501876831055
5065,2551,3.576909303665161
1711,1539,4.218103885650635
1669,2266,4.3244452476501465
3820,1168,4.213114261627197
5178,2953,5.239746570587158
681,53,5.067319393157959
4190,3351,4.553774833679199
55,1210,4.589871406555176
5305,3256,5.158835411071777
5274,3483,4.377701282501221
87,580,5.200159549713135
131,915,4.987521171569824
2503,874,4.820108413696289
1125,2003,4.258067607879639
3889,2887,4.242480278015137
320,947,4.068262100219727
1315,3046,3.450632095336914
1841,961,4.951108932495117
3644,1869,3.557814359664917
593,425,3.870373487472534
354,2405,3.65777587890625
294,465,4.1412529945373535
278,555,3.5768442153930664
5335,2906,5.157199382781982
4464,2286,4.373485565185547
4403,3216,3.1881697177886963
276,794,3.8968746662139893
68,2610,4.090399265289307
1317,2257,4.6225786209106445
2093,315,4.1683030128479
5356,3356,2.3877193927764893
489,1118,5.16128396987915
77,889,3.909234046936035
751,2623,4.1875176429748535
748,367,2.3338263034820557
25,2712,3.7567365169525146
77,2912,3.6747899055480957
76,1507,4.6756062507629395
1002,1502,5.224727630615234
859,226,5.1849822998046875
1097,484,4.530233383178711
2914,1608,4.328132152557373
2348,2050,3.5313498973846436
4708,1944,4.761997699737549
2129,283,4.888711452484131
354,2418,3.371213674545288
539,69,4.249124050140381
4656,1857,4.649982452392578
2253,1417,4.285267353057861
4941,2373,2.759023666381836
354,1149,4.535606384277344
663,1817,4.566127300262451
3226,643,5.1038408279418945
1800,373,4.7339253425598145
2129,3493,4.329476833343506
2405,2294,3.301111936569214
2238,1423,4.0143609046936035
3978,2774,4.2226409912109375
4433,2209,4.548312664031982
5531,3512,4.481652736663818
239,1123,5.161986351013184
418,2673,3.505427598953247
17,3069,5.008945465087891
136,246,2.687105417251587
138,521,4.11423397064209
737,114,4.67999267578125
1239,2363,3.2614359855651855
3062,1693,5.271982192993164
3126,2056,4.198875427246094
674,1676,3.7955007553100586
1851,1123,4.333511829376221
1382,1635,4.596330642700195
4826,2369,3.624354362487793
771,136,4.6293792724609375
960,1708,4.796577453613281
1536,1920,3.984682559967041
2337,1724,4.097778797149658
304,1690,3.441749095916748
3442,748,4.166810035705566
13,250,4.5648088455200195
2345,2516,3.738762378692627
3932,2245,4.205447673797607
2241,321,4.511129856109619
418,2156,3.3912298679351807
858,2818,4.3347649574279785
3313,1790,3.6650352478027344
1998,2217,4.971375942230225
25,2399,3.683399200439453
4774,2659,2.8503971099853516
2369,443,3.592085361480713
2260,1099,4.842304706573486
4616,2297,4.914813041687012
2396,1777,4.700911998748779
938,542,4.969521522521973
305,2774,3.426476240158081
25,2613,3.4063098430633545
914,3246,4.24170446395874
109,1922,3.7266647815704346
269,497,4.586490154266357
3695,1672,3.231829881668091
4234,1920,3.907055616378784
307,2279,4.565908432006836
3743,2242,3.5263779163360596
290,13,4.650036811828613
945,1790,3.836369276046753
505,1942,4.929229736328125
1086,3246,4.011157512664795
1744,549,4.564803123474121
1684,2011,5.0343780517578125
354,1337,3.707047939300537
674,845,4.389691352844238
1561,724,5.054681301116943
1411,168,4.4702019691467285
26,239,4.691149711608887
294,3560,2.403834819793701
3365,754,4.544590473175049
3022,2179,4.5622239112854
506,2516,3.0139691829681396
506,1557,4.393950939178467
4439,1888,2.8935961723327637
5218,2750,4.362523555755615
305,2547,3.450355291366577
422,83,4.512430667877197
3891,2218,4.250185012817383
411,1191,4.860851764678955
2137,2246,4.152299404144287
3123,2965,3.9363744258880615
5471,3395,4.823348045349121
768,247,4.8250732421875
4786,2081,4.344357490539551
3716,2063,4.680536270141602
4795,3084,5.241444110870361
218,2117,2.670793294906616
4043,1224,4.847416877746582
1675,185,5.001270294189453
5458,3320,5.3400750160217285
1574,1565,4.628447532653809
951,994,4.871891498565674
1305,994,4.951043128967285
2499,1425,4.207143306732178
26,2204,5.4031877517700195
1217,3103,3.8763887882232666
1815,2196,4.900238990783691
5132,3138,4.377699851989746
18,2515,4.26188325881958
1200,127,4.026403427124023
2564,2926,4.7018513679504395
2651,2215,2.7450149059295654
3798,3279,4.125082969665527
1744,1590,4.172797679901123
1122,1653,4.924299716949463
2066,2446,4.339299201965332
2257,2641,3.2160627841949463
684,219,4.4769487380981445
218,1250,3.3503799438476562
822,283,4.871253490447998
184,1003,4.663403034210205
1058,165,5.175434112548828
2274,2483,3.8529856204986572
262,2997,3.6965012550354004
467,2121,4.369073390960693
1370,950,4.948060035705566
4745,3333,4.480898380279541
1771,2032,3.73173451423645
2320,1145,5.2872233390808105
272,829,4.403987407684326
743,1688,3.737985610961914
1327,2119,4.449856758117676
4716,1958,2.9985249042510986
1800,998,3.892538547515869
1293,1902,4.717483997344971
3390,741,3.8796353340148926
2257,2538,3.5504398345947266
4543,1860,4.3028459548950195
4307,2412,3.9569907188415527
765,1050,4.6706037521362305
3369,732,3.479433536529541
144,647,3.7909746170043945
5049,3261,4.452633857727051
2100,2455,4.99218225479126
1593,2068,5.334274768829346
1812,249,4.892485618591309
5382,3293,4.501910209655762
209,1348,3.4358205795288086
93,2952,2.635011911392212
2882,1819,2.925621271133423
2287,1887,2.405916690826416
52,258,4.513948917388916
896,1983,3.3778414726257324
4255,2526,3.764212131500244
1454,2338,2.227431297302246
1038,1895,3.9797494411468506
1039,2565,4.717477798461914
1295,822,4.704355716705322
4631,1820,3.2133395671844482
393,1128,4.757449626922607
746,1200,4.79095983505249
1807,606,4.786757469177246
334,1661,1.9544577598571777
877,1247,4.273086071014404
572,2138,4.048168659210205
2223,1844,3.969299554824829
4509,1981,4.632287979125977
4016,2708,3.9016315937042236
5189,3246,3.9019157886505127
1424,2144,3.4333226680755615
1726,1876,4.881032943725586
722,229,4.279361724853516
1128,2164,4.038700580596924
1989,1078,4.6102986335754395
3183,1395,5.300352096557617
813,150,4.955729961395264
957,638,5.158121585845947
314,1545,4.827081203460693
2396,2419,3.6306023597717285
5451,3221,5.301894664764404
332,2196,4.853538513183594
3197,1335,4.912501811981201
1705,3173,3.3424813747406006
429,2612,3.893092393875122
501,2314,4.139566898345947
3178,1532,3.5892796516418457
4816,2651,5.33189058303833
1281,2756,4.368716239929199
573,892,3.855268955230713
1605,1843,4.436409950256348
5204,3543,4.388903617858887
1336,1345,4.705606460571289
3122,593,4.70220422744751
976,805,5.260793209075928
5097,2765,5.287539482116699
322,2350,3.8044142723083496
3788,1007,5.036238193511963
309,1734,4.164958477020264
2731,2542,3.3511204719543457
508,1556,2.8679404258728027
501,2583,4.339188575744629
4378,2941,3.142957925796509
1306,2699,4.7953667640686035
5351,2949,2.960048198699951
2053,479,3.947110176086426
386,2612,4.21561861038208
159,1013,5.130505084991455
333,2658,3.8762426376342773
1391,2539,4.42826509475708
5126,2868,4.5323486328125
5030,2332,4.199517726898193
2610,1423,4.509109973907471
76,963,5.177346706390381
30,764,2.808393955230713
1859,1632,5.016227722167969
80,87,4.776883125305176
303,336,5.331241130828857
4489,1748,3.9573631286621094
3749,2433,4.11631441116333
796,3561,4.10628080368042
765,275,3.768662691116333
4096,1852,5.189598560333252
906,2846,3.426042318344116
2302,1649,4.296077728271484
868,2508,3.2832694053649902
316,131,4.118353843688965
3683,943,4.654881954193115
950,3507,2.2611260414123535
1291,725,5.052748203277588
839,3288,4.288488388061523
974,99,3.6962342262268066
949,3175,4.219296932220459
625,1061,4.925867557525635
790,1390,3.9019131660461426
345,1640,4.105533599853516
499,1900,4.040945053100586
516,1966,4.150694847106934
4547,1750,3.715914011001587
2343,343,2.614398956298828
4239,2035,5.226428031921387
294,2727,3.4675657749176025
141,1747,4.842404365539551
1864,612,4.333987712860107
4802,2367,4.211160182952881
2155,2726,4.723851680755615
1747,1981,3.6137967109680176
3204,3078,3.95170259475708
3006,2388,3.5178933143615723
5257,3303,4.53415060043335
307,1470,5.0238871574401855
319,2471,3.05168080329895
593,459,4.536782741546631
3843,2162,3.894127607345581
4815,2292,3.9725115299224854
258,183,5.01340913772583
938,950,5.550900459289551
174,965,4.143970012664795
660,1145,4.3699822425842285
1215,1880,4.6311445236206055
60,306,4.586999416351318
218,1341,3.600834846496582
891,88,4.738124847412109
772,942,4.232053279876709
1552,3457,3.1742591857910156
421,166,5.0647783279418945
5361,2992,4.623242378234863
37,3124,3.7584877014160156
4522,2419,3.564150810241699
685,53,4.717978000640869
2730,2257,4.276259899139404
2661,459,5.158170223236084
393,201,4.092559814453125
510,40,4.017246246337891
218,2638,3.6724469661712646
33,2496,3.3972299098968506
2377,3508,4.585657596588135
3860,1582,4.4111504554748535
218,2392,3.9256298542022705
219,224,4.56597900390625
1020,2125,2.1595704555511475
1394,2984,4.207081317901611
3008,3342,3.9445912837982178
5265,3362,4.66344690322876
314,1633,3.817579746246338
2840,527,4.606308937072754
2514,2540,4.506829738616943
3270,658,4.258940696716309
4860,2317,4.174984931945801
2857,520,5.863069534301758
286,2466,2.885057210922241
2379,2159,2.9251413345336914
3556,1013,4.420601844787598
2324,2067,4.444123268127441
4502,2243,4.47189998626709
222,341,4.498567581176758
4039,1797,1.6087262630462646
428,908,4.702627658843994
4070,2224,3.6119651794433594
316,1378,2.4195313453674316
86,58,5.055637836456299
2704,2021,4.1504058837890625
1882,1327,5.065622329711914
3722,1791,4.1483917236328125
143,1795,4.795473098754883
780,1611,4.624032497406006
2058,272,5.155555248260498
138,707,3.63008451461792
515,1840,4.452521324157715
154,2872,3.6917564868927
3804,3346,4.703487873077393
36,1735,3.079784870147705
1471,1993,4.081706523895264
1710,197,4.711225986480713
412,1289,4.043989181518555
846,492,2.865687608718872
1521,2305,4.619668006896973
4138,1470,4.774796009063721
3525,2629,4.6455078125
2243,2824,4.393039703369141
4808,3077,4.8247833251953125
675,176,4.572534561157227
147,2639,4.789909839630127
3070,1243,4.207202434539795
5041,3539,3.097639322280884
294,1560,3.55776309967041
609,276,5.28031587600708
572,213,4.289721488952637
261,1377,4.020375728607178
234,7,4.467919826507568
2709,529,4.7304887771606445
1186,1456,4.340832233428955
3475,2224,3.9023327827453613
1018,1972,1.2481106519699097
1864,1125,5.227387428283691
116,459,4.730475425720215
4652,2271,2.4424822330474854
1051,106,5.52578592300415
539,126,4.7235918045043945
143,1361,5.167115211486816
3670,3163,3.2426061630249023
960,705,5.049483776092529
2210,314,4.657341480255127
2389,1993,2.6861722469329834
3302,678,5.281093597412109
736,1878,2.362290859222412
1095,446,4.7331342697143555
2737,2496,4.404089450836182
97,1438,3.7456912994384766
4635,1826,4.031903266906738
354,2407,1.9808883666992188
5275,3278,5.0711283683776855
99,282,4.895874977111816
4086,2123,4.0425333976745605
1911,2104,4.674938678741455
2304,2136,4.57322883605957
1114,2520,4.329983711242676
1768,996,2.7429492473602295
3567,1733,5.148767471313477
2661,1588,4.587665557861328
134,780,4.520561218261719
675,1002,4.6690850257873535
131,749,4.406012535095215
2897,2856,3.495818614959717
303,2767,3.9935264587402344
3198,618,4.943337917327881
1168,2080,3.2845606803894043
395,28,4.651246547698975
3799,2648,3.9128894805908203
1236,2383,4.182445049285889
1814,226,4.700432300567627
1521,368,4.405143737792969
997,2479,3.391568422317505
81,808,4.642364501953125
574,2610,4.768536567687988
182,1602,4.55965518951416
489,2460,4.826512336730957
4166,2515,4.903148174285889
161,821,3.932438850402832
3953,1187,5.273014545440674
126,1909,3.952623128890991
2226,3032,2.307152509689331
184,344,3.4560563564300537
982,809,5.027186393737793
889,628,4.747829437255859
1073,1937,4.257608413696289
2956,2229,3.137345552444458
3052,3522,4.1476969718933105
17,2837,4.503923416137695
2654,1953,5.421633243560791
1071,422,4.53046989440918
5462,3178,5.160661220550537
1519,961,5.098340034484863
4985,3008,4.174607753753662
5016,3098,4.637874126434326
232,1096,4.8407883644104
1629,178,5.021676540374756
2535,2107,4.456249237060547
381,1973,4.578557014465332
1281,2432,2.1769227981567383
91,240,4.893030166625977
1645,1828,4.2839765548706055
2040,1324,4.034671783447266
40,1532,3.9083802700042725
3134,2998,3.43387508392334
715,1218,3.9889111518859863
4171,1411,5.386285781860352
481,1508,5.118802070617676
4392,1697,3.6043570041656494
84,1213,3.0566654205322266
227,1013,4.629712104797363
5478,3388,4.304756164550781
286,2268,4.188039302825928
704,2180,5.102392196655273
3338,3565,4.389630317687988
175,346,4.282259941101074
1369,2819,4.495423793792725
2575,1413,4.936404228210449
1310,896,5.102890491485596
195,250,4.215893745422363
5,409,4.40953254699707
2488,2352,4.45190954208374
5344,3176,4.25221586227417
3070,1537,3.975705623626709
5136,2696,5.057900428771973
195,983,3.1794750690460205
4080,2106,4.138265132904053
2596,1867,3.3646230697631836
4934,2327,4.022710800170898
1841,1714,4.870800495147705
524,1381,5.00076961517334
328,459,5.440443992614746
126,2019,4.847554683685303
1008,1937,3.643320083618164
88,758,4.285653114318848
4111,2654,5.100324630737305
1877,1990,4.436366558074951
5509,3386,5.001230716705322
4425,1896,4.614370346069336
1416,1503,3.769071340560913
4224,1673,4.527808666229248
3422,895,4.801271438598633
5406,3075,4.719357013702393
1448,2652,3.962156057357788
1445,2469,3.1878767013549805
5086,2415,3.784698724746704
822,312,4.978004455566406
229,1457,3.808600425720215
155,2567,3.886861801147461
4327,3298,3.705465316772461
599,2164,4.041203022003174
1953,2096,4.245224952697754
193,425,4.634158611297607
840,2783,4.000500202178955
215,1681,4.840216636657715
2225,1164,5.137826442718506
1071,968,4.215088844299316
1327,1952,5.023625373840332
1417,1213,4.886661052703857
3971,2144,3.6805808544158936
2287,2324,2.888270616531372
4846,2992,3.107430934906006
129,1170,4.107140064239502
3830,2596,3.494246482849121
858,2621,3.7911102771759033
1112,3414,4.474991798400879
224,2167,4.254075527191162
2431,2146,4.439015865325928
5104,2659,4.793261528015137
1675,879,5.080391883850098
896,249,4.193957805633545
193,298,5.091508388519287
2362,1817,4.7279582023620605
501,3151,3.7763588428497314
1642,2446,3.3558638095855713
2472,3060,4.470672607421875
3504,3443,4.573835372924805
294,2117,2.8997607231140137
339,240,3.7280478477478027
573,744,4.076323986053467
383,2454,1.745388388633728
694,716,3.8884334564208984
2955,2200,2.9246649742126465
4130,2064,4.73843240737915
1144,961,4.816082954406738
1584,204,3.737727165222168
2324,1337,4.54942512512207
453,406,4.924417972564697
3459,1791,2.70163631439209
3931,2136,4.559983253479004
5090,2482,2.1465065479278564
2859,2127,3.2576723098754883
506,1172,4.552964687347412
1756,2021,4.579447269439697
2439,1891,4.262726306915283
1203,1611,4.979664325714111
17,2840,4.082433700561523
338,798,4.588665962219238
316,1522,3.455986976623535
1070,431,3.926034688949585
783,3396,4.51698112487793
3298,2280,4.566958427429199
1156,2891,3.803260087966919
1841,1611,5.237020492553711
295,1578,5.238071918487549
3984,2536,3.673419952392578
5385,3538,5.293773651123047
341,578,4.945857524871826
208,1408,4.962973117828369
1382,1863,3.985178232192993
2794,2021,4.0167059898376465
2793,2934,3.338726282119751
2840,784,4.684908390045166
2772,3090,4.065219402313232
3485,2926,4.0744309425354
100,555,3.6979544162750244
2230,2072,3.9082696437835693
1242,713,4.356338977813721
3919,1194,4.259645938873291
4323,2405,4.027535915374756
4279,2379,4.161807060241699
593,390,3.7503485679626465
74,2319,4.7946648597717285
674,1115,4.781394958496094
347,1232,4.197720527648926
5068,2709,3.8763015270233154
953,239,4.101426601409912
2582,1779,4.848878383636475
2084,913,3.505795955657959
1567,1296,5.2616424560546875
3110,643,4.558887481689453
827,1308,4.840142250061035
158,718,4.2666473388671875
4877,2215,3.4909920692443848
1589,176,4.541347980499268
64,1785,4.761532783508301
4442,1672,3.7979249954223633
359,2141,5.012878894805908
1050,2650,4.443434238433838
5025,2327,2.558710813522339
140,790,5.232706546783447
3457,2955,3.6764943599700928
1580,2123,4.3868184089660645
603,49,4.624860763549805
1725,2462,3.7769904136657715
2503,3450,4.35893440246582
4364,2057,4.335063934326172
0,2896,3.147077798843384
3338,2556,2.7251081466674805
2124,2319,4.4352874755859375
1122,1689,5.005926132202148
5387,3033,4.546670436859131
940,253,4.104712963104248
3773,995,5.0177741050720215
1994,688,4.895793437957764
4116,2150,3.9884674549102783
4300,1673,4.604715824127197
1375,1263,4.285960674285889
695,1689,3.685004234313965
1480,1565,4.540025234222412
5508,3324,4.490200996398926
1391,2575,3.558279037475586
3045,895,4.747385501861572
59,434,4.268646240234375
5349,3408,4.946709156036377
3074,2271,3.028449058532715
1419,2067,4.374705791473389
2153,1386,4.775451183319092
593,1364,4.686511516571045
30,2612,1.6550321578979492
328,1604,5.2411041259765625
1786,638,4.996758460998535
4058,2266,3.889500856399536
1996,2885,3.391422748565674
