user,item,prediction
438,2207,3.9875099658966064
858,2057,4.4063496589660645
3690,2673,4.188230514526367
729,1164,4.235772609710693
3673,2111,5.0
3237,1035,4.7639851570129395
3501,1616,3.6910805702209473
1157,1986,4.3423309326171875
561,47,4.5041680335998535
1007,129,2.2571706771850586
796,397,5.0
218,355,3.5651276111602783
241,514,4.277721881866455
2349,1110,4.465636730194092
496,961,4.647733211517334
1888,436,4.41889762878418
91,1471,4.577324867248535
31,1070,5.0
776,1684,5.0
2071,838,4.6908464431762695
5464,3322,5.0
1484,2214,3.9171409606933594
418,1285,4.1544928550720215
4427,1672,5.0
1751,983,2.5114974975585938
4399,2006,5.0
2785,3077,1.0
960,1625,4.457034587860107
330,278,4.999166965484619
408,2876,3.41208815574646
1851,844,4.266307830810547
5039,2483,4.118216514587402
311,2379,3.0782525539398193
961,164,5.0
576,890,4.459371089935303
2725,1768,3.1146528720855713
3887,1118,3.7150065898895264
77,249,4.268338680267334
17,226,5.0
3065,578,4.3056559562683105
3572,2971,3.996126651763916
3904,2243,4.528494834899902
1900,700,4.693456649780273
5469,3270,4.9324116706848145
2560,1472,4.449851989746094
4530,3159,4.873937129974365
4390,1932,2.77351450920105
1556,3102,3.294983148574829
3408,2255,4.180782794952393
141,717,5.0
5181,2676,4.723961353302002
3109,591,3.409667491912842
4241,1505,2.962862253189087
2461,373,5.0
5386,3546,4.398885250091553
3809,2712,5.0
3699,1799,4.38610315322876
2092,905,4.11160135269165
218,1828,3.2440874576568604
2441,2611,3.256807565689087
3414,859,4.4434332847595215
153,597,4.371121883392334
193,178,5.0
4059,1981,4.135671138763428
1177,906,4.787386417388916
381,1350,4.767119884490967
4825,3348,3.7338812351226807
1171,799,4.550728797912598
396,1199,4.597047328948975
411,169,4.824980735778809
5476,3345,4.561750888824463
218,138,3.382608413696289
4085,2015,4.906764984130859
4002,1574,4.026376724243164
13,1438,4.0882344245910645
15,179,4.314333915710449
1933,998,4.652409076690674
3059,1718,4.601232051849365
805,80,4.934577465057373
3333,1581,4.997622966766357
2689,559,4.923867702484131
86,86,4.645219326019287
3578,2295,4.779609680175781
1159,120,4.252084732055664
1459,1972,3.233339309692383
3210,2006,5.0
896,1031,3.6415250301361084
600,2535,3.8102803230285645
54,2688,4.699100494384766
5181,3323,3.2326979637145996
3232,1611,5.0
4053,1644,4.62419319152832
5100,2458,1.4030821323394775
2535,2623,4.254946231842041
5517,3363,3.523881196975708
3301,2106,4.878334045410156
592,791,3.889158010482788
2054,651,4.886910438537598
2505,384,3.93082857131958
625,381,4.811221122741699
151,1656,4.0756988525390625
886,88,4.558358669281006
1825,2224,4.419981002807617
4480,2411,3.400562286376953
13,1386,4.949034214019775
885,88,4.541361331939697
3004,2816,3.8032708168029785
3099,744,3.9539899826049805
4071,1880,4.464600563049316
1218,1657,3.4830520153045654
1316,152,4.895979881286621
3312,2986,4.975410461425781
5492,3304,3.3381385803222656
1348,158,4.888343811035156
1239,2316,4.351001739501953
2597,3290,3.5952541828155518
545,1192,5.0
1998,3016,4.431668758392334
779,1614,3.5159854888916016
949,716,3.848637104034424
2442,2156,4.439701080322266
868,2998,3.232698917388916
60,1088,4.604171276092529
4307,1910,4.283324718475342
665,2367,3.8929173946380615
4805,2399,4.84572696685791
1091,811,5.0
3450,2883,3.0635690689086914
3541,2101,4.602120399475098
2662,2870,3.932497024536133
185,1925,4.51627779006958
3838,1089,4.887002468109131
1782,215,5.0
1733,2400,4.436642169952393
5006,2593,5.0
974,648,4.108415126800537
479,2708,3.315911054611206
526,1337,4.855395317077637
87,1324,4.552608489990234
976,1335,4.564640045166016
4781,2938,2.877291440963745
1796,3270,4.729406833648682
1818,230,4.2097859382629395
1238,236,5.0
564,2071,2.560532331466675
1357,567,4.466704368591309
840,82,4.254164695739746
1319,2575,3.7753403186798096
499,749,4.291152477264404
2424,2265,3.588803768157959
2172,2610,3.1649720668792725
951,778,4.221706867218018
2651,1526,3.871413469314575
4011,1523,2.9600963592529297
3449,749,4.997600555419922
3281,2025,3.442338705062866
144,405,4.031571865081787
1389,2273,4.141693115234375
3887,2885,3.3766086101531982
1708,2606,4.387680530548096
3028,2164,4.543637752532959
593,1138,4.766191005706787
3830,1707,3.2006473541259766
1756,255,4.002015113830566
553,1597,3.6578080654144287
5370,3329,5.0
4776,3388,5.0
206,550,4.850966453552246
2362,1258,4.831880569458008
3882,2432,1.840646505355835
1744,1672,4.666283130645752
3045,558,4.51853609085083
3733,2768,3.085026741027832
2648,2367,4.214838027954102
132,963,4.120299816131592
4718,2077,4.305572986602783
1075,3070,4.103847503662109
3594,1832,5.0
1820,2576,3.6183438301086426
3017,685,5.0
4147,1585,3.388197898864746
818,176,4.8127031326293945
276,1878,3.2397258281707764
2813,1983,3.540724039077759
2829,2370,4.861067295074463
1886,1399,4.09262752532959
1577,299,5.0
364,1195,5.0
389,1192,3.790195941925049
70,827,4.404275894165039
861,228,3.8975021839141846
2314,2432,2.522986650466919
2091,650,4.262681007385254
1864,696,4.593270301818848
2051,272,4.402825355529785
4700,2150,4.737961769104004
3092,1800,4.623335838317871
2201,2025,4.16201639175415
513,1147,4.190955638885498
3050,560,4.5904221534729
935,929,4.446866989135742
109,2003,4.341742515563965
2826,2377,3.4466664791107178
4118,2517,5.0
5374,3027,4.258522033691406
739,1364,5.0
1048,1149,5.0
1840,1288,5.0
1010,754,5.0
2489,1901,5.0
106,1427,4.7606916427612305
2354,346,4.960887908935547
2146,994,4.860539436340332
1436,1381,4.357132911682129
4203,1481,4.683655261993408
5404,3381,4.349878311157227
364,1208,4.998943328857422
13,1131,4.9953837394714355
2519,577,4.549774169921875
218,601,2.785588502883911
675,1913,4.468713760375977
761,591,3.7615365982055664
3093,582,5.0
2539,862,4.335517406463623
874,2370,4.177011966705322
2652,432,5.0
1922,955,3.842643976211548
54,49,4.229571342468262
437,32,5.0
4234,2077,4.2177252769470215
438,286,5.0
658,1491,4.632371425628662
2176,2490,3.6111364364624023
389,1281,3.77140474319458
1882,1242,4.690914630889893
2850,519,3.660733938217163
3376,737,4.631270408630371
1278,754,4.683488368988037
4966,2331,4.184700965881348
307,1649,4.339820861816406
642,3517,4.4288787841796875
858,1661,3.6178746223449707
1080,108,4.035356044769287
97,2887,3.822835922241211
1319,2628,4.328221321105957
165,376,4.336460590362549
5150,3181,5.0
1109,374,3.6501448154449463
1213,754,4.6504716873168945
1599,1314,3.385716199874878
1953,1589,4.081325054168701
692,372,4.924588680267334
3021,3302,2.991236925125122
854,717,4.6146392822265625
1337,2038,5.0
968,571,4.983024597167969
1471,2358,3.9073727130889893
2011,2870,3.9580864906311035
4350,2288,4.663875102996826
4592,2696,4.291780471801758
5461,3348,2.7258799076080322
1918,2235,5.0
4937,2474,4.0102643966674805
365,2388,4.73287296295166
74,724,5.0
3877,1918,3.5498523712158203
4322,3197,3.9644992351531982
1999,1093,4.8093180656433105
2446,2652,3.5041375160217285
5303,3422,3.6884093284606934
815,2589,4.719196796417236
2541,2093,2.855802297592163
2320,2007,3.904611825942993
493,210,4.90591287612915
4516,1837,2.7924866676330566
896,786,3.916045904159546
3521,1888,2.519920825958252
2235,1576,5.0
2835,2382,4.991952419281006
5018,2300,2.979508638381958
77,3077,4.067303657531738
2662,2627,3.7123639583587646
3847,1532,3.9492619037628174
3204,3163,3.989652633666992
1193,1635,4.349719524383545
2381,3414,4.8810200691223145
4991,2598,3.6802585124969482
1157,3162,4.256402492523193
747,1724,3.9049551486968994
1068,2422,4.330300807952881
1596,540,4.696959972381592
5416,3382,3.3830928802490234
3442,1672,4.522504806518555
828,2123,3.3247921466827393
1004,104,3.1126742362976074
1845,2558,5.0
5468,3509,5.0
593,578,4.357640266418457
64,1675,4.674574851989746
34,891,5.0
866,556,1.8112064599990845
4490,1819,2.6575708389282227
1109,3111,3.867961883544922
4714,3252,4.397538661956787
953,1505,4.33720064163208
162,226,4.142222881317139
5005,2322,5.0
2161,871,3.9223408699035645
2120,279,4.780360698699951
2333,1007,4.128035068511963
1264,1423,4.926949501037598
2308,1192,4.5832037925720215
162,845,3.8031227588653564
4493,2538,3.8679018020629883
260,1216,4.6472649574279785
3668,1611,4.228940963745117
294,2043,2.752250909805298
536,1337,4.594028472900391
526,1359,4.622387886047363
276,568,4.352293491363525
5353,3480,4.791202068328857
583,50,5.0
4703,2200,4.7792816162109375
184,2243,3.8997631072998047
1389,1745,4.961911678314209
3908,2828,4.307183265686035
1482,2038,4.875909805297852
3726,2998,2.996267557144165
4223,1565,4.728158473968506
37,2542,3.584373950958252
3175,2465,4.109035015106201
4646,1844,4.3192620277404785
2859,1649,3.399707317352295
1106,2529,3.833073377609253
4137,1556,3.5079195499420166
748,1376,3.134636878967285
153,2854,3.8155674934387207
3171,2869,1.358546495437622
1369,2668,4.2934956550598145
88,2400,4.366203784942627
3095,583,4.494334697723389
937,2472,5.0
257,819,4.854866027832031
221,4,4.876753330230713
1893,429,5.0
1514,2541,4.168759822845459
3521,2329,2.775977849960327
5315,3332,3.707900047302246
144,874,3.5038411617279053
294,1514,3.0563950538635254
916,508,3.46132230758667
3006,555,4.072729587554932
978,2541,4.404304027557373
2767,3078,3.576306104660034
239,259,4.4409403800964355
4164,1895,4.600367546081543
4989,2542,3.3929500579833984
552,1336,3.6633622646331787
4178,1414,4.764811038970947
2992,1035,5.0
4048,2147,3.9187798500061035
3816,2515,3.979865550994873
129,217,3.8631458282470703
3594,950,5.0
2980,947,3.7822580337524414
2398,749,4.788130760192871
573,2450,3.9091110229492188
4268,2432,1.770682454109192
1998,448,4.3688225746154785
74,788,5.0
5521,3467,4.654613971710205
2351,540,4.469807147979736
188,50,4.537701606750488
2348,2306,1.840342402458191
2157,289,5.0
2472,741,5.0
2309,2005,4.075517654418945
791,1555,2.4421002864837646
1086,239,3.811486005783081
233,908,4.452429294586182
2843,1367,4.878686428070068
4130,1995,4.027826309204102
4599,2042,3.3867387771606445
294,2565,3.364123582839966
2123,1316,3.824923276901245
998,1568,3.820373058319092
3948,1175,5.0
4047,2690,3.573302745819092
1598,176,5.0
4805,2825,4.797252178192139
742,2625,3.846364974975586
1812,219,4.285229682922363
5001,2652,4.276831150054932
4178,3103,3.922602891921997
2611,416,3.6010525226593018
1526,2390,1.2164663076400757
1706,407,4.592413902282715
768,648,4.8351826667785645
837,660,4.236115455627441
2063,2393,4.182156085968018
4843,2999,4.189454555511475
1864,994,5.0
1071,237,3.8783888816833496
4419,1821,3.964038610458374
1568,3039,3.968801498413086
329,672,4.507693767547607
2905,1980,4.288100242614746
422,1722,4.009089946746826
661,52,4.2644476890563965
1281,2483,3.4602718353271484
1064,2632,2.369241714477539
584,48,3.8039982318878174
4544,1749,5.0
268,1752,5.0
858,745,4.021368026733398
4487,2539,3.099728584289551
756,1043,3.753539562225342
2234,822,4.826152801513672
412,1773,3.841949939727783
1371,3404,4.0824151039123535
322,2222,4.435988426208496
305,29,4.416319847106934
2450,3043,3.9448349475860596
196,2568,4.597476005554199
858,2260,4.435203552246094
4504,2796,3.6944782733917236
2731,2827,3.600216865539551
640,405,3.9781410694122314
4208,2676,5.0
3906,3350,4.10473108291626
4307,2313,3.336228609085083
5344,3084,3.847903251647949
5298,3051,3.9636871814727783
5226,2840,3.177543878555298
1435,337,5.0
5390,3111,5.0
91,2820,4.649069786071777
368,34,4.391035079956055
5321,3476,4.0326056480407715
572,947,4.1695237159729
2656,2224,4.290066719055176
4538,1970,4.841948509216309
5380,3198,4.14200496673584
2171,290,3.8829214572906494
2635,806,5.0
5097,2815,4.719580173492432
3700,1744,5.0
624,1906,3.6856558322906494
60,642,4.273606777191162
1650,2221,3.594019651412964
566,874,3.9931976795196533
4086,2575,2.910012722015381
1536,175,4.438003063201904
580,1962,4.821272850036621
2189,1076,4.515700340270996
1853,1191,4.727666854858398
3620,930,4.621076583862305
260,586,4.570443630218506
532,46,4.053504467010498
4899,2648,4.074151039123535
410,2222,4.886868953704834
1873,520,4.643551826477051
4225,1700,2.689669132232666
2746,3324,3.7151176929473877
2520,2415,3.9745259284973145
1595,2432,2.263925075531006
2291,2201,2.425804615020752
4837,2968,3.536452054977417
2254,2184,2.877347230911255
1821,650,5.0
3071,927,4.132431983947754
57,671,4.045770168304443
175,2083,4.650838375091553
4893,2947,4.374027729034424
925,247,5.0
729,1999,4.3839640617370605
1270,2722,4.477868556976318
1220,615,5.0
215,1156,4.9152960777282715
396,360,4.36764669418335
3126,2006,4.319445610046387
2028,1522,4.015550136566162
4229,3070,4.596597194671631
113,780,3.935133218765259
3895,1564,5.0
32,1198,5.0
1241,1077,4.909420490264893
1692,191,4.82316780090332
4198,2086,3.448184013366699
5067,3090,3.7775208950042725
309,14,4.704403877258301
70,2072,4.528764724731445
3085,2043,4.002174377441406
1092,112,5.0
4117,1855,3.639248847961426
5059,2376,3.606226921081543
3709,952,4.790251731872559
808,2507,5.0
4985,2836,3.7735400199890137
77,1858,3.9230971336364746
1671,323,3.851693868637085
392,2460,3.7336931228637695
3129,1946,4.620209217071533
1822,222,4.940384864807129
2370,2508,3.315117597579956
3532,1369,5.0
4627,2162,3.538447141647339
5106,2462,4.8685197830200195
310,1673,4.415579319000244
658,2287,5.0
108,1817,3.9040071964263916
3145,2049,4.328759670257568
129,86,3.594578981399536
4164,1597,4.24835729598999
562,1993,4.268423557281494
80,606,5.0
307,2751,4.2941203117370605
233,234,4.751255989074707
4326,1580,4.121294975280762
4505,1842,3.100156307220459
3048,559,4.171561241149902
1664,186,4.624858856201172
2378,1565,5.0
1323,296,5.0
3735,961,4.69769811630249
705,2670,3.099696636199951
307,2714,3.4163050651550293
5243,2789,5.0
3108,2899,2.694279432296753
1998,1310,5.0
2416,2125,1.8776652812957764
3567,1888,4.337558746337891
86,287,5.0
4047,3004,3.608699321746826
3331,1980,4.06341028213501
997,1844,3.1623687744140625
524,1686,4.716106414794922
940,2882,3.609288215637207
3236,1625,3.8514657020568848
3768,2704,3.977121114730835
1846,1980,4.5071916580200195
1897,1489,4.314685821533203
2953,2496,4.014622211456299
1704,2284,3.370189905166626
3763,1012,4.762233734130859
184,1032,3.992704391479492
260,639,4.49741792678833
1096,1112,4.197169780731201
4308,2192,4.2307844161987305
625,1364,5.0
294,3235,3.821368455886841
4221,1856,3.8207030296325684
283,1035,4.769362449645996
3497,2723,5.0
2094,273,5.0
1330,153,5.0
3637,1223,4.45824670791626
1612,226,5.0
3194,1218,4.432899475097656
218,2622,3.1503500938415527
3085,2006,4.374469757080078
2211,1189,4.999454498291016
889,88,5.0
5446,3408,4.973636627197266
3238,806,4.794571399688721
3326,2294,3.987194061279297
844,2053,2.7926666736602783
2696,2221,3.3293309211730957
169,1036,5.0
1309,213,3.698275566101074
1556,881,3.282801866531372
1201,2006,4.125977039337158
2002,844,4.614014625549316
5424,3304,4.644924640655518
4431,1981,4.768346786499023
2528,1445,4.603804588317871
2675,658,3.5071558952331543
925,3066,4.333134174346924
294,2483,1.9810932874679565
2281,335,4.184525966644287
761,946,3.5549097061157227
1423,2565,4.590254306793213
97,887,4.343806743621826
454,1528,5.0
2044,1035,5.0
1002,3059,4.253594398498535
1814,1615,3.866821050643921
4622,2368,5.0
129,245,4.102685451507568
60,1118,4.289358139038086
88,2415,4.640531539916992
4373,2184,2.932708263397217
3225,3296,4.052433967590332
1176,1341,5.0
1659,1862,3.994105577468872
3662,1152,4.620326995849609
376,44,3.156224489212036
120,3327,3.8269307613372803
86,617,5.0
4877,2245,4.278326511383057
5417,3103,3.4148004055023193
129,179,4.146951675415039
422,1637,4.887197017669678
3932,1191,5.0
88,499,4.986907958984375
4058,2542,3.07426118850708
4423,2802,4.825232028961182
5226,2785,3.770019769668579
3370,2077,5.0
961,1950,4.594892501831055
959,876,4.649506092071533
86,504,4.436644077301025
294,869,3.408599376678467
539,1528,4.83984899520874
666,53,5.0
5010,2885,4.2077860832214355
2796,485,4.233556270599365
3242,1443,4.09448766708374
1155,751,3.645059823989868
77,3173,3.341867208480835
3360,739,4.433574199676514
5000,2503,5.0
5176,3145,3.085583209991455
305,2230,4.241882801055908
3139,2849,2.7079663276672363
2256,2215,3.742278814315796
230,1440,5.0
1671,2173,3.225705623626709
1792,2311,3.759241819381714
4231,2483,2.0071167945861816
291,24,5.0
3018,2002,4.133937358856201
2215,315,4.267007827758789
2325,2462,3.383061170578003
1038,1949,3.347478151321411
392,2182,2.2136881351470947
3681,2257,4.0430097579956055
191,1218,5.0
126,2050,4.21256160736084
953,808,4.7637128829956055
4439,2162,2.6140620708465576
25,2324,2.8955512046813965
608,3448,4.280329704284668
2693,2885,4.254013538360596
471,38,4.937561511993408
3692,1341,4.623985290527344
2590,2659,2.9924001693725586
1661,2225,2.108585834503174
1612,2534,4.894040584564209
457,1221,4.2351155281066895
77,3150,3.9849700927734375
114,2975,4.8729329109191895
2897,1078,4.59316349029541
4462,3042,5.0
4363,2576,4.962823867797852
1595,1246,4.627555847167969
1457,828,4.004502296447754
294,2505,3.22221302986145
31,2616,3.374933958053589
218,2446,3.0165553092956543
597,1242,4.753158092498779
97,677,4.805304050445557
5209,3193,3.9480085372924805
1073,988,4.670969486236572
4938,2271,3.3631508350372314
1294,905,3.775411605834961
5508,3365,5.0
4293,2234,2.5821614265441895
651,2291,4.061941146850586
2662,3286,4.267537593841553
1835,1739,2.8974978923797607
1797,1139,5.0
131,118,4.828409671783447
1836,970,4.4173808097839355
1211,1531,3.795949697494507
1770,244,3.431164026260376
1441,1850,3.612218141555786
3712,1872,3.6180198192596436
858,749,4.182168483734131
5397,3411,4.01087760925293
461,1950,4.211742877960205
2835,2119,4.706278324127197
1973,248,4.687245845794678
351,2144,4.010247230529785
5344,3066,3.6668267250061035
113,536,3.4953577518463135
2768,706,4.470709800720215
4002,2125,2.423065662384033
2060,2722,4.061130523681641
5033,2539,4.828361988067627
5453,3184,5.0
96,2827,4.081640720367432
4527,2123,4.7928643226623535
804,1431,4.257460594177246
390,2648,4.002707004547119
4546,2317,3.6795945167541504
3857,3029,4.112204074859619
2365,347,5.0
4156,1555,3.744225025177002
1568,2737,3.911086082458496
418,2229,3.9259512424468994
2235,2260,4.938658714294434
4146,1966,4.544325828552246
3782,2140,4.204137325286865
2123,1901,3.9135940074920654
5012,2685,4.430419445037842
3515,2057,4.931887149810791
1210,3173,4.359626293182373
1218,1989,4.255275249481201
2266,748,4.474432468414307
742,2286,3.4822888374328613
3933,2413,2.3069870471954346
326,494,2.8148059844970703
3123,2367,3.9758687019348145
593,2696,4.139795303344727
4940,3077,4.090399742126465
2888,526,4.648957252502441
230,854,4.449713706970215
3360,743,4.775817394256592
3596,2172,4.378200531005859
3743,964,3.9281790256500244
97,1963,4.355639457702637
925,522,5.0
5185,3073,4.342160701751709
518,2136,4.129150390625
3176,2938,3.2324347496032715
278,1559,4.541390895843506
4680,2101,4.9649457931518555
5506,3528,4.052479267120361
2172,2212,3.773982048034668
5259,3485,4.58887243270874
867,1672,4.537834167480469
52,822,4.718859672546387
1863,642,4.596694469451904
218,2368,3.381467580795288
1213,2019,4.743967056274414
5000,2519,5.0
60,584,4.7127861976623535
1120,2308,4.253259658813477
501,3270,3.5873959064483643
5383,3105,4.6056694984436035
2339,1844,4.6760783195495605
1890,913,3.8061363697052
3652,3345,4.201640605926514
1996,1531,3.3694088459014893
143,56,4.999933242797852
0,2814,2.893364667892456
947,1023,5.0
1689,190,3.7298405170440674
262,2680,3.9423718452453613
1037,3086,4.133147716522217
645,594,4.531543731689453
4866,2140,3.625514030456543
197,1656,3.9335150718688965
2554,1752,3.993058919906616
5498,3264,3.7287845611572266
895,430,3.7570464611053467
37,592,3.6225318908691406
4213,2865,3.775010824203491
4250,1966,4.674701690673828
317,1544,3.749235153198242
4635,2989,3.8390021324157715
5126,2803,4.834893226623535
1429,1766,4.781320571899414
5308,3363,4.132177829742432
3360,757,4.31634521484375
4988,2885,4.073970794677734
218,2205,3.183828830718994
2982,554,4.695912837982178
1369,1100,3.5460808277130127
305,2904,3.651780843734741
3528,2184,3.0789458751678467
1183,2690,4.601877689361572
4078,1407,4.3126959800720215
765,2527,4.472595691680908
1183,2063,4.449771404266357
5257,3078,3.6988189220428467
2311,2271,1.8074944019317627
79,527,4.285198211669922
1868,1971,4.440484523773193
1956,741,5.0
77,862,4.280346870422363
1838,226,5.0
4228,2181,4.779493808746338
3113,1124,4.903895854949951
875,667,5.0
215,241,5.0
3172,2111,5.0
237,1733,4.84315824508667
4758,2202,4.093729019165039
622,1618,4.505640506744385
1291,320,4.842857837677002
26,1119,5.0
3506,3272,4.537729263305664
2919,2153,4.0487847328186035
153,2673,3.6856021881103516
218,1306,3.4493701457977295
2260,1946,4.23563289642334
394,3244,3.4287426471710205
170,1752,4.327808380126953
3731,1735,4.033471584320068
3775,1031,4.1017327308654785
635,1343,4.567951679229736
675,1076,4.6316046714782715
3887,3479,3.6580591201782227
65,1590,3.876370668411255
2883,550,4.872877597808838
143,606,4.620620250701904
3135,1353,4.6876959800720215
141,428,4.918073654174805
1796,3150,5.0
4996,2305,4.039679050445557
1702,3069,4.695973873138428
4844,2160,4.280508041381836
743,2164,3.5487401485443115
319,236,4.6884236335754395
2892,526,5.0
5505,3482,5.0
896,248,4.001994609832764
3037,1962,4.496634006500244
1757,395,4.747638702392578
2153,1496,4.850534439086914
171,895,4.307076930999756
411,1705,4.009363651275635
3916,2051,4.043981552124023
3677,1966,3.804133176803589
1041,1642,3.5085813999176025
17,432,5.0
3058,1085,5.0
56,2026,3.264885187149048
2102,2672,4.585165500640869
846,797,3.9895033836364746
305,2225,3.328082323074341
4053,2348,5.0
4501,2503,4.748593807220459
441,1687,2.8488872051239014
830,1768,4.606192111968994
641,616,4.257458686828613
757,2610,4.344752788543701
944,451,3.603520631790161
5229,2768,5.0
2008,259,3.580465793609619
1428,2432,2.8675320148468018
534,1337,4.282063961029053
790,822,4.767242431640625
864,2524,3.6518514156341553
675,143,5.0
5411,3239,5.0
81,2878,3.879354953765869
1021,546,4.617276191711426
858,3500,4.317811489105225
2504,664,5.0
290,1590,3.92346453666687
3479,1005,3.121432304382324
1154,118,5.0
4547,2405,3.3647499084472656
632,2056,4.154822826385498
2536,553,4.020915508270264
2503,3440,3.56933331489563
316,1222,3.922787666320801
97,226,4.521631240844727
2728,1672,4.5452680587768555
1061,1727,4.237028121948242
1278,1981,4.378618240356445
505,529,4.250557899475098
725,61,3.988147497177124
3876,3439,4.970940589904785
5134,2666,3.086470127105713
4474,2625,4.785168647766113
1033,179,4.674939155578613
5272,3277,3.5592658519744873
131,938,4.994705677032471
118,1576,3.9610469341278076
198,558,5.0
3787,2005,2.8367066383361816
3956,2454,4.126623630523682
817,1960,4.829915523529053
2197,428,3.794095039367676
479,1499,4.1790924072265625
858,3145,3.4143168926239014
180,2389,2.4802417755126953
3987,1348,3.6461057662963867
267,55,4.212344169616699
2321,2405,4.166702747344971
3686,2150,4.679078578948975
393,1799,4.5677995681762695
3699,1691,4.298825263977051
319,2463,4.397466659545898
3438,2006,3.367141008377075
25,2718,3.5462794303894043
3152,3408,4.561574459075928
4550,2775,3.7747838497161865
2620,2706,3.7461960315704346
1327,2165,3.8856794834136963
130,844,4.348755836486816
461,36,4.779404640197754
1254,2880,4.425255298614502
294,3244,2.426750421524048
2788,901,5.0
1375,1982,4.249208450317383
981,2025,3.975703716278076
1062,1850,2.779696464538574
1521,1969,3.746433734893799
1041,1894,2.934168577194214
2640,552,3.5888969898223877
5417,3327,4.096423149108887
4576,2317,4.299333095550537
2876,2667,3.302340507507324
749,1172,5.0
2582,2758,4.715352535247803
1482,1953,5.0
3046,3345,3.7558717727661133
2760,2535,4.310824871063232
442,1705,3.8163652420043945
3281,2072,4.077556133270264
858,2702,3.6969988346099854
3298,741,5.0
1608,213,2.933715581893921
4033,1221,5.0
295,172,5.0
1040,1673,5.0
1157,2091,4.801324844360352
4107,3169,4.1674604415893555
4007,2460,3.991931915283203
252,375,4.9207329750061035
3561,2464,4.494882106781006
2168,2943,3.37422776222229
470,106,4.976171493530273
88,780,5.0
582,713,4.998179912567139
271,899,4.292883396148682
628,2798,4.221485614776611
1747,1921,4.0781450271606445
2326,1504,3.0073001384735107
1675,2647,3.987687587738037
1679,443,5.0
2237,1799,5.0
333,764,3.9449901580810547
1482,186,4.580130577087402
1361,3348,3.6088783740997314
4632,1820,4.241703033447266
4945,2409,3.7989935874938965
247,238,4.8640971183776855
4580,2506,5.0
858,2505,4.287581443786621
319,2648,3.83586049079895
338,1505,4.095396518707275
3525,798,5.0
4447,2943,2.343902826309204
260,56,4.971691131591797
232,439,4.404958248138428
2359,1819,2.6558053493499756
1264,2215,3.310865640640259
2890,669,5.0
232,1140,4.753730297088623
4391,1891,3.5881478786468506
2523,2243,4.265459060668945
1146,1890,4.26732873916626
848,384,5.0
153,2139,3.5210671424865723
114,266,4.6904168128967285
1990,1078,4.002779960632324
1430,1672,3.621912956237793
4716,2702,3.8301916122436523
1625,1193,2.570159435272217
311,1635,4.553535461425781
2502,2772,3.840207576751709
4854,2125,3.3565845489501953
3396,2630,4.642196178436279
4876,2503,4.394110679626465
4988,2768,4.601518630981445
4764,2565,4.9662299156188965
7,2621,3.9403750896453857
1627,2778,2.904452085494995
408,166,3.773183822631836
138,592,3.0816516876220703
5257,3347,4.302367210388184
784,1158,4.147550106048584
2535,2280,4.291945934295654
4746,2285,3.9702799320220947
2766,908,4.076270580291748
765,650,5.0
3289,2218,3.770395040512085
2943,540,2.8823792934417725
3010,557,4.259745121002197
2574,632,5.0
279,1455,2.9510273933410645
40,271,4.123223781585693
5146,3286,4.1707844734191895
3772,1005,3.405367612838745
1504,2161,3.3772215843200684
593,1878,3.478475332260132
1670,728,5.0
2638,2798,3.253350257873535
5303,3373,3.9405765533447266
