user,item,error
1002,2631,0.407250314950943
4389,1950,0.13983681797981262
5330,3087,0.06568869948387146
597,2633,0.6412650942802429
2988,821,0.027626456692814827
524,45,0.12321125715970993
1277,494,0.0007335362024605274
3963,1723,0.8700221180915833
4141,1362,8.07472038269043
77,3457,0.030738241970539093
4522,2271,0.08835361152887344
9,1167,0.05446303263306618
2702,749,0.10186263918876648
1349,209,0.0011983329895883799
2987,994,0.38890254497528076
1855,1097,3.7214977741241455
2803,491,0.3045519292354584
4168,2676,1.2167288064956665
3604,2870,0.1664818972349167
1209,128,3.769002676010132
3796,3274,0.8863121867179871
1637,1746,0.13106194138526917
4347,2018,0.10479709506034851
973,2986,0.0014438631478697062
83,1308,0.10323800146579742
226,140,0.3369183838367462
1909,3369,0.0049258931539952755
252,9,0.05617893859744072
162,827,0.8669509887695312
453,2137,0.0341782420873642
5517,3336,1.8063408136367798
25,2454,0.04527735710144043
5313,2866,0.9869744777679443
1314,150,0.007819092832505703
2423,366,0.02183961495757103
461,2832,0.19088256359100342
3642,2216,1.321286916732788
153,1844,0.006746739614754915
437,1214,0.0009626352111808956
3812,2455,0.07696373015642166
3251,2257,0.33865103125572205
1478,2419,0.43752607703208923
4285,1544,0.032956257462501526
4721,1966,0.0009732869802974164
768,963,0.0185256265103817
510,45,0.061288561671972275
1510,1597,0.15340706706047058
1075,540,0.023680558428168297
2023,443,0.2600798010826111
294,774,0.15748187899589539
953,224,0.5531748533248901
594,1535,0.7131409049034119
3978,2854,0.006442094687372446
741,928,0.07590855658054352
1036,2885,0.012264233082532883
572,373,0.9734979867935181
333,2466,0.040386710315942764
1398,1702,2.4892008304595947
1003,2280,0.00015333830378949642
1036,1092,0.19769087433815002
675,1163,0.07479362189769745
1674,1522,0.022139422595500946
1213,1582,0.09618689864873886
1398,1950,0.0035876440815627575
5295,2852,0.4095436930656433
307,38,0.009310485795140266
4004,1215,0.2769419550895691
158,771,0.15124714374542236
307,2051,0.13326573371887207
2089,1042,0.0001263591693714261
591,706,0.022214125841856003
660,2109,0.2717346251010895
1815,220,0.002353088464587927
4388,1636,0.8790984749794006
756,580,0.014808522537350655
579,615,0.02609533630311489
1156,1553,0.004729500040411949
358,534,0.009246825240552425
3660,2562,0.0012945422204211354
2166,3120,0.015913493931293488
4419,1839,0.0008691535913385451
1088,680,0.009676015004515648
5177,2939,0.032901398837566376
1376,2035,0.07776880264282227
60,53,0.003127593547105789
5126,2946,0.003941016737371683
2056,1048,0.06824621558189392
2946,2443,2.9438388347625732
7,2261,0.13246777653694153
1280,1963,0.07286445796489716
4068,2162,0.025519905611872673
938,458,0.2921878397464752
4836,3305,0.14255885779857635
2948,1920,0.007739185355603695
309,1547,0.12413724511861801
218,1774,1.6772289276123047
5282,3252,0.00695170508697629
4644,3168,5.035208225250244
3212,1836,0.0024058413691818714
3760,2095,0.0006891065859235823
5211,2940,4.11080036428757e-05
87,287,0.032875627279281616
2349,930,0.16952693462371826
405,2215,6.539723873138428
1491,2714,2.770799160003662
217,1242,0.5034921765327454
4300,1697,0.03627345338463783
3382,1526,0.006879100110381842
86,3163,0.07750546932220459
3868,1954,0.2812698185443878
4740,2238,0.07064127177000046
220,652,0.011613440699875355
1947,2445,0.0017532664351165295
2751,3403,2.912909746170044
1710,280,0.2424241155385971
86,1165,0.000754528446123004
3392,741,0.02890424057841301
1800,1197,0.09844042360782623
5259,2803,0.03726845234632492
4756,2162,0.02731357142329216
56,2784,0.002644503954797983
4218,2674,0.05069063976407051
3537,813,0.40161725878715515
2731,2269,0.5928345918655396
75,2096,0.0029560888651758432
138,1223,0.7704105973243713
3869,2150,0.31774771213531494
2724,1324,1.2262871265411377
537,46,0.015156497247517109
2587,2397,0.3167083263397217
1609,734,0.04377298057079315
5306,2956,0.0526043064892292
858,2689,0.6865782141685486
1907,1410,0.06396281719207764
674,636,0.05553140118718147
25,2246,0.2115987241268158
657,3200,0.006208795588463545
1852,2221,2.7886962890625
1407,2032,0.6788398623466492
580,1241,0.23590369522571564
2,428,0.3384018838405609
1709,1059,0.025248989462852478
4164,1660,0.5802510380744934
1387,1635,1.613905429840088
3545,2120,1.8410307168960571
865,475,0.2630780339241028
4563,2164,0.030124777927994728
233,1923,0.7811353802680969
2448,1193,2.6804375648498535
2055,265,0.48904624581336975
374,2225,6.7974724769592285
653,3142,0.9270031452178955
3365,757,0.002038031117990613
3101,3340,0.05525319278240204
4887,2575,0.022402429953217506
1213,961,0.07611943036317825
2622,424,0.12474246323108673
218,49,0.32924845814704895
1403,2709,0.27223896980285645
359,1145,0.1517437994480133
5448,3537,4.0110626220703125
2675,2775,0.385698527097702
3768,3077,1.110382080078125
3582,2659,0.5215801000595093
1979,1013,0.0363183319568634
3884,3307,0.03236578777432442
146,238,3.392025947570801
2997,553,0.0060327923856675625
1156,119,0.017592959105968475
5387,3472,0.5814328789710999
138,673,0.016743315383791924
1356,1318,0.06313460320234299
437,2238,0.2788407802581787
734,384,0.11546136438846588
309,2725,0.1739886850118637
4987,2870,0.001190817798487842
218,178,0.0343334823846817
1369,2726,8.072599411010742
2259,875,0.015447290614247322
806,2723,0.20575030148029327
4110,2256,0.30761924386024475
1075,643,0.0002695187577046454
501,2919,0.043252769857645035
3116,2200,0.939469039440155
1704,2072,1.1012049913406372
3270,1096,0.08481614291667938
4190,3410,0.144896999001503
4576,2350,5.0941031076945364e-05
136,226,0.14701418578624725
801,598,0.542412281036377
1692,2052,0.4400542378425598
4910,2419,1.755773663520813
5499,3265,0.06244374439120293
4954,2626,0.11024269461631775
37,2998,1.1797605752944946
136,1737,5.572885990142822
5534,3414,0.29638147354125977
294,2658,1.2798223495483398
3471,3466,0.32924380898475647
215,1293,0.04980263113975525
4761,2625,0.0833224207162857
1021,593,0.15350942313671112
1318,822,0.3769659399986267
2011,1658,0.4555686116218567
3076,2765,0.5061537623405457
1995,2091,1.2741230726242065
5099,2436,0.015852559357881546
2291,1993,0.6423412561416626
129,1171,0.007542619947344065
1245,131,0.21710452437400818
2390,2693,0.08158721029758453
5399,3439,0.21021561324596405
607,1825,2.865469455718994
4152,2411,1.2502518892288208
3153,1826,0.12024962902069092
2893,1630,0.0837162658572197
1880,1529,0.24648717045783997
3085,1526,0.016848741099238396
761,2162,1.3933720588684082
573,1036,0.12656761705875397
113,1324,0.13048548996448517
4378,2976,0.02699769102036953
4113,1954,0.11619342863559723
951,315,0.450954794883728
2439,2049,0.19440992176532745
4605,2043,0.18297871947288513
558,46,1.4059940576553345
64,2242,1.0736680030822754
1999,3530,0.005755611229687929
674,1963,0.09740279614925385
12,3122,0.8229207396507263
1616,722,0.06147569417953491
5118,2608,3.1297719478607178
489,2535,0.1327608823776245
3652,3171,0.00019988257554359734
77,2505,0.009026410058140755
3205,869,0.004019957035779953
2050,274,0.11945889890193939
765,1618,0.006378186400979757
5182,2679,0.008550379425287247
209,869,0.687169075012207
2195,1546,0.1246202290058136
2389,2452,1.0009400844573975
3266,854,8.968966722022742e-05
17,2044,0.31980347633361816
683,2699,0.1586548089981079
4604,1798,0.49750572443008423
4900,2150,0.019980303943157196
625,964,0.16322393715381622
77,53,0.16339582204818726
1796,2535,0.13800694048404694
5483,3464,0.0002715579466894269
1364,162,0.044010940939188004
950,1009,0.8843156099319458
422,2315,0.09097117930650711
2152,817,0.18798203766345978
3731,1828,0.16516733169555664
2017,2144,0.47874245047569275
1375,609,0.021578961983323097
3392,2257,0.19084672629833221
514,2358,0.7245302796363831
366,1895,0.19304613769054413
307,1922,0.0005857997457496822
1654,621,0.06551673263311386
1092,2931,0.02101130597293377
1171,2529,0.07968601584434509
224,1290,0.05131781846284866
144,2623,0.5169128179550171
5029,2338,3.278762102127075
1147,2432,2.3419928550720215
1340,155,0.01579737290740013
1413,670,0.005379481241106987
4488,1970,0.21887578070163727
2360,2217,0.02365708351135254
1402,459,0.19100132584571838
218,224,0.13886883854866028
370,25,0.06647220253944397
3411,2255,0.08328195661306381
4356,3189,0.1838965266942978
4943,3007,0.47647392749786377
2932,677,0.037868645042181015
4652,2224,6.340224742889404
2242,2224,0.01254880428314209
1600,499,0.01035100407898426
4561,2247,0.0009427076438441873
3847,1089,1.3643609285354614
4125,2598,0.3323422968387604
2265,1688,0.051641955971717834
894,2576,0.3813672959804535
2764,3163,1.3221931457519531
5326,3466,2.4791770556475967e-05
76,1076,0.07284361124038696
390,993,0.6996679306030273
3138,593,0.24762435257434845
3345,733,0.392047256231308
4786,2234,0.6498189568519592
861,664,0.42232903838157654
1177,2277,0.19297532737255096
218,2055,1.128777027130127
2963,1726,0.29565712809562683
248,2006,0.13906152546405792
295,54,0.030150771141052246
4508,2223,0.3516082167625427
3766,1611,0.40771540999412537
131,920,0.0010584071278572083
4634,1822,3.2546238899230957
247,2114,0.18966078758239746
4063,2164,0.3226969540119171
452,2652,0.08789597451686859
1445,2230,0.9262334108352661
2004,259,0.09496013075113297
1797,2838,5.50608747289516e-05
861,1049,0.8275196552276611
172,827,1.0939234495162964
54,723,1.867187738418579
4783,2026,7.185723304748535
1122,2516,0.1378355324268341
2825,2316,0.015254338271915913
1042,1145,0.0031437212601304054
309,32,0.01689916104078293
1460,533,0.024175040423870087
294,2612,0.005355760455131531
1683,652,0.08351495862007141
1685,188,0.6721789836883545
1608,428,4.126181125640869
125,3,0.5709443092346191
2001,834,0.06880529969930649
4266,2397,0.13070106506347656
2721,2396,0.163752019405365
2187,2426,0.08761318027973175
1771,1947,5.186059951782227
5416,3363,0.7824373245239258
1852,1380,0.3695223033428192
4202,2317,1.1960710287094116
3172,1565,0.12094014137983322
3280,1602,0.011927139945328236
897,1357,0.15843646228313446
2692,442,0.016242528334259987
1604,268,0.03388145565986633
2324,2136,2.338258981704712
1373,347,0.09719515591859818
840,654,1.1943820714950562
1241,1796,0.6026704907417297
525,1200,3.4900851249694824
1375,1699,0.048825912177562714
138,127,0.09502112120389938
1671,518,0.057544514536857605
1941,250,0.5824968814849854
666,2498,0.8825914263725281
153,1100,0.05074164643883705
2436,1707,2.4378461837768555
941,1438,0.0027075267862528563
1730,1601,0.09617654979228973
364,1201,0.19515785574913025
4061,1663,0.7789791226387024
950,3377,3.446690082550049
307,2136,0.20695984363555908
305,432,0.00043911562534049153
1236,2215,1.868412971496582
1541,1689,0.11989240348339081
3445,2150,0.24850450456142426
3591,905,1.2683005332946777
614,744,1.6287310123443604
1146,3487,0.10929086059331894
1719,2305,3.258237838745117
1228,734,0.13501407206058502
3404,1481,0.04584202915430069
1471,2054,0.023142559453845024
527,169,0.24538804590702057
587,2072,0.7822652459144592
4825,3354,1.2027199268341064
30,2542,0.5332217216491699
2111,1095,2.5179028511047363
346,1199,0.2887190878391266
318,391,0.054730214178562164
3068,2184,2.393239736557007
5271,3307,0.00010026224481407553
5437,3535,0.004372567404061556
471,2487,0.007419510278850794
5029,2483,3.6343090534210205
1591,1387,0.2840971350669861
4822,2343,0.7523607015609741
950,1092,1.588897943496704
2779,786,1.763176441192627
973,1795,0.6653370261192322
1344,1405,1.3427613973617554
1614,1676,0.7685697078704834
1287,308,0.3138846457004547
171,378,0.29802176356315613
2317,1820,0.2724878191947937
790,3514,0.03760742396116257
2870,2181,0.075006864964962
1301,1938,0.030585026368498802
487,2410,1.585129737854004
4536,1830,0.008252574130892754
4570,2538,0.2700519561767578
81,1637,0.5872445106506348
5450,3256,0.0007861308404244483
960,1617,0.1377558708190918
4926,2477,2.6363232135772705
5017,2524,0.07216157764196396
5060,2379,1.0808314085006714
2252,3552,0.025693878531455994
305,1949,0.24920526146888733
1611,1170,0.1928768903017044
586,750,0.6178690791130066
858,632,0.05274657905101776
1609,2155,0.020360488444566727
1091,1436,0.6644474267959595
319,1045,0.00023055159545037895
658,1576,0.10997607558965683
3436,1582,0.010495003312826157
958,1505,0.09417299181222916
153,1506,0.0011522687273100019
3140,809,1.0336949825286865
3073,2465,0.8923963904380798
131,1314,0.3220325708389282
3040,2222,0.15078647434711456
1474,1707,4.037024021148682
334,1735,1.1212356090545654
2435,1200,4.8879876136779785
438,1993,0.013564894907176495
131,961,0.8447786569595337
396,2141,0.5984984040260315
1650,1861,0.4449727237224579
1175,457,0.4177084267139435
3690,1980,0.17285482585430145
5426,3304,0.12204241007566452
181,1057,0.22304527461528778
3951,1889,2.0778486728668213
208,805,0.5820235013961792
4754,2522,1.5978614101186395e-05
2075,508,0.34554922580718994
4043,2290,0.0003915565612260252
1583,3136,0.1291380524635315
1527,335,0.08361392468214035
1991,255,0.1490647792816162
1359,1862,0.02513848803937435
893,2174,0.15731029212474823
2192,303,1.8560702800750732
88,724,0.015923602506518364
628,2334,0.19855259358882904
717,1880,0.1918550431728363
217,760,0.7321784496307373
3229,3083,0.09143660217523575
187,1533,0.09871859848499298
1369,3018,0.42181727290153503
615,1253,0.028809145092964172
1223,2084,1.0362247228622437
2370,2623,0.1819726973772049
5239,3038,0.5450331568717957
205,3,0.03647279739379883
307,70,0.15481868386268616
1256,2025,0.6221877932548523
2403,2317,1.0774363279342651
4745,2514,0.043365102261304855
218,266,0.46412280201911926
4160,2173,0.5019690990447998
3963,1756,0.06375278532505035
3916,2067,0.9468358159065247
896,2989,1.4706716537475586
354,2616,0.5919633507728577
174,397,0.10983633249998093
4405,2542,0.13048239052295685
307,2599,0.0988684743642807
5433,3379,0.023720785975456238
3767,2212,0.709993839263916
428,930,0.0726807713508606
5199,3263,0.07017970085144043
565,643,0.5427340269088745
1506,169,1.510860800743103
608,85,0.29630669951438904
483,168,0.21539710462093353
4811,2147,0.3014918863773346
4035,1890,0.16646282374858856
705,2545,1.652655005455017
1754,255,4.993188849766739e-05
5237,2854,0.0014863889664411545
421,499,0.045637860894203186
2651,2150,0.005206550471484661
2650,603,0.09546951949596405
157,2505,0.1601511687040329
209,995,0.09813366830348969
143,1746,0.025833941996097565
2244,1773,0.5924704670906067
2103,274,0.015522648580372334
2709,801,0.4081423878669739
2182,551,0.421286016702652
333,2193,0.03481234237551689
3285,770,0.0029598234687000513
390,2410,0.004523750860244036
831,374,0.08422060310840607
2867,2117,0.005530599504709244
102,129,0.024148356169462204
640,1672,2.430931568145752
77,60,0.1783130168914795
4015,1707,0.17805255949497223
2243,1191,0.44672006368637085
309,1219,0.4360625445842743
2056,265,0.897095799446106
239,1829,0.13434909284114838
158,427,0.5426293015480042
1160,1336,0.27707597613334656
3720,960,0.04317644238471985
3880,1942,0.23792244493961334
1022,106,2.040618896484375
4851,2222,0.9823129177093506
4792,3512,1.7550022602081299
545,2245,0.4526849389076233
1026,2539,0.013100598007440567
1664,1100,0.7069286704063416
4106,2759,0.23512430489063263
88,1407,0.23124583065509796
3590,3165,1.3759974241256714
3047,3398,0.03660259023308754
955,578,0.04324939846992493
4842,2511,3.60841965675354
418,1726,0.28597742319107056
1379,2131,0.013276543468236923
354,361,0.4875434935092926
485,642,0.2772260904312134
2303,337,0.05150594562292099
4316,2570,0.6625375747680664
2007,2150,0.11444929987192154
94,1505,0.22628812491893768
832,397,0.09127114713191986
550,1198,0.1458675116300583
5527,3359,0.09631146490573883
1039,106,0.005233215168118477
5365,3142,0.08829224854707718
2396,2432,0.9224517345428467
836,82,0.2923966646194458
5242,3015,0.028958257287740707
581,49,9.243798558600247e-05
3999,2332,0.27759426832199097
55,2,0.003754743142053485
1471,2383,0.10669595748186111
666,538,0.43373367190361023
88,520,0.09341273456811905
1242,130,0.12872780859470367
1717,1840,0.24663680791854858
1768,213,0.9446591138839722
885,869,0.40261268615722656
3724,960,0.3377123773097992
153,827,0.27716532349586487
3128,593,0.09394719451665878
5010,2659,0.06908588856458664
138,1506,0.012530756182968616
642,1503,0.016139017418026924
3367,2693,0.000618062331341207
551,2159,1.224329948425293
4998,2603,0.29911503195762634
2599,612,0.03785556182265282
683,806,0.006045094691216946
610,572,0.15516915917396545
1424,1649,0.8422726988792419
4254,2291,0.16670824587345123
1493,1546,0.12980994582176208
278,12,0.33178338408470154
1011,2043,1.3869656324386597
175,798,0.008266354911029339
949,2185,1.3018816709518433
138,829,0.12064614146947861
2631,786,0.10756684094667435
217,1902,0.24052661657333374
4238,2540,0.25963011384010315
541,46,0.023487163707613945
14,968,1.244194507598877
303,2790,0.21027639508247375
3361,757,0.02869207039475441
3796,2702,2.007582426071167
130,375,0.04121657833456993
367,1007,0.008683256804943085
1708,2534,1.3528575897216797
1920,1708,0.5111611485481262
1581,185,0.13231301307678223
1865,323,0.09991355985403061
5336,3497,0.032775066792964935
850,1906,1.6202194690704346
338,735,2.3205871912068687e-05
4207,1600,0.3001611828804016
2119,2980,0.6903563141822815
117,1746,0.06394544988870621
2224,1629,0.009628886356949806
2542,1869,0.12414968013763428
916,1079,0.2500014305114746
354,2628,1.0525028705596924
2801,2127,0.513919472694397
40,655,0.6133365631103516
2939,540,0.03295695036649704
3640,894,0.6693460941314697
2249,2830,0.13298197090625763
2812,3290,0.06124135106801987
1341,1011,0.03952156752347946
731,968,0.4946463108062744
1109,1006,1.770946979522705
1001,672,9.387775421142578
1322,266,0.026855673640966415
2329,1765,1.9994877576828003
1219,1282,0.01141960360109806
1475,169,0.31883883476257324
1315,150,0.3935140073299408
260,1768,0.12034555524587631
390,2522,1.4161688089370728
4882,2432,0.659606397151947
294,2383,1.9029772281646729
208,2629,0.01345250103622675
1236,1990,6.356873512268066
1730,592,0.4290440082550049
539,546,0.0033444026485085487
2092,479,0.11093263328075409
5147,2583,0.0028825602494180202
877,810,0.010247059166431427
3213,2545,0.43111979961395264
4862,2136,0.27241164445877075
2651,2224,1.0932064056396484
5003,2436,0.9053766131401062
292,1222,0.061656951904296875
1408,558,0.30816560983657837
765,1600,0.36221426725387573
1258,2629,0.08731083571910858
391,1777,6.88365364074707
4381,2206,2.0164902210235596
3654,2495,0.2509593665599823
5377,3431,0.8168531656265259
1533,895,0.03517431393265724
1810,246,1.2839356660842896
4165,2693,0.7500364184379578
3927,1660,2.9776551723480225
2576,3104,0.00788822676986456
5088,2422,0.031230008229613304
4308,1981,0.34945303201675415
901,2091,0.0005545254680328071
3976,3084,0.465463787317276
1381,355,0.40841782093048096
162,1516,0.017838895320892334
1245,2539,0.40483835339546204
257,2576,0.20676422119140625
1082,2271,0.3707749843597412
3928,1660,0.011608713306486607
558,1546,2.624457597732544
5471,3332,0.40389108657836914
284,1578,0.08528617024421692
5511,3298,0.026379261165857315
1953,271,0.4455486238002777
4839,2938,2.127863883972168
707,57,0.0006617453182116151
1608,996,6.446106910705566
2060,847,0.031595442444086075
4777,2050,0.08928684890270233
4064,2389,1.187419056892395
5492,3520,2.725698709487915
4855,2271,0.036994818598032
1228,129,0.09038905799388885
264,861,2.6696033477783203
2925,540,0.38915711641311646
786,1577,0.09444096684455872
80,3449,0.7189463973045349
3420,1611,1.7091429072024766e-07
3188,957,0.6307891607284546
614,1007,0.10565153509378433
1706,465,0.10528575628995895
5247,3129,0.5142380595207214
684,994,0.10323769599199295
2171,1888,4.113752365112305
759,1002,0.08667542040348053
5290,2844,0.547359049320221
3688,1937,0.07988428324460983
482,1524,0.6253553628921509
1241,218,0.04223480820655823
3900,3300,0.0014037941582500935
501,2968,0.017950203269720078
25,2562,0.4032113552093506
4787,2230,0.018854830414056778
130,446,0.0037308221217244864
756,866,1.242775797843933
3041,1779,0.11138604581356049
4628,2555,0.379618376493454
4473,2673,0.02893124334514141
136,1247,0.9072610139846802
1768,2253,0.37890008091926575
3833,1070,1.403692603111267
2679,1036,0.013611363247036934
283,1312,0.17577657103538513
5155,3211,0.07924459129571915
917,961,0.09788855165243149
488,2006,0.0034632161259651184
3760,1828,0.00018403682042844594
2398,2156,0.004212061874568462
2224,1009,0.00044926570262759924
4552,2128,1.2776130461134017e-05
858,950,0.007139577530324459
4433,2136,0.09754154831171036
4690,2659,2.0468454360961914
2895,1101,6.43113899230957
1564,1900,0.4090183675289154
532,2500,0.9477482438087463
4244,3246,0.43898698687553406
4708,2144,0.5924146771430969
1305,797,0.004926763474941254
3423,1353,0.8070536851882935
2833,728,0.0054699149914085865
1405,368,0.5609061121940613
2062,749,0.1813172847032547
950,894,0.0881095677614212
1908,1672,3.486518107820302e-05
1061,1215,0.30829375982284546
756,195,2.412358522415161
0,3115,1.2902655601501465
3706,950,0.5298523306846619
2116,468,0.00017804457456804812
3281,2825,0.49080848693847656
2205,1244,0.0029170194175094366
2690,3432,0.02122209221124649
1075,2216,0.008629885502159595
1193,2413,0.11292257159948349
1071,236,0.29891738295555115
92,3,2.6344568729400635
2543,2072,0.02485337108373642
3298,2246,0.21774843335151672
1311,2649,0.8671237230300903
5093,2678,0.07899966835975647
248,1171,0.14131391048431396
3686,2173,0.3568436801433563
129,1242,0.004075960721820593
3797,2095,0.5154184699058533
46,2,0.04385761916637421
1097,638,0.10152947157621384
316,1285,0.13282014429569244
25,2466,2.0841197967529297
1738,580,0.003276364179328084
5157,2942,0.002595616038888693
1432,2007,2.494143009185791
3878,2050,0.3840441405773163
4520,3408,0.029327332973480225
4885,2654,0.176637664437294
110,3,0.0024410050828009844
788,78,0.0225670263171196
991,1395,0.9581835269927979
610,1002,0.30124422907829285
247,166,0.0011960231931880116
54,56,0.12444858998060226
594,49,1.2575173377990723
485,1512,0.02101656049489975
4400,1796,0.5401536822319031
1538,591,0.23309354484081268
4724,2338,0.4730185568332672
5001,2845,0.7530226111412048
5524,3461,0.1687413454055786
3645,2306,3.5759143829345703
2421,2436,0.22849145531654358
705,2143,0.10404422879219055
4783,2107,1.3654556274414062
3360,1527,0.08925208449363708
1592,1745,0.005115361884236336
852,226,0.03870556131005287
3257,666,0.016254927963018417
508,1585,0.8456369638442993
1431,1191,0.005098800640553236
46,1308,0.008605937473475933
1337,730,0.087716244161129
2027,1600,0.03020494617521763
3627,1272,0.10714905709028244
4805,2265,0.07954098284244537
1832,901,0.07931870222091675
171,1985,0.32453444600105286
76,1036,0.10815849155187607
1631,247,0.00010316685074940324
2127,1633,0.052605509757995605
666,1436,0.005133795086294413
1104,1436,0.010107461363077164
86,828,0.0011046017752960324
611,50,0.015393760986626148
2317,2086,0.02239907719194889
4435,1970,0.1409728229045868
2100,1672,0.6294053196907043
184,1000,0.786838948726654
1424,2088,0.7252659201622009
3319,961,0.016306765377521515
408,28,0.9634262919425964
4393,1850,0.0007041333592496812
3851,2335,4.908385753631592
11,1321,0.003637857735157013
4659,2368,0.7745814919471741
70,3525,0.03548765555024147
719,685,1.2884767055511475
69,3221,1.171197772026062
1201,2044,0.9901073575019836
5001,2273,0.12600165605545044
705,2931,1.688535451889038
572,1963,0.45904600620269775
2211,934,0.026674533262848854
1867,2266,0.017680222168564796
2583,1707,6.0515522956848145
4331,1685,0.4468303322792053
2643,497,0.0081190075725317
1345,1300,0.012458800338208675
1627,3105,3.501264810562134
5238,3420,0.1831778585910797
1022,1468,0.00542765948921442
2113,2011,1.8558467626571655
4126,2074,0.02055814489722252
1654,1173,0.0246565081179142
143,862,0.031789153814315796
342,2448,3.3969993591308594
2042,263,0.008522624149918556
4444,1673,0.18836718797683716
2636,441,0.08348464220762253
0,3140,2.2955591678619385
151,1216,0.334228515625
1911,834,0.029175154864788055
5006,2331,0.004867567215114832
4706,2105,0.17619745433330536
438,534,1.435912847518921
702,1509,0.28797805309295654
157,1532,0.8042400479316711
5096,2854,1.0778149366378784
3664,930,0.3127044141292572
858,3169,1.4052715301513672
2833,2926,0.4234974980354309
3145,1844,0.23861512541770935
2621,2837,0.3269355893135071
408,1705,0.06539949774742126
4185,2234,0.21285611391067505
5157,3163,0.10558613389730453
1287,397,0.003630900988355279
307,1734,0.1106913611292839
3330,3124,0.16220372915267944
4090,2224,3.191948413848877
796,2838,0.0816347524523735
534,2359,0.059942495077848434
1671,1912,0.402500718832016
311,1987,0.3902055025100708
1860,226,0.17248983681201935
307,1635,0.1751677542924881
2107,648,0.004731730557978153
169,780,0.0013822775799781084
4598,2106,0.09132647514343262
3904,1582,0.20387329161167145
5299,2955,0.14825473725795746
174,963,0.38097691535949707
2083,650,0.013547573238611221
2556,2687,0.02437622845172882
509,40,0.29813632369041443
5105,2998,0.5439550876617432
4086,2460,0.9963479042053223
1679,387,0.05015227943658829
1694,976,0.007450141478329897
858,1879,0.6718291640281677
948,460,0.9042671918869019
109,1820,0.02430332452058792
1289,140,0.26968783140182495
3610,2676,0.11513462662696838
3848,2505,0.17991089820861816
1407,1974,0.16957877576351166
355,2650,0.054815251380205154
579,50,0.04614636301994324
60,2021,0.21833135187625885
3018,2051,1.9673357009887695
4848,2183,0.9033913612365723
3729,2389,0.01964077167212963
1825,449,0.00010284743621014059
1236,1481,0.1196376159787178
665,593,0.3700958490371704
1074,821,5.088821887969971
507,1705,0.6561022400856018
960,908,0.04064412787556648
4843,3286,0.05012975260615349
1281,2672,0.36901578307151794
1140,1007,0.12715424597263336
1373,194,0.06041413173079491
153,28,0.1526765674352646
1324,788,0.05892498046159744
1620,1341,1.5420069694519043
2269,2083,0.497275710105896
3125,754,0.002966468222439289
1477,2413,0.14586961269378662
3797,2277,0.030293185263872147
4794,2540,0.23516777157783508
1136,2702,0.1773054450750351
1744,857,0.10724679380655289
97,2026,0.007294806651771069
2364,550,0.02124807983636856
3980,1192,0.5443434119224548
377,1588,2.9975833892822266
1234,1606,0.04063490033149719
4678,1928,0.29183536767959595
1168,1329,0.030132144689559937
1595,235,0.1574215143918991
545,2136,0.7007133364677429
736,612,3.1366450786590576
162,2242,0.05948898568749428
1884,834,0.14910179376602173
904,1356,0.11535477638244629
2326,1147,0.08478809148073196
4569,2372,0.5050281286239624
102,2011,0.010289677418768406
2821,1222,0.004587023053318262
390,347,0.11614483594894409
4191,1482,1.4174293279647827
367,1547,0.19114306569099426
233,256,0.07776534557342529
2557,795,0.07810612767934799
4534,2156,0.284832626581192
169,2289,0.010815820656716824
37,2648,0.0010639368556439877
501,2529,0.006671203766018152
5222,3358,0.9669843316078186
1245,2741,0.416727751493454
3699,3000,0.9793382287025452
1503,169,0.05151611939072609
854,98,0.12837733328342438
466,1490,0.0038159405812621117
318,1591,0.021913528442382812
2734,2432,1.5977832078933716
333,2317,0.1842019408941269
1347,786,1.2020130157470703
218,1614,0.0002730057167354971
1568,1105,0.07710534334182739
591,761,0.0020708395168185234
1428,2144,0.0004369001544546336
4982,2367,0.20911386609077454
2790,2690,1.1750200986862183
233,1991,0.18810899555683136
86,2342,0.016337469220161438
66,2455,0.0022790604270994663
4083,1880,0.3266725540161133
4575,2482,0.10022413730621338
1909,239,0.014064124785363674
3282,2119,2.0008089542388916
25,2178,0.02142694965004921
86,93,0.007655515801161528
529,1555,0.37375473976135254
3737,961,0.33239614963531494
153,166,0.31015780568122864
2022,1937,0.18997864425182343
2402,360,0.3902882933616638
3421,2605,0.12795192003250122
5267,2993,1.9607419967651367
1071,1116,0.5894975662231445
4972,2432,1.0606975555419922
1000,1255,0.024805733934044838
1819,230,0.04390536621212959
501,2838,0.04347827658057213
822,2111,0.002153010806068778
4548,1750,1.3943792581558228
946,2625,0.06191130727529526
1708,2547,0.013744479976594448
5221,2750,0.0006683857063762844
567,2504,0.05693941190838814
61,3154,0.9355132579803467
2585,3053,0.009788631461560726
4835,2089,0.32620176672935486
17,2558,0.0007948719430714846
2812,499,0.08723870664834976
2473,1986,0.5603219866752625
479,2586,2.524139165878296
1236,2166,0.9256988763809204
1915,1888,0.18135301768779755
5076,2483,1.1319764852523804
5189,2887,3.592611789703369
221,144,0.12336093932390213
1452,2160,0.1287565529346466
1701,480,1.564827799797058
2166,1610,0.08757761865854263
5333,3442,0.00011411757441237569
88,3,0.07023301720619202
2100,786,0.08644309639930725
332,3063,1.4606108665466309
4550,3156,0.03897206857800484
1137,1611,0.4155791401863098
4677,1914,0.15606190264225006
4578,2432,0.876477837562561
4257,1750,0.6684576869010925
522,1014,0.040554773062467575
333,980,0.006541061215102673
