user,item,error
553,2136,1.5238559246063232
4566,1770,1.774106502532959
1035,2230,2.490490674972534
675,2758,0.06731502711772919
2223,2284,1.1137702465057373
5312,3557,0.22178952395915985
4070,1920,0.0843302384018898
4576,1777,0.0
1044,1671,0.22417359054088593
983,2006,0.28635138273239136
1423,2545,1.1068350076675415
171,1852,0.8958447575569153
5001,2643,0.013838051818311214
307,1584,0.08751003444194794
338,1948,0.0017189347418025136
4248,1932,0.007285320665687323
1452,2146,0.04943607747554779
300,169,0.001889093779027462
260,1582,0.7388032674789429
3104,2546,0.18050865828990936
4644,2943,0.2673597037792206
4653,2206,0.020490923896431923
520,2658,0.11597426235675812
2749,3214,0.0
1553,1931,1.639620304107666
1618,579,0.10797478258609772
5472,3198,1.4110572338104248
244,178,0.0
1800,1600,0.11112233996391296
3771,2117,0.4926462173461914
1391,1993,0.3555431365966797
951,95,0.5505825281143188
1819,3062,0.2161138504743576
5444,3322,0.016085632145404816
5213,2745,0.9433702230453491
195,1300,0.21183699369430542
614,780,0.5762761831283569
674,395,0.41984251141548157
952,1036,0.922961950302124
1037,3043,0.01035833079367876
294,1557,1.4218040704727173
1154,1857,0.08959116786718369
138,1720,0.0028840196318924427
1696,2947,0.0
3333,2252,0.14991524815559387
5254,3304,0.00015003199223428965
338,606,0.3442336320877075
2963,1250,0.22711181640625
3435,2043,0.2306431531906128
9,1729,0.01248105801641941
4637,2265,0.5180574655532837
286,2536,0.23192735016345978
311,2035,0.2970838248729706
593,821,0.1484731137752533
138,257,0.24824641644954681
1934,240,0.0275763887912035
257,1611,0.16753534972667694
266,536,0.007842089980840683
1159,363,5.2214934839867055e-05
2974,551,0.39986860752105713
2808,3054,0.0
3897,1131,0.0
123,2827,0.13916806876659393
610,1544,0.19370727241039276
5308,3368,0.0909222811460495
2821,987,0.004723075311630964
1589,2931,0.14645160734653473
1812,660,0.0
143,1825,1.103938341140747
901,876,0.027386358007788658
367,1342,0.0012202541111037135
5111,2485,0.13868197798728943
864,649,3.0701351165771484
3962,2271,0.49581608176231384
77,556,0.9068322777748108
2155,799,0.02345830760896206
1175,961,0.0
2430,1488,0.7470058798789978
1513,2483,0.788715124130249
77,551,0.30519065260887146
3041,3340,0.04415350407361984
1994,677,0.04594949260354042
3900,1127,0.5070286989212036
3375,3562,0.0
1614,656,0.6436339616775513
202,2505,1.4791502952575684
1482,206,0.0004721905570477247
5076,2503,2.543703317642212
2309,1777,0.18434952199459076
1320,434,0.364842027425766
520,44,0.2485216110944748
237,8,0.0
184,432,0.15661431849002838
5243,3510,0.0
430,1530,0.5262497663497925
621,218,0.5194260478019714
40,237,0.07581071555614471
3350,3176,0.08139242976903915
4357,3246,0.1823485791683197
74,2257,0.0
2938,2132,0.0
2556,398,0.37949734926223755
3941,1675,0.04217720776796341
87,193,1.0
144,284,0.00024797022342681885
153,2741,0.06219471991062164
683,877,0.02116711251437664
5060,2536,0.0035236694384366274
1110,2184,3.4170660972595215
311,1993,0.5466508865356445
3347,1971,0.028106437996029854
549,2419,0.986956000328064
2088,1883,0.867664635181427
3829,1070,0.003600107505917549
4209,2708,0.7754004597663879
4320,2407,1.7021796703338623
1071,446,0.04272443428635597
88,876,0.0
3449,2025,0.05673614889383316
127,648,0.22718772292137146
897,1505,0.6898373961448669
1295,1572,5.789834976196289
2111,1983,1.9431331157684326
3880,1112,0.0
1555,1618,0.004859453067183495
4570,1777,0.21049509942531586
2578,475,0.0
1434,2050,0.04986032471060753
373,2144,4.17106819152832
4824,2077,0.20989872515201569
3270,833,0.015622258186340332
4584,2273,0.11780962347984314
1995,696,0.036521077156066895
1749,2128,2.0603554248809814
858,2367,0.00034283578861504793
674,73,0.015598904341459274
2223,315,0.06459363549947739
2000,403,0.0
1788,2072,3.6305692195892334
530,1336,0.21196825802326202
1375,1403,0.0
26,1719,0.11545002460479736
663,1958,2.4336421489715576
3872,2906,0.13474123179912567
3550,1848,0.12996014952659607
2970,2959,0.45235392451286316
597,381,0.11183112859725952
3138,749,0.0
2442,1643,0.7331727147102356
506,2459,0.16500729322433472
443,2256,1.7396817207336426
2285,2127,4.874481678009033
3735,1919,0.2691175937652588
2838,527,0.17369404435157776
1239,2138,0.11116701364517212
1851,876,0.18737512826919556
1695,415,0.4460733234882355
3247,654,0.04566985368728638
840,523,7.158478183555417e-06
2825,702,0.0577838271856308
1080,3538,0.24836759269237518
174,1028,0.689189612865448
221,975,0.005184690468013287
638,3092,0.16320447623729706
333,2653,1.687018871307373
509,125,0.37919482588768005
2074,549,0.25189951062202454
1825,2384,0.6923767924308777
4955,2359,1.0489581823349
2534,2432,0.4352349638938904
2250,2938,0.17676395177841187
374,534,0.36318376660346985
77,3270,0.3532545864582062
1669,2280,4.816135883331299
1570,217,0.033862147480249405
593,258,0.26102322340011597
4325,2367,0.7186819911003113
294,1739,3.9422919750213623
1676,1246,0.050060272216796875
612,558,0.1143573746085167
5360,3171,0.0001203434367198497
2459,512,0.2529003918170929
26,278,0.0
4156,2245,0.09280309081077576
1286,2815,0.648628294467926
153,1045,0.0486309714615345
3949,1181,3.475914239883423
3573,938,0.9704216122627258
2894,1046,0.0
1173,257,0.03075312450528145
2132,297,0.0721643939614296
109,337,0.03585834801197052
3978,2877,0.4374200999736786
2178,414,0.10477147251367569
2587,2872,1.5345381498336792
743,732,0.37310025095939636
1521,1855,5.385954856872559
1486,1546,0.0
17,3481,1.0
4557,1761,0.0003240217047277838
2371,2031,0.27470412850379944
3994,2757,1.017368197441101
3920,1145,0.0
1831,1514,0.4157894253730774
1757,240,0.0
2934,1782,1.7636494636535645
295,53,0.0
3142,2582,0.3083702623844147
721,60,0.0660901665687561
967,418,0.3226817846298218
2354,2079,1.0
1213,3163,0.8799776434898376
2210,558,0.24395352602005005
896,1095,0.27395036816596985
2398,1600,0.0
5065,2551,0.33282625675201416
1711,1539,1.4837909936904907
1669,2266,0.10526502877473831
3820,1168,0.04541728273034096
5178,2953,0.0
681,53,0.0
4190,3351,0.19911988079547882
55,1210,0.1682039052248001
5305,3256,0.0
5274,3483,0.3872556984424591
87,580,0.0
131,915,0.00015569735842291266
2503,874,0.032362185418605804
1125,2003,0.06659840047359467
3889,2887,0.05879553034901619
320,947,0.8681337237358093
1315,3046,2.1043334007263184
1841,961,0.0023904298432171345
3644,1869,0.19552940130233765
593,425,0.7575525045394897
354,2405,1.8015726804733276
294,465,0.7374497056007385
278,555,0.1790604144334793
5335,2906,0.0
4464,2286,0.39252153038978577
4403,3216,0.03540694713592529
276,794,0.010634883306920528
68,2610,0.8273691534996033
1317,2257,0.14244797825813293
2093,315,10.038152694702148
5356,3356,0.3748892843723297
489,1118,0.0
77,889,0.008238458074629307
751,2623,0.03516411781311035
748,367,1.7790963649749756
25,2712,0.05917781963944435
77,2912,0.4553414285182953
76,1507,0.1052294448018074
1002,1502,0.0
859,226,0.0
1097,484,0.22068022191524506
2914,1608,0.10767008364200592
2348,2050,6.4077467918396
4708,1944,0.05664486810564995
2129,283,0.012385883368551731
354,2418,1.8802282810211182
539,69,0.56381756067276
4656,1857,0.12251195311546326
2253,1417,0.08137664943933487
4941,2373,5.021981239318848
354,1149,0.2156614363193512
663,1817,0.18824759125709534
3226,643,0.0
1800,373,0.0707949623465538
2129,3493,0.44960132241249084
2405,2294,2.886220693588257
2238,1423,0.0002062081912299618
3978,2774,1.4948498010635376
4433,2209,0.300650954246521
5531,3512,0.23199120163917542
239,1123,0.0
418,2673,0.2554539144039154
17,3069,0.0
136,246,0.09790480881929398
138,521,0.01304907351732254
737,114,0.10240529477596283
1239,2363,0.5454760789871216
3062,1693,0.0
3126,2056,0.039552953094244
674,1676,0.041819941252470016
1851,1123,0.11122950166463852
1382,1635,0.162949338555336
4826,2369,0.3898201584815979
771,136,0.3961152732372284
960,1708,0.041380733251571655
1536,1920,0.00023459475778508931
2337,1724,0.8140022158622742
304,1690,0.19514015316963196
3442,748,0.6942055225372314
13,250,0.3190057873725891
2345,2516,1.5907275676727295
3932,2245,0.04220757260918617
2241,321,0.2612522542476654
418,2156,0.15306024253368378
858,2818,0.1120694950222969
3313,1790,0.4422706067562103
1998,2217,0.9435675144195557
25,2399,0.10023334622383118
4774,2659,3.423975706100464
2369,443,1.9822208881378174
2260,1099,0.024868106469511986
4616,2297,0.007257143035531044
2396,1777,0.08945420384407043
938,542,0.0009290538728237152
305,2774,2.4759769439697266
25,2613,1.977703332901001
914,3246,0.5750121474266052
109,1922,0.5280430912971497
269,497,0.17098723351955414
3695,1672,4.9810590744018555
4234,1920,0.008638303726911545
307,2279,0.32024911046028137
3743,2242,2.329836130142212
290,13,0.1224735677242279
945,1790,1.3540358543395996
505,1942,0.005008632782846689
1086,3246,0.9778075814247131
1744,549,0.18939632177352905
1684,2011,0.0
354,1337,0.08582035452127457
674,845,0.15186157822608948
1561,724,0.0
1411,168,0.28068798780441284
26,239,0.0953899696469307
294,3560,0.16307774186134338
3365,754,0.20739957690238953
3022,2179,0.1916458159685135
506,2516,0.00019511142454575747
506,1557,0.1551947146654129
4439,1888,0.7985175251960754
5218,2750,0.4063786566257477
305,2547,0.30210983753204346
422,83,0.2377224564552307
3891,2218,0.5622182488441467
411,1191,0.019362231716513634
2137,2246,0.7185930609703064
3123,2965,0.004048699047416449
5471,3395,0.031206587329506874
768,247,0.0305992029607296
4786,2081,0.4298689663410187
3716,2063,0.1020558550953865
4795,3084,1.0
218,2117,0.4499649107456207
4043,1224,0.023281609639525414
1675,185,0.0
5458,3320,0.0
1574,1565,0.13805124163627625
951,994,0.016411909833550453
1305,994,0.0023968685418367386
2499,1425,0.04290815070271492
26,2204,0.0
1217,3103,1.26250159740448
1815,2196,0.0099518783390522
5132,3138,0.38725629448890686
18,2515,0.06858234107494354
1200,127,0.9478949308395386
2564,2926,0.08889175206422806
2651,2215,0.5550447106361389
3798,3279,0.01564539223909378
1744,1590,1.375453233718872
1122,1653,0.005730460863560438
2066,2446,0.11512362211942673
2257,2641,0.6145579218864441
684,219,0.2735826373100281
218,1250,0.12276443094015121
822,283,0.01657591015100479
184,1003,0.11329687386751175
1058,165,1.0
2274,2483,0.02161336876451969
262,2997,0.4851166605949402
467,2121,0.39806777238845825
1370,950,0.002697660820558667
4745,3333,0.23126234114170074
1771,2032,2.9988977909088135
2320,1145,0.0
272,829,0.3552321493625641
743,1688,1.5926827192306519
1327,2119,0.30265653133392334
4716,1958,1.0029504299163818
1800,998,0.011547399684786797
1293,1902,0.5147832632064819
3390,741,1.2552175521850586
2257,2538,0.30298662185668945
4543,1860,0.48602575063705444
4307,2412,0.0018497982528060675
765,1050,0.4497087597846985
3369,732,2.1887314319610596
144,647,0.625640869140625
5049,3261,0.2996107339859009
2100,2455,0.9844275116920471
1593,2068,0.0
1812,249,0.011559034697711468
5382,3293,0.25191530585289
209,1348,2.4466536045074463
93,2952,0.1332164853811264
2882,1819,0.005532443523406982
2287,1887,0.35293781757354736
52,258,0.23624148964881897
896,1983,0.14276255667209625
4255,2526,0.05559614300727844
1454,2338,0.051726728677749634
1038,1895,0.00041000789497047663
1039,2565,0.07981960475444794
1295,822,0.49611830711364746
4631,1820,1.4721940755844116
393,1128,0.058833226561546326
746,1200,0.04369818791747093
1807,606,0.04547176510095596
334,1661,0.00207400880753994
877,1247,0.5284066200256348
572,2138,0.00232026563026011
2223,1844,1.062337040901184
4509,1981,0.135211780667305
4016,2708,1.2064157724380493
5189,3246,1.2057883739471436
1424,2144,5.921069622039795
1726,1876,0.7762224078178406
722,229,1.636773705482483
1128,2164,0.9240928888320923
1989,1078,0.15186715126037598
3183,1395,0.0
813,150,0.0019595830235630274
957,638,0.0
314,1545,3.3382222652435303
2396,2419,6.920056343078613
5451,3221,0.0
332,2196,0.02145068719983101
3197,1335,0.0076560163870453835
1705,3173,5.487217903137207
429,2612,3.583807945251465
501,2314,0.019479185342788696
3178,1532,0.16869355738162994
4816,2651,0.0
1281,2756,0.3985185921192169
573,892,1.3104091882705688
1605,1843,0.31763267517089844
5204,3543,0.37343645095825195
1336,1345,0.08666840195655823
3122,593,0.08868373930454254
976,805,0.0
5097,2765,0.0
322,2350,0.038253869861364365
3788,1007,1.0
309,1734,0.027210984379053116
2731,2542,0.12328625470399857
508,1556,1.2815572023391724
501,2583,0.11504921317100525
4378,2941,0.7345203161239624
1306,2699,0.041874174028635025
5351,2949,0.0015959939919412136
2053,479,0.0027972578536719084
386,2612,0.615252673625946
159,1013,0.0
333,2658,1.2628289461135864
1391,2539,0.18340936303138733
5126,2868,0.2186964601278305
5030,2332,0.6407734155654907
2610,1423,0.24097442626953125
76,963,0.0
30,764,1.4199237823486328
1859,1632,0.0
80,87,0.603546679019928
303,336,0.0
4489,1748,0.001817719778046012
3749,2433,0.013529818505048752
796,3561,0.011295507661998272
765,275,1.5161986351013184
4096,1852,0.0
906,2846,2.47735333442688
2302,1649,0.4955052137374878
868,2508,1.64678156375885
316,131,0.7772957682609558
3683,943,0.11910580843687057
950,3507,1.5904425382614136
1291,725,0.0
839,3288,0.5062487721443176
974,99,0.09227263182401657
949,3175,0.04809177294373512
625,1061,0.005495477467775345
790,1390,0.009621120989322662
345,1640,0.011137341149151325
499,1900,0.0016764973988756537
516,1966,0.7213208675384521
4547,1750,1.6488701105117798
2343,343,0.3774869441986084
4239,2035,0.0
294,2727,0.2186173051595688
141,1747,0.02483728528022766
1864,612,0.44357362389564514
4802,2367,0.6222682595252991
2155,2726,0.07625921070575714
1747,1981,6.831925868988037
3204,3078,0.0023326624650508165
3006,2388,2.1966302394866943
5257,3303,0.2853163480758667
307,1470,1.0
319,2471,0.8993092775344849
593,459,0.21457067131996155
3843,2162,0.011209620162844658
4815,2292,1.0557315349578857
258,183,0.0
938,950,0.0
174,965,0.02072722651064396
660,1145,0.3969205617904663
1215,1880,0.1360536515712738
60,306,0.344567209482193
218,1341,0.15933282673358917
891,88,0.06857709586620331
772,942,0.05384761840105057
1552,3457,0.030366264283657074
421,166,0.0
5361,2992,0.14194665849208832
37,3124,0.5753024816513062
4522,2419,2.0616629123687744
685,53,0.07953505963087082
2730,2257,0.5237976908683777
2661,459,1.0
393,201,0.008566966280341148
510,40,1.0347927808761597
218,2638,0.1072903648018837
33,2496,0.3633326292037964
2377,3508,0.17168080806732178
3860,1582,0.16904588043689728
218,2392,0.005531131289899349
219,224,0.32033494114875793
1020,2125,0.025462349876761436
1394,2984,0.04288385808467865
3008,3342,0.0030700729694217443
5265,3362,0.11326798796653748
314,1633,1.3981143236160278
2840,527,0.15499527752399445
2514,2540,0.243218794465065
3270,658,0.06705176830291748
4860,2317,0.6806506514549255
2857,520,0.0
286,2466,0.7833258509635925
2379,2159,0.005603355821222067
3556,1013,0.3356994688510895
2324,2067,2.0854947566986084
4502,2243,0.27888962626457214
222,341,0.2514325678348541
4039,1797,0.37055230140686035
428,908,0.08842747658491135
4070,2224,0.37450137734413147
316,1378,0.33694329857826233
86,58,0.0
2704,2021,0.022622790187597275
1882,1327,0.0
3722,1791,0.725239098072052
143,1795,0.04182891175150871
780,1611,0.1413494050502777
2058,272,0.0
138,707,0.13683834671974182
515,1840,0.20477426052093506
154,2872,1.7115079164505005
3804,3346,0.0879160463809967
36,1735,1.1659332513809204
1471,1993,0.8432629108428955
1710,197,0.5058451294898987
412,1289,0.913952112197876
846,492,0.018039561808109283
1521,2305,0.3839878439903259
4138,1470,0.050717052072286606
3525,2629,0.12566369771957397
2243,2824,0.3684013783931732
4808,3077,0.03070155158638954
675,176,0.18272629380226135
147,2639,0.04413747414946556
3070,1243,0.6285249590873718
5041,3539,1.2048126459121704
294,1560,2.0800397396087646
609,276,0.0
572,213,0.08393826335668564
261,1377,0.9596655964851379
234,7,0.28310778737068176
2709,529,0.07263553142547607
1186,1456,0.43450403213500977
3475,2224,0.8142005801200867
1018,1972,0.061558421701192856
1864,1125,0.0
116,459,0.07264427095651627
4652,2271,0.3108274042606354
1051,106,0.0
539,126,0.07639964669942856
143,1361,0.0
3670,3163,5.029267311096191
960,705,1.0
2210,314,0.1174142062664032
2389,1993,2.843170404434204
3302,678,0.0
736,1878,2.6820967197418213
1095,446,0.07121706008911133
2737,2496,0.1632905900478363
97,1438,0.5560487508773804
4635,1826,0.9372066855430603
354,2407,0.9621372818946838
5275,3278,0.0
99,282,0.8025937080383301
4086,2123,0.9167432188987732
1911,2104,0.10566361993551254
2304,2136,0.3285945653915405
1114,2520,0.108887679874897
1768,996,0.5519750118255615
3567,1733,0.0
2661,1588,0.17002126574516296
134,780,0.22986017167568207
675,1002,0.44767284393310547
131,749,0.3528188467025757
2897,2856,2.237483263015747
303,2767,1.0129846334457397
3198,618,0.003210267284885049
1168,2080,1.6500991582870483
395,28,0.42411959171295166
3799,2648,0.8333680629730225
1236,2383,0.033286891877651215
1814,226,0.08973994851112366
1521,368,0.164141446352005
997,2479,0.37018927931785583
81,808,0.12790349125862122
574,2610,0.5906469821929932
182,1602,0.19390565156936646
489,2460,0.03009830042719841
4166,2515,0.009380368515849113
161,821,3.734325408935547
3953,1187,0.0
126,1909,1.0970052480697632
2226,3032,0.4800402820110321
184,344,0.2958778142929077
982,809,1.0
889,628,0.06359071284532547
1073,1937,0.5511459708213806
2956,2229,0.7441722750663757
3052,3522,0.7264204621315002
17,2837,0.24609576165676117
2654,1953,0.0
1071,422,0.22045493125915527
5462,3178,0.0
1519,961,1.0
4985,3008,0.030488034710288048
5016,3098,0.13113653659820557
232,1096,0.02534864842891693
1629,178,0.0
2535,2107,0.20816205441951752
381,1973,0.3347298800945282
1281,2432,1.3851450681686401
91,240,0.011443361639976501
1645,1828,0.5126888751983643
2040,1324,0.0012022648006677628
40,1532,0.008394524455070496
3134,2998,5.923751354217529
715,1218,0.9779447913169861
4171,1411,0.0
481,1508,0.0
4392,1697,0.3652476668357849
84,1213,4.229866981506348
227,1013,0.13711242377758026
5478,3388,0.48336464166641235
286,2268,0.6592832803726196
704,2180,0.0
3338,3565,0.15181364119052887
175,346,1.6441917419433594
1369,2819,0.25459811091423035
2575,1413,0.004044604022055864
1310,896,0.0
195,250,0.04661010950803757
5,409,0.348651260137558
2488,2352,0.3004036843776703
5344,3176,0.06361091881990433
3070,1537,1.0491745471954346
5136,2696,0.0
195,983,1.3911597728729248
4080,2106,0.7425878047943115
2596,1867,0.4037017226219177
4934,2327,0.9550923109054565
1841,1714,0.016692019999027252
524,1381,0.0
328,459,0.0
126,2019,0.02323957532644272
1008,1937,1.8405907154083252
88,758,0.08159579336643219
4111,2654,0.0
1877,1990,0.3176847994327545
5509,3386,0.0
4425,1896,0.148710235953331
1416,1503,0.05332738533616066
4224,1673,0.2785855233669281
3422,895,0.03949398919939995
5406,3075,0.07876182347536087
1448,2652,0.0014318572357296944
1445,2469,4.786791801452637
5086,2415,0.04635453596711159
822,312,0.00048390886513516307
229,1457,0.6538323163986206
155,2567,0.012799442745745182
4327,3298,0.08675110340118408
599,2164,0.9192870855331421
1953,2096,5.041041374206543
193,425,0.13383851945400238
840,2783,2.4972541723400354e-07
215,1681,0.025530418381094933
2225,1164,0.0
1071,968,0.6160840392112732
1327,1952,0.0
1417,1213,0.012846257537603378
3971,2144,0.4631948471069336
2287,2324,0.7890280485153198
4846,2992,1.226406455039978
129,1170,0.011477971449494362
3830,2596,0.25578734278678894
858,2621,0.6258528232574463
1112,3414,0.2756310999393463
224,2167,0.0645546168088913
2431,2146,0.314707487821579
5104,2659,0.04274000599980354
1675,879,0.0
896,249,0.03761833533644676
193,298,0.0
2362,1817,0.07400751858949661
501,3151,0.05001493915915489
1642,2446,1.8383654356002808
2472,3060,0.2801869809627533
3504,3443,0.18161669373512268
294,2117,3.6090872287750244
339,240,2.9861509799957275
573,744,0.005825132597237825
383,2454,0.5556038618087769
694,716,1.2355817556381226
2955,2200,4.307009696960449
4130,2064,0.06841710954904556
1144,961,0.033826883882284164
1584,204,0.06878703832626343
2324,1337,0.20301814377307892
453,406,0.005712498910725117
3459,1791,1.685752034187317
3931,2136,0.313580185174942
5090,2482,0.021463818848133087
2859,2127,0.5510535836219788
506,1172,0.30576521158218384
1756,2021,0.33575859665870667
2439,1891,0.06902636587619781
1203,1611,0.9597477912902832
17,2840,0.006795315071940422
338,798,0.16919882595539093
316,1522,0.20792803168296814
1070,431,0.8575353622436523
783,3396,0.23331275582313538
3298,2280,0.1875237673521042
1156,2891,0.6452271342277527
1841,1611,0.0
295,1578,0.0
3984,2536,1.7598096132278442
5385,3538,0.0
341,578,0.002931924071162939
208,1408,0.0013708840124309063
1382,1863,1.029863715171814
2794,2021,1.0336881875991821
2793,2934,5.469644069671631
2840,784,0.46910080313682556
2772,3090,1.1346873044967651
3485,2926,9.452116966247559
100,555,0.48713868856430054
2230,2072,0.008414370939135551
1242,713,1.8396450281143188
3919,1194,0.06741724908351898
4323,2405,1.0558280944824219
4279,2379,0.02618137001991272
593,390,1.5616358518600464
74,2319,0.04216291010379791
674,1115,0.04778691381216049
347,1232,0.6436523795127869
5068,2709,1.262695074081421
953,239,0.01028725877404213
2582,1779,0.022836733609437943
2084,913,0.2442423552274704
1567,1296,0.0
3110,643,0.19458067417144775
827,1308,0.02555450052022934
158,718,1.6043978929519653
4877,2215,2.2771055698394775
1589,176,0.21036167442798615
64,1785,0.056866612285375595
4442,1672,0.0408342108130455
359,2141,0.0
1050,2650,0.3097638487815857
5025,2327,2.429581642150879
140,790,0.0
3457,2955,0.10465636104345322
1580,2123,0.37599167227745056
603,49,0.14072908461093903
1725,2462,0.0497317872941494
2503,3450,0.12883321940898895
4364,2057,0.44214123487472534
0,2896,0.7274770736694336
3338,2556,1.6253589391708374
2124,2319,0.1894751936197281
1122,1689,0.0
5387,3033,0.29884961247444153
940,253,1.220388650894165
3773,995,0.0
1994,688,0.010859902016818523
4116,2150,0.9770745038986206
4300,1673,0.36568525433540344
1375,1263,0.5098494291305542
695,1689,1.7292207479476929
1480,1565,0.2115776687860489
5508,3324,0.24029842019081116
1391,2575,0.31167495250701904
3045,895,0.06381360441446304
59,434,0.07216978073120117
5349,3408,0.0028401173185557127
3074,2271,0.9439191222190857
1419,2067,0.3909892737865448
2153,1386,0.05042324215173721
593,1364,0.4712993800640106
30,2612,0.11900380253791809
328,1604,0.0
