user,item,prediction
4312,2405,4.181464195251465
2708,453,3.148191452026367
702,3114,4.03493070602417
3709,952,4.790253639221191
3685,3180,4.9679036140441895
2152,1847,4.298393249511719
1886,1399,4.092627048492432
2436,2292,3.8455960750579834
1309,743,3.9307186603546143
4408,2623,3.868492603302002
162,2486,3.3046388626098633
3434,2021,3.515197515487671
1043,1357,5.070449352264404
1397,2478,4.581584453582764
1112,606,5.127346992492676
1558,1712,4.995660305023193
3528,2281,2.5417609214782715
1510,2127,3.533848285675049
4426,1777,3.617262363433838
896,1028,4.413044452667236
858,345,3.6058712005615234
1519,670,4.7139081954956055
420,1735,4.578444957733154
327,820,3.2137296199798584
710,2091,4.370418548583984
587,558,4.208251476287842
294,242,3.020012855529785
2411,1966,3.91813325881958
3488,771,4.26145601272583
4357,3163,3.969167709350586
5522,3478,4.495603084564209
52,834,4.573124885559082
2891,706,3.4931676387786865
2756,1884,3.458348274230957
76,1127,5.2834672927856445
651,2291,4.061943531036377
4013,2466,3.9461917877197266
235,6,4.442379474639893
1933,1120,4.202956199645996
4605,2265,5.031641960144043
1671,323,3.8516929149627686
2860,2306,1.2883590459823608
1394,1985,5.762893199920654
3259,654,4.378976345062256
3123,2266,4.125162601470947
1954,1078,4.627068996429443
170,1564,4.863281726837158
572,947,4.169524192810059
1488,1673,4.359872341156006
4433,2405,4.327250957489014
248,1740,4.144230365753174
904,901,4.742588996887207
930,1325,4.03899621963501
4086,2422,3.753077507019043
2573,408,4.588451385498047
233,3150,4.4357590675354
765,735,4.671710968017578
2294,1468,2.9287712574005127
4019,1546,5.698032855987549
5220,2807,5.257092475891113
925,1484,4.904930591583252
25,2616,2.4040753841400146
2867,643,4.872509479522705
498,258,3.1289165019989014
126,696,4.715944290161133
4318,2160,2.6911661624908447
5058,2718,4.20835018157959
1733,2400,4.436642646789551
3314,813,4.21532678604126
1147,2372,4.284511566162109
1802,244,4.99121618270874
3319,1673,4.683740139007568
112,1659,3.9511642456054688
198,2966,4.381058216094971
86,2998,4.005926609039307
1565,3392,5.160029888153076
52,552,4.694758892059326
1414,2178,4.27722692489624
100,1046,4.51494836807251
1193,1635,4.349720001220703
2171,2535,3.048879384994507
294,1423,3.433436393737793
7,1137,5.2244367599487305
362,1201,4.570366859436035
88,616,4.915100574493408
4319,2050,3.811993360519409
3130,1427,5.128125190734863
1400,601,4.284654140472412
1695,1419,4.802536487579346
490,1726,5.508978843688965
3123,1807,4.434749126434326
728,985,5.029230117797852
1070,655,4.196938991546631
4931,2469,2.3519911766052246
508,459,5.217103958129883
5115,2695,3.702545404434204
4849,2450,3.220100164413452
466,187,4.523038387298584
2279,1819,2.8798987865448
501,2179,4.296823501586914
138,530,4.372987270355225
502,39,4.1555633544921875
4649,3338,3.4823875427246094
4870,2245,3.8965988159179688
307,1221,4.901209354400635
2243,2818,4.252518653869629
2698,2194,4.9505157470703125
4054,1618,5.743827819824219
1577,299,5.040233135223389
1248,132,3.7695438861846924
100,1905,4.069929122924805
848,834,5.013849258422852
229,657,4.43355655670166
3172,2111,5.5416259765625
25,2292,2.8523547649383545
593,2257,4.357924461364746
4552,2428,4.580537796020508
1464,1890,3.8683922290802
1771,1341,4.497913837432861
5446,3408,4.97363805770874
839,616,4.5058064460754395
3011,2054,4.645318508148193
305,2453,3.276268720626831
437,32,5.575037956237793
1157,3162,4.2564005851745605
3150,2410,3.8815107345581055
333,2560,1.3825440406799316
88,16,5.096043109893799
3431,2693,5.015714168548584
2757,1321,5.1673502922058105
1369,3124,3.518354654312134
294,3235,3.8213698863983154
2060,2133,4.265837669372559
917,859,4.730951309204102
868,2562,3.782987356185913
580,1962,4.821269512176514
870,706,4.040434837341309
5531,3425,5.091422080993652
361,1705,4.581501007080078
2291,1972,0.6302791833877563
2740,499,4.2255048751831055
4314,2160,2.8425021171569824
4764,2005,4.029794216156006
5344,3193,4.093287944793701
1294,312,5.2270331382751465
3895,1769,4.865767002105713
2390,956,3.2440497875213623
374,1530,4.60377836227417
621,1775,4.1213812828063965
925,255,4.589475154876709
1555,2212,4.668877124786377
749,70,3.3168513774871826
674,2400,4.095213413238525
3121,1653,4.978002071380615
3614,2486,3.609405040740967
2632,1693,4.9255852699279785
359,1203,4.869893550872803
12,2659,4.110156059265137
2662,2943,2.4620087146759033
3525,798,5.235421657562256
226,238,4.580180644989014
4053,2509,4.807068347930908
117,2267,3.8829853534698486
878,1909,3.265674352645874
1908,1905,4.865734577178955
24,333,5.154722213745117
1239,2696,3.629417657852173
1162,771,4.285210132598877
446,2158,3.335923433303833
2519,1065,4.580481052398682
1287,1002,4.846429824829102
60,2259,4.564950466156006
4094,2464,4.225405693054199
126,1104,4.6124491691589355
962,557,3.4071123600006104
266,826,3.286364793777466
4954,2273,4.586556434631348
3050,2331,3.5135602951049805
427,29,5.251038074493408
2844,1661,3.5885417461395264
2493,382,5.086160182952881
3516,797,5.154516220092773
5492,3517,3.9397506713867188
218,632,3.2784743309020996
2668,499,4.291581630706787
1892,1972,2.1200006008148193
1956,741,5.354957580566406
1720,1078,4.353971004486084
171,1187,3.6764533519744873
25,2325,3.3566243648529053
121,908,4.171337604522705
61,2968,4.060486793518066
3111,2667,3.8248491287231445
341,486,4.693889141082764
3982,2432,1.1852681636810303
1536,1497,4.540385723114014
4890,3133,5.212452411651611
2649,908,4.99554443359375
354,28,4.330071926116943
779,1661,3.3229246139526367
226,1325,4.958545207977295
4606,1974,4.844220161437988
2513,1054,4.064558982849121
3114,1350,4.105035305023193
555,2134,2.872877359390259
4314,1820,3.5504772663116455
3880,3150,5.108802318572998
3473,1033,4.319455146789551
2696,2246,4.3462347984313965
3937,2625,4.2881011962890625
3665,2161,4.053022384643555
1035,1147,4.8228840827941895
2731,2050,3.4486637115478516
1075,2706,3.4431631565093994
113,313,4.103917121887207
775,2808,4.440885066986084
442,1673,4.209120273590088
3037,1962,4.4966301918029785
191,1810,4.498873233795166
1816,1693,4.963979721069336
4874,2215,3.50236439704895
175,2335,3.432422637939453
5369,3143,4.650754451751709
77,638,4.198009014129639
501,2792,3.1041224002838135
1798,1227,5.0341339111328125
3208,1048,4.230526447296143
2680,556,3.0396246910095215
4065,2164,3.7413527965545654
1719,2110,3.474397897720337
2654,1591,4.617557048797607
5232,3271,4.505730628967285
4901,2419,0.68427574634552
4559,2215,1.9721554517745972
74,1505,4.978088855743408
2164,1672,3.338801860809326
4781,2938,2.877291440963745
94,1545,4.520577907562256
4730,2146,4.274037837982178
1438,1336,3.884702205657959
703,57,3.6815786361694336
236,9,5.157403469085693
1430,2514,3.158461332321167
1655,2590,4.231235027313232
3069,1218,4.93011474609375
1078,1777,4.325068473815918
2430,1707,3.7150306701660156
1796,2025,4.971868515014648
218,2622,3.1503500938415527
4837,2722,4.3708343505859375
392,1966,3.8090367317199707
1004,104,3.1126742362976074
1031,1635,3.638646364212036
715,2057,3.816709280014038
2164,2083,3.5056307315826416
5459,3327,3.533730983734131
1109,2479,3.019150972366333
5257,3162,3.9943604469299316
3788,1673,4.666759014129639
5137,2568,4.076168060302734
1469,1750,5.107051372528076
86,1693,5.353604793548584
4604,3031,4.622513771057129
585,2431,5.262609004974365
2523,393,4.403291702270508
333,1530,3.3320274353027344
1232,908,4.325430870056152
3876,3439,4.970942497253418
2709,472,4.419566631317139
4193,2593,3.803823947906494
1777,214,4.974480628967285
1774,693,4.227602005004883
4227,1492,4.220809459686279
1806,906,4.875158309936523
1927,2515,4.84882926940918
1337,2554,4.931330680847168
983,2246,4.454326629638672
1013,3074,3.096881628036499
5224,2824,4.586028099060059
3955,2144,3.439960479736328
2862,1908,4.179121494293213
5178,2818,4.74392032623291
3553,2018,4.914263725280762
949,2878,3.1544950008392334
4823,2367,4.0699896812438965
487,587,5.161476135253906
1250,290,4.894589424133301
783,867,5.063718318939209
2270,1662,5.03582239151001
86,3000,4.4320902824401855
1701,575,3.756411552429199
5446,3517,4.849676132202148
858,3073,4.268050670623779
262,2680,3.942370891571045
87,1036,4.973319053649902
2951,1660,3.9212684631347656
1454,1376,3.376117467880249
1256,2562,4.325058937072754
3005,947,4.77247953414917
76,616,4.822632789611816
2246,1423,4.74169921875
1497,1198,4.97512149810791
2179,3414,4.415825843811035
2315,1546,4.801057815551758
3718,2386,4.916301250457764
5197,3263,3.021538019180298
1460,1673,4.492565155029297
73,485,4.727260589599609
825,1901,5.442454814910889
153,1193,3.0244338512420654
1751,1983,3.0229015350341797
3769,2411,2.7871100902557373
2274,1612,3.741851806640625
3919,1227,5.350576400756836
3902,1131,5.485013484954834
572,988,4.255979061126709
5505,3482,5.517078399658203
5257,3044,4.161196231842041
717,2011,4.756295680999756
1648,1159,4.8068156242370605
2923,2096,5.050201416015625
2767,3162,3.9473681449890137
445,1145,4.873425483703613
69,2351,3.1821517944335938
1103,908,4.682496070861816
398,699,4.579463958740234
86,780,5.1202545166015625
2323,338,3.533461093902588
2230,2269,3.598855495452881
3124,1844,4.760608196258545
550,337,5.4314727783203125
2683,861,4.5553717613220215
4671,2238,5.196123123168945
2254,3193,3.502232313156128
4585,2422,3.1482017040252686
109,2182,2.7458279132843018
770,73,5.11865234375
5217,3294,5.1663336753845215
2608,2933,4.4991278648376465
126,2399,4.616581439971924
950,1073,4.295531272888184
91,255,4.127310752868652
1366,2800,3.5025181770324707
419,1522,4.540334224700928
1245,2886,4.521844387054443
3378,3448,2.966355562210083
47,444,4.241347789764404
256,1901,5.030907154083252
325,1692,5.046192646026611
389,1192,3.790193557739258
1681,978,3.4937682151794434
2191,1759,3.162209987640381
247,869,4.942638397216797
1010,2003,5.155999183654785
5265,3389,4.752586841583252
2964,2164,4.4609055519104
1319,2628,4.328220367431641
2475,768,4.084410667419434
148,397,4.695871829986572
3642,2594,4.753462314605713
248,1479,4.587974548339844
3444,1777,4.162278652191162
1920,1986,3.9775171279907227
1420,168,4.3258867263793945
5429,3304,4.678586959838867
1296,1656,2.8715691566467285
109,2581,4.352764129638672
294,2650,2.5070078372955322
2235,2010,5.643181800842285
1237,249,4.5475664138793945
4501,2519,4.657242298126221
5490,3293,3.9714221954345703
2157,1335,5.349833011627197
438,2201,4.338622570037842
1923,352,3.793708086013794
418,1636,4.091446399688721
1407,1828,4.474366664886475
4441,1857,3.3512442111968994
3551,3500,3.851285457611084
293,1204,4.260437965393066
1455,1213,3.6930742263793945
4942,3302,2.950348377227783
31,1,4.5099358558654785
897,2095,4.594747066497803
2876,591,4.29585075378418
1213,2676,4.356374263763428
2583,459,5.182779788970947
2112,650,5.043859004974365
2792,482,3.6810874938964844
4287,2043,3.7348146438598633
1280,1672,4.762912273406982
184,406,4.3962178230285645
2322,337,4.150510311126709
3821,1701,4.768580436706543
625,381,4.8112263679504395
3717,2054,4.597658634185791
1109,2702,2.623136281967163
902,104,3.3497259616851807
4444,3246,4.490108966827393
4567,2323,4.756278038024902
1906,2006,4.217010974884033
4119,2432,3.2387442588806152
3582,2734,2.9818050861358643
4987,3469,4.969945430755615
1800,1187,4.110439300537109
1232,2289,4.682920455932617
4679,2266,3.419840097427368
422,1637,4.887202262878418
817,2204,5.119655132293701
1071,893,4.292304039001465
2115,1749,5.029219150543213
1835,1340,4.32468318939209
1387,2051,2.723031759262085
102,1120,4.206538677215576
974,2662,3.447532892227173
4309,2083,5.368860721588135
2758,1880,4.742816925048828
1722,1009,4.866849422454834
4215,2496,3.2762808799743652
1969,1602,4.914694786071777
368,179,4.982112884521484
1095,652,4.888444900512695
1157,2091,4.801321029663086
5464,3388,5.264197826385498
1431,1222,5.066212177276611
5493,3376,5.270204067230225
4061,1857,3.836454391479492
302,1337,4.54697847366333
625,1060,4.606709003448486
