user,item,error
2723,1474,0.7940327525138855
1797,2946,0.11907783150672913
3251,2246,0.2867296636104584
3535,1633,0.19144609570503235
354,2268,0.14406651258468628
2284,1851,1.4082645177841187
1708,2273,0.3267990052700043
268,2622,0.0
1091,626,0.0928025096654892
9,2265,0.8709233999252319
1448,2300,0.18550212681293488
951,1693,0.0
2100,782,0.0
505,2337,0.690265953540802
4790,2114,11.531079292297363
2621,2745,8.967029571533203
803,278,0.4700699746608734
222,1672,2.4014060497283936
1343,2541,0.33705902099609375
4078,1407,0.838663637638092
305,1865,0.9118809700012207
71,740,0.0
2153,2693,0.5712138414382935
389,2272,2.4126975536346436
756,2266,0.0075562093406915665
86,2095,0.0
1461,169,0.0
442,1347,0.0
1190,1500,2.3603780269622803
468,2482,2.3565428256988525
600,2486,0.08836594223976135
1952,506,0.0
1122,2505,0.21615685522556305
239,970,0.0
709,59,1.6826547384262085
746,1222,0.0
5533,3533,1.6556392908096313
1647,179,0.0
2296,2050,0.0
2235,316,1.0
1999,650,0.0
976,3174,0.3249393403530121
3291,2173,0.1856214702129364
3609,2917,4.0
2749,3163,5.127490043640137
1656,3054,0.08986683934926987
339,798,0.7271822690963745
2269,327,0.21448232233524323
338,664,0.40700143575668335
614,1189,4.583896636962891
1271,3012,0.19583462178707123
5308,2864,0.03289361298084259
4111,1337,0.0
2221,1746,0.20843496918678284
3041,3191,0.7255875468254089
1219,2155,0.08886048197746277
2598,2234,1.103589653968811
3455,2266,0.2774772047996521
1699,1633,0.9389801621437073
5514,3523,0.0
86,36,0.033783573657274246
1291,220,0.0
1102,857,14.437348365783691
1452,2338,3.1810686588287354
5311,3165,0.035977818071842194
3433,784,0.19032007455825806
572,422,2.633456460898742e-05
91,262,3.0500667095184326
4646,2035,1.9104241132736206
77,2367,0.42275306582450867
1423,2350,6.3211212158203125
3827,3427,0.0
974,648,3.145712375640869
4190,3554,0.3029000163078308
468,2405,0.4476581811904907
3857,3029,11.038174629211426
1719,2422,0.2195616364479065
5310,3434,3.074625015258789
3139,741,0.008391466923058033
70,979,0.1418970823287964
3875,2190,0.10220184177160263
2404,2265,0.14988793432712555
3323,2323,0.32710328698158264
4484,1700,0.4406828284263611
790,78,0.11971382796764374
890,633,1.2071176767349243
162,874,2.7858574390411377
659,1633,0.9335725903511047
5063,2379,2.7781412601470947
4317,2422,9.22359848022461
4449,2271,0.5077783465385437
727,2820,0.0014731454430148005
106,689,0.6691673994064331
0,3210,4.196959972381592
319,28,2.650001287460327
3390,2025,0.008035055361688137
3999,1209,0.0270865336060524
1020,1891,0.008106552064418793
4502,2286,0.48571398854255676
2827,2876,0.867296040058136
2897,790,0.0
801,1848,1.8420594930648804
911,1406,0.021608110517263412
208,1039,0.09291890263557434
3537,2026,0.8916388750076294
2279,333,0.0
17,1606,0.0007594613707624376
2147,749,0.29004165530204773
2060,273,0.0045801792293787
2962,601,0.6555476784706116
1980,1089,0.9274136424064636
1771,2605,0.8986790776252747
264,2009,4.751377582550049
4559,1766,0.3760700225830078
2494,1160,0.11424227058887482
5139,2957,0.3695535957813263
4358,1777,1.0
2255,821,0.7354850769042969
2148,447,1.9941235780715942
4193,2883,0.7242745757102966
3339,2540,4.0
2369,1484,0.8538963198661804
960,908,1.7191652059555054
3057,1625,0.39640581607818604
2089,963,0.2045598328113556
2199,1906,0.006859300192445517
2711,447,0.46168217062950134
3759,2254,8.730978965759277
2439,2238,0.14141502976417542
4433,2483,0.35591626167297363
13,221,0.7636219263076782
2788,901,0.10656236112117767
2433,1786,3.0880048274993896
590,1003,0.6125051975250244
5409,3327,1.0944491624832153
2470,1421,3.9940874576568604
362,31,0.061505019664764404
5289,3180,0.04174099117517471
3783,2224,0.3468566834926605
2662,2845,0.0036342921666800976
208,1408,0.03503761813044548
296,2286,0.5082212090492249
3572,1320,1.596101999282837
3581,2647,4.925506591796875
3896,2568,0.6656606793403625
3164,2006,8.370495796203613
438,2196,0.02293989434838295
1959,1772,0.0
76,1137,0.3560488522052765
3713,3246,1.8550478219985962
3549,3457,7.377078533172607
4477,2088,0.5503770112991333
5118,2511,0.18095138669013977
3561,1848,0.6405787467956543
2703,2647,9.0
534,2420,0.14980006217956543
294,1976,1.3595012426376343
103,1932,0.05584535002708435
1482,169,0.3895641565322876
418,1991,0.19939318299293518
4362,1610,0.0
417,1699,0.0028838403522968292
305,2268,0.0
3843,1078,0.47232717275619507
4584,2125,0.07764730602502823
2808,3055,0.05458885431289673
3541,1114,0.8855034112930298
5438,3245,0.16488566994667053
4422,2058,0.034279871731996536
1796,3480,0.3646634817123413
1267,284,0.24739091098308563
218,2055,3.633357286453247
542,1337,0.5284558534622192
184,1253,0.0
428,2123,1.0
153,597,0.6416141986846924
5006,2575,1.4609808921813965
2997,553,0.07581714540719986
1852,2410,1.476283311843872
4276,2350,0.0
501,2824,0.32906433939933777
633,244,0.0
4649,3338,0.058521706610918045
4036,2513,4.421677112579346
1733,2630,0.17476484179496765
305,1357,0.7305073738098145
154,2204,0.03900652751326561
4271,2304,0.18904328346252441
3535,1706,0.026478640735149384
2335,1546,0.0026573440991342068
4561,1920,0.03358220309019089
1081,2693,1.2614035606384277
1326,1413,0.027842771261930466
3476,905,0.0022846637293696404
1177,1661,0.49505487084388733
4172,1434,6.975554943084717
1830,3425,0.04662514105439186
4713,2481,0.3560243844985962
108,2469,1.1710519790649414
17,2619,0.5419803857803345
7,1112,0.14919717609882355
3598,3503,0.3402279019355774
4487,2539,3.372995615005493
2410,1051,0.34203818440437317
3136,908,0.41465747356414795
239,2355,0.016934389248490334
208,3,0.0
3968,2161,16.0
1464,1574,2.9199798107147217
1738,2558,0.534360945224762
3380,2693,0.00795392133295536
106,1969,0.622987687587738
318,1665,0.7555703520774841
4190,3487,2.7837026119232178
4193,1456,1.0
680,1253,0.06439309567213058
847,491,8.469442036584951e-07
333,362,0.0497414655983448
2663,520,1.0
2405,2057,3.6094486713409424
1915,2594,0.26383039355278015
186,2117,0.26052379608154297
1212,3162,1.1468645334243774
2586,1403,0.06833406537771225
3993,1336,8.225152969360352
4005,1221,1.204687476158142
114,509,0.8903515934944153
4744,3246,12.31475830078125
4095,2565,0.1866665780544281
5151,2607,0.0
1185,3138,0.0
77,2675,1.0358942747116089
200,838,0.00037603170494548976
294,1044,1.8958731889724731
2401,2285,1.1266915798187256
3216,2096,0.0
4620,2544,0.9067319631576538
2628,426,0.22711136937141418
1215,1880,0.4450458884239197
151,920,0.25114572048187256
169,305,0.04580242186784744
1302,147,0.02033640816807747
5513,3306,0.10914918780326843
60,1088,0.8227304220199585
5146,2583,0.0008487225277349353
4899,2173,8.134638786315918
2312,1199,0.7781527638435364
5518,3400,0.011442340910434723
226,2764,0.5625135898590088
3414,746,0.0
2780,475,1.3146188259124756
3041,3179,1.4857962131500244
5522,3454,0.11159143596887589
3433,772,0.0
4653,1857,1.8545763492584229
138,2111,0.03693559393286705
2592,2072,3.1874263286590576
217,152,0.9749795794487
1368,225,0.0
2054,272,0.0
4125,1493,0.25946542620658875
331,3341,0.5322465300559998
5142,2575,1.4044277667999268
3448,2479,0.45471256971359253
1563,2137,0.34743261337280273
3041,3173,0.02942982316017151
1171,248,0.26775485277175903
4006,2300,0.8363839387893677
894,395,1.864476203918457
1666,1410,0.008750123903155327
748,1376,5.876984119415283
3123,2518,0.6806396245956421
1535,1288,0.0
193,200,0.17476005852222443
2695,2150,1.7150237560272217
5119,3123,4.30172061920166
4260,1695,2.3825466632843018
4190,2838,0.04479224607348442
1951,2535,0.011160098016262054
2320,1880,2.6959455013275146
1414,1146,2.7480249404907227
396,1660,0.29877713322639465
208,1040,0.24159887433052063
185,3,0.0
109,3,0.0
793,2343,0.014567655511200428
774,1745,0.76884526014328
332,1213,13.59671401977539
3678,1396,0.007306214887648821
2321,1546,0.0023342056665569544
2717,475,0.0
305,2612,2.007417678833008
1196,1341,0.2532282769680023
4938,2224,1.0
248,323,0.10488756746053696
4655,2608,8.600261688232422
319,2488,1.0302499532699585
2617,1025,9.0
2663,2150,0.16333125531673431
5,18,0.012188888154923916
2530,2974,5.733211517333984
1090,3388,0.4819626808166504
700,56,0.37059903144836426
3071,835,1.2525696754455566
735,2659,0.5158290266990662
3916,1786,0.011879277415573597
1683,652,0.0
4876,2405,0.0
1911,549,4.0
4744,2630,3.3368868827819824
3080,2460,0.04297257587313652
850,485,5.668398380279541
3937,2625,0.5278667211532593
627,50,0.3956112563610077
4842,2280,1.0
4659,1868,0.5293314456939697
615,1274,0.026819584891200066
5016,3540,0.0
581,2576,0.8635202050209045
294,217,1.1526334285736084
827,149,0.6734501719474792
1445,1555,4.034359931945801
2472,3060,0.051385894417762756
2523,2224,1.398010492324829
5530,3497,0.0
32,1198,0.1331503540277481
3382,2283,9.0
963,2050,12.826565742492676
467,1955,0.25260454416275024
928,308,0.964583158493042
718,2489,0.0
4105,1844,0.06232655048370361
3832,2558,0.11102063953876495
651,895,0.3010087311267853
77,1990,0.4256870746612549
2886,525,0.18918678164482117
4963,2262,0.5884070992469788
226,1438,0.002334988908842206
675,1385,0.1033814549446106
392,1215,1.0011972188949585
467,335,0.5847316980361938
147,2742,0.005039050709456205
2003,797,0.4374680519104004
4550,1752,1.1433748006820679
138,2081,0.06383384019136429
3728,961,0.018220169469714165
4947,2405,1.5232189893722534
4157,1748,0.06079975888133049
3978,1556,3.9451053142547607
354,1342,0.2099258154630661
3825,3512,5.578543663024902
25,2672,0.08549783378839493
305,2136,0.08959002792835236
3018,2127,2.5897610187530518
1206,2140,1.1206681728363037
1797,217,0.32318851351737976
4865,3234,0.0
171,2027,4.0
5167,2892,0.031820278614759445
675,710,0.050584517419338226
311,1338,0.4186171293258667
5505,3277,0.01416008174419403
166,50,0.0
2913,3206,0.16302363574504852
1480,169,4.274515151977539
4599,1801,0.26231062412261963
3420,2150,0.0
757,2678,4.7757792472839355
1920,1814,0.1738796979188919
1977,249,0.7880935668945312
4567,1771,0.13048601150512695
1343,1671,0.6091585755348206
3189,3389,0.05319643020629883
3303,1966,1.1791369915008545
3220,1832,0.88700270652771
4450,1738,3.4884872436523438
2798,1688,4.213116645812988
2446,2626,0.8736596703529358
193,1802,0.007582926657050848
311,1750,1.1243956089019775
1183,1257,0.033714018762111664
1951,500,0.4029292166233063
4653,2077,2.636848211288452
1824,270,0.7606201767921448
5485,3226,0.0016627416480332613
1241,463,0.08708103746175766
940,1909,9.443307876586914
1922,1582,1.3330029249191284
1619,2131,0.0
4979,2466,1.079890251159668
1120,989,3.3953166007995605
2109,3169,0.7942460775375366
788,106,0.0
138,530,0.8482076525688171
1471,1880,2.7330052852630615
501,2644,0.437442809343338
5358,3507,1.2811708450317383
1080,1026,0.15459305047988892
2033,261,7.637882232666016
783,3396,0.5332621335983276
1177,1918,0.01123629231005907
2186,3069,1.9684207439422607
790,422,0.32132670283317566
44,967,0.05815603584051132
422,2280,0.06928267329931259
74,654,0.798563539981842
2714,1602,0.7609362602233887
3139,2849,3.7354636192321777
3297,2606,1.0446776151657104
1323,1735,4.7343621253967285
129,178,0.0
217,1300,0.5961899161338806
2936,798,5.475211143493652
2273,1793,0.2290356159210205
661,2154,4.580026149749756
4161,2025,0.1041233018040657
717,2154,1.0
733,1002,0.0
595,2267,0.056172385811805725
2797,844,1.0
123,2737,0.03707107529044151
4824,2280,1.4476279020309448
1227,1108,2.2969879864831455e-05
3138,1118,0.0
3464,2091,1.9159141778945923
5500,3430,0.25493505597114563
323,1605,0.0
744,766,1.1330665349960327
686,309,0.3109108805656433
4980,2474,2.727715253829956
294,3163,0.08472117781639099
5235,3274,4.453259468078613
4374,1618,1.3225243091583252
4362,1959,0.18367943167686462
3824,1217,0.0
1561,724,1.6473121643066406
438,2114,1.0
1230,2522,0.521547257900238
4605,2229,0.0
74,739,0.07236000150442123
925,553,1.6142107248306274
4583,2331,2.850154399871826
723,2111,0.02231401950120926
4989,2286,0.5079221129417419
1832,994,0.01830458454787731
5344,3077,0.16911959648132324
877,851,0.09813426434993744
3751,1693,0.055128734558820724
2544,2676,16.0
3883,2902,0.14453239738941193
790,390,1.6687004566192627
327,380,3.597654104232788
735,118,0.0009241477819159627
1481,1890,0.8742908835411072
25,2689,0.8673697113990784
346,1456,2.9635210037231445
947,95,1.1945759057998657
531,2256,0.0010028438409790397
3831,1199,0.0
2287,1777,0.6668485403060913
91,213,1.5244604349136353
5387,3550,3.799814462661743
1002,2059,1.1748050451278687
3794,1937,0.07081450521945953
153,807,1.3642112016677856
1693,2910,3.024117946624756
3336,2451,1.326108694076538
4520,3408,0.33114099502563477
3765,2917,0.0027171624824404716
1810,984,0.3590052127838135
1196,3266,0.07479453831911087
129,200,3.567333698272705
537,46,0.0
3410,1253,0.297663152217865
783,914,0.0
5073,3005,15.591362953186035
3175,2542,0.10666713863611221
4605,2265,0.15495961904525757
359,1359,0.2682115137577057
209,137,2.594762086868286
1213,908,1.0
182,2623,0.24789586663246155
974,815,3.9839932918548584
4126,2096,0.0
2845,2910,11.709965705871582
2410,917,0.23035264015197754
5145,2742,0.0
1215,1329,0.0
1559,416,0.0
827,726,0.014201420359313488
289,2570,0.001581302611157298
4472,1966,0.0
2115,1988,1.2301268577575684
422,140,0.4404674470424652
2588,2011,0.0
1165,1430,0.9002007842063904
25,2610,0.0887828841805458
1835,1723,6.762404918670654
849,1747,0.7192124724388123
261,1710,0.11374865472316742
2123,422,1.9832415580749512
1897,1885,0.6880176067352295
2586,992,0.0639389380812645
4446,1673,1.0
1161,821,2.47123646736145
3341,714,0.03970292955636978
204,2068,0.0
2863,3023,0.0
1491,2848,0.41898804903030396
177,552,0.02874039113521576
1020,579,0.0
2060,847,0.08114176243543625
136,378,0.019698351621627808
136,500,1.431647777557373
15,212,0.029761889949440956
2060,685,7.818924495950341e-05
3880,2927,0.0
1771,1805,4.2440714836120605
3976,3037,0.2044912576675415
1406,578,3.634572744369507
4741,3138,0.0
252,80,0.0
3041,3346,0.2649199366569519
2673,520,0.0
4562,1770,0.01235151942819357
1612,2265,0.0
338,654,0.9246196746826172
938,1960,0.005086550489068031
138,1534,0.12151391804218292
2834,2667,13.154297828674316
5183,3291,0.10763441026210785
1675,2769,0.02536049298942089
483,2585,0.0
2108,433,2.180936813354492
3052,3384,0.18162116408348083
504,119,0.0
134,305,0.4753909707069397
2835,2286,1.4657114744186401
77,1711,0.294014036655426
625,1603,1.0
1773,214,2.1453487873077393
4612,2105,4.9632368087768555
4269,1649,2.8169257640838623
4692,2284,0.5337427258491516
4739,2271,0.004411943722516298
208,221,1.4772869348526
669,641,0.0
3600,2627,4.4369893074035645
4259,2050,0.7581490278244019
2776,2271,0.22937703132629395
190,844,0.027250012382864952
4829,2083,0.09984785318374634
1828,224,0.0002394102921243757
1225,2605,5.135706901550293
1848,468,0.0
804,2639,0.0016893884167075157
1173,908,7.585949897766113
4999,2538,2.6428167819976807
4294,2432,11.783233642578125
409,36,0.11202304810285568
1391,1820,0.034108810126781464
1268,2384,0.0
2568,2311,0.1092640608549118
4931,2560,0.014376464299857616
131,751,2.466188430786133
1316,651,0.10608284920454025
315,129,0.5569277405738831
438,1837,16.0
57,653,0.10702423006296158
4778,2087,0.43163466453552246
2013,1576,0.0
1859,2501,0.0
2696,2373,1.0
949,3535,2.054454803466797
418,2998,1.1267449855804443
1002,2986,0.9604963064193726
3059,1545,0.08298279345035553
5143,2765,2.198474645614624
5502,3362,1.0
148,3,0.2924054265022278
1744,841,0.013619932346045971
317,2053,0.307761013507843
2209,1080,5.734474143537227e-06
184,283,0.004297408275306225
1474,2050,7.708567142486572
192,768,0.025623761117458344
2712,461,0.0
138,2488,0.27630093693733215
3918,1193,3.9134788513183594
1217,2161,1.0406986474990845
2733,1832,0.0001613768545212224
4461,3156,0.002661229344084859
705,3007,4.0
61,2922,0.3343774080276489
202,1960,0.7766169309616089
2450,2674,0.20546835660934448
1751,1545,1.2293564081192017
5065,2676,8.324810028076172
2230,2269,0.19598954916000366
2418,2650,0.007902123965322971
4838,2367,0.25217095017433167
1159,120,4.238306045532227
3128,1118,2.689316511154175
117,1746,0.17483900487422943
1677,1623,0.00038836445310153067
4178,3270,0.0
2662,3453,0.07614284753799438
5361,3494,1.1526083946228027
1369,3458,0.0586397722363472
2878,1349,1.0
882,631,0.09783156961202621
157,2173,8.807271957397461
1271,1529,4.9407637561671436e-05
134,509,0.5665807723999023
326,1909,2.868290424346924
3778,1920,0.0
1034,1548,0.0
2196,479,1.2866673469543457
377,1209,0.0005394592299126089
945,316,0.0
346,2979,2.6597225666046143
184,1400,0.22619332373142242
1327,3124,1.144663691520691
106,1728,1.0
5207,2729,0.0
1124,1110,0.8641220331192017
86,831,0.23762528598308563
2588,1747,0.7940641641616821
1426,168,0.0
1337,2554,0.0
5363,3439,1.1647982597351074
850,85,2.591341257095337
1294,1261,0.8152236342430115
497,2668,1.0
705,2822,3.5411198139190674
3190,994,0.11969864368438721
2747,894,0.0
69,2622,0.07001456618309021
4256,1513,1.4981199502944946
88,2336,0.020460084080696106
87,773,0.0
4408,1910,0.0032372872810810804
4347,2433,0.15814220905303955
103,2243,0.11621098220348358
4841,2096,0.15393830835819244
4516,1966,0.5088285207748413
858,2534,3.129899263381958
3760,2222,0.0
532,2141,1.6483888626098633
1096,1086,0.7359009981155396
380,2081,7.295899391174316
218,172,1.8532525300979614
851,758,3.229377508163452
2181,2583,0.09055744111537933
5304,2859,0.1385594755411148
1267,843,0.6389898061752319
26,278,0.009062415920197964
515,1488,5.393054962158203
3256,3346,0.10375220328569412
1850,2782,0.05114071071147919
526,1468,1.098301649093628
3395,3222,1.9277713298797607
2449,369,3.2722370624542236
497,520,0.011547861620783806
1562,407,0.0
4459,1680,0.0
3,1135,0.3927677273750305
2724,2309,7.652381420135498
1397,166,0.0012157276505604386
2370,3026,0.02348051406443119
1322,1538,0.0
3043,2450,0.21273425221443176
3441,2002,0.7176685333251953
894,95,0.5308864712715149
1668,182,0.0
1675,659,0.26586225628852844
501,2179,2.100879192352295
5411,3282,1.6369335651397705
514,1649,0.3274350166320801
858,2827,0.953723669052124
296,2225,8.722859382629395
126,2514,1.4564180374145508
3194,615,0.2439054697751999
3447,1030,0.00019596490892581642
233,734,0.17036709189414978
2619,1408,0.9859515428543091
5321,3027,0.15376248955726624
25,2141,0.04308009147644043
933,2605,0.0
2832,2382,0.4777505397796631
2569,762,0.0
955,1908,3.2752556800842285
2246,1658,0.3160839378833771
1075,895,0.000583033193834126
3701,1618,1.6636539697647095
4272,1797,4.574158191680908
2313,2301,2.474226951599121
2282,1705,0.0
1086,2799,2.235722541809082
2378,354,0.2155219465494156
5058,2477,0.02007383108139038
3159,3150,5.77386999130249
2113,275,0.010124918073415756
53,2,0.14987057447433472
102,1099,0.0
818,1989,2.607602119445801
239,1514,0.002762287389487028
1326,661,0.0007590146269649267
2010,1028,0.4916774332523346
316,260,0.3498562276363373
1638,1527,0.12612931430339813
143,315,0.0
1712,198,0.11107338964939117
3745,1027,0.06293682754039764
4919,2208,6.7444963455200195
2539,397,0.0038918389473110437
1294,220,0.14083285629749298
1181,1118,0.10955395549535751
1064,2464,4.104314804077148
4283,3168,0.14709976315498352
368,283,0.039719466120004654
138,685,0.08314069360494614
3521,2329,12.022714614868164
286,2254,0.3288540244102478
13,799,0.24666143953800201
1708,856,0.0
2465,1618,0.31585073471069336
3118,2229,1.8725048303604126
790,464,0.058838896453380585
865,475,1.577394723892212
1751,3414,0.0353986918926239
4109,2422,4.191138744354248
131,3,0.0
248,1848,0.0
1491,2714,3.432309150695801
305,2411,0.7021514177322388
17,2947,0.0
4599,2042,1.9514553546905518
2943,1672,0.5128363966941833
950,1451,3.241506338119507
5032,2402,0.17043499648571014
1611,2340,0.3221278190612793
366,1695,0.011750738136470318
392,2765,0.01376707386225462
2751,459,1.8750579357147217
2915,960,0.0
2662,2537,0.12392615526914597
450,1673,0.5520012378692627
1453,2256,1.6191908121109009
292,353,0.1125197783112526
3286,675,5.280553340911865
4112,2469,0.44672515988349915
40,1240,3.1171774864196777
999,1590,0.37810391187667847
2434,1488,1.6067736148834229
4709,3505,0.44103220105171204
143,1620,0.0
5317,3282,0.9559574127197266
4311,2454,0.5106079578399658
1876,429,0.0
5212,2971,0.017898621037602425
5328,3369,0.22161081433296204
3605,2395,3.584956169128418
1796,2043,1.2860983610153198
190,179,0.9350253939628601
597,428,0.18051777780056
4339,1695,0.17417152225971222
75,402,0.04061048850417137
4563,2464,0.895505428314209
2721,1614,2.322906494140625
287,1647,1.1238975524902344
1186,1697,1.833010196685791
2214,977,0.001470876857638359
2624,433,2.1954758167266846
4217,2144,5.802953819511458e-05
1595,3053,0.5812212824821472
1508,2422,3.5256528854370117
184,3,0.0
945,1971,2.149963617324829
2444,2636,0.019046109169721603
2412,362,0.015889082103967667
4364,2164,0.8540382385253906
2017,2612,0.09380080550909042
46,2310,1.5386592149734497
44,812,2.294957312187762e-06
1999,274,0.0
5058,2498,1.7726435661315918
71,179,0.0
220,217,0.0
1026,2544,3.813724994659424
2053,649,0.6627933979034424
3699,3136,0.744378387928009
3418,1653,0.0
4119,2067,0.043044961988925934
5408,3327,0.038956161588430405
840,636,0.0
1040,2209,0.14718718826770782
1240,718,1.3494112491607666
126,1117,1.5136291980743408
1439,1723,0.04200229421257973
2782,609,2.186025381088257
1391,1735,2.6501784324645996
3113,1658,0.8993549942970276
141,428,0.061989400535821915
