user,item,error
1095,928,0.0
5435,3207,0.019518736749887466
2074,591,0.0026211137883365154
419,1522,0.4458281397819519
534,1199,0.0
1388,165,0.0017728878883644938
129,248,4.883569240570068
130,555,4.0
5121,3267,1.8160064220428467
902,104,0.2473522573709488
2954,544,12.337395668029785
2074,858,0.0
4193,3396,0.6244329810142517
5244,3125,0.6847726106643677
1334,2825,0.004432301037013531
2651,2542,0.5810693502426147
3164,2200,0.5190230011940002
1625,689,0.01387779414653778
1915,2594,0.26383039355278015
2118,670,0.01664080284535885
1169,1160,1.3356258869171143
59,994,0.09757669270038605
103,741,0.7188073396682739
4805,2268,0.2237696498632431
1095,2257,0.002288813702762127
4782,2222,0.17939673364162445
2687,2365,0.6478343605995178
3587,1717,0.0
546,1890,1.042138934135437
1122,591,0.12993884086608887
294,2539,2.430835008621216
1715,3150,1.5636488199234009
177,797,0.0
3259,664,0.0
783,914,0.0
4431,2071,0.2337455153465271
2176,2515,3.9729368686676025
823,446,0.35316163301467896
1471,2054,0.0
2595,569,1.0
61,73,0.9224672913551331
1657,1405,0.0
1162,771,0.0
2662,1950,0.00645208777859807
3691,1188,0.017184505239129066
3674,1163,1.2938673496246338
1058,2005,2.323194980621338
1245,2439,0.15505461394786835
826,1726,0.4757586121559143
2292,336,7.23170280456543
4809,2298,1.0
2133,283,1.0
209,442,0.0
485,930,0.32974085211753845
2816,1093,0.8683949708938599
5003,2714,0.3415212035179138
175,1985,0.0
182,2676,1.6665853261947632
3477,2483,3.506443500518799
897,1505,0.03853201866149902
3369,1527,0.006588814314454794
2693,3052,0.002255787141621113
2147,1693,0.06724204868078232
2041,2557,0.5067951679229736
501,2675,0.6841240525245667
1135,1993,0.5370723605155945
2207,2164,0.0002796001499518752
485,2043,0.04099808633327484
1770,758,0.2510510981082916
3565,921,0.01746782660484314
590,558,0.3283218443393707
1055,2419,3.4310672283172607
2702,821,3.5711748600006104
2626,654,0.9022495746612549
610,1297,1.4606246948242188
576,934,1.2116100788116455
75,798,0.0
3041,3106,0.29473066329956055
3640,1611,1.748974084854126
485,1108,0.30682554841041565
3304,2384,0.08908236026763916
393,1606,0.828312337398529
1684,1799,0.0
136,2252,0.3522509038448334
2523,2286,1.7850086688995361
949,640,1.0886379480361938
130,423,0.6789333820343018
1536,1276,0.5845020413398743
2586,1160,0.21955448389053345
2968,3219,1.9774184226989746
4127,3163,0.04482141509652138
86,302,0.22211840748786926
2010,961,0.4648068845272064
1038,2202,3.706183910369873
3529,3209,0.0
3687,930,5.906291961669922
1291,1567,1.0
354,2125,0.08270130306482315
1215,1329,0.0
501,2825,0.12401647865772247
1584,549,0.13588134944438934
3562,2311,0.3154681622982025
862,85,2.1050286293029785
314,817,2.7217986583709717
158,315,0.005922194570302963
1614,1711,1.1414101123809814
2674,459,0.4137073755264282
294,1777,6.7432379722595215
675,1641,1.0
1728,202,0.0
501,2077,0.36581388115882874
4546,2317,2.623271942138672
1034,1147,0.021899132058024406
1954,1749,0.6569560766220093
1152,3131,4.304531097412109
333,2483,0.3792468011379242
86,246,1.2820966243743896
5463,3179,1.225459337234497
783,176,0.0
319,1010,0.07238642871379852
5103,2487,1.793489933013916
894,1611,1.5424962043762207
5,494,0.010572033934295177
5387,3143,0.721920371055603
305,1777,1.0
1508,2650,5.3318257331848145
1799,1689,4.504507064819336
3514,1006,0.5503309965133667
1059,2144,0.045160748064517975
86,150,0.0
218,2985,1.1233183145523071
1614,1036,1.2348605394363403
1144,118,0.0
418,1423,0.07579325139522552
2296,1673,0.06139012798666954
1771,2826,8.39720630645752
2095,273,0.03874046728014946
1436,1191,0.017239557579159737
2151,2255,0.031090619042515755
4374,1618,1.3225243091583252
5397,3179,1.3778265714645386
2437,2539,0.5924580097198486
1227,2087,3.0351874828338623
5489,3238,0.00014735152944922447
64,1826,0.27220961451530457
1647,794,0.31986767053604126
183,797,2.7943673133850098
143,3,0.020922375842928886
3576,1720,1.1691194772720337
199,3173,7.686001777648926
1236,164,0.04358821362257004
389,2147,16.0
1265,2150,0.5841469764709473
3142,1965,0.7943183183670044
467,1707,0.07207514345645905
1749,1637,0.06410615891218185
1757,249,0.18779022991657257
3574,1672,0.566650390625
209,1005,0.002356883604079485
1235,1963,1.0
5463,3386,1.0
1500,2411,0.12246255576610565
666,459,0.08584856986999512
5096,2854,2.4813618659973145
467,1149,1.8377816104475642e-06
467,1221,0.01651776023209095
1251,464,0.2660766839981079
160,3004,1.9638139009475708
129,643,0.013761647045612335
1235,2400,0.020831432193517685
815,2589,0.03226875141263008
1679,443,0.0
1066,1621,0.5497902631759644
2817,664,0.5665850639343262
4975,3150,0.01166261825710535
1795,1545,0.2185782939195633
248,1799,0.05139367654919624
3429,2212,0.0
2450,2236,0.09367087483406067
3692,1575,0.2328077107667923
220,1078,0.025101305916905403
1398,1950,0.13823272287845612
1336,1345,0.9052913188934326
505,2337,0.690265953540802
2415,1786,0.06107437610626221
222,4,0.0
1020,1199,0.08728772401809692
1980,1089,0.9274136424064636
1613,2659,0.002112886868417263
284,1578,0.0
1899,1597,1.2220004796981812
3288,1555,0.8823262453079224
4425,1881,0.6936501860618591
1993,2947,2.466660261154175
1270,139,0.12507277727127075
3685,3180,0.6163647770881653
5431,3281,0.08235911279916763
4827,2329,12.236001968383789
328,205,0.0010806756326928735
262,2477,2.6229159832000732
592,717,1.3812743425369263
1517,1381,1.168961763381958
4807,2057,4.752898216247559
2441,2204,0.00023665885964874178
77,1136,0.0009337397641502321
294,1965,0.39304929971694946
2227,315,3.429373264312744
208,656,0.6857357621192932
4285,3049,0.7328363060951233
1122,2246,0.0010702922008931637
3229,1611,0.2231745570898056
4908,2418,0.0
5393,3365,0.0
4355,1888,0.008078927174210548
1056,125,0.19598890841007233
70,979,0.1418970823287964
3868,1531,1.5981334447860718
1522,1777,0.06613994389772415
252,2020,0.5780831575393677
5257,3118,0.03322984650731087
2039,1923,0.24199044704437256
411,1705,8.508564949035645
2668,459,1.8331044912338257
5479,3317,1.096060037612915
5375,3015,0.0
823,1832,0.02533969096839428
3402,741,0.04276366904377937
2569,762,0.0
153,807,1.3642112016677856
316,816,0.002208276418969035
4111,2654,0.0
5174,2727,0.0
3527,799,0.289314329624176
466,995,0.0
832,572,0.004849154036492109
1447,2432,3.243424415588379
4303,1555,2.3129801750183105
294,1658,5.252559185028076
314,1623,7.738131523132324
4640,3045,0.4231394827365875
732,2742,6.379252681654179e-07
5361,3192,0.0
5291,3084,0.02147793397307396
334,525,0.026148974895477295
621,50,0.0
4175,2952,0.11668693274259567
2754,850,1.0
77,871,1.6911412477493286
2570,459,0.09623216092586517
1022,1468,0.10006041824817657
1877,2810,0.13230155408382416
507,1686,0.912905752658844
218,355,0.4391765892505646
4080,2147,0.13409298658370972
3190,615,0.0
639,1122,0.2878291606903076
2142,1251,3.218014717102051
2985,549,0.25762492418289185
925,556,1.557028889656067
858,85,0.05035516619682312
4248,1506,0.06817012280225754
2181,994,0.000403190846554935
305,2411,0.7021514177322388
1312,2659,0.024109914898872375
519,1145,0.006708176340907812
3635,2204,1.183844804763794
3682,1281,0.200260728597641
81,808,0.6882359385490417
600,3211,1.1899352073669434
666,1844,0.0007316003320738673
1864,384,0.18577229976654053
1815,2335,0.5609539747238159
1413,3084,1.7783249616622925
2025,2221,0.863024890422821
5303,3080,0.270516037940979
30,2410,2.3860225677490234
381,153,0.0
4876,2405,0.0
314,1693,0.41030997037887573
897,797,0.2890794277191162
4320,2411,4.3758864402771
3743,2242,3.9352786540985107
25,1,0.11639848351478577
3133,749,0.2862620949745178
3008,3435,3.698256731033325
233,2830,0.3367612063884735
2159,2975,2.463970899581909
790,78,0.11971382796764374
489,2159,2.1621816158294678
215,700,0.33615437150001526
305,1357,0.7305073738098145
1322,1301,0.33370107412338257
2336,1819,5.9020304679870605
3805,1046,0.0
3634,1480,0.23020093142986298
321,2542,0.24424730241298676
427,1673,0.0
5453,3184,0.0
2774,1699,0.0
848,384,0.09772928059101105
996,2647,0.056918248534202576
641,263,0.0538126565515995
573,1350,0.1899813562631607
2266,1672,0.8710204362869263
1037,3037,0.03450324386358261
3389,2410,1.1156355142593384
2499,3280,0.00781808141618967
555,1773,0.015575448051095009
4659,1868,0.5293314456939697
785,964,0.2748000919818878
3124,593,0.005811166018247604
1193,1209,0.08851853013038635
1163,887,0.7729598879814148
1496,1524,2.6633071899414062
1055,3285,0.40102699398994446
1671,994,0.0014442255487665534
1852,961,1.5452582836151123
1213,2531,0.19249050319194794
70,671,0.5327057838439941
4645,2056,3.3050644397735596
2720,451,0.14460346102714539
1825,2284,0.06269112229347229
593,1060,1.6441649198532104
784,1901,0.23224987089633942
392,1850,0.23249053955078125
2082,385,0.8108080625534058
1898,1076,0.0
3674,1953,2.4631431102752686
4278,2332,0.0
2860,1546,0.8694760203361511
4645,2006,1.7819756269454956
2342,343,0.0
3693,932,0.06677620857954025
749,430,0.003985565155744553
1236,131,0.8008542656898499
374,1530,0.3922574818134308
3071,835,1.2525696754455566
3491,798,0.16993752121925354
3292,2138,1.7616963386535645
76,1137,0.3560488522052765
1845,2087,0.33129796385765076
1892,3378,0.05879310145974159
233,2541,0.32953882217407227
3581,1356,0.17668817937374115
1240,2488,0.06688616424798965
1032,2136,0.2188093066215515
97,2659,0.08801787346601486
268,2622,0.0
53,2,0.14987057447433472
1456,1565,0.0
3782,2912,3.0770251750946045
134,944,0.18390265107154846
4060,1849,0.24534127116203308
129,50,0.06504694372415543
8,2693,6.758395195007324
3139,829,0.2965185344219208
77,247,0.30599305033683777
4125,1350,0.3678273856639862
1698,241,0.10045629739761353
3086,580,0.09504566341638565
1848,2697,0.23465286195278168
5174,3499,0.0036694472655653954
4170,2701,0.0
587,1656,1.4346132278442383
685,1254,0.05339821055531502
4253,2535,0.035676904022693634
1213,2288,0.37555554509162903
281,350,3.8498308658599854
260,1600,0.4734138250350952
1276,305,0.0
1181,1618,1.0765306949615479
294,796,2.0031142234802246
294,232,1.049827218055725
2238,1699,0.5292513370513916
1122,2440,1.434654951095581
1190,2002,0.1289835423231125
960,2535,1.0306017398834229
3314,2383,1.6623226404190063
4480,2394,0.5206220149993896
1632,610,2.7443084716796875
4777,2050,0.0
4249,2224,2.76727294921875
5203,3329,2.1129887104034424
129,888,1.8510324954986572
3355,3507,1.2325031757354736
5058,2596,0.11838068813085556
4166,3011,2.847062349319458
3145,1844,2.291748285293579
1814,355,0.0
2083,651,0.0
1236,1231,0.007866980507969856
222,1672,2.4014060497283936
670,2287,0.26564300060272217
4417,1735,0.050679903477430344
513,1195,0.16193459928035736
4489,1903,0.3738153576850891
5119,3290,0.004035269375890493
1487,432,0.045954808592796326
278,213,2.3815972805023193
181,1012,1.0088437795639038
440,1748,4.312337398529053
1589,2714,1.1121736764907837
746,1222,0.0
138,2521,0.5333561301231384
2147,3416,0.03184895217418671
1882,1242,0.059152185916900635
1024,2647,0.226597860455513
3786,2125,3.376380205154419
1280,1950,0.1948264241218567
1272,2091,0.11678729206323624
880,2227,0.6579265594482422
2472,1297,0.033041663467884064
91,262,3.0500667095184326
5344,3208,0.007233358453959227
1258,2629,0.1268690824508667
1082,109,1.0299396514892578
305,2474,0.0
5304,2859,0.1385594755411148
1922,1582,1.3330029249191284
1458,2686,1.270631194114685
2895,2634,3.5165092945098877
939,1102,1.2747911214828491
493,1544,1.049239993095398
26,828,0.10005227476358414
1212,1880,0.24009229242801666
428,2054,0.0
2764,3163,0.06682673841714859
1985,299,0.0
1721,2072,0.0019143378594890237
984,469,0.002686033258214593
5311,2865,0.5782840251922607
4576,2236,3.1257991790771484
3953,2006,0.3367927372455597
3423,1353,0.741866409778595
4031,2571,2.320359945297241
1157,3117,0.6478585004806519
227,4,0.40089234709739685
1010,2255,0.23447918891906738
1864,1125,0.0
399,2229,0.20256249606609344
5114,2845,0.08786317706108093
2408,2077,0.5219853520393372
1119,2228,0.30170923471450806
294,1328,1.2442306280136108
1279,586,0.011212144047021866
3918,1193,3.9134788513183594
3404,754,0.014103510417044163
613,1581,0.0013893779832869768
1155,119,0.3247496485710144
1444,169,0.0
294,1567,0.61674964427948
106,2524,0.3096391260623932
1144,1600,0.09121785312891006
2102,2669,0.017130540683865547
4515,2625,0.03618958964943886
1452,1970,7.98870849609375
2887,836,1.3887975215911865
593,385,0.9074522256851196
4539,2182,1.0
4406,1880,0.017746858298778534
811,1838,0.0
184,1693,0.0
1953,1527,0.10789425671100616
3691,1534,0.08697835355997086
2059,1056,1.211181879043579
218,894,1.999512791633606
650,1572,2.695742607116699
4398,1782,0.6503121852874756
148,3,0.2924054265022278
3194,1218,0.5496849417686462
2161,1382,0.07811465859413147
414,267,0.13626374304294586
1605,876,0.0693773403763771
196,3,0.026853643357753754
1675,1216,0.0
40,594,2.7665297985076904
2393,357,1.279539704322815
2510,1053,5.201647581998259e-06
1835,225,0.4508756995201111
3363,1527,0.0
2523,2505,4.2258830070495605
2422,3158,3.8330869674682617
4193,2711,0.18702232837677002
490,2411,1.768487572669983
2197,552,0.0
5127,2535,0.28934767842292786
2556,471,3.389890670776367
3262,668,1.0
3018,1935,3.061248540878296
4101,2482,0.0004311978700570762
2721,451,0.0
62,994,0.00831950455904007
858,453,0.3989816904067993
1232,129,0.003826434025540948
3333,2280,0.0
921,91,0.039495695382356644
864,618,0.031510740518569946
3540,1413,0.0004027313843835145
3642,2576,0.6300902366638184
428,2123,1.0
393,252,0.17601574957370758
5165,2706,8.084720611572266
3868,1856,0.18148402869701385
2812,2830,0.027695292606949806
383,2471,3.750761032104492
4126,2096,0.0
893,3068,0.01215821597725153
2002,516,0.2677064836025238
204,615,0.0063074748031795025
143,862,0.06312070786952972
798,638,0.6948079466819763
294,2239,4.238778114318848
32,1005,1.0163180828094482
2334,1803,1.2876107692718506
953,2054,0.001802767626941204
487,1285,0.1794581413269043
1671,1144,0.5110158920288086
1589,2876,0.4355437755584717
291,1635,0.02464677393436432
2210,1736,6.395459175109863
2358,960,0.4796851873397827
479,2482,0.3194896876811981
4494,1796,1.049414873123169
130,459,0.006848325952887535
3232,2370,0.019826654344797134
514,1209,0.16291776299476624
826,853,0.24312473833560944
1632,1606,1.3323804140090942
13,1582,0.2471068650484085
1656,403,0.0
3930,2575,0.09012303501367569
914,3066,0.6859122514724731
1150,1223,0.036512695252895355
25,2596,1.4029046297073364
2255,1622,0.014828838407993317
1676,1418,0.3180133104324341
1074,1412,0.49656814336776733
1840,2749,0.3950110375881195
1071,237,0.06030963361263275
2324,1337,1.7402384281158447
3458,2516,0.08583264797925949
2939,3172,0.0
1450,1695,0.8942577242851257
4968,3043,12.557098388671875
2317,1922,0.815653383731842
0,2814,0.27294450998306274
742,2286,0.015220670029520988
1448,2673,4.0
2127,913,2.81264591217041
4998,2654,1.0
809,2413,4.6400675773620605
347,3124,0.08223996311426163
1683,288,0.0
2396,1734,0.3745037019252777
346,2124,0.02116607129573822
973,2100,0.0
4075,3153,4.925242900848389
4650,2576,9.0
2618,2346,10.294798851013184
1665,616,0.7378321886062622
3021,1661,3.6626267433166504
896,248,1.650762677192688
1399,1937,6.63564920425415
3229,2367,0.5907752513885498
2539,1141,0.0203852616250515
1178,1502,0.0
296,2225,8.722859382629395
2891,2623,0.6626342535018921
678,1275,0.0022965308744460344
2708,472,0.041073236614465714
3015,558,0.0
1945,1859,0.33412954211235046
3952,1893,0.32779091596603394
2192,460,0.7927696108818054
663,1888,1.7176100015640259
422,2249,0.8652154803276062
129,179,0.15315130352973938
498,2072,5.311518669128418
737,416,0.0
2898,741,0.40445676445961
3830,2575,0.8505746126174927
2662,2462,0.0001107904317905195
218,212,0.1695098578929901
5235,2775,0.6287737488746643
4861,2136,2.972882032394409
2677,2224,0.5129566192626953
1645,184,0.06076014041900635
2417,365,0.2869758605957031
487,2410,0.09517272561788559
2348,2271,0.02789471298456192
692,416,0.0
4845,2985,0.09306998550891876
294,3182,1.0
1161,1177,0.0837676003575325
5,2043,5.452390193939209
2912,3469,0.9136804342269897
2062,749,0.007797940634191036
4419,1756,0.0
294,1944,2.693481206893921
951,1036,0.6777127981185913
1398,2201,0.05480118468403816
4784,3465,9.504049301147461
4884,2159,1.283048152923584
346,353,2.452893568261061e-06
308,106,0.0
330,961,0.751379132270813
4154,1376,0.3678962290287018
1213,3119,0.4293145537376404
5001,2940,0.7410033941268921
4579,1777,0.0
263,873,1.0673372745513916
3503,1412,0.0007183505804277956
88,1438,1.1038742065429688
1343,2035,0.7074905037879944
526,1468,1.098301649093628
1395,1565,1.4280755519866943
4311,2454,0.5106079578399658
3738,1026,0.0
667,2005,0.15335197746753693
1495,2005,0.9880492091178894
4322,3107,0.20130084455013275
109,1995,2.290571689605713
1761,2415,0.0011672733817249537
99,2635,0.10471174865961075
4553,2238,0.5142736434936523
4983,2255,0.0
1247,212,1.534363865852356
158,427,0.06671436876058578
384,1655,0.02040487341582775
1315,3562,0.5983811020851135
4077,1728,1.315463662147522
1451,347,1.2590246200561523
1183,1341,0.17165592312812805
5355,3427,0.5947262048721313
398,699,0.0
3170,2339,0.16649822890758514
858,2261,0.0004190072068013251
4653,1857,1.8545763492584229
2,262,7.580732822418213
468,2519,0.8674612045288086
162,827,0.039452873170375824
92,176,7.512187957763672
3828,1070,0.03752369061112404
1239,2208,0.35843145847320557
2987,3010,9.0
2241,2164,0.0
2777,1817,0.4917255938053131
4023,1213,4.442205905914307
269,324,1.0
921,2021,0.5275771617889404
1327,2119,0.2816918194293976
5136,2792,0.1943165808916092
2953,1822,0.05809349566698074
1540,1521,0.3788948059082031
4817,2108,0.0
1819,2196,0.0
548,46,0.8511120676994324
617,50,1.0
3724,1376,2.144212007522583
2870,3046,0.0
1387,2358,4.596811771392822
1312,2676,0.05617758259177208
1133,749,0.24751852452754974
3276,1078,0.2729577124118805
557,1199,0.0
4086,2847,1.077054738998413
2424,2266,0.011570418253540993
94,2606,1.9006092548370361
1771,2480,0.015447408892214298
1428,2432,1.2167408466339111
1994,692,1.0
390,3085,0.14586569368839264
3973,1565,1.0275567770004272
974,648,3.145712375640869
5200,2836,0.7936486601829529
5514,3544,0.0
126,565,0.07599160820245743
126,2138,0.7500942349433899
4890,2598,0.12271164357662201
418,2229,0.006391445640474558
340,531,0.7829494476318359
1988,617,1.5317914485931396
1880,1990,0.5898139476776123
4471,1812,0.0
296,2286,0.5082212090492249
1064,2578,2.4197073798859492e-05
1064,135,0.043254751712083817
1236,1423,0.0
3380,2693,0.00795392133295536
4419,1716,0.0
4718,2077,0.156100332736969
4797,2124,3.615947961807251
25,2268,1.1839604377746582
1948,247,0.1597762256860733
2171,2025,13.230981826782227
2472,2082,0.0
4437,2386,0.7411076426506042
3123,2785,1.1720963716506958
975,216,0.0
548,1695,1.6417897939682007
1902,259,0.14477141201496124
467,1773,1.3495430946350098
1846,1353,0.001099125249311328
4053,2620,0.0
1962,2363,1.2220990657806396
129,397,0.679142415523529
506,822,0.12070975452661514
1912,2096,2.1902313232421875
760,80,0.010399185121059418
1717,1466,1.4461607933044434
1371,3408,0.009277112782001495
2918,2329,0.9382613301277161
1007,1735,0.0037352649960666895
1124,1110,0.8641220331192017
1753,1439,0.41474559903144836
2092,378,0.0
534,2256,0.19507738947868347
73,707,0.8306826949119568
314,2229,0.3731998801231384
2165,707,1.443156361579895
319,2534,1.1417361497879028
346,165,1.7416421175003052
215,1877,0.016794195398688316
4452,2513,0.7985352277755737
2789,788,1.1502634286880493
4104,2050,3.249541759490967
3414,853,0.10979114472866058
3939,1555,3.705820322036743
4626,2043,0.033577922731637955
3041,3443,0.8962365388870239
2516,1308,0.0
1825,2384,0.7208244204521179
65,226,0.0009429126512259245
3147,1738,0.8807932734489441
5358,3507,1.2811708450317383
2311,2050,7.19550895690918
995,1933,0.2564034163951874
354,2276,3.9161460399627686
2382,1695,3.314784049987793
2287,2127,2.5188183784484863
1828,501,2.857180118560791
1825,2742,0.09209007024765015
937,2472,0.9971067309379578
4634,2908,0.31128746271133423
2331,743,0.0
66,422,0.0
1581,185,0.34318697452545166
5150,3540,1.9736477136611938
3880,3547,0.0
514,1673,2.3292510509490967
4119,2238,0.0
1245,2868,0.052759941667318344
5,851,0.01868334785103798
4166,2515,0.012512187473475933
