user,item,prediction
1707,3153,4.022919178009033
4818,3103,3.159519672393799
4973,2413,5.0
5527,3426,4.963045597076416
1760,1088,4.986712455749512
409,995,4.002670764923096
1632,649,4.016050815582275
2657,3353,5.0
4968,2778,5.0
1387,2331,4.895967483520508
4942,2212,3.948383092880249
3878,1315,4.126074314117432
294,1841,3.9505112171173096
572,988,3.9665703773498535
1817,2196,5.0
3123,2377,4.030871391296387
949,758,2.079913377761841
2013,961,3.560153007507324
4283,3279,4.053267955780029
1673,1345,5.0
48,1417,1.8508615493774414
5134,3151,1.979085922241211
2835,2229,4.006929874420166
2038,1580,4.020866394042969
2071,685,4.073485851287842
2842,516,5.0
2590,2659,2.9645142555236816
5257,3172,3.943852186203003
51,2,4.91801643371582
2590,2732,5.0
1454,1673,4.031601905822754
4749,2327,5.0
88,727,4.921065330505371
872,441,5.0
2718,1118,2.8378398418426514
1012,3486,4.891595363616943
4335,1798,5.0
427,1734,5.0
1692,191,3.995016574859619
132,618,4.969220161437988
263,584,5.0
4433,2236,3.1721041202545166
4092,2377,4.996224880218506
294,2052,1.896067500114441
1766,247,4.671995162963867
2706,3463,4.207250118255615
2049,273,4.998530864715576
4166,3438,4.050534725189209
2053,664,5.0
3692,2077,3.9290928840637207
147,2693,5.0
126,1990,4.018250942230225
26,2123,4.046337604522705
128,1611,3.939000129699707
3710,2672,3.238422155380249
2349,930,4.7583489418029785
671,838,5.0
1932,459,4.942334175109863
2306,2432,4.2024312019348145
5221,2750,4.992757797241211
1421,338,4.906030178070068
239,2680,5.0
2147,1600,4.903398513793945
1779,1615,4.088839054107666
2907,579,5.0
291,1337,4.9411749839782715
992,1601,4.92782735824585
3273,659,5.0
4977,2299,3.9518706798553467
3734,1937,1.0
3471,855,5.0
1802,263,5.0
5302,3532,4.997804164886475
317,499,4.0408220291137695
443,2232,3.895132064819336
3399,741,4.297545909881592
1343,2395,2.9739034175872803
4770,3150,4.0167036056518555
494,603,3.9421873092651367
1089,806,5.0
4690,2025,4.948944091796875
4133,1636,4.041233062744141
4053,2284,4.87502908706665
405,2539,4.914864540100098
5001,2778,4.062502384185791
3937,1153,3.8574464321136475
13,650,4.975529193878174
392,337,4.068474292755127
1091,844,4.97310733795166
1767,272,3.9726693630218506
1391,1993,4.8329973220825195
2785,895,1.1073206663131714
487,2456,4.997086048126221
247,2009,4.982651233673096
1287,282,5.0
4516,1854,1.0
461,2534,4.962269306182861
1024,1191,4.915963172912598
47,553,4.835591793060303
1316,2219,4.144525051116943
1674,1071,4.992334365844727
1179,214,4.014484405517578
4697,2410,4.957242012023926
1796,2649,4.971506595611572
2754,549,5.0
195,249,4.864226818084717
467,1523,3.8367202281951904
1315,2652,4.003055572509766
382,2144,4.741096496582031
1097,1019,5.0
759,875,5.0
2394,357,3.9897589683532715
1796,432,4.993402481079102
40,876,3.848940849304199
153,2265,3.2339231967926025
1129,344,4.939522743225098
621,1775,3.996112585067749
642,3075,5.0
1211,2552,4.009852409362793
2862,1724,4.035800933837891
37,2279,5.0
3365,741,4.966047763824463
3728,2006,4.976812839508057
4705,2200,5.0
407,916,5.0
1841,1653,4.814093589782715
3123,932,4.934677600860596
4916,2370,5.0
777,2212,5.0
76,1013,5.0
408,2778,3.972316026687622
2051,2311,5.0
307,1338,3.826138734817505
5220,3307,4.9676594734191895
97,2260,5.0
4479,1695,2.9738001823425293
1050,106,4.993309497833252
4166,3335,4.078254222869873
359,560,4.944485664367676
3065,1688,5.0
1163,1249,5.0
394,2581,1.962861180305481
3143,595,5.0
1119,2164,5.0
257,2048,5.0
1156,1552,4.898015975952148
75,1888,4.860304355621338
854,1391,4.020795822143555
418,2410,3.892179250717163
715,2026,5.0
4781,2938,2.9226794242858887
4885,2654,3.9787778854370117
2915,2096,3.725348711013794
4703,2050,4.83397912979126
162,989,4.988896369934082
1131,344,4.977969646453857
1375,1263,4.984665870666504
2359,1791,5.0
294,3228,1.0
4433,2161,4.993430137634277
4441,1914,4.735232353210449
3715,1880,4.11700963973999
912,661,5.0
4100,2161,4.807957649230957
1145,2861,4.992898464202881
1193,1149,5.0
723,2138,3.0116066932678223
1150,2285,3.020754337310791
2453,373,5.0
3052,1131,4.983088970184326
7,1377,4.9913434982299805
5150,3457,2.9421467781066895
761,2162,3.999077796936035
3500,785,3.9642107486724854
1262,282,3.0565950870513916
138,652,4.052295684814453
632,3297,4.005841255187988
332,1130,4.883064270019531
1430,2161,1.0276095867156982
1693,3026,5.0
3966,1673,5.0
318,2054,5.0
295,579,4.876362323760986
1038,2317,4.006566524505615
745,2350,4.112476348876953
1024,2432,1.0
184,626,3.992183208465576
1276,139,4.042990684509277
4269,1777,3.9868886470794678
26,235,5.0
374,2886,4.976686477661133
5462,3178,4.997330188751221
87,1815,5.0
991,2011,4.881903648376465
1661,205,1.0
2509,1412,2.896181344985962
2558,3297,5.0
457,2848,1.9868602752685547
878,1247,3.9844415187835693
2218,552,4.960248947143555
3682,1341,4.985534191131592
261,479,4.072258472442627
3592,3222,1.8512017726898193
1058,1646,2.949259042739868
737,374,4.967211723327637
4840,2676,4.990381240844727
60,468,4.977967262268066
198,558,4.8637237548828125
4393,1837,4.810986518859863
440,1783,3.9756879806518555
232,272,4.965149402618408
5380,3470,4.011837482452393
2344,895,4.94119119644165
1834,225,4.98442268371582
247,1522,4.992702007293701
1142,118,4.937690734863281
4164,1890,4.8177995681762695
754,1671,4.046212673187256
1240,2527,5.0
3268,1953,5.0
945,2325,4.004220962524414
300,356,4.9933271408081055
4852,2263,2.522923469543457
760,151,4.960603713989258
2652,432,5.0
224,50,4.980377197265625
209,476,5.0
4344,2053,5.0
1042,2144,1.9408915042877197
4039,1546,3.202744722366333
5003,2683,5.0
949,3175,4.12589168548584
1489,2271,4.868714332580566
1437,1890,3.7816851139068604
1706,465,5.0
62,313,4.004778861999512
3921,1565,4.942170143127441
684,283,4.979114055633545
3123,2212,3.9627084732055664
3097,3152,3.0411524772644043
249,654,4.028537273406982
1486,1546,4.686717987060547
2140,1610,5.0
131,1507,5.0
86,494,4.8490447998046875
4189,1442,3.992399215698242
153,2137,5.0
332,2054,4.974215984344482
936,1885,5.0
1161,554,3.8390791416168213
5204,3281,3.925786256790161
4630,3396,4.06484842300415
1634,621,4.956454277038574
226,1901,4.978596210479736
641,315,5.0
1538,949,5.0
1397,1828,4.713906764984131
2989,551,5.0
2541,475,1.9900920391082764
1266,1693,4.988419532775879
4266,1880,5.0
2412,1415,2.9721126556396484
2320,2350,3.7870521545410156
4825,2077,3.8479790687561035
3615,876,4.985698223114014
1121,2969,4.990760803222656
1757,2614,3.960824489593506
5424,3317,4.828152656555176
2641,491,4.007434844970703
5403,3180,4.778262138366699
536,2115,4.003528118133545
2841,788,4.9871416091918945
1313,1929,4.978443622589111
294,1974,2.9603772163391113
667,53,4.987459182739258
5109,2475,5.0
526,1199,5.0
3134,1689,4.956639766693115
1137,1632,4.0470709800720215
3089,1002,5.0
2702,1252,5.0
4206,1481,5.0
191,425,3.930575370788574
955,741,4.64715051651001
1796,217,5.0
927,1929,4.996554374694824
1557,887,3.0190606117248535
4012,2533,2.8875463008880615
1597,2204,4.992297649383545
2031,854,3.0389957427978516
879,2072,5.0
3113,736,5.0
4547,2202,4.89146614074707
4989,2541,4.519853591918945
305,2344,5.0
1196,2280,2.0378894805908203
3892,2239,3.969566822052002
2501,384,3.996938943862915
3474,2051,4.001903533935547
300,13,5.0
2435,1200,1.9925978183746338
1143,1522,5.0
2060,478,2.989853620529175
4556,2401,2.9066126346588135
1448,2323,5.0
692,683,4.991213321685791
237,1733,4.976892948150635
474,1996,2.9406063556671143
2042,2119,4.991326808929443
1769,248,5.0
1391,2541,4.802714824676514
3020,637,3.014880895614624
811,2421,5.0
1998,552,4.324092388153076
307,1705,4.994704723358154
4203,3091,4.0143818855285645
827,1261,5.0
1805,1471,5.0
1501,1337,5.0
3228,1997,5.0
5370,3407,5.0
548,1222,5.0
4881,2224,2.1138198375701904
3308,2438,1.0520589351654053
2166,2269,4.991328239440918
2532,451,4.898096084594727
658,691,4.1021528244018555
5342,3507,4.020514011383057
2645,2121,2.894183397293091
279,90,2.9737486839294434
583,2284,4.88319206237793
2317,1220,4.955577850341797
2929,1990,5.0
858,3145,3.980302572250366
4515,2558,4.968747138977051
3603,1970,5.0
1305,148,5.0
1728,1109,4.950599193572998
3936,1153,5.0
487,1726,4.10637903213501
1614,1676,1.9613953828811646
573,1517,3.9501564502716064
498,821,1.9812445640563965
1878,3297,4.824568748474121
3031,1251,4.923366546630859
4010,1205,4.979273796081543
3141,2980,2.1477882862091064
4867,2305,4.0040602684021
1392,1565,5.0
2807,1118,5.0
2851,2319,4.050206661224365
4731,2845,4.909417629241943
4266,2607,4.066723823547363
37,1098,5.0
982,3040,3.9682130813598633
5243,3510,5.0
4130,2046,3.874495029449463
129,1253,4.647461414337158
1988,3556,3.8512649536132812
1911,522,4.09136438369751
949,2721,5.0
3647,2317,5.0
4370,2338,5.0
2182,551,4.939723491668701
184,3385,4.019403457641602
1018,2121,1.0
929,294,3.032634735107422
1296,143,4.990631103515625
452,2652,4.068084716796875
3414,894,4.839090347290039
2196,964,3.9921083450317383
5209,3193,2.839048385620117
4556,1803,2.928863286972046
974,1507,4.993123531341553
1223,2284,1.006947636604309
1405,1192,4.8462934494018555
1867,2194,4.990092754364014
3089,970,5.0
4805,2406,5.0
5141,2650,4.028656005859375
3515,821,4.993249893188477
2364,2096,5.0
2466,3511,1.1193515062332153
743,2419,1.0
1417,1682,4.916558742523193
3158,1111,3.140186071395874
555,1734,3.0530569553375244
220,1747,5.0
1081,3094,3.9813644886016846
1969,2072,4.959479331970215
1088,2505,4.109992980957031
3225,3296,4.972603797912598
3431,743,4.929850101470947
5058,2613,3.9949450492858887
4968,2236,4.833367824554443
215,818,4.997337341308594
87,200,4.866592884063721
70,3525,3.980651617050171
1232,3163,4.013485908508301
3004,2816,5.0
2594,3384,3.1832432746887207
47,455,4.988473415374756
1,1988,4.993866920471191
902,843,2.0596039295196533
1895,1545,4.9325175285339355
1050,1750,5.0
961,2676,4.955864906311035
1806,219,5.0
2431,368,4.0815110206604
3034,1562,3.97487473487854
936,93,4.9517717361450195
1557,397,4.924631118774414
52,2837,3.9107022285461426
3781,2985,4.994038105010986
1690,2565,5.0
86,430,4.781726837158203
162,3,5.0
76,968,5.0
1276,817,4.994473457336426
276,568,4.9872846603393555
5443,3512,4.83561897277832
5191,3067,4.992123603820801
209,243,4.715841293334961
558,169,4.774133205413818
2637,1093,3.9450716972351074
1071,1858,4.014838695526123
3514,834,5.0
3490,1888,2.9245688915252686
3654,2444,4.840556621551514
190,1651,4.112494468688965
1556,2684,3.01863956451416
143,248,4.946957588195801
1689,442,3.9470584392547607
382,2436,4.055825710296631
1038,2102,1.7668107748031616
3207,2289,5.0
674,395,4.055324554443359
1619,1124,4.99315881729126
1445,1723,3.852168321609497
2944,960,4.991405010223389
393,868,4.112268447875977
1075,2074,2.4318673610687256
3572,2971,3.8759372234344482
693,2515,4.967145919799805
3031,2524,3.0493571758270264
814,3173,3.946453094482422
1506,169,3.305509567260742
3188,1920,4.91351318359375
4118,2513,5.0
3531,809,4.98744535446167
4613,2054,5.0
272,1454,3.017124891281128
4889,2144,1.0
126,1104,5.0
5367,3272,5.0
1947,2562,4.963804244995117
3365,1685,4.869131565093994
2258,2598,4.810037612915039
4384,1628,5.0
1064,360,4.897158622741699
155,741,4.973909378051758
4270,2593,3.061771869659424
165,818,2.9970531463623047
1675,879,5.0
4358,1607,5.0
2457,551,4.165584564208984
445,2483,1.0
5150,3548,5.0
368,176,4.976683139801025
305,2468,4.099239349365234
2658,724,4.949477195739746
1395,368,4.992031097412109
144,3004,1.9493436813354492
218,615,3.9300150871276855
2981,795,5.0
129,615,4.953671455383301
71,1253,5.0
2329,2161,4.002023696899414
1361,3106,2.962280750274658
4484,2432,3.2723214626312256
5393,3158,5.0
3835,2166,5.0
765,73,5.0
215,398,4.711300849914551
136,239,3.066856861114502
1717,1828,4.648806095123291
361,1705,4.87072229385376
1770,1437,4.045021057128906
1198,2161,3.733635187149048
504,961,5.0
3312,2298,4.049525737762451
1770,1967,1.9796923398971558
430,2136,3.860651731491089
574,2610,4.0201334953308105
5177,3298,5.0
5418,3199,4.02835750579834
84,218,4.042914867401123
88,950,4.180998802185059
1764,2761,3.9847235679626465
162,647,3.9755585193634033
2481,1787,4.990001678466797
2902,2527,4.996261119842529
2913,3515,4.959218502044678
5096,2539,4.7740607261657715
131,1118,4.994866847991943
3935,1900,4.199963092803955
2048,651,4.978413105010986
749,1070,4.841154098510742
614,2989,2.0511832237243652
1359,1430,4.046535968780518
4352,1770,4.040346145629883
1305,798,4.80244779586792
3828,3297,5.0
1595,406,3.99574613571167
1327,296,5.0
3664,908,4.675729751586914
1989,3123,2.146494150161743
4541,3124,5.0
2287,2235,3.9945287704467773
252,3536,4.9532341957092285
1054,1924,1.0403050184249878
4213,2865,3.9590301513671875
138,2241,3.9253575801849365
252,2269,5.0
15,0,4.934021949768066
104,3514,4.972229957580566
2048,276,3.9222500324249268
2465,2371,4.922640323638916
2662,2940,4.075291156768799
1557,2367,3.088684320449829
5272,3277,4.8528056144714355
2261,1475,4.955530643463135
389,1488,4.660467624664307
4219,2868,3.005638599395752
4269,1924,4.98327112197876
3121,746,4.999041557312012
102,652,5.0
2319,1890,4.844590187072754
1948,1132,4.921327590942383
4032,2413,3.9941110610961914
4775,2025,5.0
1086,1954,4.02314567565918
4528,2265,4.963338851928711
2598,2124,1.9766161441802979
4586,2903,4.981197834014893
392,1193,3.827418327331543
5189,2976,4.984977722167969
131,691,4.97234582901001
309,1835,3.209968328475952
1768,240,4.089415073394775
468,2158,4.018149375915527
144,718,4.077095031738281
344,1693,4.9540934562683105
138,1780,3.1644041538238525
4243,3479,5.0
973,1135,4.9979729652404785
3249,1496,3.098527193069458
4193,3365,4.022040367126465
2545,606,4.970720291137695
845,1079,3.9036858081817627
4117,1734,4.963802814483643
2619,578,3.86112117767334
1728,1285,2.9603800773620605
2446,2653,1.9985599517822266
4497,2566,3.979766845703125
3627,885,4.999748229980469
485,1980,4.003945827484131
1668,2210,5.0
370,643,4.9432268142700195
2063,1569,5.0
881,815,4.920162200927734
1694,2990,5.0
1369,2266,4.225453853607178
858,749,4.872415065765381
2805,1696,4.982802391052246
4725,2904,4.001068592071533
3844,1848,4.0490007400512695
3123,2133,3.1278538703918457
4581,2050,4.857172012329102
453,176,4.977212905883789
252,2505,3.99326229095459
5215,2813,4.6539411544799805
714,288,5.0
1778,1534,4.2087507247924805
421,3163,4.014642238616943
2980,555,5.0
3787,2005,4.937248706817627
650,1905,1.9910097122192383
2535,695,3.0017499923706055
143,397,5.0
772,1862,4.976551055908203
176,485,3.9952034950256348
506,1172,4.046802997589111
144,989,2.9869768619537354
3183,1991,4.966630458831787
2311,2419,2.9882450103759766
4634,1822,3.005286931991577
107,1828,4.865604877471924
743,2647,1.0
2784,1672,5.0
2053,479,3.975454807281494
1947,450,4.999171257019043
1085,110,4.986691474914551
1728,940,4.961912155151367
2377,2865,5.0
218,1684,2.991893768310547
850,1880,1.9629663228988647
2074,303,5.0
534,1198,4.7688889503479
1411,168,5.0
359,577,5.0
5379,3362,3.8764190673828125
1064,1232,3.998633623123169
2182,555,2.988790512084961
3867,2246,5.0
2469,432,5.0
69,1139,4.004034519195557
4499,3221,3.998016119003296
2239,1953,5.0
1479,1197,2.9722683429718018
501,3351,4.057880401611328
5342,3064,4.796710968017578
4056,3297,4.0319037437438965
4177,2022,4.997038841247559
5154,3103,4.120491981506348
675,176,4.950366020202637
5406,3075,4.988286972045898
1536,1497,4.9185566902160645
4635,3448,4.89867639541626
1239,469,4.672982692718506
220,3045,4.947149276733398
2755,1404,3.998034954071045
2873,522,5.0
5105,2982,1.9869893789291382
33,1210,5.0
790,772,4.914141654968262
5214,2971,4.939262390136719
6,1323,4.096333980560303
4281,3098,3.0156729221343994
1224,908,3.2626376152038574
2369,443,4.971714019775391
346,2627,3.723886013031006
1593,355,5.0
346,590,3.940991163253784
66,652,4.987666130065918
3880,1505,4.200965881347656
151,855,3.14408802986145
5058,2625,4.66206693649292
1427,2714,4.054886817932129
2698,2194,5.0
367,1812,2.915020704269409
577,1373,3.9402425289154053
858,2461,4.025040149688721
963,2215,1.152320146560669
3957,2519,5.0
3309,3517,4.989880561828613
501,3223,4.056212425231934
4419,1993,4.9586567878723145
3122,1755,5.0
1508,2519,1.9467700719833374
294,2604,2.055668354034424
858,1094,5.0
40,1002,4.922802448272705
1501,2411,3.0309765338897705
693,535,4.06053352355957
1645,2156,2.045008420944214
1240,719,4.976400375366211
5157,3163,5.0
192,80,5.0
680,3392,4.006978988647461
3102,3155,3.966420888900757
1391,1683,4.2131123542785645
3941,2556,1.0
1134,118,5.0
1503,2223,2.9817914962768555
4043,1934,4.976336479187012
382,2350,5.0
121,273,4.992526054382324
1397,1915,4.998574733734131
232,408,4.983119964599609
1,1153,5.0
2266,757,4.90726375579834
326,688,5.0
232,1711,3.9581139087677
4083,2381,5.0
60,1668,4.050157070159912
439,561,4.065387725830078
3913,1198,5.0
410,939,5.0
694,2920,3.8315653800964355
1183,2140,4.9929304122924805
2898,1143,3.9427249431610107
4803,2338,3.036259651184082
5033,2411,3.3776097297668457
724,61,4.071534156799316
3885,2325,5.0
162,642,4.976476669311523
1118,2076,5.0
2307,1199,4.832821846008301
747,70,4.019989490509033
1207,2965,5.0
384,1548,3.027452230453491
960,2150,4.601312160491943
303,336,4.964541912078857
1830,3423,3.9491450786590576
1975,2980,5.0
106,1329,4.835389137268066
3788,2224,4.344310760498047
624,768,5.0
2388,1841,4.149231910705566
215,3552,4.977049827575684
2387,1013,5.0
209,2105,1.247936725616455
3662,1315,3.9593634605407715
294,2043,3.2249462604522705
1327,414,5.0
1521,2305,3.8883163928985596
1798,693,5.0
2040,1324,3.9597220420837402
260,289,4.9215192794799805
4720,2119,5.0
1500,2422,4.144356727600098
1632,403,5.0
306,1690,3.040189743041992
307,1376,4.785041809082031
972,1533,1.0
4083,1282,5.0
273,3359,5.0
1733,2534,5.0
2730,2384,1.1106923818588257
3933,2317,2.1881721019744873
4811,2197,3.8982560634613037
4593,2117,4.937518119812012
3900,1497,3.2506043910980225
4130,1949,3.981726884841919
5087,2457,2.438328266143799
839,3448,4.0586981773376465
3105,589,4.948148250579834
294,196,4.932060241699219
1241,259,4.922543525695801
1322,254,5.0
3880,2889,4.868117809295654
4330,2043,2.17063307762146
294,80,5.0
510,1167,4.048923492431641
2780,2706,2.077967643737793
2476,844,5.0
1765,427,4.896892547607422
3668,1611,3.98422908782959
4666,2647,4.942184925079346
5028,2350,4.418576240539551
1749,2874,4.058918476104736
552,46,1.8426775932312012
5521,3519,5.0
4193,3225,4.866591453552246
1400,2105,3.9349372386932373
4485,1869,3.9234232902526855
3550,823,4.960841178894043
1484,2413,2.1182379722595215
2519,1953,4.932190895080566
1238,1777,4.936544418334961
25,2246,4.31855583190918
177,313,4.9820876121521
3421,2605,5.0
3645,2306,1.0
3345,716,4.0385332107543945
1516,1974,4.127197265625
185,1048,4.014131546020508
4099,2311,4.973255157470703
77,2965,4.038883686065674
3169,1752,4.981470584869385
533,859,4.920419692993164
76,808,4.963233470916748
839,82,5.0
3995,2570,3.0218253135681152
4260,1523,5.0
5414,3546,4.0301361083984375
3214,1133,4.985323905944824
988,1884,5.0
4019,2306,5.0
1052,2496,3.0250794887542725
2786,478,3.0521814823150635
5235,3302,2.9698777198791504
40,798,4.7917866706848145
1677,543,4.039645195007324
1377,166,4.964237689971924
1457,378,5.0
4157,1707,4.161381721496582
4971,2284,3.32149600982666
1038,2359,3.9989449977874756
48,1332,4.979873180389404
5164,3453,4.014846324920654
1370,1946,3.909956216812134
645,50,5.0
5176,2996,4.000983715057373
4671,1891,4.9390869140625
369,1191,5.0
1939,1487,3.9978036880493164
4221,1695,4.311459541320801
2662,3463,4.051871299743652
4271,2271,1.1716845035552979
3522,1091,4.008217811584473
4252,2220,4.881932258605957
4637,2123,2.8963308334350586
2277,1863,4.972812652587891
2526,1721,4.977346420288086
2317,2125,3.84995698928833
164,429,5.0
1714,198,3.0807950496673584
4671,2245,5.0
3041,3347,3.9087672233581543
291,106,4.9767255783081055
2418,2599,3.8507516384124756
3477,2493,4.969751358032227
2622,1630,5.0
2314,2411,3.2728826999664307
2006,2284,4.580386161804199
1360,794,4.0005784034729
760,2228,4.96611213684082
3342,1778,4.96953010559082
896,2444,4.896385669708252
1189,236,4.049880027770996
1521,1199,5.0
1710,279,4.8769850730896
1744,1590,3.337667465209961
1153,1152,5.0
2635,812,4.9450578689575195
1137,609,5.0
1499,1215,4.953393459320068
5412,3209,5.0
3362,821,3.784510612487793
687,833,4.988240718841553
25,2105,4.178620338439941
86,2847,4.011622428894043
1322,2371,4.310932159423828
120,3291,4.846019268035889
220,178,4.976439476013184
64,522,3.956247329711914
710,2164,3.992335796356201
3796,3241,4.9489312171936035
2648,2271,4.246826648712158
4716,3436,4.995686054229736
2534,2370,4.998849391937256
878,133,3.996161937713623
2341,2344,4.563497543334961
382,1376,4.909867763519287
2570,446,4.982959747314453
3459,809,3.9913418292999268
4246,3453,3.9856338500976562
590,1137,3.995234966278076
4530,3291,3.902819871902466
825,152,4.966516017913818
174,2117,5.0
1729,2797,5.0
5257,3427,3.280273675918579
283,451,3.9998855590820312
3721,2103,4.969036102294922
1744,896,4.910965442657471
1161,2536,4.02600622177124
2125,786,3.9808647632598877
3298,1600,4.958207607269287
855,925,5.0
1825,2138,3.9503226280212402
3740,969,4.969069957733154
4754,2522,3.919034481048584
4928,2243,4.774969100952148
99,1491,3.966801881790161
1391,1725,3.9364540576934814
263,2501,5.0
248,2150,3.9259302616119385
572,88,4.968049049377441
199,810,5.0
1471,2405,5.0
749,70,4.936882019042969
25,2725,2.0022459030151367
593,801,4.975045204162598
4616,2451,4.694523811340332
4920,2184,3.07649827003479
1087,1680,4.959935665130615
3084,3276,4.026707649230957
2937,1662,4.903692722320557
1281,1770,4.8603315353393555
141,1505,5.0
4118,2517,4.972806930541992
2033,1636,5.0
3264,658,2.9597926139831543
2055,273,5.0
3999,2539,4.146241664886475
2126,1161,4.018325328826904
501,3192,3.945545196533203
2302,1149,4.981298446655273
1012,536,4.996243000030518
1826,2638,5.0
131,247,4.996751308441162
4250,1966,4.959349155426025
487,587,4.991827011108398
383,2586,1.0
69,2752,2.03342604637146
5171,3165,4.876811981201172
2446,2230,5.0
3080,2095,4.898240089416504
5208,2729,3.8673183917999268
1664,307,1.0
3801,1014,4.973237037658691
381,168,4.775286674499512
4433,2405,3.9764528274536133
934,93,5.0
3073,578,4.953634262084961
1606,790,4.997035980224609
184,1345,4.97980260848999
2946,3066,5.0
4758,2271,2.105651378631592
162,844,4.972491264343262
