user,item,prediction
5046,2432,3.740084648132324
1694,194,4.835963249206543
3123,1372,3.389805793762207
3290,2186,3.643101692199707
4560,1775,3.6166999340057373
5305,2925,4.586339950561523
3028,847,4.84358024597168
896,598,4.619003772735596
350,551,5.133236408233643
1463,169,5.164463996887207
619,2971,3.743090867996216
4865,2826,4.192843437194824
3597,894,4.7271318435668945
4293,2265,2.945796489715576
348,1107,4.664539337158203
1262,381,4.6515583992004395
319,1970,4.538131237030029
2907,1505,4.766633033752441
1382,1687,3.3038411140441895
953,494,4.554203510284424
3711,2089,4.419070720672607
3078,859,5.333034515380859
2076,280,4.629076957702637
371,1242,4.773941993713379
1661,499,3.6142423152923584
2307,368,4.106271743774414
3116,591,2.9416985511779785
1898,874,4.100619792938232
1863,642,4.687395095825195
1994,754,4.601669788360596
422,2401,5.048084259033203
2172,2540,2.8619956970214844
976,2639,4.768561840057373
1062,106,3.9199063777923584
1573,618,4.432948112487793
1279,542,5.131931304931641
1224,1108,4.846616744995117
969,739,3.8175675868988037
590,2310,3.295238971710205
86,1010,2.8300364017486572
161,2280,4.722334384918213
633,1159,4.823836803436279
5481,3221,4.683562755584717
77,516,2.635354995727539
1411,1966,4.375584125518799
3080,1699,4.477389812469482
2412,362,4.873948097229004
5151,2607,5.312771320343018
2401,1200,3.6867661476135254
652,522,4.888184070587158
592,791,4.440634727478027
1495,2422,4.450809001922607
4759,2281,4.305242538452148
1454,1376,3.7153449058532715
131,1078,4.748221397399902
3176,2892,3.799286365509033
72,1505,3.3455965518951416
2901,1497,4.571384429931641
305,2483,5.114620208740234
165,3,4.049036026000977
675,1163,3.88309383392334
4051,1778,3.9800491333007812
87,1627,5.348368167877197
3424,2091,4.612235069274902
18,3487,3.6345484256744385
5489,3341,5.164400100708008
153,2650,3.096268892288208
88,930,3.9286837577819824
5154,3345,4.794191360473633
2299,337,5.31003999710083
3291,2542,4.4951171875
1451,2265,4.283228397369385
925,2514,3.8468995094299316
3710,2241,3.1706650257110596
1495,2317,4.352896690368652
4011,1704,4.236252784729004
5183,3291,4.6719231605529785
2674,499,3.665525197982788
4558,2325,4.472663879394531
1734,205,4.279409885406494
184,3055,4.362255573272705
4980,2474,3.3484203815460205
600,3161,4.415447235107422
2257,1842,0.8768373131752014
3696,2285,5.416695594787598
294,1719,1.672591209411621
1477,169,3.5981130599975586
1984,1658,4.6875457763671875
1642,179,3.338894844055176
1452,1777,5.265924453735352
153,1112,4.144516944885254
381,1367,5.291268348693848
1541,2111,4.937822341918945
1156,961,5.277573585510254
749,617,4.627537250518799
129,201,2.893850803375244
612,558,5.668468952178955
1536,2212,4.7625412940979
896,757,2.961066484451294
2932,1659,5.004077434539795
5007,2413,2.7116613388061523
790,1390,4.208990097045898
647,2922,4.433650493621826
1830,3425,4.784071445465088
392,1192,4.6403489112854
1282,539,5.0591535568237305
1139,2869,5.5989274978637695
1080,3522,4.499736785888672
501,2526,4.194581508636475
485,2413,3.334305763244629
3642,1724,4.3314008712768555
669,2266,4.63262414932251
261,1709,3.7850141525268555
4086,2539,2.9750149250030518
981,100,4.640594482421875
1402,3105,3.8919780254364014
174,1028,4.993627548217773
677,1316,5.717710494995117
864,1785,4.310781955718994
1429,1966,3.835894823074341
3590,3493,2.103754758834839
4478,2102,3.4152212142944336
4170,2978,5.263799667358398
5301,3521,5.532803535461426
86,2713,4.009250640869141
3864,1107,5.2684736251831055
86,1014,5.10478401184082
647,1341,4.936295509338379
759,895,4.352823734283447
232,1086,5.247293472290039
2000,780,4.7375311851501465
294,520,4.388729095458984
305,2223,3.7534945011138916
5251,3521,4.696315288543701
1396,3253,3.929267644882202
4677,1896,5.104973793029785
2244,1773,3.220107078552246
562,2146,4.2538580894470215
5063,2482,3.0303030014038086
2666,2035,4.214513301849365
3339,2540,0.847910463809967
1994,2316,4.292927265167236
294,716,4.2882843017578125
3008,3437,4.280757427215576
5346,2931,3.8978686332702637
2147,1782,3.837921380996704
2515,2723,4.29386043548584
417,2462,5.044925212860107
1374,1735,4.248703479766846
3535,827,3.4952878952026367
2619,1408,3.992950916290283
1111,1680,4.864400863647461
1109,2987,3.215067148208618
4086,2833,2.0454866886138916
1018,2144,-0.07559752464294434
537,46,5.476951599121094
1002,2970,4.332137107849121
27,2541,5.194406986236572
501,1980,3.732221841812134
977,757,3.839015245437622
595,2838,3.458707332611084
1453,1523,4.6836934089660645
1343,2541,4.419432163238525
138,947,3.5714776515960693
939,224,3.6227569580078125
3602,1014,5.48868465423584
5176,3281,3.582335948944092
86,601,4.2986063957214355
130,616,2.750671863555908
2821,580,4.658483982086182
614,1657,4.882143497467041
485,1600,5.077648639678955
392,2243,3.248748540878296
2234,1720,4.783238410949707
1122,2505,4.535073280334473
4114,1678,2.9838171005249023
3262,661,4.162970542907715
3210,2726,4.3873491287231445
4275,1705,4.72901725769043
2767,3078,3.910702705383301
412,1358,3.494399309158325
1036,3162,4.194289207458496
306,1530,3.865487575531006
1766,2797,3.359039068222046
2679,1482,4.446869850158691
1575,921,3.863391637802124
19,650,4.773342609405518
3572,2444,4.849108695983887
76,2319,3.7719643115997314
1637,1718,4.909077167510986
1021,664,4.288761615753174
1675,939,5.201087474822998
64,2530,4.28843879699707
2789,1795,3.9252891540527344
19,224,4.61928653717041
4802,2690,5.076107501983643
4157,1555,4.553692817687988
1045,808,4.88187837600708
77,1382,4.062910556793213
1542,1834,3.529301166534424
1920,1814,3.5830111503601074
1272,139,4.729905605316162
4279,1530,5.574621677398682
1956,742,4.90451717376709
856,821,2.652127265930176
1692,2052,4.071697235107422
17,2610,4.658302307128906
220,2676,5.100019931793213
1708,2273,4.4283366203308105
218,935,3.468555212020874
86,1135,5.250484466552734
962,393,3.166365623474121
3164,1622,2.369720458984375
1708,2496,4.271490573883057
4188,2562,4.178099155426025
4004,1892,5.2040205001831055
385,200,4.3859543800354
184,3,5.264592170715332
668,877,1.9916270971298218
1424,365,3.7289175987243652
2874,2481,4.151437759399414
773,1060,4.413468360900879
247,987,4.753169059753418
3579,1335,3.433774471282959
3540,3307,4.501947402954102
4574,2225,3.0354034900665283
2026,2544,4.066406726837158
1214,2452,4.003116607666016
381,539,4.817141532897949
1889,233,4.976696491241455
3451,2173,4.6836442947387695
2519,465,4.902040481567383
5502,3362,5.001187801361084
100,1532,5.307466983795166
12,1077,4.745817184448242
4919,2169,3.251458168029785
1002,2059,3.9161157608032227
2898,2540,4.336078643798828
3216,2096,5.22271203994751
615,1274,4.163766860961914
1044,369,4.6593241691589355
2017,2050,4.887946128845215
1209,1880,3.830353260040283
76,674,5.269617080688477
2711,1074,5.197941303253174
1474,2049,3.809934616088867
1394,920,5.036472320556641
4943,3114,4.07188081741333
3974,2067,4.656745433807373
974,2467,2.317138195037842
56,2361,3.551039218902588
638,3488,1.4383132457733154
4033,1222,4.077019691467285
1271,1529,4.992970943450928
198,1779,4.920583724975586
2836,661,5.3932204246521
2006,2486,4.376714706420898
1509,2809,6.329380512237549
239,213,4.304797172546387
3985,1924,3.448701858520508
2821,2099,4.294363975524902
5150,3261,4.320115566253662
4219,1487,4.262375354766846
165,1302,3.748384714126587
1797,217,4.4315032958984375
1437,1546,5.629274368286133
2027,930,3.913879156112671
382,2476,2.6249053478240967
139,1140,3.149843454360962
1083,994,5.456268787384033
5161,2673,3.8568172454833984
3158,2025,5.894881725311279
2963,1636,4.283191680908203
821,1902,4.653879642486572
3910,1756,4.014159679412842
138,2571,3.419426918029785
70,658,4.144194602966309
86,179,5.407507419586182
615,578,3.8922293186187744
2961,2050,4.65128231048584
1595,3053,4.237621307373047
3021,2266,5.576576232910156
285,1565,3.6560916900634766
949,2269,3.59714937210083
2915,960,0.8336358070373535
2505,384,4.359310626983643
624,1262,5.03590726852417
1013,1814,3.2556800842285156
3972,1191,4.399038314819336
4186,2503,3.4106576442718506
17,3358,4.116365909576416
2616,2111,5.4625091552734375
200,823,5.394217491149902
688,54,4.926397323608398
2721,2003,3.6555821895599365
3141,594,3.3516414165496826
57,272,4.4058637619018555
316,986,3.234670877456665
134,728,4.354244709014893
4605,2043,4.558347702026367
418,1295,3.9479804039001465
2548,459,3.633221387863159
4945,2541,5.110103607177734
697,381,3.416139602661133
1047,1554,3.275648593902588
1951,245,4.897030353546143
4326,1647,4.4385857582092285
3843,2414,2.7719228267669678
1332,713,3.979262351989746
4082,1280,5.232760906219482
587,397,4.250756740570068
2032,261,4.710884094238281
5460,3412,4.75254487991333
442,1221,4.665821075439453
701,403,4.820620059967041
1327,299,4.918935298919678
3251,2257,4.028099536895752
5253,2810,4.749563694000244
218,1314,2.843921422958374
1828,2693,3.212707757949829
4725,1966,5.3290557861328125
2291,1690,1.017374038696289
2697,623,5.804850101470947
2452,3414,4.549680233001709
4502,2286,4.303068161010742
311,2284,3.4817633628845215
5434,3193,3.0958006381988525
1324,788,4.006373405456543
1974,397,4.464473247528076
261,1710,4.662733554840088
453,2137,5.569833755493164
1424,1586,3.451291799545288
3508,1948,3.9011099338531494
175,859,3.6925017833709717
57,260,4.723390579223633
1039,2159,3.121812582015991
1951,2955,4.524107933044434
294,1950,3.636423110961914
5235,3174,4.64626932144165
2712,461,5.902283191680908
291,24,4.240244388580322
2436,2292,2.965684175491333
4106,2759,4.576114177703857
4095,2565,4.43204927444458
2116,816,4.816524982452393
1097,281,5.19749116897583
1167,2531,4.455709934234619
3939,1694,3.558227062225342
4644,2818,4.823138236999512
2266,520,4.876354694366455
858,425,3.978734254837036
123,2879,3.7759974002838135
5265,3146,4.43062162399292
786,3173,4.382326126098633
2141,2057,4.955365180969238
438,1213,5.398242950439453
666,444,4.226141452789307
3641,2576,4.61905574798584
5459,3347,3.7827813625335693
1481,337,5.081496715545654
3106,2286,3.7558469772338867
247,393,4.3605732917785645
314,2201,5.171441078186035
1911,540,5.004521369934082
4484,1700,1.3361605405807495
485,2265,4.148740291595459
1498,337,5.611196041107178
485,1353,4.937989711761475
3338,2590,2.891474485397339
3697,1986,3.502676248550415
171,1656,4.568685531616211
80,894,4.35621976852417
1155,2373,4.055253982543945
1670,2283,3.927135467529297
5457,3233,4.393639087677002
2644,446,4.742501258850098
3234,2634,3.6852898597717285
5125,2531,5.030473709106445
896,1022,4.430249214172363
3624,920,5.315450191497803
2298,1546,4.678309917449951
4646,2144,3.647491931915283
952,1036,5.515336990356445
2451,2820,4.962893962860107
248,1121,3.3102712631225586
1553,2161,3.1165294647216797
132,247,5.372402191162109
80,2635,4.676499843597412
5323,3140,2.5331974029541016
5358,3559,5.647730350494385
317,1469,3.080012798309326
160,924,3.9570136070251465
3751,1127,4.708775043487549
12,2479,4.7598090171813965
1886,3231,2.5618937015533447
2951,1009,4.214164733886719
408,2156,2.425199031829834
167,498,3.231107234954834
187,3,4.792796611785889
4020,2623,5.406575679779053
1157,264,4.137216567993164
31,1,4.918793678283691
3041,3191,4.148185729980469
650,290,3.7523112297058105
21,845,4.962146282196045
3123,2689,2.7974045276641846
2321,2409,2.9906561374664307
3862,2266,2.909191131591797
2703,1341,5.358826637268066
1411,1881,3.1880009174346924
3349,737,4.336103916168213
1815,220,5.101376056671143
519,1376,4.309250354766846
4125,2621,3.983274459838867
385,859,4.264908790588379
2804,492,3.8762876987457275
2320,1488,4.8426971435546875
1836,606,4.943318843841553
896,629,4.106023788452148
2849,844,4.929422378540039
501,2827,4.244406223297119
593,276,4.618797302246094
1058,2419,2.9309511184692383
3159,2535,2.6212334632873535
4557,3280,3.7661445140838623
350,397,5.080354690551758
1717,1820,4.213663101196289
1219,2155,4.701905250549316
5378,3401,3.9066340923309326
2509,475,4.8364949226379395
3999,2362,4.412811756134033
2871,2989,3.835724353790283
5181,3362,3.703868865966797
2664,2436,3.2225828170776367
600,2945,4.506892204284668
367,1145,4.552283763885498
64,2162,4.46929931640625
3147,1686,4.763803958892822
408,166,3.6075594425201416
605,2337,3.1913182735443115
5145,2992,4.711108207702637
4006,2300,3.0854597091674805
2548,1491,4.210822105407715
974,416,3.49174165725708
2230,2072,4.0397844314575195
4586,2841,3.960536003112793
1662,230,4.515323162078857
1281,2704,4.878532409667969
3408,2091,4.5941901206970215
1427,2625,5.190481662750244
432,721,4.530678749084473
174,1526,3.5673534870147705
5017,2524,4.859752178192139
2249,1101,3.989424705505371
1951,500,4.365232944488525
5245,3512,4.152383327484131
2729,2204,5.135694980621338
1733,2562,5.150737762451172
2863,3023,5.053247451782227
5110,2565,4.527482986450195
945,95,4.542731761932373
1944,244,4.605589389801025
2069,757,4.693183422088623
359,169,5.2394208908081055
127,578,4.575355529785156
2779,522,4.332160949707031
3061,1715,3.869805335998535
4452,2487,3.7765674591064453
4946,2383,5.684315204620361
489,960,5.287156581878662
2013,1576,5.383387565612793
3788,1841,3.8200106620788574
2843,1572,4.0707926750183105
1155,1980,4.73190450668335
2441,2611,3.2646267414093018
3391,1954,3.3577938079833984
5459,3279,3.848426342010498
1763,2319,5.556536674499512
5132,2801,3.323137044906616
4101,2469,4.446458339691162
338,526,4.1318678855896
757,2610,3.74198579788208
132,1515,3.3320679664611816
77,553,4.021439075469971
3767,994,5.112356185913086
3175,1026,3.323667526245117
1632,260,4.2425689697265625
4499,3153,3.9705259799957275
3295,2412,4.603426456451416
705,57,2.351351737976074
301,2124,2.179429769515991
3102,3463,4.1717939376831055
2449,1895,3.9791314601898193
2617,1025,5.004493236541748
960,2541,4.159884929656982
1321,3156,4.635641574859619
4174,1946,4.5958943367004395
2254,2184,3.5069754123687744
3677,1799,4.26162052154541
305,2178,5.454338073730469
329,1527,4.306814670562744
4810,3118,4.213587284088135
2568,2311,4.6694488525390625
1445,1555,4.008571624755859
1911,2104,5.162906646728516
1097,360,5.425427436828613
324,18,4.070887088775635
1290,1308,4.8461809158325195
4359,2312,2.3823349475860596
5104,2462,4.65989875793457
5056,2432,3.7385144233703613
1757,984,4.126946449279785
4563,1888,4.63474702835083
1766,706,3.918734550476074
2653,2265,4.070019721984863
958,989,5.4073381423950195
4824,2280,3.796825885772705
2104,433,5.678208351135254
451,2418,3.3372440338134766
393,1017,4.217151641845703
3412,1954,3.801779270172119
4138,1360,5.0260162353515625
208,221,4.215436935424805
2514,801,4.908636569976807
2427,2313,4.300257682800293
4855,2178,4.0159687995910645
1154,1582,5.200625896453857
3307,1122,5.171137809753418
1336,1248,4.513647556304932
13,2119,4.3480682373046875
1630,178,5.317704677581787
1800,623,4.468614101409912
1633,1481,4.617532253265381
1681,270,3.458071231842041
442,1673,4.659862995147705
4776,3480,4.767167568206787
4535,3272,4.430711269378662
2918,2669,4.654624938964844
3598,3503,4.4167094230651855
5127,3131,3.0457963943481445
390,2648,3.888787269592285
109,2292,4.394621849060059
2503,3188,4.74678373336792
184,179,4.483732223510742
2698,443,4.7636237144470215
5348,2942,3.7179806232452393
1764,247,4.770248889923096
4866,2524,5.401235103607178
1922,1819,1.762226939201355
239,2981,4.245776176452637
4213,3246,3.483903408050537
1065,106,4.221646785736084
52,821,3.2203168869018555
5131,2827,4.447234153747559
1182,1372,1.9597822427749634
2836,733,4.9512763023376465
4141,2216,4.446855068206787
4347,2433,3.6023290157318115
3620,930,2.5713250637054443
5344,2931,4.048696994781494
262,2673,2.454270601272583
5017,3077,4.436432361602783
5368,3009,3.042161703109741
3317,1984,4.504272937774658
1394,1707,3.9357237815856934
4096,1803,4.072755336761475
408,2870,3.041968822479248
3077,1481,6.638663291931152
567,1888,3.9446566104888916
281,2426,3.438755512237549
1376,166,4.755521774291992
157,3,4.208140850067139
3474,1565,4.3371734619140625
233,996,4.193277359008789
1294,312,3.960721015930176
3789,1724,4.681199073791504
1417,875,5.16177225112915
1666,469,4.707622528076172
1058,1607,2.9787209033966064
981,2364,4.951508522033691
3512,2164,2.380788564682007
3110,1688,4.3906121253967285
5518,3314,5.325540542602539
4255,2526,3.2282192707061768
1927,1963,5.315068244934082
1458,2341,3.0980937480926514
4808,3290,5.14541482925415
1236,858,4.248115062713623
4255,2450,2.8752424716949463
323,1512,3.873284339904785
1454,2245,3.5342254638671875
113,2228,3.6978626251220703
3477,2067,5.8039422035217285
3791,1889,1.666662335395813
896,552,4.483772277832031
2418,2422,3.196518898010254
2740,1588,4.8720598220825195
4647,2218,3.393448829650879
5220,3531,4.858422756195068
274,481,5.3243279457092285
4535,1777,3.9562911987304688
1090,3388,4.305764675140381
2890,526,4.982668399810791
4358,2350,4.201609134674072
2116,636,5.323878765106201
2512,1053,5.053299903869629
2113,275,2.1006226539611816
840,636,5.301175117492676
2562,403,2.4890074729919434
2267,1688,4.627122402191162
3955,2110,2.9737062454223633
3768,2704,3.585981845855713
950,3564,3.0278525352478027
4618,1890,2.0624024868011475
1474,2050,2.223569393157959
77,3457,2.642908811569214
1183,1412,3.4220659732818604
2239,318,4.70491361618042
167,964,4.011741638183594
932,1526,2.5564613342285156
305,2884,4.283327102661133
1195,875,4.194240570068359
2499,3290,3.7015979290008545
160,620,3.3876571655273438
126,742,4.6943278312683105
171,2444,4.292035102844238
1705,3163,3.2509427070617676
222,2285,4.30190896987915
5423,3192,5.2157721519470215
159,901,4.817990779876709
3096,2363,4.587527275085449
2730,901,3.004859447479248
2310,1891,5.109180450439453
3582,2734,2.8947324752807617
4448,2432,2.763557195663452
1841,659,4.7158098220825195
3999,1524,4.202765464782715
3978,2854,5.101341247558594
2120,1044,5.346256732940674
114,3,4.617905616760254
3602,2119,5.076637268066406
2076,410,4.927875518798828
4191,1482,1.1807384490966797
3320,2571,3.5255825519561768
346,2979,2.3691344261169434
976,1954,2.699026584625244
392,1340,4.1844987869262695
3590,1341,3.1597907543182373
2990,2931,2.769437789916992
466,1735,4.512743949890137
1590,753,4.630142688751221
3266,1371,4.674166679382324
926,1527,4.188443660736084
217,140,5.002702236175537
1407,2005,3.4831812381744385
501,2824,4.573641300201416
394,2035,4.678134441375732
143,1013,5.5449137687683105
1711,1540,4.557386875152588
5171,3244,3.886605978012085
3382,2283,5.002198219299316
2552,963,4.14000940322876
992,2535,5.036632061004639
945,607,4.759917736053467
393,2371,4.024080753326416
138,1736,2.3456614017486572
4946,2371,5.046375274658203
1868,1041,5.063714504241943
2060,273,4.067677021026611
73,439,5.000890731811523
1951,2727,4.073269844055176
4716,1958,3.6033742427825928
3528,3176,3.4968957901000977
1280,1768,3.955307722091675
2625,1275,4.279831409454346
380,1863,2.2784736156463623
18,1823,4.7703423500061035
175,784,5.065720081329346
1229,1741,3.369448661804199
1163,871,4.572420120239258
1448,2350,2.2887210845947266
4247,1673,3.7979235649108887
1010,2003,4.210638999938965
1748,1774,4.914396286010742
165,1929,3.7193076610565186
36,2114,3.5453433990478516
5310,3434,3.2465391159057617
1757,2629,4.519115447998047
399,601,5.807056427001953
5072,2825,4.954753875732422
675,375,4.137218475341797
1951,3094,4.990448951721191
