user,item,prediction
3041,3246,4.498789310455322
37,2847,3.6729464530944824
4469,2422,2.5750508308410645
5409,3272,5.296365737915039
351,2422,4.0835957527160645
743,430,3.707660675048828
2260,2910,3.51194429397583
26,187,4.444348335266113
2115,1749,4.728349685668945
2695,1217,5.2552008628845215
3329,2678,4.252740859985352
3123,2678,4.499210834503174
5316,3344,4.927077770233154
2157,3489,4.89653205871582
1675,2647,4.005589008331299
4646,2612,3.7830731868743896
1521,1199,5.251457214355469
1712,859,4.920356750488281
478,38,5.162174224853516
2049,2221,3.525691270828247
248,432,5.2716474533081055
393,1799,4.558160305023193
2817,664,4.861279010772705
523,1155,4.167724132537842
3382,1128,4.8566999435424805
4351,1973,4.781784534454346
4232,1777,3.47084379196167
927,1382,4.139434337615967
924,1267,4.201274871826172
3110,1007,4.46652889251709
1586,2611,3.550217390060425
77,887,4.230040550231934
3285,673,5.1026740074157715
4214,1484,4.701906204223633
572,422,4.987745761871338
3288,682,4.52699089050293
4567,2269,4.861538887023926
1224,1353,4.442904949188232
184,325,4.034750938415527
1684,627,4.890666961669922
858,2505,4.111983299255371
5463,3322,4.586343765258789
701,437,4.5678205490112305
138,1223,3.700204372406006
1461,2124,3.8893215656280518
1466,169,4.763958930969238
1807,1942,4.8633198738098145
408,1580,3.158379077911377
5021,2676,4.085841655731201
4671,2070,4.355087757110596
5359,2984,3.1910455226898193
294,787,4.430366516113281
1104,114,4.823612213134766
1920,558,4.097418785095215
1210,499,5.239529609680176
311,1548,4.421269416809082
2448,1342,4.171676158905029
1109,2104,3.5633761882781982
4299,2560,3.1787075996398926
184,968,4.3931565284729
532,337,4.533872604370117
3591,905,3.7056353092193604
658,1576,4.809385299682617
1467,169,4.708120822906494
3038,2610,4.423385143280029
3109,2419,2.2854413986206055
991,2289,4.26824951171875
4117,1342,3.8698925971984863
1452,2124,3.5204062461853027
305,2123,4.33701753616333
3037,952,4.397953510284424
1866,2050,3.7162604331970215
2662,3103,3.5077948570251465
1326,3311,4.758228778839111
2396,2050,4.4543232917785645
1570,459,4.934120178222656
1224,1576,4.356032371520996
780,1661,4.00758171081543
2903,536,4.875364303588867
2442,2067,4.5489397048950195
393,1923,3.9053359031677246
1835,1340,4.262319087982178
334,19,3.005007028579712
4116,2224,3.859757661819458
5537,3448,5.145765781402588
279,821,2.1047067642211914
1002,2537,3.20535945892334
336,990,5.053965091705322
2535,397,4.920785427093506
80,2742,4.596004486083984
5058,2613,3.57822322845459
3921,1695,4.0478339195251465
1826,2384,4.817074775695801
1304,950,5.407076835632324
4318,2160,3.4537346363067627
240,8,4.289299011230469
126,1872,5.068650722503662
419,1045,4.758164405822754
1592,1745,4.838260173797607
70,658,4.236620903015137
1075,3561,3.8310909271240234
1892,3466,3.8729121685028076
2933,1817,5.119264125823975
77,1804,4.229592323303223
2535,2077,4.733203887939453
395,1070,4.567159175872803
354,2121,3.6470046043395996
2860,2317,1.8676352500915527
1376,164,4.901517868041992
381,38,4.739433765411377
5271,2812,4.6851325035095215
597,50,5.002157688140869
3413,754,3.8614296913146973
2756,968,3.5764365196228027
4281,3098,3.634441614151001
5232,2772,5.2877984046936035
808,2820,5.0526814460754395
82,3,4.852778911590576
3812,2455,5.527885437011719
5275,3278,4.876338005065918
1245,2765,4.562329292297363
3807,2408,4.807211399078369
1038,1777,4.366678237915039
286,2460,3.5899710655212402
2955,1937,2.9602138996124268
5373,3049,4.152517795562744
1951,2535,4.342205047607422
129,82,3.4330849647521973
422,1728,4.242873191833496
513,1195,5.095970153808594
1943,1983,3.147726535797119
499,749,4.196625232696533
5481,3221,4.681754112243652
801,1497,4.664170265197754
131,213,4.57309627532959
2317,2493,4.323181629180908
4501,2474,4.085087299346924
1459,2144,3.678165912628174
501,2255,4.07321310043335
3998,2432,2.312460422515869
1671,1144,4.2923903465271
5142,2674,3.7080485820770264
5051,2623,4.489871978759766
902,875,4.051738739013672
2052,650,5.371731281280518
2110,2677,4.691891193389893
309,2324,4.103143215179443
330,2563,4.335433006286621
858,1167,4.40236759185791
4970,2373,4.901254653930664
501,3107,4.161167144775391
1253,927,4.444454669952393
664,2164,3.599055767059326
3928,1777,5.269855976104736
4222,1673,3.8991403579711914
319,368,4.068115234375
5242,3027,4.9058918952941895
26,239,4.648380279541016
2834,580,4.738984107971191
1908,1040,5.411217212677002
4549,2017,4.924927711486816
2095,427,3.8712687492370605
305,1993,4.036839485168457
1075,600,4.74934720993042
1957,1983,3.5207369327545166
2240,1401,4.057156562805176
5443,3521,5.210421562194824
151,1680,4.639087200164795
925,446,4.787996768951416
1839,2847,3.972799301147461
4550,3303,4.153784275054932
1432,2127,2.918151378631592
3971,2245,3.815211057662964
1846,1980,4.482614517211914
1332,713,4.658055305480957
506,2459,4.208239555358887
2866,522,4.553640365600586
4502,2243,4.668298244476318
5467,3272,4.500133991241455
952,1035,4.819569110870361
902,2335,2.7661874294281006
1419,365,4.927497386932373
948,1412,2.215532064437866
1135,1966,3.6886017322540283
884,1794,3.804802417755127
938,468,5.500988960266113
4608,2544,4.690189361572266
3755,982,4.717360019683838
408,2050,3.3431992530822754
2266,327,5.097057342529297
87,406,4.758508682250977
3848,2315,4.4693450927734375
4329,1914,4.649381637573242
346,44,3.573795795440674
2223,2464,3.9597270488739014
1757,451,4.824760913848877
3118,2025,3.655695676803589
861,1136,4.093387126922607
1734,205,4.3379034996032715
5001,2876,4.66904354095459
2650,2488,5.230888843536377
4722,2413,3.551302433013916
1505,169,4.177803039550781
1086,2488,4.5626068115234375
3829,2268,4.528247833251953
4982,2450,4.619410037994385
2435,1200,4.0327467918396
1338,983,2.173794746398926
1283,1611,4.001187324523926
1671,523,3.7191290855407715
1198,1672,3.9414095878601074
4444,3507,3.539853572845459
1841,746,5.238827705383301
719,2269,4.730853080749512
2385,355,5.912631511688232
4050,1938,4.126554489135742
3000,798,3.8428728580474854
1575,176,5.060122489929199
832,1803,3.348568916320801
87,1162,4.826177597045898
4358,2078,4.280521869659424
294,1457,3.4243595600128174
658,2981,4.219402313232422
2584,1019,5.019173622131348
3459,2206,2.750153064727783
1568,919,4.921553134918213
864,771,3.9092118740081787
247,2114,4.183474063873291
1843,827,4.914419651031494
101,862,4.8680806159973145
1591,402,4.191290378570557
97,585,4.6647820472717285
4744,2630,4.504759311676025
3573,1874,4.9891462326049805
46,1308,4.931596755981445
1839,3084,4.839511871337891
1862,660,5.388556480407715
294,577,4.250857353210449
421,1100,4.4637556076049805
3426,1954,4.032808303833008
1005,1335,4.639180660247803
1213,1828,4.705235958099365
194,1920,3.8133294582366943
3574,1960,4.476202011108398
640,405,4.1484456062316895
1323,432,4.654228687286377
5257,3078,3.454113721847534
175,346,4.367488384246826
1453,1727,4.364808082580566
233,2830,4.5383758544921875
392,1966,3.7184953689575195
1551,1947,4.205011367797852
3323,1505,5.068145751953125
1407,2005,3.743974208831787
1960,1253,4.068752288818359
1886,3231,3.5475828647613525
338,2068,4.682504177093506
1168,1537,4.40632963180542
1309,2495,3.6004841327667236
1213,2737,4.257808208465576
70,622,4.548449516296387
3905,2687,4.5461554527282715
1112,1656,5.0173211097717285
2842,1749,5.0869245529174805
4931,2533,2.82963490486145
389,2137,4.055361747741699
332,1181,4.076644420623779
1545,172,4.985986232757568
310,1966,4.469125747680664
3653,3345,2.530287742614746
580,615,5.284535884857178
70,1474,4.766769886016846
294,442,4.102420806884766
514,644,4.506857872009277
89,246,4.310036659240723
69,692,3.940265417098999
1345,737,4.4935808181762695
1590,1173,5.256964206695557
1291,251,5.10420036315918
5438,3127,5.345842361450195
573,2693,3.917768716812134
4087,2127,2.8270108699798584
4901,2564,0.9213469624519348
3802,3138,5.313708782196045
294,391,4.160702228546143
115,1534,4.557618141174316
928,286,4.871332168579102
623,3154,2.5323646068573
1197,2228,3.3440840244293213
4646,2144,3.6724607944488525
4895,3008,4.0059967041015625
2031,854,3.369807720184326
1010,2117,4.616199493408203
924,448,4.19209098815918
17,2917,4.57649564743042
2886,2838,3.6290700435638428
2914,539,5.210466384887695
1236,1699,4.258691787719727
456,362,4.7953104972839355
143,2617,4.289815425872803
5069,2733,4.7701640129089355
584,1954,2.7732746601104736
1118,116,4.733971118927002
1815,1950,3.8889353275299072
260,3246,4.162482261657715
2528,394,4.285575866699219
133,1144,4.502374649047852
327,580,3.60770583152771
1501,2234,3.185990810394287
184,1693,4.937736988067627
2750,947,3.80257248878479
3441,1727,4.3906121253967285
422,1534,4.928609371185303
1919,239,4.318568229675293
5034,2422,4.071347713470459
152,1078,4.825303554534912
593,1451,4.487497329711914
2343,2540,2.3944764137268066
140,784,4.751523494720459
2593,2865,4.277381896972656
1135,1819,2.2563865184783936
160,2444,4.5515618324279785
82,658,4.089118480682373
4980,2613,4.35200834274292
1675,1441,4.501214981079102
4297,2422,4.159721374511719
3327,1943,4.578845977783203
598,896,4.891615867614746
1403,2410,4.1850199699401855
2293,2973,3.937453508377075
2101,2444,4.825758934020996
1059,169,3.99654221534729
747,432,4.565825939178467
600,2825,3.8424482345581055
2915,960,2.6668927669525146
964,2050,2.091386318206787
4049,2107,3.7219457626342773
1036,3007,4.779382228851318
2011,259,3.873541831970215
1740,211,4.752585411071777
4452,2469,2.355215072631836
1265,384,4.561086654663086
1721,200,4.858245372772217
97,433,4.0130934715271
3733,2565,3.1904072761535645
600,2625,3.8065552711486816
29,1357,4.282018184661865
1020,1565,4.8926615715026855
2144,768,4.302906513214111
218,1684,3.7308804988861084
76,649,4.969778537750244
422,1112,4.704634666442871
60,405,4.610174655914307
1878,675,5.4956512451171875
1378,1658,3.1930267810821533
2401,1993,2.30682373046875
2945,1909,3.5988988876342773
2721,1614,4.090987205505371
4109,3182,2.102658748626709
466,1705,3.951542615890503
202,584,3.8313024044036865
2003,771,4.142698287963867
4015,1850,4.572290897369385
2235,3165,4.9211225509643555
783,853,5.069414138793945
4577,2413,3.6670801639556885
2161,1382,3.7808146476745605
1908,2733,3.9995369911193848
126,1611,4.5980682373046875
4057,1253,4.7672295570373535
5158,2704,3.5456831455230713
1280,166,4.719841957092285
2909,2938,3.8974831104278564
790,434,4.328850269317627
573,525,4.53053617477417
1787,901,5.086612701416016
132,594,3.49780011177063
884,88,4.048967361450195
1671,283,4.298161506652832
2329,2161,3.72068452835083
3293,1816,4.732695579528809
2171,2647,2.750920534133911
2833,1505,4.205628871917725
5115,2490,3.0365724563598633
289,2323,4.771667003631592
286,2674,3.756974935531616
5335,3113,5.150964260101318
1391,1700,3.8668203353881836
948,771,3.2951266765594482
2612,2141,4.2625532150268555
974,471,3.889655113220215
4585,2422,3.0695831775665283
3699,2229,3.661161184310913
1985,1940,5.196313381195068
175,2083,4.516995429992676
4907,2736,3.9794795513153076
1059,106,4.432854175567627
1569,961,4.390626907348633
1820,3234,3.750812530517578
4555,2635,4.825939655303955
3158,1582,4.5747175216674805
2053,1391,4.351592063903809
1645,2166,3.960292339324951
2970,2342,3.756251573562622
1201,746,4.641573905944824
2731,1963,4.288514614105225
534,337,5.031707286834717
130,164,4.108814716339111
4321,2422,3.611895799636841
131,167,4.585149765014648
4931,2405,3.247143507003784
2442,1966,4.575002670288086
2205,659,4.259727478027344
1805,246,4.582825183868408
4068,2126,4.634556770324707
4802,2690,4.461069107055664
1649,3138,4.4744553565979
3824,1776,5.227234840393066
70,425,4.5268354415893555
1858,226,2.735978841781616
3731,1735,3.7908284664154053
4820,2291,3.779438018798828
2606,416,4.4858808517456055
4690,1981,3.098208427429199
1945,255,3.1400232315063477
4410,2285,4.230135917663574
1773,1274,4.445343017578125
3656,3443,3.342776298522949
864,2872,2.7279109954833984
1881,290,4.60731840133667
220,2844,4.033341407775879
209,986,4.287696838378906
4121,1349,4.680396556854248
1066,1548,3.7792117595672607
1332,1699,3.981985569000244
2839,1138,4.987456798553467
974,1004,3.5303406715393066
4401,3246,4.380228519439697
1925,2887,4.439606189727783
3017,685,4.83231258392334
1336,1677,4.344271659851074
9,284,4.840365409851074
27,1,4.913416862487793
1280,1672,4.6904706954956055
3250,874,4.778881549835205
1760,652,4.685662746429443
1804,218,5.018644332885742
2511,1862,4.387129783630371
4047,3554,3.8120391368865967
1,2095,4.598870277404785
1106,2486,3.497373580932617
175,784,4.594053745269775
4695,2702,3.9883711338043213
86,864,4.838094711303711
304,21,4.567169666290283
469,1949,4.254718780517578
845,1592,3.7303433418273926
1589,2931,4.534261226654053
222,2144,3.4377622604370117
1917,633,5.015384674072266
4256,1699,4.832688808441162
2863,2610,4.294559478759766
1092,1118,5.268999099731445
3427,930,4.4491119384765625
548,1149,4.970286846160889
2035,1658,1.7553526163101196
4695,1920,4.598948001861572
5142,2575,2.341219425201416
461,2598,4.564260005950928
4053,2607,4.634762763977051
346,165,4.543139457702637
393,164,4.410918712615967
4669,2125,1.7477258443832397
1487,499,3.959986686706543
783,3060,5.075654983520508
1424,1705,3.8097519874572754
633,1331,4.978909015655518
185,2025,4.291203022003174
191,1218,5.404061794281006
4504,2712,4.2611918449401855
386,2243,4.35059928894043
4606,1974,5.049665927886963
3531,805,5.127199172973633
1327,1745,5.027852535247803
3139,2878,2.7751142978668213
586,2739,4.433960914611816
995,102,5.133256435394287
949,3238,3.4907381534576416
324,805,5.047926425933838
2157,2752,4.127562522888184
58,1533,4.78375768661499
1631,213,4.493077278137207
5500,3449,3.868075370788574
3506,3007,4.107069492340088
3200,1874,4.462121963500977
3041,3291,4.572292327880859
3041,3319,3.7935969829559326
77,1589,4.249027729034424
77,2629,3.817957639694214
729,753,3.688383102416992
1160,1565,4.691391468048096
4616,2704,4.0994133949279785
3588,875,4.914651393890381
2544,950,3.193615674972534
2913,3523,4.6193528175354
2473,2440,4.531979560852051
710,2164,3.921255350112915
126,1788,4.381826877593994
354,1686,3.468282461166382
4004,1500,2.6098761558532715
1021,588,5.080654144287109
338,798,4.493197917938232
864,2693,3.4999101161956787
1181,1914,4.222674369812012
4006,1360,5.065146446228027
1058,869,4.7686309814453125
5490,3362,3.911314010620117
482,169,4.344733238220215
319,2432,2.707516670227051
3667,2524,5.064408779144287
359,1359,4.602147579193115
573,892,4.0222907066345215
1395,2136,3.833359718322754
129,2702,2.7349863052368164
830,1388,4.221444129943848
4121,2072,4.865342140197754
425,1481,5.042832851409912
488,1689,4.547322750091553
1213,754,4.638717174530029
300,2482,2.5633738040924072
353,521,4.647242069244385
1030,1330,4.777621746063232
4190,3410,4.745225429534912
464,1924,3.3769726753234863
3666,2246,4.128547191619873
3140,667,4.209303855895996
2542,397,4.232778549194336
1038,2306,2.335750102996826
97,3,4.757508754730225
1647,430,4.932279586791992
1405,2538,4.27153205871582
2662,3199,3.7996325492858887
4738,2409,4.545504570007324
3564,1954,4.598905563354492
2595,566,4.82573938369751
770,808,4.838130474090576
2917,540,4.742237091064453
324,373,4.803178787231445
129,859,3.8387861251831055
1681,627,4.0057783126831055
1305,1776,4.492007255554199
1505,2051,2.773144006729126
3365,2444,5.067990303039551
3253,3432,4.540769100189209
136,609,2.9601290225982666
1902,2522,3.9415979385375977
973,1135,4.472715854644775
5257,3258,4.393553256988525
1382,2050,4.370892524719238
1588,609,3.856980085372925
2635,1709,5.442330360412598
153,1611,4.439427375793457
1626,179,5.0227484703063965
2337,1724,4.575326442718506
4660,2154,4.155020236968994
377,1209,3.0664560794830322
5285,3348,4.2160797119140625
1074,2021,3.3981151580810547
1825,690,4.830609321594238
4042,1590,4.576322078704834
5257,3090,4.216708183288574
3085,2218,3.8990938663482666
4862,2136,4.451528549194336
1556,175,3.674868583679199
170,770,4.645893096923828
2630,427,4.84032678604126
18,2746,3.876162052154541
3540,3291,4.835781097412109
289,2546,3.2450764179229736
3458,2489,4.3915300369262695
1045,808,4.72593355178833
1289,1305,5.1237640380859375
3515,2053,4.750034332275391
4448,2144,3.4837260246276855
1075,2443,3.748824119567871
3414,2255,4.172291278839111
5003,2273,4.484156608581543
3020,806,4.142317771911621
2614,417,4.524653434753418
675,1836,3.9665896892547607
3644,2117,3.205004930496216
272,302,4.5841965675354
1142,3308,3.6616597175598145
3246,3450,4.580869197845459
4800,2229,4.45481538772583
2662,3297,4.40025520324707
2542,917,4.129415035247803
294,712,4.363712310791016
126,405,4.907016754150391
858,2687,4.49465799331665
1917,920,5.0807294845581055
723,2843,4.46066951751709
960,118,4.921248912811279
153,2673,3.529189348220825
1362,1819,2.0839638710021973
5294,3525,3.826554536819458
4993,2541,4.171526908874512
858,2367,3.8306632041931152
40,237,3.498535394668579
453,413,4.758452415466309
383,2372,2.6461005210876465
675,710,4.420985698699951
783,869,4.769510269165039
5107,2598,3.853116512298584
587,2111,4.107445240020752
2243,2353,3.8372738361358643
1743,797,5.2670979499816895
3887,3521,3.459094762802124
294,2461,4.292618751525879
77,2931,4.3069305419921875
2262,749,3.670243501663208
2064,302,4.970471382141113
392,1191,4.293249130249023
3992,2432,2.4217443466186523
1436,1546,4.94710636138916
3076,2612,3.810499668121338
864,85,3.9285523891448975
4113,1341,4.516809940338135
260,160,5.075714111328125
610,1297,4.113955974578857
4422,2126,4.953335762023926
3618,2413,3.4565961360931396
4086,2422,3.429408073425293
3816,1954,3.7323803901672363
2370,500,3.7340245246887207
307,2136,4.561225414276123
4524,1735,4.058755397796631
1126,930,4.390300750732422
2476,647,4.35661506652832
613,1598,3.646667242050171
199,2057,4.322406768798828
699,2458,3.202664613723755
1689,190,3.8757853507995605
73,739,4.458029270172119
30,3049,2.0045166015625
806,505,4.744304180145264
2953,2300,3.088836431503296
1435,1193,4.061498641967773
357,1193,3.848020076751709
2,1400,3.194896936416626
1122,1252,4.921650409698486
5176,2838,3.5912468433380127
155,2524,3.9952540397644043
655,50,4.973764419555664
2011,749,4.030383110046387
1675,879,4.6744608879089355
2308,2122,3.389702081680298
2260,1096,4.881931781768799
593,411,4.08094596862793
945,876,4.470845699310303
4086,2305,3.9968156814575195
4959,2530,4.150917053222656
1278,1506,4.271200656890869
3071,2745,3.8280646800994873
239,443,5.064352989196777
262,2477,3.574450969696045
4192,2417,3.5606119632720947
1109,2936,2.8818671703338623
1039,2292,3.675682306289673
1026,2381,4.786052703857422
3534,2702,4.255486488342285
966,773,4.331861972808838
2242,2224,3.791208505630493
1836,397,4.83208703994751
1747,2077,4.223352432250977
468,2432,2.7672510147094727
100,1818,4.615225315093994
3801,2239,4.332602500915527
811,1120,4.034828186035156
1487,758,3.5060813426971436
1104,538,4.949898719787598
2834,2444,4.9088215827941895
3214,1551,4.211463451385498
138,1251,4.130620002746582
4713,1954,4.242031574249268
2099,2494,3.0851168632507324
333,1647,3.333832263946533
2326,1359,3.4282283782958984
5081,2845,3.4797990322113037
2764,3163,2.700413942337036
153,283,4.834923267364502
3904,1544,4.532042026519775
2662,2936,4.517155170440674
3963,1690,2.5970218181610107
590,50,4.914709091186523
4646,2035,4.350533962249756
438,731,4.427349090576172
1612,940,5.083719253540039
5388,3497,4.184122562408447
2590,2205,3.7344887256622314
382,1777,5.02134895324707
198,2799,4.8144755363464355
467,1707,3.596578359603882
1372,2540,3.8669354915618896
2052,274,5.002059459686279
2857,2108,5.594605445861816
2334,1623,3.19327449798584
5431,3297,3.208801746368408
2258,2598,4.420886516571045
1536,230,4.336447715759277
950,537,4.221269607543945
86,2581,4.786909103393555
422,2025,4.076117992401123
4102,1320,5.429140090942383
382,2418,4.386388778686523
4963,2612,4.306202411651611
1245,499,5.269400596618652
2278,2435,4.861278533935547
2049,275,3.9382851123809814
138,1600,4.196126461029053
1539,3281,2.313000202178955
5414,3472,3.824467897415161
1781,1805,5.504486083984375
4462,2117,4.810583114624023
3900,1497,4.1056718826293945
9,2229,4.14014196395874
2478,377,4.624813079833984
1101,353,3.516103506088257
2906,538,4.7732157707214355
2647,520,4.498481750488281
113,2228,3.2725346088409424
1042,1841,4.513419151306152
1213,3222,3.7073919773101807
950,3523,3.5715084075927734
507,1415,4.847743034362793
1692,2025,4.467808723449707
2503,3251,4.5587849617004395
514,1996,3.393465995788574
169,176,5.181162357330322
2641,433,3.5062482357025146
2075,2488,4.356979846954346
247,1522,4.545562267303467
991,2034,4.254014015197754
2981,553,4.586267471313477
482,1197,4.116171836853027
975,1090,5.111356735229492
2330,2389,3.327108144760132
535,46,3.4480762481689453
532,1199,4.717961311340332
172,667,4.486534118652344
2639,2623,4.766979217529297
277,1505,4.358027458190918
590,1733,4.368597507476807
2141,2605,4.478045463562012
128,1167,4.556020259857178
1608,2902,1.9724054336547852
1942,2771,4.2418293952941895
3037,2107,3.665987491607666
30,2432,0.31742262840270996
2349,930,4.6641154289245605
4229,3438,4.6293110847473145
2037,1560,5.0875043869018555
132,1515,3.7808170318603516
4588,1850,3.6222481727600098
2172,3418,2.8777618408203125
1759,3449,3.352442979812622
3722,1888,4.184305667877197
1645,2266,3.8890655040740967
1982,2295,5.0272698402404785
5085,2533,4.528258323669434
1112,3287,4.77869987487793
5432,3150,4.087527751922607
231,412,4.544322490692139
1563,596,4.097561359405518
5107,2542,3.521515130996704
67,1343,3.9930527210235596
2695,563,4.563292026519775
