user,item,prediction
3677,1919,3.839052200317383
3092,986,4.364023685455322
2476,1804,4.573943138122559
40,798,4.058283805847168
77,311,3.734492063522339
3385,1353,3.6354849338531494
62,2057,4.468803405761719
792,1893,4.8643670082092285
4533,2410,4.09697151184082
2394,2908,4.431794166564941
2717,3083,4.766083240509033
1174,2221,3.073971748352051
1601,1572,4.245323657989502
3720,2050,4.384388446807861
4745,2162,3.59633469581604
4524,1991,5.011922359466553
2946,2386,4.450656414031982
1765,1602,4.578914165496826
2040,2400,3.841480016708374
4186,2503,3.6378915309906006
4613,2267,4.206695079803467
1733,412,5.032766342163086
354,1660,3.876553773880005
490,1585,4.340989589691162
1402,3105,4.004715919494629
13,1386,5.273165225982666
422,2139,3.9375197887420654
4578,2124,3.9287068843841553
2704,1780,3.9754579067230225
2784,2161,3.9185473918914795
5130,2743,4.136236667633057
4991,2876,4.0141072273254395
2911,2981,4.743807792663574
1136,1215,3.8043131828308105
3245,1942,4.568170547485352
3365,2091,4.774270057678223
4199,2096,4.746950149536133
1241,463,4.978174209594727
2224,1902,4.77454948425293
1693,3082,4.63214111328125
1722,2186,3.110482692718506
4179,2265,3.8778676986694336
17,3114,3.934894323348999
316,547,3.6347808837890625
4033,1546,5.1088547706604
468,2469,3.724461555480957
3517,2614,3.99049973487854
4519,2072,4.540241718292236
141,1322,4.092243671417236
1075,2607,4.478638172149658
694,2026,4.17569637298584
4327,3142,4.004335403442383
501,3174,4.11641788482666
4730,2245,3.1250882148742676
633,1634,4.171551704406738
2333,1672,4.010845184326172
4276,2432,3.1753342151641846
184,963,4.574470520019531
675,1913,4.751615047454834
4861,2411,2.714245319366455
86,1950,4.194798946380615
586,2635,4.52590799331665
4505,1775,3.7104275226593018
2844,1661,4.378230571746826
46,1006,3.576077461242676
260,542,4.5909223556518555
656,2432,2.5650646686553955
761,2235,3.7405612468719482
939,1135,3.6074533462524414
3810,2289,4.399943828582764
1336,268,4.562111854553223
772,896,4.8252458572387695
335,1620,4.979519367218018
1847,1480,5.137047290802002
1097,638,5.465564250946045
1369,2124,2.7886061668395996
1775,1329,4.189597129821777
260,586,4.806067943572998
975,636,4.935492038726807
4461,2072,4.729318141937256
2615,2980,4.943395614624023
1843,1078,5.38815450668335
64,1078,4.676440238952637
438,2127,3.6767947673797607
2706,2641,4.166216850280762
3154,601,4.564950942993164
3769,2499,3.4093527793884277
858,3491,4.874149322509766
3159,3150,4.24753999710083
1606,2021,4.777289867401123
3937,1980,3.433201551437378
1056,1199,3.6564295291900635
510,1481,4.4127702713012695
3402,979,4.845193862915039
1326,654,4.423125267028809
1197,449,3.647512912750244
2184,1609,4.713603973388672
5290,3131,4.6041412353515625
4869,2449,4.529137134552002
5073,3005,2.0714547634124756
183,1002,4.397189140319824
5299,2955,2.0810089111328125
1912,989,3.865661859512329
896,632,4.222406387329102
1504,2124,3.1045944690704346
1452,2136,4.391111373901367
2195,844,4.614314079284668
1254,609,4.091761589050293
3727,1582,4.6666765213012695
1675,2356,4.588716506958008
843,2479,3.921002149581909
960,2087,3.921905040740967
2051,1780,4.419025897979736
2251,323,4.5437541007995605
3656,3351,3.9750330448150635
4203,3225,5.060088634490967
294,783,3.750187873840332
4290,2195,4.222190856933594
1095,325,4.770467758178711
1498,1488,4.064541816711426
390,203,4.145016193389893
3412,1653,4.869258880615234
1182,705,3.240175724029541
217,2069,4.651575088500977
307,2449,4.529709815979004
77,2983,4.336853981018066
765,273,4.987462520599365
2977,550,4.403473854064941
126,469,4.6186933517456055
2022,1937,4.34555196762085
4214,1724,4.25691556930542
620,2147,3.3596014976501465
725,283,5.154829978942871
4862,2405,4.130459785461426
1425,561,4.4512434005737305
1681,766,3.6235461235046387
2398,2150,4.610335826873779
2189,3094,3.6396939754486084
4165,1384,4.5227460861206055
1738,2938,3.4483072757720947
1611,1735,4.081129550933838
1356,1862,4.879568576812744
381,2044,3.908842086791992
263,572,4.46869421005249
3056,1449,3.833543300628662
1950,1902,5.145778656005859
4996,2305,4.342855453491211
2982,797,5.111752033233643
70,471,4.689983367919922
311,1014,4.511819839477539
2209,1732,5.191797256469727
4449,1673,4.531352996826172
2352,345,3.022064447402954
3798,3275,4.173362731933594
3149,2164,4.221677780151367
559,2413,3.0044474601745605
1343,548,4.155799388885498
5345,3127,4.412869930267334
2292,1468,2.430050849914551
1183,475,4.349021911621094
385,853,4.381757736206055
593,794,4.5769267082214355
131,1507,4.641826152801514
458,1376,5.364913463592529
3268,3082,4.7729949951171875
4791,2647,3.4394681453704834
675,476,4.427530765533447
3526,798,4.770426273345947
1600,432,4.812660217285156
210,1613,3.9136312007904053
1421,2317,3.167922019958496
261,1711,3.9349513053894043
587,50,4.406863689422607
3112,739,4.435841083526611
2602,1254,4.744391441345215
268,2704,4.7572760581970215
3599,950,4.93808126449585
3680,3173,3.853708028793335
1667,842,2.507471799850464
3791,1618,4.302031517028809
658,51,4.1782732009887695
1675,2541,4.695137977600098
828,145,4.6819634437561035
2864,522,4.798429489135742
3856,1113,4.945474147796631
1070,383,4.888640880584717
3036,2413,2.1275219917297363
3328,698,4.55660343170166
2011,2225,2.9583992958068848
4013,2466,4.34550666809082
294,2714,1.8260440826416016
3152,3408,4.5695953369140625
2023,2221,2.892603635787964
1384,1192,4.6258769035339355
13,219,4.40798282623291
3440,3358,3.1827759742736816
4475,1765,4.580136775970459
1951,2955,4.1081743240356445
1354,498,4.1258745193481445
4524,2709,4.5289459228515625
468,2483,3.9084019660949707
1580,423,5.148803234100342
1315,1688,3.9436514377593994
4181,2320,4.601442337036133
783,3215,4.565706253051758
1086,2799,4.047976970672607
5370,3048,5.254032611846924
17,3095,4.819305419921875
1640,179,4.556938648223877
4480,2462,3.994161605834961
374,1799,4.9062886238098145
429,2229,4.335176944732666
2439,2331,4.207518577575684
1086,3171,3.746894359588623
1445,2124,2.9205660820007324
593,2451,4.571859359741211
1841,2025,4.716876983642578
4407,1662,5.227547645568848
3542,1068,3.7618165016174316
450,1673,3.9460010528564453
407,916,5.615170001983643
294,227,3.731330633163452
408,2035,3.3568520545959473
539,1560,4.836722373962402
354,2122,2.78654146194458
18,3073,3.823483467102051
823,797,5.076354026794434
252,570,4.963803768157959
297,13,4.033360481262207
3357,1095,3.781093120574951
811,1245,4.543732643127441
4237,2610,3.953713893890381
4325,2439,4.232935905456543
412,546,3.9839954376220703
1048,684,4.988030910491943
794,79,5.291105270385742
102,1494,4.7010273933410645
3576,2140,3.3279972076416016
1283,1299,4.700003147125244
3481,1839,3.16355299949646
2157,2834,4.500258922576904
4862,2422,4.005588054656982
2282,2256,2.997401475906372
3569,3471,3.8510849475860596
2075,515,4.563352584838867
4041,2121,4.279770374298096
3004,3298,4.87669038772583
1194,2778,3.3710269927978516
1138,1919,4.236393928527832
560,1316,5.266697883605957
2753,527,5.1131157875061035
371,2212,4.247799873352051
184,17,3.913588285446167
4551,1816,4.312240123748779
1421,2049,4.055201053619385
3594,1076,4.857980251312256
5259,3485,4.744004249572754
510,1221,4.276638031005859
2280,994,4.473262786865234
5233,2810,5.397833824157715
1144,1796,4.2335734367370605
2662,3463,4.3808913230896
309,1338,3.9458932876586914
5037,2402,2.909102439880371
550,1191,5.219932556152344
2793,3082,4.7931623458862305
1928,2427,2.806326389312744
3770,1673,4.975367069244385
1922,601,4.120051860809326
860,654,3.61358904838562
4915,2594,2.896162509918213
3000,629,4.173598766326904
3710,2672,4.131106376647949
2969,1942,4.246581077575684
1290,1661,3.2669179439544678
3837,1075,4.994202613830566
904,446,4.499093055725098
2702,1980,2.9896130561828613
467,2050,4.335962295532227
361,1381,4.519629955291748
286,2539,3.5681962966918945
1352,648,5.166616439819336
381,168,4.771266937255859
1448,2482,2.396218776702881
294,1596,3.909731388092041
3449,1104,4.797978401184082
4266,2366,4.761229038238525
504,119,5.566619396209717
991,264,3.767026424407959
756,1108,4.4541754722595215
1153,1582,4.3328857421875
357,1673,4.983129501342773
354,1996,3.3725225925445557
4653,2125,1.3251873254776
864,1412,2.869302988052368
1153,1844,4.113114833831787
71,53,5.332991600036621
5445,3249,4.869745254516602
2646,499,5.176507949829102
4099,2311,4.9689249992370605
2368,1097,3.7871809005737305
1675,803,5.159815788269043
1589,1606,4.806631088256836
2880,3353,4.628983974456787
2125,786,4.293647289276123
4546,3272,5.067382335662842
5475,3423,4.883501052856445
422,2384,4.406294345855713
3364,757,4.1191277503967285
2907,2534,4.841624736785889
828,1243,4.623574733734131
2706,446,4.821707725524902
3782,2947,4.6124653816223145
470,38,4.620972633361816
844,459,3.7865278720855713
109,2422,3.484123468399048
4459,2558,4.752684593200684
3728,2043,4.4864912033081055
624,661,4.273735046386719
3338,2556,3.2075259685516357
3690,1980,4.91832160949707
897,724,4.463586330413818
1820,2576,3.2729721069335938
3065,1793,3.348923444747925
949,2853,3.4035959243774414
150,2323,4.829726696014404
1296,713,4.717535495758057
2853,520,4.304971694946289
2148,288,4.3268256187438965
1020,1966,4.435922145843506
233,2115,3.3767518997192383
572,2770,4.623900890350342
636,643,4.6140241622924805
4433,2236,3.638000249862671
341,558,5.075245380401611
4243,3479,4.856014251708984
3005,947,4.248064994812012
418,2215,2.510953664779663
417,2405,4.279335021972656
1034,1548,4.840887546539307
765,2505,4.578392028808594
97,2576,4.322084426879883
4824,2280,4.133482933044434
1349,158,5.480710983276367
83,3,3.8516244888305664
2209,1030,4.8761162757873535
2331,340,5.109713554382324
3343,798,2.547872543334961
1086,642,4.460615158081055
4917,2669,3.4750561714172363
3692,1341,4.601408958435059
961,2542,4.660208702087402
218,1152,3.3387200832366943
2921,2242,3.954786539077759
675,2758,4.628403663635254
376,2482,1.0038995742797852
86,2210,5.06268835067749
4805,2612,3.960740566253662
2897,798,4.877316951751709
4111,2650,4.553246974945068
2342,1724,4.258803844451904
1098,383,5.23364782333374
1071,1140,4.741250991821289
64,707,4.0220866203308105
1744,1590,4.470395088195801
2971,1518,4.8603515625
2442,368,4.306024551391602
2846,674,5.079517364501953
702,3114,4.00739860534668
4821,3517,4.96488618850708
3631,914,4.816032886505127
823,446,4.435227870941162
86,497,4.334387302398682
3583,875,4.620688438415527
4661,2025,2.5183322429656982
961,2465,5.233312129974365
215,3355,4.080763339996338
1744,1888,3.5411415100097656
1652,1746,3.023192882537842
19,1112,5.055902004241943
3231,643,4.680466175079346
130,616,4.523710250854492
3686,961,5.221622467041016
5377,3015,4.13492488861084
244,178,5.282445907592773
2981,550,5.763519287109375
1295,2017,4.331498622894287
2351,2212,4.370926380157471
2435,368,3.9019646644592285
60,1135,4.56284761428833
3668,2044,3.668797016143799
764,2479,4.406505584716797
1995,1252,4.085498809814453
2103,650,4.724430084228516
4767,2939,4.186007976531982
412,1654,4.309292316436768
36,164,3.631063938140869
1316,152,4.812657833099365
822,283,4.912487506866455
2526,394,4.747321128845215
1817,230,3.554079055786133
2447,763,5.3334527015686035
5388,3519,4.913201808929443
1070,1745,4.521178245544434
4677,1914,4.672140598297119
2329,994,5.0487260818481445
2348,2192,3.2371864318847656
2476,2289,4.8097052574157715
4712,2222,4.359677314758301
4080,2091,3.5249524116516113
4912,2661,4.273691177368164
974,1144,4.133809566497803
747,1888,3.6081488132476807
5464,3296,4.234941005706787
4563,2464,4.983691692352295
4096,2284,5.0735859870910645
1535,2865,3.437514066696167
1391,2731,5.197127819061279
2404,360,4.62556791305542
5074,3219,4.4074907302856445
3700,2098,4.981069564819336
460,670,4.888744831085205
37,1799,4.663276672363281
346,1841,4.118402004241943
2228,2820,4.731929302215576
3161,1501,3.83660888671875
864,649,3.9578309059143066
13,226,4.904624938964844
4769,2573,4.689943313598633
91,2781,5.29893159866333
2936,643,2.521846055984497
233,2131,5.078916549682617
4669,2234,3.207818031311035
4612,2224,3.519587278366089
2067,3372,4.423949241638184
136,638,3.7733352184295654
8,0,4.398983955383301
1645,2284,3.6754658222198486
2509,475,4.632274627685547
749,620,5.248682498931885
3468,2266,3.7198569774627686
4564,2184,4.242495536804199
455,2081,3.8341641426086426
3459,1791,2.3834054470062256
1336,1913,4.688814640045166
1391,2765,4.563406467437744
2169,903,4.878676414489746
1199,2491,4.83628511428833
974,3105,3.32426381111145
3181,683,4.978549003601074
5291,3084,3.925673007965088
5073,3019,2.53705096244812
2270,2117,4.067323207855225
1820,732,3.0599589347839355
1073,1086,5.486444473266602
3576,845,3.4112536907196045
332,2165,3.525513172149658
3131,749,3.9818947315216064
391,81,4.844812393188477
1159,1284,4.5084147453308105
4937,2422,4.244241714477539
1403,2271,2.914438486099243
3528,2634,3.5019359588623047
5370,3407,4.8887810707092285
790,346,4.316797256469727
3475,2123,4.06378173828125
393,868,4.759425163269043
1900,580,5.005341529846191
132,262,3.1471831798553467
3039,2451,5.303481578826904
3092,1150,4.353808879852295
386,2265,4.63283634185791
3796,3172,4.450968265533447
1140,3084,3.7115414142608643
209,617,4.665106296539307
1774,845,4.8338303565979
294,183,3.8689684867858887
2066,2367,4.178216457366943
1044,1690,3.112971782684326
897,88,4.502597808837891
346,2350,3.338231325149536
3961,2413,2.2953991889953613
322,2350,3.3682193756103516
1238,1777,4.690123558044434
760,80,5.052481174468994
389,2465,3.483416795730591
3562,834,5.066617488861084
367,25,4.841380596160889
86,1332,4.916785717010498
314,331,4.52053689956665
1455,336,3.1585402488708496
949,3545,2.6004092693328857
260,257,4.0202956199646
4196,2324,4.421504020690918
77,580,4.431215286254883
3889,1759,4.599320411682129
300,1547,4.661769866943359
1584,403,5.041749477386475
40,1136,3.71379017829895
548,1890,4.11762809753418
3530,3173,3.104661703109741
232,1025,3.9493768215179443
4389,2383,4.827110290527344
1620,1341,3.966933250427246
3477,2549,4.126518249511719
5445,3140,4.848564624786377
1696,2947,4.871902942657471
2261,2346,3.346977472305298
362,31,5.149959087371826
5235,2953,4.062052249908447
386,1966,4.695798397064209
2322,337,4.293519973754883
2405,2294,3.03659987449646
126,1963,4.631726264953613
1906,2006,4.295201301574707
3488,782,4.418057918548584
86,308,4.780483722686768
4601,2252,4.706459045410156
144,1747,3.7336506843566895
311,22,5.039608478546143
239,1829,5.21107816696167
3330,3124,4.2863311767578125
266,62,3.14906644821167
2084,873,3.8757705688476562
2799,1753,4.042736530303955
0,2994,3.3532168865203857
506,2511,3.5434484481811523
3800,1014,4.007316589355469
3634,1367,4.150927543640137
652,755,4.577966213226318
1882,1327,5.10580587387085
819,81,4.7072930335998535
1538,1593,5.015263557434082
22,1971,4.456730842590332
550,1523,4.518965244293213
1910,263,4.672482013702393
5128,3199,2.9059031009674072
595,236,5.2715606689453125
1841,1714,4.993196487426758
1343,2344,4.574489116668701
819,715,4.750093936920166
3882,2309,2.791395902633667
373,1565,4.314403533935547
3671,3114,3.387159824371338
392,29,3.934544324874878
4987,2870,5.193814277648926
641,840,4.074377059936523
5426,3532,2.706282377243042
3837,1400,3.897040367126465
858,1323,4.541584491729736
4559,2010,4.475791931152344
903,425,4.5119757652282715
2925,2057,3.7464916706085205
305,2158,3.922900438308716
184,1948,3.7746996879577637
950,806,3.7659735679626465
3949,1777,2.793670177459717
580,957,4.742533206939697
129,1400,3.015246629714966
1377,164,4.407797813415527
5390,3507,3.8315255641937256
406,499,4.90435266494751
3414,1954,3.790937662124634
135,3,5.248457431793213
153,198,4.390524864196777
816,312,5.005216121673584
950,250,3.045886993408203
1749,3088,4.178800106048584
428,2673,3.862518310546875
1305,1012,5.037063121795654
2022,323,4.994391918182373
3343,961,2.2941935062408447
1501,1707,3.030437707901001
1409,168,5.762671947479248
451,1192,4.058074474334717
2583,1690,2.7146389484405518
5058,2719,3.9619126319885254
2897,1078,4.618005752563477
4780,2383,4.514134407043457
501,2869,3.499781370162964
3527,799,4.668944358825684
3427,961,4.595217227935791
328,1167,5.20229434967041
2691,1372,5.3399200439453125
1193,126,4.695399284362793
208,178,4.876165866851807
3369,2693,3.434746026992798
2425,1566,1.3943694829940796
344,159,4.1944990158081055
3765,2917,4.313179969787598
3357,1313,4.499054431915283
2275,1530,3.208496570587158
1103,961,4.583181858062744
3718,2464,5.03639554977417
516,2454,2.390943765640259
658,2716,4.2502570152282715
728,3436,4.9334025382995605
2618,797,3.4934067726135254
4605,2215,3.1906723976135254
5168,2653,3.7575719356536865
2408,756,4.792994499206543
4261,1597,4.421521186828613
2741,1909,4.238807201385498
4413,3465,4.751010417938232
2652,1954,4.366904258728027
4106,2080,3.4531586170196533
1213,2262,4.133135795593262
1606,397,4.905489444732666
5164,2692,4.869833946228027
129,407,3.994831085205078
1233,129,5.035782337188721
730,961,4.9965410232543945
4980,2714,3.261284589767456
672,961,4.610528945922852
2779,475,3.898149013519287
5012,2287,5.480412483215332
276,568,4.276857852935791
5288,3304,4.618175029754639
1978,837,4.272680759429932
4940,2207,3.7644896507263184
3057,2837,4.395500183105469
440,1690,2.610525369644165
319,1850,3.6664745807647705
942,719,4.839944362640381
4299,1547,5.191318035125732
1330,806,5.008131504058838
844,1464,3.503049850463867
5058,2718,4.126692771911621
218,698,3.4202613830566406
3015,2938,3.6334118843078613
4462,3042,5.2810468673706055
2255,821,3.8873960971832275
4634,2801,4.210618019104004
46,2224,3.9843099117279053
3332,1889,3.322293519973755
4643,2409,2.972993850708008
2350,1857,4.391965389251709
218,2932,3.539858102798462
4942,2605,3.2282776832580566
2187,2426,5.143513202667236
66,2117,4.264035701751709
1841,1353,5.265687465667725
940,463,4.137939929962158
4250,2015,4.77601432800293
179,610,4.8321213722229
976,845,4.374795913696289
231,2023,5.340159893035889
4122,2627,3.4909276962280273
4269,1646,3.4510140419006348
1268,2621,4.61244010925293
4634,2900,3.250871419906616
565,643,4.137664794921875
1626,189,4.845040798187256
5422,3379,4.337973594665527
1330,391,5.1646623611450195
757,3022,3.6887080669403076
1052,169,4.950772762298584
91,204,4.317641735076904
1070,967,4.171545505523682
86,1010,4.059778213500977
2647,1494,4.620579242706299
2793,483,4.800997257232666
1749,2249,4.0526838302612305
327,1278,2.8962910175323486
3219,979,5.365006923675537
614,750,4.4207892417907715
1835,1621,3.5885303020477295
175,2563,3.950512409210205
4083,1290,4.881211757659912
222,2071,4.295734882354736
3617,876,4.582293510437012
3889,3010,3.946976661682129
5511,3409,5.109586238861084
1211,1779,4.269916534423828
4579,2413,4.87188196182251
3212,1672,5.069733142852783
97,2826,4.203121662139893
5310,3291,5.505579471588135
307,2203,3.3037850856781006
3221,2560,1.5073702335357666
143,1077,4.670374393463135
1768,221,2.8530406951904297
5140,2573,3.69160795211792
1223,2535,3.0301296710968018
1997,1195,5.194137096405029
1118,2076,4.7503509521484375
218,2212,3.369489908218384
379,1643,2.65048885345459
2172,1672,3.309358596801758
823,636,4.960453033447266
4933,2400,3.875481605529785
2744,459,5.254707336425781
