user,item,prediction
2185,777,4.457365989685059
109,2237,4.361331939697266
460,3120,5.425226211547852
338,1785,4.6812262535095215
1220,1880,5.104937553405762
1352,648,5.166616439819336
3926,1191,4.9974212646484375
86,3286,4.641088008880615
509,724,4.476580619812012
5128,3043,3.0000243186950684
153,2218,3.4958393573760986
2300,2005,3.8550727367401123
3865,2397,4.188621520996094
2427,2469,3.1707746982574463
4758,2236,3.5620572566986084
100,990,4.899094581604004
4382,3124,3.3234426975250244
300,2570,2.9922773838043213
4214,1819,2.8336939811706543
3314,2383,3.7880303859710693
153,1423,4.222164630889893
1778,696,4.235144138336182
307,1525,4.3472208976745605
2335,1888,2.8468940258026123
533,859,4.180254936218262
144,1140,4.253469944000244
286,2407,1.7661864757537842
451,1192,4.058074474334717
2320,459,5.256265640258789
307,1221,5.045249938964844
77,3174,3.874354124069214
2860,2005,2.6777877807617188
4676,2371,3.98053240776062
1970,424,4.529765605926514
4559,2140,3.6703097820281982
413,28,4.642914772033691
755,71,3.5716400146484375
1686,226,4.733220100402832
1010,2003,4.983976364135742
1193,2394,3.4993138313293457
1498,1488,4.064541816711426
4404,2292,4.131175994873047
184,250,3.806504487991333
1273,139,5.043472766876221
4419,1966,4.903489589691162
593,390,4.165396213531494
86,2260,4.844706058502197
1161,2563,4.02451229095459
503,118,5.089646339416504
4150,1993,4.362207889556885
588,861,4.76221227645874
916,894,3.98537278175354
307,2854,4.40670919418335
3496,2840,3.3292171955108643
1341,1107,3.9651103019714355
978,1169,5.220081806182861
501,1906,3.7513983249664307
328,1167,5.20229434967041
4158,1376,4.5162177085876465
1266,138,4.832707405090332
1801,2311,4.916463851928711
299,1378,3.921344518661499
5332,3204,3.038581132888794
3950,1889,3.62656831741333
1678,1100,3.4801065921783447
1161,121,4.413238048553467
375,25,5.099520683288574
4434,1928,2.7881720066070557
2249,660,5.3446574211120605
2033,322,5.142576217651367
131,609,4.448196887969971
4700,2150,4.4158124923706055
1327,575,5.031373023986816
4556,1889,2.504437208175659
2182,551,4.551162242889404
904,446,4.499093055725098
1988,594,3.235973834991455
1336,1656,4.167495250701904
1894,507,4.22599983215332
733,526,4.991759300231934
4017,1210,4.313440799713135
2901,533,4.343842029571533
4543,1966,3.6804800033569336
5037,2359,2.357720136642456
1616,1693,5.11403751373291
1984,2044,3.1640591621398926
2622,985,5.592169761657715
1171,2515,4.57965087890625
3229,1505,4.073723316192627
294,1763,2.89306902885437
2077,1950,3.983959674835205
3733,2284,2.5143706798553467
3642,1994,3.739532947540283
240,3134,3.2466554641723633
904,1981,4.258932113647461
33,866,4.2097249031066895
396,1777,3.9302926063537598
1038,2168,3.778510093688965
2184,932,4.816862106323242
1262,1241,4.691522121429443
2353,1688,4.091442108154297
1749,3088,4.178800106048584
305,2612,3.91855525970459
190,1113,4.082403182983398
986,101,4.406807899475098
3751,3381,5.04531717300415
5442,3317,3.9693665504455566
1800,623,4.380658149719238
1821,274,4.553430080413818
2476,1804,4.573943138122559
970,700,4.3577070236206055
1489,169,5.862491130828857
1183,2107,4.186382293701172
3031,569,4.554196834564209
294,868,4.004724025726318
138,2325,3.7260940074920654
3882,2309,2.791395902633667
3161,1807,4.055633544921875
1538,1593,5.015263557434082
2867,643,4.971828937530518
2192,2455,4.277236461639404
2127,1878,2.5126264095306396
144,111,3.978792905807495
87,254,4.901586055755615
2123,645,4.302257537841797
2566,1141,4.306218147277832
613,1581,4.603200435638428
4037,2519,3.1803371906280518
480,106,4.468173980712891
3868,1971,3.5359561443328857
4866,2510,3.455160617828369
177,1013,5.380013942718506
309,1566,4.0370378494262695
1910,2311,5.1796956062316895
599,947,3.8083231449127197
1498,1222,4.8558807373046875
1633,499,4.448729515075684
227,1699,3.745278835296631
143,616,4.8482346534729
1478,169,6.0646071434021
1720,459,4.44777250289917
141,1035,5.253010272979736
2765,2246,4.725606918334961
5152,2967,3.655337333679199
1841,1714,4.993196487426758
2933,746,5.109383583068848
1093,1496,4.894817352294922
1998,834,4.6973371505737305
1146,1611,4.665787220001221
3796,3365,4.545516490936279
4610,1966,3.9973180294036865
1897,1968,4.59072208404541
314,930,4.525105953216553
138,530,4.072847366333008
1846,1582,4.799827575683594
401,1899,5.049987316131592
307,1339,4.250382900238037
2789,550,4.450150489807129
980,667,4.18669319152832
658,3290,4.25915002822876
153,3,4.816390514373779
4540,1949,4.520534038543701
4329,1582,4.612952709197998
136,246,2.8243820667266846
3860,3105,3.662219762802124
2648,3084,4.163851261138916
393,699,4.314733028411865
380,1193,3.1599440574645996
3224,3272,4.221704959869385
3170,2339,4.627994060516357
175,312,4.816255569458008
995,2275,4.9834303855896
5362,3298,4.895364761352539
3130,2244,4.105545997619629
3815,1040,4.807044506072998
5086,2415,3.7690658569335938
3692,1564,4.92942476272583
438,1683,4.3469953536987305
460,1164,5.737618446350098
675,3130,3.0060031414031982
570,552,4.6731953620910645
3055,564,4.917605876922607
232,799,4.298837184906006
2022,2150,4.606616973876953
113,80,4.396208763122559
1515,2338,4.020416259765625
4791,2602,4.044933795928955
1021,1621,4.601235389709473
392,2123,3.6120951175689697
233,1950,3.8163211345672607
1157,3246,4.541375160217285
296,2225,3.479674816131592
20,2516,3.6191227436065674
854,661,4.1920084953308105
294,2765,3.1417720317840576
1846,1353,4.959143161773682
991,530,3.9802298545837402
783,3215,4.565706253051758
583,2315,5.049266338348389
294,1703,2.427388906478882
56,1906,3.232624053955078
383,2854,3.214669942855835
346,1357,3.836815357208252
295,1282,4.834758281707764
599,2091,4.3022260665893555
294,738,4.589771270751953
153,894,4.560992240905762
4868,2744,4.7945475578308105
1157,1544,4.504218578338623
1240,696,4.604935169219971
1183,2545,4.0704450607299805
207,50,4.656652927398682
309,2496,4.001564025878906
4096,2284,5.0735859870910645
5126,2843,4.567111968994141
1285,723,5.574190139770508
2147,1782,4.031137466430664
3157,2989,4.786086559295654
5291,3069,4.465764045715332
4745,2162,3.59633469581604
4685,3345,3.85237979888916
220,3045,4.414487838745117
2714,1035,4.498222351074219
2692,547,4.081635475158691
4949,2602,4.48401403427124
498,275,2.151700735092163
5344,3021,3.8204705715179443
840,275,3.7710442543029785
87,410,5.113226413726807
2911,618,5.469272613525391
232,666,4.328146934509277
4933,2400,3.875481605529785
2832,1799,4.608471870422363
1231,870,4.25070333480835
2174,2826,4.820529460906982
3412,1954,4.343838214874268
2394,2908,4.431794166564941
2122,2742,4.513215065002441
1614,1746,3.873058795928955
590,718,3.9807448387145996
421,3183,4.887673377990723
218,1143,2.786877393722534
1230,2522,4.304621696472168
708,1496,4.488209247589111
851,724,3.8618381023406982
2538,3060,5.286053657531738
193,200,4.656174659729004
1679,1641,5.456621170043945
4598,2216,4.130211353302002
88,1073,5.669623374938965
2982,797,5.111752033233643
286,2483,2.8724536895751953
4659,2212,4.188268184661865
2977,2161,3.192645311355591
4099,1380,4.576308250427246
3303,679,5.4709954261779785
5490,3273,3.8241474628448486
4632,2643,3.559640645980835
1535,677,4.808454513549805
3152,2712,4.52734899520874
5,832,4.0717339515686035
2407,1427,4.080770969390869
3075,2371,4.572951793670654
25,2161,3.242431879043579
1210,2272,3.4616007804870605
245,1015,4.845526218414307
3434,2021,3.420236349105835
1369,2809,3.944209575653076
4052,2718,4.53528356552124
3477,2940,5.308438777923584
3709,1234,4.790065765380859
1445,2046,2.348227024078369
1972,373,4.7160444259643555
5282,3368,5.4223809242248535
2786,819,4.5703511238098145
1445,2230,3.963059902191162
487,359,4.374448776245117
803,1400,3.936769723892212
3074,2271,2.8565056324005127
501,2679,4.511386871337891
545,2256,2.23635196685791
2355,3436,4.548133373260498
858,459,4.627096176147461
1195,849,5.0327372550964355
3585,1290,4.713959217071533
5393,3043,4.045926570892334
136,953,3.5345256328582764
412,2846,3.744367837905884
573,698,4.438392162322998
5426,3544,2.5070056915283203
0,3135,3.3583641052246094
220,468,5.477533340454102
215,837,4.557736396789551
2814,3360,4.917036056518555
1557,176,4.368063449859619
1168,2459,4.324039936065674
536,1895,3.872636556625366
149,267,4.358611583709717
1889,736,5.429193496704102
1071,217,4.2937211990356445
2394,2751,4.265955448150635
3521,2235,2.450979232788086
2955,2173,2.683872699737549
4884,2245,4.888599395751953
378,1546,4.949014186859131
2613,3270,4.24971342086792
1403,2271,2.914438486099243
4916,2370,4.648334980010986
1056,1199,3.6564295291900635
1070,1516,4.084216594696045
3473,1033,4.193798065185547
4634,3182,2.994832754135132
3966,1673,4.351735591888428
1190,1821,3.4030656814575195
3061,1521,5.362843036651611
501,3270,3.7219130992889404
4005,2202,3.8879218101501465
1563,474,4.354654788970947
898,844,4.994907855987549
2166,3163,3.8383471965789795
2398,1104,4.785672187805176
4801,2413,3.0954031944274902
2663,442,4.387975215911865
138,533,4.035895824432373
5174,3045,5.046529293060303
506,669,4.365025997161865
939,788,3.734938859939575
3145,2049,4.288294315338135
783,227,5.049365520477295
4389,1636,5.0300612449646
1167,1769,3.5329487323760986
790,3514,5.156035900115967
17,2383,4.67267370223999
5456,3211,4.243639945983887
1457,1033,4.145640850067139
2779,1777,3.6461493968963623
153,723,5.080789566040039
4907,2720,3.469158411026001
2045,274,5.060344696044922
4158,2613,4.355547904968262
442,1222,4.686849117279053
417,29,4.6867594718933105
969,301,3.596846342086792
1280,1914,4.777133941650391
2697,1937,4.517944812774658
3398,1526,3.689784288406372
3642,1826,4.2848639488220215
4824,2947,4.229034423828125
294,36,3.622302770614624
1394,1210,5.2244553565979
597,2568,4.054543972015381
2827,1395,5.265000820159912
191,3014,3.910466432571411
1036,1253,5.382355690002441
490,2234,4.371734142303467
126,1956,4.151619911193848
4958,2405,5.649734020233154
3342,1778,4.316855430603027
233,113,4.018062114715576
1080,3538,4.507045269012451
4728,2064,5.157157897949219
1369,3366,3.2450850009918213
215,3303,4.364806175231934
4380,3448,4.20892333984375
728,985,5.50088357925415
60,218,4.4597625732421875
418,1636,4.160231590270996
2763,2280,4.436826229095459
873,457,4.229730606079102
4893,3539,3.1617252826690674
307,2449,4.529709815979004
1002,2677,4.8450727462768555
946,3290,4.5392327308654785
1050,169,5.359654426574707
844,284,3.648393392562866
4313,2332,4.329500675201416
1146,3487,4.315173625946045
2312,2422,4.023540019989014
1931,250,3.104844808578491
575,1983,3.7760798931121826
1037,3086,4.001992702484131
294,219,3.2798662185668945
1139,1672,3.894030809402466
2158,2043,4.3236470222473145
5519,3375,4.911930084228516
2483,3193,3.844942569732666
3508,994,5.108214855194092
1627,2674,2.6579232215881348
3419,754,4.926669120788574
1411,1488,3.2206227779388428
2307,337,5.324496269226074
2560,1472,4.531884670257568
165,1535,4.137621879577637
1182,705,3.240175724029541
4767,2939,4.186007976531982
218,2759,3.3568122386932373
46,2021,4.662769317626953
1835,1621,3.5885303020477295
3788,2144,3.5208394527435303
2860,1673,3.4289817810058594
116,520,4.186001777648926
1413,169,4.159724235534668
2075,515,4.563352584838867
1946,994,3.804739475250244
1193,2466,3.481776237487793
1865,240,4.8053154945373535
4165,2153,4.23076868057251
1770,1438,2.4689292907714844
1866,797,4.676525592803955
1525,169,5.9202880859375
3674,1545,4.87123966217041
1953,2066,4.091065883636475
1075,677,5.034797191619873
674,1081,4.764270305633545
4972,2599,5.052576065063477
2543,3075,4.8888726234436035
2836,834,5.053553104400635
1889,425,4.911985874176025
950,3406,2.7096879482269287
3527,799,4.668944358825684
615,1775,4.393667697906494
1284,140,4.740359783172607
895,638,4.3752288818359375
97,2576,4.322084426879883
1806,2164,4.9107232093811035
683,877,4.277408123016357
4584,1969,3.2977821826934814
1174,2221,3.073971748352051
3001,2422,3.0691640377044678
1395,1966,4.107029438018799
3595,2006,3.6524174213409424
2214,977,3.993347644805908
316,1375,3.3844735622406006
4071,1947,4.819198131561279
77,833,4.5544047355651855
179,2119,4.628767490386963
2652,1954,4.366904258728027
2350,1896,4.456816673278809
5510,3409,4.188730716705322
1825,1600,4.711942672729492
3549,2732,4.761932849884033
3745,2361,4.975839138031006
233,253,5.273966312408447
2351,2212,4.370926380157471
4203,3091,5.1197590827941895
1001,266,4.546432018280029
1766,247,4.181509017944336
4404,2070,3.60493803024292
1020,1966,4.435922145843506
2075,459,4.574224948883057
5049,2363,2.940805196762085
1391,2751,4.574024200439453
816,1271,4.641311168670654
4595,1844,3.6031346321105957
4452,2611,2.0756499767303467
294,169,3.840449810028076
5216,3386,5.234130382537842
1265,259,3.795431137084961
5021,2639,4.078760623931885
47,2053,4.300601482391357
141,1076,5.038800239562988
766,2826,3.576594829559326
3796,3162,4.071761131286621
590,49,4.502766132354736
1070,652,4.287822723388672
3007,3200,4.9770426750183105
45,1078,4.179375648498535
3326,1943,4.328128337860107
667,1817,3.776449203491211
989,2531,5.132241725921631
658,1896,4.458240985870361
2030,1960,4.705606937408447
937,2428,5.1745076179504395
1339,299,4.719141960144043
2621,2745,2.9981184005737305
4032,2394,4.210872173309326
430,1777,3.9297232627868652
550,2422,4.236133098602295
2254,2164,3.5580644607543945
309,2064,4.688972473144531
2011,2225,2.9583992958068848
1176,2292,3.822549343109131
1549,2079,4.700572967529297
4342,2144,4.230975151062012
580,1241,5.748012065887451
1198,2126,3.554534912109375
2408,756,4.792994499206543
4281,3142,4.8304057121276855
572,950,5.209405422210693
1369,3030,4.30224609375
5197,2715,4.225264072418213
4216,2540,4.369963645935059
2127,825,4.335293292999268
3528,2634,3.5019359588623047
294,2714,1.8260440826416016
393,860,4.65744686126709
3857,3246,3.4118900299072266
226,2400,4.373422145843506
141,3,5.149637699127197
294,520,3.491943836212158
1766,2797,3.5292325019836426
940,853,3.961318254470825
1944,249,5.1249213218688965
977,1139,5.035798072814941
4711,2105,4.639703273773193
858,3165,4.585119247436523
2826,2269,3.9879603385925293
1273,603,4.432398796081543
2086,272,4.807933807373047
4077,1920,4.135175704956055
3940,2067,4.249777793884277
3319,961,4.485490322113037
2618,621,3.515484094619751
2173,1184,4.606032371520996
5386,3530,3.876723289489746
1124,2463,2.4642386436462402
2543,397,5.171599864959717
335,1620,4.979519367218018
1296,713,4.717535495758057
801,1848,4.5353922843933105
227,1726,3.8674042224884033
3134,1526,3.8432252407073975
1775,1906,3.4805967807769775
4120,1642,3.6947734355926514
2972,548,4.137996673583984
754,118,3.9507362842559814
3557,843,4.128513336181641
858,3261,4.3198723793029785
3056,2488,4.646924018859863
976,1689,4.788457870483398
3042,2515,4.089838027954102
4524,2998,4.007603645324707
2894,669,5.106990814208984
3074,578,4.740564823150635
2965,2144,3.3397202491760254
1717,731,4.752843379974365
1360,784,4.265030384063721
114,266,4.968069076538086
3123,1977,4.656118392944336
316,338,1.8405265808105469
1400,166,4.733445167541504
1722,2227,4.083174705505371
4564,2184,4.242495536804199
3330,700,4.8962178230285645
621,1619,4.537111759185791
88,902,4.4272847175598145
1675,2676,4.66612434387207
1040,1849,4.691235542297363
3892,1840,4.13363790512085
2238,1699,3.7146990299224854
949,3049,3.1253232955932617
2441,601,4.519426345825195
2796,2196,5.4552435874938965
3581,2682,2.8730287551879883
109,2379,2.803502082824707
1006,2733,3.923952341079712
468,1192,5.102058410644531
4918,2164,2.8030028343200684
4062,3073,4.313365459442139
856,797,4.817215442657471
272,1178,3.621267080307007
3067,578,5.075995445251465
5,482,3.793656587600708
1213,2262,4.133135795593262
696,2288,4.579813003540039
2898,653,4.67859411239624
3981,2173,3.0411343574523926
232,668,4.510385036468506
2921,922,3.441197395324707
260,2508,3.7732746601104736
1369,2124,2.7886061668395996
658,3372,4.601172924041748
3874,2246,4.367149353027344
4223,1565,4.793692111968994
1281,1981,4.160341262817383
222,1672,4.984638690948486
5388,3035,4.630339622497559
4227,2039,4.12559700012207
1309,2693,3.4143571853637695
4807,2057,4.4836812019348145
5528,3447,3.836013078689575
187,53,5.191952228546143
3456,1937,4.327900409698486
1626,1745,4.988570690155029
4997,2271,2.878661870956421
4226,1830,3.425997257232666
1189,372,3.857656717300415
1109,591,3.230104923248291
780,1532,4.7589898109436035
209,243,4.978131294250488
1870,1182,2.747366428375244
1039,1488,3.9492032527923584
1163,1823,4.649216175079346
1465,169,4.656940937042236
2880,3353,4.628983974456787
1796,3057,3.9968013763427734
3117,673,4.2528557777404785
4607,2095,4.76023006439209
3096,3497,4.96351957321167
768,430,4.80534553527832
5479,3232,4.243134021759033
2632,1036,5.01205587387085
4725,2271,2.9269087314605713
3366,1527,4.633813858032227
3018,1935,3.9989922046661377
2826,2377,3.748960018157959
2773,474,4.4047017097473145
4759,2313,4.129297256469727
1888,1719,3.974714756011963
1258,136,4.5432448387146
453,2137,5.425730228424072
319,631,4.433077812194824
3684,2938,3.374366521835327
2588,1747,4.974605560302734
4746,1981,2.977112293243408
737,114,4.747007846832275
2583,1707,3.3765881061553955
3072,728,2.3591437339782715
1760,968,4.586087226867676
2047,275,3.91733980178833
2896,527,4.940873146057129
2052,271,5.131967544555664
1280,1844,4.494916915893555
2089,275,3.824934959411621
1327,178,5.25840425491333
2572,2084,4.394085884094238
1471,2418,3.860823631286621
4083,1290,4.881211757659912
64,448,4.3831892013549805
1760,1123,4.720678329467773
2662,2912,4.260469436645508
18,1954,3.116530418395996
3427,908,4.610108375549316
3243,947,4.425204753875732
4833,2503,4.091432571411133
3189,3374,4.351097583770752
4166,3355,4.601881504058838
138,2241,3.4278032779693604
3238,648,5.053136348724365
3237,1035,4.751801013946533
1209,128,3.6378118991851807
949,3412,3.2788748741149902
1882,1242,4.328859806060791
51,2,5.104950904846191
5007,2439,4.442231178283691
294,1085,4.015353679656982
4779,2083,5.061834812164307
4654,2195,4.252070426940918
949,2264,3.662713050842285
2510,1862,5.315505504608154
1814,1796,4.1903276443481445
772,896,4.8252458572387695
4760,1998,5.195353984832764
33,731,4.102614402770996
155,3,4.334014892578125
950,3511,2.346473217010498
4306,3404,3.923271417617798
3827,3427,5.0763020515441895
330,869,4.496606349945068
5455,3476,3.195632219314575
443,2254,4.802670955657959
4816,2206,4.794861793518066
436,30,4.334683895111084
3641,894,4.337837219238281
422,610,4.523159980773926
1135,1611,3.8711864948272705
1375,263,4.085433483123779
2338,411,2.7504613399505615
5096,2432,2.2150862216949463
101,183,4.924353122711182
3397,746,4.912097454071045
2366,347,3.5831804275512695
25,2536,2.408874273300171
1950,1902,5.145778656005859
138,1227,4.047552585601807
592,793,4.446049213409424
4186,2503,3.6378915309906006
1230,1614,4.935839653015137
294,687,3.869252920150757
823,446,4.435227870941162
510,1192,4.255406379699707
4181,2320,4.601442337036133
4959,2353,4.153479099273682
1749,1936,4.61173677444458
3358,2382,5.182015419006348
950,970,3.7051291465759277
4760,3024,4.64973783493042
2316,2299,5.030025482177734
4053,2187,4.736170768737793
1779,1598,3.2233762741088867
4166,3163,3.9869821071624756
4610,2144,2.9797167778015137
4255,2450,3.3905537128448486
1933,998,4.793161869049072
800,2980,4.00662088394165
3881,1828,5.273785591125488
3642,2576,4.191096782684326
840,373,5.039385795593262
2557,2988,4.16274881362915
2649,459,5.275976657867432
4223,1850,3.7982289791107178
864,2515,3.81319522857666
749,879,4.821072101593018
390,2870,4.3440656661987305
3298,677,5.2738800048828125
184,1400,3.509514093399048
3060,615,5.258005142211914
1143,1522,3.8223090171813965
3070,932,3.952512741088867
3209,1094,4.163382530212402
3853,1089,2.699308156967163
309,2304,4.023101806640625
1339,1913,5.014229774475098
3343,798,2.547872543334961
4515,1726,4.385546684265137
4142,1372,4.41344690322876
138,1204,4.399484634399414
1991,1963,3.7507424354553223
22,1971,4.456730842590332
3872,2906,3.837977409362793
1258,1963,4.786092758178711
938,967,5.172543048858643
1353,376,3.8518505096435547
4468,2160,2.041490077972412
1166,122,4.473217010498047
4874,2265,3.8502964973449707
2184,1609,4.713603973388672
12,3165,5.118810653686523
457,2658,4.232150077819824
829,1244,4.9004106521606445
1687,479,4.7258830070495605
1373,2038,5.224220275878906
504,749,4.930356502532959
260,526,4.7191386222839355
2009,1877,5.727916240692139
2656,2222,3.967906951904297
583,741,5.455663681030273
2808,3360,5.2338457107543945
2235,1600,4.9697585105896
3024,1280,6.284602165222168
633,284,4.641055107116699
3737,1600,4.938263893127441
381,2123,3.8585124015808105
2529,864,4.666468620300293
3565,921,4.610327243804932
2129,1130,4.234583854675293
3182,2971,3.4957115650177
4519,2072,4.540241718292236
3586,1477,4.596766948699951
747,2044,3.8575241565704346
382,2306,3.0827512741088867
5096,2570,2.606316566467285
727,61,5.175533294677734
57,716,4.19290828704834
2662,3469,4.4394659996032715
3700,2098,4.981069564819336
2022,1937,4.34555196762085
2476,2508,3.8043744564056396
2287,1887,2.7713563442230225
993,259,4.395857810974121
1281,1777,4.043841361999512
2241,321,5.05419397354126
5249,3304,4.74858283996582
2749,3369,4.068121910095215
593,2693,3.9321956634521484
976,636,4.855361461639404
2602,1254,4.744391441345215
2105,273,4.35297155380249
2060,445,4.053671836853027
1307,864,3.9286890029907227
3294,895,5.4859795570373535
3487,798,4.943117618560791
3803,2676,4.797905921936035
1146,3114,3.839491844177246
3640,894,3.98496150970459
593,1878,2.8947649002075195
2727,2072,4.481717109680176
