user,item,error
38,973,3.1767241954803467
88,973,0.40607351064682007
487,973,0.24872085452079773
27,973,0.007066115736961365
2583,973,0.9319092035293579
30,973,0.7063214182853699
1440,973,1.2229758501052856
311,973,0.09723767638206482
389,973,2.0984995365142822
390,973,0.3909260630607605
3473,973,0.034526098519563675
1373,973,0.31787028908729553
955,973,7.2852799348765984e-09
136,973,1.214479684829712
153,973,0.03690517693758011
1482,973,0.45066729187965393
2238,973,0.46451011300086975
294,973,2.0703976154327393
319,973,0.4827568531036377
702,974,0.4380611777305603
340,974,0.12027642130851746
950,974,0.012232358567416668
76,974,0.3574301302433014
2003,974,0.15771660208702087
80,974,4.310642242431641
813,975,0.07287398725748062
218,975,0.24022969603538513
221,975,0.018995339050889015
1590,975,0.012593071907758713
811,975,0.1711643487215042
832,975,0.003822600468993187
263,975,0.12201875448226929
1694,976,0.19403459131717682
335,976,0.009947407059371471
86,976,0.2391922026872635
1311,976,0.010530694387853146
215,976,1.09832763671875
2114,976,0.1985674649477005
294,976,0.12591364979743958
2214,977,1.013348937034607
338,977,8.07652686489746e-05
2129,977,0.9943631887435913
2224,977,0.34159713983535767
2893,977,0.12502825260162354
2894,977,0.2250228226184845
86,978,0.12299777567386627
390,978,0.3469875454902649
1681,978,0.1389825940132141
34,978,0.15316137671470642
1895,978,0.2267865240573883
352,978,0.06844005733728409
1378,978,0.06787128001451492
328,978,0.0844343975186348
294,978,1.8138036727905273
319,978,0.19157902896404266
2320,978,0.1597476452589035
1965,979,0.0017204770119860768
593,979,0.135660320520401
3219,979,0.133230060338974
1295,979,0.27652204036712646
2180,979,0.0006236226763576269
2540,979,0.01721389777958393
910,979,0.5004050731658936
854,979,2.4640517234802246
1898,979,2.4220535124186426e-05
325,979,0.10486935079097748
2831,979,0.045090451836586
625,979,0.7818291783332825
3429,979,0.8072730302810669
52,979,0.07740116119384766
1362,979,0.3442722260951996
2221,979,0.08356980979442596
3208,979,0.0011279890313744545
3402,979,0.023964939638972282
2555,979,0.2985629439353943
3501,979,0.7482757568359375
2116,979,0.03162731975317001
916,979,1.430166482925415
3753,979,0.002473956672474742
70,979,0.0026953828055411577
896,979,0.2639739215373993
203,979,0.07461532950401306
2495,979,0.02947319485247135
2619,979,0.003141743130981922
3301,979,0.6445478200912476
23,980,0.8264915347099304
3754,980,0.001907209400087595
390,980,3.133836798951961e-07
333,980,0.16373522579669952
319,980,0.01090865395963192
1382,981,0.01474476233124733
1724,981,0.17559829354286194
1378,981,0.001891519408673048
294,981,1.266603708267212
319,981,0.8173121809959412
2037,981,0.36800092458724976
86,982,0.022282404825091362
87,982,2.388844677625457e-07
26,982,0.18911419808864594
3755,982,0.07988535612821579
1322,982,0.006720054429024458
418,982,0.05621126666665077
1619,982,0.0016780986916273832
3531,982,0.0001046347024384886
1702,982,0.006289915181696415
3756,982,0.1344277560710907
1482,982,0.007219414226710796
1580,982,0.016676127910614014
233,982,0.004693562164902687
438,982,0.00675191031768918
1654,982,0.04287082329392433
3558,982,0.13621482253074646
209,982,0.02930937148630619
314,982,0.014354575425386429
86,983,1.4532161951065063
91,983,0.20125548541545868
1927,983,0.30051475763320923
1751,983,0.6628888845443726
1752,983,0.7977643609046936
1753,983,0.03217613697052002
1338,983,1.3777941465377808
1945,983,0.0644606351852417
1810,983,0.5714311599731445
991,983,0.01958734728395939
1757,983,1.8033158779144287
750,983,1.6190704107284546
1934,983,0.3281945288181305
1959,983,0.40550369024276733
1935,983,0.10870680212974548
1004,983,8.346214294433594
1768,983,0.8454120755195618
195,983,0.9148444533348083
86,984,0.2550930380821228
88,984,0.12857525050640106
1805,984,0.049915067851543427
1752,984,0.08256848156452179
1171,984,0.4808550179004669
1755,984,0.01885954476892948
1810,984,0.150432288646698
1757,984,0.7051997780799866
1758,984,0.329335480928421
1956,984,0.14892913401126862
2699,984,0.0033481540158391
3532,984,0.1331607848405838
925,984,0.24634751677513123
1935,984,1.0054519176483154
276,984,2.335315465927124
1764,984,0.0005714622675441206
1768,984,0.01225552149116993
800,984,0.8085344433784485
208,984,0.7958991527557373
873,984,0.12941716611385345
569,985,0.08657998591661453
1304,985,0.25367552042007446
2622,985,0.35066503286361694
2789,985,1.0846370458602905
728,985,2.2526514530181885
1282,986,0.00395228061825037
86,986,0.5300835371017456
87,986,0.19495904445648193
1070,986,0.00027580189635045826
1091,986,0.4013296365737915
26,986,0.020483143627643585
1610,986,0.3084298372268677
215,986,0.013601796701550484
1322,986,0.0825202539563179
1339,986,0.145302414894104
3266,986,0.3646836280822754
132,986,0.13637413084506989
2658,986,1.0789395570755005
2043,986,0.16945822536945343
3092,986,0.4044658839702606
316,986,0.34028908610343933
1071,986,0.0009571985574439168
1619,986,0.3030942678451538
294,986,1.9960047006607056
239,986,0.014790539629757404
741,986,0.08508743345737457
1595,986,0.001464629196561873
3757,986,0.7864502668380737
209,986,0.0827694684267044
1369,987,0.243695929646492
86,987,4.746562957763672
2032,987,1.0800173185998574e-05
1435,987,1.4074757928028703e-06
27,987,0.08545280247926712
311,987,0.08903028070926666
417,987,0.17327259480953217
1372,987,0.10787922143936157
3758,987,0.2592080235481262
305,987,0.07941166311502457
418,987,0.7379894852638245
247,987,0.10400117188692093
395,987,0.18082056939601898
397,987,0.004324018955230713
3759,987,0.3233896791934967
399,987,0.04497367888689041
1391,987,0.29931119084358215
1578,987,0.012470299378037453
1582,987,0.7226992845535278
2662,987,8.028603042475879e-05
408,987,0.09890086203813553
423,987,0.0030007967725396156
3760,987,0.043350208550691605
294,987,0.6515017151832581
425,987,0.021326417103409767
1233,987,0.031199174001812935
428,987,0.10570268332958221
741,987,0.07020951062440872
2324,987,0.12134210765361786
430,987,0.0645313560962677
1735,987,0.003634062362834811
374,987,0.11941670626401901
1236,987,0.5484143495559692
300,987,0.15239684283733368
2771,987,0.049690112471580505
2821,987,0.008164356462657452
1192,987,0.30262401700019836
485,988,0.03722750023007393
572,988,0.0002834564947988838
102,988,0.4400751292705536
1340,988,1.1333731412887573
131,988,0.03869355469942093
3681,988,0.11120803654193878
949,988,0.016271285712718964
1073,988,0.08765016496181488
77,988,0.4827836751937866
572,989,0.45798951387405396
958,989,0.21430569887161255
1109,989,0.05198722705245018
945,989,3.749464750289917
1120,989,1.2751895189285278
1912,989,1.286723017692566
1712,989,0.5114229917526245
46,989,0.42487266659736633
144,989,0.1510000377893448
3305,989,1.1117758750915527
1071,989,0.525184154510498
3655,989,0.7068753838539124
1828,989,0.00030526347109116614
3761,989,0.09607011079788208
12,989,0.3170642554759979
162,989,1.5152475833892822
1241,989,0.20741303265094757
974,989,2.3536436557769775
1992,989,0.0011318358592689037
76,989,0.14998431503772736
77,989,0.16573970019817352
100,990,0.010181903839111328
336,990,0.002912231022492051
44,990,1.898533821105957
725,990,0.19219312071800232
294,990,0.08551860600709915
3762,990,0.016307618468999863
343,990,0.023911967873573303
1984,990,0.11887585371732712
3702,990,0.6750100255012512
144,991,0.00098381785210222
266,991,0.30337023735046387
1071,991,0.22702184319496155
731,991,2.8785533905029297
950,991,0.0611269436776638
334,991,4.104758262634277
87,992,0.6348881721496582
3755,992,0.6306702494621277
1322,992,1.3108921848470345e-05
2586,992,0.3239436447620392
3266,992,0.45624667406082153
230,992,0.03610111027956009
3756,992,0.5830749273300171
294,992,0.07275676727294922
1675,992,0.6320213079452515
2670,992,0.42457494139671326
1723,992,0.3755914866924286
1236,992,0.03327010199427605
1249,992,0.43614378571510315
23,993,1.5485979318618774
2654,993,0.1576709747314453
390,993,0.43484607338905334
461,993,0.1136624738574028
233,993,0.08597687631845474
314,993,0.4779193103313446
3082,993,0.629145085811615
2280,994,0.2774520814418793
84,994,0.11113760620355606
1282,994,0.02694796212017536
2951,994,0.1786784529685974
2630,994,0.04846455156803131
2469,994,0.07548166066408157
570,994,0.02119431644678116
94,994,0.0021587673109024763
572,994,0.04143623635172844
96,994,0.13155992329120636
718,994,0.10369261354207993
3388,994,0.004819646943360567
3763,994,0.0010552448220551014
337,994,1.9984014215879142e-05
2648,994,0.05801307410001755
108,994,0.7038869857788086
3508,994,0.0117104547098279
3764,994,0.2898367643356323
2898,994,0.1127079576253891
1616,994,0.030747689306735992
2591,994,0.04347837716341019
3509,994,0.09355007112026215
3765,994,0.16225789487361908
368,994,0.004243065603077412
118,994,6.970458030700684
119,994,0.22058884799480438
264,994,2.5691754817962646
748,994,2.226778030395508
1564,994,0.5629134774208069
1338,994,1.2295646667480469
1807,994,0.02155151218175888
3294,994,0.07812025398015976
789,994,0.023485921323299408
2100,994,0.10133447498083115
3190,994,0.011458668857812881
129,994,0.7131336331367493
3511,994,0.4774361550807953
597,994,0.01761522889137268
2195,994,0.013164149597287178
3373,994,8.776679039001465
1898,994,0.03035164065659046
2796,994,0.2035595029592514
132,994,0.3573366403579712
1305,994,0.028520287945866585
2128,994,0.03448110446333885
856,994,0.015041888691484928
1327,994,0.01060913223773241
2542,994,0.4046053886413574
325,994,0.2587387263774872
2867,994,0.0041855513118207455
3766,994,0.03767421841621399
2219,994,0.2770463526248932
2132,994,0.024639738723635674
141,994,0.11096503585577011
2329,994,0.002374231116846204
143,994,0.01437309104949236
2890,994,0.06365903466939926
3632,994,0.044064175337553024
2101,994,0.040196046233177185
2405,994,0.41633811593055725
3767,994,0.28215107321739197
1665,994,0.040121130645275116
2181,994,0.004457924980670214
52,994,0.003945448435842991
3768,994,0.44374704360961914
151,994,0.23545552790164948
1573,994,0.06190703436732292
1859,994,0.12597152590751648
1083,994,0.0724816545844078
3363,994,0.007277304772287607
987,994,0.13516198098659515
2071,994,0.005207720212638378
599,994,0.0618353970348835
2171,994,7.248536109924316
3769,994,0.3000812530517578
341,994,0.21089914441108704
2711,994,0.08189381659030914
159,994,0.029839925467967987
977,994,0.0011754005681723356
160,994,0.09199777245521545
161,994,0.14117485284805298
1240,994,0.14114654064178467
54,994,0.08989514410495758
3054,994,0.015071026980876923
930,994,1.8139456510543823
2146,994,0.08361392468214035
3568,994,0.005814074072986841
3516,994,0.06272168457508087
1814,994,0.036078643053770065
1620,994,0.8079124093055725
1743,994,0.12588556110858917
1304,994,0.1620708703994751
1864,994,0.07333115488290787
2994,994,0.8094865679740906
3518,994,2.005382537841797
3559,994,1.3925234079360962
864,994,0.1248590350151062
1584,994,0.021135350689291954
1358,994,0.003012510482221842
780,994,0.019161710515618324
294,994,0.2811095118522644
260,994,0.011519593186676502
175,994,0.018312843516469002
3519,994,0.9744306802749634
1494,994,0.20180390775203705
988,994,1.7263238430023193
1946,994,1.428647756576538
1278,994,0.08756886422634125
3770,994,0.2835189700126648
177,994,0.07002592086791992
59,994,0.20839142799377441
1301,994,0.18290244042873383
183,994,0.36334529519081116
184,994,0.02739361859858036
587,994,0.32527703046798706
1265,994,0.07820343971252441
62,994,0.005734287668019533
1150,994,0.38502806425094604
64,994,0.002563985763117671
917,994,0.08923669904470444
690,994,0.21423020958900452
645,994,0.17301465570926666
3753,994,0.018839119002223015
66,994,0.13234250247478485
951,994,0.08335655927658081
190,994,0.7009448409080505
3771,994,0.0428876094520092
68,994,0.0015853820368647575
684,994,0.0009691854938864708
589,994,0.37455156445503235
438,994,0.016736652702093124
2175,994,0.0007829521200619638
565,994,0.33818724751472473
344,994,2.7690372467041016
2682,994,0.3965715765953064
2316,994,0.2927257716655731
2093,994,0.6774702072143555
3556,994,0.16935892403125763
2991,994,0.16473506391048431
196,994,0.053904950618743896
1671,994,0.2580057680606842
2987,994,0.6317635774612427
1654,994,0.044803548604249954
1628,994,0.018826032057404518
743,994,0.7849464416503906
76,994,0.1345207840204239
832,994,0.025773124769330025
870,994,0.0033292530570179224
871,994,0.0018768031150102615
1832,994,0.5396947264671326
2894,994,0.00026037596398964524
2883,994,0.007632003165781498
1613,995,0.04170417785644531
2396,995,0.00012189678091090173
1372,995,0.5786300301551819
390,995,0.2299882173538208
31,995,1.0227186679840088
392,995,1.082629680633545
32,995,0.009157354012131691
153,995,0.15013541281223297
434,995,0.054438333958387375
404,995,0.23194389045238495
1335,995,0.005788505543023348
1726,995,0.12085624784231186
2238,995,0.006069885566830635
408,995,3.6223177909851074
409,995,0.0034882358741015196
3772,995,0.8422123193740845
1623,995,0.23800897598266602
2973,995,0.5653008222579956
3773,995,0.030551178380846977
466,995,0.012979988008737564
1192,995,0.7313185930252075
209,995,0.29577067494392395
314,995,0.2151944488286972
88,996,0.09230319410562515
1608,996,8.676443099975586
97,996,0.2348947674036026
131,996,0.00041709630750119686
136,996,0.5729027986526489
2369,996,3.3782248497009277
220,996,0.5948166251182556
949,996,0.8826290369033813
239,996,0.6411994695663452
233,996,0.011062737554311752
1768,996,0.35039710998535156
86,997,1.6565780639648438
3774,997,0.18363773822784424
522,997,1.4401477575302124
305,997,0.5024445056915283
247,997,0.17486533522605896
1717,997,0.5300328135490417
294,997,1.0856205224990845
354,997,1.5826189517974854
233,997,1.257598638534546
741,997,0.3630458414554596
2973,997,2.634599208831787
1654,997,0.6821022629737854
1192,997,2.4759364128112793
37,997,0.6786128282546997
573,998,0.41855326294898987
131,998,0.0021663953084498644
1999,998,0.00024525949265807867
1933,998,0.042782012373209
60,998,0.11467880755662918
2105,998,2.1863949298858643
1800,998,0.015097732655704021
113,999,0.0195588618516922
3566,999,1.0473276376724243
131,999,0.03573240712285042
340,999,0.6520491242408752
731,999,0.28420692682266235
166,999,0.026164090260863304
239,999,0.010886652395129204
132,1000,0.23258136212825775
2575,1000,0.8316503763198853
3775,1000,0.13097840547561646
14,1000,0.22531063854694366
3490,1000,0.5311033129692078
184,1000,0.6325092911720276
896,1000,0.468467116355896
77,1000,0.5659649968147278
389,1001,0.2596476078033447
1372,1001,0.008250105194747448
390,1001,0.18665792047977448
1245,1001,0.03526344150304794
396,1001,0.8178192377090454
2972,1001,1.0990403890609741
1511,1001,0.13434140384197235
1236,1001,0.0003543826751410961
2999,1002,0.003259953809902072
765,1002,0.07053865492343903
1282,1002,0.1178295910358429
2213,1002,0.007270716596394777
610,1002,0.2084602266550064
91,1002,0.9977458119392395
2453,1002,0.00013767577183898538
593,1002,3.0481324195861816
1161,1002,0.01358011644333601
96,1002,0.0878230407834053
99,1002,0.3843224048614502
2123,1002,0.20748470723628998
733,1002,0.027121858671307564
40,1002,0.4472900927066803
816,1002,0.018079612404108047
1360,1002,0.07693542540073395
3707,1002,0.02299799770116806
1199,1002,0.026398006826639175
3776,1002,0.058404453098773956
113,1002,0.4938477873802185
577,1002,2.172417402267456
2830,1002,0.08153778314590454
129,1002,0.6645445823669434
597,1002,8.628157956991345e-05
759,1002,0.14574041962623596
955,1002,0.07893696427345276
135,1002,0.1443544328212738
855,1002,0.1138606145977974
2542,1002,0.4231742024421692
325,1002,0.11415331810712814
2867,1002,8.593644452048466e-05
675,1002,0.7343221306800842
3589,1002,0.1324504166841507
143,1002,0.0035402190405875444
2890,1002,0.01869775354862213
3632,1002,0.030274763703346252
155,1002,0.29287490248680115
1576,1002,0.0007952753221616149
1111,1002,0.04327340051531792
805,1002,0.00017603966989554465
2171,1002,7.344239711761475
158,1002,0.014728207141160965
2820,1002,7.265262126922607
705,1002,0.28520989418029785
3777,1002,0.16307292878627777
3516,1002,0.014697668142616749
3237,1002,0.02780141308903694
3778,1002,0.08277413249015808
3089,1002,0.0062319617718458176
172,1002,0.10916100442409515
1960,1002,0.4834395945072174
175,1002,0.04101701080799103
1287,1002,0.0002446326252538711
2997,1002,0.004452641122043133
1961,1002,0.02489202469587326
1113,1002,0.6461061239242554
183,1002,0.36338093876838684
184,1002,0.03584642708301544
1953,1002,0.3634125590324402
950,1002,0.8746110200881958
1766,1002,0.5070117712020874
66,1002,0.06265697628259659
1593,1002,0.007088901475071907
3779,1002,0.032539475709199905
3239,1002,0.006212553475052118
1290,1002,0.6302287578582764
1820,1002,1.0440231561660767
2003,1002,0.19292296469211578
2624,1002,0.012185676954686642
210,1002,0.0033216087613254786
656,1002,0.008874383755028248
3745,1003,0.16700176894664764
3775,1003,0.010262222029268742
2209,1003,0.134963259100914
3747,1003,0.12805326282978058
184,1003,0.46462222933769226
590,1003,0.19653835892677307
896,1003,0.013964436016976833
3489,1004,0.46993985772132874
131,1004,0.035103876143693924
675,1004,0.6214011907577515
340,1004,0.6521053314208984
974,1004,2.159898519515991
239,1004,0.06514524668455124
1382,1005,0.21834784746170044
1372,1005,2.9756312370300293
390,1005,0.03677923604846001
2431,1005,2.4099314212799072
490,1005,0.04089542105793953
32,1005,0.06497229635715485
3479,1005,1.8635276556015015
1377,1005,0.652807891368866
409,1005,0.1257600635290146
3772,1005,0.4122205972671509
2821,1005,0.44831693172454834
1192,1005,0.4051591157913208
1516,1005,0.01606253907084465
209,1005,0.04688465967774391
1109,1006,1.237918734550476
46,1006,2.027555465698242
131,1006,0.03914150595664978
3305,1006,1.3088387250900269
3514,1006,0.09012976288795471
1241,1006,1.4696362018585205
1992,1006,0.5049976110458374
896,1006,0.011745311319828033
3780,1007,0.4179549813270569
3060,1007,0.024597840383648872
2951,1007,0.29874223470687866
2333,1007,0.5111052393913269
2916,1007,0.005632555577903986
94,1007,0.05147629976272583
98,1007,0.00042655665311031044
2988,1007,6.6661763191223145
3110,1007,0.2845914363861084
614,1007,0.20164886116981506
2400,1007,0.15194037556648254
367,1007,0.0006250286241993308
3248,1007,1.1624280214309692
1128,1007,0.8108209371566772
2401,1007,1.3536630868911743
2710,1007,0.21678514778614044
46,1007,0.0028851721435785294
3156,1007,0.8800358176231384
2267,1007,0.0115156015381217
218,1007,0.22047844529151917
2132,1007,0.28152328729629517
1467,1007,0.02123112417757511
2329,1007,0.04665706306695938
3781,1007,0.023435672745108604
1136,1007,0.4760507345199585
3782,1007,0.020096266642212868
1534,1007,0.0009688589489087462
1216,1007,0.003239566693082452
3783,1007,0.00030489699565805495
1140,1007,0.3544078767299652
3784,1007,0.9618697762489319
563,1007,4.9193360609933734e-05
2933,1007,0.31822308897972107
3563,1007,2.023286819458008
3785,1007,0.3821444809436798
1149,1007,0.17880545556545258
1150,1007,0.06631714105606079
950,1007,0.001304684323258698
3786,1007,0.018229568377137184
1504,1007,0.0927208960056305
2271,1007,0.03370123729109764
3787,1007,7.086486339569092
871,1007,0.05219193547964096
507,1007,0.0011728842509910464
3788,1007,0.6693733930587769
3660,1008,0.2656891942024231
132,1008,0.6622034907341003
3789,1008,1.5250133275985718
184,1008,0.26947739720344543
896,1008,0.32497793436050415
470,1009,0.006112832576036453
2951,1009,0.27713119983673096
2916,1009,0.0003085045318584889
1722,1009,0.6205489635467529
1023,1009,6.604430198669434
2776,1009,1.4870164394378662
724,1009,0.10916446894407272
708,1009,0.1251169592142105
3110,1009,0.29108521342277527
2401,1009,1.575286865234375
789,1009,0.06515742093324661
1033,1009,0.10177727788686752
2267,1009,0.02727174200117588
218,1009,0.39433252811431885
3790,1009,0.0006117717712186277
2877,1009,0.22089353203773499
2269,1009,1.493003487586975
3657,1009,0.8585557341575623
2930,1009,0.11329559236764908
2676,1009,0.07540491223335266
2224,1009,0.10619904845952988
3791,1009,0.2848982810974121
1149,1009,0.06041858717799187
1150,1009,0.17223842442035675
950,1009,1.1024668216705322
3792,1009,0.3257030248641968
1504,1009,0.07255586981773376
2271,1009,0.6230508685112
2943,1009,2.6280438899993896
3040,1009,0.029618268832564354
2747,1009,0.002357115037739277
3793,1009,0.2721150815486908
3788,1009,0.358510822057724
86,1010,1.1231298446655273
25,1010,0.0005096154054626822
487,1010,0.009877287782728672
3794,1010,0.330863356590271
389,1010,3.613708734512329
390,1010,0.06138114631175995
1245,1010,0.4929119944572449
490,1010,0.12121490389108658
3795,1010,0.00036514518433250487
2385,1010,0.10216068476438522
2907,1010,0.43324515223503113
1717,1010,0.0034266647417098284
1378,1010,0.06705361604690552
408,1010,0.0173136405646801
294,1010,0.6441218256950378
354,1010,0.2759927213191986
319,1010,0.10910854488611221
2666,1010,1.0195120573043823
233,1010,0.5319004058837891
1710,1010,1.2308874130249023
3757,1010,2.8443918228149414
1236,1010,0.08023993670940399
2368,1011,0.030124198645353317
744,1011,0.05224129557609558
138,1011,0.5774590373039246
156,1011,0.08145828545093536
294,1011,0.8865343928337097
1341,1011,0.0004890518030151725
2452,1012,0.5506950616836548
439,1012,0.3114912807941437
86,1012,0.030452076345682144
593,1012,0.17466001212596893
100,1012,0.09570716321468353
3763,1012,0.06922871619462967
1199,1012,0.29215073585510254
2098,1012,0.045610565692186356
1713,1012,0.14841946959495544
129,1012,1.2151597738265991
3373,1012,7.727727890014648
2127,1012,0.11014945805072784
3796,1012,0.47918134927749634
1305,1012,0.0013736749533563852
3750,1012,0.22941048443317413
218,1012,0.1972399652004242
143,1012,0.03498123213648796
52,1012,0.6224307417869568
1859,1012,0.05758730322122574
3797,1012,0.18939590454101562
1240,1012,0.11202384531497955
3568,1012,2.5254512365791015e-05
3516,1012,0.0086622079834342
1743,1012,0.021319732069969177
1304,1012,0.004297970794141293
2078,1012,0.45118921995162964
260,1012,0.06736798584461212
1341,1012,4.9821574066299945e-06
3770,1012,0.011801552027463913
177,1012,0.027900565415620804
412,1012,0.06842583417892456
181,1012,0.7743741869926453
587,1012,0.023440198972821236
62,1012,0.07564184069633484
829,1012,0.002721986500546336
1670,1012,0.0068084499798715115
2781,1012,0.06458708643913269
832,1012,0.032839152961969376
3101,1012,2.778653144836426
2452,1013,0.20830784738063812
1282,1013,0.02895030565559864
0,1013,0.11794779449701309
1210,1013,0.5093136429786682
593,1013,0.05530689284205437
2470,1013,0.009443096816539764
1803,1013,0.002789722289890051
1438,1013,0.005083626136183739
385,1013,0.7395157814025879
3763,1013,0.0011190066579729319
108,1013,0.8651968240737915
2885,1013,8.788239938439801e-06
2762,1013,0.9392731189727783
2591,1013,0.020937414839863777
2126,1013,0.577368438243866
2098,1013,0.000478386296890676
533,1013,0.28786855936050415
2739,1013,1.687450647354126
1807,1013,0.02794359251856804
3294,1013,0.029626969248056412
2100,1013,0.053093209862709045
3190,1013,2.0434163161553442e-05
580,1013,0.2116193324327469
129,1013,0.6783190369606018
2195,1013,0.023858467116951942
2796,1013,0.1546286791563034
132,1013,1.949046015739441
1305,1013,0.0123367914929986
1327,1013,0.043149299919605255
2925,1013,0.5004469156265259
2132,1013,0.07388744503259659
2243,1013,0.015567474998533726
141,1013,0.24929001927375793
2387,1013,0.005430698860436678
143,1013,0.014735614880919456
52,1013,0.020922651514410973
3768,1013,0.3722153604030609
151,1013,0.21623356640338898
1859,1013,0.12011870741844177
3363,1013,0.020411958917975426
987,1013,0.06759019941091537
159,1013,0.01508425921201706
160,1013,3.2180910110473633
54,1013,0.02223687246441841
3568,1013,0.02105293609201908
3516,1013,0.03461369127035141
1304,1013,0.044763993471860886
169,1013,0.10073820501565933
1358,1013,8.273118874058127e-05
2528,1013,0.14048340916633606
294,1013,0.3849925398826599
3337,1013,0.05131392925977707
1278,1013,0.10585746169090271
3770,1013,0.34312495589256287
2716,1013,0.008991108275949955
693,1013,2.5716171264648438
2116,1013,0.011632050387561321
177,1013,0.14441059529781342
641,1013,0.058025017380714417
59,1013,0.26639801263809204
2224,1013,0.0037664982955902815
183,1013,0.3896528482437134
184,1013,0.008121585473418236
587,1013,0.1997898370027542
62,1013,1.0412901639938354
2225,1013,0.003934134729206562
1953,1013,0.18103191256523132
190,1013,0.5804740786552429
1979,1013,0.22520925104618073
68,1013,0.0007649114122614264
3798,1013,0.05399754270911217
72,1013,0.006509014405310154
3556,1013,0.16660021245479584
2991,1013,0.19177526235580444
196,1013,0.005565335042774677
1290,1013,0.5959388613700867
2747,1013,0.10999220609664917
76,1013,0.22077924013137817
832,1013,0.04076399654150009
227,1013,0.16096091270446777
209,1013,2.751721694949083e-05
1369,1014,0.06462866067886353
86,1014,0.242834210395813
1244,1014,0.07004005461931229
311,1014,0.23831987380981445
1613,1014,0.07107715308666229
3799,1014,0.6239259243011475
3758,1014,0.00023687897191848606
392,1014,0.037033624947071075
522,1014,0.407390296459198
418,1014,0.00048388788127340376
247,1014,0.19499695301055908
1391,1014,0.07122469693422318
3800,1014,0.9854203462600708
248,1014,0.0927557423710823
1230,1014,0.024909932166337967
404,1014,0.8207472562789917
1377,1014,0.7986854314804077
423,1014,0.08328388631343842
294,1014,1.601095199584961
3091,1014,0.26500487327575684
3801,1014,0.21665328741073608
233,1014,0.6305407285690308
428,1014,0.21783165633678436
741,1014,0.3158668279647827
3802,1014,0.049297817051410675
1403,1014,0.27690932154655457
430,1014,0.012870102189481258
2963,1014,3.5815396308898926
1236,1014,0.8719846606254578
2771,1014,0.7741371393203735
3803,1014,0.06324416399002075
1343,1014,0.002133011817932129
3602,1014,0.8646886348724365
37,1014,1.6366883516311646
245,1015,0.023862149566411972
3804,1015,0.010078047402203083
143,1015,0.2291031777858734
151,1015,0.017434190958738327
249,1015,0.3991304934024811
239,1015,1.4866463061480317e-05
252,1015,0.4266517460346222
1070,1016,0.0444970428943634
2888,1016,0.037632763385772705
1321,1016,0.18649974465370178
338,1016,0.43018603324890137
3805,1016,0.06298349052667618
151,1016,0.36458978056907654
1071,1016,0.05136730521917343
2208,1016,0.00015278375940397382
86,1017,0.17380614578723907
1091,1017,0.34963458776474
1248,1017,0.9415574073791504
393,1017,0.40623944997787476
1824,1017,1.6175917387008667
294,1017,0.4135451316833496
1257,1017,0.10443095862865448
319,1017,0.37819480895996094
848,1018,0.19507907330989838
593,1018,1.879980444908142
2126,1018,0.18622040748596191
2704,1018,4.98452615737915
725,1018,0.6926109194755554
325,1018,0.5624034404754639
633,1018,0.07778529077768326
1584,1018,0.024803029373288155
225,1018,2.872117280960083
2225,1018,0.5208635330200195
86,1019,0.7764139771461487
88,1019,0.0009265556582249701
390,1019,0.10306800156831741
1097,1019,0.056857746094465256
393,1019,0.37440624833106995
1462,1019,0.2537086606025696
1717,1019,0.00043312093475833535
2584,1019,0.00036762779927812517
319,1019,0.16406726837158203
2037,1019,0.03723844885826111
1710,1019,0.4703066945075989
300,1019,0.0034529813565313816
3602,1019,0.0681992620229721
1352,1020,4.350209201220423e-05
1610,1020,0.04701556637883186
768,1020,0.05898599699139595
3272,1020,0.1316775679588318
1685,1020,0.016842801123857498
263,1020,0.01993974857032299
86,1021,0.23470322787761688
91,1021,0.7124017477035522
1927,1021,5.398561954498291
3806,1021,1.0158840417861938
1614,1021,0.03578506410121918
1805,1021,0.038917865604162216
768,1021,0.07342105358839035
1752,1021,0.5986260771751404
1338,1021,4.306583881378174
909,1021,0.11681793630123138
582,1021,0.03960171341896057
674,1021,0.08414589613676071
1757,1021,0.10562921315431595
1956,1021,0.18031765520572662
3807,1021,0.2032734751701355
1934,1021,0.13982470333576202
1959,1021,0.0004821063776034862
57,1021,1.4644877910614014
1935,1021,0.017086008563637733
239,1021,0.12950192391872406
1768,1021,0.004146065097302198
3808,1021,0.8407247066497803
1770,1021,0.09819955378770828
1558,1022,0.0036391231697052717
3809,1022,0.0023968685418367386
3738,1022,0.0531134270131588
768,1022,0.06495698541402817
215,1022,0.11491210013628006
3775,1022,0.1210784837603569
1312,1022,0.167097270488739
2114,1022,0.11408920586109161
174,1022,1.9901440143585205
3748,1022,1.6158287508005742e-07
184,1022,0.4806850552558899
2552,1022,0.1272154599428177
896,1022,1.2291581630706787
3752,1022,0.24230627715587616
76,1022,0.006561670918017626
3741,1022,0.09153063595294952
86,1023,0.7122930884361267
2756,1023,0.004198301583528519
3738,1023,0.02917059324681759
3175,1023,0.3827153742313385
768,1023,0.07885900884866714
3052,1023,0.0024234617594629526
2010,1023,0.18578585982322693
3746,1023,0.0010709787020459771
47,1023,3.7037553787231445
3739,1023,0.09676897525787354
2564,1023,0.027655312791466713
143,1023,0.4527946710586548
2119,1023,0.16840578615665436
947,1023,0.1004115641117096
2902,1023,3.5829045373247936e-05
422,1023,6.308105945587158
