user,item,error
1272,1653,1.035460352897644
77,2259,0.02676042541861534
3056,1952,0.1051759347319603
1675,659,0.0477362684905529
536,1337,0.20971131324768066
1806,2140,0.0930071547627449
1998,643,0.004172850865870714
3123,1416,0.001655962667427957
4681,2384,0.0017944358987733722
4077,1803,1.719025731086731
291,25,0.03339468315243721
1141,1582,0.292235791683197
2312,2432,1.7670091390609741
690,574,0.7035613656044006
3118,2265,2.035024881362915
5249,3317,0.13097116351127625
2311,337,0.9590733647346497
2674,499,0.8168811798095703
139,1123,1.1694670915603638
359,1917,0.2710048258304596
1431,1191,0.05156635120511055
1714,1631,0.04002901539206505
1453,2256,0.06987673044204712
1265,894,0.2483091503381729
1043,2411,0.3940735459327698
4452,2599,0.0013741875300183892
5009,2286,4.046292781829834
3865,1107,0.035055290907621384
5107,2535,0.12390987575054169
4781,2837,0.23871925473213196
1972,384,0.27152934670448303
4123,1689,0.039707113057374954
2856,2845,7.000718593597412
4222,1488,2.8986217975616455
2942,540,0.3692423403263092
2282,2144,0.20830698311328888
5380,3121,1.1873795986175537
307,2496,0.023847714066505432
294,2576,6.272879123687744
379,1147,0.04800376296043396
80,1920,0.12873432040214539
1895,235,0.21340689063072205
625,1390,7.793646364007145e-05
5155,2615,0.015731515362858772
84,1191,3.0734002590179443
5178,2873,1.067191481590271
1914,1672,2.2419114112854004
0,3013,1.1708086729049683
1173,956,0.3927115499973297
3208,979,0.0011279890313744545
1423,2545,0.8922054171562195
2204,1602,1.704321026802063
742,2432,1.6397130489349365
3659,2887,4.263474941253662
3978,3365,0.16149164736270905
294,18,2.7698490619659424
383,2533,2.326145887374878
3493,2011,0.3691890239715576
5459,3305,0.03237367793917656
3037,2077,0.04216741397976875
3717,3000,2.8722853660583496
3270,1730,0.11625698953866959
2505,1191,6.078367710113525
233,206,0.570179283618927
1020,106,0.05339578911662102
498,950,0.1757625788450241
248,1961,0.3819541037082672
2104,650,0.35723116993904114
633,1141,0.028304079547524452
3881,1119,0.06508173048496246
2909,2569,0.013229993171989918
4119,2432,1.6947671175003052
1400,580,0.10662151873111725
903,797,0.01941348798573017
184,1996,2.465834140777588
153,580,0.044506900012493134
456,1228,0.1238514706492424
5210,3246,0.4141172170639038
2010,1029,0.6709516048431396
116,198,0.15000019967556
5015,2413,0.08552892506122589
257,876,0.12002882361412048
1387,1966,6.876032829284668
4084,2050,0.00043463066685944796
506,1848,3.0944881439208984
1516,1565,0.1727232187986374
1632,2440,2.816037654876709
2624,424,0.05670548602938652
1495,2230,0.02933402918279171
2628,807,0.1833178848028183
1338,761,1.5816389322280884
193,176,0.0054431455209851265
252,2415,0.17323845624923706
438,1993,0.011409567669034004
1605,876,0.03818274289369583
4476,1695,0.07513333112001419
1677,1658,3.0798637866973877
76,651,0.04463817551732063
3510,895,8.734521865844727
5061,2394,1.056670069694519
199,942,3.9619438648223877
1774,214,0.939067006111145
2029,754,0.1397535651922226
1539,3061,1.1330076456069946
1616,861,0.05434402823448181
5110,2555,0.7182519435882568
858,632,0.33398815989494324
5176,3170,0.24320468306541443
3507,894,0.21593211591243744
102,557,0.052754465490579605
252,66,0.010095958597958088
5167,2892,0.038997866213321686
949,2749,0.027938013896346092
1392,1844,0.13917037844657898
3479,1005,1.8635276556015015
5,780,0.9191434979438782
647,50,0.0168756153434515
294,760,2.1716434955596924
1867,2194,0.056276630610227585
162,2486,2.404019594192505
2003,858,0.26138585805892944
106,2187,0.4194001853466034
4559,2371,1.0319052934646606
1046,106,1.2099515199661255
294,1819,0.3338250517845154
3645,2765,0.12285366654396057
2513,1862,0.0002921605482697487
5291,2870,0.00026618645642884076
544,69,0.25178223848342896
5445,3389,2.876497268676758
1213,2489,0.09474219381809235
952,1267,0.006425801198929548
2662,2815,0.3130124807357788
348,1840,3.3261189460754395
3953,2283,0.14084753394126892
3971,1588,0.149736225605011
1837,2817,0.30770784616470337
970,325,1.9812341928482056
494,459,0.07996327430009842
4275,1777,6.124560059106443e-08
184,450,0.14021223783493042
2860,2419,0.8691085577011108
5370,3490,0.1177513599395752
4700,2161,0.7079718708992004
1236,693,0.13131824135780334
1278,994,0.08756886422634125
406,36,0.024324588477611542
794,1521,0.03973562270402908
1343,2201,0.08738932758569717
3041,3246,0.25121214985847473
37,2847,0.4528569281101227
4469,2422,2.4807851314544678
5409,3272,0.08783265203237534
351,2422,0.8397967219352722
743,430,1.6701409816741943
2260,2910,0.23819836974143982
26,187,0.3087487816810608
2115,1749,0.07379389554262161
2695,1217,0.06512747704982758
3329,2678,0.5583962202072144
3123,2678,0.24921146035194397
5316,3344,0.00531765166670084
2157,3489,0.01070561446249485
1675,2647,3.1237013899954036e-05
4646,2612,0.04705724120140076
1521,1199,0.0632307305932045
1712,859,0.006343047134578228
478,38,0.026300478726625443
2049,2221,2.173586130142212
248,432,0.07379233837127686
393,1799,0.19522231817245483
2817,664,0.0192435123026371
523,1155,0.6926831007003784
3382,1128,0.020534906536340714
4351,1973,0.047617990523576736
4232,1777,0.22169387340545654
927,1382,0.019441934302449226
924,1267,0.04051157459616661
3110,1007,0.2845914363861084
1586,2611,0.3027391731739044
77,887,0.052918653935194016
3285,673,0.010541952215135098
4214,1484,0.492672324180603
572,422,0.00015016635006759316
3288,682,0.22373761236667633
4567,2269,0.01917148008942604
1224,1353,0.1961647868156433
184,325,0.9317057728767395
1684,627,0.011953713372349739
858,2505,1.2365068197250366
5463,3322,0.17111147940158844
701,437,0.18677908182144165
138,1223,0.4902861714363098
1461,2124,0.012249715626239777
1466,169,0.05571538582444191
1807,1942,0.01868145726621151
408,1580,0.025083933025598526
5021,2676,0.8356854915618896
4671,2070,0.41591179370880127
5359,2984,0.6544073224067688
294,787,0.3244822919368744
1104,114,0.031112652271986008
1920,558,0.8146528601646423
1210,499,0.05737443268299103
311,1548,0.33492907881736755
2448,1342,0.6861203908920288
1109,2104,2.0638880729675293
4299,2560,3.317106008529663
184,968,0.3682590126991272
532,337,0.2172747552394867
3591,905,1.675379991531372
658,1576,0.03633396327495575
1467,169,0.0851934552192688
3038,2610,0.3324846923351288
3109,2419,1.6523596048355103
991,2289,0.0719577968120575
4117,1342,3.4964983463287354
1452,2124,2.3116352558135986
305,2123,0.43954575061798096
3037,952,0.15836699306964874
1866,2050,0.08050814270973206
2662,3103,0.257855623960495
1326,3311,0.05845332518219948
2396,2050,0.29776307940483093
1570,459,0.004340150859206915
1224,1576,0.41469430923461914
780,1661,1.0152208805084229
2903,536,0.015534057281911373
2442,2067,0.20345538854599
393,1923,0.008961291052401066
1835,1340,0.5441731214523315
334,19,1.0100390911102295
4116,2224,3.4586985111236572
5537,3448,0.021247662603855133
279,821,0.8015499711036682
1002,2537,3.2207345962524414
336,990,0.002912231022492051
2535,397,0.006274948362261057
80,2742,0.1632123738527298
5058,2613,0.177895650267601
3921,1695,0.002288083778694272
1826,2384,0.033461637794971466
1304,950,0.16571155190467834
4318,2160,0.20587511360645294
240,8,0.505095899105072
126,1872,0.004712921567261219
419,1045,0.058484453707933426
1592,1745,0.026159770786762238
70,658,0.055989451706409454
1075,3561,0.02853027544915676
1892,3466,0.7619756460189819
2933,1817,0.014223931357264519
77,1804,0.052712634205818176
2535,2077,0.07118016481399536
395,1070,0.18735118210315704
354,2121,2.7126240730285645
2860,2317,0.7527909278869629
1376,164,0.00969872996211052
381,38,0.06789476424455643
5271,2812,0.09914153814315796
597,50,4.655617885873653e-06
3413,754,0.7420611381530762
2756,968,0.3322790563106537
4281,3098,0.4025161564350128
5232,2772,0.08282791823148727
808,2820,0.0027753347530961037
82,3,0.02167404815554619
3812,2455,0.2786630392074585
5275,3278,0.015292288735508919
1245,2765,0.19155564904212952
3807,2408,0.037167444825172424
1038,1777,0.4010964632034302
286,2460,0.3480658531188965
2955,1937,1.0811551809310913
5373,3049,1.3282972574234009
1951,2535,0.11710429191589355
129,82,0.18756258487701416
422,1728,0.05898738652467728
513,1195,0.009210270829498768
1943,1983,4.612729072570801
499,749,0.6454110145568848
5481,3221,0.10128044337034225
801,1497,0.4411221444606781
131,213,0.3284393548965454
2317,2493,0.10444636642932892
4501,2474,0.8370652794837952
1459,2144,1.7472453117370605
501,2255,0.005360158160328865
3998,2432,1.7225524187088013
1671,1144,0.5007114410400391
5142,2674,1.6691384315490723
5051,2623,0.2602306008338928
902,875,0.0026768972165882587
2052,650,0.13818414509296417
2110,2677,0.09493103623390198
309,2324,1.2169249057769775
330,2563,0.11251530051231384
858,1167,0.16189968585968018
4970,2373,0.009750643745064735
501,3107,0.025974849238991737
1253,927,0.3086306154727936
664,2164,2.5569794178009033
3928,1777,0.07282225042581558
4222,1673,1.211892008781433
319,368,4.277100563049316
5242,3027,0.008856335654854774
26,239,0.12363642454147339
2834,580,0.0681292936205864
1908,1040,0.1690995991230011
4549,2017,0.005635848734527826
2095,427,0.7591092586517334
305,1993,0.001357147702947259
1075,600,0.06282681971788406
1957,1983,2.1882193088531494
2240,1401,1.1175800561904907
5443,3521,0.04427723214030266
151,1680,0.13025805354118347
925,446,0.0449453704059124
1839,2847,0.0007398780435323715
4550,3303,0.023649603128433228
1432,2127,3.679304599761963
3971,2245,3.2949912548065186
1846,1980,0.26768773794174194
1332,713,2.749147415161133
506,2459,0.04336371272802353
2866,522,0.30651766061782837
4502,2243,0.110026054084301
5467,3272,0.25013402104377747
952,1035,0.03255530446767807
902,2335,3.119418144226074
1419,365,0.005256629083305597
948,1412,0.6153899431228638
1135,1966,0.0969688817858696
884,1794,1.428497314453125
938,468,0.2509899437427521
4608,2544,0.0959826335310936
3755,982,0.07988535612821579
408,2050,0.1177857294678688
2266,327,0.009420127607882023
87,406,0.05831805616617203
3848,2315,0.2815946340560913
4329,1914,0.12293323874473572
346,44,0.3292416036128998
2223,2464,8.759984016418457
1757,451,0.030708737671375275
3118,2025,0.11854546517133713
861,1136,1.195495367050171
1734,205,0.43837177753448486
5001,2876,2.7857062816619873
2650,2488,0.05330965667963028
4722,2413,0.20132949948310852
1505,169,0.676007866859436
1086,2488,0.19131280481815338
3829,2268,0.2790457606315613
4982,2450,0.14484871923923492
2435,1200,4.132059574127197
1338,983,1.3777941465377808
1283,1611,0.997626781463623
1671,523,0.517146646976471
1198,1672,3.769071102142334
4444,3507,0.2914418876171112
1841,746,0.057038672268390656
719,2269,0.534146249294281
2385,355,0.8328962922096252
4050,1938,0.762907087802887
3000,798,0.7104346752166748
1575,176,0.003614713903516531
832,1803,0.12150029093027115
87,1162,0.030214227735996246
4358,2078,0.5176487565040588
294,1457,0.33136191964149475
658,2981,0.6093327403068542
2584,1019,0.00036762779927812517
3459,2206,0.5627295970916748
1568,919,0.006153910420835018
864,771,1.1898187398910522
247,2114,0.03366273269057274
1843,827,0.8361632823944092
101,862,0.01740272343158722
1591,402,0.6540112495422363
97,585,0.11237107217311859
4744,2630,0.25478196144104004
3573,1874,0.00011780426575569436
46,1308,0.004679003730416298
1839,3084,0.025756439194083214
1862,660,0.15097613632678986
294,577,0.5612146854400635
421,1100,0.28755804896354675
3426,1954,0.0010763847967609763
1005,1335,0.13019059598445892
1213,1828,0.4973577558994293
194,1920,0.6615048050880432
3574,1960,0.27436432242393494
640,405,0.7251448631286621
1323,432,0.11955779790878296
5257,3078,6.022674083709717
175,346,1.8700244426727295
1453,1727,0.13308493793010712
233,2830,0.21309685707092285
392,1966,0.07924485951662064
1551,1947,0.04202966019511223
3323,1505,0.00464384350925684
1407,2005,0.06554920226335526
1960,1253,0.8672223091125488
1886,3231,2.109515428543091
338,2068,0.10080359876155853
1168,1537,0.35244449973106384
1309,2495,2.561549425125122
1213,2737,0.550848662853241
70,622,0.30079686641693115
3905,2687,0.20597487688064575
1112,1656,0.0003000208525918424
2842,1749,0.007555877789855003
4931,2533,0.6882940530776978
389,2137,0.8923414349555969
332,1181,0.8525855541229248
1545,172,0.00019638567755464464
310,1966,0.2200789600610733
3653,3345,0.22062960267066956
580,615,0.08096066862344742
70,1474,0.054396286606788635
294,442,0.8056483864784241
514,644,0.2569049000740051
89,246,0.47604942321777344
69,692,3.76462984085083
1345,737,0.25646039843559265
1590,1173,0.0660306066274643
1291,251,0.010857715271413326
5438,3127,0.11960694193840027
573,2693,0.006761983968317509
4087,2127,1.3759034872055054
4901,2564,0.006186300422996283
3802,3138,0.09841319918632507
294,391,0.7044207453727722
115,1534,0.1957017034292221
928,286,0.016555411741137505
623,3154,2.3481411933898926
1197,2228,0.43022575974464417
4646,2144,7.142046928405762
4895,3008,3.596046008169651e-05
2031,854,0.1367577463388443
1010,2117,0.14730283617973328
924,448,1.4210809469223022
17,2917,0.1793559342622757
2886,2838,0.395729124546051
2914,539,0.04429610073566437
1236,1699,1.5843050479888916
456,362,0.041897792369127274
143,2617,1.6636238098144531
5069,2733,0.05282457917928696
584,1954,3.144503116607666
1118,116,0.07077136635780334
1815,1950,1.2344647645950317
260,3246,0.7014359831809998
2528,394,0.5104018449783325
133,1144,0.2476309835910797
327,580,2.5847179889678955
1501,2234,0.034592580050230026
184,1693,0.0038766826037317514
2750,947,1.4338326454162598
3441,1727,0.3713535964488983
422,1534,0.005096621811389923
1919,239,0.1014857143163681
5034,2422,0.8623950481414795
152,1078,3.331732988357544
593,1451,0.2626589834690094
2343,2540,1.9445644617080688
140,784,0.06174057349562645
2593,2865,0.5221769213676453
1135,1819,0.06573404371738434
160,2444,0.2010967880487442
82,658,0.8297051191329956
4980,2613,0.41989317536354065
1675,1441,0.24878649413585663
4297,2422,0.7060681581497192
3327,1943,0.17737071216106415
598,896,0.011747119948267937
1403,2410,0.6641924381256104
2293,2973,1.1290050745010376
2101,2444,0.03035994991660118
1059,169,1.006927490234375
747,432,0.1885071098804474
600,2825,0.7097190022468567
2915,960,2.778531551361084
964,2050,1.1911240816116333
4049,2107,1.633422613143921
1036,3007,0.04867219924926758
2011,259,0.7630753517150879
1740,211,0.06121397763490677
4452,2469,0.12617774307727814
1265,384,0.31481823325157166
1721,200,0.02009437419474125
97,433,1.0263583660125732
3733,2565,3.274625778198242
600,2625,7.8767523765563965
29,1357,0.07953425496816635
1020,1565,0.0115215377882123
2144,768,0.4859393239021301
218,1684,0.5341863036155701
76,649,0.0009133367566391826
422,1112,0.08724068105220795
60,405,0.15196380019187927
1878,675,0.2456701546907425
1378,1658,0.6512057781219482
2401,1993,1.7077882289886475
2945,1909,0.3586798906326294
2721,1614,0.8263042569160461
4109,3182,1.2158563137054443
466,1705,0.002348117996007204
202,584,1.365854024887085
2003,771,1.3057594299316406
4015,1850,0.18293507397174835
2235,3165,0.006221652030944824
783,853,0.004818322602659464
4577,2413,0.11083561927080154
2161,1382,0.04804221913218498
1908,2733,2.1437722352857236e-07
126,1611,0.1615491360425949
4057,1253,0.05418207868933678
5158,2704,0.20640380680561066
1280,166,0.5181724429130554
2909,2938,1.215543508529663
790,434,0.10814250260591507
573,525,0.28146862983703613
1787,901,0.00750176003202796
132,594,6.2390055656433105
884,88,1.100332498550415
1671,283,0.49257728457450867
2329,2161,0.07801713049411774
3293,1816,0.07145165652036667
2171,2647,5.058358669281006
2833,1505,0.042283233255147934
5115,2490,0.9281926155090332
289,2323,0.052135955542325974
286,2674,0.573011040687561
5335,3113,0.02279020845890045
1391,1700,1.284096121788025
948,771,1.6773531436920166
2612,2141,0.5438277721405029
974,471,0.7914862036705017
4585,2422,0.8656754493713379
3699,2229,0.43713411688804626
1985,1940,0.038538943976163864
175,2083,0.23329341411590576
4907,2736,0.00042108880006708205
1059,106,0.32165437936782837
1569,961,0.15258938074111938
1820,3234,0.062094394117593765
4555,2635,0.03029700368642807
3158,1582,0.18086518347263336
2053,1391,5.529985427856445
1645,2166,1.0809919834136963
2970,2342,1.5469101667404175
1201,746,0.12846925854682922
2731,1963,0.08324068039655685
534,337,0.001005352009087801
130,164,0.794211208820343
4321,2422,0.15062487125396729
131,167,0.1721007227897644
4931,2405,0.566792905330658
2442,1966,0.18062272667884827
2205,659,0.5480034351348877
1805,246,0.17403483390808105
4068,2126,0.13354875147342682
4802,2690,0.2125847190618515
1649,3138,0.2761971652507782
3824,1776,0.05163567140698433
70,425,0.2238847017288208
1858,226,3.013622522354126
3731,1735,0.6254096627235413
4820,2291,1.4897716045379639
2606,416,0.2643184959888458
4690,1981,1.2060617208480835
1945,255,3.4595136642456055
4410,2285,1.5132343769073486
1773,1274,0.19833040237426758
3656,3443,1.8030481338500977
864,2872,0.529854416847229
1881,290,0.15419884026050568
220,2844,0.9344288110733032
209,986,0.0827694684267044
4121,1349,0.10214635729789734
1066,1548,1.4903239011764526
1332,1699,1.036353349685669
2839,1138,0.00015733190230093896
974,1004,2.159898519515991
4401,3246,0.14457373321056366
1925,2887,0.31404122710227966
3017,685,0.692744255065918
1336,1677,0.4299796521663666
9,284,0.7062140107154846
27,1,0.007496639620512724
1280,1672,0.09580838680267334
3250,874,0.04889336973428726
1760,652,0.0988079085946083
1804,218,0.0003476111451163888
2511,1862,0.3756099045276642
4047,3554,0.03532928600907326
1,2095,0.16090504825115204
1106,2486,6.236874580383301
175,784,0.16479235887527466
4695,2702,1.023392915725708
86,864,0.026213321834802628
304,21,0.1873420923948288
469,1949,0.5554441213607788
845,1592,0.07271471619606018
1589,2931,0.2854350507259369
222,2144,5.942684650421143
1917,633,0.00023668819630984217
4256,1699,0.027993034571409225
2863,2610,0.4976463317871094
1092,1118,0.07236051559448242
3427,930,0.20170153677463531
548,1149,0.0008828715072013438
2035,1658,0.059852343052625656
4695,1920,0.3587387204170227
5142,2575,1.7988694906234741
461,2598,0.18986934423446655
4053,2607,0.13339823484420776
346,165,0.20872154831886292
393,164,0.34701675176620483
4669,2125,0.5590939521789551
1487,499,1.0816277265548706
783,3060,0.005723676644265652
1424,1705,0.655698299407959
633,1331,0.0004448296094778925
185,2025,0.5023931264877319
191,1218,0.16326592862606049
4504,2712,0.5458374619483948
386,2243,0.12291986495256424
4606,1974,0.002466704463586211
3531,805,0.016179630532860756
1327,1745,0.0007757637067697942
3139,2878,0.6008021831512451
586,2739,0.18832208216190338
995,102,0.017757277935743332
949,3238,0.24082393944263458
324,805,0.002296942286193371
2157,2752,0.016272196546196938
58,1533,0.046760737895965576
1631,213,0.2569706439971924
5500,3449,0.017404107376933098
3506,3007,0.7973248958587646
3200,1874,0.213556706905365
3041,3291,0.3275185227394104
3041,3319,0.04260220378637314
77,1589,0.06201481074094772
77,2629,0.0331394225358963
729,753,0.47387129068374634
1160,1565,0.47802215814590454
4616,2704,1.2087098360061646
3588,875,0.007284384686499834
2544,950,3.26302433013916
2913,3523,0.3835979104042053
2473,2440,2.346961259841919
710,2164,0.006200720090419054
126,1788,0.3821380138397217
354,1686,2.155853271484375
4004,1500,0.15219661593437195
1021,588,0.006505091208964586
338,798,0.25684836506843567
864,2693,0.2500898838043213
1181,1914,0.04958387464284897
4006,1360,0.004244059324264526
1058,869,0.053531624376773834
5490,3362,0.007865204475820065
482,169,0.4293745160102844
319,2432,1.6705131530761719
3667,2524,1.1329660415649414
359,1359,0.15828654170036316
573,892,0.9559154510498047
1395,2136,0.02776898257434368
129,2702,0.07023225724697113
830,1388,0.04903750121593475
4121,2072,0.018132738769054413
425,1481,0.0018346532015129924
488,1689,0.2995621860027313
1213,754,0.40795964002609253
300,2482,0.3173900544643402
353,521,0.12443815916776657
1030,1330,0.04945208877325058
4190,3410,0.06491008400917053
464,1924,5.649999141693115
3666,2246,1.2736188173294067
3140,667,0.6252003908157349
2542,397,1.5197429656982422
1038,2306,0.44122791290283203
97,3,0.5738195180892944
1647,430,0.004586054477840662
1405,2538,0.5306655168533325
2662,3199,0.6394122242927551
4738,2409,0.20656609535217285
3564,1954,0.16087675094604492
2595,566,0.03036676160991192
770,808,0.026201743632555008
2917,540,0.06644171476364136
324,373,0.6450961828231812
129,859,0.7035621404647827
1681,627,1.0115900039672852
1305,1776,0.258056640625
1505,2051,0.051463641226291656
3365,2444,0.0046226815320551395
3253,3432,0.29243120551109314
136,609,0.00158969487529248
1902,2522,0.003410800825804472
973,1135,0.27802857756614685
5257,3258,0.15488415956497192
1382,2050,0.3957762122154236
1588,609,0.7344148755073547
2635,1709,0.19565615057945251
153,1611,0.3142416775226593
1626,179,0.0005174928810447454
2337,1724,0.18034763634204865
4660,2154,0.7139908075332642
377,1209,0.8715042471885681
5285,3348,0.6145310401916504
1074,2021,0.36226534843444824
1825,690,0.028693201020359993
4042,1590,0.17950297892093658
5257,3090,0.6135460734367371
3085,2218,1.2119942903518677
4862,2136,0.2038780301809311
1556,175,0.10571043938398361
170,770,0.12539169192314148
2630,427,0.025495534762740135
18,2746,1.2630116939544678
3540,3291,0.02696784771978855
289,2546,0.06006244942545891
3458,2489,0.15329577028751373
1045,808,0.07511241734027863
1289,1305,0.015317536890506744
3515,2053,0.06248283386230469
4448,2144,2.299086809158325
1075,2443,0.06308932602405548
3414,2255,0.029684284701943398
5003,2273,6.17103385925293
3020,806,0.02025434747338295
2614,417,0.2259543538093567
675,1836,0.934295654296875
3644,2117,0.04202702268958092
272,302,0.1728924959897995
1142,3308,0.11447414755821228
3246,3450,0.33740901947021484
4800,2229,0.2972262501716614
2662,3297,0.35969382524490356
2542,917,0.7579181790351868
294,712,0.40486201643943787
126,405,0.00864588376134634
858,2687,0.2446865290403366
1917,920,0.006517249625176191
723,2843,0.2908773720264435
960,118,0.006201733835041523
153,2673,0.280041366815567
1362,1819,1.1749776601791382
5294,3525,1.3769742250442505
4993,2541,0.6863676905632019
858,2367,0.028674950823187828
40,237,0.2514667510986328
453,413,0.058345235884189606
383,2372,2.7096469402313232
675,710,2.019200325012207
783,869,0.05312551558017731
5107,2598,0.021574759855866432
587,2111,0.011544479988515377
2243,2353,1.351932168006897
1743,797,0.07134131342172623
3887,3521,0.29257848858833313
294,2461,0.5003882050514221
77,2931,0.09420635551214218
2262,749,0.10873934626579285
2064,302,0.0008719392935745418
392,1191,0.49949678778648376
3992,2432,0.1778682917356491
1436,1546,0.002797737019136548
3076,2612,1.4149110317230225
864,85,1.1480000019073486
4113,1341,0.2670925259590149
260,160,0.0057326266542077065
610,1297,0.78507399559021
4422,2126,0.002177551155909896
3618,2413,0.20848003029823303
4086,2422,5.902023792266846
3816,1954,0.5363810062408447
2370,500,1.6026939153671265
307,2136,0.31497398018836975
4524,1735,0.8859413862228394
1126,930,0.3717331886291504
2476,647,0.12717430293560028
613,1598,0.1248440369963646
199,2057,0.10394612699747086
699,2458,0.6357437372207642
1689,190,0.7669999599456787
73,739,0.20979081094264984
30,3049,1.0090535879135132
806,505,0.06538034975528717
2953,2300,1.1855647563934326
1435,1193,0.003782083047553897
357,1193,0.023097896948456764
2,1400,0.6481909155845642
1122,1252,0.0061386581510305405
5176,2838,0.3495728373527527
155,2524,1.0095144510269165
655,50,0.0006883057067170739
2011,749,1.0616893768310547
1675,879,0.10597570985555649
2308,2122,0.37246355414390564
2260,1096,0.01394010428339243
593,411,0.006552249658852816
945,876,0.28000426292419434
4086,2305,1.0063787698745728
4959,2530,4.626444339752197
1278,1506,0.5311484932899475
3071,2745,0.029561754316091537
239,443,0.004141307435929775
262,2477,2.478895902633667
4192,2417,2.071837902069092
1109,2936,3.541424036026001
1039,2292,0.1051819697022438
1026,2381,0.045773446559906006
3534,2702,0.06527334451675415
966,773,0.1101323664188385
2242,2224,0.043593887239694595
1836,397,0.028194762766361237
1747,2077,0.0498863086104393
468,2432,0.0541720911860466
100,1818,0.14805155992507935
3801,2239,0.44541943073272705
811,1120,1.0708693265914917
1487,758,0.24395564198493958
1104,538,0.0025101383216679096
2834,2444,0.008313504047691822
3214,1551,0.044716790318489075
138,1251,0.017061585560441017
4713,1954,0.5745161175727844
2099,2494,1.177478551864624
333,1647,1.7791085243225098
2326,1359,0.32692277431488037
5081,2845,2.189805269241333
2764,3163,1.688923954963684
153,283,0.027250327169895172
3904,1544,0.2189846634864807
2662,2936,0.2674494683742523
3963,1690,1.9683477878570557
590,50,0.0072745392099022865
4646,2035,0.42180612683296204
438,731,0.18262724578380585
1612,940,0.007008913438767195
5388,3497,0.6656559705734253
2590,2205,0.5394737124443054
382,1777,0.00045577780110761523
198,2799,0.03441932797431946
467,1707,0.1627490222454071
1372,2540,3.485448122024536
2052,274,4.2413739720359445e-06
2857,2108,0.3535556495189667
2334,1623,3.2642569541931152
5431,3297,0.6259946823120117
2258,2598,0.3353724181652069
1536,230,0.11319706588983536
950,537,0.6064210534095764
86,2581,0.6192259192466736
422,2025,0.005793948657810688
4102,1320,0.1841612160205841
382,2418,0.37651872634887695
4963,2612,0.48135510087013245
1245,499,0.07257667928934097
2278,2435,0.019243644550442696
2049,275,0.003808727255091071
138,1600,0.03846558928489685
1539,3281,1.723969578742981
5414,3472,0.03081151843070984
1781,1805,0.2545062005519867
4462,2117,0.035878755152225494
3900,1497,1.2225103378295898
9,2229,0.019639769569039345
2478,377,0.39039137959480286
1101,353,0.2341558188199997
