user,item,error
491,11854,1.6820764541625977
40,31764,1.0984935760498047
536,30051,1.0
179,32161,0.47698554396629333
311,12456,0.08734747022390366
221,32148,0.3699891269207001
300,6455,0.332819402217865
134,10558,0.04984648525714874
261,36525,0.28745195269584656
1754,3806,0.3953413665294647
245,11890,0.34685638546943665
1055,32152,0.6083598136901855
71,12428,0.7088415622711182
1003,35952,0.08256258815526962
852,22961,0.25
1478,30885,1.3568388223648071
73,3627,0.01231212355196476
3,10594,2.25
29,29340,6.25
806,11223,0.5050480961799622
235,34865,0.017546692863106728
1930,30894,1.0354914665222168
1856,13502,1.1797667741775513
498,35949,1.372331142425537
1853,11020,1.4224330186843872
311,30509,0.1138908639550209
443,31807,0.09138801693916321
1057,21094,0.08880988508462906
2,14638,0.19687631726264954
3447,17673,0.30045831203460693
847,34830,0.07024489343166351
840,28545,6.25
356,23804,1.7519887478556484e-05
1128,6477,0.1567521095275879
494,8960,0.599526584148407
332,10041,1.883985161781311
67,17197,0.6496852040290833
423,6011,3.3629775047302246
528,15030,0.0003307686420157552
491,33865,1.2285877466201782
91,19880,0.0060081882402300835
1574,27436,0.07964523881673813
872,20239,0.1946677714586258
325,26531,0.7644534707069397
1400,12648,0.09038648009300232
268,26094,0.00311698904260993
350,15427,0.4029600918292999
559,12731,0.05246506631374359
1410,6661,0.9484307765960693
1469,1938,2.845294237136841
989,27410,0.14192187786102295
169,34431,12.25
1319,11565,0.8173109292984009
1338,13128,0.11076292395591736
51,31786,0.8505517244338989
329,10807,0.25
2133,31800,0.006888278294354677
884,26134,1.535859227180481
497,20305,0.3932971656322479
1290,36083,4.536507606506348
39,35036,9.0
3098,20248,4.037668704986572
815,19239,0.9526445269584656
3162,11372,1.0
516,19644,0.03407922759652138
920,29195,0.689811646938324
383,18654,0.6148465275764465
1228,19294,0.057428814470767975
458,17588,0.035032618790864944
350,32083,0.02763739414513111
1455,24142,0.040376171469688416
743,8973,4.13592004776001
229,11883,0.7730973958969116
1043,15229,3.754974365234375
735,11872,0.039972081780433655
225,30850,0.42866772413253784
103,28930,0.05575478821992874
672,12734,0.0008573851082473993
89,22366,0.25
1064,23219,0.2275308221578598
663,2488,0.010243681259453297
1146,21749,0.015139946714043617
246,24514,2.011763334274292
40,1770,0.6050790548324585
3254,36459,0.04485342279076576
1453,20335,0.3143523335456848
627,12776,0.19211870431900024
71,11968,0.000597455888055265
89,7625,0.003003200516104698
2070,18673,0.3573412001132965
654,31535,0.02625533752143383
51,32182,1.462749719619751
2,13962,1.286407709121704
277,16814,0.006988170091062784
26,26785,0.11928063631057739
213,34081,0.443803608417511
486,2041,0.5415774583816528
608,27718,0.0
305,23033,14.470300674438477
1497,8184,0.39178815484046936
38,8139,5.943922996520996
91,2162,9.0
705,37415,0.03999029099941254
349,35964,0.08686700463294983
557,17218,0.002930865390226245
107,10399,1.2400025129318237
109,6062,0.3228045105934143
418,235,0.1517293006181717
1334,21922,0.060733817517757416
512,2029,0.12188254296779633
430,21955,1.8464137315750122
650,15603,0.02167826145887375
311,26893,0.004553304985165596
29,10250,0.1787407398223877
225,5754,12.25
183,2064,0.8964848518371582
43,34738,1.826897144317627
2104,5267,1.2774251699447632
3142,28785,0.4928249418735504
51,28161,0.00026282851467840374
90,8958,0.0005765804089605808
1654,10918,0.06431640684604645
2133,18318,0.8667663335800171
109,18729,1.2240017652511597
309,12331,6.391704559326172
14,13038,9.0
300,14785,0.0645395964384079
2060,33125,0.764422595500946
723,10408,2.2958602905273438
153,26686,0.08176546543836594
145,27406,0.25
220,6659,0.04591331630945206
618,6430,1.443935513496399
235,18708,0.7933547496795654
446,9968,2.1140799522399902
280,7855,3.542160749435425
124,22765,0.11927569657564163
284,7041,0.6268641948699951
120,19496,0.7420340180397034
130,5671,0.3300495147705078
398,23822,0.14733284711837769
29,28646,0.009340647608041763
1239,30051,0.18457111716270447
1657,31094,0.44366320967674255
1952,34568,0.0022319573909044266
1748,10781,0.8631502389907837
627,10010,0.07806189358234406
929,26934,0.16309893131256104
188,8106,0.010451572947204113
971,13779,0.8635751605033875
45,31105,0.07591144740581512
164,6304,0.19563168287277222
52,7375,0.874854564666748
41,30248,0.06025753542780876
1118,35881,0.021016698330640793
329,21835,0.01686892658472061
383,23817,0.0025104249361902475
51,27736,0.6774196028709412
279,8844,0.16427284479141235
1054,2041,0.25621461868286133
351,19865,0.035885803401470184
272,27502,0.09773688018321991
2260,29661,0.05061401426792145
2162,10918,0.0023835571482777596
309,7675,2.127025800291449e-05
1150,19093,3.3076326847076416
155,1522,0.01752490922808647
506,17707,0.0035632376093417406
43,26240,0.12906472384929657
908,2977,0.22383123636245728
74,2047,0.27922767400741577
8,560,0.4145205318927765
639,37076,1.0
492,34922,1.0
325,5329,0.100779227912426
190,4451,0.14970596134662628
2503,17364,0.25
44,3454,0.10748241096735
1245,21872,0.25
681,3294,1.2052282094955444
36,3491,0.25
1043,36571,0.7153327465057373
893,741,9.0
1319,30038,0.01686681993305683
1461,2241,0.010862535797059536
25,18661,0.1883239448070526
1853,2082,2.4828147888183594
1843,1522,3.13710618019104
458,10058,0.8193534016609192
89,21447,0.03733162581920624
839,13791,3.5079494409728795e-05
148,24281,1.1557942628860474
1055,7493,0.15476465225219727
354,23359,1.8091880083084106
520,1998,0.03639552369713783
346,30585,0.6023751497268677
911,3021,1.0
64,17969,0.062119707465171814
336,25001,0.48372939229011536
59,5271,0.15315577387809753
388,21490,0.2859208285808563
1699,23929,0.061031486839056015
2104,14291,0.0007124964613467455
14,10393,0.04477357864379883
101,12001,1.0
1146,11243,0.004448824096471071
312,21769,0.6055947542190552
1055,29868,0.024379726499319077
151,32349,0.41789981722831726
360,27925,0.1477944403886795
871,10504,0.11502204090356827
91,8002,0.3752058446407318
204,33646,0.4096388816833496
281,18477,0.3469010293483734
1328,19185,4.0
627,19228,5.938366030022735e-06
1738,27427,0.4268224537372589
2338,19387,3.5263943672180176
724,20291,0.02397734299302101
44,26934,0.9766451716423035
142,35635,9.0
17,26234,4.484705448150635
2094,36514,0.2652066946029663
653,26948,0.055316537618637085
2376,6675,2.0754566192626953
1361,6405,0.0006036843406036496
91,15695,0.01283382996916771
313,5046,0.3395979404449463
93,18200,0.09268663078546524
1378,23400,0.25
87,31095,0.645135223865509
636,19140,0.4904431104660034
218,31671,6.25
181,31105,0.7493295669555664
439,28068,9.0
1314,4162,1.0
45,29090,1.2709230184555054
71,29194,0.042131975293159485
465,12025,0.8170087337493896
883,23803,0.060626573860645294
219,27442,6.25
3056,5879,0.09611178934574127
419,10034,0.004441575612872839
350,20267,1.17391836643219
1276,20255,0.00571184977889061
348,35941,0.31495362520217896
488,31281,0.07226793467998505
1351,23226,0.05129772797226906
91,2023,9.0
409,8958,1.3676061630249023
3035,6574,0.25
428,21975,0.3674468994140625
56,6764,0.8764724731445312
1630,13454,0.18589049577713013
31,29946,4.0
758,11825,6.25
1025,36266,7.475712776184082
443,17346,0.6870781183242798
927,13248,0.7082206606864929
3301,16100,1.0
525,1451,1.040827989578247
1706,22371,0.27876925468444824
8,31781,0.012341770343482494
202,21749,1.2950125932693481
107,27417,0.0248532947152853
1447,11228,0.019393030554056168
927,4184,0.20642481744289398
135,3630,0.15937088429927826
306,19210,2.25
586,21076,0.7818557620048523
14,2495,0.024402441456913948
534,10361,0.1138654425740242
834,8125,0.004874023143202066
101,32465,2.790846109390259
63,4824,9.0
1215,26869,0.0019844849593937397
315,20255,0.5893548130989075
105,29206,0.5078976154327393
1668,6403,1.796856164932251
815,31789,0.7412225604057312
41,6698,1.7428927421569824
36,31676,1.5076624155044556
730,19065,8.550050735473633
67,1135,1.4808900356292725
99,31337,0.004481196403503418
716,26169,0.0470273531973362
311,21435,0.18167684972286224
188,31089,0.031097514554858208
40,25850,0.04965982213616371
530,27406,0.6444796919822693
371,31506,0.17441099882125854
142,11879,1.0453503131866455
56,1070,0.5408299565315247
516,2274,0.24288544058799744
411,21428,0.008737505413591862
151,10969,0.17821134626865387
3,10341,0.13561870157718658
121,6437,2.340244770050049
103,12654,0.04845636337995529
1421,25306,0.8589003682136536
1772,35031,1.8373879194259644
1856,22394,0.09947121888399124
74,11224,1.0
45,24453,0.227474182844162
675,500,1.0520519018173218
311,6308,4.678767681121826
146,6924,0.23673191666603088
2611,2834,1.3109397888183594
167,36185,0.09845389425754547
1515,21435,0.19519156217575073
418,7990,2.0056614875793457
40,36209,0.09227045625448227
695,21967,0.7972814440727234
64,26948,0.21926233172416687
274,5329,0.0569644458591938
3673,22103,1.1862974166870117
126,22551,3.647071599960327
210,11335,0.7707052826881409
319,556,0.40085309743881226
516,8315,0.5119875073432922
1519,35881,0.05526294559240341
1655,20260,0.10825134813785553
2902,8801,2.1636528968811035
1121,35639,0.018255071714520454
863,8970,0.06981044262647629
383,20731,1.3794009685516357
404,19833,0.9880055785179138
2699,15664,1.0
315,33089,3.2030181884765625
51,34668,0.003920150455087423
764,11243,0.3484671413898468
757,32832,0.10999442636966705
1146,4946,0.38523343205451965
332,21516,1.0088409185409546
660,2786,0.04673919081687927
306,14642,0.5137119889259338
349,4469,0.03418053314089775
404,3234,1.0
89,6439,2.150686740875244
27,2029,0.16075551509857178
135,21319,0.0028171406593173742
2783,6425,0.25422579050064087
616,21762,0.01322516705840826
867,6191,0.0089335972443223
64,30736,0.1032833531498909
1987,4469,0.2893974184989929
557,6793,0.41456443071365356
1476,6463,0.03846820816397667
42,2148,0.2284650057554245
1049,6415,0.061002276837825775
1064,10916,0.009794765152037144
570,30793,4.0
1033,8596,0.22815287113189697
238,32143,0.4729346036911011
67,27160,0.0017317692982032895
18,11875,0.7884042859077454
485,21835,0.03216570243239403
160,30248,0.19928587973117828
633,3655,0.8886480331420898
620,8831,0.026483451947569847
887,17674,0.08556406944990158
209,5673,0.11647479236125946
316,36259,0.680875301361084
1560,19776,0.11080276221036911
143,11420,9.0
396,6480,0.8293776512145996
284,4474,1.342817783355713
2532,11981,0.47097665071487427
235,13842,0.8684154152870178
12,5239,3.1562893390655518
51,21762,0.2091500610113144
528,30601,0.5288392901420593
42,6468,0.8278168439865112
872,18680,0.14721444249153137
363,24798,3.8387136459350586
40,35511,0.8704553246498108
312,8941,0.0001253107620868832
2574,36193,0.1714819073677063
148,4700,3.596617898438126e-05
50,1260,0.3573266565799713
1469,22238,0.08681683987379074
1288,14269,0.49925753474235535
263,20236,0.1015537828207016
1694,27285,0.1169891208410263
292,8315,1.1209356784820557
51,16881,6.25
676,6409,0.19229871034622192
3,5112,2.25
101,5267,0.004559355787932873
9,19395,1.0
272,13208,0.018077047541737556
224,10374,1.9867584705352783
571,31800,0.6206439733505249
311,12637,0.3286437690258026
16,34611,0.0
1229,22069,0.9555718898773193
3325,27437,1.8195204734802246
659,27969,0.2762901484966278
1771,11484,2.7037365436553955
3,2588,6.25
378,7012,2.6423749923706055
73,32111,2.25
103,29706,0.7113339900970459
134,14571,0.1964242309331894
1777,21760,0.4032761752605438
26,23240,0.2991364300251007
44,637,0.4119836688041687
1548,27100,1.0
0,36094,1.2567795515060425
94,36470,0.768078625202179
1939,15172,0.4973416030406952
620,31281,0.20226943492889404
124,11237,0.5081817507743835
1274,27403,0.0023605425376445055
169,6498,0.03895578533411026
1229,30357,6.25
351,6169,0.0006852940423414111
165,22790,0.6686931848526001
112,2885,0.49415042996406555
325,36042,0.19844317436218262
311,26228,0.07475998252630234
1400,31797,0.20947183668613434
313,1023,0.02120577171444893
1474,26692,0.06663482636213303
109,5441,4.231936454772949
46,13161,0.01225019060075283
585,8312,2.4523754119873047
630,31730,0.06682156026363373
44,35639,0.008901266381144524
515,30034,0.16348642110824585
794,31822,2.6151535511016846
220,14017,9.0
604,31788,0.051157426089048386
842,29076,0.5168922543525696
1001,14291,0.36582598090171814
620,11007,0.006215409841388464
461,4451,0.01609422080218792
305,23734,0.37904393672943115
63,2091,0.0006156699964776635
615,19773,0.04137617349624634
176,27403,0.20389051735401154
2257,33114,0.5961280465126038
928,33114,0.09708429127931595
1049,17707,2.19813871383667
904,19191,5.6717681884765625
201,16203,0.2723146080970764
371,15619,0.07973434776067734
120,473,0.940960168838501
46,2008,0.18936105072498322
265,31282,0.01717725582420826
225,30146,0.0002886987931560725
64,22531,1.7102367877960205
391,35650,4.846889495849609
381,9276,0.40209999680519104
99,2081,0.4316835403442383
308,13974,1.6928426027297974
99,21437,0.005603962577879429
662,1827,0.167347252368927
374,22143,0.25100427865982056
41,2969,0.03940420597791672
591,6493,0.0004987054853700101
163,7432,0.549553394317627
685,5263,0.33739933371543884
491,7981,0.764467179775238
1847,5079,0.5816121101379395
127,628,0.13394670188426971
207,11243,0.1854214370250702
311,24500,0.6083970069885254
591,10911,0.055379584431648254
486,20079,1.2031916379928589
385,23400,4.325967311859131
26,35888,0.07725927978754044
3008,21965,0.06566181778907776
224,10968,0.07595665007829666
608,6403,0.6660921573638916
170,6491,1.8926160335540771
8,24739,0.17465482652187347
1613,35461,1.8998271226882935
0,35891,0.6845769286155701
723,1460,0.15611238777637482
1149,5249,1.0172388553619385
10,2152,0.37087368965148926
110,36459,0.0997186154127121
226,13804,0.6083471179008484
586,28158,0.09803660213947296
620,31691,0.3282983601093292
398,15171,0.9686979651451111
758,12169,2.25
620,13211,0.4003795385360718
3094,28162,0.4918098449707031
2100,5673,2.2926549911499023
283,8528,0.5733002424240112
281,13835,0.2111435979604721
167,6443,0.3868676722049713
67,27567,9.0
476,20297,0.36187973618507385
2782,17531,0.03359164297580719
1869,15574,0.014684375375509262
40,22526,0.7528124451637268
1317,21435,0.13498182594776154
9,20250,0.5317627191543579
628,2050,0.5956745743751526
42,22591,2.175241470336914
180,30,1.3554136753082275
0,3704,0.00015442668518517166
89,13737,1.3872958421707153
225,9111,0.9354081153869629
394,27410,0.24001216888427734
570,36198,0.05885821208357811
648,27436,0.11606879532337189
1404,20255,2.2479376792907715
91,3385,0.04183671623468399
336,13069,1.2005183696746826
47,15992,0.05943956598639488
30,26615,2.447737455368042
391,35887,0.1316569745540619
59,35701,0.32956400513648987
40,5948,0.003010469488799572
27,16200,0.44094735383987427
25,37412,0.17170432209968567
37,27437,0.022067254409193993
254,22014,0.25
459,15992,0.6060556769371033
356,16671,5.238493919372559
246,20629,0.04759405925869942
95,1019,0.23446165025234222
730,1457,0.0005641676252707839
134,2331,9.0
446,11223,0.3459877669811249
316,3878,9.0
345,21435,0.10546314716339111
150,20642,0.1927899867296219
1656,11600,1.3466020822525024
1146,8859,0.08536584675312042
901,21618,9.0
26,13441,0.08499148488044739
666,2501,0.16955246031284332
169,19235,0.08740836381912231
379,8894,0.9217039942741394
130,3328,12.25
546,36513,0.007303769234567881
876,13454,0.012394163757562637
3228,9026,2.9417824745178223
146,7629,3.5530264377593994
419,2604,0.011053260415792465
1503,30177,0.03690994158387184
1308,2032,0.17638684809207916
1685,6685,6.3503217697143555
9,8116,0.11105320602655411
364,20283,0.47998642921447754
1241,26612,0.19715993106365204
27,4173,0.15921369194984436
1033,13799,0.22593916952610016
1310,3732,0.0701928362250328
1043,1207,0.11553266644477844
2218,21516,0.3242427706718445
91,2286,12.25
1197,6415,0.6353046894073486
274,1207,0.250436007976532
660,22567,0.0011768232798203826
353,16531,1.0
903,28105,0.012783209793269634
724,29931,0.171967014670372
660,446,0.011343399062752724
300,10411,0.5614880323410034
1130,5427,1.908258318901062
659,15395,0.47071751952171326
219,29599,0.5784885883331299
672,3663,0.058645084500312805
44,23785,0.007223871536552906
104,33019,8.227537155151367
741,6478,0.33750155568122864
1815,11685,9.0
26,8755,0.00010084558743983507
442,11228,2.103670835494995
52,19391,0.9540035724639893
325,33287,9.0
1671,20020,4.0
40,10942,0.04234561696648598
540,8811,2.907754898071289
120,16814,0.1899898648262024
2595,19391,0.32006970047950745
246,12864,0.19132553040981293
381,8023,0.23612399399280548
2520,34589,0.23800316452980042
40,33850,0.05633501708507538
292,21482,0.03805110603570938
1146,29707,0.19820576906204224
1634,25853,2.25
932,6452,0.08684621006250381
207,26869,0.0
457,32490,3.3773021697998047
295,3688,1.0195881128311157
756,5289,0.3659730851650238
306,9359,0.07452548295259476
419,10036,0.05606010556221008
566,8126,0.6642585396766663
72,29667,0.007902293466031551
1416,21509,1.0
14,12184,0.0932769626379013
836,8032,0.8983233571052551
378,22746,0.020876051858067513
1876,12839,3.298276901245117
74,21466,0.040888864547014236
1118,23222,0.01790027879178524
109,24703,0.6887760162353516
190,13973,0.9001646041870117
582,12614,0.21813666820526123
336,21768,0.004504272248595953
225,10941,0.4405798017978668
136,33514,0.6314240097999573
1351,10242,0.14945366978645325
1416,1122,0.16877424716949463
1091,6161,0.00032015363103710115
325,19295,0.16093145310878754
103,26878,0.07461532950401306
120,13127,0.2840239405632019
893,13737,0.0019350061193108559
302,21435,0.03647807985544205
142,27950,0.10089688003063202
2544,26134,0.23629502952098846
305,29246,6.25
0,34570,0.007111321669071913
64,33880,0.003787510097026825
500,11835,1.0
708,14613,0.25
120,15978,0.18966329097747803
818,33488,0.5513131022453308
2926,20281,0.007384885102510452
112,36075,3.53804087638855
325,33055,0.18582963943481445
56,30719,0.026133865118026733
29,36260,0.11688558012247086
45,13513,1.0
1146,11212,0.03600224107503891
306,8120,0.009499061852693558
559,2005,1.150901198387146
9,29871,0.42686668038368225
1786,29702,0.03168899938464165
223,7331,9.0
370,31258,0.6382254362106323
3335,21433,0.061799827963113785
374,8126,0.022088509052991867
8,36639,0.115114726126194
111,31801,0.0642581358551979
188,11233,0.11293219029903412
35,24265,0.019979089498519897
225,16976,6.25
1206,27403,0.2895506024360657
498,19901,0.00818440318107605
300,6161,0.004228820558637381
284,36264,1.935577630996704
300,26519,0.22734275460243225
625,21966,0.4467375874519348
660,5250,1.6978188753128052
2367,2064,0.005499861668795347
109,10369,0.06805140525102615
82,1992,0.49277809262275696
419,1207,0.009177853353321552
249,8922,1.0
64,22812,0.00015699713549111038
12,20102,0.008552451618015766
205,30386,0.4627707898616791
557,6442,0.2916295826435089
325,35460,0.998545229434967
1316,36437,0.7640820145606995
325,3188,0.17899402976036072
877,3669,0.0
266,5277,0.06567635387182236
1738,17670,0.14416968822479248
0,11213,0.049738168716430664
614,7865,9.0
724,14261,1.446629285812378
257,30166,1.1313724517822266
1172,34589,0.015504474751651287
1040,1883,3.660400390625
736,31095,1.0285111665725708
130,18375,1.2890894412994385
1350,36517,0.25
43,36499,0.7862105369567871
1771,2064,0.013107530772686005
353,17461,0.031022384762763977
705,21482,0.42731666564941406
929,1580,0.17982414364814758
516,6491,1.531806230545044
152,26148,1.6724698543548584
1035,34563,3.0568032264709473
11,21166,4.0
46,19114,1.9193406105041504
100,5250,0.382359117269516
447,30034,0.06433430314064026
695,26134,4.0
274,30829,0.1234281063079834
537,35952,0.7170477509498596
146,23229,0.39004942774772644
124,9677,0.32066211104393005
444,16367,0.24879267811775208
276,18684,0.04192444309592247
618,10036,0.18317459523677826
362,13130,0.010894316248595715
170,17968,0.6422766447067261
178,21967,0.3809571862220764
17,15467,2.5586841106414795
28,17707,0.16902312636375427
52,26143,0.016123875975608826
582,5673,2.725618362426758
745,17693,0.12286587059497833
93,6164,1.0246191024780273
1907,3628,0.008708513341844082
87,32131,0.41622430086135864
1719,6154,0.005037764552980661
325,1343,9.0
41,36049,0.6083133220672607
2455,26716,0.19513005018234253
336,3544,0.21987634897232056
850,11858,0.01764840818941593
146,21479,0.008690767921507359
650,26529,0.01442447304725647
668,18090,0.05731300264596939
435,3513,2.1920742988586426
2662,5442,1.2418489456176758
218,11330,1.2625048160552979
6,2070,0.2749721109867096
42,14426,0.004624529276043177
42,7235,9.0
353,16495,1.0
336,14633,0.00011380197247490287
91,11873,0.20991051197052002
239,35345,0.6025024652481079
351,12731,0.30971238017082214
2257,8187,2.4565072059631348
0,33896,0.24650469422340393
608,34553,0.9819934368133545
109,20239,0.022511331364512444
2537,11889,0.2488212138414383
183,29643,0.19980454444885254
1186,26539,0.822365403175354
35,32958,0.8091485500335693
326,22810,1.0073500871658325
870,30842,0.0038900841027498245
589,11250,0.02358233369886875
329,4176,0.10692410171031952
26,2370,0.19571036100387573
446,3661,0.12822189927101135
928,2080,0.10577044636011124
148,2081,0.183457151055336
110,34844,0.3398180603981018
29,6910,0.22192002832889557
6,5253,0.44285938143730164
250,32720,0.15163199603557587
1515,7639,0.5153801441192627
446,3643,6.520742893218994
1434,1063,0.18157361447811127
630,26539,3.8272507190704346
196,29643,1.261125087738037
18,32808,0.053541552275419235
282,28930,3.7121126651763916
504,15716,6.25
14,10008,0.00991604384034872
110,23454,1.0
2137,2041,0.0014494492206722498
1487,29682,0.3344118595123291
902,10813,0.0
1425,24131,4.644284725189209
29,33830,2.7347114086151123
245,34953,0.5221958756446838
700,18703,1.0
863,23239,0.4913140535354614
1668,26945,0.2486400008201599
99,10042,0.16502395272254944
453,12386,0.005263130646198988
326,22187,3.427664041519165
14,25845,0.6216518878936768
988,20336,0.2327343225479126
217,9324,1.4732929468154907
127,34247,0.6087455153465271
1229,36093,0.13516496121883392
325,27432,0.06229512766003609
26,27925,0.020753733813762665
1833,1887,0.0137474425137043
8,14891,1.3760919570922852
204,30141,1.4951366186141968
24,7432,0.13603360950946808
1255,31800,0.25
1410,33218,0.23521310091018677
0,8818,1.9200454950332642
419,21496,0.0009671380394138396
1239,8844,0.002950025489553809
0,26645,12.25
3488,14345,1.0
224,19229,1.7629408836364746
764,19817,1.7087156772613525
2384,15120,1.0
2004,4193,1.0
225,25409,0.03246039152145386
555,5289,0.00885606650263071
381,17391,1.8898344039916992
2577,33799,4.0
1320,10916,1.0824460983276367
53,10030,0.6057491302490234
300,35965,0.14701418578624725
169,36185,1.9499821064528078e-06
91,11227,0.009205237030982971
35,4556,2.341611385345459
426,21434,0.5585483908653259
245,34309,0.16472558677196503
215,2891,0.926558792591095
1364,21965,2.118584632873535
1978,3663,0.1352163404226303
418,10284,0.007083924021571875
356,29074,0.06611370295286179
169,27417,0.14065468311309814
246,21771,0.09417343139648438
18,5424,0.6832810640335083
306,18557,1.2906686067581177
348,36856,4.653560608858243e-06
312,6735,0.3307202160358429
346,19888,1.0
1683,33512,1.0
75,21774,0.12554235756397247
911,12381,0.38963082432746887
52,22670,0.25546789169311523
33,34781,0.1284029632806778
1323,7629,3.2278122901916504
833,21311,4.0
418,2000,0.008733538910746574
356,6440,0.5099338889122009
40,3386,0.10979493707418442
26,1043,1.447548747062683
9,26525,0.19117580354213715
1478,29076,0.7498204708099365
2257,10490,1.7528910636901855
264,11476,1.0
880,13852,0.041703592985868454
708,6161,0.11537162214517593
2893,7636,1.381455898284912
609,8850,0.18900680541992188
229,14013,0.062303222715854645
379,11335,0.9867026209831238
204,8801,0.7683711647987366
18,15709,6.25
2322,29182,0.5382482409477234
1902,34781,0.001342047587968409
325,30166,0.6820975542068481
1584,4468,0.04830009117722511
50,9740,0.4483743906021118
