user,item,prediction
5,16606,4.592185974121094
1049,18435,3.357886791229248
1624,6691,2.7424099445343018
134,736,1.0
567,27908,3.3654086589813232
488,32242,3.399661064147949
282,34734,5.0
776,1945,3.06209659576416
2315,9566,2.3428916931152344
349,16589,1.699070930480957
2366,19433,4.050891876220703
2180,5440,4.190921306610107
207,144,1.0
301,35561,4.606374263763428
48,13638,3.1077582836151123
306,36093,3.6742165088653564
1319,24761,3.8063812255859375
516,19069,4.401942729949951
514,22982,3.7439441680908203
45,14692,1.0
18,15709,1.0
91,8859,4.381977558135986
401,17670,4.05399227142334
1329,6137,3.7415754795074463
169,18325,4.370624542236328
183,9821,1.0
1927,7635,3.0299153327941895
1961,27418,3.585016965866089
1498,20260,4.815954685211182
1229,4479,4.187496662139893
1030,12185,3.347142219543457
125,13468,4.800029754638672
2478,21317,3.9195668697357178
264,27627,1.0
229,27275,3.373429298400879
1615,35610,2.9988691806793213
443,17936,4.91620397567749
51,30808,4.16646146774292
849,34635,1.0
24,17714,4.671634674072266
394,36044,3.5219333171844482
1659,3624,3.247110366821289
109,37401,3.9515371322631836
1698,11004,4.134687900543213
165,3439,1.2726826667785645
619,25099,4.301513671875
124,1769,3.7924444675445557
130,33850,3.9908838272094727
0,36452,4.028357982635498
1586,29888,1.89530611038208
171,2834,4.1073222160339355
420,15966,3.2841849327087402
571,23637,2.960885524749756
52,4703,3.6578452587127686
53,29665,4.044830322265625
292,5244,3.4683690071105957
244,5058,1.0
1146,32665,4.159297466278076
378,20518,4.439242839813232
205,14633,4.466794013977051
867,10816,5.0
550,27950,5.0
892,11016,4.216377258300781
213,21117,3.851081132888794
239,19494,4.3374481201171875
173,23922,3.490966320037842
317,23867,4.4100189208984375
1411,29672,4.939531326293945
136,20095,4.340419769287109
1847,31789,3.4096295833587646
519,2423,3.5057077407836914
627,20335,5.0
478,2003,3.735957145690918
104,17456,3.1887450218200684
169,25320,3.4534077644348145
14,21251,1.0
529,4161,4.521695613861084
1034,31783,5.0
806,13763,5.0
8,9600,4.283937931060791
121,6476,4.176400661468506
2742,7434,3.7845914363861084
1268,12702,4.822610855102539
130,18361,3.528684616088867
151,36494,3.0349788665771484
228,16691,3.464478015899658
932,4317,3.047722816467285
78,36856,3.137855052947998
205,33232,3.921649932861328
1002,30187,1.0
1130,21435,4.767822742462158
1320,12329,2.5574121475219727
1044,8480,4.01155948638916
358,7636,3.2698464393615723
13,13786,3.9012932777404785
235,16508,3.39212965965271
2078,34768,1.0
1268,17029,4.235754013061523
3468,32187,5.0
204,3663,3.865507125854492
1313,3240,4.520369529724121
163,8551,4.41571044921875
1341,11854,5.0
27,24700,2.149970531463623
700,18703,5.0
1921,10010,4.361628532409668
336,8775,4.093012809753418
130,5671,3.9255006313323975
811,12210,2.7413525581359863
101,108,3.790548086166382
173,6463,3.5764455795288086
162,7575,3.7911651134490967
530,15966,3.4644927978515625
599,30177,4.353149890899658
1176,20095,3.5975472927093506
219,28814,2.5870184898376465
651,19494,3.549654483795166
1354,3732,3.5021142959594727
265,36216,1.0
7,31988,1.0
2898,5673,4.9342498779296875
662,23051,3.8492929935455322
1990,14266,4.2718915939331055
109,17473,4.698760986328125
139,36831,4.487771511077881
91,34778,4.016656398773193
152,21482,3.3387303352355957
53,6723,5.0
1634,32190,2.25589919090271
1230,6321,3.3925418853759766
13,16521,3.18967866897583
446,17691,4.522373676300049
95,15657,3.2271203994750977
2965,35424,1.0
2148,27428,3.8978657722473145
1003,4729,4.340424537658691
95,22250,4.67659854888916
94,36539,5.0
391,20335,3.804212808609009
282,4742,4.800933837890625
666,34929,5.0
322,6427,4.104281902313232
2850,11327,5.0
220,6659,2.2857260704040527
207,17975,5.0
1647,22986,3.732175350189209
146,18374,4.081367492675781
1072,12637,4.545571327209473
105,29206,3.7873306274414062
20,3529,2.800586700439453
1088,26869,5.0
3209,21965,3.4193177223205566
67,35380,5.0
261,31103,4.297419548034668
895,8999,3.6812856197357178
408,22737,4.373117923736572
8,36650,2.7898001670837402
51,31477,3.48435115814209
1862,6676,2.38800311088562
1003,36039,3.714695930480957
93,18848,1.0
506,17169,3.1458358764648438
3336,6546,2.2242372035980225
146,6925,2.3726797103881836
29,24489,2.7887399196624756
529,13773,4.3705291748046875
47,35890,4.597663879394531
42,6164,3.1214513778686523
1131,10061,3.248487949371338
212,3319,5.0
40,23598,1.0
14,21979,3.169409990310669
105,6420,3.658914089202881
1517,35316,3.8669867515563965
1011,34157,5.0
178,6403,3.2425527572631836
51,34593,4.406038761138916
13,27403,4.119419097900391
274,18035,1.0
2395,7635,4.9326958656311035
47,2519,2.9435184001922607
319,34604,4.473371505737305
404,37244,4.3620405197143555
87,26553,3.391542911529541
883,31099,3.8981330394744873
1242,19494,4.4238810539245605
383,13843,4.239318370819092
494,8960,4.225708961486816
337,11243,3.479999303817749
2457,10416,2.8097124099731445
336,30589,3.73420786857605
2653,6150,3.999955415725708
381,26156,2.524550199508667
1718,8125,4.264842987060547
311,4377,5.0
514,20489,1.0
705,1052,3.5783374309539795
53,30034,3.6186649799346924
60,24608,3.2042126655578613
971,1000,4.643413543701172
90,26912,4.682681083679199
272,24213,3.8452823162078857
604,34718,3.6960558891296387
139,28550,3.1256251335144043
2488,3021,3.4307987689971924
221,11228,4.382272243499756
369,20253,3.8787291049957275
57,5702,3.8943684101104736
1141,34781,2.9768102169036865
756,13766,4.921611309051514
620,8355,3.7193639278411865
1125,21510,4.191123008728027
346,22521,3.7357468605041504
418,5641,1.6711721420288086
620,35606,3.8930652141571045
619,14253,4.358509540557861
454,14261,3.5090744495391846
2228,21482,4.222697734832764
1113,2828,3.7053472995758057
225,27388,3.8998913764953613
300,21167,3.535655975341797
700,15000,4.234938621520996
591,34594,3.827789068222046
2738,9001,3.2308990955352783
217,33500,4.114997386932373
91,8002,3.3874595165252686
26,27427,4.243302345275879
1920,33662,4.302579879760742
19,4478,3.713336944580078
320,21467,3.774698257446289
390,19953,1.286901831626892
336,31797,3.941420316696167
225,20240,3.6525607109069824
41,1333,3.627817392349243
1055,1135,4.124405384063721
204,25004,4.24092435836792
578,32321,3.2053089141845703
183,23827,4.525069236755371
5,1000,4.3243937492370605
280,26459,2.678969383239746
745,8859,4.2052178382873535
183,36666,3.250117063522339
1132,17169,4.449873924255371
205,17405,3.7903521060943604
336,12327,4.025069236755371
1151,5660,3.712824583053589
218,36044,2.7654309272766113
795,26918,4.2399492263793945
14,27547,3.9533560276031494
1736,33957,1.0
176,14366,3.565991163253784
348,4516,3.677678108215332
40,27419,4.066757678985596
17,26236,4.707205295562744
131,13521,3.142765522003174
1731,35411,5.0
1438,27435,5.0
420,20268,3.8332338333129883
14,35913,4.357050895690918
274,10838,4.095322608947754
71,11959,3.7920894622802734
3168,26869,5.0
1627,34816,2.900883197784424
146,34786,4.601494789123535
815,11178,2.390964984893799
22,8755,4.474910736083984
1719,18681,5.0
274,31535,3.1982779502868652
10,36207,3.9381256103515625
2113,1983,3.2602648735046387
64,228,3.5068161487579346
44,31137,2.836958885192871
12,484,3.2128241062164307
1321,28930,2.6328043937683105
1759,11229,4.406201362609863
40,20023,4.7887372970581055
971,34577,4.9010491371154785
9,29871,4.153350353240967
385,3688,3.980030059814453
1206,10918,3.4287922382354736
428,34439,3.3689422607421875
169,11232,3.7894904613494873
209,8490,3.5507707595825195
1030,35887,3.67159104347229
14,11854,4.193968772888184
349,2053,3.682335138320923
306,36040,3.668700695037842
322,23929,4.576089382171631
9,8765,3.1137657165527344
2731,10807,3.68109130859375
5,20310,5.0
448,8186,3.54709529876709
42,20159,2.743256092071533
46,10918,3.647123336791992
903,24856,3.213836908340454
212,5350,1.0
2465,6478,2.675366163253784
312,21452,3.816852331161499
50,35640,4.880273342132568
105,20268,4.0952935218811035
1552,15574,4.896831035614014
14,20791,4.0228352546691895
543,36449,3.9484972953796387
620,17402,4.751149654388428
205,28704,3.9889302253723145
683,17411,4.459895133972168
336,16079,1.1708368062973022
668,26945,4.095020294189453
3205,7983,5.0
336,4725,3.9725418090820312
758,20381,1.0228445529937744
608,22324,3.501511573791504
218,2618,2.9375412464141846
548,233,3.508326530456543
1128,13963,4.377138614654541
278,5359,4.1395697593688965
316,27209,1.6380963325500488
503,27427,3.3381547927856445
702,7432,4.024831295013428
110,4730,3.7774786949157715
1033,22813,3.7877962589263916
1869,31774,3.4063615798950195
1049,3224,4.392513275146484
212,35605,3.3366804122924805
3230,8980,4.4096174240112305
2835,10988,5.0
124,1759,3.5612633228302
372,31224,3.550779342651367
90,33218,3.292182207107544
1177,9147,4.073441982269287
1110,21434,3.9227447509765625
2190,3732,4.2905497550964355
1754,28880,5.0
218,29948,3.242703914642334
1154,1016,4.997160911560059
543,21466,3.954667568206787
110,36178,3.891033411026001
2312,8929,3.4888064861297607
27,8857,4.651403903961182
428,19495,3.9826691150665283
206,23923,4.10345458984375
188,31095,3.936290740966797
90,20270,3.2632052898406982
3,12614,4.121361255645752
41,31852,2.858337163925171
3085,17191,4.397001266479492
105,34551,3.335885763168335
517,20093,4.162037372589111
360,10021,3.9390158653259277
20,1021,4.177863597869873
201,24497,3.3375344276428223
84,8128,3.3542449474334717
1294,8859,4.577581882476807
67,25532,4.2869062423706055
46,26875,4.529708385467529
1400,21482,4.054266452789307
207,10952,4.780364990234375
954,2008,3.7364683151245117
982,13995,4.047370910644531
1204,10967,2.9250288009643555
912,6679,2.9970405101776123
383,36666,3.9654314517974854
561,16811,4.060678005218506
1504,2196,3.2350692749023438
279,34109,2.7639143466949463
218,24340,3.504638195037842
831,36631,3.3193914890289307
3488,22958,3.3314504623413086
852,35883,4.782132625579834
247,23929,4.538292407989502
464,3630,3.6452345848083496
18,32720,5.0
624,20262,1.909449815750122
768,14773,2.4703030586242676
2905,11391,1.787454605102539
1531,4703,3.229863166809082
561,22208,3.7478442192077637
51,29668,4.149805545806885
815,31776,4.258023262023926
100,20239,4.28847599029541
41,5079,3.4041099548339844
2452,13772,4.752505779266357
272,6789,4.045284748077393
29,14344,1.0
1026,17278,4.827773571014404
110,12707,3.7816386222839355
131,5461,3.2883522510528564
1176,15573,3.6376519203186035
51,26882,5.0
1795,31112,4.909681797027588
91,28099,2.9249632358551025
115,21955,3.1349964141845703
718,642,3.8200604915618896
806,6442,4.173421859741211
246,34604,3.9191195964813232
2575,34247,2.661309242248535
425,2993,2.96830153465271
2922,6197,5.0
506,8186,3.74267578125
903,6924,3.2295188903808594
2191,18373,4.396813869476318
1596,35758,3.7938947677612305
685,6417,2.7172932624816895
336,10989,4.324871063232422
1569,1101,1.0
120,14265,3.9039340019226074
226,15000,3.1711156368255615
1140,15959,5.0
2366,11004,4.026392936706543
261,15429,1.0
159,32349,4.332690238952637
1952,18205,4.038204669952393
144,25172,2.278078556060791
155,7636,4.4249162673950195
1149,5249,4.008582592010498
3065,26869,4.036172389984131
125,36531,3.2375268936157227
167,12429,4.671614170074463
929,28785,2.790955066680908
125,19954,3.9963631629943848
448,19890,4.241275310516357
927,28311,4.686040878295898
1522,31292,4.939117431640625
763,21771,3.668560743331909
1345,32466,1.9974898099899292
454,21433,3.9224746227264404
246,7570,4.0184645652771
2905,13787,3.6467480659484863
163,30852,3.591848134994507
356,36356,3.0976312160491943
374,26171,5.0
272,4725,3.6937241554260254
653,26948,4.735194683074951
190,27403,4.141752243041992
264,36207,4.128568172454834
284,8117,5.0
325,6798,3.543677806854248
1730,2078,2.9652302265167236
2792,21434,3.083751678466797
1794,24378,2.5766096115112305
205,33327,1.0
99,3623,5.0
654,16293,2.978363037109375
5,5964,2.279313564300537
2513,34816,4.6338887214660645
666,20351,5.0
526,8850,2.6923446655273438
2319,11004,5.0
502,3630,4.40662956237793
914,14498,2.931748867034912
3155,5688,3.822183132171631
276,2140,3.863377094268799
14,36513,3.8693583011627197
336,21953,3.687858819961548
110,30146,3.654607057571411
234,20062,5.0
300,13973,3.9506897926330566
220,20265,4.742154121398926
2734,17426,3.9023637771606445
903,25062,1.6886217594146729
2841,34563,4.645660400390625
620,21098,4.411367416381836
139,29669,4.1821794509887695
46,11484,3.6607227325439453
1227,17512,2.296272039413452
63,6610,2.0942206382751465
925,1207,2.7018487453460693
2365,29074,4.489395618438721
2,556,3.4984946250915527
91,28903,5.0
1361,22478,3.9459726810455322
1469,22238,3.205353021621704
1568,2041,3.483023166656494
443,20625,4.53985595703125
810,27518,3.871210813522339
533,21282,3.771080255508423
3320,9079,3.9436707496643066
762,24161,1.7941596508026123
287,14266,4.129950046539307
118,27085,3.4892923831939697
176,18075,4.43127965927124
67,37122,3.1826398372650146
94,3655,4.031813621520996
860,35344,4.236424446105957
1048,18048,3.2749991416931152
2,14,1.3640302419662476
390,17327,4.235475540161133
64,26086,3.865445375442505
320,23239,4.075733661651611
134,1204,4.2439141273498535
1523,1070,4.290136814117432
906,22192,2.7920968532562256
303,21770,4.286753177642822
557,2913,5.0
100,7575,4.693698883056641
305,27273,2.556452512741089
116,25292,3.4791603088378906
2672,29672,3.772282600402832
3019,10932,4.594429969787598
27,5375,4.597529888153076
204,14826,3.671383857727051
337,21466,3.5776567459106445
26,21427,3.5815227031707764
183,14096,1.0
3011,5256,3.5719661712646484
322,27411,5.0
130,22797,4.012740612030029
305,23734,4.115665435791016
388,3638,4.217926025390625
1263,10388,1.9205958843231201
360,12392,3.9879612922668457
3052,9775,3.2035257816314697
682,34763,4.277157306671143
127,16218,3.418518543243408
795,22935,1.0
2756,26686,4.9580488204956055
10,32806,3.1584484577178955
41,11014,3.5562164783477783
516,21810,1.0
14,31795,4.046291351318359
2380,2064,3.861759901046753
120,16814,4.435878276824951
337,36215,3.9198532104492188
344,216,4.64535665512085
82,19117,4.8879780769348145
638,606,3.4276187419891357
266,24481,4.565288543701172
1517,4724,3.671628952026367
407,10807,4.333466053009033
29,16699,3.7937722206115723
1246,29085,3.530240774154663
246,36437,3.8530490398406982
1232,21770,4.422780990600586
99,30852,3.421846628189087
2,148,2.7928173542022705
726,27711,5.0
967,6434,4.2828898429870605
472,14865,3.0711476802825928
274,24325,1.0
604,8125,4.5515265464782715
324,35599,4.190731048583984
116,6454,2.3348610401153564
627,6435,3.6832187175750732
871,3931,3.6591668128967285
1132,3635,5.0
218,24496,3.2189056873321533
1594,30628,3.371629238128662
134,8113,3.241499662399292
423,10373,4.257565975189209
2337,20162,3.6378250122070312
169,34470,4.306476593017578
41,26539,4.113740921020508
1064,4752,3.501981019973755
735,5692,4.3784708976745605
2724,14880,3.592012882232666
348,31731,3.2242844104766846
109,23472,3.791459321975708
1542,22678,4.344500541687012
53,34563,4.934695243835449
218,8181,2.3407859802246094
3,23861,1.8437834978103638
1,16519,4.159330368041992
25,12871,2.7608985900878906
336,10017,3.884913921356201
1091,33114,4.00152587890625
276,36171,3.4752612113952637
349,3798,2.5995659828186035
834,15602,3.768897533416748
298,27950,3.4823169708251953
210,27946,3.334301710128784
141,2280,3.290264844894409
221,15244,4.381437301635742
302,35937,3.8349971771240234
2118,1987,5.0
2824,15180,2.529228448867798
858,4496,1.0
500,34604,4.137326240539551
1664,26127,3.6202471256256104
48,31631,3.4352478981018066
1400,24500,2.4623849391937256
29,32978,1.2414536476135254
99,20284,3.865372657775879
245,16897,2.957157850265503
781,27403,3.520204544067383
236,35639,4.270025730133057
815,18316,3.9493608474731445
516,11337,4.218742370605469
29,22051,3.352680206298828
2096,20253,3.9543919563293457
887,13161,3.7835466861724854
815,17641,3.926839590072632
208,24030,3.507206916809082
351,5253,4.675644397735596
264,31312,4.231663703918457
263,3041,4.079351902008057
527,6398,1.0
287,35778,4.203182220458984
735,8859,4.538796901702881
428,21697,4.173807144165039
374,22143,4.001003265380859
120,5263,4.638758659362793
2339,7639,2.4796605110168457
25,14287,3.0691800117492676
91,10956,3.9932637214660645
327,30127,3.436414957046509
87,1654,1.5549246072769165
3311,14500,1.7358518838882446
50,14897,2.8917860984802246
732,7493,5.0
305,8133,4.262954235076904
3092,5285,3.2225942611694336
463,6469,3.292809009552002
688,18313,4.478461742401123
3322,13187,4.055248737335205
1273,6408,4.096850395202637
670,10747,2.3712387084960938
1610,29082,5.0
2615,11334,4.340203285217285
367,21479,4.356517314910889
263,12727,4.435240745544434
847,13179,3.8190114498138428
276,18710,4.353509426116943
458,26912,3.7911198139190674
205,28024,3.710178852081299
516,9550,1.0
154,35913,5.0
1055,32152,3.7200257778167725
136,6802,2.491128921508789
272,21491,3.949374198913574
268,31395,4.605802536010742
483,26888,3.0450308322906494
530,30829,1.640998125076294
2122,16214,4.257900238037109
972,30168,5.0
109,10292,3.4866421222686768
2177,35830,3.3828604221343994
1446,14315,4.573853015899658
521,35640,4.855435371398926
29,1992,3.765183925628662
205,13779,4.408073425292969
1403,13156,5.0
1822,8184,4.240729331970215
26,34604,4.139134883880615
337,8040,3.35522723197937
506,25348,3.2206687927246094
8,36109,5.0
394,19387,3.218118190765381
639,31640,3.7548646926879883
833,28552,3.023383140563965
867,6191,4.094517707824707
163,17671,3.8062615394592285
378,21961,3.6881673336029053
107,8508,3.0939137935638428
23,13982,3.010406255722046
837,3519,4.341642379760742
1206,21974,2.3787453174591064
131,3383,5.0
1055,36856,3.4279375076293945
183,6452,2.6509974002838135
933,20253,4.0720415115356445
1028,20306,4.520658016204834
611,22998,3.351698875427246
928,27869,5.0
1206,36514,2.5835652351379395
47,31964,2.19417142868042
383,6394,1.0
566,29085,4.377159118652344
46,36543,3.733081102371216
392,8115,4.856848239898682
213,6502,3.2831554412841797
1008,35924,3.1937825679779053
1697,1696,2.912888765335083
116,29481,4.443800449371338
1400,31828,3.7251338958740234
64,18710,3.2527244091033936
3105,23272,4.105461597442627
212,24575,4.551021099090576
1618,8104,4.295015335083008
383,3981,4.206584930419922
381,8997,3.9642109870910645
904,13864,3.8151931762695312
690,16804,3.785963296890259
554,17146,3.743178606033325
6,12641,4.054823875427246
516,32563,1.0
47,14634,4.220742702484131
143,26581,4.111096382141113
3180,8109,4.313957214355469
118,27433,4.16971492767334
1010,20255,4.277734756469727
245,22070,3.7264153957366943
736,1685,4.340831279754639
300,27400,3.5270352363586426
27,36494,4.777064800262451
986,4724,4.060673713684082
277,82,3.499725341796875
1027,13468,2.940617799758911
537,23274,4.157352447509766
43,21539,4.265023231506348
756,30583,3.3616509437561035
3,18648,3.491478681564331
1160,28543,5.0
47,26912,4.481192588806152
620,22905,4.505163192749023
903,11593,2.757856607437134
943,35316,3.9225564002990723
2028,19494,2.832156181335449
516,7870,4.70009183883667
207,10960,3.5783326625823975
516,1983,4.2692670822143555
9,6661,3.9220547676086426
230,33494,3.3167641162872314
131,3391,2.9597723484039307
1149,27403,3.9068965911865234
40,10558,2.899625062942505
1184,6135,3.896881341934204
42,8300,3.8663620948791504
109,22074,3.7052323818206787
833,11687,2.941983222961426
724,15572,4.442553520202637
336,31221,4.323563575744629
2,8370,1.0
64,15902,3.840348243713379
350,26772,4.518005847930908
51,8172,2.877077341079712
1656,21224,3.576747417449951
706,7432,4.058828353881836
344,15562,3.6365230083465576
903,26558,3.788435935974121
2622,36526,3.3170835971832275
1649,14457,2.8152003288269043
38,12008,3.0929195880889893
151,31707,2.978658437728882
153,6456,3.475939989089966
825,3061,4.029201984405518
11,8944,4.110345363616943
1448,22927,3.3016045093536377
2064,22678,3.6325361728668213
272,35129,3.3817501068115234
901,917,1.89851975440979
708,30168,4.259881496429443
73,34773,3.8834571838378906
91,20260,4.758596420288086
107,28136,3.750281810760498
9,10374,3.829272985458374
2265,31680,4.827784538269043
74,22986,5.0
3562,21087,2.6069226264953613
325,6154,3.6497998237609863
213,13220,3.6297223567962646
110,25278,3.6091620922088623
1656,7636,3.543073892593384
465,11997,5.0
1995,36452,4.045892238616943
1112,8982,4.229142665863037
1685,21836,4.458394527435303
277,36223,3.654041051864624
2167,35171,1.0
110,24537,4.4875407218933105
331,14095,1.0
46,11333,3.553325653076172
854,36207,4.025778770446777
1268,19490,3.47770619392395
1745,10335,2.5428290367126465
604,10992,4.967559814453125
2328,21758,5.0
91,10822,4.49055814743042
513,19140,4.44062614440918
319,31100,4.471748352050781
40,25438,2.880964994430542
301,11879,3.2154674530029297
65,1718,5.0
880,6449,3.860496997833252
536,6661,3.8064332008361816
142,29598,4.300743579864502
2623,36569,3.824385643005371
109,13282,3.862935781478882
1654,36441,3.6824440956115723
457,6466,3.745387077331543
603,1257,5.0
134,21317,2.691601276397705
32,1069,4.396446228027344
29,18628,2.7138919830322266
793,20285,5.0
432,33057,1.0
418,4170,4.42958402633667
447,10506,5.0
1105,26162,4.475718975067139
973,5671,4.728114128112793
306,18365,4.081788063049316
27,10401,4.298098087310791
183,28785,3.0337941646575928
371,32516,3.261812448501587
91,14316,3.9407083988189697
646,14260,3.056187152862549
46,5329,3.5588605403900146
1719,3688,4.478650093078613
109,27401,4.604988098144531
20,1766,4.822072505950928
173,22991,3.693922996520996
611,14821,3.432488441467285
1043,21466,4.1518683433532715
278,33088,3.723935604095459
980,27493,3.2225279808044434
29,6134,3.487522840499878
1351,6417,3.582529067993164
693,25449,5.0
508,36214,4.026562213897705
393,1021,3.68146014213562
1719,8980,4.580870151519775
140,17405,4.8270649909973145
627,34666,4.364894866943359
214,35123,5.0
620,23258,1.0
326,35969,4.336158752441406
196,5280,4.9501872062683105
9,31795,3.86732816696167
836,34834,4.152210235595703
724,34563,4.650471210479736
52,10200,4.012323379516602
64,17682,4.451287269592285
1059,14687,3.8775811195373535
91,1229,3.899531126022339
107,12130,3.399656295776367
425,27403,4.031868934631348
1706,18389,1.0
152,8945,4.611268997192383
2106,32003,5.0
476,10371,3.456594705581665
121,34811,3.4521613121032715
921,34725,4.147732257843018
1091,10913,3.850722074508667
325,17926,1.0
989,29685,3.689561128616333
1055,26091,4.005086421966553
506,28532,2.1361846923828125
1381,3663,5.0
22,17994,3.847851037979126
758,6137,3.474231004714966
302,21435,3.8090076446533203
349,26689,2.6472599506378174
528,1647,1.0
146,12727,3.5934722423553467
2131,22240,2.6357603073120117
730,17460,3.9534785747528076
277,26948,3.226334571838379
