user,item,prediction
110,25926,3.8223025798797607
142,28956,1.0
1146,32665,4.159297466278076
110,19087,3.2114460468292236
1216,11854,3.6601545810699463
1765,36207,4.211004734039307
398,10417,3.878312110900879
40,6231,1.0
620,10776,4.761209964752197
806,4193,4.813358306884766
45,10952,4.059917449951172
105,12428,4.45267915725708
165,34247,3.246633291244507
110,34687,4.361649990081787
52,33049,4.8413825035095215
1055,35913,4.259890556335449
2,37462,1.0
3066,5258,5.0
46,4476,3.850121021270752
300,26140,2.8526506423950195
107,23523,1.4907472133636475
1469,11446,4.484877109527588
1561,26575,5.0
212,26450,5.0
82,26240,4.033454418182373
1645,36441,3.479550838470459
29,20434,2.6949756145477295
1667,10359,2.865673065185547
280,15700,4.2343902587890625
46,22928,2.8306851387023926
1227,10649,1.7055895328521729
563,28001,2.4495391845703125
9,10607,3.374211072921753
1865,10371,4.1593852043151855
12,8803,3.7984673976898193
20,6685,3.316744327545166
995,21432,4.484749794006348
1149,3732,4.993174076080322
110,3730,2.7695562839508057
887,32833,4.153198719024658
3312,35346,3.2043685913085938
107,12750,3.4913558959960938
3344,29085,5.0
35,26218,3.2161660194396973
1702,1262,3.4460387229919434
755,10966,2.7661750316619873
485,20750,3.439427137374878
279,21771,3.0891332626342773
1246,36470,4.252041339874268
1168,29450,4.009101390838623
109,2006,4.813924789428711
1940,6437,3.9279961585998535
446,35639,4.091611862182617
1596,11223,3.345423936843872
261,4299,5.0
815,11236,3.622892379760742
326,295,3.178598642349243
169,5725,3.9922542572021484
190,18713,3.044348955154419
383,10022,4.462099075317383
1007,10942,3.197331428527832
1263,6459,3.742063522338867
107,28880,3.3566813468933105
141,23848,3.2727243900299072
306,4197,5.0
152,27400,2.256032943725586
736,10045,3.790069341659546
479,10017,4.879620552062988
246,1861,3.6170589923858643
407,36509,3.810084581375122
639,20260,4.037047863006592
315,33520,1.957988977432251
1089,26315,3.3558807373046875
116,10347,3.216312885284424
29,21517,4.212260723114014
383,20288,3.7037034034729004
346,26729,2.3363876342773438
67,8530,1.0
2195,17684,5.0
35,12711,2.5705132484436035
2,7415,1.0
1146,21965,4.367508888244629
52,550,3.7898449897766113
1119,21833,3.944936752319336
2561,9000,1.8375260829925537
730,10023,5.0
340,4712,3.4445407390594482
545,35639,3.6545093059539795
723,21466,3.9025399684906006
394,35639,4.077915191650391
537,14633,4.454846382141113
639,2320,3.1224687099456787
2226,16607,4.542126655578613
1693,26912,4.7488508224487305
17,21434,4.6493330001831055
165,10385,3.782090187072754
29,1229,3.4412546157836914
589,5688,4.457335472106934
45,6047,3.7606208324432373
545,8816,3.9314098358154297
306,26437,4.997557640075684
44,10045,3.663419246673584
1655,21961,4.551365375518799
284,15969,3.43091082572937
1033,12318,4.546727180480957
32,26525,2.794198989868164
8,31641,4.505768299102783
531,37248,4.8633809089660645
466,14285,3.53102445602417
274,22067,3.594327688217163
529,15574,4.211714267730713
109,26135,3.3314690589904785
1716,14510,3.7961509227752686
1005,15565,3.6779704093933105
333,2499,3.009373664855957
203,24385,2.5807406902313232
2488,14480,3.5365405082702637
219,13581,2.767651081085205
652,36491,3.678867816925049
773,17693,3.7311980724334717
730,36522,4.238128185272217
485,32833,3.063220739364624
1086,31819,4.314505577087402
3554,13849,3.567793846130371
612,13501,3.328045606613159
245,31731,3.8319735527038574
67,10993,3.7831592559814453
336,485,4.328066825866699
903,31690,3.0461738109588623
302,9084,3.950200319290161
29,14896,4.43440055847168
134,12597,3.673595666885376
895,34247,3.7648143768310547
1332,21435,4.2220964431762695
144,719,4.061378002166748
44,34682,4.617549419403076
1846,36263,2.066884756088257
589,26880,1.0
1051,21439,4.234641075134277
152,31290,3.2788896560668945
367,7001,2.8664302825927734
369,11233,4.791007995605469
67,21899,3.9503705501556396
2555,26218,3.5470023155212402
877,13820,4.194766521453857
120,5272,3.8222742080688477
2094,34765,5.0
1653,20620,5.0
2133,7432,4.224139213562012
528,21479,3.885075569152832
261,8796,3.160686492919922
47,28094,2.847501754760742
514,21855,3.28458571434021
2,5883,2.4797523021698
449,13737,3.723938226699829
3456,26805,5.0
312,15570,4.367056369781494
514,27080,3.9200081825256348
2329,10008,4.903227806091309
130,26918,4.75003719329834
226,8850,4.453281879425049
2133,8184,4.346958637237549
336,20303,3.9227874279022217
819,26168,5.0
662,10939,4.048098087310791
1055,13205,3.5114665031433105
2226,20335,4.5743818283081055
724,5427,4.310800552368164
1131,34442,4.065374374389648
229,11343,3.920231342315674
763,17187,2.5381433963775635
1646,32682,4.526394844055176
246,22806,4.342102527618408
945,28260,3.0920591354370117
639,11668,5.0
266,16897,4.134443283081055
13,36019,2.7924208641052246
1025,9170,3.9690377712249756
349,3664,3.778139352798462
738,10359,4.182268142700195
221,22500,3.527853488922119
1419,1043,4.180054664611816
620,6413,4.010824680328369
311,33651,3.9173521995544434
2225,36269,2.407309055328369
1879,8972,4.674749851226807
283,26525,2.898089647293091
2832,11016,3.955599069595337
277,15633,2.986851692199707
1386,6169,4.461699485778809
2525,19236,4.11090087890625
210,26939,1.0
26,35612,4.906238555908203
351,20253,4.5050554275512695
543,15827,3.4617624282836914
170,14080,5.0
16,26612,4.411644458770752
306,35969,3.951885461807251
1487,2041,3.518336057662964
407,16519,3.3297557830810547
872,6461,3.680553436279297
315,20636,3.871999979019165
233,10918,3.935898780822754
1309,3655,3.1274843215942383
245,21501,4.196757793426514
722,21427,4.126323699951172
1611,14269,2.8571503162384033
89,30902,1.6939940452575684
40,412,4.728915214538574
822,3984,2.4145584106445312
349,10501,3.2002272605895996
13,11389,1.0
99,17671,4.552497386932373
1101,1894,3.589646339416504
1171,1019,4.785977840423584
274,15852,2.025315999984741
658,16566,3.5782485008239746
1033,6403,3.692965507507324
69,31770,3.874459743499756
528,12735,3.7636377811431885
56,12723,4.30552339553833
261,32835,3.7515854835510254
19,27721,3.530270576477051
740,16792,3.2801337242126465
895,16389,4.438626766204834
349,28814,2.2653167247772217
393,15011,4.621055603027344
336,11884,4.037497520446777
20,27121,3.1233325004577637
212,35912,4.457940578460693
564,11243,4.368736743927002
64,18353,4.044072151184082
272,25079,3.5506269931793213
768,1500,1.0
349,36470,4.063499450683594
29,1696,4.294637203216553
789,13541,4.139581203460693
758,14287,3.4110538959503174
1678,22068,3.0390491485595703
73,21433,3.5893144607543945
534,8111,3.990104913711548
35,13156,4.037914276123047
1027,17684,3.539776563644409
988,10953,3.7260000705718994
2243,21965,4.262100696563721
135,21439,3.9685897827148438
1684,9940,5.0
207,17277,4.142016887664795
1,4728,3.735421895980835
64,17167,2.737204074859619
583,36055,5.0
8,20313,3.14162540435791
1569,34631,3.277862548828125
1239,17670,3.7945148944854736
1797,26381,2.859166145324707
204,26150,4.23967170715332
103,8826,2.6895511150360107
1569,3740,3.746443510055542
1437,1047,3.47941517829895
0,17533,2.5316162109375
29,27950,3.51348876953125
225,15249,4.233384132385254
90,11961,1.0
443,27281,4.283078193664551
336,17691,3.978267192840576
676,2028,4.378344535827637
1656,16359,2.9410858154296875
928,5228,3.151952028274536
90,31306,4.721884250640869
432,33651,4.764695167541504
1424,22982,3.6289987564086914
125,33741,1.0
1471,21429,4.119692802429199
8,5437,3.730681896209717
420,36082,3.9931774139404297
615,25096,3.8066420555114746
652,34657,3.260481834411621
1242,21479,3.92037296295166
651,27925,4.004760265350342
169,33014,1.0
331,10918,3.3427038192749023
1797,31098,3.193263530731201
12,5688,3.590970039367676
311,21509,2.785189628601074
41,10021,4.414569854736328
392,9156,3.7612454891204834
126,23525,3.603485345840454
2551,3628,3.737900733947754
3138,34247,2.8378384113311768
336,36452,4.0120344161987305
2202,2893,3.7279300689697266
107,15619,3.5924007892608643
151,1418,2.6854114532470703
145,28125,3.75925612449646
2681,6445,3.3451273441314697
931,27378,2.296656608581543
1565,21891,4.292933940887451
2191,22986,4.688260555267334
1676,13502,2.6605563163757324
408,31806,5.0
1146,30825,4.04343318939209
418,25385,5.0
51,32528,3.8299810886383057
1309,21434,4.382724285125732
365,17312,5.0
658,17430,2.748349666595459
405,14475,4.074061870574951
125,3645,4.047394752502441
183,27858,5.0
228,15626,3.572610378265381
1464,3931,2.209656000137329
1266,15966,3.2532052993774414
319,33880,5.0
205,1135,3.087930679321289
2575,31879,2.939950466156006
971,3510,4.833501815795898
383,8340,2.597085475921631
336,10953,4.0038323402404785
383,6917,3.3881590366363525
50,5282,3.7451961040496826
14,16210,4.039764404296875
1560,26699,2.4807260036468506
705,26159,3.822822332382202
91,14648,4.709384441375732
0,33830,2.2568798065185547
795,34757,1.0
306,5393,1.0
210,22552,4.003081798553467
532,26876,4.009764671325684
110,31994,3.5506742000579834
729,3630,4.068533420562744
64,13298,4.559722900390625
32,33502,3.630094528198242
3,17262,4.662754058837891
36,28265,3.8247487545013428
559,3345,5.0
603,11236,3.5681257247924805
764,25840,4.71450138092041
2801,31780,4.911463260650635
2228,31816,1.0
184,33370,4.098950386047363
268,14821,2.120340585708618
1486,3519,3.749180316925049
231,20305,4.2902116775512695
2108,21975,3.8407421112060547
306,20327,4.039438724517822
1091,27410,4.633721828460693
672,14270,3.98449969291687
139,14870,2.7041285037994385
767,2755,2.8583691120147705
2910,5974,4.629782676696777
272,4733,3.838111400604248
61,26916,3.884122371673584
3,20536,3.093031644821167
205,2495,3.623467445373535
1514,10412,4.4265522956848145
1054,31303,5.0
561,34563,4.4056782722473145
2807,8407,4.932568550109863
598,36452,3.66699481010437
696,19974,2.1788558959960938
663,6535,5.0
568,18061,4.9902753829956055
1636,11698,3.2145161628723145
356,14253,4.878538608551025
325,13147,3.1286888122558594
10,26532,3.3158223628997803
733,2050,3.8442189693450928
1052,36513,3.919356346130371
1317,5255,3.8224282264709473
2287,31800,4.08473014831543
142,18978,3.552608013153076
732,1070,4.60557222366333
12,1019,4.185732841491699
336,10941,4.016263961791992
202,11020,2.6474552154541016
52,10177,1.0
126,36205,3.767801284790039
513,10834,5.0
302,10359,3.0335581302642822
1063,21934,4.385035037994385
52,21313,2.735186815261841
860,29669,3.1100809574127197
205,8848,4.313762187957764
246,18907,4.8210344314575195
59,20110,2.9424705505371094
110,12647,3.681588649749756
257,8941,3.4701485633850098
464,21164,1.0
1245,27406,3.925591468811035
0,12071,2.5071094036102295
44,23931,3.689289093017578
218,8051,2.5691144466400146
944,21792,2.857614278793335
121,21517,5.0
2485,14114,5.0
306,37413,4.401978015899658
764,35912,4.755417823791504
1004,22678,3.8875248432159424
176,8954,4.076892375946045
446,233,4.156236171722412
325,37496,5.0
169,8125,4.6367926597595215
568,14287,4.3026933670043945
2664,27946,4.0572686195373535
685,19494,3.973647356033325
650,17325,3.722865343093872
2889,5887,3.0328547954559326
405,17022,3.3224525451660156
534,31337,4.238137722015381
1926,11017,2.1561336517333984
85,10371,3.7621355056762695
1847,31291,4.868359565734863
439,18682,4.62196159362793
340,19943,5.0
128,36470,4.109340190887451
246,16514,1.0
270,20628,3.807213544845581
4,31306,3.9182159900665283
534,8859,4.143352031707764
3578,34843,3.4073967933654785
887,13848,3.003693103790283
381,11847,3.310647487640381
42,37543,4.519566059112549
1678,21967,3.968762159347534
1345,19955,3.2695670127868652
627,8753,5.0
1344,2423,5.0
2547,2737,3.102421283721924
615,19283,3.8496205806732178
761,10744,5.0
1043,27598,1.8498420715332031
1003,11711,3.403846263885498
751,30251,3.3792505264282227
277,4512,4.21767520904541
1226,5258,4.664646625518799
841,15552,2.51184344291687
1611,2423,3.7845051288604736
1091,6413,4.490462303161621
479,8859,4.203904628753662
586,34814,3.6705996990203857
1,14633,4.015195846557617
1118,9144,3.2750539779663086
928,32743,1.0
263,4469,4.370888710021973
89,36464,3.5441439151763916
586,5076,1.0
38,27822,2.4647939205169678
42,24832,3.7119452953338623
320,15862,5.0
903,6480,4.112690448760986
91,2003,4.049821853637695
708,25861,3.562237024307251
381,17703,5.0
557,17667,4.45644998550415
847,12438,3.5930261611938477
102,34765,3.8760714530944824
228,3645,3.257167100906372
14,5349,4.138984203338623
1447,13201,4.086859703063965
2301,15844,1.0
239,6149,4.045780181884766
516,26194,1.0
151,34680,2.723428249359131
181,35341,4.5718994140625
500,5732,4.069469928741455
758,528,1.0
32,30006,1.2532503604888916
43,31109,4.055334568023682
336,22737,4.564268589019775
59,3645,3.7447614669799805
282,11223,4.391791343688965
235,31095,3.7200753688812256
91,19236,4.194426536560059
91,6137,4.553731441497803
336,37014,3.669170618057251
264,11494,3.3021841049194336
283,28105,3.9813849925994873
1222,21517,3.8370580673217773
292,11678,2.9961647987365723
803,13454,3.339185953140259
666,35322,2.373412609100342
14,8788,3.670732021331787
14,4179,4.366879463195801
91,15090,1.0
516,1693,4.401606559753418
112,29594,3.9256691932678223
374,30183,4.121960163116455
2094,28672,5.0
515,16814,4.61929178237915
1616,37180,1.0
1197,14146,4.606270790100098
105,8784,3.518043279647827
1246,26610,3.6690633296966553
1952,20622,3.668553590774536
169,32618,4.898913383483887
73,11844,2.830573797225952
631,26151,3.2166225910186768
1018,8085,2.8386549949645996
1574,25409,4.084366798400879
1453,13656,1.991159200668335
374,27401,4.227370738983154
779,3382,5.0
670,35881,4.101588726043701
361,7636,4.004159450531006
8,29619,5.0
717,21934,4.433594703674316
225,29593,4.066074371337891
6,16393,3.5138046741485596
1576,3637,4.005311965942383
639,27188,4.982114315032959
620,34833,3.935960292816162
1235,1025,5.0
87,12638,4.747425556182861
1526,6428,4.670983791351318
165,2070,3.7133758068084717
1026,31677,3.6297266483306885
903,33137,3.7469849586486816
27,34399,4.618612766265869
14,19215,1.8907661437988281
325,17707,4.2954182624816895
306,34045,3.3627495765686035
370,12388,4.201808929443359
278,13975,4.076979160308838
321,35881,4.306041717529297
1334,20283,4.636589527130127
847,36940,3.565767765045166
26,16606,4.006160259246826
902,22208,3.0444672107696533
212,9906,3.6342029571533203
1566,11228,3.6340739727020264
76,31807,3.79669451713562
874,20258,4.26331090927124
130,2032,3.395090103149414
920,29875,4.149382591247559
324,8840,4.1505208015441895
1634,20255,3.979618787765503
288,6463,4.33022928237915
3160,10056,3.4663867950439453
105,20791,2.745316743850708
33,17177,3.960134267807007
212,5352,4.612908840179443
1628,16791,5.0
1376,22646,5.0
1425,25926,4.141090393066406
627,22870,3.4491207599639893
125,6583,4.445069313049316
325,27071,4.277651786804199
20,14285,3.859151840209961
365,21435,4.562489032745361
1018,35606,3.725243091583252
270,22628,2.595928907394409
1312,12375,4.126633167266846
691,9206,1.3163398504257202
1054,21770,4.713759422302246
650,2965,3.4035210609436035
512,22556,2.724524974822998
701,6442,2.237985610961914
277,20108,3.5972816944122314
10,10241,3.3815414905548096
75,31858,4.256757736206055
43,26945,4.60120964050293
306,17456,3.270935297012329
1042,10923,4.600734233856201
2388,15266,1.0
44,30640,1.0
348,2703,3.8988521099090576
274,5692,3.860893726348877
220,26347,1.0
2385,20158,4.109348297119141
73,36522,3.9945433139801025
40,11331,5.0
1854,8840,3.217921257019043
205,2503,2.844463348388672
371,35957,3.9402947425842285
29,18817,1.0
506,10942,3.5367469787597656
8,5442,3.789008855819702
628,23934,3.889718770980835
139,15196,3.367280960083008
1771,2473,3.585310459136963
2138,15672,2.308713912963867
50,13127,4.352188587188721
647,5076,1.0
871,36856,2.969050884246826
1895,26948,3.981266975402832
1149,2041,4.621265411376953
811,13963,4.497971057891846
20,35148,4.240545272827148
1211,19494,4.182687282562256
732,5272,3.8429160118103027
167,20636,4.048268795013428
215,14500,2.712911605834961
126,36946,2.1828453540802
218,36927,3.012289524078369
55,1982,4.087994575500488
29,18313,3.28509783744812
112,13195,1.412982702255249
3584,34081,3.0991060733795166
2469,5114,1.0
260,5250,4.188568115234375
1101,27429,4.217785835266113
361,17674,3.5648245811462402
1675,27406,4.693784713745117
91,27477,4.275595188140869
405,31203,3.764740228652954
287,12735,3.976649045944214
91,31515,4.167670726776123
585,30852,3.39642596244812
634,5282,3.5657219886779785
90,4701,1.0
350,5369,4.331027030944824
0,14924,3.1756467819213867
254,29108,1.0
272,10412,2.1008129119873047
204,1022,4.285153865814209
110,7571,2.673671245574951
1352,1073,4.445436000823975
116,32333,1.0
847,1862,2.2140984535217285
353,20262,2.995778799057007
823,5460,3.7596325874328613
390,9932,3.421698570251465
988,27421,4.8543901443481445
1400,11860,4.39131498336792
521,31281,4.857900619506836
603,19493,3.781275749206543
226,27397,4.119418144226074
1844,37047,1.0
717,4725,3.114555835723877
41,34668,3.4777348041534424
1596,13429,4.4651641845703125
3,26912,4.333122253417969
610,35884,4.541562080383301
110,30829,2.4363415241241455
85,17714,4.401089191436768
142,12654,3.23014760017395
761,16581,5.0
620,14446,4.337458610534668
330,8125,4.537256240844727
393,21468,2.30326509475708
409,1070,4.5515642166137695
120,14260,4.376638889312744
107,3645,3.592679977416992
476,31819,3.937284231185913
244,24300,1.0691947937011719
435,4755,4.114197731018066
14,30100,1.0
212,33218,4.221611022949219
1316,6428,4.718097686767578
1172,5256,3.677255630493164
1275,21434,5.0
1513,7433,5.0
2611,5938,5.0
418,32964,2.9063971042633057
282,5437,4.875858306884766
250,29653,1.6955387592315674
9,33369,3.3457138538360596
311,28095,3.862441062927246
743,23931,4.651940822601318
26,20238,3.9368603229522705
537,19495,3.306967258453369
527,36728,4.373382091522217
415,5248,3.4530372619628906
1184,8128,2.1777055263519287
544,20336,4.3918867111206055
2552,6032,1.0
105,3638,3.5476250648498535
270,11500,3.1771810054779053
2133,20624,3.8571105003356934
1695,5272,3.964472770690918
2095,25852,3.093214511871338
159,26169,3.4680335521698
73,36609,3.5947964191436768
516,10756,2.806067705154419
10,5283,2.7293858528137207
732,17687,3.694368600845337
14,724,3.2294700145721436
764,26878,4.661984443664551
500,2478,2.737314462661743
59,10404,3.3410141468048096
728,19495,3.9188644886016846
8,16214,3.976475238800049
618,26888,3.639464855194092
575,16206,4.627554416656494
52,5677,4.039732456207275
330,21483,3.635852336883545
2423,19140,4.492886543273926
27,35817,3.5644278526306152
383,15991,4.66353702545166
228,3819,3.365975856781006
585,20306,4.245769500732422
300,5045,4.556046962738037
2306,14316,5.0
46,12648,4.312476634979248
142,33368,3.479245662689209
268,21732,1.0
226,16674,1.5544928312301636
2098,12735,3.7037723064422607
381,18769,3.375256061553955
26,36233,4.56633996963501
1517,11007,5.0
527,34919,3.3635826110839844
208,3954,3.80080509185791
8,17389,4.752903461456299
2769,3630,4.867191314697266
217,24578,3.6154332160949707
64,21505,3.282052755355835
498,7825,5.0
908,6305,3.9966835975646973
856,27414,3.1513068675994873
241,1420,2.2384872436523438
603,25409,2.5224759578704834
14,26553,4.284459114074707
51,9004,2.556731939315796
1475,27362,4.412099361419678
217,21111,1.0
851,7629,2.2825798988342285
1491,31246,4.84552001953125
311,36699,5.0
336,23277,3.9129645824432373
381,36171,4.000091075897217
3085,15988,4.646556377410889
103,36593,3.371659278869629
546,22135,4.717884063720703
932,27403,4.206279754638672
1011,21968,2.3746397495269775
730,17452,3.8847744464874268
2779,21922,4.100285530090332
392,26783,3.5570859909057617
274,8508,3.2939748764038086
238,22073,2.087420701980591
50,22651,3.764660596847534
405,37342,5.0
319,20267,3.884361743927002
20,12703,4.104246139526367
3533,10366,5.0
18,12526,1.0
72,5696,4.283161640167236
1156,32407,3.3958001136779785
336,12415,4.279318332672119
1613,3021,3.434964656829834
2483,29679,4.683635711669922
1229,34556,3.532219886779785
220,18683,4.819940090179443
545,32824,3.1929128170013428
639,2258,1.0
2004,17000,2.534005641937256
207,8128,3.8716037273406982
3033,4791,3.6987500190734863
41,11971,3.9039461612701416
423,29450,3.9845798015594482
95,15540,4.282401084899902
145,6414,4.511395454406738
463,6310,3.0874624252319336
40,10912,4.535823822021484
419,10017,4.179908752441406
2103,2008,3.5022807121276855
446,26221,3.408778429031372
471,26141,3.727489471435547
134,21374,1.0
27,22721,3.6596851348876953
740,1996,3.753222703933716
116,31281,4.014479637145996
2956,33852,1.0
139,33519,2.831381320953369
2575,34247,2.661309242248535
516,34741,4.672926425933838
282,15565,5.0
294,26005,1.0
488,4190,3.60219669342041
220,6155,3.8859543800354004
1631,17038,3.984189987182617
528,10045,4.283561706542969
586,21007,5.0
52,22029,4.196931838989258
229,27390,3.636272430419922
104,2649,1.0
872,5503,2.951713800430298
3307,37417,4.389838218688965
51,35928,4.324697971343994
48,21324,1.0
176,14640,3.5490100383758545
419,25316,3.8500490188598633
383,19425,3.90431809425354
170,15120,4.258753776550293
320,25318,3.4834725856781006
4,23959,1.0
419,2274,4.75128173828125
188,26945,4.395402431488037
534,14141,4.504650115966797
14,5360,4.234223365783691
356,6505,4.3643903732299805
1853,23444,2.8687386512756348
172,31089,3.341059923171997
311,36526,3.923532485961914
1229,10369,3.69058895111084
737,34814,3.315166473388672
143,17277,4.554801940917969
77,20255,3.509187698364258
99,18554,1.805269718170166
1001,27512,3.881532669067383
305,12368,3.899787425994873
1395,5696,4.768004894256592
350,9822,5.0
356,1042,3.9578113555908203
221,8982,4.1922831535339355
1121,3544,3.249218225479126
279,7350,3.771394729614258
1231,32918,4.2593793869018555
2910,23929,3.267552137374878
10,15602,3.127121925354004
287,6293,2.551520824432373
2293,22206,3.0634732246398926
681,27510,4.313655376434326
423,14228,1.0
274,18711,3.799359083175659
1574,13820,3.3999950885772705
2,6170,3.175288677215576
615,25361,5.0
99,17022,4.431922435760498
534,1120,3.6759872436523438
985,13773,2.9830431938171387
115,1069,3.727180004119873
2145,26519,4.516465187072754
446,13164,5.0
101,26607,3.5344560146331787
394,10371,4.143447399139404
652,24455,4.045548915863037
423,34439,3.9580698013305664
225,15254,3.751506805419922
290,16199,5.0
1336,27931,4.289194583892822
19,8190,3.092395782470703
20,24453,4.157886505126953
1753,12379,3.7881596088409424
13,14571,3.1528472900390625
914,27218,2.7152440547943115
842,36718,2.2392919063568115
64,24207,4.10378360748291
120,11848,3.9523801803588867
169,28811,2.341153144836426
172,11016,4.410369873046875
2094,29672,4.965536117553711
1631,30584,5.0
537,36233,4.503878116607666
170,36013,3.8221311569213867
112,23444,3.5537469387054443
300,27950,4.236904621124268
2201,36666,2.918069362640381
609,34814,4.3268303871154785
1128,28105,4.199985027313232
322,14435,4.252545356750488
136,20632,1.7944226264953613
204,26559,3.259124517440796
1424,12316,4.293532371520996
337,31133,2.46262526512146
1062,17018,3.4964284896850586
3353,13161,4.01775598526001
1741,31499,4.0403547286987305
1654,4716,4.7450690269470215
516,30395,2.1421725749969482
2611,30838,1.885460615158081
204,27929,3.6063148975372314
682,13128,3.771406412124634
261,12288,3.168382167816162
770,22135,4.069416046142578
43,16218,2.950829029083252
418,34817,4.168457984924316
1219,22743,1.8452959060668945
46,8844,3.961655616760254
292,29661,2.9452950954437256
863,10978,2.204805850982666
274,24548,3.950350761413574
1999,7433,4.90561580657959
1571,29667,3.8772614002227783
428,19495,3.9826691150665283
8,22985,3.818319320678711
527,1316,4.104410648345947
3104,18695,5.0
1615,4400,1.0
553,3971,4.373080253601074
73,16987,5.0
1723,19535,2.071078300476074
461,23239,2.8119218349456787
398,2965,3.894134283065796
849,10932,4.086960792541504
78,30862,1.9874869585037231
89,8103,4.677200794219971
1566,11162,3.9036924839019775
101,6477,4.050617694854736
1649,11232,4.3264265060424805
1662,22870,4.848321914672852
416,31791,3.7574539184570312
372,10017,4.473066806793213
233,3952,4.7707390785217285
1449,35148,3.8744847774505615
302,3663,3.648833990097046
606,298,4.157088279724121
2,29660,3.292940378189087
418,36229,4.245814800262451
29,14338,2.8724403381347656
208,16133,1.8895792961120605
514,26134,3.992205858230591
26,25227,3.1402475833892822
2662,34605,2.7592997550964355
201,17684,3.8792948722839355
902,29599,5.0
1730,8859,3.912231206893921
178,1901,3.4906585216522217
100,24501,4.4644622802734375
494,27563,2.568260431289673
286,33323,4.626255035400391
201,27985,2.8352577686309814
14,18059,3.6075491905212402
350,36437,3.695530414581299
756,13766,4.921611309051514
1535,15029,3.642781972885132
1627,13454,3.741464138031006
52,3663,4.15823221206665
169,37329,1.0
407,27406,4.439693450927734
461,10268,3.952380657196045
279,4745,3.984157085418701
217,26609,3.9324212074279785
111,19378,3.1452484130859375
504,6155,2.9218590259552
1952,6459,3.440019369125366
319,20268,4.347855091094971
2094,12839,2.6296026706695557
418,10385,3.062624216079712
120,2084,4.432839870452881
17,35148,4.3388214111328125
9,34078,4.01569128036499
1655,36927,4.155776500701904
7,23841,5.0
463,3944,4.1888628005981445
745,8859,4.2052178382873535
109,6009,1.0
2027,5427,4.3363494873046875
336,15574,4.693088531494141
419,19914,4.020894527435303
2117,30503,3.361360549926758
728,4451,3.5520431995391846
391,31646,3.839062452316284
103,18318,3.6040611267089844
471,17046,3.7136316299438477
1191,20260,3.8265304565429688
245,21833,4.8465399742126465
51,3745,2.541097640991211
332,30687,1.7541985511779785
107,15629,2.5406718254089355
113,24501,3.5367777347564697
562,35640,5.0
