user,item,error
534,14141,2.1623578504659235e-05
14,5360,3.007530689239502
356,6505,0.13278034329414368
1853,23444,2.661013603210449
172,31089,0.43420201539993286
311,36526,1.1587823629379272
1229,10369,0.0363241471350193
737,34814,0.46899697184562683
143,17277,0.0030032526701688766
77,20255,8.441379759460688e-05
99,18554,2.8721108436584473
1001,27512,0.1455671787261963
305,12368,1.2104676961898804
1395,5696,0.589831531047821
350,9822,1.0
356,1042,0.0017798817716538906
221,8982,0.4792559742927551
1121,3544,0.5636732578277588
279,7350,0.07365509867668152
1231,32918,0.06727766990661621
2910,23929,1.5189276933670044
10,15602,0.7619161605834961
287,6293,3.7965710163116455
2293,22206,0.8770824074745178
681,27510,0.034724317491054535
423,14228,6.25
274,18711,0.08961585909128189
1574,13820,0.809991180896759
2,6170,0.030726119875907898
615,25361,1.0
99,17022,0.18655699491500854
534,1120,0.45695874094963074
985,13773,1.0342011451721191
115,1069,0.05161075294017792
2145,26519,0.26673629879951477
446,13164,1.0
101,26607,1.0700992345809937
394,10371,0.7336823344230652
652,24455,0.2976236343383789
423,34439,0.2936883270740509
225,15254,0.5602420568466187
290,16199,1.0
1336,27931,1.6620227098464966
19,8190,0.8237454295158386
20,24453,0.43281465768814087
1753,12379,0.044876351952552795
13,14571,0.7176676988601685
914,27218,0.08108595013618469
842,36718,3.100092887878418
64,24207,0.010771037079393864
120,11848,0.0022676473017781973
169,28811,1.342926025390625
172,11016,0.16840343177318573
2094,29672,0.001187759218737483
1631,30584,1.0
537,36233,1.503978819528129e-05
170,36013,0.03163732588291168
112,23444,0.8953948616981506
300,27950,0.056123800575733185
2201,36666,1.1705739498138428
609,34814,0.029987715184688568
1128,28105,0.09000898152589798
322,14435,0.061233799904584885
136,20632,7.320148944854736
204,26559,0.5488964915275574
1424,12316,0.08616125583648682
337,31133,0.0013968708226457238
1062,17018,0.25358426570892334
3353,13161,0.23255929350852966
1741,31499,1.0823379755020142
1654,4716,0.0600588284432888
516,30395,5.55935001373291
2611,30838,1.2421979904174805
204,27929,1.942358136177063
682,13128,0.05225502699613571
261,12288,0.4467347264289856
770,22135,0.1854025423526764
43,16218,0.0024177844170480967
418,34817,0.028378093615174294
1219,22743,4.642749786376953
46,8844,0.001470291754230857
292,29661,2.417107343673706
863,10978,0.6323337554931641
274,24548,0.20281580090522766
1999,7433,0.82014000415802
1571,29667,0.3878033757209778
428,19495,0.0003003595629706979
8,22985,1.7379658222198486
527,1316,0.15649093687534332
3104,18695,1.0
1615,4400,6.25
553,3971,0.13918887078762054
73,16987,1.0
1723,19535,2.0418171882629395
461,23239,0.09729523211717606
398,2965,0.011207549832761288
849,10932,0.007562179584056139
78,30862,0.00015657620679121464
89,8103,0.03140012174844742
1566,11162,0.8166601061820984
101,6477,0.0025621510576456785
1649,11232,0.6829807758331299
1662,22870,0.023006241768598557
416,31791,0.06628251820802689
372,10017,0.2237922102212906
233,3952,3.135516881942749
1449,35148,0.01575407199561596
302,3663,0.12331756949424744
606,298,4.653029918670654
2,29660,0.08581406623125076
418,36229,0.06461011618375778
29,14338,2.6489503383636475
208,16133,2.5934548377990723
514,26134,0.24226661026477814
26,25227,0.7391742467880249
2662,34605,1.5393370389938354
201,17684,0.014569727703928947
902,29599,0.25
1730,8859,0.007703361101448536
178,1901,8.7263215391431e-05
100,24501,0.930187463760376
494,27563,0.8681386113166809
286,33323,0.39219537377357483
