user,item,error
1649,18316,1.9857605695724487
780,4162,0.4752640724182129
22,21517,0.10066406428813934
26,10923,0.5869288444519043
756,10023,0.3315170109272003
124,17703,0.021334078162908554
325,30753,0.49344176054000854
2859,31312,0.09454122185707092
276,8099,0.005845093168318272
107,26513,0.8271340727806091
1667,36499,5.165138281881809e-05
207,34781,0.00016061450878623873
831,27406,0.003089363919571042
860,8104,0.4817495346069336
1226,36991,1.0
0,24909,0.23689736425876617
655,8187,0.2972506880760193
1778,6478,0.6875272393226624
284,5348,1.2167251110076904
528,1648,4.0
1452,24044,0.5589625835418701
188,26526,0.018162930384278297
533,15983,0.11099648475646973
1206,13161,0.7586959004402161
14,36810,0.01812773197889328
778,5671,0.1893942505121231
1940,27180,0.005260467063635588
323,30266,9.0
219,22509,0.5235937237739563
53,6437,0.4437048137187958
1643,25916,0.010940352454781532
618,6155,0.2225523591041565
423,33591,4.581914901733398
282,21745,0.0001953846076503396
498,26912,0.00018002244178205729
822,26169,0.11515437066555023
13,6475,0.0997222289443016
636,36596,1.0
2609,35884,0.013632622547447681
730,34442,0.29068195819854736
932,1025,0.08188508450984955
582,19308,0.2416916936635971
407,17638,1.3223000764846802
543,22233,6.25
1574,25409,0.007117756642401218
564,8956,0.25
627,36571,0.7166993618011475
1574,16603,2.441439151763916
603,11145,0.6800850629806519
35,20238,0.8661125302314758
362,5281,1.1255223751068115
14,1050,0.04960044100880623
106,26225,0.0
1644,20623,0.04135202616453171
170,10902,0.6632018685340881
2705,3238,0.08450036495923996
84,485,3.363772392272949
1051,8103,2.818469762802124
1421,20625,2.2264585494995117
53,6430,1.7285165085922927e-05
883,23804,0.03430088609457016
362,3634,0.3052523136138916
650,10241,0.0074824439361691475
164,34773,0.5438031554222107
300,32161,0.010570661164820194
139,8189,1.0
295,27401,0.9979906678199768
110,26145,0.006609809584915638
1945,31879,2.2877790927886963
2896,30838,0.3117782473564148
300,24708,0.06783886253833771
627,3490,12.25
371,1996,0.004596070386469364
396,26523,0.008861182257533073
35,17703,0.30560094118118286
1229,31789,0.21703477203845978
687,6408,0.1506328284740448
40,32528,0.30686676502227783
240,21965,3.600050331442617e-05
326,28286,1.5165908336639404
28,34612,0.018482815474271774
302,6914,0.2013748735189438
212,12026,0.21318314969539642
301,1989,0.7646602392196655
220,16449,0.4948817789554596
300,17673,0.5012608766555786
1196,34773,1.1505881547927856
383,4219,16.0
620,3946,0.687554121017456
583,35915,0.10296378284692764
1710,2047,0.0
319,5265,0.026752078905701637
169,5688,0.10300341248512268
500,3518,0.40098321437835693
1469,7433,1.1954964520555222e-06
12,15626,0.12954774498939514
1004,26525,1.564955472946167
620,6469,0.7268862724304199
2771,23229,0.09696279466152191
398,14287,0.022848913446068764
2513,6069,0.01846330799162388
559,12734,0.04979688674211502
2,23948,2.103200674057007
757,6439,2.9321682453155518
890,26516,0.12476839870214462
109,1684,0.5909556150436401
517,20109,0.1006658747792244
2669,4724,0.6323515772819519
2038,13179,0.28430047631263733
222,30877,0.031587306410074234
41,2000,0.8120425343513489
219,10661,9.0
872,31774,2.9656260013580322
882,6428,0.0009410101338289678
351,13779,0.019460555166006088
875,24586,0.7460096478462219
67,10932,0.6336904168128967
246,24513,0.22710181772708893
1064,33975,0.09474512934684753
763,37511,6.25
443,15267,0.06659335643053055
372,21448,0.019488370046019554
252,5256,0.18940255045890808
139,32756,0.0
405,26516,0.0007189257885329425
659,29311,0.1892423778772354
815,6454,0.8205507397651672
385,22074,0.044533662497997284
448,31800,0.0036235491279512644
277,8840,0.10780233889818192
29,36514,0.023852059617638588
5,16606,0.008498254232108593
1049,18435,0.4123093783855438
1624,6691,3.035992383956909
134,736,6.25
567,27908,0.018114829435944557
488,32242,0.010067902505397797
282,34734,0.25
776,1945,1.1280491352081299
2315,9566,0.4317913353443146
349,16589,0.09055830538272858
2366,19433,0.002589983167126775
2180,5440,0.03645094484090805
207,144,2.25
301,35561,1.2240639925003052
48,13638,1.2271283864974976
306,36093,0.6819183826446533
1319,24761,1.4247257709503174
516,19069,1.9654433727264404
514,22982,0.5716204047203064
45,14692,6.25
18,15709,6.25
91,8859,0.3819517493247986
401,17670,4.218884468078613
1329,6137,0.05835871398448944
169,18325,0.016738008707761765
183,9821,9.0
1927,7635,0.0008949271286837757
1961,27418,0.8371939659118652
1498,20260,0.03387267887592316
1229,4479,0.6601616740226746
1030,12185,0.4262232780456543
125,13468,1.690077304840088
2478,21317,0.3369026184082031
264,27627,9.0
229,27275,0.39259085059165955
1615,35610,2.2533936500549316
443,17936,0.8394297361373901
51,30808,0.027709420770406723
849,34635,6.25
24,17714,0.4510931372642517
394,36044,0.2724143862724304
1659,3624,0.061063531786203384
109,37401,0.002348649548366666
1698,11004,1.2875165939331055
165,3439,0.0743558332324028
619,25099,0.09091049432754517
124,1769,0.5006348490715027
130,33850,8.31046054372564e-05
0,36452,0.0008041751570999622
1586,29888,2.575042486190796
171,2834,0.011518058367073536
420,15966,1.4782062768936157
571,23637,2.368873357772827
52,4703,0.024915125221014023
53,29665,0.0020097577944397926
292,5244,2.1561074256896973
244,5058,4.0
1146,32665,1.3439706563949585
378,20518,0.8821771144866943
205,14633,0.0011026374995708466
867,10816,1.0
550,27950,2.25
892,11016,0.04681911692023277
213,21117,0.022176828235387802
239,19494,0.02642311342060566
173,23922,0.2410479336977005
317,23867,0.8281344175338745
1411,29672,0.19318778812885284
136,20095,0.11588562279939651
1847,31789,1.1889076232910156
519,2423,0.25574031472206116
627,20335,0.25
478,2003,0.58376145362854
104,17456,0.6581346392631531
169,25320,0.20557859539985657
14,21251,6.25
529,4161,0.27216631174087524
1034,31783,2.25
806,13763,1.0
8,9600,3.182434558868408
121,6476,0.031117193400859833
2742,7434,0.08099228888750076
1268,12702,0.03146690875291824
130,18361,0.2221381962299347
151,36494,0.2162446528673172
228,16691,0.28678378462791443
932,4317,0.30000028014183044
78,36856,0.40685907006263733
205,33232,0.006138733122497797
1002,30187,9.0
1130,21435,0.5895517468452454
1320,12329,0.8884718418121338
1044,8480,4.0463714599609375
358,7636,0.5926635265350342
13,13786,0.16103629767894745
235,16508,1.2273766994476318
2078,34768,16.0
1268,17029,0.06982593983411789
3468,32187,0.25
204,3663,0.40258121490478516
1313,3240,0.2707844376564026
163,8551,0.17281517386436462
1341,11854,0.0
27,24700,5.522638320922852
700,18703,1.0
1921,10010,0.13077519834041595
336,8775,0.008651383221149445
130,5671,0.3300495147705078
811,12210,0.05825105682015419
101,108,0.04387010261416435
173,6463,0.1793983429670334
162,7575,0.5024468898773193
530,15966,1.072275161743164
599,30177,0.12471484392881393
1176,20095,0.1619681864976883
219,28814,0.8335352540016174
651,19494,0.903156578540802
1354,3732,0.2478901743888855
265,36216,12.25
7,31988,12.25
2898,5673,3.7413225173950195
662,23051,0.7212985754013062
1990,14266,0.07392504066228867
109,17473,0.09074494242668152
139,36831,0.2623780369758606
91,34778,0.2336210310459137
152,21482,0.43727755546569824
53,6723,1.0
1634,32190,5.0359883308410645
1230,6321,0.15408913791179657
13,16521,0.6566206812858582
446,17691,0.27287426590919495
95,15657,0.07446327805519104
2965,35424,1.0
2148,27428,1.9540287256240845
1003,4729,0.02546432800590992
95,22250,0.45778560638427734
94,36539,2.25
391,20335,0.03833262249827385
282,4742,0.6414949893951416
666,34929,4.0
322,6427,0.15659281611442566
2850,11327,0.25
220,6659,0.04591331630945206
207,17975,0.0
1647,22986,1.6073793172836304
146,18374,1.1693556308746338
1072,12637,0.2976480722427368
105,29206,0.5078976154327393
20,3529,1.4385923147201538
1088,26869,0.0
3209,21965,0.845145046710968
67,35380,1.0
261,31103,0.08845838904380798
895,8999,0.10157885402441025
408,22737,0.01609906181693077
8,36650,1.4645836353302002
51,31477,0.23459604382514954
1862,6676,1.2365370988845825
1003,36039,0.6167024970054626
93,18848,4.0
506,17169,0.7295963764190674
3336,6546,3.1533334255218506
146,6925,0.7615698575973511
29,24489,1.4671509265899658
529,13773,0.016762694343924522
47,35890,0.35720211267471313
42,6164,0.14329905807971954
1131,10061,3.0677945613861084
212,3319,0.0
40,23598,9.0
14,21979,0.02869974449276924
105,6420,0.02525368705391884
1517,35316,0.017692524939775467
1011,34157,0.25
178,6403,0.5737262964248657
51,34593,0.16486747562885284
13,27403,0.014260920695960522
274,18035,2.25
2395,7635,2.0526175498962402
47,2519,0.003190171206369996
319,34604,0.22408057749271393
404,37244,0.13107334077358246
87,26553,0.37022003531455994
883,31099,0.15850991010665894
1242,19494,0.005794093944132328
383,13843,0.05727328360080719
494,8960,0.599526584148407
337,11243,0.270400732755661
2457,10416,0.47649696469306946
336,30589,0.054853323847055435
2653,6150,3.999821662902832
381,26156,0.22605250775814056
1718,8125,0.5404558181762695
311,4377,2.25
514,20489,9.0
705,1052,6.647823810577393
53,30034,0.014081377536058426
60,24608,0.4959154725074768
971,1000,0.1271539032459259
90,26912,0.46605345606803894
272,24213,3.405066728591919
604,34718,1.7002702951431274
139,28550,1.8889062404632568
2488,3021,0.3239900469779968
221,11228,0.013859824277460575
369,20253,0.38597753643989563
57,5702,0.011158032342791557
1141,34781,1.0469173192977905
756,13766,2.0209786891937256
620,8355,0.04812053218483925
1125,21510,0.036528006196022034
346,22521,1.5270702838897705
418,5641,5.423439025878906
620,35606,0.36836984753608704
619,14253,0.020019549876451492
454,14261,8.23456357466057e-05
2228,21482,0.5222920179367065
1113,2828,1.6761256456375122
225,27388,0.010021736845374107
300,21167,0.215615376830101
700,15000,0.585318922996521
591,34594,0.029656605795025826
2738,9001,0.5915161967277527
217,33500,0.013224398717284203
91,8002,0.3752058446407318
26,27427,0.05919603258371353
1920,33662,0.09155458211898804
19,4478,0.08217570930719376
320,21467,1.5013643503189087
390,19953,10.323999404907227
336,31797,0.0034315793309360743
225,20240,0.023274770006537437
41,1333,0.13851989805698395
1055,1135,0.01547669991850853
204,25004,0.5761958360671997
578,32321,1.6762250661849976
183,23827,1.050766944885254
5,1000,0.45644381642341614
280,26459,3.316152572631836
745,8859,0.04211436212062836
183,36666,0.06244148313999176
1132,17169,0.3026387095451355
205,17405,0.04395223781466484
336,12327,0.0006284666596911848
1151,5660,0.6196451187133789
218,36044,0.5395917296409607
795,26918,0.5776771903038025
14,27547,0.002175660105422139
1736,33957,16.0
176,14366,0.1883636713027954
348,4516,0.10389140248298645
40,27419,0.004456587601453066
17,26236,0.5001393556594849
131,13521,0.7348509430885315
1731,35411,4.0
1438,27435,1.0
420,20268,0.027810953557491302
14,35913,0.12748533487319946
274,10838,0.009086399339139462
71,11959,0.04322679340839386
3168,26869,1.0
1627,34816,1.2080577611923218
146,34786,2.5647854804992676
815,11178,0.15285362303256989
22,8755,0.22554020583629608
1719,18681,1.0
274,31535,1.4358700513839722
10,36207,0.19195404648780823
2113,1983,1.5369431972503662
64,228,0.9864141345024109
44,31137,0.43962353467941284
12,484,0.619645893573761
1321,28930,0.752028226852417
1759,11229,0.35259681940078735
40,20023,5.23831844329834
971,34577,0.8118895292282104
9,29871,0.42686668038368225
385,3688,0.2703687250614166
1206,10918,0.32627829909324646
428,34439,0.017176130786538124
169,11232,0.08380472660064697
209,8490,0.2018069177865982
1030,35887,0.10785244405269623
14,11854,0.03762388601899147
349,2053,0.6685758233070374
306,36040,0.6910585165023804
322,23929,2.484057664871216
9,8765,0.1491769254207611
2731,10807,0.1017027497291565
5,20310,0.25
448,8186,0.002217967063188553
42,20159,0.5726613402366638
46,10918,0.12452194094657898
903,24856,0.0457262247800827
212,5350,9.0
2465,6478,1.7546547651290894
312,21452,1.3998384475708008
50,35640,0.014334472827613354
105,20268,0.1637873351573944
1552,15574,0.15747487545013428
14,20791,0.0005214488483034074
543,36449,1.105657935142517
620,17402,0.06307614594697952
205,28704,0.23905277252197266
683,17411,3.841188907623291
336,16079,5.4250006675720215
668,26945,0.16400855779647827
3205,7983,0.25
336,4725,0.0007539522484876215
758,20381,12.090609550476074
608,22324,2.2454676628112793
218,2618,0.0039010958280414343
548,233,0.241742804646492
1128,13963,1.8965107202529907
278,5359,0.019479718059301376
316,27209,1.8547816276550293
503,27427,0.02619387023150921
702,7432,0.2257853001356125
110,4730,1.494558334350586
1033,22813,0.08282668888568878
1869,31774,0.3524065613746643
1049,3224,0.15406666696071625
212,35605,0.11335369944572449
3230,8980,0.16778643429279327
2835,10988,1.0
124,1759,0.0037531948182731867
372,31224,0.2017991989850998
90,33218,0.04318823665380478
1177,9147,0.18195174634456635
1110,21434,1.1604788303375244
2190,3732,0.04386940598487854
1754,28880,6.25
218,29948,3.0880894660949707
1154,1016,0.24716897308826447
543,21466,0.002055029384791851
110,36178,0.152907133102417
2312,8929,0.26131880283355713
27,8857,0.12151923775672913
428,19495,0.0003003595629706979
206,23923,0.15724825859069824
188,31095,0.3177681267261505
90,20270,0.5428664684295654
3,12614,0.014728554524481297
41,31852,0.02006835862994194
3085,17191,0.3636074662208557
105,34551,0.441047728061676
517,20093,1.3503308296203613
360,10021,0.31470319628715515
20,1021,0.03163545951247215
201,24497,0.11392948776483536
84,8128,3.4382243156433105
1294,8859,0.33360081911087036
67,25532,0.0454089492559433
46,26875,0.000882588152308017
1400,21482,0.8944119215011597
207,10952,0.608969509601593
954,2008,0.5829806327819824
982,13995,0.002244003117084503
1204,10967,1.1555631160736084
912,6679,0.2470492720603943
383,36666,0.0011949845356866717
561,16811,0.3143598139286041
1504,2196,1.6000497341156006
279,34109,0.541822075843811
218,24340,2.2639360427856445
831,36631,0.4632279574871063
3488,22958,1.3655080795288086
852,35883,0.0795988216996193
247,23929,0.21317389607429504
464,3630,0.12585850059986115
18,32720,4.0
624,20262,6.7109503746032715
768,14773,2.339972734451294
2905,11391,1.470266342163086
1531,4703,0.07297390699386597
561,22208,0.559270977973938
51,29668,0.12263615429401398
815,31776,0.5745992660522461
100,20239,0.08321839570999146
41,5079,0.35508495569229126
2452,13772,0.5662649273872375
272,6789,0.0020507085137069225
29,14344,6.25
1026,17278,0.029661942273378372
110,12707,0.047681692987680435
131,5461,0.04479476809501648
1176,15573,1.855992317199707
51,26882,0.25
1795,31112,0.8275209665298462
91,28099,2.480740785598755
115,21955,0.7482312321662903
718,642,0.03237822651863098
806,6442,0.10665328055620193
246,34604,0.006541639566421509
2575,34247,1.7920929193496704
425,2993,1.0644017457962036
2922,6197,0.25
506,8186,0.05889153480529785
903,6924,0.5936411619186401
2191,18373,0.1574612408876419
1596,35758,0.042479366064071655
685,6417,0.0799231007695198
336,10989,0.6804122924804688
1569,1101,9.0
120,14265,0.009228675626218319
226,15000,0.10816492140293121
1140,15959,0.0
2366,11004,0.0006965870852582157
261,15429,9.0
159,32349,0.11068279296159744
1952,18205,0.28966426849365234
144,25172,2.9650135040283203
155,7636,0.1805538386106491
1149,5249,1.0172388553619385
3065,26869,0.9289636611938477
125,36531,0.5813652276992798
167,12429,0.4510655999183655
929,28785,0.043699782341718674
125,19954,1.3226583178038709e-05
448,19890,0.5494890809059143
927,28311,0.4706520736217499
1522,31292,0.00370668713003397
763,21771,2.784095048904419
1345,32466,1.0050266981124878
454,21433,0.0060101840645074844
246,7570,0.26880550384521484
2905,13787,0.0215349942445755
163,30852,0.1665879487991333
356,36356,1.966638207435608
374,26171,1.0
272,4725,0.09380489587783813
653,26948,0.055316537618637085
190,27403,0.020093698054552078
264,36207,0.01652977429330349
284,8117,0.25
325,6798,0.001907750847749412
1730,2078,4.14028787612915
2792,21434,0.839510977268219
1794,24378,0.005869032349437475
205,33327,9.0
99,3623,0.25
654,16293,0.2721051275730133
5,5964,1.4900753498077393
2513,34816,0.017926190048456192
666,20351,0.25
526,8850,0.47934114933013916
2319,11004,0.0
502,3630,0.008718038909137249
914,14498,0.3229093551635742
3155,5688,0.031618837267160416
276,2140,0.018665818497538567
14,36513,0.017067253589630127
336,21953,0.09743211418390274
110,30146,0.11929628252983093
234,20062,6.25
300,13973,0.002431496512144804
220,20265,0.5507927536964417
2734,17426,0.009532831609249115
903,25062,5.342469215393066
2841,34563,0.021216951310634613
620,21098,0.007855734787881374
139,29669,0.10100989788770676
46,11484,0.02583179622888565
1227,17512,1.4489610195159912
63,6610,0.8204362392425537
925,1207,3.2333478927612305
2365,29074,0.23950807750225067
2,556,2.2661536149826134e-06
91,28903,2.25
1361,22478,0.0029189512133598328
1469,22238,0.08681683987379074
1568,2041,1.0342419147491455
443,20625,0.0015884973108768463
810,27518,0.016586653888225555
533,21282,0.0524042509496212
3320,9079,0.3095022439956665
762,24161,2.909891366958618
287,14266,0.016887014731764793
118,27085,0.00011465305578894913
176,18075,0.004722485318779945
67,37122,0.03335731104016304
94,3655,0.0010121065424755216
860,35344,0.055896516889333725
1048,18048,0.05062538757920265
2,14,6.948336124420166
390,17327,0.055448729544878006
64,26086,0.13355031609535217
320,23239,1.157202959060669
134,1204,1.547322392463684
1523,1070,0.503905713558197
906,22192,1.459030032157898
303,21770,0.045474208891391754
557,2913,1.0
100,7575,0.4812181293964386
305,27273,2.083829402923584
116,25292,1.0421136617660522
2672,29672,0.529572606086731
3019,10932,0.3533470034599304
27,5375,0.35704195499420166
204,14826,0.029372427612543106
337,21466,0.8507170677185059
26,21427,0.17512324452400208
183,14096,4.0
3011,5256,0.18321296572685242
322,27411,1.0
130,22797,0.00016232319467235357
305,23734,0.37904393672943115
388,3638,0.04749175161123276
1263,10388,2.4945173263549805
360,12392,0.23810622096061707
3052,9775,1.6808453798294067
682,34763,0.04965886473655701
127,16218,0.006639227736741304
795,22935,4.0
2756,26686,3.8339552879333496
10,32806,0.11665745824575424
41,11014,0.19694381952285767
516,21810,9.0
14,31795,0.29843422770500183
2380,2064,0.40735042095184326
120,16814,0.1899898648262024
337,36215,0.006423507817089558
344,216,0.02112855762243271
82,19117,0.1505269855260849
638,606,0.3276202976703644
266,24481,0.31955114006996155
1517,4724,0.4510854482650757
407,10807,0.11119960993528366
29,16699,0.4987576901912689
1246,29085,2.1601922512054443
246,36437,0.12464362382888794
1232,21770,0.8515247702598572
99,30852,0.006107949651777744
2,148,0.5001072883605957
726,27711,0.25
967,6434,0.5142470002174377
472,14865,0.8627666234970093
274,24325,4.0
604,8125,0.20112843811511993
324,35599,0.09564728289842606
116,6454,0.44240984320640564
627,6435,0.10035037994384766
871,3931,0.025334075093269348
1132,3635,1.0
218,24496,0.07901401072740555
1594,30628,0.1381082832813263
134,8113,0.5753227472305298
423,10373,0.06634023040533066
2337,20162,0.40682074427604675
169,34470,0.037451308220624924
41,26539,0.012936997227370739
1064,4752,3.924440079572378e-06
735,5692,0.014769323170185089
2724,14880,0.824440598487854
348,31731,0.05030349642038345
109,23472,0.04348921403288841
1542,22678,0.7131811380386353
53,34563,0.18895995616912842
218,8181,1.3437771797180176
3,23861,0.02440359629690647
1,16519,0.02538616582751274
25,12871,0.5462709069252014
336,10017,1.2434169054031372
1091,33114,0.25152820348739624
276,36171,0.2258732169866562
349,3798,0.8107814192771912
834,15602,0.05340835079550743
298,27950,0.2679957151412964
210,27946,0.027455924078822136
141,2280,0.5037239789962769
221,15244,1.9083690643310547
302,35937,0.6972202658653259
2118,1987,1.0
2824,15180,3.8839404582977295
858,4496,4.0
500,34604,0.018858496099710464
1664,26127,0.7739651203155518
48,31631,0.31894493103027344
1400,24500,0.001414892845787108
29,32978,3.092485189437866
99,20284,0.018124520778656006
245,16897,1.0875197649002075
781,27403,0.23020367324352264
236,35639,0.07291389256715775
815,18316,0.0025643238332122564
516,11337,0.04784822463989258
29,22051,0.12438333034515381
2096,20253,0.20647205412387848
887,13161,0.04685203731060028
815,17641,0.005352445412427187
208,24030,0.24284502863883972
351,5253,0.45649534463882446
264,31312,0.07200437039136887
263,3041,0.33564862608909607
527,6398,4.0
287,35778,0.0412830151617527
735,8859,0.0015051995869725943
428,21697,0.030208922922611237
374,22143,0.25100427865982056
120,5263,0.40801262855529785
2339,7639,1.0410926342010498
25,14287,0.8664258718490601
91,10956,4.5377448259387165e-05
327,30127,0.1904580146074295
87,1654,3.783318281173706
3311,14500,5.126367092132568
50,14897,1.2281380891799927
732,7493,0.25
305,8133,0.056190695613622665
3092,5285,0.6043596863746643
463,6469,0.04292810708284378
688,18313,0.2720021605491638
3322,13187,0.19780369102954865
1273,6408,0.35623040795326233
670,10747,0.01657946966588497
1610,29082,2.25
2615,11334,0.43533170223236084
367,21479,0.12710459530353546
263,12727,0.8746752738952637
847,13179,0.032756853848695755
276,18710,1.831987738609314
458,26912,0.0436309315264225
205,28024,0.08399629592895508
516,9550,1.0
154,35913,2.25
1055,32152,0.6083598136901855
136,6802,6.294434070587158
272,21491,0.0025629717856645584
268,31395,1.222799301147461
483,26888,0.91196608543396
530,30829,0.41087859869003296
2122,16214,0.06651253253221512
972,30168,0.25
109,10292,0.0001784328924259171
2177,35830,0.013721680268645287
1446,14315,0.32930728793144226
521,35640,0.020898932591080666
29,1992,0.055138587951660156
205,13779,0.008450495079159737
1403,13156,0.0
1822,8184,0.05795061215758324
26,34604,0.019358515739440918
337,8040,0.41573193669319153
506,25348,0.0780259221792221
8,36109,9.0
394,19387,1.6432210206985474
639,31640,0.06009132042527199
833,28552,0.953780472278595
867,6191,0.0089335972443223
163,17671,0.4812730550765991
378,21961,0.03540694713592529
107,8508,0.008819800801575184
23,13982,0.2397020310163498
837,3519,0.025077136233448982
1206,21974,2.628466844558716
131,3383,1.0
1055,36856,2.4713804721832275
183,6452,1.819808006286621
933,20253,0.18314847350120544
1028,20306,0.2710847556591034
611,22998,0.021993223577737808
928,27869,1.0
1206,36514,2.0062873363494873
47,31964,1.705188274383545
383,6394,12.25
566,29085,0.769408106803894
46,36543,0.054326798766851425
392,8115,1.8410371541976929
213,6502,0.513866126537323
1008,35924,0.6499865651130676
1697,1696,1.1818108558654785
116,29481,0.19695883989334106
1400,31828,0.6004174947738647
64,18710,0.5584208369255066
3105,23272,2.5775070190429688
212,24575,6.507708549499512
1618,8104,5.267095565795898
383,3981,0.499262273311615
381,8997,0.9297028183937073
904,13864,0.03415356203913689
690,16804,0.0817750096321106
554,17146,0.5523144602775574
6,12641,0.003005657345056534
516,32563,9.0
47,14634,0.5194700360298157
143,26581,0.15124602615833282
3180,8109,3.290440797805786
118,27433,0.028803156688809395
1010,20255,0.04940183833241463
245,22070,1.5040947198867798
736,1685,0.11616595834493637
300,27400,0.22369566559791565
27,36494,0.6038296818733215
986,4724,0.19300758838653564
277,82,1.0005494356155396
1027,13468,1.1222906112670898
537,23274,0.024759793654084206
43,21539,0.5852605700492859
756,30583,0.13079141080379486
3,18648,2.275636672973633
1160,28543,9.0
47,26912,0.00035371872945688665
620,22905,2.66585593635682e-05
903,11593,0.06649003177881241
943,35316,0.005997511092573404
2028,19494,1.3638591766357422
516,7870,0.4901285767555237
207,10960,0.17780333757400513
516,1983,0.07250475883483887
9,6661,0.3340207040309906
230,33494,0.46681126952171326
131,3391,1.0820735692977905
1149,27403,0.8224614262580872
40,10558,0.010075127705931664
1184,6135,0.010633457452058792
42,8300,0.017859090119600296
109,22074,0.04212033003568649
833,11687,0.0033659464679658413
724,15572,0.19585362076759338
336,31221,0.10469339042901993
2,8370,6.25
64,15902,0.025488683953881264
350,26772,0.26833006739616394
51,8172,0.7692646384239197
1656,21224,0.33263757824897766
706,7432,0.194632425904274
344,15562,0.13211552798748016
903,26558,0.044759351760149
2622,36526,1.3992911577224731
1649,14457,0.6645515561103821
38,12008,1.9798753261566162
151,31707,0.2717970311641693
153,6456,0.22651886940002441
825,3061,0.0008527559111826122
11,8944,1.232866883277893
1448,22927,1.6941742897033691
2064,22678,0.7524935007095337
272,35129,1.9092333316802979
901,917,4.416219234466553
708,30168,0.06753839552402496
73,34773,0.013582227751612663
91,20260,0.06687210500240326
107,28136,1.5632046461105347
9,10374,0.029147714376449585
2265,31680,0.107442706823349
74,22986,1.0
3562,21087,0.15450982749462128
325,6154,0.4222398102283478
213,13220,0.1371055394411087
110,25278,0.011916362680494785
1656,7636,1.088003158569336
465,11997,2.25
1995,36452,0.20621386170387268
1112,8982,1.5107916593551636
1685,21836,0.2933364808559418
277,36223,0.11968759447336197
2167,35171,6.25
110,24537,0.23769596219062805
331,14095,9.0
46,11333,0.8961923122406006
854,36207,0.22488577663898468
1268,19490,1.0450845956802368
1745,10335,0.20900529623031616
604,10992,0.9361720085144043
2328,21758,1.0
91,10822,8.914858335629106e-05
513,19140,0.0035252547822892666
319,31100,0.2225465029478073
40,25438,0.3832043409347534
301,11879,0.6154913306236267
65,1718,0.0
880,6449,0.01946108788251877
536,6661,0.03746810555458069
142,29598,0.09044670313596725
2623,36569,0.030840402469038963
109,13282,0.4058508276939392
1654,36441,0.033285848796367645
457,6466,0.0602148175239563
603,1257,1.0
134,21317,0.09510977566242218
32,1069,0.15716961026191711
29,18628,0.04574977979063988
793,20285,4.0
432,33057,2.25
418,4170,0.1845424324274063
447,10506,2.25
1105,26162,0.22630853950977325
973,5671,0.5301501750946045
306,18365,0.8431131839752197
27,10401,0.08886247128248215
183,28785,0.28493621945381165
371,32516,1.5331083536148071
91,14316,0.3128070831298828
646,14260,0.8907827138900757
46,5329,0.0034645632840692997
1719,3688,0.2291059046983719
109,27401,2.575986862182617
20,1766,0.1037307009100914
173,22991,0.0376061275601387
611,14821,0.322069376707077
1043,21466,0.023063993081450462
278,33088,0.07621154934167862
980,27493,0.604462742805481
29,6134,0.2626328468322754
1351,6417,0.33934012055397034
