user,item,prediction
26,10918,4.055274486541748
64,26125,3.8682446479797363
12,11004,4.257788181304932
1301,35084,1.0
313,13156,4.203945159912109
867,6137,4.503461837768555
982,27563,3.8241395950317383
246,14262,3.8705296516418457
1643,31828,3.587244987487793
2104,10932,3.9522554874420166
895,2828,4.706432342529297
44,35970,3.5224673748016357
3097,22982,4.368471622467041
908,15860,2.080961227416992
312,31088,5.0
40,15208,1.4723371267318726
350,36209,3.8736307621002197
54,33609,4.490333557128906
2652,5255,4.297251224517822
238,16898,1.0
125,23938,4.109269618988037
295,10918,3.7331650257110596
730,19235,3.1368818283081055
221,24566,4.303372383117676
903,33514,3.793238401412964
22,13090,1.0
14,36221,3.6398909091949463
17,216,4.279032230377197
1044,4178,4.268770694732666
730,11168,4.221866607666016
35,37406,2.6765353679656982
2094,35912,4.795689582824707
724,30166,3.1481683254241943
639,34485,1.0
250,36214,3.8919332027435303
311,5938,3.758059024810791
903,22192,4.001399517059326
244,14041,2.570199489593506
1038,14290,3.9607255458831787
91,15255,2.381934881210327
452,7373,2.684619188308716
879,28058,2.5537962913513184
1548,30891,3.5207741260528564
822,6161,4.583969593048096
929,20334,4.512154579162598
292,21520,5.0
354,15019,3.7160134315490723
526,1015,3.070181369781494
170,27429,4.230831623077393
3,22600,1.0
365,17311,3.840287446975708
708,16523,2.925143241882324
229,14504,4.047860622406006
323,29827,2.119795322418213
683,28763,1.762753963470459
377,20102,3.8216745853424072
107,18334,4.447754383087158
430,17674,4.0932512283325195
1876,17684,4.408578872680664
3,22295,3.0563361644744873
282,34734,5.0
261,13179,3.410287380218506
1520,5696,4.533214569091797
2036,17364,4.63894510269165
280,25386,4.263136386871338
491,11854,4.7969489097595215
40,31764,4.04809045791626
536,30051,5.0
179,32161,3.809358596801758
311,12456,4.204453945159912
221,32148,4.108267307281494
300,6455,3.9230949878692627
134,10558,2.7767367362976074
261,36525,3.9638545513153076
1754,3806,2.8712382316589355
245,11890,3.588945150375366
1055,32152,3.7200257778167725
71,12428,3.8419272899627686
1003,35952,3.287337064743042
852,22961,5.0
1478,30885,2.1648342609405518
73,3627,4.110960006713867
3,10594,1.0
29,29340,1.0
806,11223,3.289332628250122
235,34865,4.1324639320373535
1930,30894,2.5175909996032715
1856,13502,2.9138293266296387
498,35949,4.6714653968811035
1853,11020,3.692657947540283
311,30509,4.837477207183838
443,31807,3.69769549369812
1057,21094,4.298009872436523
2,14638,4.056292533874512
3447,17673,3.95185923576355
847,34830,3.7349624633789062
840,28545,1.0
356,23804,4.504185676574707
1128,6477,3.6040806770324707
494,8960,4.225708961486816
332,10041,4.372583389282227
67,17197,3.193969488143921
423,6011,4.8338422775268555
528,15030,4.518187046051025
491,33865,2.891583204269409
91,19880,3.922487497329712
1574,27436,3.717785120010376
872,20239,4.441211700439453
325,26531,3.8743302822113037
1400,12648,4.300643444061279
268,26094,3.5558300018310547
350,15427,3.365208625793457
559,12731,4.729052543640137
1410,6661,2.026125907897949
1469,1938,1.8131999969482422
989,27410,3.876725196838379
169,34431,1.0
1319,11565,3.904052495956421
1338,13128,3.167189359664917
51,31786,4.922253608703613
329,10807,5.0
2133,31800,3.917004346847534
884,26134,3.260702133178711
497,20305,3.372865915298462
1290,36083,3.1299078464508057
39,35036,5.0
3098,20248,1.4906048774719238
815,19239,4.976035118103027
3162,11372,5.0
516,19644,3.815394401550293
920,29195,3.6694509983062744
383,18654,4.284121513366699
1228,19294,4.260356903076172
458,17588,4.187170028686523
350,32083,4.666244983673096
1455,24142,3.7990617752075195
743,8973,2.466303825378418
229,11883,4.8792595863342285
1043,15229,2.0622243881225586
735,11872,3.800069808959961
225,30850,2.8452727794647217
103,28930,3.7638754844665527
672,12734,3.9707188606262207
89,22366,1.0
1064,23219,3.977001905441284
663,2488,4.101211071014404
1146,21749,3.876955509185791
246,24514,4.418366432189941
40,1770,3.7778682708740234
3254,36459,4.788213729858398
1453,20335,3.939328670501709
627,12776,3.4383134841918945
71,11968,3.9755570888519287
89,7625,1.9451985359191895
2070,18673,4.597780227661133
654,31535,2.8379650115966797
51,32182,2.790558099746704
2,13962,3.6341991424560547
277,16814,4.583595275878906
26,26785,4.345370292663574
213,34081,3.6661858558654785
486,2041,4.26408052444458
608,27718,5.0
305,23033,1.1960151195526123
1497,8184,2.625929832458496
38,8139,2.561983823776245
91,2162,1.0
705,37415,3.8000242710113525
349,35964,4.205267906188965
557,17218,3.9458625316619873
107,10399,2.886445999145508
109,6062,1.4318411350250244
418,235,4.389524459838867
1334,21922,4.2535576820373535
512,2029,4.349116802215576
430,21955,3.141171932220459
650,15603,4.35276460647583
311,26893,4.432521820068359
29,10250,3.0772225856781006
225,5754,1.0
183,2064,3.946828842163086
43,34738,2.6483724117279053
2104,5267,3.369767665863037
3142,28785,3.297985076904297
51,28161,4.483788013458252
90,8958,4.024012088775635
1654,10918,4.746393203735352
2133,18318,3.9310028553009033
109,18729,3.3936538696289062
309,12331,1.471817970275879
14,13038,1.0
300,14785,4.245953559875488
2060,33125,3.12568736076355
723,10408,2.484790325164795
153,26686,2.7859466075897217
145,27406,5.0
220,6659,2.2857260704040527
618,6430,2.701638698577881
235,18708,3.10929536819458
446,9968,2.5460124015808105
280,7855,2.1179370880126953
124,22765,4.345363140106201
284,7041,4.791747570037842
120,19496,4.361413955688477
130,5671,3.9255006313323975
398,23822,4.3838396072387695
29,28646,2.596647024154663
1239,30051,4.570382595062256
1657,31094,3.3339195251464844
1952,34568,4.452756404876709
1748,10781,3.570941209793091
627,10010,3.720604419708252
929,26934,3.596144914627075
188,8106,3.8977670669555664
971,13779,4.929287433624268
45,31105,3.7755203247070312
164,6304,3.442302703857422
52,7375,3.5646634101867676
41,30248,3.745474100112915
1118,35881,4.8550286293029785
329,21835,4.370119571685791
383,23817,3.9498958587646484
51,27736,3.1769449710845947
279,8844,4.094694137573242
1054,2041,4.506176471710205
351,19865,3.8105645179748535
272,27502,2.687371015548706
2260,29661,4.2249755859375
2162,10918,3.9511783123016357
309,7675,3.5046119689941406
1150,19093,1.6813101768493652
155,1522,2.8676183223724365
506,17707,4.059692859649658
43,26240,3.640744209289551
908,2977,3.5268919467926025
74,2047,4.5284199714660645
8,560,4.143832683563232
639,37076,5.0
492,34922,5.0
325,5329,3.682542562484741
190,4451,4.113081455230713
2503,17364,5.0
44,3454,4.172154903411865
1245,21872,5.0
681,3294,4.5978288650512695
36,3491,5.0
1043,36571,1.845773458480835
893,741,1.0
1319,30038,4.1298723220825195
1461,2241,3.8957765102386475
25,18661,3.9339630603790283
1853,2082,4.075695037841797
1843,1522,3.7711877822875977
458,10058,4.905181407928467
89,21447,3.306786060333252
839,13791,3.505922794342041
148,24281,3.5750787258148193
1055,7493,3.8934013843536377
354,23359,2.6549394130706787
520,1998,3.8092238903045654
346,30585,4.22387170791626
911,3021,5.0
64,17969,3.7507617473602295
336,25001,4.695506572723389
59,5271,3.6086487770080566
388,21490,4.53471565246582
1699,23929,4.747045516967773
2104,14291,3.9733073711395264
14,10393,3.7884023189544678
101,12001,5.0
1146,11243,3.566699504852295
312,21769,4.221800327301025
1055,29868,3.656140089035034
151,32349,3.353548288345337
360,27925,4.3844404220581055
871,10504,3.839148998260498
91,8002,3.3874595165252686
204,33646,4.640030384063721
281,18477,3.5889830589294434
1328,19185,5.0
627,19228,3.997563123703003
1738,27427,4.653316497802734
2338,19387,4.877869606018066
724,20291,3.84515380859375
44,26934,4.011746406555176
142,35635,1.0
17,26234,2.8822877407073975
2094,36514,4.514982223510742
653,26948,4.735194683074951
2376,6675,3.9406445026397705
1361,6405,3.4754300117492676
91,15695,4.11328649520874
313,5046,4.08275032043457
93,18200,4.304444789886475
1378,23400,5.0
87,31095,3.6967968940734863
636,19140,3.7003164291381836
218,31671,1.0
181,31105,4.865638256072998
439,28068,1.0
1314,4162,5.0
45,29090,3.372647762298584
71,29194,3.705260753631592
465,12025,3.0961146354675293
883,23803,3.7537753582000732
219,27442,1.0
3056,5879,3.810019016265869
419,10034,4.56664514541626
350,20267,4.083475112915039
1276,20255,4.4244232177734375
348,35941,4.561207294464111
488,31281,4.231173038482666
1351,23226,4.726490020751953
91,2023,1.0
409,8958,2.8305530548095703
3035,6574,5.0
428,21975,4.106173992156982
56,6764,3.9362010955810547
1630,13454,3.431150197982788
31,29946,5.0
758,11825,1.0
1025,36266,2.265825033187866
443,17346,2.828901767730713
927,13248,4.841558456420898
3301,16100,5.0
525,1451,3.979790210723877
1706,22371,4.5279860496521
8,31781,4.388906478881836
202,21749,2.862013816833496
107,27417,3.342350721359253
1447,11228,4.139258861541748
927,4184,4.954339981079102
135,3630,2.1007871627807617
306,19210,5.0
586,21076,3.615773916244507
14,2495,3.84378719329834
534,10361,4.33743953704834
834,8125,4.430185794830322
101,32465,2.3294174671173096
63,4824,1.0
1215,26869,4.4554524421691895
315,20255,3.7323055267333984
105,29206,3.7873306274414062
1668,6403,3.659531354904175
815,31789,3.639057159423828
41,6698,2.1798133850097656
36,31676,4.227869033813477
730,19065,2.0759530067443848
67,1135,2.7830817699432373
99,31337,3.933058261871338
716,26169,3.71685791015625
311,21435,4.573764324188232
188,31089,4.323655128479004
40,25850,3.2771551609039307
530,27406,4.302794933319092
371,31506,3.9176254272460938
142,11879,2.47757625579834
56,1070,3.7645885944366455
516,2274,4.007165908813477
411,21428,3.9065253734588623
151,10969,3.5778491497039795
3,10341,3.6317355632781982
121,6437,2.9702141284942627
103,12654,4.720128059387207
1421,25306,3.0732312202453613
1772,35031,2.8555028438568115
1856,22394,3.6846094131469727
74,11224,5.0
45,24453,3.476942539215088
675,500,2.97430419921875
311,6308,3.163045883178711
146,6924,3.51344895362854
2611,2834,4.644962787628174
167,36185,3.6862263679504395
1515,21435,4.058195114135742
418,7990,3.9162137508392334
40,36209,3.696239471435547
695,21967,4.392906188964844
64,26948,4.031745433807373
274,5329,3.7613277435302734
3673,22103,4.089172840118408
126,22551,1.5902692079544067
210,11335,4.877898216247559
319,556,4.633129596710205
516,8315,3.7155330181121826
1519,35881,4.735080718994141
1655,20260,4.670984268188477
2902,8801,2.5290639400482178
1121,35639,4.135111331939697
863,8970,3.735783338546753
383,20731,3.8255209922790527
404,19833,3.5060153007507324
2699,15664,5.0
315,33089,1.2103022336959839
51,34668,4.062611103057861
764,11243,4.590311050415039
757,32832,3.3316540718078613
1146,4946,3.6206717491149902
332,21516,2.495589256286621
660,2786,3.7838075160980225
306,14642,3.7832629680633545
349,4469,3.815120220184326
404,3234,5.0
89,6439,3.466521978378296
27,2029,3.9009432792663574
135,21319,2.44692325592041
2783,6425,3.4957919120788574
616,21762,4.1150007247924805
867,6191,4.094517707824707
64,30736,3.6786227226257324
1987,4469,3.462043285369873
557,6793,3.856133222579956
1476,6463,4.196133136749268
42,2148,2.522019863128662
1049,6415,4.246986389160156
1064,10916,4.401031494140625
570,30793,1.0
1033,8596,4.022346496582031
238,32143,2.1877024173736572
67,27160,3.458385467529297
18,11875,4.887921333312988
485,21835,4.179347991943359
160,30248,3.4464144706726074
633,3655,3.557318687438965
620,8831,4.3372626304626465
887,17674,3.207486629486084
209,5673,3.8412840366363525
316,36259,3.6748483180999756
1560,19776,3.8328704833984375
143,11420,1.0
396,6480,3.0892982482910156
284,4474,4.15880012512207
2532,11981,4.686277389526367
235,13842,4.931888103485107
12,5239,2.223405122756958
51,21762,4.042670726776123
528,30601,3.2727866172790527
42,6468,4.909844398498535
872,18680,2.116314649581909
363,24798,1.040736436843872
40,35511,4.932981967926025
312,8941,4.488805770874023
2574,36193,3.9141037464141846
148,4700,4.505997180938721
50,1260,3.4022319316864014
1469,22238,3.205353021621704
1288,14269,4.7065815925598145
263,20236,4.1813249588012695
1694,27285,3.657963275909424
292,8315,3.0587425231933594
51,16881,1.0
676,6409,3.438518762588501
3,5112,1.0
101,5267,3.9324769973754883
9,19395,5.0
272,13208,4.134450912475586
224,10374,3.0904757976531982
571,31800,3.7121903896331787
311,12637,4.426725387573242
16,34611,5.0
1229,22069,3.4775335788726807
3325,27437,3.151103973388672
659,27969,2.4743669033050537
1771,11484,2.8556957244873047
3,2588,5.0
378,7012,2.3744616508483887
73,32111,5.0
103,29706,4.3434062004089355
134,14571,3.556802272796631
1777,21760,3.864959716796875
26,23240,4.046933650970459
44,637,4.641859531402588
1548,27100,5.0
0,36094,2.8789381980895996
94,36470,4.376400947570801
1939,15172,4.205224514007568
620,31281,4.550256252288818
124,11237,4.212868690490723
1274,27403,4.548585414886475
169,6498,3.8026278018951416
1229,30357,1.0
351,6169,3.9738218784332275
165,22790,4.317736625671387
112,2885,2.797041654586792
325,36042,3.554530382156372
311,26228,4.773422718048096
1400,31797,3.5423190593719482
313,1023,3.6456220149993896
1474,26692,3.7418627738952637
109,5441,1.4428330659866333
46,13161,4.11068058013916
585,8312,4.566006183624268
630,31730,4.258498668670654
44,35639,4.405653476715088
515,30034,3.904334545135498
794,31822,2.8828563690185547
220,14017,1.0
604,31788,3.773819923400879
842,29076,3.218952178955078
1001,14291,3.8951644897460938
620,11007,4.078837871551514
461,4451,3.8731369972229004
305,23734,4.115665435791016
63,2091,3.024812698364258
615,19773,3.796588659286499
176,27403,4.048457622528076
2257,33114,3.2279067039489746
928,33114,2.6884164810180664
1049,17707,4.982612133026123
904,19191,1.118452548980713
201,16203,3.4781622886657715
371,15619,3.7176272869110107
120,473,3.9700310230255127
46,2008,3.5648436546325684
265,31282,4.131062030792236
225,30146,3.983008861541748
64,22531,3.807760238647461
391,35650,4.701565265655518
381,9276,3.6341135501861572
99,2081,4.157026290893555
308,13974,2.6989071369171143
99,21437,3.925140380859375
662,1827,3.409080982208252
374,22143,4.001003265380859
41,2969,2.80149507522583
591,6493,3.977668285369873
163,7432,4.741318702697754
685,5263,3.9191391468048096
491,7981,2.125661849975586
1847,5079,3.7373650074005127
127,628,3.6340126991271973
207,11243,4.569394111633301
311,24500,3.7799980640411377
591,10911,3.7353286743164062
486,20079,3.9030990600585938
385,23400,4.579895973205566
26,35888,4.222044467926025
3008,21965,4.7562456130981445
224,10968,3.224397659301758
608,6403,3.6838552951812744
170,6491,2.6242761611938477
8,24739,4.417917251586914
1613,35461,3.1216578483581543
0,35891,3.6726083755493164
723,1460,4.895110607147217
1149,5249,4.008582592010498
10,2152,4.608994007110596
110,36459,4.18421745300293
226,13804,2.779966115951538
586,28158,4.813107967376709
620,31691,4.072973251342773
398,15171,3.984224557876587
758,12169,1.0
620,13211,3.3672444820404053
3094,28162,4.701291561126709
2100,5673,3.4858484268188477
283,8528,3.2428340911865234
281,13835,4.040496349334717
167,6443,4.6219868659973145
67,27567,1.0
476,20297,3.398435592651367
2782,17531,3.8167197704315186
1869,15574,4.621179103851318
40,22526,4.367647647857666
1317,21435,4.367398738861084
9,20250,3.7292206287384033
628,2050,2.7282004356384277
42,22591,2.525130033493042
180,30,1.8357776403427124
0,3704,4.012426853179932
89,13737,3.82216477394104
225,9111,3.032835006713867
394,27410,3.510089635848999
570,36198,4.257392883300781
648,27436,3.159311294555664
1404,20255,3.500687599182129
91,3385,4.295459747314453
336,13069,4.095681667327881
47,15992,3.756197690963745
30,26615,4.0645246505737305
391,35887,3.6371543407440186
59,35701,4.4259233474731445
40,5948,3.554867744445801
27,16200,3.83596134185791
25,37412,3.914372205734253
37,27437,4.148550510406494
254,22014,1.0
459,15992,3.2215042114257812
356,16671,2.211224317550659
246,20629,4.218160629272461
95,1019,4.015787601470947
730,1457,4.476247787475586
134,2331,1.0
446,11223,3.411792755126953
316,3878,1.0
345,21435,4.175249099731445
150,20642,3.4390785694122314
1656,11600,4.660431861877441
1146,8859,4.207825660705566
901,21618,1.0
26,13441,4.29153299331665
666,2501,4.088232517242432
169,19235,4.29564905166626
379,8894,3.4600541591644287
130,3328,1.0
546,36513,4.0854620933532715
876,13454,3.6113290786743164
3228,9026,2.715162515640259
146,7629,3.3849472999572754
419,2604,4.1051344871521
1503,30177,4.307880401611328
1308,2032,3.5800156593322754
1685,6685,1.480015516281128
9,8116,3.8332464694976807
364,20283,4.692810535430908
1241,26612,4.555973052978516
27,4173,4.1009840965271
1033,13799,3.5246694087982178
1310,3732,4.264939308166504
1043,1207,4.160099029541016
2218,21516,3.430576801300049
91,2286,1.0
1197,6415,3.702939987182617
274,1207,3.9995641708374023
660,22567,3.5343048572540283
353,16531,5.0
903,28105,4.113062858581543
724,29931,3.585310935974121
660,446,3.1065053939819336
300,10411,2.7506749629974365
1130,5427,3.881397247314453
659,15395,4.686088562011719
219,29599,3.7394156455993652
672,3663,4.7421674728393555
44,23785,4.415006637573242
104,33019,1.63163161277771
741,6478,3.919051170349121
1815,11685,1.0
26,8755,4.489957809448242
442,11228,4.950403690338135
52,19391,3.976731061935425
325,33287,1.0
1671,20020,5.0
40,10942,3.705780506134033
540,8811,3.294785976409912
120,16814,4.435878276824951
2595,19391,3.434252977371216
246,12864,3.5625922679901123
381,8023,3.5140740871429443
2520,34589,3.5121443271636963
40,33850,4.262650012969971
292,21482,3.3049330711364746
1146,29707,3.9452030658721924
1634,25853,5.0
932,6452,3.794696807861328
207,26869,5.0
457,32490,4.837743759155273
295,3688,3.490253448486328
756,5289,4.104957103729248
306,9359,4.272993564605713
419,10036,4.236770153045654
566,8126,3.6849794387817383
72,29667,3.411105155944824
1416,21509,5.0
14,12184,3.305412769317627
836,8032,4.052200794219971
378,22746,4.1444854736328125
1876,12839,2.1838841438293457
74,21466,4.702209949493408
1118,23222,3.133791923522949
109,24703,2.829925298690796
190,13973,4.448770046234131
582,12614,4.967051029205322
336,21768,3.5671138763427734
225,10941,3.336238145828247
136,33514,3.7053780555725098
1351,10242,3.113407611846924
1416,1122,4.089178562164307
1091,6161,4.482107162475586
325,19295,4.098837375640869
103,26878,4.773158073425293
120,13127,4.5329389572143555
893,13737,3.9560112953186035
302,21435,3.8090076446533203
142,27950,3.6823573112487793
2544,26134,3.4861018657684326
305,29246,1.0
0,34570,4.084328651428223
64,33880,3.9384572505950928
500,11835,5.0
708,14613,5.0
120,15978,4.4355034828186035
818,33488,4.742504596710205
2926,20281,3.414064645767212
112,36075,1.1190319061279297
325,33055,3.431079626083374
56,30719,4.3383402824401855
29,36260,3.1581146717071533
45,13513,5.0
1146,11212,3.8102574348449707
306,8120,3.9025368690490723
559,2005,4.072800636291504
9,29871,4.153350353240967
1786,29702,3.678014039993286
223,7331,1.0
370,31258,4.201109886169434
3335,21433,4.248595714569092
374,8126,4.148622035980225
8,36639,3.6607143878936768
111,31801,4.2534918785095215
188,11233,4.336053848266602
35,24265,4.141347408294678
225,16976,1.0
1206,27403,3.9619009494781494
498,19901,3.909532308578491
300,6161,3.9349706172943115
284,36264,3.3912503719329834
300,26519,4.023195266723633
625,21966,2.831615686416626
660,5250,3.8030037879943848
2367,2064,4.425838947296143
109,10369,3.760866641998291
82,1992,4.201981544494629
419,1207,3.4041988849639893
249,8922,1.0
64,22812,3.5125298500061035
12,20102,3.5924794673919678
205,30386,4.180272579193115
557,6442,3.540027379989624
325,35460,4.499272346496582
1316,36437,4.374117851257324
325,3188,3.576923131942749
877,3669,5.0
266,5277,3.2437260150909424
1738,17670,4.120303153991699
0,11213,4.223020553588867
614,7865,1.0
724,14261,2.797240972518921
257,30166,2.936340093612671
1172,34589,4.12451696395874
1040,1883,2.086782693862915
736,31095,4.514155387878418
130,18375,3.364619255065918
1350,36517,5.0
43,36499,3.8866851329803467
1771,2064,4.885511875152588
353,17461,3.3238682746887207
705,21482,4.3463053703308105
929,1580,3.4240567684173584
516,6491,2.762338399887085
152,26148,2.2067599296569824
1035,34563,3.2516283988952637
11,21166,5.0
46,19114,2.6145973205566406
100,5250,4.118351936340332
447,30034,3.7463579177856445
695,26134,5.0
274,30829,2.351323366165161
537,35952,3.6532132625579834
146,23229,4.124539375305176
124,9677,3.433729648590088
444,16367,3.998791217803955
276,18684,3.795245409011841
618,10036,4.0720109939575195
362,13130,4.604375839233398
170,17968,4.301421642303467
178,21967,2.8827826976776123
17,15467,1.9004112482070923
28,17707,3.5888757705688477
52,26143,4.626979827880859
582,5673,4.650944709777832
745,17693,3.64947772026062
93,6164,4.012234687805176
1907,3628,4.406680583953857
87,32131,4.6451544761657715
1719,6154,3.929022789001465
325,1343,1.0
41,36049,4.27994441986084
2455,26716,3.94173526763916
336,3544,4.468909740447998
850,11858,4.367152690887451
146,21479,3.593224287033081
650,26529,4.1201019287109375
668,18090,3.239401340484619
435,3513,4.980565547943115
2662,5442,2.385617256164551
218,11330,2.876387596130371
6,2070,3.4756221771240234
42,14426,2.9319961071014404
42,7235,1.0
353,16495,5.0
336,14633,4.51066780090332
91,11873,4.041840076446533
239,35345,4.776210308074951
351,12731,3.943481922149658
2257,8187,3.4326751232147217
0,33896,3.996492385864258
608,34553,4.990955829620361
109,20239,4.15003776550293
2537,11889,3.9988198280334473
183,29643,3.9469950199127197
1186,26539,4.093156337738037
35,32958,3.899526834487915
326,22810,3.4963316917419434
870,30842,3.562370538711548
589,11250,4.153565406799316
329,4176,4.326992511749268
26,2370,3.5576083660125732
446,3661,3.6419191360473633
928,2080,3.825223684310913
148,2081,4.071681022644043
110,34844,3.4170608520507812
29,6910,3.971083879470825
6,5253,3.6654767990112305
250,32720,4.389399528503418
1515,7639,2.717899799346924
446,3643,4.553574562072754
1434,1063,4.426114559173584
630,26539,3.95633602142334
196,29643,3.1229982376098633
18,32808,3.7313904762268066
282,28930,4.426684379577637
504,15716,1.0
14,10008,4.400420665740967
110,23454,5.0
2137,2041,4.461928367614746
1487,29682,3.4217164516448975
902,10813,5.0
1425,24131,4.155060291290283
29,33830,2.346303701400757
245,34953,3.7773687839508057
700,18703,5.0
863,23239,3.7009379863739014
1668,26945,4.501361846923828
99,10042,4.09376859664917
453,12386,3.572547435760498
326,22187,4.851395130157471
14,25845,3.7115509510040283
988,20336,3.5175745487213135
217,9324,2.7862071990966797
127,34247,3.280221462249756
1229,36093,3.867647886276245
325,27432,3.7504100799560547
26,27925,4.14406156539917
1833,1887,4.382750511169434
8,14891,4.173069477081299
204,30141,3.7772421836853027
24,7432,4.3688273429870605
1255,31800,5.0
1410,33218,4.484987735748291
0,8818,2.6143429279327393
419,21496,3.4689011573791504
1239,8844,4.554314136505127
0,26645,1.0
3488,14345,5.0
224,19229,3.1722421646118164
764,19817,4.807178497314453
2384,15120,5.0
2004,4193,5.0
225,25409,3.3198323249816895
555,5289,4.094106674194336
381,17391,2.6252875328063965
2577,33799,5.0
1320,10916,2.9595932960510254
53,10030,4.221701145172119
300,35965,4.116575717926025
169,36185,3.998603582382202
91,11227,4.095943927764893
35,4556,4.5302324295043945
426,21434,3.252639055252075
245,34309,3.9058640003204346
215,2891,4.462579250335693
1364,21965,4.455535888671875
1978,3663,3.632282257080078
418,10284,4.084166049957275
356,29074,4.2428741455078125
169,27417,3.624960422515869
246,21771,3.8068768978118896
18,5424,4.326608180999756
306,18557,4.636075973510742
348,36856,3.502157211303711
312,6735,4.424917221069336
346,19888,5.0
1683,33512,5.0
75,21774,4.3543195724487305
911,12381,4.624204158782959
52,22670,2.9945616722106934
33,34781,3.8583335876464844
1323,7629,3.2966113090515137
833,21311,5.0
418,2000,4.593453407287598
356,6440,4.285903453826904
40,3386,4.331353187561035
26,1043,4.203141212463379
9,26525,3.5627634525299072
1478,29076,3.63407826423645
2257,10490,4.823967933654785
264,11476,5.0
880,13852,4.204214572906494
708,6161,3.6603360176086426
2893,7636,3.324646472930908
609,8850,4.065250873565674
229,14013,1.2496061325073242
379,11335,4.493329048156738
204,8801,3.623432159423828
18,15709,1.0
2322,29182,3.733654022216797
1902,34781,4.5366339683532715
325,30166,3.1741080284118652
1584,4468,4.280227184295654
50,9740,3.330392360687256
1061,5254,2.981508255004883
91,19911,3.5663509368896484
627,10031,4.60262393951416
2984,11229,1.82014799118042
112,3677,4.420430660247803
47,11452,3.9691269397735596
167,6408,4.023096561431885
131,3553,3.34950852394104
762,21548,3.741018295288086
2709,3264,2.9954934120178223
514,22016,1.3909199237823486
134,12378,2.9635634422302246
52,2436,5.0
908,6476,3.053032875061035
370,34081,3.978872776031494
516,8582,1.0
3321,35946,5.0
1026,1314,3.5189974308013916
47,36257,4.1302103996276855
921,10036,5.0
2123,4782,2.9152612686157227
396,35773,3.873823642730713
389,215,1.9151893854141235
708,24122,4.805049896240234
212,29660,4.103960037231445
618,16897,3.97419810295105
246,10877,1.0
516,5721,3.728419303894043
983,25090,3.8159072399139404
1945,1522,3.103240489959717
1007,31132,4.987583637237549
486,34773,4.318608283996582
52,2003,3.929055690765381
423,11882,3.2655739784240723
243,10001,1.0
1409,7002,3.4786746501922607
118,34763,3.6955738067626953
705,32815,4.233392715454102
440,25635,4.2897796630859375
274,20255,3.964428663253784
