user,item,error
4001,1890,1.1588300466537476
184,218,0.00858312752097845
1590,879,0.015223611146211624
2871,834,0.04543577879667282
1773,214,2.1453487873077393
2398,2225,3.9206531047821045
143,785,0.00788001250475645
5031,2943,4.086719989776611
1026,106,0.013555011712014675
1495,1972,1.8762712478637695
91,2435,0.30213209986686707
2095,272,0.5254188179969788
5350,3295,0.6107547283172607
1277,1319,2.8688225746154785
3772,1890,0.2556626796722412
381,38,0.03464031219482422
40,780,0.9774332046508789
774,1745,0.76884526014328
1810,984,0.3590052127838135
318,1691,0.2433486133813858
490,2405,0.015415304340422153
218,1281,0.6424062252044678
722,2799,0.8446756601333618
3318,1760,0.6749375462532043
272,325,9.910400876833592e-06
5482,3224,1.268656611442566
4910,2381,0.28926610946655273
2442,368,0.14821967482566833
4745,2150,0.21310433745384216
1612,700,0.00542535912245512
25,2711,0.002049024449661374
4707,2462,6.386547088623047
1476,337,0.13594533503055573
2890,786,0.01170508936047554
3677,2338,4.289013862609863
108,1817,2.6272640228271484
4562,3173,0.003829856403172016
1930,2208,5.2342681884765625
294,2469,2.673849582672119
2662,2627,0.06643348187208176
1738,2938,0.3614662289619446
2214,977,0.001470876857638359
467,1546,0.3132379353046417
1109,797,3.7890536785125732
5022,2482,0.009716724045574665
3123,2880,3.308783531188965
4662,3533,0.04222912713885307
26,1085,0.05263077840209007
765,1002,0.10077453404664993
2762,1013,2.7043278217315674
4282,1769,0.20212405920028687
1322,1441,0.5196474194526672
3753,1259,0.08082125335931778
534,2565,0.057080816477537155
1453,2256,1.6191908121109009
1722,201,0.27404123544692993
80,966,0.08074481785297394
1978,837,0.07533605396747589
294,1484,4.17368221282959
823,618,0.007578110788017511
3264,871,1.197340726852417
3335,1637,0.5436062216758728
378,1697,0.027603793889284134
5353,3179,0.5008018612861633
3113,1946,0.5623712539672852
0,2025,6.791086673736572
1319,2848,0.3333018124103546
1584,1878,0.7112133502960205
3644,2458,1.4162465333938599
3205,939,0.713593602180481
313,169,0.09369714558124542
2992,3554,0.13067692518234253
2078,2250,2.130498170852661
247,741,0.002635708311572671
949,2810,0.36392900347709656
4267,1526,0.00015190681733656675
2527,426,0.41624337434768677
1945,245,1.9274919033050537
5116,2503,0.5820257067680359
582,539,0.010166415944695473
4911,2372,0.23031625151634216
3603,2503,0.572638988494873
783,3543,0.2955228090286255
3848,2287,0.13520126044750214
466,36,3.3347208499908447
907,966,0.018020546063780785
1508,2422,3.5256528854370117
3677,1939,0.04049833118915558
1493,1673,1.0707213878631592
3049,1191,0.02763454057276249
4258,1679,1.4227560758590698
818,896,0.03832973167300224
2260,1766,0.447005033493042
747,459,0.49610623717308044
1173,1427,0.6396543383598328
3185,1305,6.892576694488525
3128,1118,2.689316511154175
1322,992,0.13880985975265503
98,1880,0.2677232623100281
2379,2855,0.2578662633895874
2067,1414,0.80001300573349
37,592,0.1120966300368309
247,997,0.03657504543662071
86,840,0.11326060444116592
1747,1341,0.059864066541194916
1880,226,0.5887736082077026
3312,1986,0.00257829949259758
731,2837,0.6997564435005188
184,853,0.5354818105697632
858,3358,2.6483421325683594
233,2239,0.09745548665523529
4362,2018,0.23747864365577698
1505,1145,0.5993634462356567
461,1724,1.2480343580245972
3131,754,1.221510887145996
3987,1348,0.8407461047172546
3361,1074,4.414000988006592
4597,2128,0.2108803242444992
448,2344,0.006819235160946846
209,50,0.20655439794063568
3590,2698,0.7388389110565186
74,668,0.003418547101318836
1945,246,1.777564525604248
3856,1674,0.4811592698097229
1999,479,2.2848379611968994
845,895,0.325074702501297
4305,2229,17.75804328918457
190,844,0.027250012382864952
157,2173,8.807271957397461
514,1649,0.3274350166320801
3125,593,0.11777394264936447
3924,2616,0.04400293901562691
5497,3447,1.038312554359436
1995,931,2.414987564086914
2277,1734,0.13552862405776978
3503,971,0.02833184227347374
1675,1368,0.0014486141735687852
1998,798,0.12150029093027115
752,1223,3.683413505554199
2531,1514,2.2922513484954834
461,2464,18.15947151184082
2784,847,0.00012011338549200445
605,2980,9.777436256408691
4362,1610,0.045110706239938736
4976,2246,2.740692615509033
1701,2267,2.0031182765960693
3176,2497,3.4396417140960693
1227,1844,0.7942511439323425
3755,992,2.3473689556121826
573,1983,0.7910781502723694
486,39,0.7416388988494873
2338,411,2.003514528274536
64,549,0.006367451976984739
4648,2119,0.3002740442752838
1229,495,0.012909026816487312
2778,2432,0.5815312266349792
1431,1211,0.018674027174711227
3274,660,0.2597287893295288
3703,1768,2.270676612854004
327,172,0.8277387619018555
925,2783,0.4228126108646393
4174,1404,2.993291139602661
1217,2571,0.12294293195009232
3892,2870,0.07349587976932526
2625,2518,0.08486336469650269
2495,382,4.757814407348633
593,373,0.044860292226076126
3476,2224,0.8170570135116577
573,1830,1.0719828605651855
4048,2040,2.0590455532073975
390,1005,0.05987701937556267
5189,3173,1.2781107425689697
294,459,0.029400546103715897
3475,2222,0.09505478292703629
3603,1887,1.9548252820968628
2721,2614,0.04778597503900528
3370,732,0.024843674153089523
5321,3027,0.15376248955726624
1984,2097,0.4391421377658844
2338,341,3.356862783432007
25,2240,0.7605303525924683
103,2243,0.11621098220348358
3166,894,0.06850544363260269
1632,411,0.13644017279148102
858,3481,0.017081646248698235
5065,2551,0.6534287333488464
919,732,0.8781428933143616
1021,1209,0.005705221090465784
1608,996,10.217900276184082
3136,2111,0.25086286664009094
1237,648,0.13250386714935303
2024,1980,0.030647100880742073
2987,550,0.22565345466136932
1679,238,5.631696694763377e-05
3340,2588,3.789832592010498
739,141,0.8103581070899963
367,544,0.07853154838085175
2535,2367,0.21605665981769562
1369,2961,1.2891944646835327
3286,675,5.280553340911865
2734,459,0.03291627764701843
77,3142,0.2537168264389038
75,402,0.04061048850417137
2919,858,0.016185211017727852
218,2055,3.633357286453247
5281,3255,0.5050599575042725
418,2371,1.4400235414505005
2493,1522,0.41001376509666443
4321,2317,2.4414398670196533
1306,915,0.05914847552776337
387,1164,0.45382267236709595
3853,3011,4.846565246582031
316,1076,0.2314894050359726
4460,2801,0.394524484872818
1146,2117,2.1485188007354736
213,778,2.4102303981781006
5387,3550,3.799814462661743
232,439,1.937041997909546
1757,2400,0.9808757901191711
2662,3386,0.03136008232831955
323,1831,0.009931196458637714
1450,459,3.629443645477295
218,1742,0.029468774795532227
2662,2436,0.0449148453772068
151,859,0.7547760009765625
3395,2266,1.4541728496551514
184,2073,1.7718830108642578
1182,705,0.8911981582641602
490,2541,0.8492874503135681
865,685,0.4783835709095001
4758,2236,1.0744231939315796
77,351,0.030306383967399597
359,23,0.1324504166841507
612,2111,4.653023719787598
4523,1735,0.5970466136932373
143,661,0.16089396178722382
294,465,3.1362860202789307
1075,2702,0.028510786592960358
2730,797,5.8950958251953125
1178,122,0.046401772648096085
86,270,0.20366105437278748
438,2221,6.429929733276367
4468,2371,0.006460708566009998
1381,1092,0.26118841767311096
1589,908,1.2479225397109985
5202,3407,5.523257255554199
5042,2422,8.297699928283691
4640,3105,1.2280281782150269
1840,2931,0.5136467218399048
3997,1565,0.300598680973053
1821,274,0.9834436774253845
1034,2005,2.5202391147613525
2181,2583,0.09055744111537933
330,2832,0.4006665349006653
5455,3476,0.2564215064048767
3803,2676,0.06641590595245361
5046,2432,3.0278944969177246
1694,194,0.02690805494785309
3123,1372,0.3723369836807251
3290,2186,0.12737640738487244
4560,1775,1.913519024848938
5305,2925,0.17111463844776154
3028,847,0.024467138573527336
896,598,0.14515812695026398
350,551,0.017751939594745636
1463,169,0.02704840712249279
619,2971,0.06600230187177658
4865,2826,0.6515017151832581
3597,894,0.07445703446865082
4293,2265,1.1113450527191162
348,1107,0.11253385990858078
1262,381,2.7276451587677
319,1970,0.2895852327346802
2907,1505,0.5877262353897095
1382,1687,0.48463720083236694
953,494,0.3071415424346924
3711,2089,0.3374788165092468
3078,859,0.11091198772192001
2076,280,0.1375838965177536
371,1242,0.5989862084388733
1661,499,1.9203243255615234
2307,368,0.7987502217292786
3116,591,1.1200019121170044
1898,874,0.010124342516064644
1863,642,0.09772182255983353
1994,754,0.3620065450668335
422,2401,0.002312096068635583
2172,2540,4.5710625648498535
976,2639,0.5906872749328613
1062,106,1.1666022539138794
1573,618,0.32154783606529236
1279,542,0.01740586943924427
1224,1108,0.023526422679424286
969,739,1.398146390914917
590,2310,0.4966880977153778
86,1010,0.02888762392103672
161,2280,0.07709819078445435
633,1159,0.0310334712266922
5481,3221,0.1001325324177742
77,516,1.8622559309005737
1411,1966,0.38989517092704773
3080,1699,6.137460231781006
2412,362,0.015889082103967667
5151,2607,0.09782589972019196
2401,1200,7.218712329864502
652,522,0.012502802535891533
592,791,0.3128895163536072
1495,2422,0.20322875678539276
4759,2281,0.09317300468683243
1454,1376,2.9424080848693848
131,1078,0.06339246779680252
3176,2892,0.6388586759567261
72,1505,0.11943697929382324
2901,1497,0.18371130526065826
305,2483,0.013137792237102985
165,3,0.9043324589729309
675,1163,1.2474794387817383
4051,1778,0.00039803708204999566
87,1627,0.12136038392782211
3424,2091,0.37483176589012146
18,3487,0.1335548460483551
5489,3341,0.027027392759919167
153,2650,0.009267699904739857
88,930,0.005086006596684456
5154,3345,7.807505130767822
2299,337,0.0961247980594635
3291,2542,0.25490665435791016
1451,2265,0.5137615203857422
925,2514,1.3296407461166382
3710,2241,3.346466541290283
1495,2317,0.12453607469797134
4011,1704,5.000826358795166
5183,3291,0.10763441026210785
2674,499,1.780822992324829
4558,2325,2.168738842010498
1734,205,0.5192500948905945
184,3055,1.8557401895523071
4980,2474,2.727715253829956
600,3161,0.3417019248008728
2257,1842,9.754145622253418
3696,2285,0.17363521456718445
294,1719,11.071649551391602
1477,169,1.9652869701385498
1984,1658,0.4727191925048828
1642,179,2.759270429611206
1452,1777,0.07071581482887268
153,1112,0.7318512797355652
381,1367,0.08483725041151047
1541,2111,0.0038660611025989056
1156,961,0.07704709470272064
749,617,0.13872849941253662
129,201,0.7989692687988281
612,558,0.4468507468700409
1536,2212,0.5814692378044128
896,757,0.0015158186433836818
2932,1659,1.0081714391708374
5007,2413,0.08313918113708496
790,1390,0.04367686063051224
647,2922,0.32075175642967224
1830,3425,0.04662514105439186
392,1192,0.4100467264652252
1282,539,0.0034991432912647724
1139,2869,21.150135040283203
1080,3522,0.24973686039447784
501,2526,4.816187858581543
485,2413,5.448983192443848
3642,1724,0.44702479243278503
669,2266,0.13496501743793488
261,1709,1.4761905670166016
4086,2539,3.900683879852295
981,100,0.12917232513427734
1402,3105,0.011668747290968895
174,1028,0.9872956871986389
677,1316,0.5151083469390869
864,1785,0.47502151131629944
1429,1966,0.026930509135127068
3590,3493,0.01076504960656166
4478,2102,0.17240865528583527
4170,2978,0.069590263068676
5301,3521,0.2838796079158783
86,2713,0.9815843105316162
3864,1107,0.07207808643579483
86,1014,0.010979688726365566
647,1341,0.004058262333273888
759,895,0.41883713006973267
232,1086,0.06115406006574631
2000,780,0.543952226638794
294,520,0.3736521303653717
305,2223,0.06076496094465256
5251,3521,0.09222440421581268
1396,3253,1.1464678049087524
4677,1896,1.2209670543670654
2244,1773,0.6082329750061035
562,2146,1.5721601247787476
5063,2482,4.122130393981934
2666,2035,10.33309555053711
3339,2540,4.6314897537231445
1994,2316,0.08580638468265533
294,716,0.0831078365445137
3008,3437,1.6403396129608154
5346,2931,1.214693546295166
2147,1782,0.02626947872340679
2515,2723,0.49863308668136597
417,2462,0.002018274739384651
1374,1735,0.5644464492797852
3535,827,0.2547343075275421
2619,1408,0.9859515428543091
1111,1680,0.018387125805020332
1109,2987,4.906522274017334
4086,2833,8.729148864746094
1018,2144,1.1569100618362427
537,46,0.22748282551765442
1002,2970,0.11031506210565567
27,2541,0.0377940759062767
501,1980,3.0005924701690674
977,757,0.025916092097759247
595,2838,2.3755831718444824
1453,1523,0.10004986077547073
1343,2541,0.33705902099609375
138,947,0.18363140523433685
939,224,0.14231231808662415
3602,1014,2.216181993484497
5176,3281,0.3391151428222656
86,601,0.4919529855251312
130,616,1.5608208179473877
2821,580,0.11663319170475006
614,1657,0.7781771421432495
485,1600,0.00602931110188365
392,2243,0.5643787384033203
2234,1720,3.1799392700195312
1122,2505,0.21615685522556305
4114,1678,0.0002618862490635365
3262,661,0.02655939757823944
3210,2726,0.3753410875797272
4275,1705,0.07343164831399918
2767,3078,0.007974007166922092
412,1358,0.24443067610263824
1036,3162,0.6491698622703552
306,1530,8.211019515991211
1766,2797,0.41083091497421265
2679,1482,0.19969266653060913
1575,921,1.291878581047058
19,650,0.051373571157455444
3572,2444,0.022768186405301094
76,2319,1.5080716609954834
1637,1718,0.008266961202025414
1021,664,0.08338326960802078
1675,939,0.04043617099523544
64,2530,0.5063193440437317
2789,1795,0.005581710487604141
19,224,0.1449427455663681
4802,2690,1.1580073833465576
4157,1555,0.306575745344162
1045,808,0.013952718116343021
77,1382,0.003957738168537617
1542,1834,0.28015971183776855
1920,1814,0.1738796979188919
1272,139,0.07295098155736923
4279,1530,0.3301900625228882
1956,742,0.009116970002651215
856,821,0.12101543694734573
1692,2052,0.8617460131645203
17,2610,0.11675731092691422
220,2676,1.2100439071655273
1708,2273,0.3267990052700043
218,935,2.1566543579101562
86,1135,0.06274247169494629
962,393,0.6949462890625
3164,1622,0.39725229144096375
1708,2496,0.5307259559631348
4188,2562,1.3879176378250122
4004,1892,0.041624363511800766
385,200,0.14896078407764435
184,3,0.0700090155005455
668,877,7.010550325503573e-05
1424,365,1.6156504154205322
2874,2481,0.7200579047203064
773,1060,0.34401935338974
247,987,0.06092551350593567
3579,1335,2.4530622959136963
3540,3307,0.24805639684200287
4574,2225,4.142867565155029
2026,2544,4.270036697387695
1214,2452,4.012475967407227
381,539,0.03343721851706505
1889,233,0.0005430534947663546
3451,2173,0.1000809296965599
2519,465,0.8136770129203796
5502,3362,1.0023770332336426
100,1532,10.939337730407715
12,1077,0.06460890173912048
4919,2169,1.5661475658416748
1002,2059,1.1748050451278687
2898,2540,0.4407915771007538
3216,2096,0.04960065335035324
615,1274,0.026819584891200066
1044,369,0.11606001853942871
2017,2050,0.01255607046186924
1209,1880,0.689486563205719
76,674,0.07269337028265
2711,1074,0.03918075934052467
1474,2049,0.03612485155463219
1394,920,0.001330230152234435
4943,3114,1.1489285230636597
3974,2067,0.11782369762659073
974,2467,0.46630024909973145
56,2361,0.20156578719615936
638,3488,0.31549200415611267
4033,1222,0.8518926501274109
1271,1529,4.9407637561671436e-05
198,1779,0.006306944880634546
2836,661,0.15462230145931244
2006,2486,0.38848456740379333
1509,2809,1.7672525644302368
239,213,0.48330697417259216
3985,1924,0.3039296269416809
2821,2099,0.49792221188545227
5150,3261,0.10247397422790527
4219,1487,0.5440900921821594
165,1302,0.06331025063991547
1797,217,0.32318851351737976
1437,1546,0.3959862291812897
2027,930,1.1796585321426392
382,2476,0.14069600403308868
139,1140,0.7227661609649658
1083,994,0.2081812024116516
5161,2673,1.3068667650222778
3158,2025,0.8008133172988892
2963,1636,0.0801975280046463
821,1902,0.11979930102825165
3910,1756,1.028519868850708
138,2571,0.33706510066986084
70,658,0.02079208381474018
86,179,0.16606229543685913
615,578,0.011614520102739334
2961,2050,0.12160402536392212
1595,3053,0.5812212824821472
3021,2266,6.638745307922363
285,1565,0.11827292293310165
949,2269,0.1622886210680008
2915,960,0.02767704427242279
2505,384,1.8477253913879395
624,1262,1.073103904724121
1013,1814,3.042651891708374
3972,1191,0.3611549437046051
4186,2503,0.347324401140213
17,3358,0.0135410251095891
2616,2111,0.21391472220420837
200,823,1.9438424110412598
688,54,0.8582119941711426
2721,2003,1.8074592351913452
3141,594,5.530217170715332
57,272,0.1647253930568695
316,986,0.0550704188644886
134,728,0.4169999063014984
4605,2043,0.19505675137043
418,1295,1.1067452430725098
2548,459,1.8680837154388428
4945,2541,0.012122804298996925
697,381,0.3408929705619812
1047,1554,0.5246849656105042
1951,245,0.010602748021483421
4326,1647,0.19235746562480927
3843,2414,4.964327812194824
1332,713,0.9589547514915466
4082,1280,1.5196994543075562
587,397,0.5613654851913452
2032,261,0.08358800411224365
5460,3412,0.06123403459787369
442,1221,0.11167555302381516
701,403,0.0321771614253521
1327,299,0.8444420695304871
3251,2257,0.9445905089378357
5253,2810,0.06271834671497345
218,1314,1.3365176916122437
1828,2693,0.6198290586471558
4725,1966,1.76638925075531
2291,1690,0.00030185721698217094
2697,623,0.6477836966514587
2452,3414,2.4015088081359863
4502,2286,0.48571398854255676
311,2284,2.3050425052642822
5434,3193,1.2007790803909302
1324,788,4.0620296203996986e-05
1974,397,0.2867889106273651
261,1710,0.11374865472316742
453,2137,0.32471051812171936
1424,1586,0.20366428792476654
3508,1948,1.20755934715271
175,859,1.7095515727996826
57,260,0.5232939124107361
1039,2159,0.014838305301964283
1951,2955,0.2746891379356384
294,1950,2.6778805255889893
5235,3174,0.12512539327144623
2712,461,0.8141149282455444
291,24,0.5772286057472229
2436,2292,0.001177575788460672
4106,2759,0.17967918515205383
4095,2565,0.1866665780544281
2116,816,0.033663082867860794
1097,281,0.039002761244773865
1167,2531,0.20767153799533844
3939,1694,6.544525623321533
4644,2818,0.03128008171916008
2266,520,0.015288162045180798
858,425,1.0429837703704834
123,2879,0.05017716437578201
5265,3146,0.1854349821805954
786,3173,0.3815210163593292
2141,2057,0.0019922670908272266
438,1213,0.1585974544286728
666,444,0.0511399582028389
3641,2576,0.3832300305366516
5459,3347,0.04718393832445145
1481,337,0.006641714833676815
3106,2286,0.059610698372125626
247,393,0.4088665246963501
314,2201,1.3722741603851318
1911,540,2.044278517132625e-05
4484,1700,0.4406828284263611
485,2265,1.3196042776107788
1498,337,0.3735606074333191
485,1353,0.879824697971344
3338,2590,4.445879936218262
3697,1986,2.241978406906128
171,1656,2.4607741832733154
80,894,0.41445299983024597
1155,2373,1.1135609149932861
1670,2283,0.005309239961206913
5457,3233,11.516786575317383
2644,446,14.006315231323242
3234,2634,1.7284626960754395
5125,2531,0.0009286469430662692
896,1022,2.0456128120422363
3624,920,0.09950882196426392
2298,1546,0.10348451137542725
4646,2144,7.009213447570801
952,1036,2.296246290206909
2451,2820,3.852952718734741
248,1121,2.8551831245422363
1553,2161,4.479696750640869
132,247,1.8834878206253052
80,2635,0.10465235263109207
5323,3140,6.0851149559021
5358,3559,0.41955462098121643
317,1469,0.0064020478166639805
160,924,1.0878206491470337
3751,1127,0.0848119780421257
12,2479,0.05769170820713043
1886,3231,5.944362163543701
2951,1009,0.6175370812416077
408,2156,0.3303961455821991
167,498,1.515625
187,3,0.04293324425816536
4020,2623,0.1653037816286087
1157,264,0.018828386440873146
31,1,3.6817691326141357
3041,3191,0.7255875468254089
650,290,1.5567272901535034
21,845,0.9257254600524902
3123,2689,4.851426601409912
2321,2409,1.0187749862670898
3862,2266,4.371481895446777
2703,1341,0.1287565529346466
1411,1881,0.03534434363245964
3349,737,1.7851736545562744
1815,220,0.010277104564011097
519,1376,0.4771350622177124
4125,2621,1.0337308645248413
385,859,0.5403590798377991
2804,492,0.01530473306775093
2320,1488,3.3955328464508057
1836,606,0.8898504376411438
896,629,0.011241043917834759
2849,844,0.00498120067641139
501,2827,1.5485467910766602
593,276,0.1453154981136322
1058,2419,1.142865538597107
3159,2535,5.658530235290527
4557,3280,0.054688386619091034
350,397,0.006456876173615456
1717,1820,1.472978115081787
1219,2155,0.08886048197746277
5378,3401,0.008717192336916924
2509,475,0.02673391066491604
3999,2362,0.3447900414466858
2871,2989,1.35553777217865
5181,3362,1.6799559593200684
2664,2436,4.939874172210693
600,2945,0.25693970918655396
367,1145,0.20044982433319092
64,2162,0.22024184465408325
3147,1686,3.11100435256958
408,166,0.1540095955133438
605,2337,0.6539661288261414
5145,2992,0.08345846831798553
4006,2300,0.8363839387893677
2548,1491,0.044445961713790894
974,416,2.274843215942383
2230,2072,0.0015828009927645326
4586,2841,0.0015574070857837796
1662,230,0.23491163551807404
1281,2704,0.01475437544286251
3408,2091,0.16468165814876556
1427,2625,0.03628326207399368
432,721,0.22026243805885315
174,1526,2.052475929260254
5017,2524,0.01966945081949234
2249,1101,1.0212624073028564
1951,500,0.4029292166233063
5245,3512,0.7184540033340454
2729,2204,0.018413128331303596
1733,2562,0.022721873596310616
2863,3023,0.0028352912049740553
5110,2565,0.22327232360839844
945,95,0.20909424126148224
1944,244,0.1555597335100174
2069,757,2.866870164871216
359,169,0.057322364300489426
127,578,0.33103397488594055
2779,522,0.11033089458942413
3061,1715,1.2773399353027344
4452,2487,1.496787190437317
4946,2383,0.46828728914260864
489,960,0.08245890587568283
2013,1576,0.14698602259159088
3788,1841,0.03239616006612778
2843,1572,0.8634262681007385
1155,1980,0.5356842279434204
2441,2611,1.599280834197998
3391,1954,2.696841239929199
5459,3279,0.7198272347450256
1763,2319,6.535879611968994
5132,2801,2.8118693828582764
4101,2469,0.1993250548839569
338,526,0.753653347492218
757,2610,1.5825997591018677
132,1515,2.7819972038269043
77,553,1.0433378219604492
3767,994,0.012623912654817104
3175,1026,2.8100905418395996
1632,260,0.5737017393112183
4499,3153,1.0598167181015015
3295,2412,2.570976495742798
705,57,1.8261514902114868
301,2124,3.3144760131835938
3102,3463,0.029513157904148102
2449,1895,1.0421725511550903
2617,1025,9.026979446411133
960,2541,0.02556319162249565
1321,3156,0.1327570676803589
4174,1946,0.16330139338970184
2254,2184,0.2430732399225235
3677,1799,0.5452042818069458
305,2178,2.1150991916656494
329,1527,0.09413523972034454
4810,3118,0.045619528740644455
2568,2311,0.1092640608549118
1445,1555,4.034359931945801
1911,2104,0.026538575068116188
1097,360,0.18098850548267365
324,18,0.00502497935667634
1290,1308,0.023660311475396156
4359,2312,2.616840124130249
5104,2462,0.11566885560750961
5056,2432,7.4994611740112305
1757,984,0.7622225284576416
4563,1888,0.13340973854064941
1766,706,0.8440731763839722
2653,2265,1.1449421644210815
958,989,0.16592435538768768
4824,2280,1.4476279020309448
2104,433,2.8163833618164062
451,2418,0.11373353749513626
393,1017,0.6128515601158142
3412,1954,0.03929145634174347
4138,1360,4.10474157333374
208,221,1.4772869348526
2514,801,0.008347276598215103
2427,2313,1.6906700134277344
4855,2178,9.096067428588867
1154,1582,0.0402507521212101
3307,1122,1.3715637922286987
1336,1248,0.23653869330883026
13,2119,0.42501503229141235
1630,178,0.10093626379966736
1800,623,0.28237098455429077
1633,1481,0.38134607672691345
1681,270,0.29368677735328674
442,1673,0.11569318175315857
4776,3480,0.05421094223856926
4535,3272,0.18551219999790192
2918,2669,0.4285338222980499
3598,3503,0.3402279019355774
5127,3131,3.8189117908477783
390,2648,0.012368271127343178
109,2292,0.15572640299797058
2503,3188,0.06411847472190857
184,179,0.26653242111206055
2698,443,0.055873747915029526
5348,2942,0.07953492552042007
1764,247,0.05278557166457176
4866,2524,1.963459849357605
1922,1819,0.5809898972511292
239,2981,0.5688535571098328
4213,3246,0.2663556933403015
1065,106,4.935714244842529
52,821,0.048539530485868454
5131,2827,5.988955020904541
1182,1372,0.00161746796220541
2836,733,0.0023739987518638372
4141,2216,0.30596932768821716
4347,2433,0.15814220905303955
3620,930,2.041112184524536
5344,2931,0.9049773812294006
262,2673,2.389279365539551
5017,3077,0.31760847568511963
5368,3009,4.170424461364746
3317,1984,0.24574531614780426
1394,1707,0.00413143215700984
4096,1803,0.8597826361656189
408,2870,0.9178237318992615
3077,1481,2.6852173805236816
567,1888,8.671002388000488
281,2426,2.4374842643737793
1376,166,0.05976960435509682
157,3,0.6270409226417542
3474,1565,0.4393390119075775
233,996,0.03735613822937012
1294,312,1.0801007747650146
3789,1724,7.188828468322754
1417,875,0.026170261204242706
1666,469,0.0854845866560936
1058,1607,0.00045279995538294315
981,2364,0.905368447303772
3512,2164,6.860268592834473
3110,1688,1.9338021278381348
5518,3314,0.1059766411781311
4255,2526,0.5956454873085022
1927,1963,0.09926799684762955
1458,2341,0.009622383862733841
4808,3290,0.021145472303032875
1236,858,0.061561085283756256
4255,2450,1.2650794982910156
323,1512,0.016056858003139496
1454,2245,6.422298908233643
113,2228,2.882737398147583
3477,2067,0.6463230848312378
3791,1889,5.444465160369873
896,552,0.2664910554885864
2418,2422,3.2525441646575928
2740,1588,0.7604883313179016
4647,2218,0.36790433526039124
5220,3531,0.0200441163033247
274,481,0.10518861562013626
4535,1777,1.0893280506134033
1090,3388,0.4819626808166504
2890,526,0.000300384359434247
4358,2350,0.04064624384045601
2116,636,0.10489745438098907
2512,1053,0.002840879838913679
2113,275,0.010124918073415756
840,636,0.09070645272731781
2562,403,6.305083274841309
2267,1688,0.3932825028896332
3955,2110,0.00069136155070737
3768,2704,1.9994473457336426
950,3564,1.056480884552002
4618,1890,8.62947940826416
1474,2050,7.708567142486572
77,3457,0.12751412391662598
1183,1412,2.0222716331481934
2239,318,0.08707597106695175
167,964,1.0236212015151978
932,1526,2.08380389213562
305,2884,0.5136200189590454
1195,875,0.6492482423782349
2499,3290,0.49223965406417847
160,620,2.599649429321289
126,742,0.09343547374010086
171,2444,0.5012142658233643
1705,3163,3.05920147895813
222,2285,0.4873310923576355
5423,3192,1.4781019687652588
159,901,0.03312735632061958
3096,2363,0.17013375461101532
2730,901,3.980585813522339
2310,1891,0.01192037109285593
3582,2734,3.5900111198425293
4448,2432,0.5830196142196655
1841,659,0.0807640552520752
3999,1524,0.6355829238891602
3978,2854,0.01027004886418581
2120,1044,0.11989372223615646
114,3,0.1459961235523224
3602,2119,0.00587327079847455
2076,410,0.005201940890401602
4191,1482,14.586758613586426
3320,2571,2.1739068031311035
346,2979,2.6597225666046143
976,1954,1.6925318241119385
392,1340,0.6650422215461731
3590,1341,1.3451145887374878
2990,2931,4.975407600402832
466,1735,0.23741845786571503
