user,item,prediction
5045,3103,3.504857301712036
652,1497,4.914553642272949
4929,2464,3.588848829269409
866,475,2.3103973865509033
1994,609,4.449121475219727
555,1773,3.1248016357421875
3025,2025,2.5910255908966064
1663,1629,5.1634955406188965
2861,2989,4.629391193389893
136,953,3.867461681365967
77,1954,3.2570786476135254
3123,2638,4.905590057373047
72,1505,3.3455965518951416
3827,3225,4.604740619659424
4100,2486,4.378027439117432
3107,3498,3.8188915252685547
3796,3098,3.372358798980713
4515,2731,4.790811061859131
56,348,3.955758810043335
83,2025,3.0722975730895996
3018,2002,2.6586415767669678
3392,1896,3.955326795578003
1198,127,3.895547866821289
3415,746,4.096282482147217
2051,648,4.280320167541504
1290,1902,4.772008419036865
3494,1036,4.605039119720459
1689,1945,3.3864235877990723
1826,1932,4.5993757247924805
590,2106,5.065695762634277
91,2435,4.450334548950195
99,2635,3.676408052444458
2524,2400,3.428339719772339
143,785,3.9112305641174316
4343,1777,4.056795597076416
1319,2848,5.577322959899902
2778,1819,3.799332618713379
783,75,4.842288017272949
2399,1819,2.386530876159668
2579,1076,4.774887561798096
5361,3192,5.067926406860352
226,238,4.6601080894470215
4393,2653,4.1915435791015625
526,1695,3.929795265197754
4631,2095,2.57247257232666
907,1324,4.682859420776367
1495,2432,2.7553231716156006
1920,741,3.8223116397857666
1092,112,5.042600154876709
946,95,4.909484386444092
1224,2019,4.655101776123047
3145,2074,3.817922592163086
4157,1673,5.095901012420654
208,789,3.811851739883423
4939,2391,4.518011093139648
2742,508,2.3068320751190186
960,2006,4.85707950592041
1298,2972,5.068167209625244
2721,2614,2.781399965286255
5072,2399,5.781641960144043
3041,3315,4.627416610717773
3338,1243,4.302055835723877
2821,1005,3.6386795043945312
1075,2702,4.831148624420166
614,1657,4.882143497467041
1391,1840,4.0957417488098145
4304,1565,5.244990825653076
945,1252,4.876354217529297
3682,1281,4.552495002746582
367,2591,3.7969651222229004
1614,1036,3.8887572288513184
330,2563,4.22797966003418
3133,749,3.535034656524658
2723,1474,4.108914852142334
1797,2946,3.654923439025879
3251,2246,3.4645285606384277
3535,1633,3.5624544620513916
354,2268,4.620439052581787
2284,1851,2.8132967948913574
1708,2273,4.4283366203308105
268,2622,5.397413730621338
1091,626,4.695364952087402
9,2265,4.93323278427124
1448,2300,2.430699586868286
951,1693,5.073599338531494
2100,782,5.003872871398926
505,2337,4.169177532196045
4790,2114,4.395744323730469
2621,2745,2.005500078201294
803,278,4.314383506774902
222,1672,3.450352907180786
1343,2541,4.419432163238525
4078,1407,4.084214210510254
305,1865,4.045075416564941
71,740,5.423923492431641
2153,2693,4.244213104248047
389,2272,2.553286075592041
756,2266,4.086926460266113
86,2095,5.204246520996094
1461,169,5.2958879470825195
442,1347,5.023219108581543
1190,1500,3.4636478424072266
468,2482,2.4648964405059814
600,2486,4.702735900878906
1952,506,5.230395793914795
1122,2505,4.535073280334473
239,970,5.1370954513549805
709,59,3.2971718311309814
746,1222,5.026093482971191
5533,3533,3.7132835388183594
1647,179,5.898214817047119
2296,2050,5.05496883392334
2235,316,5.243281364440918
1999,650,5.268277645111084
976,3174,4.429965496063232
3291,2173,4.430838108062744
3609,2917,5.008723735809326
2749,3163,4.2643961906433105
1656,3054,4.700222015380859
339,798,4.147250175476074
2269,327,4.536877632141113
338,664,4.637966632843018
614,1189,2.8589963912963867
1271,3012,4.557467937469482
5308,2864,4.181365966796875
4111,1337,6.310064315795898
2221,1746,4.543453216552734
3041,3191,4.148185729980469
1219,2155,4.701905250549316
2598,2234,2.949481248855591
3455,2266,4.526761054992676
1699,1633,1.9690098762512207
5514,3523,5.036306858062744
86,36,4.183803081512451
1291,220,5.113361358642578
1102,857,1.2003488540649414
1452,2338,3.216444969177246
5311,3165,4.810321807861328
3433,784,4.5637431144714355
572,422,4.994868278503418
91,262,3.7464439868927
4646,2035,3.61781907081604
77,2367,3.3498053550720215
1423,2350,3.51418399810791
3827,3427,5.069106578826904
974,648,3.226384401321411
4190,3554,4.449636459350586
468,2405,4.66907262802124
3857,3029,4.3223748207092285
1719,2422,3.531425952911377
5310,3434,3.2465391159057617
3139,741,3.9083950519561768
70,979,4.623307704925537
3875,2190,4.680309772491455
2404,2265,4.612846374511719
3323,2323,4.428070545196533
4484,1700,1.3361605405807495
790,78,4.345996856689453
890,633,3.901310920715332
162,874,4.669088840484619
659,1633,3.9662156105041504
5063,2379,3.333224296569824
4317,2422,4.0370378494262695
4449,2271,3.287414312362671
727,2820,4.961618423461914
106,689,4.181973457336426
0,3210,3.0486483573913574
319,28,4.627882480621338
3390,2025,2.9103615283966064
3999,1209,4.83542013168335
1020,1891,3.909963607788086
4502,2286,4.303068161010742
2827,2876,4.0687127113342285
2897,790,5.024327754974365
801,1848,4.357224941253662
911,1406,4.853003025054932
208,1039,3.695173978805542
3537,2026,4.055733680725098
2279,333,5.712985038757324
17,1606,4.972441673278809
2147,749,4.538555145263672
2060,273,4.067677021026611
2962,601,4.809659004211426
1980,1089,3.9630231857299805
1771,2605,3.0520131587982178
264,2009,1.8202345371246338
4559,1766,4.386754512786865
2494,1160,4.6620025634765625
5139,2957,4.607909202575684
4358,1777,5.626956462860107
2255,821,3.1423957347869873
2148,447,3.5878655910491943
4193,2883,4.148956775665283
3339,2540,0.847910463809967
2369,1484,3.924065113067627
960,908,3.688830614089966
3057,1625,4.629607677459717
2089,963,4.547717094421387
2199,1906,4.082820892333984
2711,447,4.320528030395508
3759,2254,2.0451769828796387
2439,2238,3.623948097229004
4433,2483,3.4034128189086914
13,221,4.873854637145996
2788,901,4.326438903808594
2433,1786,2.2427279949188232
590,1003,4.782627105712891
5409,3327,3.953840732574463
2470,1421,4.998521327972412
362,31,4.751997947692871
5289,3180,4.795693874359131
3783,2224,4.588945388793945
2662,2845,4.0602850914001465
208,1408,4.812816619873047
296,2286,3.2871036529541016
3572,1320,3.73663067817688
3581,2647,2.780651807785034
3896,2568,4.184119701385498
3164,2006,3.8931808471679688
438,2196,4.848540782928467
1959,1772,5.270510196685791
76,1137,4.40330171585083
3713,3246,3.637998580932617
3549,3457,2.2839221954345703
4477,2088,3.2581260204315186
5118,2511,3.5746161937713623
3561,1848,4.199638366699219
2703,2647,5.162251949310303
534,2420,4.387040138244629
294,1976,3.1659765243530273
103,1932,3.763683795928955
1482,169,4.37584924697876
418,1991,4.553465366363525
4362,1610,5.212392807006836
417,1699,4.946298599243164
305,2268,5.313680171966553
3843,1078,4.312739372253418
4584,2125,2.7213473320007324
2808,3055,4.766357421875
3541,1114,4.058988094329834
5438,3245,4.593938827514648
4422,2058,4.814851760864258
1796,3480,4.3961262702941895
1267,284,4.502615928649902
218,2055,3.9061367511749268
542,1337,4.273050308227539
184,1253,5.094361782073975
428,2123,5.052528381347656
153,597,4.198991775512695
5006,2575,3.7912895679473877
2997,553,3.7246508598327637
1852,2410,3.784976005554199
4276,2350,5.187891960144043
501,2824,4.573641300201416
633,244,5.10503625869751
4649,3338,3.758087396621704
4036,2513,2.897221565246582
1733,2630,4.581951141357422
305,1357,4.145302772521973
154,2204,4.802499294281006
4271,2304,4.565208911895752
3535,1706,3.837277412414551
2335,1546,3.0515494346618652
4561,1920,3.8167455196380615
1081,2693,4.123122215270996
1326,1413,4.833138465881348
3476,905,4.047798156738281
1177,1661,4.296398639678955
4172,1434,2.358872413635254
1830,3425,4.784071445465088
4713,2481,4.403322219848633
108,2469,1.9178484678268433
17,2619,4.2638068199157715
7,1112,4.613739490509033
3598,3503,4.4167094230651855
4487,2539,2.16342830657959
2410,1051,4.584840297698975
3136,908,4.356060981750488
239,2355,4.86986780166626
208,3,5.13492488861084
3968,2161,0.45304131507873535
1464,1574,2.7087948322296143
1738,2558,4.269000053405762
3380,2693,4.910815238952637
106,1969,3.2107043266296387
318,1665,4.130764484405518
4190,3487,4.668443202972412
4193,1456,5.126659870147705
680,1253,4.746242046356201
847,491,4.000920295715332
333,362,3.7769720554351807
2663,520,5.112322807312012
2405,2057,3.899854898452759
1915,2594,4.486355781555176
186,2117,2.4895846843719482
1212,3162,3.9290823936462402
2586,1403,4.738592147827148
3993,1336,2.132047176361084
4005,1221,3.9024174213409424
114,509,4.943584442138672
4744,3246,1.4907610416412354
4095,2565,4.43204927444458
5151,2607,5.312771320343018
1185,3138,5.389801025390625
77,2675,4.017788887023926
200,838,4.9806084632873535
294,1044,3.6230928897857666
2401,2285,1.9385427236557007
3216,2096,5.22271203994751
4620,2544,4.0477752685546875
2628,426,4.523437976837158
1215,1880,4.332882404327393
151,920,4.4988555908203125
169,305,4.785984992980957
1302,147,4.857394218444824
5513,3306,3.6696226596832275
60,1088,4.092955112457275
5146,2583,4.970867156982422
4899,2173,3.852128744125366
2312,1199,4.882129669189453
5518,3400,4.893031120300293
226,2764,4.249990940093994
3414,746,5.1851487159729
2780,475,2.8534317016601562
3041,3179,3.7810676097869873
5522,3454,3.6659469604492188
3433,772,5.487814903259277
4653,1857,2.638171672821045
138,2111,4.19218635559082
2592,2072,3.214663505554199
217,152,4.012589454650879
1368,225,5.311376094818115
2054,272,5.029080390930176
4125,1493,4.490622520446777
331,3341,4.270447731018066
5142,2575,2.1850855350494385
3448,2479,3.325676202774048
1563,2137,4.4105658531188965
3041,3173,3.82844877243042
1171,248,4.482549667358398
4006,2300,3.0854597091674805
894,395,3.6345417499542236
1666,1410,4.906457901000977
748,1376,3.4242491722106934
3123,2518,4.174991130828857
1535,1288,5.410616874694824
193,200,4.58195686340332
2695,2150,3.690410852432251
5119,3123,1.9259411096572876
4260,1695,4.54355001449585
4190,2838,4.211641788482666
1951,2535,4.1056413650512695
2320,1880,3.3580665588378906
1414,1146,3.342283248901367
396,1660,3.546605110168457
208,1040,4.508472919464111
185,3,5.260028839111328
109,3,5.521141052246094
793,2343,4.120696544647217
774,1745,4.123161792755127
332,1213,4.687372207641602
3678,1396,4.085476398468018
2321,1546,4.951686382293701
2717,475,5.491915225982666
305,2612,3.5831663608551025
1196,1341,3.496782064437866
4938,2224,5.2394514083862305
248,323,4.676136493682861
4655,2608,1.0673797130584717
319,2488,3.984987735748291
2617,1025,5.004493236541748
2663,2150,3.4041426181793213
5,18,3.889596700668335
2530,2974,2.6055874824523926
1090,3388,4.305764675140381
700,56,4.608768463134766
3071,835,3.880817413330078
735,2659,3.281787633895874
3916,1786,3.891007900238037
1683,652,5.372109889984131
4876,2405,5.818342685699463
1911,549,5.0008769035339355
4744,2630,2.1732852458953857
3080,2460,4.207298278808594
850,485,1.6191601753234863
3937,2625,4.273455619812012
627,50,4.628976345062256
4842,2280,0.0885465145111084
4659,1868,3.7275516986846924
615,1274,4.163766860961914
5016,3540,5.565606117248535
581,2576,4.070742130279541
294,217,3.9263923168182373
827,149,4.1793599128723145
1445,1555,4.008571624755859
2472,3060,4.7733154296875
2523,2224,3.817625045776367
5530,3497,5.014370918273926
32,1198,4.635102272033691
3382,2283,5.002198219299316
963,2050,4.581419467926025
467,1955,4.502597808837891
928,308,4.0178680419921875
718,2489,-0.37170612812042236
4105,1844,3.750347137451172
3832,2558,4.666802406311035
651,895,4.451357364654541
77,1990,3.652446985244751
2886,525,4.565043926239014
4963,2262,4.2329230308532715
226,1438,4.048321723937988
675,1385,4.678470134735107
392,1215,4.000598430633545
467,335,4.23532247543335
147,2742,4.929013729095459
2003,797,4.338586330413818
4550,1752,3.930712938308716
138,2081,4.2526535987854
3728,961,4.865017890930176
4947,2405,2.765812397003174
4157,1748,3.7534239292144775
3978,1556,2.9862289428710938
354,1342,2.541823387145996
3825,3512,4.361894130706787
25,2672,3.7075998783111572
305,2136,4.299315929412842
3018,2127,3.3907265663146973
1206,2140,3.9413838386535645
1797,217,4.4315032958984375
4865,3234,5.35714054107666
171,2027,5.220376491546631
5167,2892,3.821617603302002
675,710,3.224910020828247
311,1338,3.3529937267303467
5505,3277,4.8810038566589355
166,50,5.530131816864014
2913,3206,4.596238136291504
1480,169,4.067490100860596
4599,1801,2.487837314605713
3420,2150,5.301457405090332
757,2678,2.8146443367004395
1920,1814,3.5830111503601074
1977,249,4.112253665924072
4567,1771,4.3612284660339355
1343,1671,4.219513893127441
3189,3389,3.7693564891815186
3303,1966,3.914119243621826
3220,1832,4.941808223724365
4450,1738,3.1322507858276367
2798,1688,2.9474122524261475
2446,2626,2.9346976280212402
193,1802,4.912919998168945
311,1750,3.939624786376953
1183,1257,4.8163862228393555
1951,500,4.365232944488525
4653,2077,3.623837471008301
1824,270,3.1278645992279053
5485,3226,3.9592232704162598
1241,463,4.295094966888428
940,1909,1.9270035028457642
1922,1582,3.845442533493042
1619,2131,5.258359909057617
4979,2466,3.960822343826294
1120,989,4.8426384925842285
2109,3169,3.108795166015625
788,106,5.1278815269470215
138,530,3.9209818840026855
1471,1880,3.3468196392059326
501,2644,4.6613945960998535
5358,3507,3.8681118488311768
1080,1026,4.60681676864624
2033,261,4.763671875
783,3396,4.269752025604248
1177,1918,4.893998622894287
2186,3069,4.403004169464111
790,422,4.566856861114502
44,967,4.758844375610352
422,2280,3.736783981323242
74,654,4.1063761711120605
2714,1602,3.127683401107788
3139,2849,2.932734727859497
3297,2606,2.9779052734375
1323,1735,1.8241411447525024
129,178,5.402461051940918
217,1300,4.2278666496276855
2936,798,3.339916944503784
2273,1793,4.47857666015625
661,2154,2.85990047454834
4161,2025,4.322681427001953
717,2154,5.5198774337768555
733,1002,5.139335632324219
595,2267,4.762992858886719
2797,844,5.432619571685791
123,2737,3.8074615001678467
4824,2280,3.796825885772705
1227,1108,4.0047926902771
3138,1118,5.390915393829346
3464,2091,3.6158344745635986
5500,3430,3.495089054107666
323,1605,5.199589252471924
744,766,2.064455986022949
686,309,4.557593822479248
4980,2474,3.3484203815460205
294,3163,2.2910690307617188
5235,3274,4.110274791717529
4374,1618,3.849989414215088
4362,1959,4.5714216232299805
3824,1217,6.328670501708984
1561,724,3.7165234088897705
438,2114,5.188750267028809
1230,2522,4.277817726135254
4605,2229,5.006187438964844
74,739,4.731001853942871
925,553,3.7294840812683105
4583,2331,2.6882400512695312
723,2111,4.850621223449707
4989,2286,3.712686538696289
1832,994,4.864705562591553
5344,3077,4.41124153137207
877,851,4.313263893127441
3751,1693,4.765204906463623
2544,2676,5.265958786010742
3883,2902,4.619825839996338
790,390,2.7082180976867676
327,380,3.1032516956329346
735,118,4.030399799346924
1481,1890,4.935035228729248
25,2689,4.068673133850098
346,1456,4.721487998962402
947,95,3.9070334434509277
531,2256,2.031667709350586
3831,1199,5.16565465927124
2287,1777,4.81660795211792
91,213,3.7653095722198486
5387,3550,4.949311256408691
1002,2059,3.9161157608032227
3794,1937,4.733890056610107
153,807,4.167994499206543
1693,2910,2.738999128341675
3336,2451,4.1515679359436035
4520,3408,4.424551486968994
3765,2917,4.052126407623291
1810,984,2.400829553604126
1196,3266,2.7265141010284424
129,200,3.1112613677978516
537,46,5.476951599121094
3410,1253,4.4544148445129395
783,914,5.694768905639648
5073,3005,1.0514099597930908
3175,2542,3.673400640487671
4605,2265,4.606350898742676
359,1359,4.4821085929870605
209,137,3.3891735076904297
1213,908,5.198850631713867
182,2623,4.497891426086426
974,815,3.9959943294525146
4126,2096,6.213949203491211
2845,2910,4.421982765197754
2410,917,3.5200493335723877
5145,2742,5.167594909667969
1215,1329,5.28544807434082
1559,416,5.097261428833008
827,726,4.11916971206665
289,2570,3.0397655963897705
4472,1966,5.793237686157227
2115,1988,3.8908891677856445
422,140,4.336322784423828
2588,2011,5.298709869384766
1165,1430,4.051210880279541
25,2610,3.702035427093506
1835,1723,3.6004624366760254
849,1747,4.848063945770264
261,1710,4.662733554840088
2123,422,4.408276081085205
1897,1885,4.170531749725342
2586,992,4.747138500213623
4446,1673,5.256925582885742
1161,821,3.572016716003418
3341,714,4.19925594329834
204,2068,5.499449729919434
2863,3023,5.053247451782227
1491,2848,3.3527071475982666
177,552,4.830470085144043
1020,579,5.0009684562683105
2060,847,4.284853935241699
136,378,3.859649181365967
136,500,2.803485155105591
15,212,4.172516345977783
2060,685,4.008842468261719
3880,2927,5.240413665771484
1771,1805,1.9398854970932007
3976,3037,2.452207088470459
1406,578,3.9064555168151855
4741,3138,5.269158840179443
252,80,5.331355571746826
3041,3346,4.514703750610352
2673,520,5.815528869628906
4562,1770,4.888862609863281
1612,2265,5.3348612785339355
338,654,3.961571455001831
938,1960,4.928679943084717
138,1534,4.348588466644287
2834,2667,4.626885414123535
5183,3291,4.6719231605529785
1675,2769,4.840750217437744
483,2585,5.263907432556152
2108,433,4.476799488067627
3052,3384,4.426170349121094
504,119,5.163971424102783
134,305,4.310513973236084
2835,2286,2.789334297180176
77,1711,3.4577693939208984
625,1603,5.099460124969482
1773,214,3.535299062728882
4612,2105,1.7721678018569946
4269,1649,4.678369998931885
4692,2284,3.730576992034912
4739,2271,4.933577537536621
208,221,4.215436935424805
669,641,5.254763603210449
3600,2627,2.8935837745666504
4259,2050,2.8707175254821777
2776,2271,1.4789332151412964
190,844,3.8349242210388184
4829,2083,2.6840128898620605
1828,224,4.015472888946533
1225,2605,3.266209840774536
1848,468,5.977815628051758
804,2639,3.041102170944214
1173,908,3.754260301589966
4999,2538,4.625674247741699
4294,2432,4.432671546936035
409,36,3.665301561355591
1391,1820,4.815314292907715
1268,2384,5.180787086486816
2568,2311,4.6694488525390625
4931,2560,2.1199018955230713
131,751,4.570410251617432
1316,651,4.6742963790893555
315,129,4.253724098205566
438,1837,-0.4269750118255615
57,653,3.672854423522949
4778,2087,3.656989097595215
2013,1576,5.383387565612793
1859,2501,5.040699481964111
2696,2373,5.678153038024902
949,3535,3.4333369731903076
418,2998,2.9385175704956055
1002,2986,4.019950866699219
3059,1545,4.71193265914917
5143,2765,3.5172746181488037
5502,3362,5.001187801361084
148,3,4.459254741668701
1744,841,4.88329553604126
317,2053,3.445237874984741
2209,1080,4.997605323791504
184,283,4.934445381164551
1474,2050,2.223569393157959
192,768,4.839925765991211
2712,461,5.902283191680908
138,2488,4.525643348693848
3918,1193,2.9782514572143555
1217,2161,2.979853630065918
2733,1832,4.9872965812683105
4461,3156,4.948412895202637
705,3007,5.235342025756836
61,2922,4.578253746032715
202,1960,3.881258726119995
2450,2674,4.453286170959473
1751,1545,3.8912365436553955
5065,2676,2.114725351333618
2230,2269,4.557292938232422
2418,2650,4.088893890380859
4838,2367,3.502166271209717
1159,120,2.9412853717803955
3128,1118,4.639913558959961
117,1746,4.581862449645996
1677,1623,3.019706964492798
4178,3270,5.533703804016113
2662,3453,4.27593994140625
5361,3494,3.9264039993286133
1369,3458,3.757843494415283
2878,1349,5.53554630279541
882,631,3.6872196197509766
157,2173,4.967704772949219
1271,1529,4.992970943450928
134,509,4.247284412384033
326,1909,2.6936028003692627
3778,1920,5.594267845153809
1034,1548,5.039710998535156
2196,479,3.8656864166259766
377,1209,4.023226261138916
945,316,5.234442710876465
346,2979,2.3691344261169434
184,1400,4.475597858428955
1327,3124,3.930110454559326
106,1728,5.126290321350098
5207,2729,5.176182270050049
1124,1110,2.929581642150879
86,831,4.512531757354736
2588,1747,4.8911027908325195
1426,168,5.639986991882324
1337,2554,5.217377185821533
5363,3439,3.9207417964935303
850,85,2.390235662460327
1294,1261,4.097102642059326
497,2668,5.145614147186279
705,2822,3.118213653564453
3190,994,4.654025077819824
2747,894,5.005359649658203
69,2622,4.2646026611328125
4256,1513,3.7760229110717773
88,2336,4.856961250305176
87,773,5.121666431427002
4408,1910,4.943102836608887
4347,2433,3.6023290157318115
103,2243,3.65910267829895
4841,2096,4.607650279998779
4516,1966,2.286677837371826
858,2534,4.7691521644592285
3760,2222,5.172783851623535
532,2141,4.283895969390869
1096,1086,4.142153263092041
380,2081,4.70109224319458
218,172,3.361342191696167
851,758,3.7970468997955322
2181,2583,4.699072360992432
5304,2859,4.6277642250061035
1267,843,4.200631618499756
26,278,4.904803276062012
515,1488,4.322295188903809
3256,3346,4.677894115447998
1850,2782,3.7738568782806396
526,1468,2.9520010948181152
3395,3222,3.611557960510254
2449,369,3.8089325428009033
497,520,4.892539024353027
1562,407,5.521287441253662
4459,1680,5.124946594238281
3,1135,4.626711845397949
2724,2309,3.76629376411438
1397,166,4.965132713317871
2370,3026,4.153233528137207
1322,1538,6.066591739654541
3043,2450,3.538768768310547
3441,2002,4.152846813201904
894,95,4.728619575500488
1668,182,5.229670524597168
1675,659,4.484381675720215
501,2179,4.449440956115723
5411,3282,3.7205729484558105
514,1649,3.5722193717956543
858,2827,3.9765877723693848
296,2225,1.0465513467788696
126,2514,3.7931785583496094
3194,615,4.506132125854492
3447,1030,3.9860012531280518
233,734,4.587244510650635
2619,1408,3.992950916290283
5321,3027,4.392125606536865
25,2141,3.792442560195923
933,2605,5.321188449859619
2832,2382,4.308804988861084
2569,762,5.42413330078125
955,1908,3.8097667694091797
2246,1658,4.56221342086792
1075,895,4.97585391998291
3701,1618,3.7101728916168213
4272,1797,1.8612719774246216
2313,2301,2.572967529296875
2282,1705,5.029775619506836
1086,2799,3.5047667026519775
2378,354,4.535756587982178
5058,2477,3.8583178520202637
3159,3150,2.5971121788024902
2113,275,2.1006226539611816
53,2,4.612868785858154
102,1099,5.2568359375
818,1989,4.61480712890625
239,1514,4.947442531585693
1326,661,4.972449779510498
2010,1028,4.298802852630615
316,260,4.59148645401001
1638,1527,4.644853115081787
143,315,5.5298662185668945
1712,198,4.333276748657227
3745,1027,4.7491278648376465
4919,2208,1.4029830694198608
2539,397,4.937615394592285
1294,220,4.624722957611084
1181,1118,4.330989360809326
1064,2464,4.0259108543396
4283,3168,3.616464138031006
368,283,4.8007025718688965
138,685,3.7116587162017822
3521,2329,4.467378616333008
286,2254,3.573457956314087
13,799,4.496650218963623
1708,856,5.246291160583496
2465,1618,4.437994003295898
3118,2229,1.6316050291061401
790,464,3.757432699203491
865,475,3.744056224822998
1751,3414,3.188145399093628
4109,2422,2.952772855758667
131,3,5.071794033050537
248,1848,5.127017498016357
1491,2714,3.147350788116455
305,2411,3.162055253982544
17,2947,5.061512470245361
4599,2042,3.396944999694824
2943,1672,3.716125965118408
950,1451,2.1995816230773926
5032,2402,3.5871622562408447
1611,2340,4.432436943054199
366,1695,4.108400821685791
392,2765,3.882666826248169
2751,459,3.6306724548339844
2915,960,0.8336358070373535
2662,2537,3.3520314693450928
450,1673,3.7429678440093994
1453,2256,3.2724742889404297
292,353,4.664560317993164
3286,675,2.702054500579834
4112,2469,3.668375015258789
40,1240,3.2344470024108887
999,1590,4.385098457336426
2434,1488,4.267585754394531
4709,3505,4.335897445678711
143,1620,5.584414958953857
5317,3282,4.022269248962402
4311,2454,1.7145683765411377
1876,429,5.26254940032959
5212,2971,3.8662142753601074
5328,3369,4.529244422912598
3605,2395,2.8933980464935303
1796,2043,3.8659372329711914
190,179,4.0330328941345215
597,428,4.4248738288879395
4339,1695,3.5826613903045654
75,402,4.7984795570373535
4563,2464,4.0536885261535645
2721,1614,3.475891590118408
287,1647,3.060140371322632
1186,1697,3.6461129188537598
2214,977,4.961647987365723
2624,433,4.481713771820068
4217,2144,1.007617712020874
1595,3053,4.237621307373047
1508,2422,3.1223278045654297
184,3,5.264592170715332
945,1971,3.466275453567505
2444,2636,4.861992359161377
2412,362,4.873948097229004
4364,2164,4.075858116149902
2017,2612,4.30626916885376
46,2310,2.759572982788086
44,812,4.998485088348389
1999,274,5.004814624786377
5058,2498,4.331406593322754
71,179,5.327273368835449
