user,item,prediction
4463,2428,3.2775306701660156
201,80,5.0
443,1199,5.0
3041,3449,3.872093915939331
153,2744,4.571216583251953
264,1441,2.320101261138916
3105,804,4.3140692710876465
1994,688,4.926507949829102
4399,2006,4.835215091705322
4053,2228,4.187872886657715
2527,709,4.793327331542969
2010,1028,4.298802852630615
239,1519,4.21042013168335
3048,739,3.0288333892822266
3772,1705,1.6838700771331787
965,2964,4.886255741119385
26,28,4.8083624839782715
4900,2714,3.6101510524749756
69,3221,3.0294933319091797
748,367,3.268270254135132
3632,959,4.217765808105469
3152,2192,3.146669387817383
3246,652,5.0
1848,1692,4.114668846130371
2588,1747,4.8911027908325195
4111,1337,5.0
2848,518,4.297197341918945
184,663,5.0
1391,1840,4.0957417488098145
5493,3363,4.980105876922607
2351,2065,5.0
422,2266,4.146975994110107
30,973,2.5117404460906982
4399,1650,5.0
1495,2271,3.333425521850586
91,263,4.528095722198486
4576,2422,4.343099594116211
1095,928,5.0
5435,3207,4.86029052734375
2074,591,3.948803186416626
419,1522,3.667703628540039
534,1199,5.0
1388,165,4.957894325256348
129,248,2.7901201248168945
130,555,5.0
5121,3267,3.652407169342041
902,104,3.497345209121704
2954,544,1.487537145614624
2074,858,5.0
4193,3396,4.790210723876953
5244,3125,4.172490119934082
1334,2825,3.933424472808838
2651,2542,3.2377209663391113
3164,2200,2.2795674800872803
1625,689,3.8821959495544434
1915,2594,4.486355781555176
2118,670,4.87100076675415
1169,1160,3.8443071842193604
59,994,4.68762731552124
103,741,4.152174949645996
4805,2268,4.526957035064697
1095,2257,4.952158451080322
4782,2222,4.423552513122559
2687,2365,4.195118427276611
3587,1717,5.0
546,1890,2.9791479110717773
1122,591,4.639529705047607
294,2539,4.559113502502441
1715,3150,3.7495405673980713
177,797,5.0
3259,664,5.0
783,914,5.0
4431,2071,4.5165276527404785
2176,2515,4.993222713470459
823,446,4.405725955963135
1471,2054,5.0
2595,569,5.0
61,73,4.960451602935791
1657,1405,5.0
1162,771,5.0
2662,1950,3.91967511177063
3691,1188,4.868910312652588
3674,1163,3.8625171184539795
1058,2005,3.475796937942505
1245,2439,4.60623025894165
826,1726,4.689752578735352
2292,336,2.3108174800872803
4809,2298,5.0
2133,283,5.0
209,442,5.0
485,930,4.574230670928955
2816,1093,3.9318771362304688
5003,2714,1.5843981504440308
175,1985,5.0
182,2676,3.7090370655059814
3477,2483,3.1274499893188477
897,1505,3.803704261779785
3369,1527,3.9188284873962402
2693,3052,3.952504873275757
2147,1693,4.740689277648926
2041,2557,4.28810453414917
501,2675,4.172882080078125
1135,1993,3.7328522205352783
2207,2164,4.983278751373291
485,2043,4.202479839324951
1770,758,4.501049995422363
3565,921,4.132165908813477
590,558,4.572993755340576
1055,2419,3.147686004638672
2702,821,2.8897552490234375
2626,654,2.0501317977905273
610,1297,3.7914369106292725
576,934,3.899268388748169
75,798,5.0
3041,3106,4.457108974456787
3640,1611,3.6775121688842773
485,1108,4.553918361663818
3304,2384,4.701533317565918
393,1606,4.910116672515869
1684,1799,5.0
136,2252,3.4064927101135254
2523,2286,3.6639578342437744
949,640,2.9566218852996826
130,423,4.823974132537842
1536,1276,4.235472679138184
2586,1160,4.531433582305908
2968,3219,4.406207084655762
4127,3163,3.2117106914520264
86,302,4.528705596923828
2010,961,4.318232536315918
1038,2202,4.925145149230957
3529,3209,5.0
3687,930,4.430286407470703
1291,1567,5.0
354,2125,1.2875783443450928
1215,1329,5.0
501,2825,3.3521597385406494
1584,549,4.631379127502441
3562,2311,4.4383344650268555
862,85,3.549128293991089
314,817,3.350212574005127
158,315,4.923044204711914
1614,1711,3.0683679580688477
2674,459,3.3567991256713867
294,1777,3.5967745780944824
675,1641,5.0
1728,202,5.0
501,2077,4.395174503326416
4546,2317,2.3803482055664062
1034,1147,4.852016448974609
1954,1749,4.18947172164917
1152,3131,2.9252636432647705
333,2483,2.615830183029175
86,246,4.132297039031982
5463,3179,3.8929953575134277
783,176,5.0
319,1010,3.730952739715576
5103,2487,3.660787582397461
894,1611,3.7580273151397705
5,494,4.10282039642334
5387,3143,4.150341033935547
305,1777,5.0
1508,2650,2.690925359725952
1799,1689,2.877617597579956
3514,1006,3.7418429851531982
1059,2144,1.212510585784912
86,150,5.0
218,2985,1.9401328563690186
1614,1036,3.8887572288513184
1144,118,5.0
418,1423,4.72469425201416
2296,1673,4.752229690551758
1771,2826,2.1022067070007324
2095,273,4.803174018859863
1436,1191,4.1312994956970215
2151,2255,2.8236746788024902
4374,1618,3.849989414215088
5397,3179,4.173808574676514
2437,2539,4.230287075042725
1227,2087,3.7421789169311523
5489,3238,4.987861156463623
64,1826,4.478262901306152
1647,794,4.434431552886963
183,797,3.3283638954162598
143,3,4.855354309082031
3576,1720,4.081258296966553
199,3173,3.7723639011383057
1236,164,4.208777904510498
389,2147,5.0
1265,2150,4.2357048988342285
3142,1965,4.108754634857178
467,1707,3.731531858444214
1749,1637,4.746808052062988
1757,249,4.566652297973633
3574,1672,4.2472381591796875
209,1005,3.9514522552490234
1235,1963,5.0
5463,3386,5.0
1500,2411,3.3499464988708496
666,459,4.292999267578125
5096,2854,3.4247660636901855
467,1149,4.9986443519592285
467,1221,4.87147855758667
1251,464,3.4841737747192383
160,3004,3.5986385345458984
129,643,4.117310047149658
1235,2400,4.855669021606445
815,2589,4.820364952087402
1679,443,5.0
1066,1621,4.258521556854248
2817,664,4.247281551361084
4975,3150,4.8920063972473145
1795,1545,4.532476425170898
248,1799,4.773298263549805
3429,2212,5.0
2450,2236,3.6939430236816406
3692,1575,4.48250150680542
220,1078,4.84156608581543
1398,1950,3.6282033920288086
1336,1345,4.048532009124756
505,2337,4.169177532196045
2415,1786,3.7528676986694336
222,4,5.0
1020,1199,4.704555034637451
1980,1089,3.9630231857299805
1613,2659,4.954033851623535
284,1578,5.0
1899,1597,2.8945586681365967
3288,1555,3.9393222332000732
4425,1881,4.83285665512085
1993,2947,3.4294395446777344
1270,139,4.64634370803833
3685,3180,4.214910984039307
5431,3281,2.713017225265503
4827,2329,4.497999668121338
328,205,4.967126369476318
262,2477,3.619541883468628
592,717,3.824723720550537
1517,1381,3.9188146591186523
4807,2057,2.819885730743408
2441,2204,4.984616279602051
77,1136,3.969442844390869
294,1965,3.626936435699463
2227,315,4.851856708526611
208,656,4.828091621398926
4285,3049,4.143941402435303
1122,2246,4.967284679412842
3229,1611,4.527586460113525
4908,2418,1.0
5393,3365,5.0
4355,1888,4.089882850646973
1056,125,3.442706346511841
70,979,4.623307704925537
3868,1531,3.7358269691467285
1522,1777,4.257176876068115
252,2020,4.760317802429199
5257,3118,4.182290554046631
2039,1923,4.508074760437012
411,1705,3.9169445037841797
2668,459,3.646078109741211
5479,3317,3.953071117401123
5375,3015,5.0
823,1832,4.840815544128418
3402,741,4.793206214904785
2569,762,5.0
153,807,4.167994499206543
316,816,4.046992301940918
4111,2654,5.0
5174,2727,5.0
3527,799,4.537879467010498
466,995,5.0
832,572,4.93036413192749
1447,2432,2.8009510040283203
4303,1555,3.479151487350464
294,1658,3.29184627532959
314,1623,4.781749725341797
4640,3045,4.650491714477539
732,2742,4.99920129776001
5361,3192,5.0
5291,3084,3.8534464836120605
334,525,2.1617064476013184
621,50,5.0
4175,2952,3.341594696044922
2754,850,5.0
77,871,4.30043888092041
2570,459,4.689786911010742
1022,1468,2.3163232803344727
1877,2810,4.636267185211182
507,1686,4.955461025238037
218,355,3.3372960090637207
4080,2147,2.63381290435791
3190,615,5.0
639,1122,4.536497116088867
2142,1251,3.2061173915863037
2985,549,3.4924323558807373
925,556,3.752190351486206
858,85,4.775600433349609
4248,1506,2.738905906677246
2181,994,4.979920387268066
305,2411,3.162055253982544
1312,2659,3.155273675918579
519,1145,4.918096542358398
3635,2204,3.9119536876678467
3682,1281,4.552495002746582
81,808,4.170400142669678
600,3211,2.90915846824646
666,1844,4.027048110961914
1864,384,4.568986892700195
1815,2335,3.2510313987731934
1413,3084,4.33353853225708
2025,2221,4.071008682250977
5303,3080,3.479888439178467
30,2410,2.455324411392212
381,153,5.0
4876,2405,5.0
314,1693,4.359445571899414
897,797,4.462338924407959
4320,2411,2.9081380367279053
3743,2242,3.9837536811828613
25,1,4.341172218322754
3133,749,3.535034656524658
3008,3435,4.9230852127075195
233,2830,4.419688701629639
2159,2975,3.430295944213867
790,78,4.345996856689453
489,2159,3.529564142227173
215,700,4.5797882080078125
305,1357,4.145302772521973
1322,1301,4.5776686668396
2336,1819,4.429409503936768
3805,1046,5.0
3634,1480,4.479792594909668
321,2542,3.505786180496216
427,1673,5.0
5453,3184,5.0
2774,1699,5.0
848,384,4.68738317489624
996,2647,4.761424541473389
641,263,4.231975555419922
573,1350,3.564131498336792
2266,1672,4.066715240478516
1037,3037,3.8142495155334473
3389,2410,2.943763494491577
2499,3280,3.9115800857543945
555,1773,3.1248016357421875
4659,1868,3.7275516986846924
785,964,4.475786209106445
3124,593,4.923768997192383
1193,1209,4.702479362487793
1163,887,4.120818614959717
1496,1524,3.3680357933044434
1055,3285,4.366733074188232
1671,994,4.961997032165527
1852,961,3.756915807723999
1213,2531,4.561262607574463
70,671,4.270133018493652
4645,2056,3.182016372680664
2720,451,4.61973237991333
1825,2284,4.749618053436279
593,1060,3.717750072479248
784,1901,4.4819231033325195
392,1850,3.517827272415161
2082,385,4.099551200866699
1898,1076,5.0
3674,1953,3.4305596351623535
4278,2332,5.0
2860,1546,4.067543029785156
4645,2006,2.665093421936035
2342,343,5.0
3693,932,4.741589069366455
749,430,4.936868667602539
1236,131,4.105095386505127
374,1530,4.373695373535156
3071,835,3.880817413330078
3491,798,4.587765216827393
3292,2138,3.67271089553833
76,1137,4.40330171585083
1845,2087,3.575584888458252
1892,3378,3.7575271129608154
233,2541,4.425945281982422
3581,1356,4.579657077789307
1240,2488,4.7413763999938965
1032,2136,4.532229423522949
97,2659,4.296678066253662
268,2622,5.0
53,2,4.612868785858154
1456,1565,5.0
3782,2912,4.75414514541626
134,944,4.428838729858398
4060,1849,4.504680633544922
129,50,4.255043029785156
8,2693,4.599691390991211
3139,829,4.455464839935303
77,247,4.446833610534668
4125,1350,4.39351224899292
1698,241,4.683051586151123
3086,580,4.691705226898193
1848,2697,4.484409809112549
5174,3499,4.93942403793335
4170,2701,5.0
587,1656,3.802246570587158
685,1254,4.768919467926025
4253,2535,4.188883304595947
1213,2288,3.387174129486084
281,350,3.0379014015197754
260,1600,4.311949253082275
1276,305,5.0
1181,1618,3.962440013885498
294,796,3.584685802459717
294,232,3.975389242172241
2238,1699,4.27250337600708
1122,2440,3.802229166030884
1190,2002,4.640857219696045
960,2535,3.984814405441284
3314,2383,4.289310932159424
4480,2394,4.721541404724121
1632,610,3.656595468521118
4777,2050,5.0
4249,2224,2.6635122299194336
5203,3329,4.453612327575684
129,888,4.3605265617370605
3355,3507,3.8898184299468994
5058,2596,2.655935049057007
4166,3011,4.687324047088623
3145,1844,3.486147880554199
1814,355,5.0
2083,651,5.0
1236,1231,4.088696002960205
222,1672,3.450352907180786
670,2287,4.515405654907227
4417,1735,4.774878025054932
513,1195,4.597589015960693
4489,1903,2.6114044189453125
5119,3290,4.936476230621338
1487,432,4.2143707275390625
278,213,3.4567575454711914
181,1012,3.9955878257751465
440,1748,2.9233832359313965
1589,2714,4.054596424102783
746,1222,5.0
138,2521,2.7303123474121094
2147,3416,3.1784627437591553
1882,1242,4.7567877769470215
1024,2647,1.4760229587554932
3786,2125,2.8374929428100586
1280,1950,3.5586085319519043
1272,2091,4.658258438110352
880,2227,4.188873291015625
2472,1297,4.818226337432861
91,262,3.7464439868927
5344,3208,4.085049152374268
1258,2629,4.643813133239746
1082,109,3.985140562057495
305,2474,5.0
5304,2859,4.6277642250061035
1922,1582,3.845442533493042
1458,2686,2.872777223587036
2895,2634,3.1247642040252686
939,1102,4.129066467285156
493,1544,3.9756758213043213
26,828,4.683689594268799
1212,1880,4.489992141723633
428,2054,5.0
2764,3163,4.258508682250977
1985,299,5.0
1721,2072,4.956246852874756
984,469,4.9481730461120605
5311,2865,4.2395501136779785
4576,2236,3.2320070266723633
3953,2006,4.419661521911621
3423,1353,4.861316680908203
4031,2571,3.476727247238159
1157,3117,3.195103406906128
227,4,4.366839408874512
1010,2255,4.5157694816589355
1864,1125,5.0
399,2229,4.450069427490234
5114,2845,4.296417236328125
2408,2077,4.722485542297363
1119,2228,4.450719356536865
294,1328,3.884549140930176
1279,586,4.894112586975098
3918,1193,2.9782514572143555
3404,754,3.118758201599121
613,1581,3.9627256393432617
1155,119,4.430131912231445
1444,169,5.0
294,1567,4.21466588973999
106,2524,4.55645227432251
1144,1600,4.697977066040039
2102,2669,4.130883693695068
4515,2625,3.8097643852233887
1452,1970,4.826430320739746
2887,836,3.8215274810791016
593,385,4.047397136688232
4539,2182,1.0
4406,1880,4.8667826652526855
811,1838,5.0
184,1693,5.0
1953,1527,4.67152738571167
3691,1534,4.705079078674316
2059,1056,3.100537061691284
218,894,2.58595871925354
650,1572,3.358128309249878
4398,1782,3.8064193725585938
148,3,4.459254741668701
3194,1218,4.25859260559082
2161,1382,4.279489994049072
414,267,3.6308608055114746
1605,876,4.7366042137146
196,3,4.836129188537598
1675,1216,5.0
40,594,3.6632888317108154
2393,357,3.868832588195801
2510,1053,4.9977192878723145
1835,225,3.3285272121429443
3363,1527,5.0
2523,2505,2.9443047046661377
2422,3158,3.042172908782959
4193,2711,4.567539215087891
490,2411,3.6701550483703613
2197,552,5.0
5127,2535,4.462089538574219
2556,471,4.841165542602539
3262,668,5.0
3018,1935,3.2503576278686523
4101,2482,4.02076530456543
2721,451,5.0
62,994,4.908788681030273
858,453,4.368350028991699
1232,129,4.938141822814941
3333,2280,5.0
921,91,4.801264762878418
864,618,4.1775126457214355
3540,1413,4.979931831359863
3642,2576,4.7937822341918945
428,2123,5.0
393,252,4.58045768737793
5165,2706,3.8433642387390137
3868,1856,3.4260094165802
2812,2830,4.16641902923584
383,2471,2.936688184738159
4126,2096,5.0
893,3068,4.889735698699951
2002,516,4.517403602600098
204,615,4.9205803871154785
143,862,4.7487616539001465
798,638,4.833551406860352
294,2239,4.058829307556152
32,1005,3.9918739795684814
2334,1803,2.1347293853759766
953,2054,4.957540988922119
487,1285,3.5763750076293945
1671,1144,4.285146236419678
1589,2876,4.659957408905029
291,1635,4.1569929122924805
2210,1736,2.4710755348205566
2358,960,4.307406902313232
479,2482,2.5652341842651367
4494,1796,3.975590467453003
130,459,4.917245388031006
3232,2370,4.859192848205566
514,1209,4.40363073348999
826,853,4.506923198699951
1632,1606,3.845712184906006
13,1582,4.502901554107666
1656,403,5.0
3930,2575,2.6997950077056885
914,3066,3.171801805496216
1150,1223,4.808917045593262
25,2596,2.8155572414398193
2255,1622,4.121773719787598
1676,1418,4.436073303222656
1074,1412,2.7046759128570557
1840,2749,4.3715009689331055
1071,237,3.7544198036193848
2324,1337,3.680819034576416
3458,2516,2.7070279121398926
2939,3172,5.0
1450,1695,2.0543479919433594
4968,3043,4.543599605560303
2317,1922,4.096864700317383
0,2814,3.5224409103393555
742,2286,3.8766279220581055
1448,2673,5.0
2127,913,2.3229055404663086
4998,2654,5.0
809,2413,2.8459184169769287
347,3124,4.2867751121521
1683,288,5.0
2396,1734,4.388032913208008
346,2124,2.8545143604278564
973,2100,5.0
4075,3153,2.7807111740112305
4650,2576,5.0
2618,2346,4.208550930023193
1665,616,4.85897159576416
3021,1661,3.0862009525299072
896,248,3.715179920196533
1399,1937,2.4240245819091797
3229,2367,2.2313809394836426
2539,1141,4.857223033905029
1178,1502,5.0
296,2225,1.0465513467788696
2891,2623,3.814023494720459
678,1275,4.952077865600586
2708,472,3.202665328979492
3015,558,5.0
1945,1859,2.4219605922698975
3952,1893,3.5725302696228027
2192,460,4.890376091003418
663,1888,3.6894237995147705
422,2249,4.930169582366943
129,179,4.608654499053955
498,2072,1.6953266859054565
737,416,5.0
2898,741,4.364030838012695
3830,2575,3.9222660064697266
2662,2462,3.989474296569824
218,212,2.4117157459259033
5235,2775,4.207047462463379
4861,2136,2.2757952213287354
2677,2224,4.283790111541748
1645,184,4.246495723724365
2417,365,4.464298725128174
487,2410,3.3085007667541504
2348,2271,1.1670171022415161
692,416,5.0
4845,2985,3.6949262619018555
294,3182,1.0
1161,1177,3.710573673248291
5,2043,4.33503532409668
2912,3469,4.04413366317749
2062,749,4.911694049835205
4419,1756,5.0
294,1944,1.3588171005249023
951,1036,4.176766872406006
1398,2201,4.234096527099609
4784,3465,1.917136311531067
4884,2159,4.132717132568359
346,353,3.998433828353882
308,106,5.0
330,961,4.8668212890625
4154,1376,4.393455505371094
1213,3119,4.344779014587402
5001,2940,4.139184474945068
4579,1777,5.0
263,873,3.0331201553344727
3503,1412,3.0268020629882812
88,1438,3.949345827102661
1343,2035,3.8411245346069336
526,1468,2.9520010948181152
1395,1565,3.804978847503662
4311,2454,1.7145683765411377
3738,1026,5.0
667,2005,2.608398199081421
1495,2005,4.994006633758545
4322,3107,3.5513343811035156
109,1995,2.5134634971618652
1761,2415,4.965834617614746
99,2635,3.676408052444458
4553,2238,4.717128753662109
4983,2255,5.0
1247,212,2.761305570602417
158,427,4.741708755493164
384,1655,4.142845630645752
1315,3562,4.773550987243652
4077,1728,3.8530633449554443
1451,347,3.8779373168945312
1183,1341,4.585686206817627
5355,3427,3.2288150787353516
398,699,5.0
3170,2339,4.591958045959473
858,2261,3.9795303344726562
4653,1857,2.638171672821045
2,262,2.2466869354248047
468,2519,4.068624019622803
162,827,3.198627471923828
92,176,2.2591629028320312
3828,1070,4.8062896728515625
1239,2208,4.401308536529541
2987,3010,5.0
2241,2164,5.0
2777,1817,4.701231479644775
4023,1213,2.892345905303955
269,324,5.0
921,2021,4.726345062255859
1327,2119,4.4692535400390625
5136,2792,4.5591864585876465
2953,1822,4.758974075317383
1540,1521,4.384455680847168
4817,2108,5.0
1819,2196,5.0
548,46,3.9225573539733887
617,50,5.0
3724,1376,2.535687208175659
2870,3046,5.0
1387,2358,3.1440176963806152
1312,2676,4.76298189163208
1133,749,4.502487659454346
3276,1078,3.522453546524048
557,1199,5.0
4086,2847,1.9621875286102295
2424,2266,3.1075658798217773
94,2606,4.378625869750977
1771,2480,4.1242876052856445
1428,2432,3.103059768676758
1994,692,5.0
390,3085,4.381923675537109
3973,1565,3.9863152503967285
974,648,3.226384401321411
5200,2836,3.890869617462158
5514,3544,5.0
126,565,4.724334239959717
126,2138,4.133920192718506
4890,2598,4.649697780609131
418,2229,4.079946517944336
340,531,4.1151556968688965
1988,617,4.2376556396484375
1880,1990,4.232006549835205
4471,1812,5.0
296,2286,3.2871036529541016
1064,2578,3.9950809478759766
1064,135,3.792022228240967
1236,1423,5.0
3380,2693,4.910815238952637
4419,1716,5.0
4718,2077,4.604904651641846
4797,2124,3.098435401916504
25,2268,4.088099479675293
1948,247,4.399720191955566
2171,2025,1.3625582456588745
2472,2082,5.0
4437,2386,4.139123916625977
3123,2785,3.9173660278320312
975,216,5.0
548,1695,3.7186765670776367
1902,259,4.380488395690918
467,1773,3.838301658630371
1846,1353,4.966846942901611
4053,2620,5.0
1962,2363,4.105485916137695
129,397,4.175899028778076
506,822,4.652566909790039
1912,2096,3.520056962966919
760,80,4.89802360534668
1717,1466,3.797435760498047
1371,3408,4.903682231903076
2918,2329,4.968638896942139
1007,1735,1.0611168146133423
1124,1110,2.929581642150879
1753,1439,3.644007444381714
2092,378,5.0
534,2256,2.4416756629943848
73,707,4.9114179611206055
314,2229,3.61090087890625
2165,707,3.7986855506896973
319,2534,3.9314794540405273
346,165,3.6802871227264404
215,1877,4.870407581329346
4452,2513,1.1063920259475708
2789,788,3.9274966716766357
4104,2050,2.1973514556884766
3414,853,4.331347465515137
3939,1555,2.925050735473633
4626,2043,4.1832427978515625
3041,3443,4.05330228805542
2516,1308,5.0
1825,2384,4.849013805389404
65,226,4.969293117523193
3147,1738,3.9385058879852295
5358,3507,3.8681118488311768
2311,2050,3.6824445724487305
995,1933,4.4936370849609375
354,2276,3.9789254665374756
2382,1695,4.82065486907959
2287,2127,3.58707857131958
1828,501,2.309680461883545
1825,2742,4.696536540985107
937,2472,4.001447677612305
4634,2908,4.442068576812744
2331,743,5.0
66,422,5.0
1581,185,4.414178371429443
5150,3540,4.404865741729736
3880,3547,5.0
514,1673,3.473811626434326
4119,2238,5.0
1245,2868,4.7703046798706055
5,851,3.8633129596710205
4166,2515,4.888142108917236
896,549,5.0
487,1614,4.2916765213012695
903,378,5.0
300,1850,4.368268013000488
1308,152,4.894700527191162
4629,1819,3.0571725368499756
2349,1842,3.8302056789398193
1632,2173,5.0
2129,2625,3.847851514816284
1998,2540,4.422345161437988
3829,2136,3.7895591259002686
2518,1093,5.0
613,1769,4.792545318603516
4717,2576,4.21508264541626
3698,1526,4.518957138061523
779,1614,3.2275004386901855
422,73,4.582670211791992
2487,1582,3.9693822860717773
2291,2125,1.0
3173,639,4.248124122619629
1963,249,4.956011772155762
2544,2676,5.0
1241,218,4.867461681365967
13,221,4.873854637145996
220,2981,4.459775924682617
1131,118,4.810135841369629
833,1367,4.487954616546631
1984,1689,5.0
316,1846,4.3314690589904785
418,166,3.4057629108428955
3935,2489,4.791694164276123
1864,2415,4.891035556793213
1394,2144,4.382312774658203
4208,2676,4.5612382888793945
1859,2501,5.0
2075,2706,2.7360689640045166
3759,2254,2.0451769828796387
1002,2799,4.7307963371276855
