user,item,prediction
288,13,4.015613079071045
289,13,5.000868320465088
290,13,5.057290554046631
291,13,5.017072677612305
292,13,5.1299591064453125
293,13,4.996536731719971
294,13,5.024899482727051
295,13,5.014634609222412
296,13,5.328678131103516
297,13,5.033966064453125
298,13,4.998205661773682
299,13,4.94475793838501
300,13,5.0242414474487305
301,13,4.971480846405029
285,14,3.0555694103240967
302,14,5.014283180236816
303,14,5.023266315460205
304,14,5.084407329559326
305,14,4.997226715087891
306,14,5.121358394622803
307,14,3.8408586978912354
308,14,5.10745906829834
309,14,4.880460262298584
310,14,4.426279544830322
302,15,4.91878080368042
311,15,4.820160388946533
106,15,4.885451316833496
303,15,5.010781288146973
307,15,4.077266216278076
312,15,3.7061843872070312
308,15,4.945659637451172
309,15,4.81540060043335
313,15,5.012670993804932
314,15,4.92706823348999
86,16,4.920879364013672
88,16,4.537497043609619
315,16,4.919968605041504
138,16,3.9482228755950928
316,16,5.105592250823975
317,16,4.2107014656066895
318,16,3.988138198852539
184,16,4.197284698486328
88,17,4.910950660705566
315,17,5.116477966308594
33,17,2.942178249359131
184,17,3.2113003730773926
319,17,4.3447723388671875
88,18,5.0538530349731445
26,18,5.517662525177002
320,18,3.96172833442688
5,18,3.889596700668335
321,18,4.002758502960205
322,18,3.233030080795288
323,18,3.9939892292022705
324,18,4.070887088775635
325,18,4.994880199432373
326,18,4.965777397155762
153,18,5.044449806213379
327,18,0.9450361728668213
328,18,4.737712860107422
294,18,2.0020570755004883
60,18,3.8753254413604736
329,18,4.007205009460449
68,18,4.500904083251953
330,18,4.995048999786377
331,18,5.029654026031494
282,19,4.999612808227539
332,19,4.9403252601623535
294,19,5.061091423034668
333,19,4.9771504402160645
299,19,4.026710510253906
334,19,1.8483303785324097
209,19,5.007592678070068
335,20,4.7857465744018555
336,20,4.960277080535889
337,20,4.952024936676025
338,20,3.9965274333953857
339,20,4.953469753265381
340,20,4.900760650634766
341,20,5.0288543701171875
342,20,4.466553211212158
343,20,4.993328094482422
19,20,5.0004754066467285
344,20,4.002835273742676
345,20,3.9817230701446533
346,21,3.958115339279175
304,21,4.982906341552734
347,21,4.993840217590332
307,21,4.997347354888916
348,21,5.071593284606934
349,21,5.023140907287598
311,22,3.883103847503662
346,22,4.980696678161621
109,22,4.043501853942871
350,22,5.016535758972168
351,22,4.995213985443115
289,22,5.094403266906738
291,22,5.030834674835205
352,22,4.879918575286865
353,22,4.972855091094971
354,22,4.9707560539245605
355,22,5.068602561950684
299,22,4.033365249633789
334,22,1.3315775394439697
356,23,3.7128570079803467
346,23,3.912797212600708
305,23,5.211526870727539
307,23,3.9857637882232666
357,23,4.997988224029541
358,23,4.885093688964844
359,23,4.6360626220703125
360,23,4.969069957733154
361,23,4.9932122230529785
362,24,5.061703681945801
363,24,4.99718713760376
307,24,3.9720425605773926
291,24,4.240244388580322
364,24,4.940344333648682
365,24,4.0305705070495605
293,24,4.128073692321777
366,24,4.984676361083984
283,25,4.973127841949463
284,25,4.9829840660095215
285,25,3.006650924682617
346,25,3.936605453491211
367,25,5.010818958282471
350,25,5.004497528076172
368,25,2.9744036197662354
369,25,4.974392890930176
370,25,4.011203289031982
289,25,4.888459205627441
371,25,2.9020395278930664
291,25,5.027944087982178
372,25,5.001199722290039
292,25,5.027190208435059
352,25,4.587088584899902
333,25,4.889957904815674
373,25,4.926392078399658
308,25,4.968149185180664
299,25,5.022799491882324
374,25,4.944728851318359
375,25,5.008426189422607
376,25,4.981698513031006
377,25,5.007821083068848
301,25,4.022016525268555
378,25,4.995824337005615
379,26,4.991567134857178
346,26,3.9620938301086426
380,26,5.036672115325928
305,26,5.129504203796387
307,26,4.9396820068359375
357,26,4.777240753173828
381,26,5.015505313873291
359,26,5.129373073577881
361,26,5.047687530517578
346,27,4.093420028686523
367,27,3.971710443496704
362,27,4.633185386657715
347,27,4.908009052276611
307,27,4.865932941436768
291,27,4.985747337341309
382,27,4.911197185516357
383,27,5.057873725891113
293,27,4.339588165283203
384,27,4.953962326049805
349,27,4.997743606567383
359,27,5.058687210083008
86,28,4.537470817565918
26,28,4.8083624839782715
385,28,4.919053554534912
386,28,4.976769924163818
311,28,5.04389762878418
387,28,4.957010746002197
388,28,5.966265678405762
389,28,5.0296244621276855
390,28,5.1265435218811035
31,28,4.920261383056641
391,28,2.9290096759796143
392,28,4.858188152313232
393,28,4.12869930267334
394,28,3.963613748550415
395,28,4.157652378082275
396,28,5.0466084480285645
397,28,4.922636985778809
398,28,5.007321357727051
399,28,4.517327785491943
32,28,4.885367393493652
400,28,5.010547637939453
401,28,4.863872528076172
153,28,4.958907604217529
402,28,5.0759758949279785
403,28,3.057628631591797
404,28,5.046293258666992
405,28,4.742948055267334
406,28,4.983702182769775
407,28,5.0458149909973145
408,28,3.571368455886841
294,28,4.8551740646362305
409,28,3.9783637523651123
410,28,4.0388898849487305
411,28,5.200980186462402
354,28,3.993858575820923
412,28,2.984388589859009
319,28,4.627882480621338
300,28,4.995815277099609
413,28,4.9621195793151855
314,28,4.985045433044434
23,29,4.223006725311279
86,29,4.104911804199219
414,29,3.6802470684051514
415,29,5.004344940185547
28,29,5.05570125579834
29,29,3.056436777114868
416,29,4.026201248168945
417,29,4.923192024230957
392,29,2.895778179168701
305,29,5.193668842315674
418,29,4.332042694091797
138,29,3.934103488922119
419,29,4.0909318923950195
316,29,4.104075908660889
420,29,4.945769786834717
421,29,4.959964752197266
422,29,4.867859363555908
423,29,4.395883083343506
424,29,5.094498634338379
328,29,4.574949264526367
294,29,2.0759365558624268
425,29,4.0425310134887695
426,29,4.01436710357666
427,29,5.096571445465088
428,29,4.636927127838135
429,29,5.147950172424316
430,29,4.964919090270996
374,29,5.088353633880615
81,29,4.0745110511779785
209,29,4.126385688781738
431,29,3.9641873836517334
432,30,5.023728847503662
433,30,5.154670715332031
434,30,4.0377092361450195
435,30,5.016439437866211
436,30,4.998523235321045
29,31,4.500946998596191
311,31,3.986661434173584
362,31,4.751997947692871
437,31,4.993044376373291
434,31,3.9356560707092285
309,31,4.523658752441406
438,31,4.857301712036133
439,32,4.044406414031982
283,32,5.012358665466309
311,32,4.671485424041748
346,32,3.9682817459106445
440,32,2.0269250869750977
362,32,5.0278849601745605
437,32,4.907818794250488
434,32,4.970099925994873
365,32,4.842781066894531
441,32,4.939558029174805
442,32,4.535401344299316
309,32,5.240605354309082
443,32,4.964773654937744
444,32,4.988373756408691
359,32,4.909302234649658
374,32,4.910903453826904
445,32,4.006805896759033
314,32,4.998612403869629
446,33,4.995676040649414
29,33,4.978969097137451
447,33,5.002397060394287
357,33,5.033574104309082
434,33,5.009838104248047
448,33,4.041861534118652
449,33,4.3371357917785645
309,33,5.0628485679626465
450,34,5.037575721740723
311,34,4.008937835693359
346,34,4.061224460601807
368,34,4.040977478027344
451,34,4.005715370178223
289,34,4.09657096862793
372,34,5.017068862915039
408,34,3.9467456340789795
452,34,5.261466979980469
453,34,5.1144185066223145
299,34,4.035991668701172
454,34,5.044467926025391
376,34,5.110804080963135
455,34,5.116034984588623
367,35,4.05988073348999
362,35,4.967279434204102
32,35,5.032560348510742
291,35,4.974391460418701
456,35,5.022549152374268
449,35,4.0035080909729
457,35,4.9719157218933105
354,35,5.021117687225342
359,35,5.015866279602051
86,36,4.183803081512451
311,36,5.329933166503906
388,36,5.014136791229248
390,36,2.941822052001953
391,36,5.033226013183594
458,36,5.0778703689575195
418,36,4.999837398529053
459,36,4.005971908569336
395,36,4.956600189208984
460,36,4.453110218048096
153,36,5.170343399047852
405,36,5.069207668304443
461,36,4.962263584136963
462,36,4.974893569946289
463,36,6.553620338439941
406,36,5.060260772705078
294,36,4.968161582946777
409,36,3.665301561355591
354,36,4.985504627227783
412,36,4.017925262451172
464,36,5.019688606262207
465,36,4.0946245193481445
300,36,4.940840244293213
466,36,5.826121807098389
305,37,5.306888580322266
467,37,4.424455642700195
354,37,5.14818811416626
468,37,5.026156425476074
359,37,5.0722503662109375
469,37,5.163771152496338
470,38,4.963316917419434
471,38,4.5822014808654785
472,38,5.015859603881836
311,38,4.928282260894775
346,38,4.9814958572387695
367,38,4.213779449462891
473,38,5.0730085372924805
474,38,4.9673614501953125
305,38,4.574105262756348
475,38,4.973164081573486
307,38,4.890169143676758
357,38,5.052340507507324
476,38,4.991796016693115
477,38,4.3059468269348145
478,38,4.600121974945068
365,38,5.172389984130859
479,38,5.0041327476501465
381,38,5.186119079589844
480,38,4.797933101654053
481,38,5.129518985748291
359,38,4.956886291503906
482,38,4.219644546508789
483,38,5.123641490936279
484,39,4.145407199859619
485,39,5.339742183685303
486,39,4.138815402984619
88,39,4.323674201965332
487,39,4.057706356048584
488,39,4.078095436096191
29,39,4.046993255615234
489,39,4.483675956726074
7,39,3.137052059173584
490,39,4.726532936096191
323,39,7.803890705108643
131,39,4.72900390625
491,39,4.004729747772217
492,39,4.005139350891113
493,39,1.0368309020996094
494,39,2.179887533187866
495,39,3.859475612640381
496,39,4.1806864738464355
497,39,3.952277898788452
498,39,2.435295343399048
294,39,0.9815428256988525
499,39,5.029911518096924
500,39,4.977555274963379
501,39,4.059700012207031
502,39,3.6772680282592773
319,39,3.300001621246338
503,39,5.391548156738281
504,39,4.827483654022217
505,39,4.814189434051514
506,39,2.0904653072357178
507,39,4.968047142028809
508,40,4.0038652420043945
509,40,5.022374153137207
510,40,2.9103281497955322
354,40,5.046430587768555
511,40,3.414243459701538
443,40,4.983185768127441
29,41,4.048025608062744
306,41,5.125293731689453
307,41,4.195329666137695
512,41,5.020777702331543
32,41,4.587957859039307
434,41,4.969233989715576
309,41,5.016049385070801
359,41,5.036581993103027
311,42,5.09689998626709
346,42,3.889194965362549
307,42,5.110592842102051
513,42,5.264772891998291
514,42,4.018560886383057
291,42,5.216444969177246
515,42,4.985705375671387
354,42,3.997596025466919
516,42,5.2003173828125
346,43,3.9230644702911377
517,43,4.999553680419922
307,43,5.000629901885986
509,43,4.993420600891113
309,43,5.051413536071777
359,43,5.042202949523926
25,44,1.965148687362671
311,44,4.031667232513428
346,44,2.9882380962371826
287,44,4.999055862426758
518,44,5.2303547859191895
289,44,4.067946434020996
372,44,4.996793270111084
452,44,4.001978874206543
519,44,5.020337104797363
299,44,3.104926109313965
516,44,3.9805259704589844
520,44,4.029298305511475
376,44,2.0307586193084717
521,45,5.016446113586426
311,45,2.980684995651245
522,45,5.028620719909668
305,45,4.0523881912231445
307,45,2.2747273445129395
523,45,3.327725410461426
510,45,3.9513440132141113
354,45,5.037328720092773
524,45,-0.7774221897125244
442,45,2.818272590637207
525,45,-0.856985330581665
361,45,4.980177402496338
526,46,4.942512512207031
527,46,2.203300714492798
528,46,4.125645637512207
529,46,4.990052700042725
530,46,3.900111436843872
531,46,4.901833534240723
532,46,4.041542053222656
533,46,3.7986655235290527
534,46,4.875790119171143
535,46,5.034528732299805
536,46,5.3465962409973145
537,46,5.476951599121094
538,46,4.6714558601379395
307,46,4.094841003417969
539,46,4.1085333824157715
540,46,4.941645622253418
541,46,4.044744968414307
467,46,4.060037612915039
542,46,4.099221706390381
509,46,4.866578102111816
543,46,2.869358777999878
312,46,5.061407089233398
292,46,3.908052444458008
544,46,5.157961845397949
545,46,4.910526752471924
546,46,4.0002946853637695
547,46,4.714422702789307
548,46,3.9225573539733887
436,46,5.089998245239258
549,46,4.868868827819824
550,46,5.04377555847168
551,46,4.991580963134766
355,46,3.260195255279541
552,46,1.8426775932312012
553,46,4.781612873077393
554,46,4.940460681915283
555,46,2.915583610534668
556,46,4.345210075378418
557,46,4.736297130584717
445,46,5.032751560211182
558,46,2.111398935317993
559,47,4.875988960266113
560,47,5.183868885040283
561,47,5.234387397766113
562,47,3.996051549911499
563,47,5.01162576675415
564,47,0.788456916809082
565,47,1.0541713237762451
566,47,4.9606122970581055
567,47,5.137012004852295
568,48,5.053055286407471
569,48,4.8732428550720215
570,48,5.137355327606201
571,48,4.980037689208984
572,48,4.0040974617004395
573,48,4.988492012023926
574,48,5.2326884269714355
575,48,4.850079536437988
576,48,5.084856033325195
111,48,4.994740962982178
6,48,3.103437662124634
577,48,5.074304580688477
578,48,5.046313285827637
579,48,5.130280017852783
580,48,5.055940628051758
129,48,4.888037204742432
581,48,5.040042400360107
582,48,5.001461982727051
583,48,4.891861438751221
584,48,5.029544830322266
585,48,5.469455242156982
586,48,4.2916669845581055
171,48,4.8540191650390625
260,48,4.406100749969482
175,48,4.095162391662598
60,48,4.1888108253479
184,48,5.140775680541992
587,48,5.072898864746094
224,48,5.017538070678711
588,48,4.888526439666748
589,48,1.4505836963653564
590,48,5.005214691162109
591,48,4.974562168121338
592,48,2.053802251815796
569,49,2.3038227558135986
593,49,4.93711519241333
573,49,4.0629682540893555
575,49,5.220788955688477
594,49,5.273787975311279
112,49,3.1143176555633545
595,49,5.12837028503418
596,49,5.224466323852539
578,49,5.1625871658325195
579,49,5.464156627655029
129,49,3.99222731590271
597,49,5.035065174102783
581,49,5.200929641723633
218,49,3.9757611751556396
598,49,5.066532135009766
599,49,4.129420280456543
341,49,5.17161226272583
54,49,5.2829132080078125
586,49,5.052248001098633
600,49,3.9903483390808105
601,49,4.882686614990234
602,49,5.174842357635498
171,49,2.9770169258117676
260,49,5.074903964996338
175,49,3.0825355052948
603,49,4.047904014587402
604,49,4.899198055267334
605,49,5.044073581695557
606,49,5.061331272125244
60,49,5.245219707489014
184,49,5.010507106781006
587,49,4.165002822875977
224,49,5.141157150268555
607,49,3.479679822921753
68,49,4.975518226623535
590,49,4.142531871795654
591,49,4.020379066467285
608,49,5.11972713470459
609,49,5.1134257316589355
610,50,5.093144416809082
569,50,5.099597454071045
571,50,4.9242262840271
573,50,5.229795455932617
611,50,5.058141708374023
40,50,4.036002159118652
612,50,5.2995500564575195
575,50,5.190549373626709
613,50,5.101391315460205
614,50,4.969100475311279
615,50,4.912074089050293
616,50,5.007331371307373
617,50,5.249295711517334
618,50,5.013070106506348
619,50,4.896524429321289
596,50,5.040326118469238
620,50,4.0508713722229
621,50,5.795610427856445
578,50,5.0698699951171875
579,50,5.00738000869751
622,50,5.132141590118408
580,50,5.4735894203186035
129,50,4.255043029785156
597,50,4.9872870445251465
623,50,4.852419376373291
582,50,5.012932300567627
583,50,4.910655975341797
218,50,4.040214538574219
624,50,4.972049236297607
625,50,4.888233184814453
626,50,4.96612548828125
627,50,4.628976345062256
628,50,5.06005334854126
629,50,5.0409321784973145
599,50,4.987757205963135
630,50,4.418867588043213
631,50,4.952225685119629
632,50,5.006972312927246
633,50,4.909881591796875
586,50,4.059648513793945
166,50,5.530131816864014
422,50,5.173637390136719
634,50,5.018341064453125
635,50,5.033190727233887
636,50,5.002415180206299
171,50,4.148514747619629
637,50,4.9186506271362305
638,50,2.974555253982544
260,50,3.946486711502075
175,50,4.898643970489502
639,50,5.165777683258057
640,50,5.584553241729736
641,50,4.990645408630371
642,50,4.985231876373291
643,50,0.9408535957336426
60,50,4.231217861175537
184,50,4.96679162979126
587,50,5.07416296005249
644,50,4.889176368713379
224,50,4.980377197265625
588,50,5.071389198303223
188,50,5.014284610748291
645,50,5.075693130493164
646,50,5.1236982345581055
565,50,5.044760227203369
647,50,5.040271282196045
648,50,4.921503067016602
590,50,4.931495666503906
649,50,4.996868133544922
650,50,5.047196865081787
591,50,4.765512943267822
651,50,5.085104942321777
652,50,5.00584602355957
207,50,1.9652926921844482
653,50,5.052330017089844
654,50,3.4222636222839355
655,50,4.9411749839782715
209,50,4.545517444610596
656,50,5.02532434463501
657,51,4.99635648727417
573,51,4.481765270233154
266,51,3.060877799987793
658,51,4.293790340423584
659,51,3.9792304039001465
660,52,4.901557922363281
573,52,3.9160454273223877
661,52,2.9878008365631104
662,52,4.958066940307617
663,52,4.895487308502197
664,53,5.042080879211426
665,53,4.806488990783691
666,53,5.026576042175293
667,53,4.987459182739258
668,53,3.075617790222168
44,53,5.023022174835205
669,53,5.400986194610596
129,53,4.952911376953125
597,53,4.986953258514404
130,53,5.0402021408081055
670,53,5.150150775909424
671,53,4.93101692199707
132,53,4.1058526039123535
672,53,4.968826770782471
673,53,4.943917274475098
674,53,5.104051113128662
675,53,4.974518299102783
218,53,3.9001922607421875
143,53,5.231101036071777
144,53,4.969879150390625
676,53,4.9783101081848145
677,53,4.945725440979004
678,53,4.6848039627075195
54,53,4.82869291305542
679,53,4.995262145996094
680,53,4.931941509246826
681,53,5.3822197914123535
175,53,5.137736797332764
682,53,5.033019065856934
641,53,4.94498348236084
683,53,4.971051216125488
501,53,4.983087062835693
295,53,5.016668319702148
60,53,4.943605422973633
184,53,4.648204326629639
187,53,5.162028789520264
684,53,4.996335983276367
565,53,4.3002729415893555
71,53,5.104345321655273
685,53,4.9719557762146
686,53,4.9898600578308105
203,53,4.975560188293457
77,53,4.884152889251709
228,53,5.193336486816406
687,54,3.993208408355713
688,54,4.926397323608398
689,54,4.048886299133301
295,54,5.016750812530518
690,54,4.892824172973633
691,55,1.978742003440857
692,55,5.045086860656738
267,55,4.9739813804626465
235,55,5.03333854675293
693,55,4.964355945587158
86,56,4.947147369384766
593,56,4.6084089279174805
668,56,4.009113788604736
6,56,4.124398708343506
694,56,4.976400852203369
129,56,4.98361873626709
130,56,3.9979398250579834
48,56,5.0105390548706055
673,56,5.112707614898682
218,56,3.9135892391204834
695,56,4.95578145980835
143,56,5.042713642120361
696,56,4.865706443786621
697,56,5.045356273651123
54,56,4.98062801361084
680,56,5.657108783721924
698,56,5.000596046447754
56,56,4.180416584014893
260,56,4.856473445892334
683,56,4.91189432144165
60,56,4.864962100982666
699,56,4.936060905456543
18,56,2.9102180004119873
700,56,4.608768463134766
684,56,5.050872802734375
344,56,2.841890573501587
77,56,5.075852870941162
208,56,6.334484577178955
86,57,4.051085948944092
44,57,4.898313999176025
701,57,3.923886775970459
621,57,2.0373802185058594
702,57,4.998164653778076
695,57,1.9427897930145264
703,57,4.889040946960449
704,57,4.983701229095459
705,57,2.351351737976074
680,57,3.9711194038391113
60,57,3.059542655944824
706,57,2.0237221717834473
707,57,4.988434791564941
77,57,2.146416664123535
86,58,4.771272659301758
708,58,4.863892555236816
668,58,2.030565023422241
687,58,3.9403369426727295
129,58,4.1075239181518555
130,58,4.987318515777588
133,58,4.983974933624268
144,58,3.9622204303741455
709,58,3.9946281909942627
704,58,4.997223377227783
705,58,2.996600866317749
680,58,4.9698686599731445
260,58,4.051264762878418
710,58,2.9772982597351074
711,58,4.008672714233398
712,58,5.032285213470459
713,58,4.903082370758057
71,58,4.9907145500183105
77,58,4.877729892730713
714,58,4.977025985717773
208,58,4.5878119468688965
715,58,5.063981533050537
716,59,3.894477367401123
86,59,4.82750940322876
668,59,1.9167630672454834
696,59,4.000635147094727
709,59,3.2971718311309814
704,59,3.044966697692871
680,59,4.010865211486816
717,59,3.9263393878936768
77,59,2.919768810272217
208,59,2.9403436183929443
81,59,3.990460157394409
86,60,4.889735221862793
718,60,4.114559173583984
719,60,4.7982892990112305
129,60,3.292973279953003
597,60,5.092223644256592
720,60,4.008791923522949
671,60,4.07181453704834
134,60,1.9729005098342896
582,60,4.564608573913574
721,60,5.352093696594238
704,60,5.110683441162109
679,60,5.071756362915039
680,60,3.7331666946411133
722,60,2.976229667663574
184,60,5.266409873962402
700,60,4.435057640075684
77,60,4.1285834312438965
723,60,2.4859619140625
208,60,4.150760650634766
724,61,4.071534156799316
725,61,5.0054826736450195
726,61,4.011200428009033
727,61,5.0077619552612305
728,61,4.999910831451416
729,62,2.985093116760254
730,62,5.001267433166504
266,62,3.023268938064575
731,62,5.013478755950928
177,62,4.947011470794678
334,62,2.0081188678741455
732,62,4.967233657836914
733,63,5.096102237701416
619,63,5.001913547515869
734,63,5.15789270401001
735,63,4.189390659332275
736,63,0.9833270311355591
737,64,5.0307159423828125
734,64,3.8897266387939453
327,64,4.9890851974487305
735,64,4.073530197143555
60,64,4.950544834136963
738,64,4.8887763023376465
263,64,4.998459815979004
143,65,4.969616413116455
