user,item,error
681,8115,0.009466929361224174
492,28111,0.8780074715614319
291,17684,0.19599418342113495
1876,6450,0.0330803319811821
176,19139,0.024373026564717293
819,17496,0.01860814355313778
1711,31099,0.7698632478713989
419,3635,0.0026416603941470385
73,26526,1.73288062796928e-05
276,21088,0.09113578498363495
109,18699,0.6743269562721252
1593,1122,0.11961039900779724
826,24121,0.22307409346103668
1246,26818,6.25
134,6477,1.3112717866897583
762,13413,1.972360372543335
536,26934,0.5434494614601135
131,18378,0.03987594693899155
438,24389,1.4744600057601929
2149,3344,0.479358971118927
612,14597,6.25
1172,2460,2.157115936279297
99,12372,0.3398919999599457
1206,26557,0.013560675084590912
1841,6417,1.2710058689117432
50,25241,1.3284248113632202
423,11004,0.4360946714878082
447,16792,0.8135995864868164
326,25058,0.12225089222192764
2015,27427,1.0
347,22235,0.26902779936790466
154,22509,0.46232324838638306
383,20186,0.40339547395706177
1855,35344,1.2169928550720215
795,34508,4.863165378570557
104,7603,2.040085554122925
213,31090,0.06655140221118927
858,22509,0.5227256417274475
383,5281,0.1299372911453247
653,23708,0.25
64,23479,0.23393666744232178
903,18673,0.019007697701454163
116,10371,0.02524709515273571
274,25312,2.25
25,20398,2.009199619293213
465,8125,1.939011573791504
152,6149,1.0045723915100098
1771,23938,0.34055617451667786
361,20306,0.4296876788139343
407,8115,0.6551790237426758
2280,11243,0.001607597223483026
1045,19301,0.004981402773410082
156,11020,0.03595701605081558
620,19492,0.002058402867987752
1566,35605,0.04423610493540764
131,22501,0.09278493374586105
758,21088,0.9352126121520996
1771,23440,0.034782275557518005
3034,26948,0.38468194007873535
298,16692,0.12601417303085327
323,21961,0.050836965441703796
146,13814,0.03392122685909271
596,37396,3.949641466140747
263,36195,0.4965113699436188
208,20265,0.6558952331542969
659,8133,0.9085272550582886
280,36207,0.024783357977867126
101,28334,6.25
769,23774,0.8697054386138916
775,34626,0.45082417130470276
2931,17460,0.29158759117126465
52,4728,0.03439579904079437
1641,4725,0.03328323736786842
33,20283,0.002165485406294465
190,34812,0.21910429000854492
202,6426,0.03922324627637863
1293,21088,1.0
0,19907,0.013012603856623173
798,8125,0.0
1902,2041,0.24219784140586853
196,11228,0.028075747191905975
284,15572,0.010264347307384014
658,19236,0.4111112356185913
207,13870,0.07106838375329971
2491,10770,4.0
736,14306,0.4029240608215332
528,29512,8.643636703491211
2952,17018,0.3166922330856323
1753,31783,0.05828766152262688
618,20305,0.034421805292367935
295,25306,0.00039424083661288023
350,23900,1.5787454843521118
559,27985,0.0003672987222671509
1274,19946,0.0026471284218132496
105,34395,0.10295628011226654
207,15604,0.1043379008769989
663,5602,0.0025737013202160597
1453,5672,1.5381191968917847
14,31374,0.06036140397191048
9,35610,0.36637216806411743
516,12354,9.0
33,17983,0.25
340,7089,1.0
91,5374,0.00017759946058504283
295,8844,0.1276174932718277
2,21774,0.08319735527038574
1523,12436,0.4473443031311035
833,13999,1.8934099674224854
1798,10374,3.631453275680542
1651,6403,0.18147122859954834
40,21839,3.6638944149017334
202,10928,0.6865264773368835
453,925,0.03280649706721306
1093,37253,0.2070288360118866
212,8312,1.3868907444702927e-05
500,18316,0.11765353381633759
3442,26291,1.0
1455,26961,0.009023782797157764
393,1019,0.7328983545303345
44,5288,0.42444199323654175
655,26221,1.0
39,2299,3.937481164932251
1239,24475,4.063808917999268
2,19422,1.5682088136672974
451,2000,0.004411943722516298
1453,1699,0.7626238465309143
463,27756,0.5516544580459595
1082,12300,2.9845921993255615
1649,29672,0.08192738890647888
42,8314,0.5832129120826721
302,16734,0.04032846912741661
1628,6661,0.6391361951828003
131,35148,0.010548905469477177
1184,1073,0.25
1309,33125,0.3637196123600006
14,8788,0.07261599600315094
381,25924,0.13372428715229034
774,14279,3.532960891723633
504,5045,1.2700588703155518
323,36307,0.5658760666847229
928,6411,1.8324002027511597
212,35957,0.45352044701576233
163,36332,5.310639381408691
614,26295,0.010825046338140965
1737,15832,1.4682410955429077
1171,36233,2.216325283050537
454,27404,0.2641841769218445
615,28540,2.4247171878814697
218,15874,0.8778301477432251
219,24326,0.6546816229820251
73,11964,0.3953254818916321
463,25966,6.25
934,33825,0.31273481249809265
2913,30180,1.8294044733047485
29,226,0.001216293079778552
578,15574,0.6889157295227051
764,30130,1.5543513298034668
461,37253,0.014882656745612621
516,10825,0.17212682962417603
74,37417,0.1256677508354187
351,20236,0.013791197910904884
76,12,3.4910240173339844
1046,10811,0.6110491156578064
849,12388,0.04156222194433212
392,5278,9.203499212162569e-05
325,27406,0.6367558240890503
1151,17664,0.28575971722602844
137,2041,0.1526031643152237
101,6417,5.461470209411345e-06
509,27710,0.0022046479862183332
217,21760,0.0011211450910195708
325,37028,0.6702085137367249
311,10417,0.09398417174816132
1091,35344,0.19777527451515198
160,26159,0.01740725338459015
13,7639,0.17563346028327942
360,31228,0.03767680749297142
126,27403,0.7476679086685181
64,26709,0.3976743817329407
300,9233,2.25
33,26162,0.15477553009986877
64,5282,0.09272321313619614
197,36210,0.3427301347255707
729,5232,1.7764140367507935
13,15029,0.14071334898471832
29,2741,0.7549475431442261
60,20268,1.2401102781295776
306,6207,4.0
1711,27971,1.1901776790618896
274,23803,0.025443939492106438
316,21000,9.0
52,12379,0.002403082326054573
9,22208,0.35479405522346497
1302,10832,0.004142504185438156
1634,11237,0.09254586696624756
396,3663,0.0061654746532440186
2455,30286,8.661421775817871
383,30286,0.23659946024417877
411,31689,1.0
500,37176,0.0027003115974366665
1601,23788,1.2251288890838623
16,35344,0.6672808527946472
13,23274,0.06467121839523315
146,8413,0.8673182129859924
272,6483,1.684011459350586
125,31872,0.21150155365467072
29,1731,0.42768269777297974
13,6491,1.536056637763977
379,30063,0.7758662104606628
105,10830,0.25032052397727966
64,37036,0.03458885848522186
1671,21315,0.01674528978765011
284,20776,4.0
1082,7632,0.9903213381767273
4,20285,0.00011136334069306031
794,18377,0.10351794958114624
278,2828,0.009668511338531971
398,25930,2.946141481399536
843,11224,0.020808037370443344
176,8513,0.8406503796577454
534,32835,0.0772053450345993
435,8319,0.1819625198841095
627,21758,0.0010768541833385825
275,30914,1.153319001197815
325,21769,0.5513548254966736
1477,27406,0.08703882992267609
561,31291,0.30114322900772095
311,10012,0.6869034767150879
2662,28932,0.015001913532614708
1693,1696,0.9038786292076111
1771,10415,0.045225828886032104
82,22981,0.4013051688671112
752,16701,0.027502480894327164
46,16995,0.9578908681869507
1226,27403,0.22118452191352844
362,10813,0.43503034114837646
453,6435,0.029764769598841667
206,6450,0.0013555671321228147
110,12702,0.0362318716943264
8,33614,1.0
110,17122,0.9365499019622803
1909,23929,0.2581767737865448
207,26214,0.7562357783317566
1091,4120,9.0
392,12894,5.664377689361572
515,21479,0.044969938695430756
1655,7432,1.6058622598648071
0,8799,5.155069351196289
2939,6450,0.29141485691070557
516,6267,4.0
529,35881,0.00047979530063457787
475,37413,0.09207618236541748
2050,37174,9.0
9,29085,2.437750816345215
682,11848,0.015453869476914406
1269,25916,0.3323444724082947
498,11854,0.12704408168792725
627,6437,0.3700506091117859
1617,2741,0.7280535101890564
105,8550,0.38248002529144287
183,15172,0.3882218599319458
325,23275,7.844243373256177e-05
261,20102,9.301587851950899e-06
950,29946,0.2626829445362091
83,33053,5.341253757476807
3,31930,2.7104523181915283
485,8102,0.5497577786445618
599,8315,0.06962850689888
528,36856,0.9518823623657227
311,7848,12.25
330,32161,0.03862623870372772
99,30753,0.425516277551651
336,231,1.1714361906051636
221,4711,0.26521700620651245
91,14264,0.006909388117492199
683,27101,0.5402700304985046
815,8103,0.4912622570991516
1847,5258,0.17295436561107635
1822,21967,0.09231492877006531
336,28903,0.4740259051322937
506,30025,0.6737295985221863
64,27364,0.19415664672851562
63,4334,7.875103619880974e-05
1927,17637,0.008086386136710644
109,18684,0.022104457020759583
429,222,0.29473429918289185
146,27937,0.0249110609292984
2,18684,0.17741309106349945
900,29536,0.036116693168878555
306,10113,0.0752219706773758
2184,21466,0.021654536947607994
1469,17473,0.7171143889427185
1146,22734,1.1196351051330566
140,3083,1.0
1244,11004,0.21775199472904205
167,11243,0.10621645301580429
221,1213,0.7713550925254822
1236,33107,1.1773052215576172
82,10380,0.030102437362074852
2548,27211,1.0106624364852905
261,8945,0.11743021756410599
516,8596,0.05917561426758766
263,22818,0.001279556774534285
162,30821,0.015222787857055664
1043,14274,1.0
645,34773,0.5555667281150818
614,17593,1.0
858,28053,0.5242022275924683
317,22987,0.07076172530651093
40,21965,0.29846757650375366
378,23272,0.03799661993980408
27,24694,0.016855180263519287
356,14285,0.0027239772025495768
2,15757,0.04967852681875229
2543,37413,0.4936675429344177
391,27436,0.37328845262527466
18,17564,0.31936249136924744
142,35570,12.25
59,10051,0.8328797221183777
40,11002,0.46309587359428406
404,13298,0.28292667865753174
763,19867,1.5927188396453857
378,35912,0.011118126101791859
2249,19298,0.25
27,27375,1.0905307531356812
125,6545,0.00393577991053462
920,2041,0.821790874004364
45,33308,6.25
1647,32349,0.7945036292076111
205,20138,0.29323810338974
419,9540,0.0
284,10938,0.020004980266094208
1899,6452,0.8269320130348206
636,21479,0.787606418132782
903,5271,0.2599976062774658
390,32617,4.0
29,20284,2.863964319229126
832,14510,1.3920519351959229
458,26878,0.00045317545300349593
599,34810,1.596990704536438
2149,4176,0.2638656497001648
350,27435,0.2882959544658661
730,27682,0.17744241654872894
1629,20253,0.005741511471569538
625,11452,2.0682504177093506
205,19375,0.1256784051656723
39,3466,0.07958213984966278
419,12686,0.030188869684934616
733,2041,0.0034669493325054646
666,9564,1.0
1351,1043,0.5995690822601318
584,20260,0.11728091537952423
764,14820,0.11028972268104553
112,26732,0.3152303993701935
287,15413,0.012238952331244946
633,6464,0.31784340739250183
91,2023,9.0
101,4723,0.02618924155831337
85,36470,1.350048303604126
8,27930,0.013838949613273144
218,29073,0.24657240509986877
543,36052,0.6444042921066284
82,21479,0.5394747257232666
9,30830,0.0005930931656621397
301,14306,0.0029871773440390825
416,27520,1.0653400421142578
724,13737,0.7288886308670044
116,9268,0.18157462775707245
135,8956,0.18017210066318512
1151,19115,1.1192249059677124
9,13836,12.25
307,2064,0.18681617081165314
131,8839,0.04459748417139053
1822,5255,0.7851458191871643
1643,31710,2.546523332595825
398,36525,0.28496548533439636
504,35605,1.3278417587280273
498,37413,0.08371640741825104
302,14998,0.004033391363918781
591,3688,0.045504819601774216
561,35823,0.6912623047828674
17,26553,0.47771164774894714
130,31776,0.18865413963794708
692,5278,1.0
311,8972,2.8258466720581055
615,12122,1.2265498638153076
238,32171,0.20168247818946838
697,26876,12.439557075500488
229,10993,1.5806567668914795
423,37325,0.006707629654556513
234,21468,0.46439313888549805
1453,36207,0.37203705310821533
292,8476,1.0105229616165161
534,12732,0.5215747952461243
545,22742,0.015459856949746609
2978,25952,0.3816061317920685
325,17947,6.25
561,15552,7.446931704180315e-05
1672,1200,0.0005354353925213218
847,13793,0.2105935662984848
650,15346,0.6920934915542603
350,6502,2.25
746,17687,0.6325039863586426
2162,3693,0.015467921271920204
1507,26910,0.0040189893916249275
884,19232,0.05411572381854057
1575,25100,0.42405468225479126
32,10031,0.36663052439689636
418,9934,0.20985698699951172
1409,7570,0.41060784459114075
454,31201,1.040979266166687
219,1333,0.35715451836586
229,14306,0.12084729969501495
1478,4367,1.0
1596,13502,0.5898783802986145
2943,14285,0.6017202734947205
311,15988,3.578695774078369
207,15467,8.310401916503906
517,21171,2.4706244468688965
472,34563,0.19989365339279175
225,12325,0.22302906215190887
390,10632,0.4082365334033966
51,8190,1.649083137512207
22,3629,0.14742876589298248
90,20316,0.009344656951725483
337,32124,0.0004295755352359265
2,3688,0.07103698700666428
397,215,7.483927249908447
536,21482,0.22215121984481812
981,17588,0.10500743985176086
121,3550,0.03437528386712074
872,18719,0.24429772794246674
50,12378,0.021768923848867416
0,4721,0.19607947766780853
2320,15574,0.0
325,20245,0.037005092948675156
25,6154,0.2197355031967163
127,15267,4.363406181335449
426,8980,0.010262366384267807
1242,8840,0.6834947466850281
261,12369,0.03734028711915016
46,20313,0.018354423344135284
340,33484,0.016644861549139023
26,17504,0.22481252253055573
3552,20255,2.25
443,13220,0.1151122972369194
112,25920,0.031715232878923416
300,31162,0.5447782874107361
929,4635,0.23712487518787384
892,8941,0.03574646636843681
213,26945,0.05188605561852455
624,13085,4.0
405,10025,0.007433152757585049
1412,1042,0.012157532386481762
497,2047,0.1686931699514389
142,2965,0.0356268435716629
604,21313,0.8498873710632324
988,3934,3.6766107082366943
454,485,0.09417123347520828
325,16719,0.414004921913147
571,32665,0.007064913399517536
583,17671,0.016159741207957268
245,28095,0.6865529417991638
164,27411,0.9277557730674744
1940,23929,0.09274180233478546
169,13816,0.0020836181938648224
47,18038,0.0007058045594021678
24,10,0.0
235,10942,0.3698963224887848
904,22546,0.06906194984912872
360,20270,0.05298097804188728
756,25116,1.1209988594055176
325,19359,16.0
561,24476,0.042998380959033966
888,32642,0.3320787250995636
153,35758,0.06160474941134453
1311,36525,0.012139085680246353
1833,10413,0.25
561,2698,0.06855562329292297
901,8120,0.17274659872055054
996,19884,0.12092853337526321
1654,16603,2.25
159,32677,0.060361988842487335
2896,7640,0.006980518810451031
337,10942,0.3041389286518097
45,16173,5.086531162261963
134,24632,0.2338416576385498
19,26134,0.3462528586387634
1257,3661,3.596567153930664
563,28658,0.02882857248187065
178,5102,4.0
212,31645,0.027854548767209053
538,31306,0.010695651173591614
205,12732,0.09662958979606628
444,8182,0.6243440508842468
3,28271,4.0
90,1107,0.010253576561808586
319,1019,0.027674823999404907
221,7532,6.25
374,1070,0.22544102370738983
1662,35944,4.811666488647461
351,12735,0.6223540306091309
207,35639,0.0
1813,1522,0.03590143099427223
907,28108,0.134766086935997
77,17506,0.21738678216934204
282,13859,0.14903919398784637
3512,21774,0.25
579,11863,0.16663758456707
225,5255,0.9319800734519958
47,32834,6.656635761260986
15,1795,2.0187768936157227
272,15649,2.0717508959933184e-05
365,6085,0.08735733479261398
220,2424,0.08031275868415833
63,33083,1.9397293329238892
127,36193,0.2652076780796051
0,5357,0.16889141499996185
718,6456,0.21665418148040771
767,30062,0.5354388952255249
225,213,0.06511981785297394
815,25861,0.7164660692214966
22,22765,0.018707275390625
1706,13501,2.503750801086426
730,26912,1.6677649021148682
220,36040,0.14148390293121338
838,19641,2.2847506999969482
1176,36159,0.37896406650543213
344,11243,0.04723003879189491
768,21088,4.873290890827775e-07
486,34442,0.12123715132474899
1719,31002,1.0
1636,15574,0.3348948657512665
1178,12843,0.9936633706092834
1566,12382,0.7576985955238342
1613,2070,0.1952640414237976
89,12131,0.6477928757667542
13,31707,0.8359588384628296
2,14324,0.2276504784822464
2499,10953,0.6904220581054688
486,31283,0.04239960014820099
235,6464,0.28758567571640015
647,26382,0.20350658893585205
432,1485,0.04556546360254288
653,17693,0.11238162219524384
445,36197,0.15762893855571747
2287,6922,0.07407161593437195
91,28105,0.15023334324359894
650,23822,0.39115655422210693
610,35889,0.012847608886659145
3237,36186,0.6207330226898193
831,18769,0.40533092617988586
268,33107,0.9929376840591431
274,14472,2.2653591632843018
620,5278,0.006137612275779247
392,8308,0.12857115268707275
64,6467,0.013483268208801746
51,25003,0.11408856511116028
270,36940,0.21576419472694397
218,4351,0.05923153832554817
218,29014,0.10428924113512039
254,30309,0.27822646498680115
272,8832,0.29073697328567505
1940,4748,0.23484808206558228
1197,6415,0.25
724,26869,0.4778151512145996
105,2961,0.38327017426490784
3197,18203,1.1173794269561768
911,30469,9.0
383,1122,0.03178295120596886
207,12864,0.7756536602973938
74,15167,2.6030688285827637
516,11243,0.4717073440551758
391,5255,0.0006283710245043039
19,10956,0.853350043296814
10,36159,0.01436886191368103
14,21479,0.16107073426246643
51,30088,0.017011670395731926
1166,12291,9.0
45,16805,2.0347180366516113
1828,6192,4.373505592346191
1797,6481,0.28517016768455505
785,546,0.017097728326916695
2008,36207,1.7974717617034912
158,6661,1.5828900337219238
9,13433,3.9363930225372314
322,6430,1.712707757949829
392,19141,0.5794899463653564
583,29682,0.9287867546081543
2033,34589,0.0029271235689520836
1171,34781,0.18120014667510986
2142,20316,1.130366325378418
860,10941,0.5818132758140564
1555,10712,2.25
968,36513,0.9248113036155701
740,5442,0.05567622557282448
257,21106,0.003401339054107666
190,24712,0.003941346425563097
614,20281,0.01612078957259655
25,12707,0.2171774059534073
30,18318,0.5589800477027893
51,15196,5.083384990692139
110,9178,0.8777765035629272
42,29088,0.28604960441589355
245,15991,0.23890288174152374
776,26539,0.043783556669950485
1751,14274,2.25
298,24230,2.8014299869537354
2861,27432,0.231559157371521
153,23929,0.03072143904864788
1400,11892,0.44044750928878784
245,21461,1.7795639038085938
323,19353,2.25
783,2965,0.0896308496594429
1448,31822,0.004849419929087162
2446,11223,0.014835052192211151
2759,26466,1.0
52,11016,0.014425847679376602
95,30738,0.025981688871979713
1672,14284,0.44015926122665405
371,29682,0.0006426030886359513
1334,34917,0.012538444250822067
391,33655,0.0050631798803806305
146,6498,2.759890556335449
800,22509,0.042862728238105774
1003,25100,0.0008168544736690819
614,21789,0.0038812560960650444
2,8184,3.7217867374420166
842,15250,0.0028340218123048544
1050,31291,0.33904463052749634
35,14429,1.0
618,17029,0.6239466071128845
26,3661,0.028757208958268166
110,9359,0.2100018411874771
146,10307,1.0774763822555542
26,24373,0.11254121363162994
44,23722,0.014191875234246254
124,3699,0.0018794483039528131
708,25005,0.5215599536895752
419,2486,0.017514999955892563
142,31776,0.19281908869743347
3134,20236,0.4277144968509674
718,4716,0.01818954572081566
1011,20255,0.0006639796774834394
173,20248,5.6556975323474035e-05
37,20260,0.4113631844520569
1595,24371,0.0
35,25808,9.0
213,2828,0.04748447984457016
266,18319,0.020082345232367516
378,14284,0.16133800148963928
502,1015,0.302869588136673
546,36527,0.5913892984390259
91,28108,0.021758653223514557
1465,2029,0.5783231854438782
465,5437,0.057623811066150665
274,36467,1.870127558708191
980,35912,0.8870063424110413
528,30210,4.0
781,31105,0.01901381090283394
417,28935,0.6268000602722168
52,17673,0.14894789457321167
676,27410,3.877573544741608e-05
1559,29667,0.2902373671531677
56,34781,0.8343330025672913
557,6493,0.01345454715192318
1018,13799,0.003067220328375697
245,28314,0.0
833,1333,0.048991262912750244
120,24386,0.3753034174442291
112,30820,0.7103671431541443
774,9084,0.00633704848587513
543,5621,4.0
620,29076,0.11179079115390778
758,22986,0.12857508659362793
29,21961,1.0244346857070923
619,28930,0.10402992367744446
284,24255,1.0
22,13823,1.268606185913086
366,9934,0.1956966519355774
670,4103,4.0
3321,10057,2.85750412940979
63,1899,0.05392565578222275
434,18427,3.6622846126556396
2,20037,0.002823674352839589
650,32677,0.5638143420219421
620,30819,2.4989800453186035
847,29089,0.7145963311195374
302,26223,0.028780905529856682
82,22790,0.8827612400054932
629,29617,4.575697898864746
1618,10932,0.044937483966350555
131,1710,9.0
2257,2041,8.26888299343409e-06
789,1744,1.2896125316619873
213,6946,0.004114469978958368
663,11939,1.703658103942871
51,10554,0.0451449416577816
794,20306,0.01171458326280117
1883,11863,1.9662771224975586
620,9784,0.08579674363136292
1888,8980,1.6755589246749878
29,15648,0.06227906420826912
1454,26948,0.6887993216514587
908,34811,0.4049758017063141
779,12643,1.141610860824585
729,20268,0.40815943479537964
146,20281,0.09497085213661194
307,31268,2.25
762,31604,9.0
1929,34830,2.8904080390930176
1782,34858,0.7420693039894104
332,15959,1.0
378,18481,3.8957223892211914
50,22651,0.6299577951431274
781,13847,0.17774845659732819
14,27487,0.009291309863328934
45,18144,4.0
1808,11163,0.35287153720855713
1205,15569,0.700670599937439
459,1000,0.25
337,20248,0.3660743534564972
141,9993,6.25
521,11592,1.2054893970489502
283,26479,0.15652602910995483
246,6452,0.2405093014240265
1771,3021,0.26368099451065063
1601,23785,1.3624495267868042
454,34773,0.010348190553486347
268,29948,1.1743234395980835
653,8126,0.3591335117816925
1229,28136,0.30388128757476807
1806,20255,0.8004096746444702
2244,22567,0.0705484077334404
45,17495,0.025872355327010155
847,34402,0.03667067736387253
20,6411,0.017079215496778488
1940,20404,0.0
261,8133,0.5462201237678528
350,8945,0.00024894732632674277
46,14293,1.468204140663147
1197,26553,0.9500344395637512
311,25075,0.5114721059799194
200,7626,0.047894444316625595
1043,15671,3.875694990158081
535,17714,0.02049310877919197
73,10247,8.441886901855469
212,5729,0.16474707424640656
280,10292,0.3118773102760315
218,24218,3.006053924560547
2097,23252,3.5347142219543457
82,15247,0.250816285610199
2094,8133,1.5921483281999826e-05
451,36157,0.07448110729455948
1645,13539,9.0
265,1009,0.7447433471679688
47,36524,0.015448120422661304
398,21798,0.2200852334499359
311,16358,0.01655982807278633
8,22753,0.030926713719964027
167,6304,0.04635864123702049
347,35930,0.0009427808690816164
31,19382,0.0194134209305048
129,34627,0.153555765748024
225,35352,0.002536558313295245
872,20248,0.0033686028327792883
91,31645,0.6741414070129395
1702,30889,0.08114665746688843
63,26245,0.4768090546131134
3462,32229,7.236649513244629
810,32070,0.10795973986387253
1919,20306,0.010379355400800705
392,10017,0.25
2485,27419,0.005796925630420446
40,33113,1.2772667407989502
967,1687,0.4393516480922699
91,4234,3.387106418609619
349,18448,2.6129300594329834
207,36491,0.22064080834388733
33,10007,0.11593464761972427
1751,36207,1.384738802909851
202,33609,0.6680827140808105
41,20253,0.010961010120809078
1050,17003,0.0393737331032753
2734,33957,0.15262570977210999
736,26132,1.7364203929901123
615,10021,0.24493850767612457
1170,6477,0.16488799452781677
13,24050,6.25
378,5279,0.0020665887277573347
758,1541,0.46265724301338196
1656,14510,2.1012959480285645
976,7378,0.0907914862036705
124,5943,0.01133228000253439
1449,20291,0.1844678819179535
136,31640,0.019383203238248825
84,34572,3.748293161392212
3,16184,0.08715169131755829
381,8960,0.0007256281096488237
498,34593,1.1624255180358887
493,25033,3.255643367767334
398,34763,0.21274590492248535
378,12734,1.0749461650848389
10,8115,0.08763844519853592
26,14135,0.09458447992801666
2446,14270,0.4686978757381439
2515,19236,9.0
173,9966,0.8068228363990784
2991,6154,3.826357126235962
1990,5288,0.31517845392227173
9,5437,0.029347261413931847
105,36523,0.6116918921470642
207,11688,1.5764906406402588
727,7483,0.3716128170490265
25,6135,0.19583947956562042
1647,8125,0.05787820369005203
2852,35914,0.24409955739974976
1,15711,0.12213537842035294
476,17197,0.9891846776008606
1618,16691,0.3422571122646332
720,18919,0.6864143013954163
124,13747,0.011520872823894024
1041,35640,0.00419505825266242
283,35912,1.6143815517425537
566,1319,0.01409592293202877
220,21439,0.03829389065504074
40,14274,0.044315170496702194
22,30753,0.004353952594101429
419,26308,0.9878671765327454
1553,2755,1.9704443216323853
895,26155,0.7464982271194458
284,25919,10.434366226196289
13,24026,0.45903855562210083
443,3021,0.0648622214794159
350,13431,3.5793166160583496
1694,6885,1.7792725563049316
1334,9950,2.164492607116699
64,18996,6.25
1149,34551,0.2081124633550644
992,1070,0.00544659374281764
47,5281,0.1003369390964508
1304,22678,0.2174183577299118
1475,28161,0.049057357013225555
833,8497,1.2914369106292725
2514,35344,0.002705467864871025
27,12,0.08249697089195251
52,2911,0.27370211482048035
110,16901,0.11352554708719254
1556,2081,0.5110960006713867
202,34982,0.11449318379163742
276,20625,3.863377332687378
299,34568,0.2497435212135315
171,2885,0.058182258158922195
144,23440,0.036265190690755844
151,36257,0.20506997406482697
1057,1319,1.727447271347046
561,34594,0.11487977206707001
402,8783,0.0013217394007369876
695,13161,0.03335992246866226
874,13833,0.22925885021686554
261,36389,2.25
47,18068,0.18572421371936798
462,1019,0.03658106550574303
213,14500,0.42794904112815857
809,1992,2.25
169,20306,0.8365845680236816
6,36404,0.024863669648766518
1120,17667,0.024946371093392372
134,21282,1.267972469329834
372,17411,1.0326770544052124
110,6343,0.3287826478481293
422,31281,0.05519895628094673
1829,1333,0.04338079318404198
1541,1070,0.14982739090919495
394,1009,1.2866013050079346
47,17714,0.0560075044631958
1469,5474,0.09265643358230591
201,24371,1.8342751264572144
186,8104,3.1968812942504883
1246,4782,0.6279829740524292
229,5283,0.0693611428141594
3,9730,8.602522850036621
492,31105,0.07978161424398422
40,27698,9.0
417,22742,0.0010007007513195276
705,34657,1.1716110706329346
459,16362,1.7010177373886108
2500,24371,0.1883378028869629
416,27384,0.6965069770812988
272,9786,1.0
826,19493,0.938893735408783
833,18574,1.0
331,10953,0.3676481246948242
203,24506,0.00012578628957271576
756,21439,1.5484471321105957
9,25264,0.022115731611847878
676,6135,0.3994984030723572
2191,20239,0.0025926774833351374
