user,item,prediction
847,5375,3.5521833896636963
261,34442,4.604477882385254
1562,29672,5.0
323,3122,2.9662070274353027
493,20636,4.3011627197265625
620,14878,3.9816644191741943
47,1000,4.218410491943359
639,16115,4.1604390144348145
220,35830,3.1940789222717285
1309,17688,3.6679840087890625
234,15504,4.662053108215332
226,10291,4.274574279785156
336,3902,1.0
1243,20063,4.261425018310547
781,13820,3.0625290870666504
1424,15959,4.400905609130859
2592,15574,4.451660633087158
245,31103,3.7153778076171875
2215,27406,3.955965518951416
1244,10728,2.723825693130493
854,6435,3.710137128829956
18,10883,4.3117547035217285
168,31780,2.3864548206329346
2049,29946,2.5479848384857178
91,20253,4.158928871154785
356,37415,4.325802326202393
112,6430,3.8463940620422363
349,36898,4.215986728668213
531,18075,5.0
300,20326,3.1935677528381348
89,1704,3.504624605178833
85,20646,3.4763927459716797
670,456,4.364451885223389
236,2470,2.018263816833496
289,1019,3.883904457092285
3231,10017,4.513492107391357
1068,2008,5.0
17,28136,4.478914260864258
839,2088,1.0
277,14498,3.0582923889160156
71,11993,2.3841731548309326
901,5348,3.048563241958618
639,15171,3.258486747741699
360,16721,3.4822940826416016
411,28260,3.8132104873657227
316,23131,1.022849440574646
454,24503,4.05288028717041
446,21961,4.229443073272705
85,1887,4.143572807312012
2023,8859,3.9914450645446777
74,10851,2.9869179725646973
46,35122,2.680748462677002
988,5262,2.6447300910949707
420,27437,3.7270946502685547
383,21980,3.8761813640594482
1110,26945,3.8408596515655518
635,14269,3.1721391677856445
188,1477,2.966186046600342
204,14270,4.442234992980957
109,31312,4.070385932922363
847,29089,1.654662013053894
29,13996,3.1814796924591064
932,7026,5.0
109,26516,3.76710844039917
620,10911,3.9918198585510254
1322,34814,3.7509689331054688
203,4753,2.948899269104004
446,26609,4.214997291564941
1151,1891,4.976231098175049
365,11125,4.027663707733154
176,27379,3.674363851547241
14,33109,3.889234781265259
515,2940,4.878242492675781
1654,21317,3.379862070083618
1229,27909,4.869228363037109
212,36940,3.6451480388641357
26,27180,4.0203633308410645
399,16999,4.432189464569092
2625,29076,2.6991217136383057
390,8308,3.4062340259552
415,13156,4.376079559326172
141,7365,4.99467658996582
319,15765,3.3021340370178223
346,233,4.578878402709961
561,35888,4.13443660736084
2572,5427,2.9087910652160645
1635,4728,4.478144645690918
883,8308,3.6687533855438232
758,32432,1.413815975189209
544,18378,3.5079879760742188
428,32909,4.825058460235596
378,34179,3.7530457973480225
13,11227,3.5203168392181396
42,16509,3.8163304328918457
73,16372,2.8307549953460693
43,6321,3.0019874572753906
458,13799,4.189868450164795
878,11250,4.527044296264648
139,20138,3.5674872398376465
1857,1438,3.6103174686431885
928,11016,3.684933662414551
306,27828,1.0
423,2047,3.6956942081451416
1361,37419,3.6864593029022217
2100,8073,2.5967888832092285
852,4450,4.494717121124268
64,6417,3.2860770225524902
2638,22624,2.535048246383667
1332,10942,3.6342620849609375
677,24933,1.2374024391174316
2103,18718,3.592228651046753
917,10016,3.7814905643463135
586,36779,4.256453990936279
3321,10010,4.459384441375732
516,15148,4.377627372741699
939,27414,3.8498177528381348
831,9561,2.629194498062134
325,32469,3.656419277191162
159,22965,3.436676502227783
78,21428,3.649143695831299
1399,15590,1.0
183,15138,1.0
176,21479,3.9171833992004395
205,19391,3.804863691329956
225,34576,3.6811137199401855
380,11229,3.6136717796325684
29,27296,3.987623691558838
350,36491,4.2467241287231445
1207,1019,5.0
690,34247,3.8748631477355957
559,20260,3.9023025035858154
1641,7636,3.8761932849884033
2480,17531,4.278250694274902
488,20253,4.173365116119385
2167,15573,4.178272724151611
627,1876,1.9286561012268066
571,26685,2.876397132873535
1584,6657,1.3686213493347168
1563,13766,4.19941520690918
54,12372,3.7654032707214355
2257,23168,2.8077216148376465
370,34611,4.666750907897949
1440,17670,4.4974870681762695
331,24574,5.0
311,6413,4.047136306762695
1360,6164,2.972008228302002
1872,32184,5.0
349,36205,3.3018059730529785
261,36615,1.9128470420837402
109,9161,3.267866849899292
516,35042,5.0
351,4092,5.0
620,34853,4.028427600860596
2688,22987,4.263383865356445
378,3387,4.785904884338379
2653,20627,3.249917984008789
2194,27436,3.9984965324401855
99,26232,1.0
145,27427,3.8197946548461914
234,16728,2.2147231101989746
2138,5271,4.181937217712402
22,5255,4.212698936462402
1872,19424,3.2036139965057373
0,33131,1.0
120,29946,4.700072288513184
101,19692,3.37245512008667
685,30177,2.28753662109375
1683,6708,3.219451665878296
71,17688,4.279947280883789
1739,7635,2.2062792778015137
190,26932,3.4527244567871094
7,7643,3.666065216064453
516,21789,3.3623595237731934
379,21495,3.6806302070617676
84,12008,3.3041436672210693
1831,6161,4.2707200050354
391,5231,3.504849433898926
325,16719,3.356567859649658
46,21434,4.0024614334106445
2983,4724,3.6917834281921387
561,2828,4.035359859466553
188,23938,5.0
912,35339,4.20694637298584
515,15585,1.0
2096,15574,5.0
928,6475,4.020266056060791
816,3126,2.9826319217681885
2136,34787,4.344970703125
64,36498,4.600228786468506
35,1786,4.595829963684082
451,31770,4.447300434112549
1032,27437,4.878229141235352
109,25304,3.81889009475708
2666,25861,4.673949241638184
23,21312,2.9376885890960693
53,22986,4.350737571716309
1655,11014,4.9464521408081055
872,20305,4.3005499839782715
723,23467,3.13108229637146
1184,36209,3.281756639480591
263,27429,3.6781911849975586
9,7373,4.287996768951416
762,2504,4.642065525054932
1334,23272,4.6966657638549805
2652,4451,4.812488555908203
546,8128,4.06629753112793
1124,31505,2.4110021591186523
120,11972,4.138579845428467
350,26525,3.578310012817383
99,14264,4.421660423278809
611,14304,3.540860652923584
14,36472,3.5612118244171143
726,22074,4.379700660705566
2547,6463,4.359299182891846
1681,30839,1.1815112829208374
717,16210,3.6230225563049316
9,945,4.8846259117126465
658,36205,3.8083956241607666
91,36545,1.0
336,4734,4.074982643127441
77,10415,4.1790313720703125
47,33652,3.92793869972229
246,34773,4.050673961639404
173,35881,3.692164182662964
985,35606,4.3631815910339355
2402,9160,1.0
28,10585,2.0916125774383545
26,8792,4.820376396179199
2244,10371,4.163028717041016
270,3645,3.300184488296509
988,27477,4.0954389572143555
543,20236,4.066503047943115
883,30839,1.7437529563903809
349,1685,3.0421032905578613
624,21482,3.834986448287964
619,9786,3.790468454360962
2316,28695,1.0
564,13625,2.3006181716918945
151,12368,3.2711269855499268
274,27180,3.9864537715911865
834,22069,4.2055230140686035
85,3627,4.054863929748535
287,18342,4.204125881195068
131,1729,5.0
300,21479,3.9615304470062256
246,20283,3.606672525405884
400,16853,5.0
842,14262,4.043276309967041
110,3732,4.476192951202393
988,11016,4.049895763397217
589,17679,3.866349220275879
284,31675,2.829840660095215
48,24501,3.1256909370422363
9,36571,2.671600818634033
113,10968,1.913525938987732
1936,9116,3.7640256881713867
350,35941,4.048611164093018
35,8174,1.0
383,6921,4.373047828674316
101,26109,3.748523473739624
313,10056,3.975067138671875
586,33500,3.0841801166534424
408,36525,4.107926368713379
45,26525,3.8954575061798096
64,24472,4.099352836608887
1847,6403,3.5476083755493164
1350,13779,3.6842055320739746
169,11797,1.0
2848,36470,3.0219948291778564
730,18954,3.677870750427246
253,14411,1.3531256914138794
901,20642,3.560483932495117
776,10973,4.258553504943848
1288,2081,3.6087327003479004
1783,6675,4.325420379638672
833,13161,4.2129998207092285
311,16338,1.7099096775054932
775,2070,4.533060073852539
317,19653,2.745157480239868
1657,13502,3.301499843597412
45,7935,1.0
35,231,4.217038631439209
319,34626,3.594594955444336
309,23279,4.398580074310303
35,18351,3.924907684326172
876,18696,3.3180229663848877
12,8183,3.6358959674835205
229,31730,2.8634424209594727
103,2084,5.0
121,13979,3.3692681789398193
302,5234,2.7793796062469482
121,1998,4.40383768081665
254,35882,3.8357996940612793
213,10037,3.8584630489349365
44,3627,4.690521240234375
519,17504,3.6384453773498535
392,31898,3.3054962158203125
711,29079,1.7143630981445312
2,12706,3.920780897140503
407,30149,3.9222681522369385
130,14320,4.443722724914551
650,13737,3.7861554622650146
509,27710,4.5469536781311035
287,14566,4.057279109954834
775,2460,4.343393325805664
1822,34781,3.576036214828491
105,35876,5.0
728,26921,1.9610214233398438
1760,26948,4.380880355834961
660,21439,4.415696620941162
91,10284,4.956470012664795
17,11862,3.1718955039978027
103,5258,4.151961326599121
401,30879,1.0
47,16484,3.444906711578369
1647,5186,3.1161813735961914
2993,27921,5.0
2,25857,2.5152182579040527
51,21836,4.504449844360352
3,22561,3.2514960765838623
1706,18389,1.0
163,34738,4.185640335083008
506,10061,5.0
169,6456,3.699902057647705
488,17020,4.8410868644714355
1495,21479,4.347860336303711
41,8999,4.315948963165283
67,22074,3.4615070819854736
201,12776,2.115689754486084
344,13766,4.356223106384277
1246,29892,1.0
94,19433,3.8925487995147705
3130,5661,3.827066659927368
887,13128,3.5903162956237793
18,30288,2.002790927886963
205,7002,3.519036293029785
1714,18929,4.319060325622559
2094,33114,3.5904593467712402
229,31788,3.3665876388549805
220,8958,4.633174419403076
2242,22570,2.7628531455993652
1157,1069,4.97083854675293
109,26688,2.475045919418335
721,10324,4.121052265167236
1847,20334,4.047072410583496
337,25004,3.5080859661102295
1361,27410,3.8913540840148926
581,10706,2.345675468444824
1657,25285,3.7898244857788086
2896,20239,3.46339750289917
212,25413,4.207515239715576
41,13207,4.139973163604736
1045,36491,4.150806903839111
235,13847,4.376819133758545
219,12331,4.487888336181641
125,25629,2.671401023864746
664,2504,3.998326539993286
676,36491,4.774531364440918
219,29090,4.020481109619141
366,20853,2.5836591720581055
1229,16691,3.9758496284484863
202,9556,1.0
491,8184,4.109431266784668
190,17684,4.15205717086792
465,34781,3.4894304275512695
1832,5671,4.4411234855651855
488,34842,4.191527366638184
91,20622,4.509982109069824
4,6600,3.818253993988037
666,2806,5.0
26,20255,4.669032573699951
458,13243,1.0
654,8122,3.1654577255249023
514,17278,3.634225368499756
1548,20678,3.757984161376953
9,14285,3.7164759635925293
42,37548,2.3460538387298584
1435,10244,3.132889986038208
958,26155,3.667018413543701
1085,31255,3.583591938018799
7,11263,3.780435085296631
534,20253,4.032350063323975
2911,3945,3.8868660926818848
41,35915,3.090365409851074
365,5256,4.094976902008057
1,34766,3.459157943725586
1146,9183,1.99714994430542
287,31797,4.8955230712890625
0,3386,3.84818959236145
1653,13820,3.7861320972442627
2057,19946,3.116912841796875
313,8128,3.940631866455078
142,20305,4.3944549560546875
279,8468,4.4081501960754395
313,27467,2.918191909790039
10,32003,4.177024841308594
29,33114,3.237349271774292
354,3945,3.2049179077148438
443,1009,4.03118371963501
221,30895,1.5857962369918823
50,567,4.1894755363464355
17,10354,4.4481048583984375
350,27494,2.95430850982666
325,18556,2.4153072834014893
280,15636,4.631942272186279
2661,15011,3.207716941833496
128,20296,4.58524227142334
1146,20284,3.9248790740966797
900,1996,4.68847131729126
329,6428,3.412632942199707
91,9170,4.793612957000732
629,27434,3.834721565246582
24,5725,2.8868391513824463
205,22326,1.0
1741,25000,3.4486889839172363
1683,18671,4.248837947845459
1447,36643,3.58215069770813
107,26160,4.060973644256592
13,26932,3.4702582359313965
1110,27364,3.960691213607788
684,10236,3.8875932693481445
41,16210,3.356780529022217
875,2478,3.4110424518585205
514,31505,4.332108974456787
407,12003,4.046442031860352
837,20598,3.2599921226501465
619,31520,5.0
190,36205,3.9812021255493164
431,31237,5.0
932,21467,2.942466974258423
213,34604,3.9435346126556396
408,31304,5.0
1590,8976,4.549269676208496
274,7967,3.886476755142212
26,7983,3.002767562866211
41,19231,4.100142955780029
43,17404,4.537957668304443
89,8859,4.415964126586914
2270,34853,3.142868995666504
396,2041,4.358301639556885
431,16734,3.8049001693725586
1488,27935,2.898747444152832
1241,6083,5.0
903,17684,3.822719097137451
41,27375,4.120203018188477
758,8120,3.539687156677246
513,36183,4.614777565002441
911,19391,4.296542167663574
416,27513,3.6826133728027344
29,35360,3.046782970428467
743,3663,3.9743871688842773
1862,20305,3.6814775466918945
646,31281,4.912128925323486
245,12848,2.31361985206604
1049,30857,2.0813162326812744
2973,20260,3.4211058616638184
874,8798,3.9270708560943604
1170,18318,4.497697830200195
592,4721,3.4578795433044434
306,14813,3.8153045177459717
325,7506,3.3602712154388428
109,16521,3.2674481868743896
272,26991,1.3979690074920654
325,24863,1.0006731748580933
801,36513,4.730830192565918
283,13852,3.687229633331299
836,1359,1.0
32,4721,3.4942336082458496
245,31455,3.396639823913574
1086,31291,2.82645845413208
418,6815,3.8624067306518555
110,29678,4.697812080383301
14,12368,3.469614267349243
1,4728,3.723844051361084
292,35599,5.0
29,8187,4.216669082641602
1770,2064,3.729447364807129
56,4744,2.218226909637451
218,33500,2.9847755432128906
586,11162,4.079763412475586
246,8850,3.710479736328125
95,5696,4.052339553833008
1383,6161,3.7231972217559814
2163,21435,4.115635871887207
3508,24353,1.0
26,28533,4.29874849319458
668,2851,1.2530957460403442
1607,11224,4.437498569488525
84,5268,4.491058826446533
1118,5271,4.454009532928467
794,24512,4.032900333404541
928,17708,3.8909542560577393
925,6923,3.1355834007263184
1924,8066,2.8486413955688477
47,32834,1.9199544191360474
361,19494,4.0468292236328125
2729,8080,3.4184744358062744
855,36513,3.8444361686706543
1002,22342,4.214905261993408
200,4972,4.10391902923584
383,22350,4.039236068725586
96,21435,4.675747871398926
416,17527,2.7325387001037598
110,5671,4.4337286949157715
26,6150,3.5072596073150635
1292,27435,3.5701515674591064
534,14648,3.9889447689056396
823,7002,4.129750728607178
40,28876,1.0
164,6478,3.482800006866455
1655,20308,5.0
306,33653,4.700619697570801
1018,34758,3.6668872833251953
212,8113,4.025545597076416
1548,21435,4.796548843383789
430,20304,5.0
764,12706,3.977187395095825
390,14998,3.4079716205596924
3334,19117,4.746805667877197
903,34450,1.3641445636749268
309,10406,3.3057966232299805
629,21700,4.264304161071777
423,8805,3.554083824157715
1656,3030,1.0
465,35881,3.4885406494140625
110,20915,4.593319892883301
730,13004,1.3899158239364624
903,7977,2.052776336669922
136,29400,3.769592761993408
467,29608,4.859470844268799
422,27404,3.812812089920044
3194,27406,5.0
71,14945,4.214883804321289
24,7369,4.839785099029541
534,5999,3.9412682056427
776,11937,4.774868965148926
109,11504,3.546490430831909
228,7638,4.456389904022217
992,13966,4.994274139404297
145,28136,5.0
378,25064,3.9884419441223145
0,5275,3.8787710666656494
463,22509,4.5020036697387695
1576,34568,4.710097312927246
471,12372,4.579955101013184
92,34773,4.385846138000488
52,2390,3.151232957839966
29,8519,1.0
26,19419,4.0955810546875
40,13105,3.9525129795074463
561,33140,3.3560235500335693
503,34763,2.7362136840820312
396,6480,4.407581806182861
383,36197,3.5765469074249268
488,6303,3.220536947250366
1122,35914,3.3648734092712402
141,15997,4.080840110778809
29,34638,1.208648681640625
105,20809,5.0
205,31703,4.111067295074463
454,1996,3.863786458969116
815,9363,4.032067775726318
110,22305,4.437674045562744
89,11200,1.0
8,27705,4.190230846405029
309,27076,3.154684543609619
720,10300,3.303701162338257
71,20283,4.264100551605225
353,1769,3.683809757232666
737,9006,4.366488933563232
2,13454,2.787421226501465
29,6367,3.4262967109680176
1911,6408,2.8554530143737793
911,26646,5.0
305,21965,4.817574501037598
1112,23472,2.9150333404541016
1508,8980,4.394686222076416
2584,24030,3.14616322517395
1713,3939,3.8765900135040283
17,25924,3.229759454727173
1614,6428,4.491185665130615
1056,17693,4.015052318572998
163,15969,3.3901114463806152
20,14291,3.735316514968872
101,24468,3.345949649810791
276,6139,3.8013253211975098
9,30903,2.596447467803955
1686,1889,3.0666980743408203
1783,28814,2.861024856567383
1773,2064,3.3738441467285156
500,10233,2.9017748832702637
583,6463,4.013554573059082
828,20239,3.893404722213745
210,11335,3.904421329498291
735,34563,4.346333980560303
1380,12729,4.655346393585205
162,6155,3.543165683746338
423,3483,2.726020097732544
234,12368,3.628385543823242
146,2005,3.7532498836517334
90,10402,4.652328014373779
103,36470,4.476029872894287
545,27380,5.0
89,6673,2.2772774696350098
590,289,3.865795612335205
24,17703,3.7104239463806152
284,26930,4.229029655456543
169,20306,4.085350036621094
766,26932,3.797410249710083
225,18205,3.7654967308044434
2356,11010,3.4704973697662354
398,10397,4.079152584075928
20,10402,3.50165057182312
110,36543,2.9414169788360596
398,27343,5.0
1245,15254,4.181521415710449
560,12735,5.0
1149,1386,4.390031814575195
207,30843,3.7884838581085205
110,33255,1.0
419,36630,2.3588857650756836
1427,17144,2.8678128719329834
268,1879,3.484832763671875
325,17702,4.604940414428711
490,26869,5.0
264,6502,4.726365566253662
51,1983,4.198306560516357
151,18361,4.210226058959961
1244,35881,4.099335193634033
283,13972,3.9223458766937256
542,29672,3.9309115409851074
1018,9004,2.983051061630249
107,15172,2.8486011028289795
313,1021,3.5785105228424072
8,7919,3.9989523887634277
1853,23444,4.262239933013916
939,12413,4.237902641296387
14,19559,1.0
45,34666,3.7992749214172363
1711,7629,2.5752041339874268
415,31783,4.424983501434326
766,5660,3.219900131225586
67,14814,3.5673389434814453
8,398,1.0
485,24123,3.883212089538574
1151,10036,4.4556074142456055
398,2903,4.782657146453857
383,17667,3.6701202392578125
99,4477,3.5281243324279785
52,11850,3.4262635707855225
266,32152,3.4688735008239746
1026,3294,4.698902606964111
633,3487,4.896452903747559
520,1734,2.1672329902648926
860,34631,5.0
714,24374,4.015397071838379
142,25409,3.8627941608428955
243,31535,3.272498846054077
1847,31373,2.494270086288452
1395,9781,3.906096935272217
311,22746,4.550660133361816
283,29701,3.913036823272705
234,13168,4.847896099090576
1712,17183,3.8090224266052246
26,28053,4.258205890655518
1346,17691,4.299323081970215
90,16210,3.7757861614227295
78,17015,4.075725555419922
1042,6477,3.4259636402130127
29,5674,3.329664468765259
993,6413,3.9953818321228027
3567,33519,2.0918097496032715
261,8782,4.213639259338379
1771,25295,3.786545991897583
17,29659,4.591269016265869
543,1112,1.6544842720031738
425,36449,3.566183567047119
721,11862,3.538606643676758
349,35352,3.544909954071045
2119,26513,3.0977354049682617
124,5359,3.582486867904663
329,33662,3.1581549644470215
312,32682,3.605278491973877
383,18373,4.179250240325928
724,34846,3.9747564792633057
125,26621,1.0
871,6427,3.16593861579895
213,5267,4.143174648284912
1213,20253,3.2888288497924805
2,22902,3.4796714782714844
423,18424,5.0
870,31823,3.747044086456299
36,3041,3.545658826828003
152,6169,2.642772674560547
142,27411,3.8137216567993164
265,26932,3.510760545730591
2261,10967,2.6637916564941406
1508,8859,4.034348487854004
370,14880,4.134642124176025
283,31099,3.477184534072876
1338,10949,4.174943923950195
19,13658,3.04226016998291
530,36207,4.148881912231445
99,23648,1.0
245,31431,1.0
263,9283,4.788783073425293
201,31834,4.4853715896606445
325,29646,3.8512206077575684
650,25000,3.127999782562256
284,34581,3.6429545879364014
109,8315,3.6899311542510986
1,6153,1.0
326,26218,3.8355307579040527
225,30866,2.3164072036743164
3064,27946,3.366264581680298
325,31980,4.22689151763916
1421,24510,3.0391461849212646
454,5677,4.1721577644348145
261,27497,4.127656936645508
388,21477,5.0
23,34781,4.047126770019531
41,32242,3.186138868331909
2133,8111,4.2027435302734375
1325,19745,4.5933122634887695
89,26526,3.00716233253479
877,18677,4.255609512329102
223,2970,4.71225118637085
52,8960,4.6974568367004395
582,25000,3.8341500759124756
82,12371,4.4490766525268555
0,9930,3.4127585887908936
20,20305,3.9574451446533203
2059,35603,2.0579495429992676
1170,21466,4.743747234344482
112,19391,3.474221706390381
213,8496,3.605593204498291
860,2606,4.056579113006592
202,12330,4.1582465171813965
645,26615,4.7957868576049805
453,21944,3.98215389251709
274,1639,1.0
2,8030,3.8845901489257812
101,4565,3.223219871520996
109,34773,4.265110015869141
688,1070,4.806384086608887
884,10347,3.313325881958008
351,13749,3.9052863121032715
52,7493,4.229325771331787
3135,8125,4.318841457366943
326,6139,2.8606481552124023
0,33839,5.0
1346,27400,3.647151231765747
557,24510,3.9592185020446777
1924,31112,4.869475841522217
1229,20305,4.129518985748291
1615,19494,3.012345790863037
325,37482,2.0595815181732178
526,20260,3.344208002090454
405,31691,4.18168306350708
401,20255,4.073132038116455
809,16814,3.0882599353790283
83,31811,4.419058799743652
788,19423,4.230377197265625
745,4173,4.53994083404541
40,12,4.032987594604492
970,15992,4.387723445892334
954,20454,1.0
351,31689,3.9404296875
2382,12843,4.260790824890137
350,14262,3.6353342533111572
205,3019,4.3802971839904785
764,34619,3.900278329849243
934,11232,4.087194442749023
8,37409,3.019038677215576
1869,31258,4.022107124328613
13,6661,3.191655158996582
398,31822,4.387639999389648
234,30839,2.760622501373291
817,4712,3.971158027648926
173,8190,3.920154094696045
1914,2041,2.903679609298706
35,25091,3.6522207260131836
107,1477,3.5880491733551025
516,9885,5.0
27,20335,4.118476867675781
2738,26948,4.462787628173828
732,6478,3.51865553855896
1055,26920,4.661475658416748
423,3531,3.761730909347534
454,31132,3.0222766399383545
2403,15567,4.960384845733643
423,10036,4.380834579467773
458,13225,5.0
438,1685,4.313886642456055
26,8111,3.8180816173553467
1177,14885,2.9732985496520996
26,15556,3.822690963745117
2318,13201,3.7238073348999023
260,18200,4.605462551116943
2094,34758,3.6198692321777344
1644,7629,3.711188793182373
42,565,3.6433634757995605
1186,12428,2.305518865585327
167,3949,3.965007781982422
2895,3931,5.0
120,26349,3.0627493858337402
700,8125,4.026515483856201
883,15626,3.8520429134368896
325,1342,1.0
9,3944,3.921720266342163
128,6454,3.35835337638855
330,8951,4.531639099121094
299,4728,3.7398273944854736
2212,20255,4.394250869750977
115,26869,5.0
20,11861,3.82572078704834
47,27432,3.068497657775879
2223,10324,4.296249866485596
435,11016,3.8571927547454834
37,36441,3.7804365158081055
