user,item,prediction
99,30753,4.652316093444824
336,231,3.417670965194702
221,4711,4.5149922370910645
91,14264,4.583122730255127
683,27101,3.7649693489074707
815,8103,3.2990989685058594
1847,5258,4.084122180938721
1822,21967,3.8038337230682373
336,28903,3.811504602432251
506,30025,3.179189682006836
64,27364,3.5593678951263428
63,4334,3.9911258220672607
1927,17637,4.089924335479736
109,18684,3.8513243198394775
429,222,3.9571056365966797
146,27937,2.342167615890503
2,18684,3.4212043285369873
900,29536,3.8099560737609863
306,10113,3.274266242980957
2184,21466,4.352845191955566
1469,17473,4.346826076507568
1146,22734,3.4418718814849854
140,3083,5.0
1244,11004,4.466639041900635
167,11243,4.325908660888672
221,1213,4.378268241882324
1236,33107,3.4149630069732666
82,10380,4.3264994621276855
2548,27211,1.9946829080581665
261,8945,3.8426809310913086
516,8596,4.256739616394043
263,22818,3.535770893096924
162,30821,3.623380661010742
1043,14274,5.0
645,34773,3.754636526107788
614,17593,5.0
858,28053,4.724018096923828
317,22987,3.7660107612609863
40,21965,4.546321868896484
378,23272,3.694927215576172
27,24694,4.629827499389648
356,14285,4.052191734313965
2,15757,3.277113199234009
2543,37413,4.702614784240723
391,27436,3.889026641845703
18,17564,3.434878349304199
142,35570,1.0
59,10051,4.087377548217773
40,11002,4.180511474609375
404,13298,3.9680914878845215
763,19867,4.762029647827148
378,35912,4.394557476043701
2249,19298,5.0
27,27375,4.044284820556641
125,6545,3.9372642040252686
920,2041,3.593473196029663
45,33308,1.0
1647,32349,3.6086506843566895
205,20138,3.4584853649139404
419,9540,1.0
284,10938,3.3585610389709473
1899,6452,3.590641975402832
636,21479,3.112528085708618
903,5271,4.509899616241455
390,32617,1.0
29,20284,4.192325115203857
832,14510,3.6798524856567383
458,26878,4.02128791809082
599,34810,4.763720989227295
2149,4176,4.513678550720215
350,27435,3.4630680084228516
730,27682,3.578760862350464
1629,20253,4.075772762298584
625,11452,3.061858654022217
205,19375,3.3545114994049072
39,3466,4.217896938323975
419,12686,4.6737494468688965
733,2041,4.441119194030762
666,9564,1.0
1351,1043,3.7256815433502197
584,20260,4.84246301651001
764,14820,3.667901039123535
112,26732,2.5614538192749023
287,15413,3.3893702030181885
633,6464,4.063776016235352
91,2023,1.0
101,4723,3.3381690979003906
85,36470,3.3380842208862305
8,27930,3.6176390647888184
218,29073,2.996560573577881
543,36052,3.802747964859009
82,21479,4.234489440917969
9,30830,2.475646495819092
301,14306,3.945344924926758
416,27520,4.032153129577637
724,13737,4.853749752044678
116,9268,3.4261157512664795
135,8956,3.575533151626587
1151,19115,3.942065715789795
9,13836,1.0
307,2064,4.432222366333008
131,8839,4.711181163787842
1822,5255,4.38608455657959
1643,31710,2.904217004776001
398,36525,4.5338215827941895
504,35605,3.652320146560669
498,37413,3.2893378734588623
302,14998,4.436491012573242
591,3688,3.7866814136505127
561,35823,3.8314218521118164
17,26553,4.191166877746582
130,31776,3.9343433380126953
692,5278,5.0
311,8972,4.181025505065918
615,12122,1.8925029039382935
238,32171,2.0509092807769775
697,26876,4.526975631713867
229,10993,4.257241725921631
423,37325,3.418099880218506
234,21468,2.8185360431671143
1453,36207,3.3900516033172607
292,8476,1.994752287864685
534,12732,4.722201347351074
545,22742,3.624337673187256
2978,25952,3.8822572231292725
325,17947,1.0
561,15552,3.508629560470581
1672,1200,4.523139476776123
847,13793,4.04109525680542
650,15346,4.331921577453613
350,6502,5.0
746,17687,3.7046988010406494
2162,3693,4.624370098114014
1507,26910,4.0633955001831055
884,19232,3.7673721313476562
1575,25100,2.8488051891326904
32,10031,2.8944997787475586
418,9934,3.458101511001587
1409,7570,3.35921311378479
454,31201,2.4797160625457764
219,1333,3.9023759365081787
229,14306,4.347630977630615
1478,4367,1.0
1596,13502,3.231964588165283
2943,14285,2.7242937088012695
311,15988,3.1082558631896973
207,15467,3.8827767372131348
517,21171,1.9281779527664185
472,34563,3.552905321121216
225,12325,3.027740478515625
390,10632,3.3610661029815674
51,8190,4.78416633605957
22,3629,3.6160354614257812
90,20316,4.403332233428955
337,32124,3.979273796081543
2,3688,3.7334723472595215
397,215,4.7356767654418945
536,21482,4.028670787811279
981,17588,4.8240485191345215
121,3550,4.185405731201172
872,18719,3.005735158920288
50,12378,3.852457046508789
0,4721,3.9428086280822754
2320,15574,5.0
325,20245,3.8076329231262207
25,6154,3.531240463256836
127,15267,4.588876724243164
426,8980,3.8986966609954834
1242,8840,4.826737403869629
261,12369,3.8067636489868164
46,20313,4.135478496551514
340,33484,3.8709850311279297
26,17504,4.474143981933594
3552,20255,5.0
443,13220,4.160717964172363
112,25920,3.8219122886657715
300,31162,3.261909008026123
929,4635,3.513045310974121
892,8941,4.689067363739014
213,26945,4.227785110473633
624,13085,1.0
405,10025,3.9137842655181885
1412,1042,3.6102612018585205
497,2047,3.5892772674560547
142,2965,4.188750743865967
604,21313,2.578106641769409
988,3934,2.5825510025024414
454,485,3.806873321533203
325,16719,3.356567859649658
571,32665,4.084053039550781
583,17671,3.8728790283203125
245,28095,3.171415090560913
164,27411,2.036799192428589
1940,23929,4.804535388946533
169,13816,3.5456466674804688
47,18038,4.473433017730713
24,10,5.0
235,10942,3.8918089866638184
904,22546,4.762796401977539
360,20270,3.7698240280151367
756,25116,3.058772325515747
325,19359,1.0
561,24476,3.7073605060577393
888,32642,2.4237372875213623
153,35758,3.2517969608306885
1311,36525,3.889822483062744
1833,10413,5.0
561,2698,4.261831283569336
901,8120,4.084372043609619
996,19884,4.347747802734375
1654,16603,5.0
159,32677,3.7543132305145264
2896,7640,3.4164505004882812
337,10942,3.551487922668457
45,16173,1.2446660995483398
134,24632,3.516428232192993
19,26134,3.411567449569702
1257,3661,2.1035382747650146
563,28658,3.3302102088928223
178,5102,1.0
212,31645,4.166896820068359
538,31306,4.603419780731201
205,12732,4.189146995544434
444,8182,3.709845542907715
3,28271,5.0
90,1107,3.89874005317688
319,1019,4.333642482757568
221,7532,1.0
374,1070,4.974806308746338
1662,35944,2.3064489364624023
351,12735,4.788894176483154
207,35639,5.0
1813,1522,3.810523271560669
907,28108,3.867105007171631
77,17506,4.46624755859375
282,13859,4.886055946350098
3512,21774,5.0
579,11863,3.908212661743164
225,5255,2.534608840942383
47,32834,1.9199544191360474
15,1795,2.5791633129119873
272,15649,3.495448350906372
365,6085,3.795562744140625
220,2424,3.2166049480438232
63,33083,4.392741680145264
127,36193,4.514983177185059
0,5357,3.089035987854004
718,6456,3.965461254119873
767,30062,3.731736898422241
225,213,2.755185842514038
815,25861,4.153556823730469
22,22765,4.36322546005249
1706,13501,4.582324504852295
730,26912,3.708580255508423
220,36040,3.123856544494629
838,19641,2.9884607791900635
1176,36159,4.6156005859375
344,11243,4.282675266265869
768,21088,4.000698089599609
486,34442,4.651808738708496
1719,31002,5.0
1636,15574,4.578701019287109
1178,12843,3.003173351287842
1566,12382,2.8704588413238525
1613,2070,4.441886901855469
89,12131,3.1951441764831543
13,31707,3.0856921672821045
2,14324,3.9771273136138916
2499,10953,3.669083595275879
486,31283,4.294088363647461
235,6464,4.0362701416015625
647,26382,4.451117038726807
432,1485,3.713460683822632
653,17693,4.335233688354492
445,36197,4.397025108337402
2287,6922,4.22783899307251
91,28105,4.887599468231201
650,23822,3.625425100326538
610,35889,3.613347291946411
3237,36186,4.787866115570068
831,18769,3.1366560459136963
268,33107,3.99646258354187
274,14472,1.9948890209197998
620,5278,4.421657085418701
392,8308,4.35856819152832
64,6467,3.383882522583008
51,25003,3.6622300148010254
270,36940,3.4645042419433594
218,4351,3.256624698638916
218,29014,4.322938442230225
254,30309,1.4725282192230225
272,8832,4.039200305938721
1940,4748,3.5153887271881104
1197,6415,5.0
724,26869,4.69124174118042
105,2961,4.619088172912598
3197,18203,3.5570616722106934
911,30469,1.0
383,1122,3.8217222690582275
207,12864,4.119287967681885
74,15167,2.386597156524658
516,11243,4.313190460205078
391,5255,4.025067329406738
19,10956,3.076230525970459
10,36159,3.880129814147949
14,21479,3.598663806915283
51,30088,4.130428791046143
1166,12291,1.0
45,16805,4.426435470581055
1828,6192,1.9087071418762207
1797,6481,4.034013271331787
785,546,4.369241714477539
2008,36207,4.3406982421875
158,6661,3.241870403289795
9,13433,2.984034538269043
322,6430,2.6912953853607178
392,19141,4.761242389678955
583,29682,3.536264181137085
2033,34589,4.054102897644043
1171,34781,3.574323892593384
2142,20316,3.9368131160736084
860,10941,4.7627668380737305
1555,10712,5.0
968,36513,3.0383288860321045
740,5442,4.235958099365234
257,21106,2.941679000854492
190,24712,3.5627801418304443
614,20281,3.873032331466675
25,12707,3.9660229682922363
30,18318,4.747649669647217
51,15196,4.254636287689209
110,9178,4.936897277832031
42,29088,3.9651639461517334
245,15991,3.511223077774048
776,26539,4.290754795074463
1751,14274,5.0
298,24230,3.1737473011016846
2861,27432,3.518794059753418
153,23929,4.1752753257751465
1400,11892,3.3363378047943115
245,21461,3.16599702835083
323,19353,5.0
783,2965,4.299384117126465
1448,31822,4.569637775421143
2446,11223,3.3782007694244385
2759,26466,5.0
52,11016,4.379892349243164
95,30738,3.3388116359710693
1672,14284,3.663444995880127
371,29682,4.0253496170043945
1334,34917,4.111975193023682
391,33655,4.428843975067139
146,6498,2.3387081623077393
800,22509,4.207033157348633
1003,25100,3.471419334411621
614,21789,4.062299728393555
2,8184,3.9291932582855225
842,15250,3.4467644691467285
1050,31291,4.582275390625
35,14429,5.0
618,17029,3.710097074508667
26,3661,4.66957950592041
110,9359,4.458259582519531
146,10307,2.961984395980835
26,24373,4.1645283699035645
44,23722,4.619129657745361
124,3699,4.4566473960876465
708,25005,3.777808904647827
419,2486,3.8676557540893555
142,31776,4.439111709594727
3134,20236,3.653998851776123
718,4716,4.134868621826172
1011,20255,4.525767803192139
173,20248,2.9924795627593994
37,20260,4.64137601852417
1595,24371,5.0
35,25808,1.0
213,2828,4.282090663909912
266,18319,2.641712188720703
378,14284,3.9016690254211426
502,1015,3.9496641159057617
546,36527,3.2309815883636475
91,28108,4.352491855621338
1465,2029,4.7604756355285645
465,5437,3.7400496006011963
274,36467,4.367526054382324
980,35912,3.941810131072998
528,30210,1.0
781,31105,3.862109422683716
417,28935,3.2082929611206055
52,17673,4.385937690734863
676,27410,4.006227016448975
1559,29667,4.538736820220947
56,34781,3.0865817070007324
557,6493,3.6159937381744385
1018,13799,3.555382490158081
245,28314,5.0
833,1333,4.221339702606201
120,24386,3.6126201152801514
112,30820,2.8428328037261963
774,9084,3.4203944206237793
543,5621,5.0
620,29076,3.3343513011932373
758,22986,3.6414263248443604
29,21961,4.012143611907959
619,28930,3.8225367069244385
284,24255,5.0
22,13823,4.12632417678833
366,9934,3.557623863220215
670,4103,1.0
3321,10057,2.309584617614746
63,1899,3.7322189807891846
434,18427,3.0862903594970703
2,20037,4.053138256072998
650,32677,3.24912428855896
620,30819,2.5808162689208984
847,29089,1.654662013053894
302,26223,3.830350637435913
82,22790,4.939553737640381
629,29617,4.639088153839111
1618,10932,3.288015365600586
131,1710,1.0
2257,2041,3.997124433517456
789,1744,2.364388942718506
213,6946,4.064144134521484
663,11939,2.6947574615478516
51,10554,2.2875266075134277
794,20306,4.10823392868042
1883,11863,3.097759962081909
620,9784,3.7070891857147217
1888,8980,3.705566167831421
29,15648,3.7495577335357666
1454,26948,4.829939365386963
908,34811,3.6363770961761475
779,12643,2.9315381050109863
729,20268,3.86112642288208
146,20281,3.191826581954956
307,31268,5.0
762,31604,1.0
1929,34830,4.700119972229004
1782,34858,4.861434459686279
332,15959,5.0
378,18481,1.5262415409088135
50,22651,4.293698787689209
781,13847,3.578397750854492
14,27487,2.903608560562134
45,18144,1.0
1808,11163,4.594029903411865
1205,15569,3.6629393100738525
459,1000,5.0
337,20248,3.3949592113494873
141,9993,1.0
521,11592,3.402052164077759
283,26479,3.1043663024902344
246,6452,4.00958251953125
1771,3021,4.013498783111572
1601,23785,4.667240142822266
454,34773,4.398273944854736
268,29948,3.4163379669189453
653,8126,4.599277496337891
1229,28136,3.9487457275390625
1806,20255,4.394656181335449
2244,22567,2.7343904972076416
45,17495,3.16084885597229
847,34402,4.191495895385742
20,6411,1.8693125247955322
1940,20404,5.0
261,8133,3.7609329223632812
350,8945,4.484221935272217
46,14293,2.7883052825927734
1197,26553,4.974697113037109
311,25075,4.21517276763916
200,7626,3.7188479900360107
1043,15671,4.4686784744262695
535,17714,4.856845855712891
73,10247,1.5945074558258057
212,5729,4.405890464782715
280,10292,4.058459758758545
218,24218,3.233797550201416
2097,23252,3.1199164390563965
82,15247,2.9991843700408936
2094,8133,4.003990173339844
451,36157,3.7729122638702393
1645,13539,1.0
265,1009,3.362985134124756
47,36524,3.8757095336914062
398,21798,4.469132423400879
311,16358,4.628684997558594
8,22753,4.6758599281311035
167,6304,2.784689426422119
347,35930,3.9692952632904053
31,19382,3.8606679439544678
129,34627,4.891861915588379
225,35352,3.9496357440948486
872,20248,3.441960334777832
91,31645,4.321061134338379
1702,30889,2.715137481689453
63,26245,4.690513610839844
3462,32229,1.8098978996276855
810,32070,4.8285722732543945
1919,20306,4.398120880126953
392,10017,5.0
2485,27419,2.9238624572753906
40,33113,4.130162239074707
967,1687,3.3371639251708984
91,4234,2.159590721130371
349,18448,2.8835439682006836
207,36491,4.530275821685791
33,10007,4.340491771697998
1751,36207,4.676749229431152
202,33609,4.317363262176514
41,20253,4.104694843292236
1050,17003,4.198428153991699
2734,33957,3.6093266010284424
736,26132,3.8177330493927
615,10021,4.005087375640869
1170,6477,4.906064033508301
13,24050,1.0
378,5279,4.045459747314453
758,1541,1.3198108673095703
1656,14510,3.949584722518921
976,7378,3.698683738708496
124,5943,3.1064531803131104
1449,20291,3.070502758026123
136,31640,4.639223575592041
84,34572,2.0639491081237793
3,16184,3.7952146530151367
381,8960,4.473062515258789
498,34593,4.578158378601074
493,25033,2.195659875869751
398,34763,3.5387561321258545
378,12734,4.5367960929870605
10,8115,3.7960379123687744
26,14135,3.8075459003448486
2446,14270,4.684615135192871
2515,19236,1.0
173,9966,3.39823317527771
2991,6154,3.4561076164245605
1990,5288,4.561407566070557
9,5437,4.1713104248046875
105,36523,4.282107353210449
207,11688,2.7444162368774414
727,7483,4.10960054397583
25,6135,3.557462453842163
1647,8125,3.7594211101531982
2852,35914,3.9940643310546875
1,15711,3.1505212783813477
476,17197,3.994577646255493
1618,16691,3.9149725437164307
720,18919,3.6714987754821777
124,13747,3.392664670944214
1041,35640,3.9352307319641113
283,35912,3.729416847229004
566,1319,3.6187262535095215
220,21439,3.804311752319336
40,14274,4.210511684417725
22,30753,3.9340155124664307
419,26308,4.49391508102417
1553,2755,2.0962748527526855
895,26155,2.6359987258911133
284,25919,1.269773006439209
13,24026,2.8224761486053467
443,3021,4.245319366455078
350,13431,4.891908168792725
1694,6885,2.1661062240600586
1334,9950,3.028778553009033
64,18996,1.0
1149,34551,4.543806552886963
992,1070,4.573801040649414
47,5281,2.6832399368286133
1304,22678,4.033718585968018
1475,28161,4.221488952636719
833,8497,4.136414051055908
2514,35344,3.947985887527466
27,12,3.7127771377563477
52,2911,3.523165464401245
110,16901,4.163064479827881
1556,2081,3.285090208053589
202,34982,2.8383684158325195
276,20625,4.965547561645508
299,34568,4.000256538391113
171,2885,3.7412099838256836
144,23440,3.190434217453003
151,36257,3.0471534729003906
1057,1319,4.314323902130127
561,34594,4.161060810089111
402,8783,3.53635573387146
695,13161,3.6826469898223877
874,13833,4.021190166473389
261,36389,1.0
47,18068,4.430957317352295
462,1019,4.3087382316589355
213,14500,3.3458218574523926
809,1992,5.0
169,20306,4.085350036621094
6,36404,3.842317819595337
1120,17667,4.657944202423096
134,21282,4.12604284286499
372,17411,2.983792781829834
110,6343,3.5733957290649414
422,31281,3.7650554180145264
1829,1333,3.708280563354492
1541,1070,4.112924575805664
394,1009,4.134284496307373
47,17714,3.763340950012207
1469,5474,4.3043951988220215
201,24371,3.8543541431427
186,8104,3.21201753616333
1246,4782,3.7075462341308594
229,5283,3.7633650302886963
3,9730,1.0669941902160645
492,31105,4.282456398010254
40,27698,1.0
417,22742,4.4683661460876465
705,34657,4.082409858703613
459,16362,4.804230690002441
2500,24371,3.566020965576172
416,27384,2.6654300689697266
272,9786,5.0
826,19493,3.0310347080230713
833,18574,5.0
331,10953,3.893660068511963
203,24506,2.5112154483795166
756,21439,2.75563383102417
9,25264,3.3512864112854004
676,6135,2.36794114112854
2191,20239,3.9490816593170166
311,25288,3.017202854156494
221,19115,3.8809804916381836
65,5427,4.323470592498779
1632,31693,2.8467061519622803
67,21087,3.815115451812744
762,21587,2.0211315155029297
966,1991,3.0524988174438477
161,35913,3.8832645416259766
272,7632,3.585040330886841
152,11945,3.9030609130859375
378,19245,1.9500705003738403
3,21144,3.5119869709014893
9,36214,3.8813841342926025
64,26225,3.409024477005005
2982,31942,3.3095788955688477
47,10379,5.0
287,20625,4.003662109375
331,21770,4.8547492027282715
64,21430,3.8712899684906006
217,2356,1.0
354,26888,3.9337217807769775
306,5368,3.876526117324829
1334,21496,4.253170967102051
85,31795,3.0638067722320557
110,33100,4.890384197235107
551,26155,3.982062816619873
662,1842,4.346011161804199
261,5963,1.0
586,11162,4.079763412475586
33,9966,3.3234870433807373
2313,2300,3.4615814685821533
789,2059,4.448691368103027
398,31687,4.278081893920898
544,13130,4.435132026672363
1678,19911,2.879340171813965
1078,1010,4.068305015563965
453,36234,3.453266143798828
1057,4565,3.4393608570098877
326,21934,2.9226503372192383
520,32060,4.3998003005981445
82,13305,3.8709888458251953
