user,item,prediction
1883,35389,4.0166192054748535
44,3163,1.0
456,8956,3.4012622833251953
1093,5696,4.4093427658081055
1064,27423,3.570664882659912
115,2036,4.1618804931640625
1101,1485,3.627124309539795
25,3021,4.076318740844727
2319,20020,1.0
46,11846,3.7315735816955566
261,10805,4.6862945556640625
110,4958,1.0
36,15969,4.257314682006836
775,11698,4.188105583190918
205,24125,4.0641374588012695
134,11236,3.911936044692993
1721,33923,3.934459686279297
2456,17017,4.077701091766357
44,11020,3.9269235134124756
543,15569,4.523619651794434
263,20320,3.98455548286438
212,31255,4.582437992095947
1526,35604,4.339859962463379
391,5255,4.025067329406738
337,1983,4.207862377166748
219,13179,3.9603936672210693
205,31484,3.5032567977905273
612,36933,4.341501235961914
1689,29173,5.0
17,35946,4.397456645965576
169,2979,3.792900323867798
787,4724,3.4949920177459717
377,21762,4.205620288848877
1950,24389,3.9642677307128906
309,6485,3.219609260559082
416,33053,4.676125526428223
29,1574,4.203612327575684
583,18203,4.133979797363281
425,6417,2.7360148429870605
1206,28984,1.0
0,25403,3.0016720294952393
42,4212,3.1138269901275635
1810,29073,3.268254041671753
42,7152,1.0
519,20305,5.0
2920,11446,5.0
10,17691,3.5061604976654053
2317,4184,4.454685211181641
196,1463,3.760561227798462
188,8115,4.386023998260498
110,35941,4.163149356842041
221,9006,3.6315038204193115
407,14998,4.652736186981201
2561,34773,4.494770050048828
112,32677,3.869032382965088
1469,9084,4.125339508056641
6,20258,3.966517686843872
794,31291,4.322564125061035
672,13773,4.935965061187744
411,5452,4.123458385467529
51,30885,1.4118585586547852
388,21315,1.589429259300232
721,7433,3.7755799293518066
639,19488,4.504287242889404
463,29661,4.066064357757568
1346,27404,3.3294854164123535
386,20310,3.146550416946411
89,1706,3.7498154640197754
583,29671,4.000679016113281
224,28103,4.244528770446777
1847,21769,3.341142177581787
2742,8319,4.1884684562683105
458,10060,4.20818567276001
64,15748,3.1781539916992188
91,2081,3.937122106552124
142,14287,4.310776233673096
514,4451,3.6251137256622314
337,1762,4.024045467376709
561,21273,5.0
556,11342,4.538196086883545
393,26131,4.467477798461914
209,36940,3.20182466506958
120,10257,3.4589428901672363
5,3251,3.9277403354644775
220,23938,4.147026538848877
1,1741,4.582726001739502
700,2084,4.6434173583984375
300,17233,3.7964115142822266
27,2029,4.168572902679443
8,33546,3.320566177368164
1,23272,3.4915566444396973
1628,14504,4.825454235076904
441,11416,1.5573408603668213
147,30904,3.3065052032470703
1250,3668,3.5765445232391357
2038,29669,3.9917616844177246
730,4190,3.8665881156921387
41,27950,3.5225110054016113
2915,18689,2.831547737121582
1569,37056,3.3795523643493652
301,35345,3.2565507888793945
64,27419,3.5090863704681396
311,2737,3.946626663208008
270,6654,2.1343584060668945
1222,10279,3.2583742141723633
874,31295,4.652446746826172
17,26218,3.952505111694336
151,10969,4.13970422744751
153,14457,2.9414384365081787
1424,1047,5.0
139,32190,3.274722099304199
1618,1130,3.04729962348938
184,19494,4.06229305267334
30,30903,1.4815444946289062
624,17278,2.631457567214966
2877,36491,4.413888931274414
160,36104,3.4960403442382812
85,26893,4.63115930557251
1926,16681,1.0
624,10986,4.254703044891357
265,33105,1.0
220,29682,3.214130401611328
636,1766,3.8023324012756348
563,8314,4.152228832244873
348,34781,3.818850517272949
1150,16319,4.109137535095215
620,23242,4.070376396179199
261,1108,3.698791742324829
567,16565,1.522289752960205
333,16572,3.8945937156677246
89,4164,3.7915687561035156
205,4715,2.9157748222351074
454,19063,4.307304382324219
1029,36509,3.5076348781585693
392,23538,4.040883541107178
2228,10950,4.362433910369873
213,10031,3.6063029766082764
506,13069,2.8831334114074707
279,1667,1.0
2295,2041,4.488023281097412
53,21934,4.197843074798584
590,13987,2.7422170639038086
316,1261,3.388108491897583
103,24125,3.7215890884399414
64,5282,3.695495128631592
1561,32188,2.613234519958496
116,2003,3.916154146194458
589,1023,3.0918772220611572
312,26934,3.9018714427948
2532,36205,4.245301246643066
356,8103,4.4514594078063965
29,18775,4.2198381423950195
856,11864,3.0478992462158203
515,19651,1.4286222457885742
3284,13187,4.607209205627441
235,6139,3.6454620361328125
220,2424,3.2166049480438232
396,13439,3.2256925106048584
935,4451,4.9334611892700195
593,34594,3.7487077713012695
1400,10993,3.2441635131835938
1790,5696,4.436472415924072
360,26525,3.3702292442321777
603,7870,4.309022426605225
326,23871,2.949145793914795
32,33318,3.972212076187134
392,9153,2.9529483318328857
534,34327,4.327304840087891
1129,10918,4.700589179992676
2103,34830,2.8057641983032227
586,13824,3.8858606815338135
124,4301,3.1993236541748047
207,13099,4.695228576660156
33,24028,2.371669292449951
1629,20255,3.937838315963745
1,29196,3.791294574737549
284,7040,2.5663716793060303
109,29450,3.528982639312744
1321,6485,3.0693306922912598
2122,30739,5.0
500,17481,3.632840633392334
95,10785,3.466860294342041
435,13105,3.72670578956604
351,32184,4.055187702178955
615,20306,3.5936038494110107
326,6411,1.6638734340667725
13,30835,1.809361457824707
2,26934,3.669924020767212
8,2933,5.0
27,29671,4.020020484924316
146,6459,2.782773017883301
1883,5375,3.0771355628967285
1244,15574,4.371396064758301
398,5359,4.324154376983643
1611,23660,1.5574795007705688
101,1007,3.6049928665161133
1976,6428,3.4273648262023926
302,2003,3.773991346359253
1517,5288,3.6745598316192627
85,5262,3.247701406478882
354,27537,4.153635025024414
383,13810,4.050130367279053
398,31687,4.278081893920898
1647,11233,3.7726223468780518
553,25100,4.909170150756836
212,8051,3.518465280532837
152,31303,4.370720386505127
1182,3688,4.220922946929932
604,36525,4.111727714538574
1586,29898,1.818334937095642
311,5927,1.6901159286499023
378,22624,2.97819185256958
325,28866,2.6294097900390625
287,35822,3.7888572216033936
2291,21977,5.0
270,7561,3.5393080711364746
1913,3655,5.0
662,21899,4.321408271789551
443,29596,3.23805570602417
3374,21532,5.0
2287,36649,3.1593356132507324
876,18683,1.8449093103408813
529,20311,3.679439067840576
908,7575,4.091445446014404
1246,16498,2.8573648929595947
688,12223,1.0
903,3643,4.00931453704834
330,30180,3.2137084007263184
234,2419,3.6077139377593994
647,23582,1.0
1311,17714,5.0
1321,8937,4.0165019035339355
64,5244,4.1005425453186035
51,10111,3.884751319885254
537,14243,4.300574779510498
112,23223,2.7720422744750977
465,29083,3.7351760864257812
620,5424,3.414900064468384
152,20251,2.9790523052215576
302,16200,4.751796722412109
1664,26714,4.322956085205078
451,5275,4.536044597625732
263,21700,4.5433197021484375
815,35341,3.6338913440704346
245,36467,3.1265616416931152
758,31112,3.5445704460144043
683,34922,5.0
383,24129,3.459306478500366
758,13179,3.323594093322754
190,26948,4.4385809898376465
184,30896,2.793696641921997
10,10918,3.6079587936401367
1171,2041,3.7887582778930664
325,13301,4.683584690093994
2100,2081,3.530231237411499
103,22206,4.28001070022583
1668,5254,4.702037334442139
1479,25101,4.851332664489746
1126,11370,3.3016932010650635
2108,20306,3.2255449295043945
46,10057,3.9766945838928223
349,8862,3.4108734130859375
2981,37409,4.14776086807251
9,35612,4.520884990692139
284,3607,2.5945792198181152
302,17638,4.096288681030273
120,235,4.701723098754883
185,5473,4.535725116729736
29,33521,3.3719444274902344
264,11889,3.781322479248047
1775,35346,3.7474288940429688
2795,4322,5.0
116,27398,3.9952261447906494
683,22749,4.67335319519043
135,34773,4.188070297241211
435,31719,1.9797613620758057
202,31258,3.769329786300659
1764,6161,3.9696404933929443
349,4759,3.5791585445404053
360,37031,1.0
730,24579,2.698594808578491
221,24106,1.0
71,35912,3.7899911403656006
732,33483,4.737486362457275
63,16385,3.694497585296631
64,6458,3.31038498878479
101,4717,1.0
779,34865,3.33233904838562
2004,4193,5.0
333,30896,4.483898162841797
263,15025,4.454815864562988
202,29870,2.3607370853424072
229,3531,4.409291744232178
207,33370,4.266363143920898
18,27145,4.398124694824219
545,8929,4.976674556732178
279,34101,2.5698225498199463
1122,15574,5.0
418,22801,3.3917813301086426
8,2529,3.9287188053131104
337,17009,4.8368377685546875
686,33370,4.697098731994629
619,22667,5.0
1393,12363,4.274140357971191
1088,31800,5.0
459,16362,4.804230690002441
528,14477,4.151279449462891
336,1788,4.271950721740723
2594,34235,1.0
91,5547,1.0
583,22920,4.082455158233643
264,34657,4.833114147186279
26,31350,3.955678939819336
507,3654,3.8237059116363525
361,8133,3.4740869998931885
1346,36569,3.4676060676574707
124,17667,4.087050437927246
407,11858,4.304797172546387
3462,11243,3.6496338844299316
770,20620,4.250881671905518
14,3074,1.0
705,11007,3.691863536834717
2225,11224,4.563098430633545
170,17714,4.495059967041016
561,29704,2.7638163566589355
0,21479,3.8389508724212646
205,14274,3.916285991668701
1787,6403,4.723489761352539
989,15827,3.731384754180908
383,36591,4.318134307861328
304,11889,3.326660394668579
613,35134,3.0353195667266846
618,15602,3.0522305965423584
283,11345,2.515852689743042
446,11018,4.093871116638184
218,2610,2.54780912399292
146,8755,3.6686973571777344
71,36051,2.491938352584839
337,27911,2.951507568359375
244,8426,1.0
2353,3230,3.3144900798797607
355,21501,3.3059871196746826
356,15011,4.057226657867432
2485,11233,3.952665090560913
17,22429,2.1426711082458496
2314,2050,3.186293125152588
261,3627,3.615919828414917
87,8776,4.179873466491699
234,4794,1.0
1286,11016,3.205246925354004
884,21459,5.0
615,13454,3.2910330295562744
374,9258,4.049860954284668
134,22479,3.80602765083313
139,29450,4.385655879974365
1416,27434,4.306429862976074
294,11742,2.948934316635132
14,21313,2.6100730895996094
103,31638,3.1064043045043945
734,27400,4.306877136230469
67,3185,4.01115083694458
432,36515,2.331827163696289
460,13311,3.62777042388916
631,6505,4.286605358123779
8,35392,2.662540912628174
306,35767,4.4099249839782715
261,24710,2.7119317054748535
246,5348,2.967454195022583
146,30838,2.729428291320801
654,2741,3.0303492546081543
733,23929,3.4653356075286865
530,28990,3.027299404144287
8,27718,3.4369940757751465
809,23959,1.0
516,9501,1.0
26,31859,3.694485902786255
516,21517,4.170938491821289
292,21493,2.6826395988464355
1410,29543,2.8694162368774414
1643,36987,4.19961404800415
121,6467,4.546057224273682
219,8719,3.6959166526794434
395,35148,5.0
723,30842,4.233791828155518
521,27097,3.1612002849578857
705,13985,3.738450527191162
243,2941,4.392336368560791
903,21863,3.5942955017089844
537,36399,4.6617302894592285
498,35108,4.980080604553223
852,19433,4.668085098266602
921,19775,4.489145755767822
26,5440,3.672145366668701
634,2911,3.418874740600586
4,11223,3.7011635303497314
351,16041,2.7170097827911377
3035,26615,3.8315019607543945
134,15167,3.116610050201416
2698,6155,3.574899911880493
32,19946,4.2378315925598145
500,2047,3.797995090484619
110,29381,1.0
53,10041,4.810431003570557
988,27401,4.5065202713012695
26,31864,3.865247964859009
1056,12438,3.2151639461517334
279,29664,5.0
1256,3491,4.286742687225342
0,19890,3.488809585571289
221,31312,4.172144889831543
378,24661,1.0
1333,1022,3.798849105834961
383,12654,4.1053900718688965
3110,5432,4.684744834899902
188,7624,2.684403419494629
419,29294,2.0943593978881836
110,15787,1.0
300,3688,4.17988920211792
91,16811,3.7925631999969482
801,31089,4.873385906219482
325,6803,3.9255802631378174
1275,10036,5.0
465,1121,3.48380446434021
641,32182,3.0835916996002197
29,10791,3.7721776962280273
2099,30034,2.735898971557617
125,14274,3.950714111328125
219,5673,4.479465007781982
2181,30766,1.7490136623382568
544,11662,1.529202938079834
793,32161,3.6308541297912598
826,20305,5.0
1005,1007,3.946916103363037
148,4724,3.85060715675354
1288,27925,4.088501930236816
7,10890,2.344453811645508
109,6466,3.0787200927734375
1178,4971,5.0
24,29053,2.7416934967041016
371,31312,4.7892608642578125
408,16003,1.0
583,25062,3.9354867935180664
279,18276,3.54654860496521
787,29617,4.886178970336914
300,14274,4.210702419281006
1452,18318,3.649116039276123
151,2028,3.957956314086914
443,3387,5.0
1,23816,4.110321044921875
336,11884,3.7772057056427
208,7883,4.258254051208496
87,10987,3.559009552001953
374,3645,3.9562830924987793
887,20306,4.201176643371582
336,10404,3.837858200073242
4,15274,3.4410438537597656
794,20334,3.9472103118896484
171,8085,3.4596986770629883
1131,20320,3.1687734127044678
125,23766,1.0
64,16384,5.0
443,4173,5.0
135,36514,3.945653200149536
71,36470,4.2925567626953125
2451,6403,4.612971305847168
383,6924,3.267726421356201
0,4818,4.058443546295166
254,35316,3.433875322341919
78,32152,4.193538188934326
126,21928,3.008765935897827
139,10985,4.460213661193848
572,28123,5.0
1950,5085,1.0
204,8801,4.4499077796936035
1146,14266,3.63084077835083
142,35566,3.338198184967041
599,2830,4.018139362335205
1566,24560,3.3217661380767822
233,16478,2.92438006401062
1360,6403,4.001110076904297
43,8793,3.276503324508667
200,22511,4.674604415893555
168,14885,3.4863767623901367
762,12128,4.34219217300415
558,36940,2.6346898078918457
272,29737,1.0
120,19863,3.8993899822235107
631,2826,5.0
127,27410,3.6971027851104736
151,11862,3.622917413711548
204,26553,3.527392864227295
234,13134,3.589395523071289
41,33532,3.3582704067230225
51,33122,4.287915229797363
311,18555,3.535386562347412
47,1487,3.342216730117798
213,30894,3.4739692211151123
717,2990,3.55295729637146
1249,27436,3.422778606414795
45,32402,2.692610502243042
207,26218,4.64935302734375
1537,35147,4.376727104187012
1055,31505,4.1355085372924805
8,20291,3.990899085998535
102,31818,3.6840641498565674
1952,2064,3.612638473510742
636,17687,4.105979919433594
46,2698,4.439539909362793
4,12724,3.598979949951172
202,4753,4.446512222290039
756,27525,2.6397905349731445
639,36283,5.0
1635,20278,4.635997772216797
53,11228,4.940357685089111
1870,6405,2.943922281265259
12,15574,4.891153335571289
713,34570,4.314249515533447
950,10284,3.603731632232666
568,4764,4.0528950691223145
1627,29668,4.277517318725586
511,13266,3.2668089866638184
724,547,3.996424674987793
1234,24761,3.419092893600464
528,12384,4.169357776641846
405,2081,4.242315292358398
125,15543,4.070779800415039
131,8780,4.329277038574219
91,1019,4.546866416931152
1309,5427,3.386185884475708
110,26922,5.0
623,29674,3.907245397567749
40,3630,3.7068228721618652
454,21516,4.374373912811279
396,13007,1.0
1981,21769,3.7698936462402344
379,15628,4.502749443054199
831,6135,4.47223424911499
350,30141,3.947622776031494
212,8960,4.461599826812744
3625,13852,4.104936599731445
412,36183,4.233316421508789
860,4729,3.7591936588287354
443,6403,3.948322057723999
99,10834,3.9728894233703613
110,36108,3.695141315460205
7,2070,4.1937174797058105
2412,27322,3.664907455444336
10,24153,5.0
412,37248,4.14923095703125
512,21427,4.125422954559326
2417,31945,1.0
280,9641,3.706108808517456
40,17008,3.817272663116455
583,3709,4.0161590576171875
180,30,3.547574996948242
401,5271,4.39345645904541
134,24477,3.461796522140503
875,6509,3.8870062828063965
1854,28375,2.0504441261291504
683,27406,4.380604267120361
336,31717,3.7242801189422607
317,24118,5.0
836,6409,3.276914596557617
2765,3693,3.7742514610290527
47,5265,2.3866183757781982
99,17189,3.4462292194366455
298,6655,1.0
2,2073,3.8750016689300537
384,27946,2.5089988708496094
2931,5440,4.747523784637451
274,12002,3.9129385948181152
383,24035,3.40545654296875
934,3643,2.239093780517578
514,5370,2.7836410999298096
141,18169,4.358977794647217
1204,1019,4.485708236694336
225,36470,3.858757972717285
884,15604,4.570321083068848
836,18708,3.993718385696411
491,12653,3.456313133239746
1204,20255,3.962444543838501
1635,5672,4.1879072189331055
1030,21435,4.924047470092773
3377,36269,5.0
255,25927,4.56400203704834
1923,3651,4.492114067077637
284,35152,4.718106269836426
47,26227,4.641312599182129
45,30521,4.995983600616455
1372,21961,3.843984603881836
3,19406,1.4483609199523926
2403,11224,4.060262680053711
151,3758,1.0
1053,28095,3.219608783721924
298,23390,4.532115936279297
346,221,5.0
392,18361,3.887827157974243
245,26520,3.440675973892212
51,12637,4.8617353439331055
67,6875,3.2860267162323
3435,37419,5.0
815,10325,3.9778690338134766
336,27558,3.0148887634277344
124,11335,4.6755051612854
29,10045,3.9552998542785645
724,33519,3.079444408416748
582,26533,3.9111342430114746
1987,1682,1.0
860,23816,3.788604974746704
18,31303,4.095327854156494
245,26147,3.663820743560791
294,24213,3.1066150665283203
1719,20138,3.724973440170288
284,18382,4.054103851318359
516,4621,4.030871391296387
806,32791,3.5578505992889404
40,34585,4.351417541503906
10,36987,3.918982982635498
517,33211,3.4959633350372314
225,26704,2.5236053466796875
43,26539,4.158924579620361
562,37415,5.0
372,4265,2.870495319366455
12,18447,4.650270462036133
245,35316,2.744349479675293
908,21467,3.695316791534424
282,10112,3.402625322341919
167,27406,4.8642072677612305
2157,1996,3.537121057510376
33,19086,3.7512965202331543
874,29935,3.049203395843506
207,15301,5.0
221,8976,4.4352030754089355
1686,17473,3.9365451335906982
120,27432,4.113022327423096
1033,20320,4.1704535484313965
634,26525,3.523216485977173
95,15104,4.731362342834473
903,10952,3.7933948040008545
570,33286,1.0
1553,11686,3.2453300952911377
306,19492,4.378159999847412
2,6677,2.3729255199432373
1001,6161,3.3759877681732178
6,20283,3.461289405822754
9,26548,3.683610439300537
38,7458,4.092840194702148
877,32680,3.9993841648101807
604,20138,4.350249767303467
41,5248,3.370079755783081
120,27403,4.094104766845703
432,19943,3.9196314811706543
753,14500,3.940742254257202
47,28118,3.8478055000305176
55,12750,2.6869449615478516
394,6404,3.9725441932678223
682,5243,4.656945705413818
627,18713,3.333738088607788
473,7996,4.741234302520752
371,2621,4.071619510650635
254,9526,1.0
26,30020,4.987406253814697
448,5427,3.109654426574707
105,34787,3.8770761489868164
1990,19494,4.587162017822266
973,12731,4.5756988525390625
517,1058,3.596649169921875
212,14649,4.809473514556885
144,12738,1.0
107,27406,4.139941215515137
1822,14291,4.044741153717041
329,20512,1.4695523977279663
2694,11004,4.434664249420166
1646,15567,5.0
806,31097,3.859215259552002
1684,21434,3.9380860328674316
114,9916,2.6529767513275146
2290,12732,4.644513130187988
2418,36452,4.08322811126709
386,30839,1.897343397140503
165,2028,4.105203151702881
818,20334,4.05963134765625
212,21088,3.709469795227051
1064,17715,3.9669785499572754
870,2084,4.38077449798584
212,1063,3.9791181087493896
1926,16630,1.0
29,7629,2.7023820877075195
392,20253,3.9372565746307373
207,11232,3.9980950355529785
322,34612,3.213038206100464
254,35891,3.537449359893799
953,8980,4.283642768859863
1027,8832,3.4404091835021973
943,17687,4.312937259674072
131,20255,4.461297035217285
536,32003,2.7642838954925537
1952,7093,1.0
152,14269,3.330956220626831
329,29672,4.447478294372559
1636,14885,2.867171049118042
112,7723,3.3547236919403076
295,21433,3.8099231719970703
110,18374,3.894418239593506
107,11861,3.9495372772216797
686,5673,5.0
1719,20628,3.788045883178711
261,14593,1.740583896636963
311,32906,4.455808162689209
3435,20620,4.537930011749268
51,3238,3.9773197174072266
521,6586,2.1311287879943848
1542,11203,4.088920593261719
401,15018,3.484279155731201
1922,20309,4.145885944366455
1061,1060,4.2244720458984375
263,8308,4.4617743492126465
190,27082,2.5266106128692627
662,36209,3.628049612045288
1721,9630,4.240768909454346
212,35891,4.367836952209473
1234,30051,5.0
336,29667,4.042381763458252
64,26369,2.2590301036834717
156,74,3.766462564468384
44,33869,4.489120006561279
52,33125,3.1564178466796875
340,14285,3.1827311515808105
589,20297,4.206217288970947
686,6505,5.0
512,34568,4.815855026245117
141,1333,3.7887961864471436
488,11236,3.972527265548706
14,27636,3.643122673034668
388,8798,3.669295072555542
668,2492,3.396756172180176
1197,15000,2.362067699432373
212,29134,3.8299219608306885
708,31291,3.528776168823242
809,2000,4.244282245635986
300,15662,3.783585786819458
