user,item,error
89,1704,0.9907721877098083
85,20646,1.0477718114852905
670,456,3.4761807918548584
236,2470,2.195542097091675
289,1019,1.2456692457199097
3231,10017,0.0001820369652705267
1068,2008,1.0
17,28136,0.22935886681079865
839,2088,6.25
277,14498,0.003398002590984106
71,11993,2.610896348953247
901,5348,0.9052318930625916
639,15171,0.06681539863348007
360,16721,0.23260758817195892
411,28260,0.034890323877334595
316,23131,8.863424301147461
454,24503,1.108556866645813
446,21961,0.07320105284452438
85,1887,0.02061315067112446
2023,8859,7.318692223634571e-05
74,10851,1.0263352394104004
46,35122,0.671173095703125
988,5262,0.7314866185188293
420,27437,0.051571980118751526
383,21980,0.015331055037677288
1110,26945,0.43446600437164307
635,14269,1.3739101886749268
188,1477,2.3525853157043457
204,14270,0.88780677318573
109,31312,0.8641822934150696
847,29089,0.7145963311195374
29,13996,0.03293487802147865
932,7026,2.25
109,26516,0.05423847958445549
620,10911,0.9837066531181335
1322,34814,0.06298540532588959
203,4753,2.4059135913848877
446,26609,0.5112211108207703
1151,1891,0.22679606080055237
365,11125,0.0007652807398699224
176,27379,0.03040275350213051
14,33109,0.15150371193885803
515,2940,1.899552345275879
1654,21317,0.014433122240006924
1229,27909,0.13632959127426147
212,36940,0.02106795273721218
26,27180,0.27077800035476685
399,16999,0.18678773939609528
2625,29076,0.09052774310112
390,8308,0.008792057633399963
415,13156,0.14143583178520203
141,7365,6.2234110832214355
319,15765,1.4348828792572021
346,233,0.17734339833259583
561,35888,0.018073201179504395
2572,5427,1.1907368898391724
1635,4728,0.22862230241298676
883,8308,0.6909709572792053
758,32432,4.352163791656494
544,18378,0.2420758306980133
428,32909,3.330838441848755
378,34179,0.0640321746468544
13,11227,0.23009593784809113
42,16509,0.4674040675163269
73,16372,1.3671338558197021
43,6321,4.007953643798828
458,13799,0.4759184718132019
878,11250,1.054819941520691
139,20138,2.0520927906036377
1857,1438,0.15185247361660004
928,11016,0.6643331050872803
306,27828,4.0
423,2047,0.09260201454162598
1361,37419,1.7253891229629517
2100,8073,0.8157902956008911
852,4450,2.7908808988286182e-05
64,6417,1.653994083404541
2638,22624,2.1460835933685303
1332,10942,0.40228840708732605
677,24933,7.6319451332092285
2103,18718,0.1662774682044983
917,10016,0.516255795955658
586,36779,0.06576865166425705
3321,10010,0.21103405952453613
516,15148,0.14260242879390717
939,27414,0.12237246334552765
831,9561,2.6542747020721436
325,32469,0.024466989561915398
159,22965,0.00400986522436142
78,21428,0.022243842482566833
1399,15590,6.25
183,15138,6.25
176,21479,0.006858589593321085
205,19391,0.09294187277555466
225,34576,0.1016884595155716
380,11229,0.14924949407577515
29,27296,0.0001531730085844174
350,36491,0.0641486644744873
1207,1019,1.0
690,34247,0.39079609513282776
559,20260,0.35724228620529175
1641,7636,0.7677146792411804
2480,17531,1.6339248418807983
488,20253,0.030055463314056396
2167,15573,0.10350844264030457
627,1876,4.290465354919434
571,26685,0.7680719494819641
1584,6657,0.3986389935016632
1563,13766,0.09035121649503708
54,12372,0.05503562465310097
2257,23168,2.8638062477111816
370,34611,0.027805864810943604
1440,17670,0.24749338626861572
331,24574,1.0
311,6413,0.2993581295013428
1360,6164,1.0567671060562134
1872,32184,0.25
349,36205,2.8838629722595215
261,36615,1.1819015741348267
109,9161,1.607486367225647
516,35042,2.25
351,4092,1.0
620,34853,0.0008081285050138831
2688,22987,0.0693710595369339
378,3387,1.6535513401031494
2653,20627,0.5626230239868164
2194,27436,0.2515057325363159
99,26232,12.25
145,27427,0.03247396647930145
234,16728,5.222490310668945
2138,5271,0.10116393119096756
22,5255,0.04524083808064461
1872,19424,1.6806166172027588
0,33131,12.25
120,29946,0.04002892225980759
101,19692,0.13872282207012177
685,30177,7.357457637786865
1683,6708,3.1703524589538574
71,17688,0.6083177328109741
1739,7635,1.455109715461731
190,26932,0.29951050877571106
7,7643,0.1115124374628067
516,21789,0.13130442798137665
379,21495,0.10199706256389618
84,12008,0.48421603441238403
1831,6161,0.05256931483745575
391,5231,2.2645719051361084
325,16719,0.414004921913147
46,21434,0.24754463136196136
2983,4724,1.711430549621582
561,2828,0.0012503196485340595
188,23938,0.25
912,35339,1.4567195177078247
515,15585,6.25
2096,15574,0.0
928,6475,0.00041071302257478237
816,3126,0.0003016501432284713
2136,34787,0.11900478601455688
64,36498,0.010045809671282768
35,1786,0.00918338168412447
451,31770,0.20007768273353577
1032,27437,0.14305728673934937
109,25304,1.395020604133606
2666,25861,0.45420756936073303
23,21312,0.003882711986079812
53,22986,0.1230168417096138
1655,11014,0.8957716822624207
872,20305,0.640880286693573
723,23467,1.8739356994628906
1184,36209,0.5158735513687134
263,27429,0.031752098351716995
9,7373,0.5069485902786255
762,2504,0.4122481346130371
1334,23272,0.48534318804740906
2652,4451,0.6601376533508301
546,8128,1.1369904279708862
1124,31505,4.363912105560303
120,11972,0.13062453269958496
350,26525,0.17782244086265564
99,14264,0.17779751121997833
611,14304,0.21080893278121948
14,36472,0.19253505766391754
726,22074,0.14417259395122528
2547,6463,0.1290958970785141
1681,30839,0.03294634446501732
717,16210,0.14211198687553406
9,945,0.1479370892047882
658,36205,0.03671223670244217
91,36545,4.0
336,4734,0.00562239671126008
77,10415,0.4610835909843445
47,33652,0.0051928311586380005
246,34773,0.2018938958644867
173,35881,0.6525986790657043
985,35606,1.8582640886306763
2402,9160,9.0
28,10585,0.1667802929878235
26,8792,0.6730174422264099
2244,10371,0.11354964226484299
270,3645,0.4897417426109314
988,27477,0.1636696308851242
543,20236,0.004422655329108238
883,30839,10.603144645690918
349,1685,0.9175661206245422
624,21482,0.11221592128276825
619,9786,0.5034350156784058
2316,28695,12.25
564,13625,1.4385167360305786
151,12368,0.5312559008598328
274,27180,0.00018350030586589128
834,22069,0.4977627098560333
85,3627,0.19814611971378326
287,18342,0.08754149079322815
131,1729,2.25
300,21479,0.9245408177375793
246,20283,0.011379027739167213
400,16853,4.0
842,14262,0.0018728390568867326
110,3732,0.22675973176956177
988,11016,0.9026980400085449
589,17679,0.017862530425190926
284,31675,1.3692728281021118
48,24501,0.7644163370132446
9,36571,0.029446840286254883
113,10968,2.516900062561035
1936,9116,0.06970956176519394
350,35941,0.002363045234233141
35,8174,6.25
383,6921,0.016116853803396225
101,26109,0.06176391616463661
313,10056,0.27555450797080994
586,33500,0.0070862919092178345
408,36525,0.011648100800812244
45,26525,0.01092913281172514
64,24472,0.3592238128185272
1847,6403,0.20465818047523499
1350,13779,1.7313151359558105
169,11797,6.25
2848,36470,0.00048377251368947327
730,18954,0.10376725345849991
253,14411,9.90281867980957
901,20642,0.003658306086435914
776,10973,0.058296408504247665
1288,2081,0.15309010446071625
1783,6675,0.1058984249830246
833,13161,0.045368924736976624
311,16338,0.08415239304304123
775,2070,0.21803289651870728
317,19653,0.06494470685720444
1657,13502,1.6939018964767456
45,7935,12.25
35,231,0.5141444206237793
319,34626,0.16435325145721436
309,23279,0.15886607766151428
35,18351,0.18054653704166412
876,18696,0.4650926887989044
12,8183,0.7466757893562317
229,31730,4.564878463745117
103,2084,1.0
121,13979,1.2785544395446777
302,5234,0.5192937254905701
121,1998,0.00924719125032425
254,35882,0.4411620497703552
213,10037,0.02003270760178566
44,3627,0.03629834204912186
519,17504,0.13072174787521362
392,31898,0.48233550786972046
711,29079,3.1884992122650146
2,12706,0.17705656588077545
407,30149,0.006042240187525749
130,14320,0.003167131682857871
650,13737,0.5095739960670471
509,27710,0.0022046479862183332
287,14566,0.0032808964606374502
775,2460,0.024525649845600128
1822,34781,0.17974528670310974
105,35876,0.25
728,26921,6.446412086486816
1760,26948,0.014189489185810089
660,21439,0.8385003209114075
91,10284,0.9148348569869995
17,11862,1.7638615369796753
103,5258,0.7191696166992188
401,30879,0.25
47,16484,0.0030352703761309385
1647,5186,0.013498111627995968
2993,27921,2.25
2,25857,0.23501333594322205
51,21836,0.254469633102417
3,22561,0.560258150100708
1706,18389,4.0
163,34738,0.0344623327255249
506,10061,1.0
169,6456,0.0399608314037323
488,17020,0.7074270844459534
1495,21479,0.023146476596593857
41,8999,0.6657727360725403
67,22074,0.2899746298789978
201,12776,3.5506250858306885
344,13766,0.020671796053647995
1246,29892,9.0
94,19433,0.011545760557055473
3130,5661,1.3757725954055786
887,13128,0.16784073412418365
18,30288,3.988844156265259
205,7002,0.23132608830928802
1714,18929,0.03273916617035866
2094,33114,0.3486422300338745
229,31788,0.017798857763409615
220,8958,1.2840843200683594
2242,22570,0.5433855056762695
1157,1069,0.22168894112110138
109,26688,0.0006227061385288835
721,10324,0.014653651043772697
1847,20334,0.20514340698719025
337,25004,2.2258074283599854
1361,27410,1.2290958166122437
581,10706,4.641114234924316
1657,25285,0.044173747301101685
2896,20239,0.0013397427974268794
212,25413,0.04306257516145706
41,13207,0.12961933016777039
1045,36491,0.12193582206964493
235,13847,0.015173525549471378
219,12331,0.0001466924004489556
125,25629,0.686576247215271
664,2504,0.2516762614250183
676,36491,3.1489615440368652
219,29090,0.0004194758366793394
366,20853,3.6723620891571045
1229,16691,0.9522824883460999
202,9556,4.0
491,8184,0.011975201778113842
190,17684,0.42517855763435364
465,34781,0.26068130135536194
1832,5671,0.19458992779254913
488,34842,1.419737458229065
91,20622,0.2600817382335663
4,6600,0.033031608909368515
666,2806,2.25
26,20255,0.02857201173901558
458,13243,9.0
654,8122,0.027376258745789528
514,17278,2.6706924438476562
1548,20678,0.5505874752998352
9,14285,0.08038587868213654
42,37548,0.42764559388160706
1435,10244,0.1347697675228119
958,26155,0.6938583254814148
1085,31255,0.17339567840099335
7,11263,0.07864383608102798
534,20253,0.2833966016769409
2911,3945,5.697129726409912
41,35915,0.16780050098896027
365,5256,0.35399752855300903
1,34766,0.21082602441310883
1146,9183,4.01140832901001
287,31797,0.8019616007804871
0,3386,0.023046400398015976
1653,13820,0.04573947936296463
2057,19946,3.5460171699523926
313,8128,0.8847883343696594
142,20305,0.15559470653533936
279,8468,0.8247367739677429
313,27467,1.1703087091445923
10,32003,0.1043129563331604
29,33114,0.06898540258407593
354,3945,1.4518271684646606
443,1009,0.0009724243427626789
221,30895,0.007360994350165129
50,567,0.03590098023414612
17,10354,0.20079796016216278
350,27494,2.389162063598633
325,18556,2.5112509727478027
280,15636,2.663235664367676
2661,15011,3.2122786045074463
128,20296,0.3425085246562958
1146,20284,0.005643153563141823
900,1996,0.4739927649497986
329,6428,0.17026594281196594
91,9170,0.08620856702327728
629,27434,1.7814816236495972
24,5725,1.2391270399093628
205,22326,6.25
1741,25000,0.0026328202802687883
1683,18671,3.058434247970581
1447,36643,0.8424473404884338
107,26160,0.19274413585662842
13,26932,0.2806263267993927
1110,27364,0.21223638951778412
684,10236,0.15022854506969452
41,16210,0.41373127698898315
875,2478,0.16895589232444763
514,31505,0.028187396004796028
407,12003,0.0021568622905761003
837,20598,0.547611653804779
619,31520,1.0
190,36205,0.2691512405872345
431,31237,1.0
932,21467,2.4259090423583984
213,34604,0.0031883399933576584
408,31304,0.25
1590,8976,0.30169716477394104
274,7967,1.9223177433013916
26,7983,2.2417049407958984
41,19231,4.410600662231445
43,17404,6.441229343414307
89,8859,0.1730261594057083
2270,34853,0.12754255533218384
396,2041,0.020078426226973534
431,16734,0.03806394338607788
1488,27935,1.2127572298049927
1241,6083,0.0
903,17684,0.03142851963639259
41,27375,4.495260715484619
758,8120,0.2118879109621048
513,36183,1.2427290678024292
911,19391,5.274106025695801
416,27513,0.6681209206581116
29,35360,0.20540568232536316
743,3663,0.0006560171023011208
1862,20305,2.827366828918457
646,31281,0.007721325848251581
245,12848,0.47111770510673523
1049,30857,0.0066123297438025475
2973,20260,0.3351184129714966
874,8798,0.005318659823387861
1170,18318,0.24770313501358032
592,4721,0.29389458894729614
306,14813,0.6647214293479919
325,7506,0.40925291180610657
109,16521,0.05408034473657608
272,26991,1.2144722938537598
325,24863,3.997307777404785
801,36513,0.5341127514839172
283,13852,0.0978253036737442
836,1359,9.0
32,4721,0.24426685273647308
245,31455,5.743882656097412
1086,31291,1.3771997690200806
418,6815,0.13133864104747772
110,29678,0.48694169521331787
14,12368,1.0616947412490845
1,4728,0.05010616034269333
292,35599,1.0
29,8187,0.046945489943027496
1770,2064,0.05264609307050705
56,4744,1.6429423093795776
218,33500,0.2654562294483185
586,11162,0.006362202111631632
246,8850,0.04430171847343445
95,5696,0.002739429008215666
1383,6161,0.04981699958443642
2163,21435,0.7820999026298523
3508,24353,4.0
26,28533,0.08925066143274307
668,2851,5.048579216003418
1607,11224,0.003906428813934326
84,5268,0.9821975827217102
1118,5271,0.002115122973918915
794,24512,0.0010824319906532764
928,17708,0.011890973895788193
925,6923,0.4039662480354309
1924,8066,1.3256266117095947
47,32834,6.656635761260986
361,19494,0.20536375045776367
2729,8080,0.006646417547017336
855,36513,0.024200106039643288
1002,22342,0.6163737773895264
200,4972,0.3647181987762451
383,22350,0.9230673313140869
96,21435,0.45663517713546753
416,17527,1.6064581871032715
110,5671,0.004391885828226805
26,6150,5.2701900131069124e-05
1292,27435,2.044466495513916
534,14648,0.2611774504184723
823,7002,0.39658597111701965
40,28876,9.0
164,6478,0.2674958407878876
1655,20308,0.25
306,33653,0.040248263627290726
1018,34758,0.6940767765045166
212,8113,0.0006525775534100831
1548,21435,0.04139237478375435
430,20304,0.25
764,12706,0.22770780324935913
390,14998,0.35049760341644287
3334,19117,0.06091303750872612
903,34450,6.9477338790893555
309,10406,0.4819183349609375
629,21700,0.0698566883802414
423,8805,0.0029250599909573793
1656,3030,6.25
465,35881,0.2615906596183777
110,20915,1.1953483819961548
730,13004,6.8125386238098145
903,7977,3.791680097579956
136,29400,0.053087495267391205
467,29608,0.019748443737626076
422,27404,0.03503931313753128
3194,27406,1.0
71,14945,0.5110588669776917
24,7369,1.7950241565704346
534,5999,0.0034494237042963505
776,11937,0.6004219055175781
109,11504,0.20567092299461365
228,7638,2.1210715770721436
992,13966,0.24430692195892334
145,28136,0.25
378,25064,0.2616916298866272
0,5275,0.014696454629302025
463,22509,4.014692422060762e-06
1576,34568,0.044140879064798355
471,12372,0.006392818409949541
92,34773,0.14887724816799164
52,2390,0.12163844704627991
29,8519,9.0
26,19419,0.009135738015174866
40,13105,0.0022550171706825495
561,33140,0.020729217678308487
503,34763,0.05579690635204315
396,6480,0.1661229282617569
383,36197,0.17931252717971802
488,6303,0.048636544495821
1122,35914,1.2885123491287231
141,15997,0.1756950169801712
29,34638,5.250290870666504
105,20809,4.0
205,31703,0.15126864612102509
454,1996,0.01855412870645523
815,9363,2.34723162651062
110,22305,0.1915585696697235
89,11200,4.0
8,27705,0.6557260751724243
309,27076,0.02392730861902237
720,10300,0.4848320782184601
71,20283,0.5415480136871338
353,1769,0.6661664843559265
737,9006,0.017825204879045486
2,13454,0.5077685117721558
29,6367,0.3291354775428772
1911,6408,0.020893830806016922
911,26646,2.25
305,21965,0.1008535623550415
1112,23472,2.5121192932128906
1508,8980,0.011090992018580437
2584,24030,1.832874059677124
1713,3939,0.38864001631736755
17,25924,0.07302995026111603
1614,6428,0.9824489951133728
1056,17693,1.0303312540054321
163,15969,0.3719640374183655
20,14291,0.05537386238574982
101,24468,0.4277818500995636
276,6139,3.2447729110717773
9,30903,0.1628546416759491
1686,1889,0.004448633175343275
1783,28814,1.852388620376587
1773,2064,0.015915298834443092
500,10233,0.3578732907772064
583,6463,0.00018372645718045533
828,20239,0.7981719970703125
210,11335,0.009135282598435879
735,34563,0.02361324615776539
1380,12729,0.42947888374328613
162,6155,0.0018632762366905808
423,3483,5.170984745025635
234,12368,0.13809730112552643
146,2005,0.06413550674915314
90,10402,0.02320382371544838
103,36470,0.27454468607902527
545,27380,0.0
89,6673,0.6041602492332458
590,289,0.13380643725395203
24,17703,0.08385428786277771
284,26930,0.5314842462539673
169,20306,0.8365845680236816
766,26932,0.04104260727763176
225,18205,0.05499178171157837
2356,11010,0.2803730368614197
398,10397,0.0062651317566633224
20,10402,2.7243872864346486e-06
110,36543,0.31201499700546265
398,27343,1.0
1245,15254,0.4644714295864105
560,12735,1.0
1149,1386,0.15212482213974
207,30843,0.04473907873034477
110,33255,9.0
419,36630,2.69325590133667
1427,17144,0.13528630137443542
268,1879,0.00023004505783319473
325,17702,0.36595290899276733
490,26869,0.25
264,6502,1.5039725303649902
51,1983,0.03932549059391022
151,18361,0.04419499635696411
1244,35881,0.009867480956017971
283,13972,0.8507218956947327
542,29672,0.323861688375473
1018,9004,1.0341851711273193
107,15172,0.4243205189704895
313,1021,0.17765337228775024
8,7919,1.0974893029924715e-06
1853,23444,0.056529849767684937
939,12413,0.5445002913475037
14,19559,2.25
45,34666,0.08956547826528549
1711,7629,0.8552473783493042
415,31783,0.0056274752132594585
766,5660,0.608555793762207
67,14814,0.1871955841779709
8,398,4.0
485,24123,0.013639415614306927
1151,10036,0.29636329412460327
398,2903,0.6125522255897522
383,17667,0.6887004375457764
99,4477,0.2226666510105133
52,11850,0.3291734755039215
266,32152,0.28209537267684937
1026,3294,2.886270046234131
633,3487,0.15717490017414093
520,1734,3.359035015106201
860,34631,2.25
714,24374,1.0310312509536743
142,25409,0.7444137930870056
243,31535,0.07425562292337418
1847,31373,2.2672226428985596
1395,9781,0.35272085666656494
311,22746,0.002566449111327529
283,29701,0.17059941589832306
234,13168,0.12103169411420822
1712,17183,0.09549485892057419
26,28053,0.06667028367519379
1346,17691,0.08959430456161499
90,16210,0.52448570728302
78,17015,0.8542832732200623
1042,6477,0.32951775193214417
29,5674,0.4493497312068939
993,6413,0.24540315568447113
3567,33519,0.008429029956459999
261,8782,0.08200247585773468
1771,25295,0.5090166330337524
17,29659,0.34959906339645386
543,1112,5.501443862915039
425,36449,2.0558295249938965
721,11862,0.2128838300704956
349,35352,0.002016904065385461
2119,26513,0.8140813708305359
124,5359,0.17431721091270447
329,33662,0.11685802787542343
312,32682,0.1558050662279129
383,18373,0.10288041085004807
724,34846,0.0006372353527694941
125,26621,9.0
871,6427,0.02753562480211258
213,5267,0.020498979836702347
1213,20253,1.4669355154037476
2,22902,0.9597561955451965
423,18424,0.25
870,31823,0.06398669630289078
36,3041,0.9107670783996582
152,6169,0.7348386645317078
142,27411,0.4709779620170593
265,26932,0.23935523629188538
2261,10967,1.7854527235031128
1508,8859,0.0011798186460509896
370,14880,0.018128501251339912
283,31099,0.0005205454654060304
1338,10949,0.45554929971694946
19,13658,0.20952574908733368
530,36207,0.42104774713516235
99,23648,4.0
245,31431,1.0
263,9283,0.6221787333488464
201,31834,0.23558558523654938
325,29646,0.022135308012366295
650,25000,0.1383841633796692
284,34581,0.12748143076896667
109,8315,0.036073844879865646
1,6153,6.25
326,26218,0.4415193796157837
225,30866,0.10011351853609085
3064,27946,0.4016205668449402
325,31980,0.0514797605574131
1421,24510,0.29067862033843994
454,5677,0.4517960548400879
261,27497,2.6492671966552734
388,21477,4.0
23,34781,0.20509415864944458
41,32242,0.662369966506958
2133,8111,0.041104938834905624
1325,19745,0.35201942920684814
89,26526,0.24288897216320038
877,18677,0.06533621996641159
223,2970,1.469552993774414
52,8960,0.03898920118808746
582,25000,0.02750619687139988
82,12371,0.201669842004776
0,9930,1.182093858718872
20,20305,0.001810915768146515
2059,35603,5.963610649108887
1170,21466,0.05941271409392357
112,19391,0.0006645204266533256
213,8496,0.01114992517977953
860,2606,1.1163594722747803
202,12330,1.341534972190857
645,26615,0.041703008115291595
453,21944,0.0003184835659340024
274,1639,2.25
2,8030,0.7824997305870056
101,4565,0.07660724222660065
109,34773,0.07028332352638245
688,1070,0.03748712316155434
884,10347,1.4081954956054688
351,13749,0.008970682509243488
52,7493,1.5112417936325073
3135,8125,0.03281841799616814
326,6139,0.13006709516048431
0,33839,1.0
1346,27400,0.7273510098457336
557,24510,0.001663130591623485
1924,31112,1.8754640817642212
1229,20305,0.016775168478488922
1615,19494,0.0001524185499874875
325,37482,3.765223979949951
526,20260,0.024271147325634956
405,31691,7.1914238929748535
401,20255,0.3284803330898285
809,16814,0.007789816241711378
83,31811,0.1756102740764618
788,19423,2.9942052364349365
745,4173,0.0015952702378854156
40,12,0.2840757668018341
970,15992,0.15032947063446045
954,20454,4.0
351,31689,0.31311893463134766
2382,12843,0.5788027048110962
350,14262,0.40364962816238403
205,3019,0.01432876382023096
764,34619,0.009944411925971508
934,11232,0.1704084277153015
8,37409,0.9622851014137268
1869,31258,0.22838160395622253
13,6661,0.03673170134425163
398,31822,0.01262476947158575
234,30839,3.0997915267944336
817,4712,0.9431478977203369
173,8190,0.8466835618019104
