user,item,error
2074,966,0.0
177,966,0.0
1961,966,0.0
3351,966,0.0055348556488752365
896,966,0.006388396490365267
73,966,0.00031957373721525073
76,966,0.00018188258400186896
80,966,0.0
2883,966,0.1997169554233551
88,967,0.028550736606121063
1070,967,0.00030101279844529927
2206,967,0.004705592058598995
572,967,0.001198844751343131
2632,967,0.0
44,967,0.0
3055,967,0.0
2592,967,0.0020061254035681486
669,967,0.8493137955665588
2241,967,0.09992773085832596
1663,967,0.0001764321350492537
2714,967,4.910567760467529
3510,967,1.6221604347229004
46,967,0.002223270246759057
129,967,1.5788432359695435
938,967,0.07933669537305832
749,967,0.0
2167,967,0.0
2603,967,0.0
152,967,0.00241492479108274
1969,967,0.005794819910079241
890,967,0.0038867241237312555
1294,967,4.235484084347263e-06
3212,967,0.0005830101436004043
3517,967,0.0
57,967,1.1034870147705078
294,967,0.0
826,967,0.22185195982456207
1766,967,0.0006920262239873409
73,967,0.015943463891744614
334,967,0.022768473252654076
2619,967,0.002825448289513588
1351,967,0.0
848,968,0.0
975,968,0.08793584257364273
3745,968,1.0
593,968,0.0
2756,968,0.011031162925064564
3751,968,0.01637723110616207
1897,968,1.5273025035858154
136,968,0.03018464520573616
2127,968,0.02235378324985504
144,968,0.017252707853913307
859,968,0.0
150,968,0.005464908201247454
266,968,0.0005936739617027342
1672,968,0.0033744724933058023
1071,968,0.001477980986237526
731,968,0.018608013167977333
890,968,0.0
2605,968,0.04571409150958061
1760,968,0.0034266370348632336
14,968,0.011839812621474266
184,968,0.007996931672096252
1080,968,0.003197258338332176
917,968,0.9706085920333862
2897,968,0.04859859123826027
3491,968,0.009458857588469982
3613,968,0.0
76,968,0.0
3175,969,0.0008902259869500995
619,969,1.1569321155548096
2010,969,0.0
3739,969,0.005066573619842529
2119,969,0.00130882125813514
3740,969,0.0
1083,969,0.0
3747,969,0.0
3748,969,0.000444105826318264
184,969,3.435947895050049
896,969,0.15679365396499634
3752,969,0.0
3742,969,0.0219366867095232
1836,970,0.13579803705215454
3245,970,0.0015653206501156092
1607,970,0.007616181392222643
729,970,0.03539537265896797
975,970,0.05217712000012398
768,970,0.011654380708932877
1340,970,0.003331234445795417
2089,970,0.00279057864099741
2128,970,0.0002657276636455208
1792,970,0.19544970989227295
325,970,0.013354016467928886
50,970,0.035516586154699326
145,970,0.0
3095,970,0.0
1071,970,7.179036765592173e-05
3208,970,0.13989245891571045
1990,970,0.0025661110412329435
3089,970,0.002709561726078391
232,970,0.006703959312289953
2080,970,1.0
239,970,0.013920631259679794
950,970,0.04535754770040512
252,970,1.3082102537155151
592,970,0.012135066092014313
41,971,0.0
3634,971,0.0019837203435599804
855,971,0.0
3503,971,0.0370478481054306
590,971,0.0007105249678716063
727,971,0.0
2041,972,0.02690555341541767
3745,972,0.0010643413988873363
3740,972,0.1960034817457199
3747,972,0.0
184,972,0.023756198585033417
2681,972,1.8041841983795166
3752,972,0.0
23,973,0.01164995413273573
38,973,0.0010855718282982707
88,973,0.030878767371177673
487,973,0.16730161011219025
27,973,0.0
2583,973,0.0003881107841152698
30,973,0.004004220943897963
1440,973,0.0
311,973,0.24060800671577454
389,973,0.026907429099082947
390,973,0.0
3473,973,0.006807977799326181
1373,973,0.0053811948746442795
955,973,0.004944920539855957
136,973,0.004935150966048241
153,973,0.00024548356304876506
1482,973,1.6621124744415283
2238,973,0.7468509078025818
294,973,0.0010496217291802168
319,973,0.07082008570432663
702,974,0.0
340,974,0.01078603696078062
950,974,2.118377923965454
76,974,0.00614568404853344
2003,974,0.00013359416334424168
80,974,0.0003273174515925348
813,975,0.000961836485657841
218,975,0.00391447963193059
221,975,0.0
1590,975,0.0
811,975,0.06405546516180038
832,975,0.0
263,975,0.04205234348773956
1694,976,0.0
335,976,0.02128423936665058
86,976,0.025903120636940002
1311,976,0.004442592617124319
215,976,0.000210544589208439
2114,976,0.04040127620100975
294,976,2.8975837230682373
2214,977,0.0
338,977,0.01879424788057804
2129,977,0.0
2224,977,0.0
2893,977,0.0
2894,977,0.0
86,978,0.0015666414983570576
390,978,0.007711440324783325
1681,978,0.07032327353954315
34,978,0.0
1895,978,0.0
352,978,0.001200281549245119
1378,978,0.03962249681353569
328,978,0.0003573691355995834
294,978,0.00029570035985670984
319,978,0.0013901600614190102
2320,978,6.787769962102175e-05
1965,979,0.0
593,979,0.0
3219,979,0.0
1295,979,0.028980009257793427
2180,979,0.0
2540,979,0.04347996786236763
910,979,1.7727603912353516
854,979,0.17765317857265472
1898,979,0.004882615990936756
325,979,0.0
2831,979,0.03400110453367233
625,979,0.01812862977385521
3429,979,0.04845331981778145
52,979,0.0028989168349653482
1362,979,0.2971794605255127
2221,979,0.0
3208,979,0.0
3402,979,0.0
2555,979,2.152813673019409
3501,979,0.9144353866577148
2116,979,0.0
916,979,0.8666326999664307
3753,979,0.005492720752954483
70,979,0.05596530809998512
896,979,0.29778388142585754
203,979,0.5035368800163269
2495,979,0.02277235873043537
2619,979,0.0008192001841962337
3301,979,0.003038896946236491
23,980,0.0004558592336252332
3754,980,0.0009807392489165068
390,980,0.0010624132119119167
333,980,0.008808295242488384
319,980,0.00025243533309549093
1382,981,5.456310827867128e-05
1724,981,0.0
1378,981,0.0009800225961953402
294,981,0.004277924541383982
319,981,2.9385830657702172e-06
2037,981,0.0
86,982,0.0017591414507478476
87,982,0.0
26,982,0.0
3755,982,0.0011368143605068326
1322,982,0.019693132489919662
418,982,0.0016809517983347178
1619,982,0.0020757028833031654
3531,982,0.008291519246995449
1702,982,0.0017211100785061717
3756,982,1.2960361242294312
1482,982,0.0
1580,982,0.01979457214474678
233,982,0.0
438,982,0.0
1654,982,5.0289687351323664e-05
3558,982,0.00346318818628788
209,982,0.0
314,982,0.0
86,983,0.003908038139343262
91,983,0.0027355868369340897
1927,983,0.04449452832341194
1751,983,0.2787136435508728
1752,983,0.0020360080525279045
1753,983,0.00029800893389619887
1338,983,0.00024235204909928143
1945,983,0.008600895293056965
1810,983,0.001056569628417492
991,983,0.004268292803317308
1757,983,0.026516830548644066
750,983,0.014244070276618004
1934,983,0.06313735991716385
1959,983,0.0034517485182732344
1935,983,0.01569577120244503
1004,983,0.0
1768,983,9.374920045956969e-05
195,983,0.0042649912647902966
86,984,0.006982750259339809
88,984,0.03461582213640213
1805,984,0.001566150807775557
1752,984,0.5730525851249695
1171,984,2.5908477306365967
1755,984,0.0026531671173870564
1810,984,0.000547797535546124
1757,984,1.840555191040039
1758,984,1.1460537910461426
1956,984,0.0010423350613564253
2699,984,0.0002303923392901197
3532,984,2.3517008230555803e-05
925,984,0.007059463765472174
1935,984,0.03408626839518547
276,984,0.0013587994035333395
1764,984,0.3024836778640747
1768,984,0.41280123591423035
800,984,0.00671696662902832
208,984,0.0036461164709180593
873,984,0.01322176679968834
569,985,1.6205976009368896
1304,985,0.0
2622,985,0.0
2789,985,0.004234000574797392
728,985,1.0
1282,986,0.015035456046462059
86,986,0.7471237182617188
87,986,0.0072379824705421925
1070,986,0.2373775690793991
1091,986,0.013756613247096539
26,986,0.026169026270508766
1610,986,0.004178767092525959
215,986,0.0942467525601387
1322,986,0.030292853713035583
1339,986,0.01232556626200676
3266,986,0.013506311923265457
132,986,0.004063519183546305
2658,986,0.00032939985976554453
2043,986,0.014127757400274277
3092,986,0.0
316,986,0.004201886244118214
1071,986,0.0024567677173763514
1619,986,0.8080161213874817
294,986,0.0
239,986,0.022407712414860725
741,986,0.2619209885597229
1595,986,0.03217938542366028
3757,986,0.0
209,986,0.026811933144927025
1369,987,0.0002938337856903672
86,987,0.6394984126091003
2032,987,0.0014094274956732988
1435,987,0.007927067577838898
27,987,0.0
311,987,0.019957931712269783
417,987,0.002483452670276165
1372,987,0.0
3758,987,2.5875775814056396
305,987,0.0
418,987,0.24609056115150452
247,987,0.004982950631529093
395,987,0.7545270919799805
397,987,0.0
3759,987,0.019680287688970566
399,987,0.4844260811805725
1391,987,0.012902959249913692
1578,987,0.005783645436167717
1582,987,0.08830245584249496
2662,987,0.27359309792518616
408,987,3.0347975553013384e-05
423,987,0.0
3760,987,0.0
294,987,0.05682704970240593
425,987,0.006182672455906868
1233,987,0.0293837059289217
428,987,0.03339381143450737
741,987,0.01808256097137928
2324,987,0.008692234754562378
430,987,0.030041245743632317
1735,987,0.002008219016715884
374,987,0.0
1236,987,0.017072049900889397
300,987,0.036729324609041214
2771,987,1.8921294212341309
2821,987,0.009036832489073277
1192,987,0.003059962298721075
485,988,0.028526892885565758
572,988,0.5968019962310791
102,988,0.0
1340,988,0.0
131,988,0.014363031834363937
3681,988,0.10556785762310028
949,988,0.7998206615447998
1073,988,0.5605490207672119
77,988,0.0705011710524559
572,989,2.5005912902997807e-05
958,989,0.0016025537624955177
1109,989,0.00023983840947039425
945,989,0.0023604962043464184
1120,989,0.08434062451124191
1912,989,3.203624510206282e-05
1712,989,0.13458479940891266
46,989,0.003328152699396014
144,989,0.060473453253507614
3305,989,0.0
1071,989,0.010063405148684978
3655,989,0.17379401624202728
1828,989,0.01821540668606758
3761,989,0.009299999102950096
12,989,0.03194015473127365
162,989,1.371915578842163
1241,989,1.6810215711593628
974,989,0.035249654203653336
1992,989,0.0
76,989,0.2031646966934204
77,989,0.00027767394203692675
100,990,0.0006341215339489281
336,990,0.0
44,990,0.02885124646127224
725,990,0.0
294,990,0.6611887812614441
3762,990,0.009104589931666851
343,990,0.0
1984,990,0.0034712182823568583
3702,990,0.0
144,991,0.036958325654268265
266,991,0.00047744810581207275
1071,991,0.0
731,991,0.12909658253192902
950,991,0.01237813662737608
334,991,6.04058837890625
87,992,0.03199642524123192
3755,992,0.0015777966473251581
1322,992,0.0007448670221492648
2586,992,0.0002018085215240717
3266,992,0.0
230,992,0.00045830593444406986
3756,992,0.0044542644172906876
294,992,0.01199258491396904
1675,992,0.7918935418128967
2670,992,0.017068063840270042
1723,992,0.004284788854420185
1236,992,0.002553854836151004
1249,992,0.003376882756128907
23,993,0.0009516595746390522
2654,993,0.0
390,993,7.543116953456774e-05
461,993,0.007018098141998053
233,993,0.11251913756132126
314,993,0.0
3082,993,0.007725097239017487
2280,994,0.4271165728569031
84,994,0.02578568086028099
1282,994,0.0031107626855373383
2951,994,0.0009488961077295244
2630,994,0.0
2469,994,0.0
570,994,0.0
94,994,0.0014100720873102546
572,994,0.032349489629268646
96,994,0.0
718,994,0.04501757770776749
3388,994,0.0
3763,994,0.5104467868804932
337,994,0.0
2648,994,0.010743341408669949
108,994,0.024222809821367264
3508,994,0.0006581194465979934
3764,994,0.0
2898,994,0.0
1616,994,0.002216530265286565
2591,994,0.019673598930239677
3509,994,0.0
3765,994,0.0
368,994,0.05315079912543297
118,994,11.57613468170166
119,994,0.01465746108442545
264,994,0.00014327051758300513
748,994,7.431965351104736
1564,994,0.0
1338,994,0.14238499104976654
1807,994,0.017577404156327248
3294,994,0.0
789,994,0.0
2100,994,0.1144399493932724
3190,994,0.0
129,994,0.14563122391700745
3511,994,0.0
597,994,0.0004534191102720797
2195,994,0.009112690575420856
3373,994,0.0214910376816988
1898,994,0.07283588498830795
2796,994,0.038414545357227325
132,994,0.1889180839061737
1305,994,0.01860111765563488
2128,994,2.187709469581023e-05
856,994,0.006365245208144188
1327,994,0.0
2542,994,0.06564837694168091
325,994,0.0
2867,994,0.0
3766,994,0.0
2219,994,0.014212559908628464
2132,994,0.00830846093595028
141,994,0.0
2329,994,1.8068842564389342e-06
143,994,0.0
2890,994,0.0
3632,994,0.007673215586692095
2101,994,0.006528494879603386
2405,994,0.008996082469820976
3767,994,0.03219940513372421
1665,994,0.04364936053752899
2181,994,6.718803342664614e-05
52,994,0.0
3768,994,0.192864328622818
151,994,0.0
1573,994,0.0
1859,994,0.0
1083,994,0.04777232185006142
3363,994,0.0
987,994,0.14638081192970276
2071,994,0.0004831748956348747
599,994,0.1501745730638504
2171,994,0.1989392638206482
3769,994,0.04928405582904816
341,994,0.0063239214941859245
2711,994,0.0
159,994,0.0
977,994,0.0
160,994,0.0
161,994,0.0
1240,994,0.0
54,994,0.0
3054,994,0.02204558439552784
930,994,0.022211851552128792
2146,994,0.0
3568,994,0.0
3516,994,0.0
1814,994,0.0021285214461386204
1620,994,0.0
1743,994,0.0009418001282028854
1304,994,0.0
1864,994,0.0
2994,994,0.6793515086174011
3518,994,1.6166658401489258
3559,994,2.089906930923462
864,994,0.026220889762043953
1584,994,0.02210708148777485
1358,994,0.014897901564836502
780,994,0.008222538977861404
294,994,0.07567672431468964
260,994,0.060146037489175797
175,994,0.316150426864624
3519,994,0.0
1494,994,0.016976796090602875
988,994,0.36497625708580017
1946,994,0.0024803169071674347
1278,994,0.004137502983212471
3770,994,0.0
177,994,0.0
59,994,8.053402780205943e-07
1301,994,0.05151979997754097
183,994,0.0
184,994,0.04879093915224075
587,994,0.48797574639320374
1265,994,0.0
62,994,0.030986784026026726
1150,994,0.00012184413935756311
64,994,0.0
917,994,0.030870890244841576
690,994,0.04886659234762192
645,994,0.0
3753,994,0.0023681940510869026
66,994,0.01600372977554798
951,994,0.018975498154759407
190,994,0.022351928055286407
3771,994,0.009917942807078362
68,994,0.00419166125357151
684,994,0.0
589,994,0.1845235973596573
438,994,0.0
2175,994,0.0016497010365128517
565,994,0.0
344,994,3.979769706726074
2682,994,0.0
2316,994,0.0
2093,994,0.0
3556,994,0.0
2991,994,0.00048495837836526334
196,994,0.001515280338935554
1671,994,0.06076743081212044
2987,994,0.24147701263427734
1654,994,0.0
1628,994,0.01557556726038456
743,994,0.0012489712098613381
76,994,0.0
832,994,0.024682121351361275
870,994,0.002757828449830413
871,994,0.0244553554803133
1832,994,0.0
2894,994,0.07520654052495956
2883,994,0.0
1613,995,0.01592624932527542
2396,995,0.0
1372,995,0.022610455751419067
390,995,0.0
31,995,0.0011364606907591224
392,995,0.017906084656715393
32,995,0.0
153,995,0.001035173423588276
434,995,0.0015229745768010616
404,995,0.0
1335,995,0.07245469838380814
1726,995,0.0024129098746925592
2238,995,0.001411576522514224
408,995,0.023845579475164413
409,995,0.00036631242255680263
3772,995,0.0008873259648680687
1623,995,0.0006795267690904438
2973,995,0.0028265127912163734
3773,995,0.006835152395069599
466,995,0.0
1192,995,0.09837102144956589
209,995,0.006815101020038128
314,995,0.0
88,996,0.005051853600889444
1608,996,0.0
97,996,0.002477372996509075
131,996,8.591876394348219e-05
136,996,0.17963048815727234
2369,996,0.0006978588062338531
220,996,0.07993091642856598
949,996,1.6365065574645996
239,996,0.052759502083063126
233,996,0.001973751001060009
1768,996,0.001015370711684227
86,997,0.010181711055338383
3774,997,0.015279673039913177
522,997,0.0005815086187794805
305,997,0.8163235783576965
247,997,0.013633179478347301
1717,997,0.0
294,997,0.0039038662798702717
354,997,0.0
233,997,1.2006990909576416
741,997,0.03820958361029625
2973,997,0.0009279205114580691
1654,997,0.0
1192,997,0.0038079770747572184
37,997,5.117280960083008
573,998,0.11855843663215637
131,998,0.007368134800344706
1999,998,0.01935373991727829
1933,998,0.3244442939758301
60,998,0.0014625495532527566
2105,998,4.076072400494013e-06
1800,998,0.012113198637962341
113,999,0.02667328715324402
3566,999,1.0
131,999,0.0
340,999,0.0
731,999,0.12276142835617065
166,999,0.0
239,999,0.0
132,1000,0.019594622775912285
2575,1000,0.0014464008854702115
3775,1000,0.5256200432777405
14,1000,2.0937299268553033e-05
3490,1000,0.013372647576034069
184,1000,0.000891264877282083
896,1000,0.00048635597340762615
77,1000,0.0005427313153631985
389,1001,0.020550010725855827
1372,1001,9.75827279035002e-05
390,1001,0.0020807243417948484
1245,1001,0.017005326226353645
396,1001,0.0
2972,1001,0.003137067658826709
1511,1001,7.807921065250412e-06
1236,1001,0.0036611908581107855
2999,1002,0.01783832162618637
765,1002,0.0
1282,1002,0.007389270234853029
2213,1002,0.0
610,1002,0.0
91,1002,0.003883573692291975
2453,1002,0.2131171077489853
593,1002,0.24740704894065857
1161,1002,0.13083279132843018
96,1002,0.0
99,1002,0.04661288857460022
2123,1002,0.008769135922193527
733,1002,0.0
40,1002,0.01066706795245409
816,1002,0.03303993120789528
1360,1002,0.0062707941979169846
3707,1002,0.3188786804676056
1199,1002,0.001755223609507084
3776,1002,0.2728891968727112
113,1002,0.04890264943242073
577,1002,0.15770599246025085
2830,1002,0.8857960104942322
129,1002,0.0
597,1002,0.0023375703021883965
759,1002,0.020385397598147392
955,1002,0.9398360848426819
135,1002,0.0
855,1002,0.0002294523874297738
2542,1002,0.4294114112854004
325,1002,0.0
2867,1002,0.0
675,1002,0.34201642870903015
3589,1002,0.0
143,1002,0.0
2890,1002,0.0
3632,1002,0.0
155,1002,0.0002115421084454283
1576,1002,9.5367431640625e-07
1111,1002,0.0
805,1002,0.012380365282297134
2171,1002,0.0
158,1002,0.021304000169038773
2820,1002,0.4809938967227936
705,1002,0.015165655873715878
3777,1002,0.00540430610999465
3516,1002,0.0022356081753969193
3237,1002,0.0
3778,1002,0.0
3089,1002,0.0
172,1002,0.0
1960,1002,0.0004865768423769623
175,1002,0.04344596713781357
1287,1002,0.0
2997,1002,0.0
1961,1002,0.0
1113,1002,0.028579749166965485
183,1002,0.0
184,1002,0.00220428965985775
1953,1002,0.04608451575040817
950,1002,0.0
1766,1002,0.0
66,1002,0.018270151689648628
1593,1002,0.0037473253905773163
3779,1002,0.0
3239,1002,0.07776641100645065
1290,1002,0.0
1820,1002,0.5818416476249695
2003,1002,0.0
2624,1002,0.12906575202941895
210,1002,0.2550964057445526
656,1002,0.3096274733543396
3745,1003,0.00013026967644691467
3775,1003,3.5680779546964914e-05
2209,1003,0.0016739211278036237
3747,1003,0.0
184,1003,8.760653872741386e-05
590,1003,0.001960089663043618
896,1003,0.0062332418747246265
3489,1004,0.002102116821333766
131,1004,0.0
675,1004,0.0039805094711482525
340,1004,0.009075085632503033
974,1004,0.0
239,1004,5.208408401813358e-05
1382,1005,2.4514001779607497e-06
1372,1005,0.027402222156524658
390,1005,1.2185466857772553e-06
2431,1005,0.012823298573493958
490,1005,0.2083352655172348
32,1005,0.6608313322067261
3479,1005,4.625508785247803
1377,1005,0.0
409,1005,0.0004768856451846659
3772,1005,2.562411069869995
2821,1005,4.022012944915332e-07
1192,1005,0.0016149855218827724
1516,1005,0.004727073945105076
209,1005,0.3370407521724701
1109,1006,0.006346104666590691
46,1006,0.0
131,1006,0.01725320890545845
3305,1006,0.17365747690200806
3514,1006,0.33501380681991577
1241,1006,0.0
1992,1006,0.0
896,1006,0.24358013272285461
3780,1007,0.0
3060,1007,0.0
2951,1007,0.0018182280473411083
2333,1007,0.0
2916,1007,0.014542458578944206
94,1007,0.0014762217178940773
98,1007,0.0
2988,1007,0.0
3110,1007,0.0
614,1007,0.025765011087059975
2400,1007,0.0
367,1007,0.0
3248,1007,0.01729607582092285
1128,1007,0.0
2401,1007,0.0
2710,1007,0.0
46,1007,0.0
3156,1007,0.0008317218744195998
2267,1007,0.015927694737911224
218,1007,0.03424253687262535
2132,1007,0.032713115215301514
1467,1007,0.00017349296831525862
2329,1007,0.059528764337301254
3781,1007,0.0
1136,1007,0.0
3782,1007,4.1316161514259875e-05
1534,1007,0.0
1216,1007,0.012059465050697327
3783,1007,0.09190262854099274
1140,1007,0.001753306365571916
3784,1007,0.0022018724121153355
563,1007,0.0
2933,1007,0.0
3563,1007,0.022039778530597687
3785,1007,0.0038783454801887274
1149,1007,0.054137468338012695
1150,1007,0.0
950,1007,0.04714427515864372
3786,1007,0.22015435993671417
1504,1007,0.0
2271,1007,0.36882346868515015
3787,1007,0.058610908687114716
871,1007,0.0
507,1007,0.0
3788,1007,0.003372146049514413
3660,1008,0.18626464903354645
132,1008,0.14111393690109253
3789,1008,0.2728687822818756
184,1008,0.05651182308793068
896,1008,0.01524680107831955
470,1009,0.10476097464561462
2951,1009,0.02303026057779789
2916,1009,0.0
1722,1009,0.1530199497938156
1023,1009,0.0009984996868297458
2776,1009,0.0
724,1009,0.029856236651539803
708,1009,0.1352829784154892
3110,1009,0.0
2401,1009,0.010912539437413216
789,1009,0.0
1033,1009,0.013210803270339966
2267,1009,0.0
218,1009,0.18280355632305145
3790,1009,0.003679679473862052
2877,1009,0.07410068809986115
2269,1009,0.0
3657,1009,0.03734249994158745
2930,1009,0.29786351323127747
2676,1009,0.15279248356819153
2224,1009,0.004607132636010647
3791,1009,0.000908702437300235
1149,1009,1.4319883584976196
1150,1009,0.0
950,1009,0.0
3792,1009,1.0
1504,1009,0.15234583616256714
2271,1009,0.011277676559984684
2943,1009,0.1024654284119606
3040,1009,0.014150777831673622
2747,1009,0.0
3793,1009,0.0064207566902041435
3788,1009,0.000564031710382551
86,1010,1.138965129852295
25,1010,0.007100990973412991
487,1010,0.004527792800217867
3794,1010,0.0029564518481492996
389,1010,2.1217682361602783
390,1010,0.01788254827260971
1245,1010,0.0
490,1010,0.006456339731812477
3795,1010,0.01916949823498726
2385,1010,0.18306440114974976
2907,1010,0.022446272894740105
1717,1010,4.873290890827775e-07
1378,1010,0.0020930753089487553
408,1010,0.04111499339342117
294,1010,0.0036738100461661816
354,1010,0.011701890267431736
319,1010,0.02916855737566948
2666,1010,0.004009624011814594
233,1010,0.01507442258298397
1710,1010,0.004506384953856468
3757,1010,0.012507281266152859
1236,1010,0.001625003875233233
2368,1011,0.014705820009112358
744,1011,0.018277306109666824
138,1011,0.0023492504842579365
156,1011,0.1124473363161087
294,1011,0.01232429500669241
1341,1011,0.005246365908533335
2452,1012,8.231534593505785e-05
439,1012,0.3506610691547394
86,1012,0.09180840849876404
593,1012,0.02919992059469223
100,1012,1.657318353652954
3763,1012,0.13033446669578552
1199,1012,0.0037305308505892754
2098,1012,0.03946651145815849
1713,1012,0.0
129,1012,1.7901158571476117e-05
3373,1012,0.001998230814933777
2127,1012,0.03534533083438873
3796,1012,0.030667472630739212
1305,1012,0.0002815810439642519
3750,1012,0.0017082361737266183
218,1012,0.05794406682252884
143,1012,0.00748442392796278
52,1012,0.053772181272506714
1859,1012,0.008036979474127293
3797,1012,0.6971454620361328
1240,1012,0.0
3568,1012,0.0
3516,1012,0.019515005871653557
1743,1012,0.022220095619559288
1304,1012,0.0
2078,1012,0.0
260,1012,0.018574723973870277
1341,1012,0.041127562522888184
3770,1012,0.0
177,1012,0.0
412,1012,0.02819155901670456
181,1012,0.19545793533325195
587,1012,0.01135609857738018
62,1012,0.0
829,1012,0.008218647912144661
1670,1012,0.010441727936267853
2781,1012,0.07172901928424835
832,1012,0.012449327856302261
3101,1012,0.0010553067550063133
2452,1013,0.05112011730670929
1282,1013,2.5547706172801554e-09
0,1013,0.27475810050964355
1210,1013,0.0
593,1013,3.96716313844081e-05
2470,1013,0.015227612107992172
1803,1013,0.0
1438,1013,0.0
385,1013,0.010064457543194294
3763,1013,0.022637279704213142
108,1013,0.040785565972328186
2885,1013,0.0
2762,1013,0.36456501483917236
2591,1013,0.11760970205068588
2126,1013,0.021789470687508583
2098,1013,0.0
533,1013,0.024318937212228775
2739,1013,1.0262409448623657
1807,1013,0.08738017082214355
3294,1013,0.013859712518751621
2100,1013,0.0
3190,1013,0.10541205108165741
580,1013,0.0
129,1013,0.0042014229111373425
2195,1013,0.02327142469584942
2796,1013,0.0
132,1013,8.135342068271711e-05
1305,1013,0.0
1327,1013,0.0
2925,1013,0.0
2132,1013,0.0006488554645329714
2243,1013,0.0
141,1013,0.0
2387,1013,0.0
143,1013,0.0
52,1013,0.02193075604736805
3768,1013,0.6842573881149292
151,1013,0.018302004784345627
1859,1013,0.0
3363,1013,0.0
987,1013,0.0
159,1013,0.1133585199713707
160,1013,2.049955368041992
54,1013,0.34616896510124207
3568,1013,0.02809908241033554
3516,1013,0.0
1304,1013,0.0
169,1013,0.0
1358,1013,0.0
2528,1013,0.0036040570121258497
294,1013,0.13332022726535797
3337,1013,0.0
1278,1013,0.0
3770,1013,0.0
2716,1013,9.970914834411815e-05
693,1013,0.1453620344400406
2116,1013,0.0
177,1013,0.0
641,1013,4.163553603575565e-05
59,1013,0.12882398068904877
2224,1013,5.361638613976538e-06
183,1013,0.10322298854589462
184,1013,0.0
587,1013,0.051713716238737106
62,1013,0.03806431591510773
2225,1013,0.010729902423918247
1953,1013,0.016659753397107124
190,1013,0.0
1979,1013,0.006646145600825548
68,1013,0.0
3798,1013,0.001579956617206335
72,1013,0.01066549215465784
3556,1013,5.755466645496199e-07
2991,1013,0.008653689175844193
196,1013,0.00011083058780059218
1290,1013,0.0
2747,1013,0.04704493284225464
76,1013,0.0
832,1013,0.0
227,1013,0.028944628313183784
209,1013,0.0007810319657437503
1369,1014,0.004013640806078911
86,1014,0.007257143035531044
1244,1014,0.007302872836589813
311,1014,0.0006936453282833099
1613,1014,0.16684941947460175
3799,1014,0.0006550648249685764
3758,1014,0.06277376413345337
392,1014,0.005594007670879364
522,1014,0.009922265075147152
418,1014,0.0001419835170963779
247,1014,0.29239770770072937
1391,1014,0.27919188141822815
3800,1014,0.0
248,1014,3.687257276396849e-06
1230,1014,0.00363457971252501
404,1014,0.0
1377,1014,0.0
423,1014,0.0
294,1014,2.6461021900177
3091,1014,0.0
3801,1014,0.5081294178962708
233,1014,1.3435516357421875
428,1014,0.03537240996956825
741,1014,0.019243380054831505
3802,1014,0.0
1403,1014,4.434904258232564e-05
430,1014,0.26063114404678345
2963,1014,2.0572266578674316
1236,1014,1.5214970111846924
2771,1014,0.004171033855527639
3803,1014,1.1867166757583618
1343,1014,0.012622733600437641
3602,1014,0.013727881014347076
37,1014,0.13275983929634094
245,1015,0.003115870989859104
3804,1015,0.0015925669576972723
143,1015,0.007701477967202663
151,1015,0.07049104571342468
249,1015,0.0012817068491131067
239,1015,0.0
252,1015,2.2247113520279527e-06
1070,1016,0.00037771646748296916
2888,1016,0.0
1321,1016,0.0
338,1016,0.009539816528558731
3805,1016,0.0
151,1016,0.0
1071,1016,0.0
2208,1016,0.001953508472070098
86,1017,0.0
1091,1017,1.0158292055130005
1248,1017,0.038333091884851456
393,1017,0.03298326954245567
1824,1017,3.2489538192749023
294,1017,0.022216327488422394
1257,1017,0.0020025817211717367
319,1017,1.1770685887313448e-05
848,1018,0.00010591654427116737
593,1018,0.0
2126,1018,4.9193360609933734e-05
2704,1018,0.000163001284818165
725,1018,0.0
325,1018,0.005527550354599953
633,1018,0.002620893996208906
1584,1018,0.0009041085140779614
225,1018,9.555378346703947e-05
2225,1018,0.0
86,1019,1.0
88,1019,0.0
390,1019,0.01667378842830658
1097,1019,0.0
393,1019,0.013134404085576534
1462,1019,0.0
1717,1019,0.0037907094229012728
2584,1019,0.0002604990731924772
319,1019,4.71134262625128e-06
2037,1019,0.00040501210605725646
1710,1019,0.0
300,1019,0.0
3602,1019,0.0
1352,1020,0.006195351481437683
1610,1020,0.0
768,1020,0.0988381877541542
3272,1020,0.05398491397500038
1685,1020,0.1641147881746292
263,1020,0.003750127973034978
86,1021,0.005865380167961121
91,1021,0.0023481412790715694
1927,1021,0.005477817729115486
3806,1021,0.0
1614,1021,0.03315062075853348
1805,1021,0.0
768,1021,0.0020920285023748875
1752,1021,0.06854476034641266
1338,1021,0.0
909,1021,0.0
582,1021,0.006914145313203335
674,1021,0.0030507370829582214
1757,1021,0.047154005616903305
1956,1021,0.0
3807,1021,0.00022581212397199124
1934,1021,0.0028291246853768826
1959,1021,0.0
57,1021,4.218078136444092
1935,1021,1.3065261840820312
239,1021,0.009000876918435097
1768,1021,0.0009424148593097925
3808,1021,0.004036087077111006
1770,1021,0.0056643434800207615
1558,1022,0.0006161907222121954
3809,1022,0.005998027976602316
3738,1022,0.0
768,1022,0.03825918585062027
215,1022,0.033209510147571564
3775,1022,0.016740476712584496
1312,1022,0.00406780606135726
2114,1022,0.002970521105453372
174,1022,0.000486250821268186
3748,1022,2.4566290903749177e-06
184,1022,0.25498417019844055
2552,1022,0.0061469548381865025
