user,item,error
2612,2278,0.9022373557090759
1953,273,0.0009933230467140675
1501,2050,6.808804512023926
977,2380,0.134718120098114
1437,1546,0.1131511852145195
130,609,0.0
361,1554,2.895846128463745
659,245,0.32794463634490967
896,1429,0.7242835164070129
2379,354,0.6450218558311462
645,397,0.32146674394607544
5031,3365,3.972289562225342
217,143,0.730297863483429
1589,2598,1.6296731233596802
550,337,0.003855513408780098
1116,799,0.40526989102363586
294,483,0.8027837872505188
100,1264,0.0
2930,1009,0.29786351323127747
2534,2265,0.0
422,2524,0.24005211889743805
527,1337,0.2674248218536377
25,2578,0.0032929799053817987
1082,2369,0.3772912919521332
233,193,0.41452112793922424
153,3,1.0
2662,2488,0.42065364122390747
1756,1777,0.8036209940910339
1810,218,0.0716184675693512
2046,1505,1.483725905418396
184,1036,0.0
1537,3193,7.512250900268555
175,315,0.0
2277,1855,3.0160973072052
516,763,4.0
1655,3145,0.002336648292839527
5408,3275,0.4918098449707031
162,2399,2.155893325805664
3415,746,0.0015789333265274763
2881,2310,1.811258316040039
4225,1821,0.9899099469184875
4529,1737,2.44311785697937
86,380,0.0
1580,176,0.0013914760202169418
314,178,0.009809021838009357
5412,3209,3.1107494831085205
2732,1777,1.1106404066085815
759,1615,0.4211643934249878
4362,2018,0.6615307927131653
2516,1308,0.0
658,1933,1.1179087162017822
925,434,0.10959373414516449
1675,727,0.0
86,853,0.4202931225299835
40,433,2.221475124359131
840,305,1.0
1906,323,0.46758535504341125
243,539,0.0
2043,2020,0.028764810413122177
1303,2377,0.5276305079460144
3052,2473,0.7456275224685669
732,2119,0.003515635384246707
3075,2266,0.0
1539,2695,2.5400755405426025
645,1905,0.4692530035972595
1283,713,0.0738740935921669
2264,2015,0.20274022221565247
4146,2769,0.08528784662485123
2261,930,0.17149889469146729
2317,1220,0.0
1944,717,0.0106772156432271
501,3107,0.25862619280815125
3328,2874,0.15947560966014862
169,650,0.0
1508,2628,4.731783390045166
3938,3384,0.0005933486972935498
77,2470,1.4673352241516113
100,1905,1.264707326889038
479,337,0.020515641197562218
4322,3202,0.10995868593454361
755,2465,0.5266438126564026
2194,3186,6.29643440246582
87,1964,0.12143514305353165
294,3219,0.9552609920501709
4328,1582,0.01856270246207714
1183,591,0.0
3974,1705,0.009138837456703186
3392,1914,0.729437530040741
1471,2161,7.019113063812256
4554,2320,0.788499116897583
2945,1909,1.0114375352859497
17,3297,0.18165814876556396
1648,3299,0.272153377532959
501,1906,0.4433154761791229
2827,2876,0.533565104007721
53,1187,0.6552643775939941
1150,1702,0.11446059495210648
144,844,0.2080506831407547
219,1313,0.14219217002391815
64,550,0.9907669425010681
5020,2539,0.0
1240,1012,0.0
632,3233,0.637216329574585
1612,1545,0.0020890196319669485
2519,1084,2.332946538925171
2975,2117,0.0034959849435836077
3264,871,1.2588213682174683
138,2241,0.12890271842479706
1525,1528,0.0
508,459,0.0
1493,1470,0.0006832110229879618
1094,2816,0.823760986328125
1269,1937,0.6084136962890625
4471,1734,0.2793264389038086
26,187,0.027660546824336052
863,724,0.17433054745197296
25,2464,1.2686448097229004
3405,2397,0.15803205966949463
1472,1528,0.6330733299255371
672,961,0.2985702455043793
88,88,0.0
463,2432,0.5584763884544373
1702,3168,4.596321105957031
1058,1309,0.3805779218673706
4411,2369,0.000658657809253782
153,807,1.8720190525054932
3515,1590,0.3667032718658447
233,1746,0.041432935744524
393,110,0.00464462349191308
367,1198,0.7585409879684448
5169,2753,1.4372605085372925
2186,2972,0.05591365694999695
38,1491,0.2877352833747864
1715,520,1.9254614114761353
3665,3310,4.003235517302528e-06
2046,1063,0.02234715223312378
294,2130,0.34635472297668457
1297,1299,0.2857729494571686
1336,1216,0.852280855178833
260,857,0.0
1731,2569,2.78197979927063
25,2625,1.2259328365325928
705,2147,1.7918095588684082
3176,2989,0.23296234011650085
2255,784,0.0
428,2054,0.0
1103,908,0.546629011631012
836,1983,0.41657137870788574
5052,2386,0.3512673079967499
4435,1888,0.15889573097229004
2480,378,3.3833398818969727
81,2225,0.8243497014045715
4337,2118,0.2617238461971283
138,869,0.2344953566789627
950,895,0.7393836975097656
316,1231,1.745253562927246
56,1769,1.505952000617981
3098,1250,0.008675171993672848
735,419,0.13551774621009827
188,732,0.0913313701748848
3650,2882,1.6021536588668823
4892,2545,0.04600296542048454
3096,2363,0.3958650231361389
3123,1573,0.0
4340,1588,1.4393329620361328
1280,1796,0.21032099425792694
5272,3546,1.7696481943130493
521,1289,0.0009687995770946145
3307,1593,0.46062135696411133
4889,2482,0.0
4044,1583,0.3378235101699829
4873,3215,0.0
1564,2676,0.010611096397042274
3477,2533,0.0
590,938,0.2535228133201599
349,2655,1.193057656288147
198,2535,0.5931628942489624
926,2106,0.9268443584442139
789,1009,0.0
555,46,0.06243206933140755
728,245,0.0
1868,610,0.4459325671195984
534,1357,0.2928924560546875
5429,3132,0.6130867600440979
441,1850,6.706491470336914
4696,1946,0.18708832561969757
2785,2882,0.0
4452,2575,0.0
4123,1689,0.0
132,315,0.0032179448753595352
3784,3559,0.2217598855495453
763,2226,0.00017696457507554442
690,2589,2.78253173828125
1349,416,0.0
1593,2011,0.11469980329275131
1113,1942,1.930272102355957
858,2598,1.222507119178772
4784,3494,0.066803939640522
2007,1582,0.17520765960216522
1334,1443,0.14488719403743744
1227,1720,1.2679402828216553
1082,486,0.0
383,2588,0.0
2480,751,1.7193483114242554
3710,2241,4.168240547180176
1565,3226,0.32200443744659424
2705,1273,1.112309455871582
3535,1096,1.4381427764892578
3235,798,0.0
1847,1833,0.4858442544937134
1850,2373,0.31476151943206787
1761,3027,0.2835768461227417
47,947,0.016111768782138824
305,2279,0.24035358428955078
5138,2896,8.358656883239746
233,1636,0.0
1563,209,0.35401397943496704
1289,1305,0.14792388677597046
483,2575,0.09710122644901276
761,2053,3.4625847339630127
1452,1673,1.187504768371582
184,1462,1.9157934188842773
130,1693,0.017063703387975693
467,1547,0.04498601704835892
143,1620,0.0
294,545,4.0
944,95,0.17699377238750458
3472,1212,5.3399224281311035
152,2742,0.6789003610610962
4245,3150,0.010824054479598999
2247,1835,2.0863473415374756
1770,651,0.7513361573219299
4646,2538,0.43177878856658936
305,2483,6.328292369842529
218,2107,0.03833645209670067
1273,1788,0.24270404875278473
941,1661,0.898090124130249
239,1151,0.05021658539772034
3566,999,1.0
3733,2505,1.2050460577011108
40,654,0.10255428403615952
1150,1881,0.8399112224578857
86,1100,0.0
675,710,1.428536057472229
1863,2384,0.6941586136817932
461,2402,3.7325878143310547
3037,952,0.48858416080474854
4773,2153,0.0
4944,2542,0.019338220357894897
3157,2283,1.0
2868,2432,0.270567387342453
4542,1832,2.572885036468506
2627,634,0.0
3515,2053,0.6263750195503235
3017,2091,0.0
4063,1253,0.0
1932,459,0.017166882753372192
974,247,0.049104366451501846
1424,2115,10.935250282287598
232,1129,0.8632924556732178
2279,1819,4.021855354309082
60,48,0.18572503328323364
5065,2737,7.618067264556885
2634,1313,1.3474372625350952
2570,2355,0.646455705165863
823,618,0.0444011352956295
830,1799,0.019654475152492523
1693,1171,0.008830506354570389
1553,2276,3.7358949184417725
427,1734,0.0
1973,944,0.13963539898395538
1046,2575,3.0420780181884766
3916,1748,0.2468201369047165
1815,2117,0.23282380402088165
573,1243,4.0
1036,3141,0.20236466825008392
4814,2280,0.019269054755568504
1627,2841,0.0
585,2498,0.008252833969891071
569,1898,0.9395180344581604
252,2505,0.004405801184475422
2792,482,6.940508842468262
86,3517,0.17813988029956818
580,859,0.0033686580136418343
2194,3187,0.0
2430,368,3.261915922164917
5311,3289,0.0
1304,1870,0.04632209986448288
1696,1746,0.0
2473,830,0.0
294,2150,2.002958297729492
1265,1688,0.8351136445999146
5042,2658,0.028671639040112495
77,2258,0.5321518778800964
1091,196,0.00020541466074064374
1675,2734,0.028564756736159325
738,1244,0.0
5294,3493,0.028951847925782204
2758,2664,0.904010534286499
5449,3159,2.5644242763519287
88,1439,0.11121582984924316
1614,200,1.656937837600708
1463,507,0.17484699189662933
405,1191,16.0
863,485,0.0
2039,580,0.0
4560,2010,0.5451669096946716
3116,2096,0.2982800602912903
780,964,0.867638885974884
4795,2050,0.0
5362,2992,0.48784583806991577
503,118,0.25841379165649414
9,2204,0.03915679082274437
4699,2184,0.007436071988195181
4741,3095,1.3904062509536743
988,1353,3.0111677646636963
4086,2536,4.135308265686035
581,663,0.0
4603,1798,4.627839088439941
3588,941,0.02155277132987976
87,859,0.016582908108830452
1650,1844,0.5815979242324829
206,591,0.003191652474924922
3800,2035,2.9970319271087646
2427,2364,2.0041098594665527
1831,430,1.0
3043,2635,0.47378432750701904
485,485,0.2957971394062042
1,1281,1.0962203741073608
416,2085,0.8014970421791077
5469,3353,3.5040366649627686
863,851,0.05453583598136902
54,2280,0.0006788308382965624
1645,3224,1.3083794116973877
2662,2854,0.007938407361507416
5190,3351,0.3853645324707031
260,374,0.6704802513122559
4940,2207,1.521193504333496
1662,1886,0.13228663802146912
2602,1111,0.27700570225715637
639,50,0.09676363319158554
5127,3003,0.20536288619041443
1236,485,0.0015709854196757078
5531,3425,0.11698684096336365
3112,591,0.10001969337463379
1594,3077,0.14987094700336456
3020,639,2.036074638366699
161,2212,0.014472045935690403
132,827,0.430739164352417
3582,2376,0.0
4464,2594,0.5735363364219666
1516,2541,1.2690250873565674
1456,2230,0.022567743435502052
3291,2406,0.5035138726234436
619,63,2.8792896270751953
378,2432,4.261280536651611
2974,904,0.9292008280754089
2238,995,0.001411576522514224
909,392,0.0014511925401166081
3118,2150,0.07108567655086517
1075,1997,0.07453043013811111
3802,2371,0.0
2415,1786,0.695494532585144
3775,1000,0.5256200432777405
670,2699,0.2878398895263672
2899,2119,0.3731043338775635
5298,3307,0.132680281996727
4103,1733,0.0
346,2876,0.23436836898326874
3742,965,0.37231776118278503
1203,1724,1.1591734886169434
4975,2246,0.7141326069831848
165,558,0.29399850964546204
2266,821,2.268867015838623
192,3,2.5974533557891846
4031,3234,0.8946843147277832
1645,2225,1.8253945112228394
2083,274,0.0
3590,2025,6.547130584716797
1961,1002,0.0
158,549,0.0
879,2495,0.04852461442351341
110,1297,0.17878732085227966
527,2161,16.0
2007,1737,0.7973052859306335
3684,2786,1.0011872053146362
88,497,0.029948092997074127
3710,2823,3.125265598297119
1515,2350,1.0
314,2140,0.12958292663097382
4554,1984,0.08247862011194229
3217,1714,0.3359246551990509
1521,2124,0.3274003565311432
1009,259,0.0031227953732013702
1378,866,0.0003521241887938231
4600,2505,0.26457154750823975
162,989,1.371915578842163
1597,2204,0.0
1369,2883,0.005196233280003071
982,2072,0.0
1202,214,2.4980998039245605
1266,798,9.0
3993,1565,16.0
4379,1621,2.112516164779663
3153,1791,0.6176955699920654
693,2981,0.6965272426605225
3538,1314,0.024460427463054657
2950,2706,0.5814557671546936
5526,3345,0.5746115446090698
143,824,0.00355311157181859
2918,2607,0.00016056012827903032
2195,540,0.25956597924232483
456,546,4.0
160,872,0.9780980348587036
717,2470,0.023540321737527847
87,680,1.1028083562850952
1192,995,0.09837102144956589
5377,3196,0.23960351943969727
4099,1505,0.26576146483421326
243,1645,0.021423598751425743
328,920,0.018008897081017494
1224,1522,4.08865213394165
1457,295,0.010627459734678268
430,1014,0.26063114404678345
6,535,2.561760902404785
220,1172,0.18382495641708374
3979,2845,1.9549833536148071
1578,451,0.17666372656822205
2648,2464,0.0
1391,2541,0.0
1028,1312,0.44992750883102417
3393,746,1.4125972986221313
294,2648,9.0
1210,3105,0.0
300,208,0.0
4465,2349,0.9588464498519897
3978,1192,0.0
3349,1187,1.628144383430481
4705,3105,0.0013331883819773793
717,907,0.08722800761461258
501,2184,0.1691294014453888
374,1597,0.0667417123913765
1583,407,0.6183954477310181
774,324,4.8327648983104154e-05
2519,1545,0.2637123465538025
447,2658,0.9990131855010986
4002,1978,2.359351634979248
1206,2140,0.34502583742141724
3933,2418,1.8326506614685059
1424,1860,0.0
102,176,0.0
759,290,0.6808339953422546
658,3299,0.8320252895355225
5137,3061,1.3869807720184326
747,70,1.326385498046875
4611,2754,0.03891278803348541
4649,2623,0.17903034389019012
1024,2216,2.6015894412994385
3875,1107,0.0
1152,3435,1.1838033199310303
88,874,0.15846075117588043
138,1123,0.24053175747394562
3194,1830,3.336714267730713
123,2534,1.0017454624176025
634,50,0.0
996,102,0.0
366,2395,0.2976059317588806
300,1193,5.184228420257568
1258,629,0.023655910044908524
2673,520,0.0
346,2110,0.13577783107757568
1074,1942,1.9257770776748657
307,2596,0.8371490240097046
1291,1269,0.08778178691864014
295,1189,0.02018369734287262
5278,2823,0.0
868,85,0.2662503719329834
2254,2164,2.363572359085083
226,2400,0.4322439134120941
3665,2161,4.884603977203369
4730,2124,0.686468780040741
3593,1314,0.04261214658617973
4211,3294,0.273540735244751
4477,2350,0.3285311758518219
3041,3438,0.1368032544851303
4806,3000,0.15791606903076172
3535,908,0.1544875204563141
1467,1597,1.1380858421325684
4344,1590,0.022375604137778282
4646,2373,1.0937998294830322
2747,2057,0.0
1666,459,0.04070586711168289
357,165,0.0
4352,2464,0.0
2152,801,0.036466971039772034
949,2972,0.7535200715065002
693,2639,3.046267032623291
322,2409,1.660728931427002
2813,1777,8.978304862976074
5418,3159,0.0016953322337940335
217,1300,0.3573947846889496
485,749,0.31860679388046265
4863,2136,0.26869672536849976
1519,670,0.0
4647,2025,3.005267858505249
587,2111,0.0003185516397934407
77,904,1.0421526432037354
1428,2067,0.0
895,654,4.2944111824035645
751,70,0.0001323130854871124
780,2212,0.21124528348445892
233,181,0.0
1764,213,1.715145468711853
5050,2659,0.913805365562439
3920,1765,1.4994112253189087
1583,3190,0.32435575127601624
5289,2844,0.0
3984,2338,0.3789314925670624
949,3413,6.157402992248535
132,1737,0.0017539054388180375
4158,2245,1.8290646076202393
1907,1617,1.3390299081802368
1827,2669,0.0
1657,2870,0.006091265473514795
1706,436,0.9596048593521118
819,2836,0.40761250257492065
3194,1943,0.2844088077545166
5164,3079,0.20168526470661163
366,1210,0.0
132,372,0.008438927121460438
4139,2144,0.06941904127597809
412,1376,0.3195160925388336
4521,3182,2.12174391746521
2377,2882,0.02025882713496685
1334,818,1.2860026359558105
765,1983,0.2858927845954895
2308,1993,1.9386310577392578
4173,2629,7.206221580505371
3469,2597,1.2283796072006226
97,433,1.7534164190292358
3299,920,0.0232071653008461
57,485,0.60141921043396
4006,1200,0.0
5513,3363,1.1602857112884521
102,1120,1.4706757068634033
3958,1849,2.5628058910369873
489,2025,0.9968677163124084
663,1253,0.0
5095,2463,0.05799354985356331
4874,2265,0.03051343373954296
783,2676,0.003474646480754018
316,816,0.428673654794693
4091,2077,1.4487566947937012
68,894,0.20623594522476196
749,70,0.7107035517692566
3925,1210,0.0913502499461174
929,1137,0.029877085238695145
534,1376,0.0
132,628,0.061029721051454544
254,1796,1.6386715173721313
4057,2302,0.3533174991607666
2809,1295,1.1612521409988403
988,3182,0.5419403910636902
2037,548,0.5055873990058899
5234,3289,4.864286422729492
2235,2515,0.06771894544363022
2730,2021,0.0
4636,2173,0.1827360838651657
4251,1924,8.319281578063965
950,1073,0.09634993970394135
60,405,0.6632927060127258
1233,1522,1.3365269899368286
1309,2028,0.1879597157239914
1259,1142,0.0
3140,2116,0.0429401621222496
3259,654,0.019310643896460533
286,2570,0.29843422770500183
3483,893,0.23344175517559052
3344,745,0.7232301831245422
59,790,0.07087136059999466
3239,1002,0.07776641100645065
4509,1893,0.0724559798836708
1064,2015,0.00021261149959173054
3264,672,2.941524028778076
1222,128,0.19876299798488617
600,2691,1.554261565208435
12,2617,0.4191167652606964
3155,1427,0.0
5110,2519,0.0
309,1811,2.0362188816070557
3356,2044,0.0
2049,272,0.19485126435756683
3796,3241,1.5486429929733276
4802,2581,1.2385151386260986
467,1955,0.029515942558646202
1855,226,0.035758908838033676
233,2201,0.023898771032691002
3926,1966,1.7868789434432983
4854,2331,0.4828979969024658
291,1289,0.5528563857078552
1219,2190,0.8928297758102417
383,1336,2.817856788635254
3960,1191,0.0
1536,1310,0.08259588479995728
5330,2901,0.011668592691421509
4287,2043,16.0
17,3168,0.00534020783379674
25,2411,0.5917542576789856
1719,1340,0.0018838746473193169
4494,1796,0.05664395913481712
4628,2575,3.45570707321167
1701,575,3.5877463817596436
772,1324,0.30286118388175964
3117,591,0.6308300495147705
247,1745,0.0
705,2685,0.6210471391677856
2482,636,0.0
5326,2888,0.0
2578,446,0.19587936997413635
102,1544,0.056459806859493256
396,1660,0.15371574461460114
109,2422,0.6142716407775879
2003,1002,0.0
4878,2156,2.51493763923645
3130,1427,0.2237006276845932
3192,2154,0.41558897495269775
4077,1947,0.7744665145874023
901,741,0.5496764183044434
1382,1560,0.016890980303287506
3354,724,4.949024677276611
4047,1231,0.7311025261878967
3135,2397,0.02786330319941044
590,1778,0.24212932586669922
179,3,0.5422430038452148
1846,944,0.12124545872211456
2954,2256,0.15244831144809723
91,2119,0.0
4897,2164,0.42976832389831543
2994,1688,6.335321426391602
1322,1538,0.2560669183731079
1735,2503,0.02901216223835945
153,2156,0.7191784977912903
4616,2567,0.20084241032600403
948,786,1.48381769657135
592,793,4.0
3338,2294,0.09161923080682755
5326,3380,0.0
52,834,0.360576331615448
3997,1199,0.07576096802949905
305,1580,0.28992146253585815
4530,3176,2.0154619216918945
4086,2410,1.0
959,1780,0.08290287107229233
1826,1932,1.0455780029296875
4616,2147,0.0
5324,3307,0.3001914918422699
1911,239,3.151855230331421
1410,168,0.12187987565994263
3758,987,2.5875775814056396
1701,2323,1.48991060256958
1375,1613,0.06814062595367432
187,777,0.0
135,2384,1.2661195993423462
5085,2539,0.0
298,2222,0.41458192467689514
5170,2656,1.3797459602355957
2889,713,3.077543020248413
2250,323,0.31221824884414673
2678,553,0.7723534107208252
619,969,1.1569321155548096
4683,3042,5.052788734436035
1600,1345,0.026426834985613823
1122,1730,0.0074306451715528965
1999,273,0.010419423691928387
4950,2383,0.6193670034408569
252,3062,0.0
37,2563,0.5879053473472595
1941,245,0.12119150161743164
4940,2498,0.006960852071642876
138,2412,0.5962834358215332
5450,3541,0.7060273289680481
461,217,1.0
81,756,0.0
3242,1960,0.908838152885437
295,677,0.00014143859152682126
501,3540,0.0775713250041008
2395,2708,9.127201080322266
359,577,0.0
151,397,0.08130429685115814
686,53,0.15171630680561066
1543,744,7.868037223815918
2069,267,3.8923463821411133
3104,588,0.3291168510913849
2536,416,0.0
199,3452,2.725074529647827
5385,3549,0.00757968844845891
1493,2230,0.5904725790023804
3583,2946,1.8661987781524658
5501,3286,0.0
86,296,0.0
2247,1895,0.09730073809623718
1211,834,0.07412301748991013
2147,2664,0.26569411158561707
239,2037,0.0
1455,2155,4.8535590171813965
47,386,0.5876486897468567
74,1093,0.10652157664299011
892,1990,2.992213726043701
2425,1566,0.25037017464637756
1055,2606,0.15504597127437592
5139,3007,0.5130488276481628
4791,2043,0.37216997146606445
0,3179,1.235479474067688
1973,898,0.01590326987206936
365,38,0.0
136,1505,0.05971773713827133
1058,1072,0.8119393587112427
4559,1766,0.33369559049606323
548,1654,0.2922208309173584
2060,685,0.09094025939702988
531,2338,4.121869087219238
1681,203,1.420814871788025
1888,1719,4.0
2639,1914,2.8396143913269043
247,603,0.19387289881706238
3902,1132,0.0
732,2742,0.11016212403774261
2885,895,0.04429971054196358
615,1341,0.1255839318037033
1796,2602,1.0
5150,3540,2.215467929840088
246,1132,0.10487089306116104
3650,3173,9.728764533996582
245,1733,0.0
2288,1599,5.873270856682211e-05
4896,2283,0.345950186252594
4134,1970,0.8867306113243103
5022,2313,0.14980486035346985
587,994,0.48797574639320374
4585,1966,0.062408480793237686
1241,2342,0.05285242199897766
1620,178,0.43668875098228455
3188,2212,0.0
1011,692,4.379129886627197
248,1740,0.0735456570982933
1281,1357,0.0
1091,1614,0.9092973470687866
97,1990,3.348909378051758
3994,1738,2.9903366565704346
658,2505,0.43651294708251953
2587,2542,0.6561964750289917
1521,1972,0.11532433331012726
4009,2725,3.63057017326355
2452,1680,0.14973142743110657
2169,1210,0.0
3102,2976,0.11743152886629105
1151,1814,0.0
1979,668,0.0
1375,1354,0.018878014758229256
3728,1526,0.798555850982666
1075,2161,0.0
5284,2837,0.5648040771484375
585,2431,1.0
1393,1694,0.025441734120249748
1999,1024,0.6404078006744385
982,3010,0.1574525386095047
4037,2454,0.8929387927055359
653,2605,6.698476314544678
4318,2160,0.07894861698150635
3957,2394,0.6441983580589294
3867,3499,0.09247741103172302
2891,2258,1.4609676599502563
3800,2483,2.821491003036499
587,1656,2.797657012939453
4116,2224,9.0
70,491,2.8896214962005615
208,861,0.0
346,2418,1.3770676851272583
1193,2331,9.0
3123,2173,0.027590643614530563
438,1837,1.3529702425003052
357,179,0.0
4062,2224,0.020080046728253365
2235,2010,0.0
4356,3165,0.04061894491314888
2587,2221,1.5874671936035156
536,1149,0.09970837831497192
364,24,0.15352362394332886
1850,1479,9.0
699,2458,1.6687873601913452
339,2096,0.8914858102798462
129,572,1.6607061624526978
1045,830,0.576050341129303
4433,2405,0.8652828931808472
4207,1512,8.97684097290039
1060,1635,0.15711668133735657
218,941,0.020637940615415573
2878,2216,0.0
4177,2280,0.0
247,1636,0.08074779808521271
856,652,1.2834094762802124
2919,858,0.14150255918502808
1086,2825,1.0
1075,2600,0.1145235225558281
487,1731,0.001823111204430461
490,1726,0.0
593,2257,3.0405397415161133
3296,1491,1.0
4153,1555,0.014318377710878849
1960,798,0.14349624514579773
1708,2549,0.7870309948921204
715,2057,0.8414182662963867
305,1638,0.27864089608192444
4912,2161,0.9747549891471863
1516,1726,0.2464582920074463
599,732,3.4566619396209717
3675,2077,0.2554158568382263
2329,2144,0.6501714587211609
2936,895,0.9804871678352356
184,1532,0.022760991007089615
1103,2541,0.45848917961120605
1075,2538,0.00015486548363696784
231,5,0.36551228165626526
911,2954,0.0
1825,1611,0.3872942626476288
5158,2742,0.7745261192321777
976,3174,1.2253226041793823
2503,3034,13.882883071899414
365,32,0.0
772,2447,2.5606749057769775
1193,2067,0.6045494675636292
2916,1007,0.014542458578944206
4405,2173,3.155080556869507
3236,942,0.19062140583992004
227,138,0.5254976749420166
2101,273,0.00019414683629292995
1150,1909,0.005669691599905491
2556,471,1.2238340377807617
4762,3045,0.035244639962911606
1664,182,0.0
294,990,0.6611887812614441
3705,2243,0.584330677986145
2853,3163,7.957580089569092
328,644,0.2694253921508789
0,3013,2.413925886154175
3333,2208,0.03205035254359245
307,2483,0.000680471770465374
609,49,0.0
501,2792,0.2263239622116089
113,1118,1.072839617729187
3643,894,0.5218000411987305
1097,1043,0.1704493761062622
