user,item,prediction
1389,178,4.978025913238525
445,32,5.128906726837158
938,506,5.18258810043335
3614,2283,2.6580164432525635
768,1020,4.685614585876465
1198,2200,4.631267547607422
1575,819,4.635601997375488
3638,2057,4.406191825866699
1475,1735,6.415521621704102
1421,2015,5.364341735839844
3502,813,4.048162937164307
3857,1099,5.12506628036499
976,809,5.176406383514404
4844,2115,4.71417236328125
1411,2271,2.719212532043457
334,1324,2.1345551013946533
339,554,2.141833543777466
305,38,4.44173526763916
1245,2886,4.513116359710693
928,407,4.858553886413574
1401,166,5.100417613983154
5030,2469,3.759813070297241
2549,685,5.432748794555664
3075,579,5.734169960021973
4004,1892,2.855290174484253
1778,1534,4.269620895385742
88,198,4.5329179763793945
86,640,5.076826572418213
390,1001,3.9543850421905518
2464,781,3.843061685562134
329,2770,3.937865972518921
1275,887,5.268740653991699
3743,2111,4.2654948234558105
4655,2386,5.255617618560791
1655,2319,4.327758312225342
1049,1970,3.644619941711426
40,1920,4.594498157501221
209,2164,4.907771110534668
86,419,4.396867752075195
4371,1617,2.234482765197754
2189,1780,3.71112060546875
266,873,2.55403208732605
3041,3465,4.120302200317383
4409,1981,4.890919208526611
39,550,3.5877511501312256
1864,2629,4.5428853034973145
3568,1012,5.030044078826904
130,179,4.083580493927002
239,495,3.9757182598114014
613,50,5.292879104614258
4552,1755,4.570992469787598
4422,1672,5.325018405914307
4874,2215,2.7877206802368164
3369,743,4.875643253326416
1438,1336,2.5622572898864746
4185,1723,3.535099506378174
4676,2208,4.6309614181518555
3683,2025,4.624100208282471
858,3222,4.003616809844971
2182,448,3.823060989379883
671,838,3.5014123916625977
858,2912,3.8848559856414795
5150,3338,3.9235827922821045
203,2831,4.458845615386963
3048,1314,2.7570552825927734
702,3114,3.166010856628418
3223,2870,4.10150671005249
1882,1579,5.008488178253174
610,1186,3.527489185333252
3815,1040,3.3079159259796143
2651,2373,3.5225863456726074
5311,3186,2.9822182655334473
2662,2943,3.1280300617218018
482,1673,3.9463582038879395
896,255,3.2888920307159424
3338,2590,4.2739739418029785
4398,2265,3.1536684036254883
2571,408,4.752494812011719
4507,2280,5.204598426818848
2441,1695,2.7922706604003906
3392,1844,3.5778307914733887
4534,2224,3.8441340923309326
5323,3140,4.767606735229492
516,2144,2.2616844177246094
2221,1071,5.168497562408447
542,1198,4.680893421173096
2852,3146,3.7513492107391357
2526,749,4.505191326141357
815,562,4.714128017425537
4385,3263,4.478987693786621
47,90,4.585455894470215
3654,2666,4.162759780883789
2612,2278,3.050138235092163
1953,273,4.031517028808594
1501,2050,2.3906314373016357
977,2380,4.367039680480957
1437,1546,4.663620471954346
130,609,5.1655402183532715
361,1554,3.29828143119812
659,245,3.572664499282837
896,1429,4.851048469543457
2379,354,4.8031325340271
645,397,4.433019638061523
5031,3365,3.006939649581909
217,143,4.145425319671631
1589,2598,3.7234134674072266
550,337,4.9379072189331055
1116,799,3.636608123779297
294,483,3.104017972946167
100,1264,5.186367034912109
2930,1009,4.454231262207031
2534,2265,5.389869689941406
422,2524,4.510048866271973
527,1337,2.4828686714172363
25,2578,3.057384490966797
1082,2369,3.6142404079437256
233,193,4.356166839599609
153,3,5.436874866485596
2662,2488,4.64857816696167
1756,1777,2.896449089050293
1810,218,2.7323837280273438
2046,1505,3.781917095184326
184,1036,5.647072792053223
1537,3193,4.740848541259766
175,315,5.481513977050781
2277,1855,3.263308525085449
516,763,5.555662155151367
1655,3145,3.9516611099243164
5408,3275,4.701291561126709
162,2399,4.468296051025391
3415,746,4.039735794067383
2881,2310,3.654170036315918
4225,1821,3.0050578117370605
4529,1737,3.4369523525238037
86,380,5.028485298156738
1580,176,4.962697505950928
314,178,4.900959491729736
5412,3209,3.2362682819366455
2732,1777,4.053869247436523
759,1615,2.6489717960357666
4362,2018,3.813345432281494
2516,1308,5.737096309661865
658,1933,3.94268798828125
925,434,4.66895055770874
1675,727,5.39082670211792
86,853,4.3516998291015625
40,433,4.490461349487305
840,305,5.40910005569458
1906,323,4.316197872161865
243,539,5.01331090927124
2043,2020,4.830398082733154
1303,2377,4.273618221282959
3052,2473,4.136502742767334
732,2119,4.940707206726074
3075,2266,5.100555896759033
1539,2695,3.406238555908203
645,1905,4.314979553222656
1283,713,3.7282021045684814
2264,2015,4.4502668380737305
4146,2769,4.707959175109863
2261,930,1.5858757495880127
2317,1220,5.288187503814697
1944,717,4.896669387817383
501,3107,4.5085530281066895
3328,2874,3.600656032562256
169,650,5.005639553070068
1508,2628,4.175266265869141
3938,3384,4.975641250610352
77,2470,4.211336135864258
100,1905,3.8754079341888428
479,337,4.856767177581787
4322,3202,4.668399810791016
755,2465,4.725702285766602
2194,3186,3.5092697143554688
87,1964,4.651524543762207
294,3219,2.97737455368042
4328,1582,3.136245012283325
1183,591,5.090851306915283
3974,1705,4.904402732849121
3392,1914,4.854071140289307
1471,2161,2.3506391048431396
4554,2320,4.112025260925293
2945,1909,4.005702495574951
17,3297,4.42621374130249
1648,3299,4.478316783905029
501,1906,3.3341805934906006
2827,2876,4.26954460144043
53,1187,4.190515995025635
1150,1702,4.338320255279541
144,844,3.5438742637634277
219,1313,4.622916221618652
64,550,4.995372772216797
5020,2539,5.228148460388184
1240,1012,5.228846073150635
632,3233,4.798258304595947
1612,1545,4.954294204711914
2519,1084,3.4726014137268066
2975,2117,3.940873146057129
3264,871,2.87802791595459
138,2241,3.640969753265381
1525,1528,6.192117214202881
508,459,5.301551818847656
1493,1470,4.9738616943359375
1094,2816,2.0923871994018555
1269,1937,4.219991207122803
4471,1734,4.471486568450928
26,187,4.833685398101807
863,724,4.582470893859863
25,2464,2.8736586570739746
3405,2397,4.6024675369262695
1472,1528,4.795659065246582
672,961,4.45358419418335
88,88,5.123648166656494
463,2432,3.2526872158050537
1702,3168,4.1439032554626465
1058,1309,4.616909980773926
4411,2369,3.0256643295288086
153,807,4.368217468261719
3515,1590,4.394439697265625
233,1746,4.796449184417725
393,110,4.931848526000977
367,1198,4.12905740737915
5169,2753,2.1988580226898193
2186,2972,3.7635393142700195
38,1491,3.463590383529663
1715,520,4.387609958648682
3665,3310,4.00200080871582
2046,1063,3.149489641189575
294,2130,3.4114809036254883
1297,1299,4.465422630310059
1336,1216,4.076809406280518
260,857,6.168492794036865
1731,2569,3.332073211669922
25,2625,2.8927814960479736
705,2147,3.6614151000976562
3176,2989,4.517338275909424
2255,784,5.133435249328613
428,2054,5.590919494628906
1103,908,4.260656356811523
836,1983,4.354576587677002
5052,2386,4.592678070068359
4435,1888,4.398617267608643
2480,378,3.160614252090454
81,2225,4.907937049865723
4337,2118,4.488410472869873
138,869,3.5157527923583984
950,895,4.859874248504639
316,1231,2.678919553756714
56,1769,2.772827625274658
3098,1250,4.906859397888184
735,419,3.6318726539611816
188,732,3.697789192199707
3650,2882,3.7342379093170166
4892,2545,2.7855169773101807
3096,2363,4.370821952819824
3123,1573,5.047950267791748
4340,1588,3.8002779483795166
1280,1796,4.5413923263549805
5272,3546,3.6697187423706055
521,1289,4.968874454498291
3307,1593,4.3213090896606445
4889,2482,0.5297144651412964
4044,1583,4.418774127960205
4873,3215,5.806917667388916
1564,2676,4.896989822387695
3477,2533,5.19593620300293
590,938,4.503510475158691
349,2655,3.0922718048095703
198,2535,4.22982931137085
926,2106,4.0372724533081055
789,1009,5.461713790893555
555,46,3.249864101409912
728,245,5.259465217590332
1868,610,4.332218170166016
534,1357,4.458804607391357
5429,3132,4.217001438140869
441,1850,3.5896894931793213
4696,1946,4.432537078857422
2785,2882,0.9152625203132629
4452,2575,0.8179769515991211
4123,1689,6.317379951477051
132,315,4.056726932525635
3784,3559,4.529086112976074
763,2226,4.986697196960449
690,2589,3.3319077491760254
1349,416,5.4883904457092285
1593,2011,4.6613264083862305
1113,1942,4.389342308044434
858,2598,4.10567045211792
4784,3494,2.2584645748138428
2007,1582,4.581421852111816
1334,1443,4.380640506744385
1227,1720,3.873971462249756
1082,486,5.181341171264648
383,2588,0.7328189611434937
2480,751,2.688760757446289
3710,2241,2.9583730697631836
1565,3226,4.4325456619262695
2705,1273,3.9453392028808594
3535,1096,4.199225902557373
3235,798,5.2249531745910645
1847,1833,4.697025299072266
1850,2373,4.438963890075684
1761,3027,4.532519340515137
47,947,4.126932144165039
305,2279,4.490258693695068
5138,2896,2.108865737915039
233,1636,5.057094097137451
1563,209,4.4050092697143555
1289,1305,4.615391254425049
483,2575,4.311610698699951
761,2053,3.860802173614502
1452,1673,3.9102730751037598
184,1462,4.384121894836426
130,1693,4.8693718910217285
467,1547,4.787900924682617
143,1620,5.685989856719971
294,545,0.5107645988464355
944,95,3.579293727874756
3472,1212,4.310827255249023
152,2742,4.176045894622803
4245,3150,4.895961284637451
2247,1835,4.4444193840026855
1770,651,3.8667964935302734
4646,2538,4.342901229858398
305,2483,2.4843902587890625
218,2107,3.1957969665527344
1273,1788,4.492650032043457
941,1661,4.052323818206787
239,1151,4.775909423828125
3566,999,5.042428493499756
3733,2505,3.097745895385742
40,654,3.6797590255737305
1150,1881,4.08353328704834
86,1100,5.088767051696777
675,710,4.195213794708252
1863,2384,4.1668381690979
461,2402,3.068009376525879
3037,952,4.69898796081543
4773,2153,5.12917423248291
4944,2542,4.13906192779541
3157,2283,5.244157314300537
2868,2432,1.5201609134674072
4542,1832,4.6040215492248535
2627,634,5.418076515197754
3515,2053,4.208561420440674
3017,2091,5.940855979919434
4063,1253,5.044559478759766
1932,459,4.8689775466918945
974,247,2.778404951095581
1424,2115,1.6931509971618652
232,1129,4.070864677429199
2279,1819,3.0054564476013184
60,48,4.430958271026611
5065,2737,2.239915370941162
2634,1313,3.8392083644866943
2570,2355,4.804024696350098
823,618,4.7892842292785645
830,1799,3.8598055839538574
1693,1171,4.906029224395752
1553,2276,2.0671536922454834
427,1734,6.036187648773193
1973,944,4.626321792602539
1046,2575,3.2558445930480957
3916,1748,4.503190040588379
1815,2117,4.482518196105957
573,1243,5.340015411376953
1036,3141,4.550150394439697
4814,2280,4.861186981201172
1627,2841,-0.564894437789917
585,2498,4.909154891967773
569,1898,4.030712604522705
252,2505,4.066376209259033
2792,482,3.6344845294952393
86,3517,4.5779337882995605
580,859,4.941959857940674
2194,3187,-0.13542836904525757
2430,368,3.193922519683838
5311,3289,5.672696113586426
1304,1870,4.784774303436279
1696,1746,5.493649959564209
2473,830,5.127471923828125
294,2150,3.4152591228485107
1265,1688,4.913845539093018
5042,2658,3.8306729793548584
77,2258,4.729487419128418
1091,196,4.985667705535889
1675,2734,4.830988883972168
738,1244,5.040821075439453
5294,3493,2.829847574234009
2758,2664,4.950794696807861
5449,3159,3.60138201713562
88,1439,4.666509628295898
1614,200,4.2872209548950195
1463,507,4.581852912902832
405,1191,5.044878005981445
863,485,5.1868577003479
2039,580,5.732888698577881
4560,2010,4.738354206085205
3116,2096,3.4538497924804688
780,964,4.931471347808838
4795,2050,5.4617486000061035
5362,2992,4.301540374755859
503,118,4.5083441734313965
9,2204,4.802119255065918
4699,2184,3.9137673377990723
4741,3095,3.820845127105713
988,1353,3.264728307723999
4086,2536,2.966454267501831
581,663,5.471109867095947
4603,1798,2.8487586975097656
3588,941,3.853191375732422
87,859,4.871225357055664
1650,1844,4.237374305725098
206,591,3.94350528717041
3800,2035,2.731193780899048
2427,2364,3.584334135055542
1831,430,5.0166497230529785
3043,2635,3.3116800785064697
485,485,4.456127643585205
1,1281,3.9529945850372314
416,2085,4.895263671875
5469,3353,3.1280927658081055
863,851,4.766470909118652
54,2280,3.9739456176757812
1645,3224,3.8561558723449707
2662,2854,3.910902261734009
5190,3351,3.3792226314544678
260,374,4.181171417236328
4940,2207,2.7666332721710205
1662,1886,4.636287689208984
2602,1111,4.473686695098877
639,50,4.688931465148926
5127,3003,4.546830177307129
1236,485,4.03963565826416
5531,3425,4.657966613769531
3112,591,4.683741092681885
1594,3077,4.612868309020996
3020,639,3.573089122772217
161,2212,4.879700183868408
132,827,3.3436927795410156
3582,2376,0.5447289943695068
4464,2594,4.242678165435791
1516,2541,4.126510143280029
1456,2230,4.849774360656738
3291,2406,4.290412902832031
619,63,3.3031530380249023
378,2432,3.064286947250366
2974,904,3.0360493659973145
2238,995,4.037570953369141
909,392,4.961905479431152
3118,2150,2.7333810329437256
1075,1997,4.726997375488281
3802,2371,5.122679710388184
2415,1786,3.16603684425354
3775,1000,4.275003433227539
670,2699,4.4634928703308105
2899,2119,4.610822677612305
5298,3307,4.635746955871582
4103,1733,5.56845235824585
346,2876,3.5158839225769043
3742,965,4.389821529388428
1203,1724,3.9233508110046387
4975,2246,4.15493631362915
165,558,4.4577836990356445
2266,821,3.4937241077423096
192,3,3.388338327407837
4031,3234,4.945877552032471
1645,2225,3.35107159614563
2083,274,5.138562202453613
3590,2025,3.5587360858917236
1961,1002,5.241296291351318
158,549,5.589529037475586
879,2495,4.779716968536377
110,1297,4.577167510986328
527,2161,0.9742584228515625
2007,1737,4.107080459594727
3684,2786,3.999406576156616
88,497,4.173055171966553
3710,2823,3.2321579456329346
1515,2350,5.249333381652832
314,2140,4.640023708343506
4554,1984,4.287190914154053
3217,1714,3.579590082168579
1521,2124,3.4278109073638916
1009,259,3.055881977081299
1378,866,3.0187649726867676
4600,2505,4.485634803771973
162,989,3.828711986541748
1597,2204,5.23146915435791
1369,2883,4.072084903717041
982,2072,5.080752849578857
1202,214,3.419462203979492
1266,798,5.080273628234863
3993,1565,5.111142635345459
4379,1621,3.5465502738952637
3153,1791,3.214063882827759
693,2981,3.8345820903778076
3538,1314,4.843601703643799
2950,2706,1.7625324726104736
5526,3345,4.241968631744385
143,824,4.940392017364502
2918,2607,3.9873287677764893
2195,540,4.490523815155029
456,546,5.124542236328125
160,872,4.011011600494385
717,2470,4.153428554534912
87,680,3.9498531818389893
1192,995,4.686358451843262
5377,3196,2.5105068683624268
4099,1505,4.4844794273376465
243,1645,4.853631973266602
328,920,4.865802764892578
1224,1522,2.9779584407806396
1457,295,3.8969104290008545
430,1014,4.5105204582214355
6,535,4.600550174713135
220,1172,4.57125186920166
3979,2845,3.601792812347412
1578,451,4.579686164855957
2648,2464,5.061707973480225
1391,2541,5.486087799072266
1028,1312,3.3292336463928223
3393,746,3.8114726543426514
294,2648,5.06868314743042
1210,3105,5.065930366516113
300,208,5.579945087432861
4465,2349,4.0207929611206055
3978,1192,5.026229381561279
3349,1187,3.7240123748779297
4705,3105,4.963487148284912
717,907,3.7046561241149902
501,2184,3.5887465476989746
374,1597,4.7416558265686035
1583,407,4.786381244659424
774,324,4.006951808929443
2519,1545,4.486470699310303
447,2658,4.00049352645874
4002,1978,3.463981866836548
1206,2140,4.41261100769043
3933,2418,2.6462457180023193
1424,1860,5.202580451965332
102,176,5.923248291015625
759,290,4.174873352050781
658,3299,4.087845802307129
5137,3061,3.822298526763916
747,70,2.8483119010925293
4611,2754,4.802736759185791
4649,2623,3.4231197834014893
1024,2216,2.6129443645477295
3875,1107,6.212890148162842
1152,3435,3.911972761154175
88,874,4.6019287109375
138,1123,4.490440368652344
3194,1830,3.173332452774048
123,2534,3.9991276264190674
634,50,5.035882949829102
996,102,5.123324394226074
366,2395,3.545532703399658
300,1193,2.7231099605560303
1258,629,4.846195220947266
2673,520,5.799577713012695
346,2110,3.3684804439544678
1074,1942,3.612276315689087
307,2596,3.0850415229797363
1291,1269,4.7037200927734375
295,1189,4.857930660247803
5278,2823,5.640390872955322
868,85,4.484005451202393
2254,2164,3.462608575820923
226,2400,4.342547416687012
3665,2161,2.789885997772217
4730,2124,4.828534126281738
3593,1314,4.206427097320557
4211,3294,3.4769887924194336
4477,2350,3.426823616027832
3041,3438,3.6301307678222656
4806,3000,3.6026134490966797
3535,908,3.6069509983062744
1467,1597,4.0668110847473145
4344,1590,4.850415229797363
4646,2373,4.045848846435547
2747,2057,5.461734294891357
1666,459,4.798243045806885
357,165,5.1935882568359375
4352,2464,5.373903751373291
2152,801,4.809036731719971
949,2972,3.1319446563720703
693,2639,3.2546441555023193
322,2409,2.7113072872161865
2813,1777,2.003618001937866
5418,3159,4.041174411773682
217,1300,4.402174949645996
485,749,4.435547351837158
4863,2136,4.481640338897705
1519,670,5.2919602394104
4647,2025,3.2664291858673096
587,2111,4.017848014831543
77,904,4.0208587646484375
1428,2067,5.9244866371154785
895,654,2.927703857421875
751,70,4.011502742767334
780,2212,4.540385723114014
233,181,5.273281574249268
1764,213,4.309635639190674
5050,2659,2.9559316635131836
3920,1765,3.7754955291748047
1583,3190,4.430477619171143
5289,2844,5.288047790527344
3984,2338,3.3844258785247803
949,3413,4.481411457061768
132,1737,3.958120346069336
4158,2245,3.647570848464966
1907,1617,3.8428354263305664
1827,2669,5.10441255569458
1657,2870,3.9219534397125244
1706,436,4.0204057693481445
819,2836,3.6384453773498535
3194,1943,4.533299922943115
5164,3079,4.449093818664551
366,1210,5.63827657699585
132,372,3.9081363677978516
4139,2144,2.736525058746338
412,1376,3.5652575492858887
4521,3182,3.543379306793213
2377,2882,4.142333507537842
1334,818,3.8659794330596924
765,1983,4.465310573577881
2308,1993,3.6076526641845703
4173,2629,2.3155593872070312
3469,2597,3.891677141189575
97,433,4.324166297912598
3299,920,4.847661018371582
57,485,4.775512218475342
4006,1200,5.4566121101379395
5513,3363,3.9228343963623047
102,1120,3.787285804748535
3958,1849,3.399123430252075
489,2025,4.001567363739014
663,1253,5.169140338897705
5095,2463,4.759181499481201
4874,2265,3.1746809482574463
783,2676,4.941053867340088
316,816,4.654731750488281
4091,2077,3.7963569164276123
68,894,4.545867919921875
749,70,4.156967639923096
3925,1210,3.6977579593658447
929,1137,3.8271501064300537
534,1376,5.116735935211182
132,628,3.752958059310913
254,1796,3.7198939323425293
4057,2302,4.405594825744629
2809,1295,3.9223859310150146
988,3182,1.736166000366211
2037,548,4.2889533042907715
5234,3289,2.794487237930298
2235,2515,4.739771366119385
2730,2021,5.247875213623047
4636,2173,4.427476406097412
4251,1924,3.8843164443969727
950,1073,4.689597129821777
60,405,4.185572147369385
1233,1522,3.8439173698425293
1309,2028,4.5664567947387695
1259,1142,6.280640602111816
3140,2116,3.7927799224853516
3259,654,3.861037254333496
286,2570,2.4537086486816406
3483,893,4.483158111572266
3344,745,1.8504294157028198
59,790,4.26621675491333
3239,1002,4.721133708953857
4509,1893,4.730823516845703
1064,2015,4.014581203460693
3264,672,3.2849128246307373
1222,128,4.445828437805176
600,2691,3.7532997131347656
12,2617,4.352607727050781
3155,1427,5.348759651184082
5110,2519,5.623209476470947
309,1811,3.5730385780334473
3356,2044,5.229949474334717
2049,272,4.44141960144043
3796,3241,3.7555551528930664
4802,2581,3.8871140480041504
467,1955,4.171802043914795
1855,226,4.81089973449707
233,2201,3.845407724380493
3926,1966,3.6632580757141113
4854,2331,4.305091381072998
291,1289,4.7435431480407715
1219,2190,4.055103302001953
383,1336,3.32135272026062
3960,1191,5.257850646972656
1536,1310,4.287395000457764
5330,2901,4.891978740692139
4287,2043,0.9050670862197876
17,3168,4.9269232749938965
25,2411,2.2307443618774414
1719,1340,4.956596374511719
4494,1796,4.76200008392334
4628,2575,2.8589532375335693
1701,575,3.105865240097046
772,1324,4.449671745300293
3117,591,4.205751895904541
247,1745,5.698837757110596
705,2685,4.211934566497803
2482,636,5.051578044891357
5326,2888,5.246243000030518
2578,446,4.557417392730713
102,1544,4.762387275695801
396,1660,3.39206600189209
109,2422,4.216245174407959
2003,1002,5.012001037597656
4878,2156,2.414144515991211
3130,1427,4.527029991149902
3192,2154,4.355338096618652
4077,1947,4.119962215423584
901,741,4.258598327636719
1382,1560,4.870034694671631
3354,724,3.224640369415283
4047,1231,2.8550453186035156
3135,2397,4.8330769538879395
590,1778,4.492066383361816
179,3,4.2636284828186035
1846,944,4.651796817779541
2954,2256,1.3904463052749634
91,2119,5.215691566467285
4897,2164,4.655567169189453
2994,1688,2.4829936027526855
1322,1538,4.493969440460205
1735,2503,4.829670429229736
153,2156,2.151956081390381
4616,2567,4.448154449462891
948,786,3.218120574951172
592,793,5.099955081939697
3338,2294,3.3026866912841797
5326,3380,5.200010776519775
52,834,4.600480079650879
3997,1199,4.724752902984619
305,1580,4.461556434631348
4530,3176,3.5803303718566895
4086,2410,5.533519744873047
959,1780,4.712071418762207
1826,1932,3.9774649143218994
4616,2147,5.114696502685547
5324,3307,4.4521026611328125
1911,239,3.775346517562866
1410,168,4.6508870124816895
3758,987,3.3914051055908203
1701,2323,3.779381036758423
1375,1613,3.738962411880493
187,777,5.868385314941406
135,2384,3.8747801780700684
5085,2539,5.206595420837402
298,2222,3.3561196327209473
5170,2656,3.825374126434326
2889,713,3.2457072734832764
2250,323,4.441235065460205
2678,553,3.8788363933563232
619,969,4.075607776641846
4683,3042,1.7521591186523438
1600,1345,4.837436676025391
1122,1730,4.913798809051514
1999,273,4.897924423217773
4950,2383,4.213001251220703
252,3062,5.321345329284668
37,2563,4.233250141143799
1941,245,3.651874303817749
4940,2498,4.083431720733643
138,2412,4.772193908691406
5450,3541,3.159745693206787
461,217,5.796805381774902
81,756,5.349992752075195
3242,1960,4.953330039978027
295,677,4.988107204437256
501,3540,4.2785162925720215
2395,2708,1.9788743257522583
359,577,5.355210304260254
151,397,4.714860916137695
686,53,4.61049222946167
1543,744,4.805002212524414
2069,267,3.02709698677063
3104,588,4.5736870765686035
2536,416,5.514984130859375
199,3452,3.349220037460327
5385,3549,4.912938594818115
1493,2230,4.7684221267700195
3583,2946,4.3660888671875
5501,3286,5.186623573303223
86,296,5.327250957489014
2247,1895,4.3119306564331055
1211,834,4.2722554206848145
2147,2664,4.51545524597168
239,2037,5.380388259887695
1455,2155,2.7969205379486084
47,386,4.233417510986328
74,1093,4.673623561859131
892,1990,3.270198345184326
2425,1566,1.5003700256347656
1055,2606,4.606241226196289
5139,3007,4.283725738525391
4791,2043,3.3899426460266113
0,3179,3.8884787559509277
1973,898,4.873891830444336
365,38,5.07758903503418
136,1505,2.7556278705596924
1058,1072,4.901076793670654
4559,1766,4.422336101531982
548,1654,4.459425449371338
2060,685,3.698436975479126
531,2338,1.9697613716125488
1681,203,2.80802059173584
1888,1719,5.289099216461182
2639,1914,3.3148844242095947
247,603,4.440310001373291
3902,1132,5.040645599365234
732,2742,4.668093204498291
2885,895,4.789525032043457
615,1341,4.3543782234191895
1796,2602,5.236443042755127
5150,3540,4.488444805145264
246,1132,4.676162242889404
3650,3173,4.119096755981445
245,1733,5.45769739151001
2288,1599,3.0076637268066406
4896,2283,3.4118247032165527
4134,1970,4.05833625793457
5022,2313,1.3870463371276855
587,994,4.30144739151001
4585,1966,4.24981689453125
1241,2342,4.770103454589844
1620,178,4.339175701141357
3188,2212,5.062137603759766
1011,692,2.907362937927246
248,1740,4.728806972503662
1281,1357,5.085665225982666
1091,1614,4.04642915725708
97,1990,3.169997453689575
3994,1738,3.2707409858703613
658,2505,4.660691261291504
2587,2542,4.189940452575684
1521,1972,3.3395943641662598
4009,2725,3.0945944786071777
2452,1680,4.613048553466797
2169,1210,5.458133697509766
3102,2976,4.342682838439941
1151,1814,5.568490505218506
1979,668,5.575721740722656
1375,1354,4.137397289276123
3728,1526,4.106380462646484
1075,2161,5.522737503051758
5284,2837,4.248465538024902
585,2431,6.197370529174805
1393,1694,3.8404953479766846
1999,1024,4.199745178222656
982,3010,4.39680290222168
4037,2454,1.9449543952941895
653,2605,3.588141441345215
4318,2160,3.280977964401245
3957,2394,3.197380304336548
3867,3499,4.69589900970459
2891,2258,4.208704948425293
3800,2483,3.320270538330078
587,1656,3.3273801803588867
4116,2224,5.40658712387085
70,491,3.3001112937927246
208,861,5.221151351928711
346,2418,2.826514720916748
1193,2331,5.205351829528809
3123,2173,2.833895683288574
438,1837,3.836827516555786
357,179,5.602313041687012
4062,2224,4.858295917510986
2235,2010,5.770046710968018
4356,3165,4.798458576202393
2587,2221,3.7400527000427246
536,1149,4.684233665466309
364,24,4.608179092407227
1850,1479,5.112643241882324
699,2458,2.7081844806671143
339,2096,4.055814743041992
129,572,4.288683891296387
1045,830,4.758979797363281
4433,2405,4.930205821990967
4207,1512,2.0038623809814453
1060,1635,4.603620529174805
218,941,3.1436591148376465
2878,2216,5.2189226150512695
4177,2280,5.071357727050781
247,1636,4.715838432312012
856,652,3.8671233654022217
2919,858,4.623831748962402
1086,2825,5.606790065765381
1075,2600,4.338413238525391
487,1731,3.9573020935058594
490,1726,5.099605083465576
593,2257,4.743714332580566
3296,1491,5.055419921875
4153,1555,3.880340576171875
1960,798,4.621191024780273
1708,2549,3.1128523349761963
715,2057,3.9172885417938232
305,1638,4.472135543823242
4912,2161,2.9872968196868896
1516,1726,4.496445655822754
599,732,3.8592100143432617
3675,2077,4.494613170623779
2329,2144,4.193667888641357
2936,895,1.0098044872283936
184,1532,4.849132537841797
1103,2541,4.322881698608398
1075,2538,3.987555503845215
231,5,4.395423889160156
911,2954,5.268108367919922
1825,1611,4.3776702880859375
5158,2742,4.880071640014648
976,3174,3.893057107925415
2503,3034,1.274025797843933
